,playframework/playframework,spring-projects/spring-boot,apache/struts
2015-04-05,5.228186926944691,5.4621655518394645,0.4602003845016267
2015-04-06,3.06567763671801,0.5828854116897593,-0.10382918496272528
2015-04-07,11.382985329025702,17.76145684026119,5.598093891960351
2015-04-08,3.8417765378169104,8.530687609491958,-0.3400929212264615
2015-04-09,6.975705109245482,13.381649147953496,-0.12855445968800006
2015-04-10,1.9379303839707567,4.174231565535913,-0.08940610803964835
2015-04-11,3.5677380762784487,5.106923873228221,0.603588397454857
2015-04-12,7.228186926944691,6.4621655518394645,0.4602003845016267
2015-04-13,12.065677636718009,4.582885411689759,-0.10382918496272528
2015-04-14,10.382985329025702,15.761456840261188,-0.40190610803964855
2015-04-15,7.84177653781691,2.5306876094919577,-0.3400929212264615
2015-04-16,11.975705109245482,3.381649147953496,-0.12855445968800006
2015-04-17,8.937930383970757,1.174231565535913,-0.08940610803964835
2015-04-18,3.5677380762784487,5.106923873228221,3.603588397454857
2015-04-19,2.2281869269446912,5.4621655518394645,1.4602003845016267
2015-04-20,3.06567763671801,-1.4171145883102407,-0.10382918496272528
2015-04-21,10.382985329025702,12.761456840261188,-0.40190610803964855
2015-04-22,8.84177653781691,0.5306876094919577,-0.3400929212264615
2015-04-23,10.975705109245482,-2.618350852046504,-0.12855445968800006
2015-04-24,8.937930383970757,-0.825768434464087,-0.08940610803964835
2015-04-25,4.567738076278449,5.106923873228221,0.603588397454857
2015-04-26,5.228186926944691,5.4621655518394645,0.4602003845016267
2015-04-27,11.065677636718009,3.5828854116897593,-0.10382918496272528
2015-04-28,8.382985329025702,-0.2385431597388119,-0.40190610803964855
2015-04-29,11.84177653781691,-1.4693123905080423,0.6599070787735385
2015-04-30,16.97570510924548,4.381649147953496,1.871445540312
2015-05-01,9.937930383970757,-0.825768434464087,6.910593891960351
2015-05-02,7.567738076278449,5.106923873228221,0.603588397454857
2015-05-03,12.22818692694469,5.4621655518394645,6.4602003845016265
2015-05-04,20.06567763671801,-1.4171145883102407,-0.10382918496272528
2015-05-05,8.382985329025702,-1.238543159738812,-0.40190610803964855
2015-05-06,17.841776537816912,2.5306876094919577,4.659907078773538
2015-05-07,11.975705109245482,-0.618350852046504,-0.12855445968800006
2015-05-08,22.937930383970755,-0.825768434464087,-0.08940610803964835
2015-05-09,3.5677380762784487,5.106923873228221,0.603588397454857
2015-05-10,4.228186926944691,5.4621655518394645,0.4602003845016267
2015-05-11,11.065677636718009,12.582885411689759,-0.10382918496272528
2015-05-12,5.3829853290257015,-0.2385431597388119,-0.40190610803964855
2015-05-13,3.8417765378169104,24.530687609491956,-0.3400929212264615
2015-05-14,18.97570510924548,8.381649147953496,-0.12855445968800006
2015-05-15,5.937930383970756,11.174231565535912,1.9105938919603516
2015-05-16,3.5677380762784487,5.106923873228221,0.603588397454857
2015-05-17,3.2281869269446912,5.4621655518394645,0.4602003845016267
2015-05-18,5.06567763671801,38.58288541168976,-0.10382918496272528
2015-05-19,24.3829853290257,10.761456840261188,-0.40190610803964855
2015-05-20,11.84177653781691,8.530687609491958,-0.3400929212264615
2015-05-21,11.975705109245482,-1.618350852046504,0.8714455403119999
2015-05-22,8.937930383970757,0.174231565535913,1.9105938919603516
2015-05-23,3.5677380762784487,5.106923873228221,0.603588397454857
2015-05-24,2.2281869269446912,5.4621655518394645,0.4602003845016267
2015-05-25,0.06567763671800964,0.5828854116897593,6.896170815037275
2015-05-26,10.382985329025702,11.761456840261188,10.598093891960351
2015-05-27,1.8417765378169104,5.530687609491958,6.659907078773538
2015-05-28,3.9757051092454816,7.381649147953496,5.871445540312
2015-05-29,5.937930383970756,5.174231565535913,0.9105938919603517
2015-05-30,4.567738076278449,7.106923873228221,1.603588397454857
2015-05-31,5.228186926944691,9.462165551839465,0.4602003845016267
2015-06-01,2.06567763671801,6.582885411689759,-0.10382918496272528
2015-06-02,-1.6170146709742983,42.76145684026119,-0.40190610803964855
2015-06-03,4.84177653781691,0.5306876094919577,-0.3400929212264615
2015-06-04,0.9757051092454818,18.381649147953496,-0.12855445968800006
2015-06-05,1.9379303839707567,13.174231565535912,-0.08940610803964835
2015-06-06,2.5677380762784487,10.106923873228222,0.603588397454857
2015-06-07,2.2281869269446912,7.4621655518394645,6.4602003845016265
2015-06-08,2.06567763671801,9.582885411689759,4.896170815037275
2015-06-09,4.3829853290257015,13.761456840261188,0.5980938919603515
2015-06-10,1.8417765378169104,28.530687609491956,3.6599070787735384
2015-06-11,0.9757051092454818,5.381649147953496,2.871445540312
2015-06-12,2.9379303839707567,6.174231565535913,5.910593891960351
2015-06-13,5.567738076278449,8.106923873228222,0.603588397454857
2015-06-14,2.2281869269446912,9.462165551839465,1.4602003845016267
2015-06-15,14.065677636718009,19.58288541168976,0.8961708150372747
2015-06-16,0.3829853290257017,3.761456840261188,2.5980938919603513
2015-06-17,0.8417765378169104,13.530687609491958,7.659907078773538
2015-06-18,7.975705109245482,33.381649147953496,1.871445540312
2015-06-19,11.937930383970757,17.174231565535912,-0.08940610803964835
2015-06-20,4.567738076278449,5.106923873228221,1.603588397454857
2015-06-21,2.2281869269446912,7.4621655518394645,2.4602003845016265
2015-06-22,13.065677636718009,15.582885411689759,3.8961708150372747
2015-06-23,12.382985329025702,24.76145684026119,11.598093891960351
2015-06-24,7.84177653781691,10.530687609491958,-0.3400929212264615
2015-06-25,17.97570510924548,17.381649147953496,1.871445540312
2015-06-26,3.9379303839707567,15.174231565535912,1.9105938919603516
2015-06-27,10.567738076278449,5.106923873228221,0.603588397454857
2015-06-28,4.228186926944691,11.462165551839465,1.4602003845016267
2015-06-29,1.0656776367180096,8.582885411689759,-0.10382918496272528
2015-06-30,3.3829853290257015,17.76145684026119,-0.40190610803964855
2015-07-01,3.8417765378169104,24.530687609491956,-0.3400929212264615
2015-07-02,-0.024294890754518184,12.381649147953496,-0.12855445968800006
2015-07-03,1.9379303839707567,5.174231565535913,-0.08940610803964835
2015-07-04,3.5677380762784487,7.106923873228221,0.603588397454857
2015-07-05,4.228186926944691,7.4621655518394645,0.4602003845016267
2015-07-06,1.0656776367180096,27.58288541168976,-0.10382918496272528
2015-07-07,2.3829853290257015,13.761456840261188,-0.40190610803964855
2015-07-08,1.8417765378169104,19.530687609491956,-0.3400929212264615
2015-07-09,1.9757051092454818,15.381649147953496,-0.12855445968800006
2015-07-10,1.9379303839707567,13.174231565535912,5.910593891960351
2015-07-11,2.5677380762784487,5.106923873228221,4.603588397454857
2015-07-12,2.2281869269446912,6.4621655518394645,1.4602003845016267
2015-07-13,1.0656776367180096,30.58288541168976,0.8961708150372747
2015-07-14,-0.6170146709742983,7.761456840261188,0.5980938919603515
2015-07-15,4.84177653781691,9.530687609491958,-0.3400929212264615
2015-07-16,-0.024294890754518184,19.381649147953496,1.871445540312
2015-07-17,1.9379303839707567,8.174231565535912,2.910593891960352
2015-07-18,3.5677380762784487,5.106923873228221,0.603588397454857
2015-07-19,5.228186926944691,7.4621655518394645,0.4602003845016267
2015-07-20,-0.9343223632819904,12.582885411689759,-0.10382918496272528
2015-07-21,-1.6170146709742983,-2.238543159738812,-0.40190610803964855
2015-07-22,-1.1582234621830896,7.530687609491958,-0.3400929212264615
2015-07-23,3.9757051092454816,14.381649147953496,-0.12855445968800006
2015-07-24,0.9379303839707567,4.174231565535913,0.9105938919603517
2015-07-25,3.5677380762784487,5.106923873228221,1.603588397454857
2015-07-26,4.228186926944691,6.4621655518394645,0.4602003845016267
2015-07-27,1.0656776367180096,8.582885411689759,-0.10382918496272528
2015-07-28,-1.6170146709742983,2.761456840261188,-0.40190610803964855
2015-07-29,0.8417765378169104,0.5306876094919577,-0.3400929212264615
2015-07-30,1.9757051092454818,1.381649147953496,-0.12855445968800006
2015-07-31,0.9379303839707567,6.174231565535913,0.9105938919603517
2015-08-01,4.567738076278449,5.106923873228221,0.603588397454857
2015-08-02,8.22818692694469,6.4621655518394645,0.4602003845016267
2015-08-03,12.065677636718009,21.58288541168976,-0.10382918496272528
2015-08-04,1.3829853290257017,16.76145684026119,3.5980938919603513
2015-08-05,5.84177653781691,39.530687609491956,-0.3400929212264615
2015-08-06,2.9757051092454816,10.381649147953496,-0.12855445968800006
2015-08-07,0.9379303839707567,3.174231565535913,-0.08940610803964835
2015-08-08,2.5677380762784487,5.106923873228221,0.603588397454857
2015-08-09,2.2281869269446912,7.4621655518394645,0.4602003845016267
2015-08-10,2.06567763671801,16.58288541168976,-0.10382918496272528
2015-08-11,1.3829853290257017,-1.238543159738812,0.5980938919603515
2015-08-12,-1.1582234621830896,-0.4693123905080423,-0.3400929212264615
2015-08-13,-0.024294890754518184,3.381649147953496,-0.12855445968800006
2015-08-14,1.9379303839707567,12.174231565535912,-0.08940610803964835
2015-08-15,2.5677380762784487,11.106923873228222,0.603588397454857
2015-08-16,3.2281869269446912,5.4621655518394645,0.4602003845016267
2015-08-17,5.06567763671801,4.582885411689759,-0.10382918496272528
2015-08-18,6.3829853290257015,-3.238543159738812,-0.40190610803964855
2015-08-19,2.8417765378169104,4.530687609491958,-0.3400929212264615
2015-08-20,4.975705109245482,7.381649147953496,-0.12855445968800006
2015-08-21,1.9379303839707567,6.174231565535913,-0.08940610803964835
2015-08-22,2.5677380762784487,8.106923873228222,1.603588397454857
2015-08-23,4.228186926944691,9.462165551839465,1.4602003845016267
2015-08-24,2.06567763671801,0.5828854116897593,-0.10382918496272528
2015-08-25,-1.6170146709742983,1.761456840261188,-0.40190610803964855
2015-08-26,2.8417765378169104,7.530687609491958,-0.3400929212264615
2015-08-27,-0.024294890754518184,13.381649147953496,-0.12855445968800006
2015-08-28,4.937930383970756,3.174231565535913,-0.08940610803964835
2015-08-29,4.567738076278449,7.106923873228221,0.603588397454857
2015-08-30,2.2281869269446912,5.4621655518394645,0.4602003845016267
2015-08-31,3.06567763671801,-0.41711458831024073,14.896170815037275
2015-09-01,4.3829853290257015,8.761456840261188,-0.40190610803964855
2015-09-02,-1.1582234621830896,21.530687609491956,-0.3400929212264615
2015-09-03,3.9757051092454816,13.381649147953496,0.8714455403119999
2015-09-04,0.9379303839707567,-0.825768434464087,8.910593891960351
2015-09-05,2.5677380762784487,7.106923873228221,0.603588397454857
2015-09-06,2.2281869269446912,6.4621655518394645,3.4602003845016265
2015-09-07,1.0656776367180096,2.5828854116897593,-0.10382918496272528
2015-09-08,5.3829853290257015,14.761456840261188,1.5980938919603513
2015-09-09,2.8417765378169104,4.530687609491958,0.6599070787735385
2015-09-10,1.9757051092454818,8.381649147953496,1.871445540312
2015-09-11,1.9379303839707567,12.174231565535912,-0.08940610803964835
2015-09-12,4.567738076278449,5.106923873228221,0.603588397454857
2015-09-13,2.2281869269446912,7.4621655518394645,0.4602003845016267
2015-09-14,2.06567763671801,-1.4171145883102407,0.8961708150372747
2015-09-15,-1.6170146709742983,5.761456840261188,0.5980938919603515
2015-09-16,1.8417765378169104,1.5306876094919577,-0.3400929212264615
2015-09-17,-0.024294890754518184,-2.618350852046504,-0.12855445968800006
2015-09-18,1.9379303839707567,-0.825768434464087,-0.08940610803964835
2015-09-19,3.5677380762784487,5.106923873228221,0.603588397454857
2015-09-20,3.2281869269446912,5.4621655518394645,0.4602003845016267
2015-09-21,2.06567763671801,9.582885411689759,-0.10382918496272528
2015-09-22,4.3829853290257015,5.761456840261188,7.598093891960351
2015-09-23,2.8417765378169104,-2.4693123905080423,2.6599070787735384
2015-09-24,1.9757051092454818,15.381649147953496,0.8714455403119999
2015-09-25,2.9379303839707567,-0.825768434464087,0.9105938919603517
2015-09-26,3.5677380762784487,13.106923873228222,1.603588397454857
2015-09-27,2.2281869269446912,5.4621655518394645,1.4602003845016267
2015-09-28,3.06567763671801,5.582885411689759,4.896170815037275
2015-09-29,0.3829853290257017,11.761456840261188,0.5980938919603515
2015-09-30,0.8417765378169104,13.530687609491958,-0.3400929212264615
2015-10-01,5.975705109245482,9.381649147953496,-0.12855445968800006
2015-10-02,0.9379303839707567,39.17423156553591,-0.08940610803964835
2015-10-03,2.5677380762784487,11.106923873228222,0.603588397454857
2015-10-04,3.2281869269446912,5.4621655518394645,0.4602003845016267
2015-10-05,1.0656776367180096,16.58288541168976,3.8961708150372747
2015-10-06,4.3829853290257015,14.761456840261188,3.5980938919603513
2015-10-07,4.84177653781691,8.530687609491958,0.6599070787735385
2015-10-08,6.975705109245482,27.381649147953496,-0.12855445968800006
2015-10-09,6.937930383970756,29.174231565535912,3.910593891960352
2015-10-10,2.5677380762784487,6.106923873228221,0.603588397454857
2015-10-11,2.2281869269446912,5.4621655518394645,0.4602003845016267
2015-10-12,-0.9343223632819904,22.58288541168976,1.8961708150372747
2015-10-13,0.3829853290257017,3.761456840261188,7.598093891960351
2015-10-14,-1.1582234621830896,43.530687609491956,-0.3400929212264615
2015-10-15,-0.024294890754518184,15.381649147953496,-0.12855445968800006
2015-10-16,-0.06206961602924336,16.174231565535912,-0.08940610803964835
2015-10-17,2.5677380762784487,5.106923873228221,0.603588397454857
2015-10-18,2.2281869269446912,9.462165551839465,0.4602003845016267
2015-10-19,-0.9343223632819904,17.58288541168976,1.8961708150372747
2015-10-20,0.3829853290257017,26.76145684026119,2.5980938919603513
2015-10-21,-1.1582234621830896,3.5306876094919577,-0.3400929212264615
2015-10-22,-1.0242948907545182,5.381649147953496,-0.12855445968800006
2015-10-23,-0.06206961602924336,2.174231565535913,-0.08940610803964835
2015-10-24,2.5677380762784487,5.106923873228221,0.603588397454857
2015-10-25,2.2281869269446912,6.4621655518394645,0.4602003845016267
2015-10-26,2.06567763671801,9.582885411689759,-0.10382918496272528
2015-10-27,0.3829853290257017,16.76145684026119,2.5980938919603513
2015-10-28,1.8417765378169104,20.530687609491956,-0.3400929212264615
2015-10-29,-0.024294890754518184,12.381649147953496,-0.12855445968800006
2015-10-30,0.9379303839707567,23.174231565535912,1.9105938919603516
2015-10-31,2.5677380762784487,13.106923873228222,0.603588397454857
2015-11-01,3.2281869269446912,9.462165551839465,0.4602003845016267
2015-11-02,-0.9343223632819904,4.582885411689759,0.8961708150372747
2015-11-03,0.3829853290257017,0.7614568402611881,-0.40190610803964855
2015-11-04,-1.1582234621830896,-1.4693123905080423,0.6599070787735385
2015-11-05,-0.024294890754518184,9.381649147953496,-0.12855445968800006
2015-11-06,0.9379303839707567,9.174231565535912,-0.08940610803964835
2015-11-07,2.5677380762784487,6.106923873228221,0.603588397454857
2015-11-08,3.2281869269446912,7.4621655518394645,0.4602003845016267
2015-11-09,5.06567763671801,10.582885411689759,1.8961708150372747
2015-11-10,1.3829853290257017,22.76145684026119,-0.40190610803964855
2015-11-11,4.84177653781691,13.530687609491958,-0.3400929212264615
2015-11-12,0.9757051092454818,7.381649147953496,2.871445540312
2015-11-13,3.9379303839707567,13.174231565535912,-0.08940610803964835
2015-11-14,2.5677380762784487,26.106923873228222,0.603588397454857
2015-11-15,3.2281869269446912,14.462165551839465,0.4602003845016267
2015-11-16,3.06567763671801,3.5828854116897593,-0.10382918496272528
2015-11-17,5.3829853290257015,-1.238543159738812,-0.40190610803964855
2015-11-18,2.8417765378169104,4.530687609491958,-0.3400929212264615
2015-11-19,1.9757051092454818,0.381649147953496,-0.12855445968800006
2015-11-20,3.9379303839707567,3.174231565535913,-0.08940610803964835
2015-11-21,3.5677380762784487,7.106923873228221,0.603588397454857
2015-11-22,3.2281869269446912,7.4621655518394645,0.4602003845016267
2015-11-23,3.06567763671801,3.5828854116897593,-0.10382918496272528
2015-11-24,-1.6170146709742983,-3.238543159738812,-0.40190610803964855
2015-11-25,-0.15822346218308958,1.5306876094919577,35.659907078773536
2015-11-26,0.9757051092454818,7.381649147953496,-0.12855445968800006
2015-11-27,1.9379303839707567,14.174231565535912,2.910593891960352
2015-11-28,3.5677380762784487,8.106923873228222,5.603588397454857
2015-11-29,3.2281869269446912,7.4621655518394645,0.4602003845016267
2015-11-30,1.0656776367180096,8.582885411689759,0.8961708150372747
2015-12-01,4.3829853290257015,7.761456840261188,-0.40190610803964855
2015-12-02,-0.15822346218308958,5.530687609491958,-0.3400929212264615
2015-12-03,3.9757051092454816,12.381649147953496,-0.12855445968800006
2015-12-04,4.937930383970756,9.174231565535912,-0.08940610803964835
2015-12-05,2.5677380762784487,5.106923873228221,0.603588397454857
2015-12-06,4.228186926944691,5.4621655518394645,0.4602003845016267
2015-12-07,4.06567763671801,5.582885411689759,-0.10382918496272528
2015-12-08,1.3829853290257017,2.761456840261188,-0.40190610803964855
2015-12-09,6.84177653781691,28.530687609491956,-0.3400929212264615
2015-12-10,-0.024294890754518184,13.381649147953496,-0.12855445968800006
2015-12-11,2.9379303839707567,17.174231565535912,-0.08940610803964835
2015-12-12,5.567738076278449,11.106923873228222,0.603588397454857
2015-12-13,3.2281869269446912,5.4621655518394645,0.4602003845016267
2015-12-14,6.06567763671801,12.582885411689759,-0.10382918496272528
2015-12-15,7.3829853290257015,12.761456840261188,-0.40190610803964855
2015-12-16,1.8417765378169104,30.530687609491956,-0.3400929212264615
2015-12-17,2.9757051092454816,12.381649147953496,-0.12855445968800006
2015-12-18,0.9379303839707567,5.174231565535913,-0.08940610803964835
2015-12-19,2.5677380762784487,7.106923873228221,2.603588397454857
2015-12-20,2.2281869269446912,5.4621655518394645,0.4602003845016267
2015-12-21,-0.9343223632819904,-0.41711458831024073,-0.10382918496272528
2015-12-22,-0.6170146709742983,-3.238543159738812,-0.40190610803964855
2015-12-23,1.8417765378169104,-2.4693123905080423,-0.3400929212264615
2015-12-24,-1.0242948907545182,1.381649147953496,-0.12855445968800006
2015-12-25,-0.06206961602924336,0.174231565535913,-0.08940610803964835
2015-12-26,2.5677380762784487,5.106923873228221,0.603588397454857
2015-12-27,2.2281869269446912,5.4621655518394645,0.4602003845016267
2015-12-28,-0.9343223632819904,2.5828854116897593,-0.10382918496272528
2015-12-29,-1.6170146709742983,-3.238543159738812,-0.40190610803964855
2015-12-30,-1.1582234621830896,-1.4693123905080423,0.6599070787735385
2015-12-31,-1.0242948907545182,-2.618350852046504,1.871445540312
2016-01-01,-0.06206961602924336,-0.825768434464087,0.9105938919603517
2016-01-02,3.5677380762784487,5.106923873228221,7.603588397454857
2016-01-03,3.2281869269446912,7.4621655518394645,3.4602003845016265
2016-01-04,2.06567763671801,0.5828854116897593,17.896170815037276
2016-01-05,4.3829853290257015,-1.238543159738812,2.5980938919603513
2016-01-06,-0.15822346218308958,-2.4693123905080423,0.6599070787735385
2016-01-07,-1.0242948907545182,-2.618350852046504,0.8714455403119999
2016-01-08,1.9379303839707567,-0.825768434464087,-0.08940610803964835
2016-01-09,2.5677380762784487,5.106923873228221,0.603588397454857
2016-01-10,5.228186926944691,5.4621655518394645,2.4602003845016265
2016-01-11,2.06567763671801,-0.41711458831024073,0.8961708150372747
2016-01-12,-0.6170146709742983,4.761456840261188,12.598093891960351
2016-01-13,-0.15822346218308958,9.530687609491958,3.6599070787735384
2016-01-14,-0.024294890754518184,4.381649147953496,6.871445540312
2016-01-15,1.9379303839707567,12.174231565535912,3.910593891960352
2016-01-16,3.5677380762784487,5.106923873228221,1.603588397454857
2016-01-17,4.228186926944691,8.462165551839465,1.4602003845016267
2016-01-18,0.06567763671800964,9.582885411689759,1.8961708150372747
2016-01-19,6.3829853290257015,1.761456840261188,70.59809389196035
2016-01-20,3.8417765378169104,6.530687609491958,14.65990707877354
2016-01-21,2.9757051092454816,31.381649147953496,5.871445540312
2016-01-22,-0.06206961602924336,3.174231565535913,2.910593891960352
2016-01-23,3.5677380762784487,5.106923873228221,0.603588397454857
2016-01-24,7.228186926944691,8.462165551839465,0.4602003845016267
2016-01-25,0.06567763671800964,8.582885411689759,3.8961708150372747
2016-01-26,1.3829853290257017,13.761456840261188,4.598093891960351
2016-01-27,14.84177653781691,6.530687609491958,-0.3400929212264615
2016-01-28,0.9757051092454818,3.381649147953496,0.8714455403119999
2016-01-29,3.9379303839707567,3.174231565535913,1.9105938919603516
2016-01-30,5.567738076278449,10.106923873228222,0.603588397454857
2016-01-31,4.228186926944691,5.4621655518394645,0.4602003845016267
2016-02-01,4.06567763671801,-1.4171145883102407,4.896170815037275
2016-02-02,7.3829853290257015,5.761456840261188,-0.40190610803964855
2016-02-03,17.841776537816912,2.5306876094919577,5.659907078773538
2016-02-04,20.97570510924548,2.381649147953496,7.871445540312
2016-02-05,15.937930383970757,1.174231565535913,1.9105938919603516
2016-02-06,8.567738076278449,18.106923873228222,0.603588397454857
2016-02-07,8.22818692694469,6.4621655518394645,0.4602003845016267
2016-02-08,8.065677636718009,7.582885411689759,-0.10382918496272528
2016-02-09,8.382985329025702,-2.238543159738812,-0.40190610803964855
2016-02-10,8.84177653781691,5.530687609491958,1.6599070787735384
2016-02-11,5.975705109245482,20.381649147953496,-0.12855445968800006
2016-02-12,11.937930383970757,12.174231565535912,-0.08940610803964835
2016-02-13,11.567738076278449,5.106923873228221,0.603588397454857
2016-02-14,7.228186926944691,5.4621655518394645,0.4602003845016267
2016-02-15,9.065677636718009,2.5828854116897593,4.896170815037275
2016-02-16,29.3829853290257,9.761456840261188,-0.40190610803964855
2016-02-17,19.841776537816912,3.5306876094919577,-0.3400929212264615
2016-02-18,21.97570510924548,7.381649147953496,-0.12855445968800006
2016-02-19,6.937930383970756,12.174231565535912,-0.08940610803964835
2016-02-20,9.567738076278449,15.106923873228222,0.603588397454857
2016-02-21,2.2281869269446912,5.4621655518394645,0.4602003845016267
2016-02-22,17.06567763671801,16.58288541168976,0.8961708150372747
2016-02-23,4.3829853290257015,0.7614568402611881,-0.40190610803964855
2016-02-24,9.84177653781691,38.530687609491956,-0.3400929212264615
2016-02-25,18.97570510924548,31.381649147953496,5.871445540312
2016-02-26,23.937930383970755,13.174231565535912,-0.08940610803964835
2016-02-27,5.567738076278449,5.106923873228221,1.603588397454857
2016-02-28,13.22818692694469,5.4621655518394645,0.4602003845016267
2016-02-29,10.065677636718009,21.58288541168976,-0.10382918496272528
2016-03-01,0.3829853290257017,6.761456840261188,-0.40190610803964855
2016-03-02,6.84177653781691,3.5306876094919577,-0.3400929212264615
2016-03-03,15.975705109245482,8.381649147953496,11.871445540312
2016-03-04,3.9379303839707567,7.174231565535913,6.910593891960351
2016-03-05,6.567738076278449,6.106923873228221,0.603588397454857
2016-03-06,7.228186926944691,7.4621655518394645,1.4602003845016267
2016-03-07,-0.9343223632819904,3.5828854116897593,-0.10382918496272528
2016-03-08,1.3829853290257017,4.761456840261188,-0.40190610803964855
2016-03-09,4.84177653781691,5.530687609491958,-0.3400929212264615
2016-03-10,7.975705109245482,1.381649147953496,0.8714455403119999
2016-03-11,3.9379303839707567,1.174231565535913,0.9105938919603517
2016-03-12,6.567738076278449,7.106923873228221,3.603588397454857
2016-03-13,9.22818692694469,6.4621655518394645,0.4602003845016267
2016-03-14,9.065677636718009,3.5828854116897593,0.8961708150372747
2016-03-15,2.3829853290257015,-0.2385431597388119,0.5980938919603515
2016-03-16,7.84177653781691,-0.4693123905080423,-0.3400929212264615
2016-03-17,0.9757051092454818,4.381649147953496,0.8714455403119999
2016-03-18,10.937930383970757,9.174231565535912,-0.08940610803964835
2016-03-19,10.567738076278449,5.106923873228221,3.603588397454857
2016-03-20,4.228186926944691,5.4621655518394645,0.4602003845016267
2016-03-21,1.0656776367180096,5.582885411689759,-0.10382918496272528
2016-03-22,-0.6170146709742983,0.7614568402611881,-0.40190610803964855
2016-03-23,2.8417765378169104,-0.4693123905080423,-0.3400929212264615
2016-03-24,0.9757051092454818,41.381649147953496,0.8714455403119999
2016-03-25,6.937930383970756,11.174231565535912,3.910593891960352
2016-03-26,11.567738076278449,5.106923873228221,11.603588397454857
2016-03-27,5.228186926944691,7.4621655518394645,2.4602003845016265
2016-03-28,1.0656776367180096,2.5828854116897593,-0.10382918496272528
2016-03-29,3.3829853290257015,22.76145684026119,-0.40190610803964855
2016-03-30,5.84177653781691,4.530687609491958,-0.3400929212264615
2016-03-31,5.975705109245482,1.381649147953496,-0.12855445968800006
2016-04-01,1.9379303839707567,9.174231565535912,-0.08940610803964835
2016-04-02,7.567738076278449,7.106923873228221,0.603588397454857
2016-04-03,5.228186926944691,7.4621655518394645,0.4602003845016267
2016-04-04,0.06567763671800964,7.582885411689759,2.8961708150372747
2016-04-05,0.3829853290257017,59.76145684026119,1.5980938919603513
2016-04-06,6.84177653781691,25.530687609491956,1.6599070787735384
2016-04-07,2.9757051092454816,23.381649147953496,-0.12855445968800006
2016-04-08,5.937930383970756,7.174231565535913,-0.08940610803964835
2016-04-09,2.5677380762784487,7.106923873228221,0.603588397454857
2016-04-10,4.228186926944691,29.462165551839465,0.4602003845016267
2016-04-11,1.0656776367180096,33.58288541168976,0.8961708150372747
2016-04-12,3.3829853290257015,15.761456840261188,0.5980938919603515
2016-04-13,2.8417765378169104,9.530687609491958,-0.3400929212264615
2016-04-14,9.975705109245482,0.381649147953496,-0.12855445968800006
2016-04-15,2.9379303839707567,21.174231565535912,-0.08940610803964835
2016-04-16,6.567738076278449,12.106923873228222,0.603588397454857
2016-04-17,3.2281869269446912,7.4621655518394645,0.4602003845016267
2016-04-18,3.06567763671801,11.582885411689759,-0.10382918496272528
2016-04-19,1.3829853290257017,7.761456840261188,-0.40190610803964855
2016-04-20,0.8417765378169104,6.530687609491958,0.6599070787735385
2016-04-21,0.9757051092454818,7.381649147953496,-0.12855445968800006
2016-04-22,2.9379303839707567,1.174231565535913,-0.08940610803964835
2016-04-23,6.567738076278449,8.106923873228222,0.603588397454857
2016-04-24,5.228186926944691,8.462165551839465,0.4602003845016267
2016-04-25,4.06567763671801,18.58288541168976,-0.10382918496272528
2016-04-26,3.3829853290257015,9.761456840261188,-0.40190610803964855
2016-04-27,6.84177653781691,13.530687609491958,-0.3400929212264615
2016-04-28,-0.024294890754518184,12.381649147953496,-0.12855445968800006
2016-04-29,3.9379303839707567,2.174231565535913,-0.08940610803964835
2016-04-30,7.567738076278449,10.106923873228222,0.603588397454857
2016-05-01,6.228186926944691,5.4621655518394645,0.4602003845016267
2016-05-02,0.06567763671800964,11.582885411689759,-0.10382918496272528
2016-05-03,2.3829853290257015,16.76145684026119,-0.40190610803964855
2016-05-04,0.8417765378169104,7.530687609491958,8.65990707877354
2016-05-05,0.9757051092454818,13.381649147953496,7.871445540312
2016-05-06,0.9379303839707567,16.174231565535912,1.9105938919603516
2016-05-07,2.5677380762784487,10.106923873228222,0.603588397454857
2016-05-08,2.2281869269446912,5.4621655518394645,0.4602003845016267
2016-05-09,0.06567763671800964,9.582885411689759,-0.10382918496272528
2016-05-10,-1.6170146709742983,27.76145684026119,-0.40190610803964855
2016-05-11,-0.15822346218308958,-0.4693123905080423,-0.3400929212264615
2016-05-12,-0.024294890754518184,12.381649147953496,0.8714455403119999
2016-05-13,1.9379303839707567,34.17423156553591,2.910593891960352
2016-05-14,5.567738076278449,11.106923873228222,0.603588397454857
2016-05-15,3.2281869269446912,5.4621655518394645,0.4602003845016267
2016-05-16,1.0656776367180096,9.582885411689759,-0.10382918496272528
2016-05-17,0.3829853290257017,1.761456840261188,5.598093891960351
2016-05-18,-0.15822346218308958,-0.4693123905080423,0.6599070787735385
2016-05-19,0.9757051092454818,-2.618350852046504,-0.12855445968800006
2016-05-20,-0.06206961602924336,0.174231565535913,-0.08940610803964835
2016-05-21,3.5677380762784487,7.106923873228221,0.603588397454857
2016-05-22,2.2281869269446912,7.4621655518394645,1.4602003845016267
2016-05-23,-0.9343223632819904,4.582885411689759,1.8961708150372747
2016-05-24,1.3829853290257017,1.761456840261188,-0.40190610803964855
2016-05-25,-1.1582234621830896,4.530687609491958,10.65990707877354
2016-05-26,-0.024294890754518184,11.381649147953496,0.8714455403119999
2016-05-27,0.9379303839707567,5.174231565535913,-0.08940610803964835
2016-05-28,2.5677380762784487,5.106923873228221,0.603588397454857
