,jquery/jquery,dojo/dojo,yui/yui3
2012-04-04,-0.4666016015988963,0.4542852328916718,-6.013457482412221
2012-04-05,11.800097900620273,2.802107539976311,-11.594731799380053
2012-04-06,2.4788651610254093,0.4348599084324485,12.168098940668973
2012-04-07,2.4998609364809052,1.7963260134076582,12.068461325476786
2012-04-08,-0.17025227105061153,0.9197867352734672,11.970354460859484
2012-04-09,0.005605728049274214,0.632750967361038,13.148271453829102
2012-04-10,3.1825248410795592,0.72431462169083,11.248759371293591
2012-04-11,2.6033466877245814,-0.6588244360592468,11.51230466453276
2012-04-12,0.9381324816271284,-0.0008493174160318362,17.455737713155344
2012-04-13,-1.2283553883150977,1.0986541477309835,12.709745847336883
2012-04-14,1.8709588075119052,0.9985004975252665,12.617550478823553
2012-04-15,2.5811752521627973,1.0927634789899914,14.147649512926009
2012-04-16,2.7549942576219073,4.902856664392731,44.65177665336903
2012-04-17,2.518830471801612,9.105556271145845,11.779876402057598
2012-04-18,3.1372285423873594,2.330688686560559,13.667241103328482
2012-04-19,2.080171424613874,0.24551715710829614,15.403320232263205
2012-04-20,1.980881712753454,-0.24373227137920733,40.58271152951144
2012-04-21,1.9537556465849104,2.924543169421324,17.157264699338185
2012-04-22,6.100360962672347,4.224948923511242,14.953487737751686
2012-04-23,1.5786137600073518,1.0063528363144134,17.83483005769888
2012-04-24,0.7545641259855185,5.2826834410104935,30.715963701434266
2012-04-25,6.93912346008932,6.694011124981865,22.98145867050614
2012-04-26,1.5995917397111148,3.1681549606518544,13.469800227208427
2012-04-27,0.18168957657421303,4.725213706760594,29.228987772873907
2012-04-28,5.124435958124013,2.0289998227008423,12.409199993861453
2012-04-29,0.5835151735789317,3.1001017360885896,15.955381293974549
2012-04-30,0.7132984374700692,2.959011325547948,13.323157788921558
2012-05-01,2.894280149775857,5.836569228968419,21.005069277126545
2012-05-02,0.8650597314419715,5.968792504495484,-6.857163797039272
2012-05-03,1.4593183847837181,3.4455105012342893,8.169754736193589
2012-05-04,1.0225300634673775,6.970045239694785,17.530558406478264
2012-05-05,3.3864778836573315,2.952290574782409,22.172619240608306
2012-05-06,0.8326310615159289,1.9187121188516656,17.244087166377838
2012-05-07,11.810360284489285,0.3854747050756142,14.374294989485952
2012-05-08,0.8443807579703279,1.4526673897413582,4.2435121986450035
2012-05-09,-0.8280485239271658,1.3011825426402477,17.13706064418365
2012-05-10,0.6775974739318109,-0.17882876073752907,18.62743084648904
2012-05-11,3.139103075379807,1.1419560251664964,17.188075887844498
2012-05-12,2.8355131884021065,1.121454868579565,14.378101276885397
2012-05-13,1.0676435407238303,1.076109516621318,14.51530863378767
2012-05-14,1.0660427654095903,0.006398014948636788,20.064543814352454
2012-05-15,0.43854203653582935,1.1232130039529382,16.90726774630831
2012-05-16,3.4691282361524665,-0.7061654156067463,-1.056650280350805
2012-05-17,0.3818505049802907,1.37200153180067,-8.681716810374693
2012-05-18,7.07294808772813,1.4502923806790993,12.794768505589012
2012-05-19,1.0733248347361797,8.571972692628782,14.825364343770078
2012-05-20,1.251917173487175,5.500219310573391,13.12714348751251
2012-05-21,0.9541310345654824,1.6746769086622948,29.048489879305038
2012-05-22,1.5301644494569095,1.6318415078176551,3.467297059642288
2012-05-23,1.6868470921426146,-1.7652768804855736,4.131500091305877
2012-05-24,-0.18504053039598062,2.946091188166779,8.638294916115898
2012-05-25,2.114170589183306,2.5302705430792996,1.8798538385476902
2012-05-26,2.1301600323641807,1.891492800829197,9.592454488257875
2012-05-27,2.7809015944920175,4.783807374219603,12.521912565212356
2012-05-28,8.844611169293005,2.1341910278188516,10.20223202549689
2012-05-29,10.559175313023701,1.97687815794409,20.458157111198837
2012-05-30,4.628978975492544,2.144399266523071,17.272342378625524
2012-05-31,3.0725328771775837,3.467368518587826,13.59705736997454
2012-06-01,0.13601350122441136,1.1120935954039513,16.94095062000253
2012-06-02,2.935465569448521,1.992000961336188,8.362810838386691
2012-06-03,3.4290061593827037,1.9945942847733693,11.974139821946935
2012-06-04,3.563144214659622,-1.3894109948822715,11.205842912182447
2012-06-05,4.06204424222486,1.9545919447527678,14.765512175064993
2012-06-06,4.24709092960373,7.115820145345342,48.25969650030356
2012-06-07,7.257804626673739,1.8434636667728352,43.862103654576096
2012-06-08,-0.9422290306819434,1.8138053355396997,24.597431350052126
2012-06-09,3.1084660127405863,2.0120131627947617,19.165385122487322
2012-06-10,2.9999144977275316,1.7735232666480334,10.475677972743219
2012-06-11,12.921130615815278,6.900483254288187,16.461650797088453
2012-06-12,6.486032303921898,1.4331173092369411,8.950256074441764
2012-06-13,1.5789803799691366,-1.3049247299567557,10.401723744271012
2012-06-14,-2.5124958947021567,0.17608082989804097,-3.6378310604236965
2012-06-15,4.126771671888821,3.8891558155020327,7.114144683570305
2012-06-16,9.01186092661638,2.256496238120075,6.210041446291521
2012-06-17,4.408556494384956,7.690862687479252,8.453012028945661
2012-06-18,7.066941796942991,2.4973558771799773,7.270073783635568
2012-06-19,4.231591940437671,5.028067413869203,5.738037905301127
2012-06-20,4.55950740766123,2.510448607033254,4.269063459234493
2012-06-21,4.730746679396877,-0.4542356530634035,2.235586260849706
2012-06-22,4.748719985050222,4.928103383725767,2.60809937330027
2012-06-23,4.743404409116463,2.1681781189405114,4.570669172355541
2012-06-24,4.469235371087803,2.375816035119177,7.568867995750892
2012-06-25,4.630002137428939,4.801009833017934,-1.6250702218784316
2012-06-26,4.453385359440229,2.3785830732486253,3.2439066226367372
2012-06-27,4.237585079006297,2.5418025812886014,5.616796756206054
2012-06-28,-1.4123071441230537,2.6760450023878275,10.638980133925275
2012-06-29,0.40299239503860984,2.8322026261329367,5.311500088222845
2012-06-30,5.547928171751007,3.997194276635055,9.222051366131943
2012-07-01,3.14745555629393,3.1412784425607416,9.72157016328265
2012-07-02,3.128222968155173,5.356081370913399,15.075767666712533
2012-07-03,10.661436583891208,3.4408258889911716,12.297624202775598
2012-07-04,6.065828889189683,0.2847235173460154,-0.9933365855136609
2012-07-05,2.2728907898965587,6.811960250999139,17.331103925455174
2012-07-06,8.745000795535049,2.757844870327264,17.54628635835821
2012-07-07,5.443350936318629,3.7656895118382523,13.45170444145829
2012-07-08,2.808023513325858,3.778153587194823,12.033347579626207
2012-07-09,2.732391738707869,3.745135896785464,41.68715977399257
2012-07-10,11.795305993074308,-0.9852735733092222,10.536720420533847
2012-07-11,8.055859331766229,6.98915836602002,44.57378325971011
2012-07-12,2.7813801012402406,-0.28671486723032835,28.565992364467775
2012-07-13,2.305305845320297,3.509056217295547,57.8321191883993
2012-07-14,2.176510348049024,1.5468858781789412,27.774002770236628
2012-07-15,2.1369957066977316,3.452106919952893,12.571181236626467
2012-07-16,-1.7079765582205788,7.844725726154357,16.68828972987406
2012-07-17,1.7434309110143955,5.127331436725226,20.616874114350534
2012-07-18,1.8482318177759898,2.8906062484741963,16.42503928830115
2012-07-19,-4.942630233298994,2.6970110298902235,14.784400965165297
2012-07-20,2.2316579686901274,3.5840104218520756,12.511640363286075
2012-07-21,1.8483387353098568,4.280149662459268,10.93936545229171
2012-07-22,1.8270795797226336,2.1509628253341337,12.18850553720013
2012-07-23,9.700638988374436,0.6383333361487049,4.82722312911927
2012-07-24,2.258311885833236,1.6344423811044455,5.769460498256511
2012-07-25,18.066629979152115,1.4618126441182977,1.577723408071508
2012-07-26,1.7243663153690765,2.6640523608614357,5.887536966692912
2012-07-27,5.648945079260067,0.5482768224557285,7.532446121695667
2012-07-28,1.5198374192123358,1.072272646367294,12.456778603421531
2012-07-29,1.563532143163113,1.1316216393196048,11.612357176553607
2012-07-30,1.234785266427512,0.9291569669591452,15.058794353237014
2012-07-31,0.6152710433353604,0.8853909970383125,0.324806401395362
2012-08-01,1.0083123541501717,7.72234727528999,17.15144969480305
2012-08-02,-3.9501264862142964,0.8936053651528248,74.49608718785983
2012-08-03,0.763317046609036,0.8000936501057223,14.080651628307663
2012-08-04,1.1068634294041706,0.852872129477385,10.42291407075873
2012-08-05,1.2744495669976967,0.31198488775918226,11.781578230118052
2012-08-06,0.062024295829287146,0.7437611522455944,8.310833751094185
2012-08-07,2.1068061594777205,-0.7904139198109936,13.449511689201897
2012-08-08,3.8646199552589238,2.129086227616295,98.44016944171585
2012-08-09,3.273233208066555,7.088090589144883,12.375939267636898
2012-08-10,3.934451339862071,0.5831221397389907,26.702836324107714
2012-08-11,1.9339335517456098,1.602947718677377,11.981040354879248
2012-08-12,1.1307341983645878,0.3589470312342915,12.06338391322846
2012-08-13,0.5823504684935339,2.026878955453638,20.849551731792204
2012-08-14,0.5747275499688977,1.2305411027102324,14.085219759570348
2012-08-15,0.5695596969741457,0.3667224868591128,10.02268691557777
2012-08-16,0.7790828058322872,0.17909793744349395,10.731215680767912
2012-08-17,0.948364118842222,0.3694133641066062,12.708595701998373
2012-08-18,0.9335569194681131,0.3651913157452908,12.785781662472308
2012-08-19,1.1426219529045076,0.3161245784239924,14.430761596512369
2012-08-20,11.106438111210123,1.9454491640580232,15.17899190878009
2012-08-21,1.2086524171979607,0.3488526795937975,11.094234794392824
2012-08-22,1.2685924610124784,3.663285769379195,15.847992026372756
2012-08-23,1.3081906578657105,0.20973325891453362,18.623526617945863
2012-08-24,10.105169847605833,3.1764816186116285,27.59309682453935
2012-08-25,1.1662881781349423,0.1647214606483272,15.766243068383384
2012-08-26,1.282856773507393,0.14983867473308196,14.590891638845568
2012-08-27,1.5733338412168023,0.053595370172767935,7.048879989086636
2012-08-28,6.185888692841825,-0.2943368909167074,69.60618979824436
2012-08-29,5.871761712496118,-0.12832910373598866,34.020437157656154
2012-08-30,3.7882437795981425,0.07965260535626911,12.919438002220975
2012-08-31,1.3307000695193527,0.0582371433572658,93.7458046176669
2012-09-01,1.0688392509367621,0.05518162270733366,13.980857960710646
2012-09-02,1.5363420753146324,0.045653810168422335,16.550968900971423
2012-09-03,-2.8192421091718725,0.015598127622518495,2.206374145901748
2012-09-04,-0.7945666614006737,-0.1001875056079125,25.36426445812508
2012-09-05,1.5370544545794442,0.0011883407887434642,21.861699768409416
2012-09-06,1.1923584252106922,0.01622822076132796,116.00182827624735
2012-09-07,1.4118179539768732,0.9947712289339132,103.23448222915347
2012-09-08,2.7343280552195464,0.006485271427606562,53.07885285661436
2012-09-09,1.671282492877918,0.004190265874289475,17.257184390309522
2012-09-10,1.983097921625828,0.0027867400771903524,17.596299641910345
2012-09-11,2.070503036164617,2.0007326946557145,16.23429206563248
2012-09-12,0.015140142854488822,1.9990940490290021,16.587726164264723
2012-09-13,2.431339349340443,-0.002465119585477961,17.392092678404104
2012-09-14,2.2135944403350654,-0.0013708309022103476,17.044901169939536
2012-09-15,2.5283428679582567,-0.0031363428380891617,18.252329177259007
2012-09-16,1.55285560969475,-0.002699315725049561,13.715258432662509
2012-09-17,1.6591204583238324,-0.0016874270166606,19.2849115149948
2012-09-18,1.583172019730478,-0.0036037733457699095,11.248158138188689
2012-09-19,4.416280356120462,0.004156131149039321,16.002271360677966
2012-09-20,3.5689984693303543,-0.0007894976275560624,12.94738256090656
2012-09-21,3.938492320017134,2.0027205364056635,4.186377761090071
2012-09-22,0.16339789903331478,0.003806227696251494,10.539352772804206
2012-09-23,1.3759558739471647,0.005649033907534771,17.936475755515204
2012-09-24,-3.699883877684436,0.008749212828975374,14.44298271915487
2012-09-25,1.2151794045748123,-0.006902286066926469,-2.1161424732125464
2012-09-26,0.9262410460672863,4.019906508462962,11.313016576976311
2012-09-27,0.49129842665548784,-0.09307050567042228,29.22318725623899
2012-09-28,0.660839789034782,0.022466372466598154,15.536278236053306
2012-09-29,-0.008807528970729965,0.027732655620800357,14.799616512172891
2012-09-30,1.2823628663788977,0.032964866724965694,16.137161898713615
2012-10-01,0.9472366706260509,0.03943619954121148,11.977693015080707
2012-10-02,0.9090746239475064,2.0418996732630332,24.400800609169075
2012-10-03,1.1029791340140984,0.05866557424575335,33.9240860707062
2012-10-04,4.398114188869923,-0.3439603655078884,15.39957903757076
2012-10-05,1.330006940744973,0.0616881511170366,39.65610958783056
2012-10-06,1.357530284812647,0.07128324785761853,36.81596799817247
2012-10-07,1.3282893162180935,0.07798988414318135,13.348160245122186
2012-10-08,-3.197781978694792,0.08482841393800533,0.19888400661300665
2012-10-09,1.6268387142555272,1.0827819165598538,16.84760210749034
2012-10-10,4.271923765524993,0.09939717794563963,16.90272289691114
2012-10-11,1.6273992113984486,0.38411563925232417,20.514277819023963
2012-10-12,0.14187116158239574,0.10054315427515617,33.358576402372464
2012-10-13,0.41671314838803547,0.10137631194300264,16.292896172143166
2012-10-14,2.533030455053748,0.10111658993730369,11.623163497524535
2012-10-15,19.592071833768014,0.10023030483694388,18.92001124446181
2012-10-16,36.766633303268975,0.1180255660769851,-5.021346868219684
2012-10-17,9.976162913424337,0.09795069259044188,7.457949623439115
2012-10-18,-0.1491459503343664,1.412421534129695,6.883943090544671
2012-10-19,4.147789508898466,0.09562419283192318,11.150267953262869
2012-10-20,8.068421914967526,0.09311885943670695,12.276447710065064
2012-10-21,7.577251913638021,0.08903828717524748,17.122478882747924
2012-10-22,3.6531906053501233,0.0848372789725678,10.917507856474682
2012-10-23,1.4188884032515048,0.09520865526162038,-5.143945439981389
2012-10-24,3.2451295682554058,0.07343184424339354,16.411520311210822
2012-10-25,2.8267272659023908,0.5285383792233502,33.33912554094512
2012-10-26,2.2372826578402414,0.06782237778114572,10.214860996908046
2012-10-27,2.214899097096862,0.07315611468062069,6.40182887623792
2012-10-28,1.3882228043253833,0.06985399662131438,6.273449129714861
2012-10-29,1.6878300710695324,0.04792745197476274,-3.2495120709230942
2012-10-30,1.6650588632332695,1.059854255617537,4.19879616453841
2012-10-31,0.9497964643437788,0.08278710878682974,5.108681572856563
2012-11-01,9.517547718738681,-0.24539378667993678,6.742191525236862
2012-11-02,4.425411288187723,-0.10900290204248245,7.143940202906828
2012-11-03,1.5562367863615014,0.07210914643194119,4.600896124125776
2012-11-04,1.053645662033242,0.07469468224845997,7.674149646891907
2012-11-05,0.5035984768367421,-0.0058176862386628,10.421598653860572
2012-11-06,0.32144690079118177,0.08706014094817464,12.47781676720794
2012-11-07,0.42686850645370666,1.129862054161046,25.45049399060209
2012-11-08,6.251998232837935,0.04966117035248369,30.037687662756763
2012-11-09,0.7315466851656073,-0.35466572007848296,21.515983605072954
2012-11-10,2.3422853791672904,0.1595097528004335,11.476339208659953
2012-11-11,0.3163972150314541,0.18128561503702054,3.384538074041108
2012-11-12,-1.7520694102667418,-0.5131259275383528,-0.5319794040815966
2012-11-13,0.9322284535086875,1.1952033982847396,-5.195610956627253
2012-11-14,0.46669059882277997,0.273057339657375,1.0656938872059751
2012-11-15,1.1749006554011276,2.2420517668167026,2.4060467011684494
2012-11-16,2.9666751738763315,0.32390974260052385,1.9887543546956266
2012-11-17,1.39016323969051,0.25464775656477745,2.1025173543302063
2012-11-18,1.8358770210904298,0.28155186884875194,6.22082589248085
2012-11-19,2.1901510803344815,-0.9131395374397127,4.6313687740710545
2012-11-20,-0.9169467555687023,0.3199659195528119,6.516234936659995
2012-11-21,1.1035465801384394,0.45336318936614306,3.9438760253806793
2012-11-22,1.3304575479775431,0.30159204917781074,2.442520417196147
2012-11-23,1.1680831317801124,8.659551642560487,1.9264809521577217
2012-11-24,7.61135780175764,0.29478970421972617,1.8234366323410927
2012-11-25,6.7026216499417215,0.3736162810385291,1.6332908556791512
2012-11-26,2.2151901247199124,0.6080616965155692,1.782971224743549
2012-11-27,5.182976664318489,3.857585755011435,3.6522315001360077
2012-11-28,2.3536615505781904,0.6300077596880156,4.1692040647459745
2012-11-29,2.4275006900637512,2.428429575619174,1.9104020991691948
2012-11-30,2.097580521841177,2.971799466669285,2.4671387789099457
2012-12-01,1.6188886170615233,1.3401261367772677,3.2855842701102005
2012-12-02,2.6001714408991203,1.4112774484911885,3.4560722934857186
2012-12-03,2.0040125609084587,1.4249203871728242,0.8583623269025162
2012-12-04,2.2598227650032814,-0.6309941983140894,-3.2814360049284166
2012-12-05,7.283426624758838,2.7243575634578323,0.17690512647013779
2012-12-06,5.580580055490492,1.4300620180740071,2.0566891594105905
2012-12-07,2.103439455819454,1.3588107847161153,1.7964272878833527
2012-12-08,2.442723490300373,1.2887748759749433,4.880025604569843
2012-12-09,1.948265720231293,0.33631120752780685,3.551749628754682
2012-12-10,1.413480791102947,-0.8936571279077371,10.499077757380414
2012-12-11,7.995614274717593,0.8394874541692621,7.411779768942498
2012-12-12,4.968701010597761,0.6373461287126742,3.520319571547118
2012-12-13,8.6687412176058,0.37805648587810425,1.3784203728277098
2012-12-14,0.9782627588313189,0.3084276702737739,10.945047253590428
2012-12-15,9.168982497369043,0.05527260020509808,3.5730960464664583
2012-12-16,7.6285430023569365,0.2476359677135601,5.3908870340473705
2012-12-17,3.631698307122703,1.506993582739343,7.100126029586227
2012-12-18,3.776797263236295,-0.5937382344563208,17.1095450521633
2012-12-19,3.9336195157612153,1.405459324501753,8.225454516789775
2012-12-20,3.9864496373440357,0.11907911366518073,10.3485679835791
2012-12-21,4.000422524752704,0.24648382210307576,3.229598709789594
2012-12-22,4.2374548727374,-0.3697775055917208,6.406067459468161
2012-12-23,38.27602441290845,0.1070097490265434,5.10086511875837
2012-12-24,3.4772311353348053,0.1005832484416485,0.5429549458755403
2012-12-25,1.586821979191141,-0.14487201350606377,0.7958640019040206
2012-12-26,20.607059371498174,0.27910162365238117,3.755522167551283
2012-12-27,1.0583304954713284,0.8406821502196948,8.33746912126826
2012-12-28,10.12672582007423,0.24802179420376771,3.082775483081098
2012-12-29,2.3478088135379367,0.07913772501795857,5.224012792270462
2012-12-30,-1.5582361634127624,1.4478061873603911,7.451746724136662
2012-12-31,19.96705215242131,0.1920298931898862,1.8955436395614624
2013-01-01,2.1808637636291857,0.26213950544234643,3.8976488295904863
2013-01-02,1.039148227682438,1.3153352237912752,4.619022713816767
2013-01-03,1.9239505988387693,0.6404264304879093,27.057329533749176
2013-01-04,9.16297901614841,0.4318655023045458,28.47722773890498
2013-01-05,2.6122830493502622,0.36345621402538253,13.062842022168574
2013-01-06,2.326401745098276,1.6949909802469474,12.656033313777115
2013-01-07,2.565078483145381,0.25975073793628245,14.819785067321261
2013-01-08,15.15302929651731,0.25982765950198145,16.987446600823755
2013-01-09,2.556899152735422,0.2806926308412397,17.815029351057348
2013-01-10,2.958618867158144,0.750463971360674,10.238500025552604
2013-01-11,2.3382947540455024,0.7742877915405418,21.62191613426971
2013-01-12,1.9929799705841593,-2.417800511125064,10.271691520819477
2013-01-13,-2.9224795019568304,1.0970052653684754,9.843147810024307
2013-01-14,5.375129395734271,1.200128861804789,17.91557779347634
2013-01-15,6.267315916029512,5.119457735493748,14.91207721518316
2013-01-16,6.84584386596933,5.226723609014203,22.071120077140435
2013-01-17,2.0974346257715863,12.13100659424271,10.51304751534041
2013-01-18,-0.15439211009548703,1.965224860538639,11.051697376304052
2013-01-19,2.154714892090355,2.5803719109356074,11.360315262269312
2013-01-20,3.0056318275818428,0.9273142301102787,10.272810380675706
2013-01-21,2.4947705818876065,4.415492836615769,-3.3536938272853805
2013-01-22,2.383094263721546,0.9321605078379778,20.800929511187437
2013-01-23,2.113831140698595,0.9360653650466787,8.745044742939669
2013-01-24,1.9589892938043305,0.5242562327519668,14.38476317892687
2013-01-25,2.3768600329128615,2.4624845566637013,5.797376338117802
2013-01-26,4.142782371583826,-1.1602184348133533,7.203672278793293
2013-01-27,2.2630837374364408,0.8702069165942508,7.41039024847057
2013-01-28,-1.2495104970610447,3.566771574298362,3.6062224841131574
2013-01-29,4.103565375797069,1.9591279075989578,0.9678396242045455
2013-01-30,1.9743167269997095,0.7973808297123895,6.8991916976567556
2013-01-31,5.518945256068746,0.8102378747077524,1.0401760036012315
2013-02-01,1.6673753649423895,0.8571769122872783,4.188998860883807
2013-02-02,1.7423804191579002,0.8704340320710704,7.940541465508072
2013-02-03,5.124282497459357,0.7837099279416132,8.204116832257933
2013-02-04,2.031837349654253,0.8505991336121201,0.8586504377755322
2013-02-05,1.5833418460743163,1.122618537766153,3.136645359645519
2013-02-06,0.34436503838559596,1.6792815933438325,-0.908822279966869
2013-02-07,1.9460667272871206,2.599098997021562,9.543080646187347
2013-02-08,1.9447470022519033,-0.8453435975685469,9.16097815717651
2013-02-09,1.229770956586434,-0.8340962855813837,7.339885667260972
2013-02-10,-1.4528154917899305,0.5663291677295216,11.617174017191118
2013-02-11,0.24758972271499713,0.6352412385618618,20.357419097422913
2013-02-12,1.147319019046927,0.23869980937522733,19.585724201125565
2013-02-13,0.7199250631295058,0.5905059166747237,0.7281489505497847
2013-02-14,0.5861745219203489,0.3251219511669166,16.423875701622205
2013-02-15,0.09989198892266951,-0.5205761487379499,37.397826475365626
2013-02-16,0.4180533429212197,0.5162816750115413,14.975252624037871
2013-02-17,0.471837323323205,1.3215043857212334,10.922850495478459
2013-02-18,0.18347700728978578,0.5113292557887072,-3.6972147596724687
2013-02-19,0.7906288482701149,0.3489933717767954,16.38420892610739
2013-02-20,-0.7347718180774586,0.6295616352301179,12.48399252427857
2013-02-21,3.879214948321688,0.728997704690602,13.977254570129924
2013-02-22,1.2027835289997015,0.8271965734119933,9.040804729020362
2013-02-23,2.2490392955351557,0.9549541310385294,10.503972582586076
2013-02-24,1.6611660905786305,1.064463049223146,9.78447064242433
2013-02-25,2.06221148581149,0.43105778288581376,7.274684664472697
2013-02-26,3.6848377296359143,1.3723883343785552,7.1931090156373605
2013-02-27,2.979815664202915,1.683460100105163,12.054064773495128
2013-02-28,9.130259596034996,0.5576354756985823,2.0027915040027904
2013-03-01,2.3768180950524553,-0.5595809735498024,10.230766057449895
2013-03-02,5.287137137409628,0.365225932952399,8.334943733745149
2013-03-03,0.7487750253359426,3.417772972442389,7.996814869682253
2013-03-04,0.7904496495249833,1.3607455312937653,16.3664366600877
2013-03-05,0.6229300313061795,1.3656664761512258,29.030117500596607
2013-03-06,0.6102290074753431,-0.2539372258518634,3.0873192603220323
2013-03-07,0.4598349889173963,0.11664194971604414,5.428173549364057
2013-03-08,0.4284146484640142,1.1053658662315855,6.948301707341436
2013-03-09,0.46476956140508585,0.7247693530358003,5.682284942558951
2013-03-10,0.7732615804700878,3.776443364822995,6.614483152296625
2013-03-11,0.6053544655483363,2.2923652862542547,4.576276983771118
2013-03-12,0.3876120844047569,0.40992425508121483,6.295919394925292
2013-03-13,0.8020359793644345,0.7809619723515435,6.613653226167124
2013-03-14,1.5334221295204107,0.7999541342440708,11.45324874691686
2013-03-15,0.4544599186823394,0.7975330772490652,-1.0640746183898617
2013-03-16,0.6683310327536814,0.9681652524629919,7.812287969383574
2013-03-17,0.74238120389594,1.164488029797662,7.521662750588407
2013-03-18,-0.6327152496187418,1.3657409078605942,2.231122838822
2013-03-19,1.1659173201018278,5.493159189456374,3.033741767450122
2013-03-20,-0.9636935572752513,2.6212690439778483,9.439046070447233
2013-03-21,0.6045324973927118,2.263166545027807,-1.99109854491978
2013-03-22,1.4788885369520384,1.8497566593554793,8.22318960616978
2013-03-23,2.715468260627808,2.050818523883753,5.95402824160716
2013-03-24,0.7744589815972376,1.213259342741803,7.511056413668232
2013-03-25,-1.8435790996142924,0.7584978475078522,13.335172328658956
2013-03-26,5.002764430091634,1.588004377073911,11.508126580553688
2013-03-27,0.2287678057275686,1.5609510428738431,15.32490482954052
2013-03-28,0.6813963778559359,-1.2542190339227854,14.252203925825357
2013-03-29,0.5037694692890872,-0.9612479860230183,15.903295378758823
2013-03-30,0.7319988900840197,1.0964829005394436,12.384063774723934
2013-03-31,0.8007554779697444,1.2037245981598026,9.692648407110326
2013-04-01,0.9364055835165708,0.7232132523273825,20.063005740090368
2013-04-02,0.9069917952891028,1.7423652792287703,6.2964185732457185
2013-04-03,1.413188871440859,1.6392169098778968,3.2631875853434478
2013-04-04,9.646442340300558,1.2318574592369411,44.7208600247011
2013-04-05,2.574693642079326,1.2758801290994843,3.785388456196915
2013-04-06,3.6921073602173364,1.0686675665410437,6.144510179159239
2013-04-07,0.7550900661643417,1.0663562881403708,9.916574092489931
2013-04-08,13.066764731420252,3.0349192607513835,2.81113151653154
2013-04-09,8.829430478110755,0.7265762544607649,9.997855662139711
2013-04-10,0.4380011772871003,0.6341463212130861,5.565696961170378
2013-04-11,0.5745307606715842,-1.7692933439493292,5.6909325956342425
2013-04-12,0.6298275462079443,0.5691615479570549,15.811133615621783
2013-04-13,0.6559583660650901,0.8536567560625105,7.398103299855602
2013-04-14,0.7058263903923155,0.8020734628501067,6.348310425159288
2013-04-15,1.5735694289394695,0.7585161197296098,14.860537530623601
2013-04-16,0.7897278288385127,3.6581329615432563,17.685680771159333
2013-04-17,5.578193532505061,3.572305027342698,7.055552240130266
2013-04-18,4.689414278937575,2.210910552109164,15.069696820194386
2013-04-19,0.6989080135077886,0.764347928450093,9.75372587806838
2013-04-20,2.739849975220391,0.5586606452875378,14.663746002292623
2013-04-21,0.7571878748702972,0.5323094904297568,10.365526650782206
2013-04-22,-0.062084674189378575,0.479799547070248,9.04029675924583
2013-04-23,0.8558589945938436,0.42633374097074334,6.055089374011593
2013-04-24,3.7413156389102076,0.4349419150357182,10.415580379999003
2013-04-25,-1.0511627627720965,5.203666541178688,1.8639507019918082
2013-04-26,0.7461344653737532,-0.09725435590892065,3.7003273867297137
2013-04-27,0.915849932568417,0.34618013684956905,7.530550558074043
2013-04-28,0.8216492326203619,1.3486094417027708,9.56878626714619
2013-04-29,0.32168790849937423,0.3108805556934911,6.265377092368971
2013-04-30,-0.04946942272062187,0.2781637628930233,9.164416222819126
2013-05-01,0.8744053286467888,0.5692335231075129,-4.185825970274116
2013-05-02,0.9747384664511758,0.2338672424597661,11.28770351576375
2013-05-03,0.6975573637498775,0.07600851742601895,6.951354933669052
2013-05-04,1.103510347382992,0.24730612589783016,9.214961726010523
2013-05-05,0.7939368751582949,0.2411330599377824,11.524466647935078
2013-05-06,2.3912939533832436,0.22107175578145147,8.560055436022552
2013-05-07,2.039552492170365,0.21218392937674702,10.62988670507976
2013-05-08,2.063897491098164,-0.18090977967989522,16.036806199645028
2013-05-09,2.171740790223638,-0.809121889782058,14.454396369921627
2013-05-10,2.4846250186763186,0.1750553090870345,13.910405410098116
2013-05-11,2.1179281664091345,0.1901612720300954,11.28694529896569
2013-05-12,2.661320094327351,0.17078638563778603,11.162747711329061
2013-05-13,2.3538411315157903,0.18698297068775224,15.409151205505527
2013-05-14,2.0879602603665197,0.1759252752140913,10.093839306268205
2013-05-15,0.17790594247113486,0.06657098513818997,10.294480659072782
2013-05-16,-0.5775505200886601,-0.019631298685014675,12.041468389467225
2013-05-17,1.2454888576640928,0.18585747277314746,-3.700865861286122
2013-05-18,1.038866314906948,0.19038553516341766,9.687877976368451
2013-05-19,0.36284615721920876,0.19285928709177033,10.465952630821555
2013-05-20,0.576055230862909,0.19712519650830768,8.00866694656149
2013-05-21,0.15501467718330375,0.19323869724179524,3.760082700068271
2013-05-22,0.17495650390992773,0.20174362847872215,5.177686251502209
2013-05-23,0.7264859637756043,-1.2428987943333198,5.255675112920748
2013-05-24,3.115376390863546,1.2158508967204917,93.8299943612563
2013-05-25,0.8303714564471245,0.22213592018268774,16.381838917798536
2013-05-26,1.1052351691183238,0.23021597335125002,11.64184147628273
2013-05-27,0.8163585377540705,0.2382046196333859,-0.05614321169667624
2013-05-28,1.239086776826168,1.2362117642862995,17.261618463926673
2013-05-29,1.0567488983902138,0.2512315831810121,17.24090734933883
2013-05-30,1.1567076456333618,0.4567905989377905,0.9038277641150012
2013-05-31,1.0637770322491165,0.2626556993887747,13.709379474113303
2013-06-01,0.5649654793088603,0.26706679673479194,9.404807776624628
2013-06-02,0.9761187623839418,0.2722032267152726,11.475910147736084
2013-06-03,1.9627575952012168,0.27623500047287713,14.217567788002281
