,WordPress/WordPress,drupal/drupal,apache/lenya
2004-07-31,-0.48578290216515474,5.208689836771185,5.943883011609603
2004-08-01,8.267797148004636,4.434207340937688,1.8528861106599772
2004-08-02,0.5813211389351832,2.0741094571868772,7.395733912661356
2004-08-03,-0.6267635044703266,4.140743664089092,-0.7011020532645436
2004-08-04,0.8326623720711439,6.44849874229628,0.9131095562799506
2004-08-05,2.0570667470938475,5.752109821247268,-0.49525160034679616
2004-08-06,1.482149162427087,5.67221483685718,1.4235650754834017
2004-08-07,1.2016826371322935,4.303356003225881,1.7072722391802886
2004-08-08,7.355649715815275,3.7863936964634726,0.2405756259964255
2004-08-09,6.3983002984593975,5.32446121046797,0.8770984450481395
2004-08-10,2.570442262159841,15.658837625296822,1.9042107273872682
2004-08-11,1.2115122321932974,0.7303435597068015,19.613729654458403
2004-08-12,0.5262699153675315,11.148295503899318,1.5801252505764294
2004-08-13,0.9602553198185702,-1.3950933713323996,7.123033394356078
2004-08-14,1.876540080660847,6.531893926894611,1.6008805711259586
2004-08-15,1.2706265761942253,4.449748489144374,1.647289540479554
2004-08-16,1.039126499608793,12.791296588003922,29.652437526677886
2004-08-17,2.2583925202537714,5.006893263531309,5.837044080901793
2004-08-18,1.0249936730923683,5.216229738722181,0.6999172086052954
2004-08-19,2.1850424336911702,3.3007814377052203,3.389439176469777
2004-08-20,2.083311228239503,9.953133077925262,2.6048127767563054
2004-08-21,3.7828318344913687,15.315133504109703,4.342214225662374
2004-08-22,3.6518339377782,3.821097280911019,4.990952735092778
2004-08-23,3.5581047434322173,2.0629736144143562,5.763621643807875
2004-08-24,3.0656082562741367,2.6728092344303964,2.1517762744412843
2004-08-25,4.800609940410865,0.39869291905447546,5.846460568203103
2004-08-26,3.2879809429187015,1.222597432288307,4.541875259932524
2004-08-27,3.124066565962387,0.7307787112038764,11.780367419687073
2004-08-28,2.5976903399243407,0.3181548411290229,1.8468941125765574
2004-08-29,1.6577039838927168,0.18317232919010562,2.6142066320559607
2004-08-30,5.5638181450530375,0.41496809884245645,1.1793096922909458
2004-08-31,0.7259807204326,-0.1302284086765953,0.19589360164933067
2004-09-01,1.1561576287540563,-0.07503657312922529,1.6494846232703395
2004-09-02,0.80528593910301,0.2629518819277311,1.4295202198027555
2004-09-03,4.528646373056178,0.9812566204745296,2.1846923569483683
2004-09-04,10.831279592151867,1.239030582735432,2.249037502518376
2004-09-05,14.579243632174201,3.2192824584240465,2.2873459443249065
2004-09-06,2.837172606328526,2.280359818490788,3.740396394993304
2004-09-07,3.2789202588234967,3.2578065059767343,5.383950826663533
2004-09-08,9.677504384919358,5.714749399387164,5.585876903258025
2004-09-09,4.4757969122333705,6.050744738903161,19.37871438899782
2004-09-10,3.2005873028791907,1.111534159517155,4.783417933969787
2004-09-11,2.6367029091477177,9.649993066461825,5.554284277836862
2004-09-12,3.270059144986331,3.8177507109962607,3.4806873330348913
2004-09-13,1.712201266444211,4.237449349929101,19.412995288024092
2004-09-14,16.757647892955507,11.131358458777303,6.133114614180192
2004-09-15,3.4786829831794632,4.572581514382715,7.222356512484443
2004-09-16,11.15450302537628,5.035268749287794,14.880085498855502
2004-09-17,9.69882653865907,6.274700233993971,15.523501901962442
2004-09-18,13.193697784012318,4.939944291238188,2.259565017435203
2004-09-19,1.9535301622421988,11.32434623285733,2.8129438636547577
2004-09-20,-0.7663414946012945,5.592290466969738,7.355372524485783
2004-09-21,3.5095811918353905,9.9434523366686,1.6235519862033643
2004-09-22,2.623312482691321,2.6898813856135124,-0.036578822541556644
2004-09-23,2.067676238669101,1.2985923901812615,1.8851669969254083
2004-09-24,2.0059570800496966,3.1844425475683735,2.3075547030752217
2004-09-25,2.305286648170901,1.7357212652894338,1.663688070420682
2004-09-26,4.184799463176672,1.6231209183031174,3.844348385711048
2004-09-27,3.4312880046864525,2.5303847545257234,1.1155555778777904
2004-09-28,1.6088558218322302,2.038603936486639,0.03993784761833556
2004-09-29,1.375325155267015,1.8140584595687146,0.8031725080896042
2004-09-30,3.1300868124270593,3.6808320760499873,9.794226084159915
2004-10-01,1.2575872413465423,0.2390257280173786,-0.037446593605435084
2004-10-02,4.578599890419417,0.765174307810912,0.8288989104495037
2004-10-03,2.303268474107643,2.7481059972583344,0.11859465438471811
2004-10-04,6.752472542582681,2.109373017908836,0.4299537873550706
2004-10-05,9.993411702248252,3.442135506075476,0.20116412920647142
2004-10-06,5.8693794234123216,5.179568532061879,-0.275482872113281
2004-10-07,0.8621451808121513,2.6406432349661193,-0.4598069906475193
2004-10-08,7.519182791933061,5.419140581462903,0.13390880525922735
2004-10-09,4.773467729577648,8.713509356442596,0.24627920745432103
2004-10-10,6.727914172947056,6.666346095490947,0.32364391477166565
2004-10-11,5.142051795309397,-0.19002431330884884,-1.1246092262678522
2004-10-12,5.083148003759609,8.552040583842018,1.4257682178413942
2004-10-13,3.887810736071188,6.629689694740993,0.23100123258933689
2004-10-14,11.06067725271774,7.573682574235703,-0.07966885968609333
2004-10-15,3.712556888932535,7.292551490286628,1.7149779519448283
2004-10-16,3.7722988379338056,5.151170720449924,-0.18688361075535292
2004-10-17,2.69900061973146,3.234145363054833,1.0933026369067618
2004-10-18,4.425136733445401,6.741657208279701,-3.116380473937637
2004-10-19,2.4498372226404896,0.4876146912850773,0.7755655257605127
2004-10-20,3.773750642328662,1.0632454263606612,1.6848788534348984
2004-10-21,2.5887238566583015,-0.10270161041304748,2.8793601553225385
2004-10-22,3.3956939101009347,0.3748706599262912,2.2024349636346567
2004-10-23,2.255285192631185,5.282142581884804,5.086719452136823
2004-10-24,2.511615377106272,0.4514961966909117,16.611771063729968
2004-10-25,-2.739589228562526,0.3167539088800505,4.478945866907051
2004-10-26,2.745636781659389,1.7674717032578307,12.104165207423483
2004-10-27,1.6446707841522432,1.246664264186558,6.238874731204752
2004-10-28,2.8997913845051135,2.249697882728414,7.313752765363222
2004-10-29,1.5066375236805847,2.939732069603784,3.2801540419575024
2004-10-30,1.6586203873697223,0.5195996059189865,12.384030034028662
2004-10-31,1.3095448909471283,3.5390506297094255,2.863513257048021
2004-11-01,0.18992174946419593,0.5782752606360163,5.246637019571679
2004-11-02,1.4033936417925397,3.9990433118363145,3.1846160652104167
2004-11-03,0.4295442755601031,4.303499906776714,1.433346321160401
2004-11-04,0.4183316943333714,4.909366876525958,1.787197309744477
2004-11-05,0.4690613636292138,1.2003549879530964,4.199460465091446
2004-11-06,1.1298341530136407,4.978222291192719,1.8479069799178243
2004-11-07,1.0317626152597625,2.8717402378859003,1.9237921975050989
2004-11-08,0.6400147644150697,4.789963312271384,-6.365409228812732
2004-11-09,1.6088925801879104,-0.05423213552131445,1.8507073410580452
2004-11-10,1.4579962483418845,0.13200947001605165,1.6398025738086548
2004-11-11,-0.13570367699093036,-1.0434801656836687,1.5472600483865162
2004-11-12,0.4421032019481015,1.6091209479664073,2.098787681271789
2004-11-13,0.4613955266177652,-0.0017266977550574481,8.349659411314466
2004-11-14,0.8418117232737248,0.5776630277798847,8.964658290264204
2004-11-15,5.838360529938106,10.446148947865705,2.6655418011368166
2004-11-16,0.07481628647360195,1.0019662289943536,1.6522602231781915
2004-11-17,2.634183178662635,1.1425948658502625,2.473578042215771
2004-11-18,4.173573799186963,4.428797544790362,1.6344504251166398
2004-11-19,4.673902248615837,1.79298172655086,1.2519062317286047
2004-11-20,1.2875488810024796,-0.3323177376466332,1.0207418743308705
2004-11-21,2.8798337011645856,1.7283241827172535,2.83971587309745
2004-11-22,0.6885620931092209,0.18615890005144825,2.0881392510335766
2004-11-23,3.4658903332499618,3.7945660330834126,4.6233690890318275
2004-11-24,0.81706322965415,4.320213661976244,0.8663084731697471
2004-11-25,7.6996915442643346,1.5876270948458684,1.018322571308771
2004-11-26,2.0814720447864454,1.7417537762581667,1.2916642635960094
2004-11-27,4.5094408832323225,5.151705800851653,3.095350701860812
2004-11-28,7.663881341341431,6.291056993542499,-2.9884234061129282
2004-11-29,4.491282263192443,6.397428286746953,-0.9100001330293748
2004-11-30,-0.7275864425571479,1.423761481888092,0.14874446083402196
2004-12-01,2.8120463252267784,2.3502522554753327,3.1840281449403487
2004-12-02,1.0063750082596041,4.995230549027598,3.409669657014601
2004-12-03,1.8101713277029332,3.713629249758322,4.50200820184719
2004-12-04,3.642722482955408,2.376475948689567,12.479699258030523
2004-12-05,0.15355285977751765,0.7949779863382718,2.158117700999933
2004-12-06,-0.4422790540796727,2.001580301578057,0.4454756880985446
2004-12-07,2.9292719710015063,4.75532835858498,1.671110126124151
2004-12-08,7.556459205764192,1.4559517565239408,-0.9290986339760543
2004-12-09,12.303591491958041,0.10731453969709216,2.07786995851198
2004-12-10,0.9794479198711059,1.052580765088839,2.123353508440069
2004-12-11,0.12868457552577894,2.529242345280153,2.35811513293379
2004-12-12,3.5698908417003095,1.5682965510049716,2.4409531580036594
2004-12-13,5.309428707406746,-0.28408968053226824,2.487086380054443
2004-12-14,12.414467946249,0.8683693202491897,3.8541817285797
2004-12-15,4.570264530827262,1.064131035258017,3.993698438637854
2004-12-16,4.6461464938072154,1.2328687545631494,4.101662097302647
2004-12-17,4.792677483540028,0.22998529895847813,3.2184656936639153
2004-12-18,3.9929083392336584,1.3355083294976693,3.343103782239043
2004-12-19,7.035269598355193,0.9274045032553757,3.3779604164066117
2004-12-20,4.337519159836269,2.596785887261551,-2.2436476802834706
2004-12-21,1.6045991107403244,-0.14423247771333006,-1.9738258401457425
2004-12-22,4.2944378750198915,1.6741962316346521,33.50248980583693
2004-12-23,3.181652113747302,2.2143840614608976,9.518378551212557
2004-12-24,3.2861721756800573,3.661175442185406,3.675654076884008
2004-12-25,3.0445912349701723,1.386181778323737,13.668422111522787
2004-12-26,0.9426439325729876,2.1189763513580857,5.6370646319986015
2004-12-27,1.4852095645029597,2.2775057606284497,4.75429093038191
2004-12-28,2.358887513440392,2.516452516888009,4.435501984650626
2004-12-29,1.4717134459750736,3.9864257374643866,10.494103604971935
2004-12-30,14.956261442855242,1.1341496942151688,3.029826112595442
2004-12-31,2.675231475196791,1.1054514864411378,2.731827888186889
2005-01-01,3.7568481206039954,1.196080521005495,3.3128752820953586
2005-01-02,6.914558434064545,1.0623680056495677,-2.014705751136005
2005-01-03,0.5017394656680404,0.09864641923446915,34.23156246973403
2005-01-04,7.348894310592009,0.7011489309332728,4.189753228165332
2005-01-05,5.155390582558513,0.6123386737752783,4.936560351724552
2005-01-06,11.56298260363124,2.3767903146697167,20.864267111443024
2005-01-07,6.04911814918778,2.118128371883558,7.12462182673612
2005-01-08,-0.05406803220818722,1.161805039844216,4.637014675517303
2005-01-09,4.905771869139807,9.821087050257905,4.956425441859773
2005-01-10,5.174044196857509,4.1176323943468205,22.550490216121588
2005-01-11,6.407196243462982,5.357763037168791,-2.904861413904273
2005-01-12,2.5167787805775887,2.980321997515488,1.3003440523062373
2005-01-13,-1.7489942230969606,3.7227766602475305,2.0202732466234576
2005-01-14,9.098769183443734,4.403731365254583,0.46795733265358075
2005-01-15,4.256534356099744,3.90019546860718,2.1103572805468143
2005-01-16,1.7785050440563475,2.449451085540621,0.19065649631470985
2005-01-17,1.290349568815111,2.0866178836334464,1.7435728210116774
2005-01-18,1.2103584062448134,-1.7376899787391673,2.95180186597646
2005-01-19,3.1163493689489297,9.811480050028175,2.5366186591670243
2005-01-20,2.4077615491187148,1.280705650063066,14.498993004849225
2005-01-21,9.434244540378634,-0.5488602436483566,3.78790087722296
2005-01-22,2.4422016684174803,9.619336502444238,1.9463020369400803
2005-01-23,4.531208846594739,9.137133491556513,0.8828895358995628
2005-01-24,18.46230303474345,2.1673848319863023,2.282858690109624
2005-01-25,4.5661432440159295,4.676418912814013,11.438117726431381
2005-01-26,4.039631641522094,3.320215383485741,3.269696009507954
2005-01-27,5.718724608921393,14.740078811461649,8.029980426753882
2005-01-28,4.484689723084407,4.572606161329195,-1.2630845474323662
2005-01-29,1.8684231218006053,3.281003597125998,1.9231857031001784
2005-01-30,3.640081910732331,4.024013669251342,5.109403385679501
2005-01-31,5.24136951216096,3.2401823286483378,8.802921025719435
2005-02-01,20.962738869334796,2.272671429555166,1.7772460640983856
2005-02-02,11.879416518773183,3.025902715074819,1.2473406038711203
2005-02-03,5.277708540732905,1.8066264387117337,1.4037386193966093
2005-02-04,6.820453183217873,1.2904152352552303,3.086644944206718
2005-02-05,10.70268051523114,1.0881002823157737,1.7571980345442437
2005-02-06,9.203060016835238,1.0806753028925677,0.37870163887315006
2005-02-07,0.6270973930582704,1.0258012459169892,1.1494598176638897
2005-02-08,1.1332410847903258,7.732159352695006,0.9226423885910444
2005-02-09,0.2687993296272843,1.2851628589140178,1.6919061539435551
2005-02-10,3.406445962367533,6.660241787859484,2.111083790806921
2005-02-11,37.221129274192535,1.2882037019074803,-0.4784524093824698
2005-02-12,14.675877500760247,1.8774400436948295,16.562413537780337
2005-02-13,15.793000974916769,0.2772271136153817,7.919187182837459
2005-02-14,26.105272958496286,0.5002968903324585,9.148758907454841
2005-02-15,10.74470330808086,-0.03000883878634142,1.6772112191795794
2005-02-16,8.850864034974345,0.6388008202443786,1.2355573697492683
2005-02-17,6.307706361751121,1.2692084368519996,1.184643811135207
2005-02-18,4.940872471768097,2.8016266965330643,2.0031512075476643
2005-02-19,-1.3867505017927533,2.00781213907788,1.6360522317385235
2005-02-20,1.6505436585357343,2.12726610144452,2.8822948377547584
2005-02-21,1.8711816391535887,2.005195566255801,0.5774042679576614
2005-02-22,-0.8333465043217159,2.8027422744579447,0.10322126868178083
2005-02-23,0.092328447887559,1.8353814738236247,25.783548644295827
2005-02-24,7.576560559351135,2.1065894025928062,15.71397545802273
2005-02-25,8.54500619963935,0.40077166691433413,7.938075392536711
2005-02-26,1.464272890453983,1.0231119160754671,2.9726265949143658
2005-02-27,6.975009589792715,9.918259507124352,3.1017893435669137
2005-02-28,0.9220286145288492,4.098335180236619,6.017630303163488
2005-03-01,2.102233285476882,8.54701578303833,4.914503440616531
2005-03-02,5.338536986003897,1.2279978294846468,1.9060607003079915
2005-03-03,2.2588652673589866,14.175340220789828,0.6316907540107295
2005-03-04,3.265667946034558,3.255481762631297,11.895076767224136
2005-03-05,3.799948952351681,8.063589191333557,2.032468375406115
2005-03-06,3.107600318244065,2.668462047203923,2.044827446751598
2005-03-07,3.9176107162568536,2.610873825464152,11.633336783005046
2005-03-08,2.182203822337748,2.5496609081188066,5.997562340244367
2005-03-09,3.968546059151537,2.149925491469924,5.144634487700596
2005-03-10,4.19383233528603,2.2541710136003306,8.416495804753088
2005-03-11,4.665161112238049,1.5240926063494833,7.040115284562528
2005-03-12,1.1083334181052649,3.1769794225293597,7.734469211125883
2005-03-13,7.7030221843744275,1.3969476287074127,8.727966027712096
2005-03-14,2.7197498627876344,-0.6560228152335192,8.377122447906858
2005-03-15,3.402633814800139,1.8504026885742062,6.653771505449813
2005-03-16,2.141594633534088,4.3909205866197745,9.163024850547249
2005-03-17,3.656093334603584,1.2128774237275797,8.1971619861709
2005-03-18,1.8376760095824087,17.453891257295098,1.0663223088682794
2005-03-19,1.8179844577296138,1.4195493324385289,6.251451698439686
2005-03-20,0.5426352571588117,1.7181643347071143,16.080605149826866
2005-03-21,2.283549707456113,4.208729266445795,16.473041795905814
2005-03-22,12.947826034780704,0.8738766422074442,3.8424447638383787
2005-03-23,1.5108805918902855,2.395740692348639,12.52187914943763
2005-03-24,0.33089006919830855,1.554071686055154,3.870999163693611
2005-03-25,0.9599755208350645,1.1763210028952529,4.245883522501751
2005-03-26,1.7910983875660949,1.1577260955708277,5.065129944924637
2005-03-27,2.5694767134647125,5.6840685761649405,2.242178688198043
2005-03-28,0.6589565632639323,0.4654781880815592,1.3405035987256344
2005-03-29,15.950539184503102,2.9681255560809796,8.8603529426586
2005-03-30,2.834638404360781,-1.3309367024075804,2.0474051826770827
2005-03-31,3.4633541707577544,1.6311147653430718,2.239211106697372
2005-04-01,3.1002918029201747,2.87306301490654,1.9081323223717908
2005-04-02,2.08935106367925,2.421261094343775,1.227841289069192
2005-04-03,4.09818540628614,4.093341506050719,2.444532096997521
2005-04-04,2.919601353864207,2.0498100544579843,2.0751749018565726
2005-04-05,1.74288886565974,2.3649953616241706,2.944632705957666
2005-04-06,1.3141517514053351,2.0452916686086606,2.127045600906598
2005-04-07,0.1975539662328467,4.174342569935995,9.155566248414427
2005-04-08,1.077622756573144,10.856872524078396,11.281356467169925
2005-04-09,5.6647152198830915,0.8011363579570666,12.673368339232349
2005-04-10,0.39001647816063534,1.1293490293929376,2.266779090839465
2005-04-11,0.14488165980809548,8.247698351794083,7.925188194819994
2005-04-12,1.1701747628154011,9.760411815499827,18.391967334307733
2005-04-13,6.062062333842648,4.062429932138228,3.473044283222415
2005-04-14,1.193642928975577,3.171037815797334,3.4046942450553432
2005-04-15,0.12486474710371456,2.9098510440815972,-2.682776204633865
2005-04-16,2.431638806039876,2.644256408465818,1.7728100016376873
2005-04-17,0.9518583337194115,2.7937681168148343,1.895910755963177
2005-04-18,2.467269246124902,3.536185203202991,8.326884688164915
2005-04-19,10.64901939340582,0.9443436860574567,1.4683620689741108
2005-04-20,12.067589718197334,1.1575345546452913,0.847796526433994
2005-04-21,3.282749866531231,0.8592896810520101,1.061952396979402
2005-04-22,3.2189771126014883,1.271603062741248,1.5413550403271135
2005-04-23,1.2796260745340116,2.276498131184926,1.298070513676279
2005-04-24,1.1343765770525425,10.396475878533552,1.2688509002698813
2005-04-25,0.8246007788579777,1.680377660926067,1.8661618011704508
2005-04-26,0.31292530601772983,1.6951869988129502,6.789709837514473
2005-04-27,0.7613406836820328,1.8970773567826427,2.168075886996959
2005-04-28,-0.5843916471885392,1.1889780055054315,1.405856299886735
2005-04-29,0.11061497740384811,1.6610069296505117,2.2081923046981613
2005-04-30,0.1607424844277432,0.5808765632933386,3.142463508500862
2005-05-01,2.1393560386858854,6.531369145212464,2.496546269011573
2005-05-02,0.9190181728514124,1.007440600163283,1.160694811106559
2005-05-03,3.352644856341727,1.9132574406921536,0.056499497205932725
2005-05-04,0.8972937533161528,1.5350258521053797,2.0976055741664865
2005-05-05,1.7323285719790795,10.239451949743959,1.2944769549164492
2005-05-06,1.2187436179582711,9.787740611439784,0.5197697443899463
2005-05-07,0.7473704059634507,2.157974177656886,3.0473459561713363
2005-05-08,0.153827138854154,2.674414557618074,5.670074650480792
2005-05-09,9.715274447356437,1.811304254596746,9.183687594379602
2005-05-10,-0.2569486925296515,3.8340294489899893,3.570969035945067
2005-05-11,-0.30873927974384713,1.9983714207356917,0.6020027884236465
2005-05-12,-0.13748798911414387,3.2780457445130935,10.431790264775167
2005-05-13,8.971021622625036,1.7942796268177221,19.256069720452885
2005-05-14,2.650341801786654,5.092021879835819,4.757077123968749
2005-05-15,0.3599796630738615,1.7517435479679686,2.806747507054723
2005-05-16,0.38441327924705665,1.9771364585748592,3.458510739279225
2005-05-17,0.20698447418263247,1.7925859585365576,7.568075289596672
2005-05-18,2.731000811249635,3.0628682394072335,3.8442765649715978
2005-05-19,0.9925514351797838,2.545278988474296,2.836811614533834
2005-05-20,-0.3978765979743046,3.638099683814903,2.4868789493098697
2005-05-21,-0.36279351221952566,3.9112822880373646,1.8012937341248108
2005-05-22,0.46170596171522554,3.3927201631055204,3.1045476430788836
2005-05-23,1.1025630653467973,3.5652331940040103,29.485923360686606
2005-05-24,0.3851565081592532,1.3611276647133796,29.405402266708943
2005-05-25,-0.15214723002360334,17.11444704031546,6.212340742823036
2005-05-26,0.1507567969939126,6.94527581676551,4.485165196058066
2005-05-27,2.3676764175345566,2.2874401227369194,9.469616028532426
2005-05-28,0.06691700671759837,-3.3617946323812404,2.9858550529216523
2005-05-29,0.1465306966052087,0.6331162568464124,0.43096711335836774
2005-05-30,-0.275088988135066,0.9830432198563134,1.2860581132596496
2005-05-31,0.23830755604775097,2.8599091287932925,1.2536749456674146
2005-06-01,0.5120372881428532,8.981007522271621,-0.32549769867077716
2005-06-02,0.301918134814477,1.1051913156441684,18.984711499972136
2005-06-03,-0.7730556641327446,1.0522805168803027,3.840139390135253
2005-06-04,1.4232852943969134,0.6535707952753991,11.442226778576721
2005-06-05,-0.629557419939403,2.5807407817766763,3.045899884085509
2005-06-06,0.29955201115666197,2.912984446041957,2.085377422795738
2005-06-07,1.2497626794575873,2.3743988204322695,1.6706181139639291
2005-06-08,1.1218113615981655,1.2375524212551015,2.9036195325640213
2005-06-09,1.386298479145855,0.9640516875097829,-0.5027761364420141
2005-06-10,4.720625092322894,1.113242395061475,0.8657260819575039
2005-06-11,0.3982750551228595,0.19838155663256501,12.046497069828234
2005-06-12,3.65622580079126,-1.876914407395211,4.240021536519942
2005-06-13,3.999723807324834,0.25020729951054305,1.704026753346755
2005-06-14,3.4461389532617703,-1.2778837066247684,-0.30967351204623633
2005-06-15,2.235729191023644,0.38846907947697623,2.186484069075225
2005-06-16,3.437681862259568,0.8002889183501444,3.242716627858065
2005-06-17,1.1792409114657016,1.3308142316601217,8.45499216407932
2005-06-18,3.6290091233645496,1.6689329139604914,1.606282306798377
2005-06-19,3.102389368318514,3.1349119779603383,0.5228305837995464
2005-06-20,1.7821105119841285,0.5901582673124731,3.803355365369506
2005-06-21,0.5859140032307698,4.649359426398863,3.6512863945236833
2005-06-22,0.9675506670685767,2.9431921519929087,-1.2832300452693322
2005-06-23,0.4196734406964978,2.761921928224054,1.9389471771717093
2005-06-24,1.6831595677316458,1.4629123468430785,1.5863176067554112
2005-06-25,0.4336260398130214,0.7383579079742237,4.405895177995215
2005-06-26,0.21977287424239078,-3.919896497449397,2.0663381742368756
2005-06-27,0.942172774773355,4.999778150696114,2.1816440567369817
2005-06-28,1.6692165941660626,0.16863352992274414,17.682089939598463
2005-06-29,2.349264119125358,1.8276144549798634,3.437843681836026
2005-06-30,2.4405033102896647,0.7588139366528365,2.605943633384462
2005-07-01,0.5043000806545758,1.5367403407582148,5.40606775036534
2005-07-02,7.349652115262358,2.907326838371263,1.236847261644787
2005-07-03,4.150492133304192,1.5294690843601009,3.179625380101212
2005-07-04,2.2695924004159744,0.6383752996431815,2.2107704277356484
2005-07-05,1.4035019706240897,1.759426274235416,2.4182270354440436
2005-07-06,0.9734625357487992,0.8477528999696631,0.8663504999569188
2005-07-07,0.24293128966240485,2.1404725762933685,-0.37723244014961654
2005-07-08,1.1733628473068607,1.5909618811533026,0.07395164508218599
2005-07-09,1.414145153521149,0.9413744159602109,2.402245422514594
2005-07-10,-0.2979663988704429,-4.570365661923803,2.263693581686025
2005-07-11,0.5020879444914581,-0.4779373059838011,10.563833073228574
2005-07-12,0.8811355160770731,1.0904099579616122,3.390058909654276
2005-07-13,5.097657264973812,0.9456505928191068,3.2041829312441674
2005-07-14,2.105447973850732,1.7021176249469836,4.858043383121029
2005-07-15,2.991218150444209,1.8142461967752723,5.243174329980141
2005-07-16,1.3769320781514396,0.9674699958214169,2.2476762566432975
2005-07-17,9.263441128427106,2.3497945554191038,1.2864149158326355
2005-07-18,1.8156558197863175,5.629605196957595,9.327014174190886
2005-07-19,1.2335899364300114,9.973854726643106,0.5734312553524193
2005-07-20,0.20552204462685647,4.059799427163203,1.125194405198488
2005-07-21,1.01490746710425,2.119680737682347,10.99343959692975
2005-07-22,-0.17031299968777047,3.3198255715811893,0.4398806391565463
2005-07-23,6.66369630175651,3.8230357907418475,1.0927840250116945
2005-07-24,0.6615860283495589,-4.321945989027472,1.2874655072086572
2005-07-25,-0.1402016553198964,5.21827523045776,0.944894956459443
2005-07-26,0.4057296420498191,1.7978846969572246,6.417861940109225
2005-07-27,0.16788864848195517,1.4771566571893966,-0.6555185919163665
2005-07-28,0.21679939117546865,2.340464438453906,1.5285314410898558
2005-07-29,0.0514899142636821,23.269328908639356,0.7234810446268438
2005-07-30,0.9975100054769659,6.899844012011567,0.9930869424508526
2005-07-31,0.8491787836720756,3.665191457652436,1.0945710442643672
2005-08-01,0.6003859290298416,0.6529139333924163,0.6285538585842958
2005-08-02,-2.530547615654011,3.533394855343028,1.0083741557519499
2005-08-03,9.049128164476908,-0.8570790047291272,1.3826298388868759
2005-08-04,2.657917483363838,1.7819213270657421,5.941182233925265
2005-08-05,4.549152535434361,8.371257274359124,10.92487062685387
2005-08-06,2.169692145121533,2.2973957393862934,1.1013090584564675
2005-08-07,8.13599605478943,1.0185685415529868,1.1575551339853585
2005-08-08,3.5402562557810437,1.5680631827783296,1.01672406904635
2005-08-09,2.488157001411254,1.0491703053296055,1.263096520911196
2005-08-10,3.109773230974548,3.258041837801162,3.927541027236004
2005-08-11,1.0471156764034515,8.827754894593662,0.6328946756721164
2005-08-12,1.1167303387429972,2.2989203816939026,-0.37802411797770263
2005-08-13,0.33401217900067437,2.050487079645554,2.5104803370323934
2005-08-14,1.341669281967598,3.4792222091125087,2.581821826730042
2005-08-15,2.9116058106976084,0.9745951473759573,2.1281092647023088
2005-08-16,-3.621339043119221,3.9544100230504755,2.325330109040837
2005-08-17,1.4829169213722724,4.492808259169155,3.399324705262053
2005-08-18,5.67364018367196,2.9524583976924834,2.1897231192374917
2005-08-19,1.639666259004093,3.3736983872862316,4.257933657967252
2005-08-20,6.03880960183894,2.7380717196568174,2.1394958639234445
2005-08-21,2.374279542972622,1.4848975737399341,2.229957618805526
2005-08-22,0.25613003671230544,5.070664858561248,2.336487286335086
2005-08-23,3.3038304545190567,2.8293887556450557,0.9245579829981343
2005-08-24,1.8951935812294072,-2.220497415932898,0.3813327032539182
2005-08-25,2.124222475715623,4.393009752688327,11.640049148521564
2005-08-26,1.4557035553624649,2.219151381410503,3.7325350735921914
2005-08-27,2.8570960972327644,3.1403024624588984,2.593574191952211
2005-08-28,3.599800607922984,10.113013642473115,2.6164285055038965
2005-08-29,2.6554866818596197,2.588383945611697,5.228702566109547
2005-08-30,8.61720842671295,1.395726816474347,4.225411895589255
2005-08-31,1.4390501891852219,1.5757931083552985,3.1334593004829125
2005-09-01,3.0750742694507913,-0.086216965288759,4.0722939231796325
2005-09-02,5.064292548469531,4.074740200786591,-1.5834366834020273
2005-09-03,-2.8642092530533434,2.822039753531423,2.3885670780197503
2005-09-04,1.9330906080720929,4.3575939794068175,2.478828790866672
2005-09-05,3.6819669416663237,-2.2907014202752154,3.883732027483074
2005-09-06,2.995420912967258,7.24275220321969,3.5927505584441226
2005-09-07,3.912960346823955,5.712784145938152,2.9501629331155246
2005-09-08,13.024689393255635,5.8811138249088355,2.587594734722977
2005-09-09,1.4210170633454111,2.6411690245175166,2.638849158265591
2005-09-10,3.393814462580631,1.9354863266240205,2.7813403460928017
2005-09-11,3.5047257156182874,1.9722974611248112,3.0887281151365533
2005-09-12,2.380844842215455,2.5715098072765423,0.8238021285843017
2005-09-13,-0.9178437526557859,2.162702089211297,2.4843528694167856
2005-09-14,4.534684128610221,0.7264040606308682,1.3041405828914825
2005-09-15,9.643644076564021,0.6320230349859441,1.5711805157839653
2005-09-16,3.8975352865134822,1.4186170023460731,0.457588363352214
2005-09-17,-2.223857835294302,1.5964150537727613,2.148893013837954
2005-09-18,3.53212425930188,10.634568794349212,1.6440385812457112
2005-09-19,4.287485064576378,6.437595145615653,0.4098024050748523
2005-09-20,3.770537743132785,-0.30943825480379367,0.7799092366916973
2005-09-21,3.4212223556213823,-0.1895337446664433,4.217398095532709
2005-09-22,4.142740316963044,-0.4667712594616953,2.7849438772075894
2005-09-23,4.499560631679873,4.8401155839937156,1.1960458427969167
2005-09-24,3.7440881426708033,0.10627386030864583,1.8161899535641344
2005-09-25,2.126367131943211,1.3050230630158843,1.3604267681379871
2005-09-26,6.258804769835274,0.5121591202443911,2.597532663902415
2005-09-27,2.513253786483791,6.716071512651935,2.1657189860128283
2005-09-28,0.18235852693115484,1.647185068437838,1.1563999819694988
2005-09-29,0.059968116937458224,3.768064150737345,-0.04476091976002641
