,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-04-09,4.02385181791496,3.990263668311793,2.9810965924210793
2018-04-10,7.115511603216364,-0.547308586023467,5.773004106871946
2018-04-11,13.30626304830307,0.5096691183530813,-0.5969380896598457
2018-04-12,30.1028562924027,-0.8353849403721697,-0.13529289925406918
2018-04-13,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2018-04-14,3.3574604058588084,1.0059531811111324,0.3452584421320619
2018-04-15,3.0684430648183456,1.6756476484934608,0.6053740490684781
2018-04-16,17.02385181791496,3.990263668311793,1.9810965924210793
2018-04-17,4.115511603216364,3.452691413976533,-0.22699589312805377
2018-04-18,8.30626304830307,0.5096691183530813,-0.5969380896598457
2018-04-19,17.1028562924027,-0.8353849403721697,-0.13529289925406918
2018-04-20,0.02561376748575484,-0.7988400898738309,2.0274977984203493
2018-04-21,2.3574604058588084,1.0059531811111324,1.345258442132062
2018-04-22,1.0684430648183456,2.675647648493461,1.605374049068478
2018-04-23,1.02385181791496,-0.009736331688206805,-0.01890340757892079
2018-04-24,1.1155116032163637,-0.547308586023467,2.773004106871946
2018-04-25,3.306263048303069,1.5096691183530813,1.4030619103401543
2018-04-26,4.102856292402699,-0.8353849403721697,-0.13529289925406918
2018-04-27,5.025613767485755,-0.7988400898738309,2.0274977984203493
2018-04-28,4.3574604058588084,1.0059531811111324,1.345258442132062
2018-04-29,1.0684430648183456,1.6756476484934608,1.605374049068478
2018-04-30,0.02385181791495998,2.990263668311793,0.9810965924210792
2018-05-01,-0.8844883967836363,0.452691413976533,0.7730041068719462
2018-05-02,-0.6937369516969311,-0.49033088164691874,4.4030619103401545
2018-05-03,-0.8971437075973017,-0.8353849403721697,2.864707100745931
2018-05-04,0.02561376748575484,0.20115991012616907,2.0274977984203493
2018-05-05,5.3574604058588084,4.005953181111132,0.3452584421320619
2018-05-06,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-05-07,19.02385181791496,-0.009736331688206805,-0.01890340757892079
2018-05-08,-0.8844883967836363,-0.547308586023467,-0.22699589312805377
2018-05-09,13.30626304830307,9.50966911835308,0.40306191034015426
2018-05-10,0.10285629240269833,-0.8353849403721697,-0.13529289925406918
2018-05-11,0.02561376748575484,-0.7988400898738309,5.02749779842035
2018-05-12,1.3574604058588082,1.0059531811111324,1.345258442132062
2018-05-13,1.0684430648183456,1.6756476484934608,1.605374049068478
2018-05-14,0.02385181791495998,-0.009736331688206805,-0.01890340757892079
2018-05-15,0.11551160321636367,0.452691413976533,0.7730041068719462
2018-05-16,7.306263048303069,1.5096691183530813,0.40306191034015426
2018-05-17,4.102856292402699,-0.8353849403721697,3.864707100745931
2018-05-18,1.0256137674857548,-0.7988400898738309,1.0274977984203495
2018-05-19,1.3574604058588082,1.0059531811111324,4.345258442132062
2018-05-20,3.0684430648183456,1.6756476484934608,0.6053740490684781
2018-05-21,2.02385181791496,1.9902636683117931,-0.01890340757892079
2018-05-22,5.115511603216364,0.452691413976533,1.7730041068719462
2018-05-23,-0.6937369516969311,-0.49033088164691874,3.4030619103401545
2018-05-24,2.1028562924026986,2.16461505962783,0.8647071007459308
2018-05-25,7.025613767485755,-0.7988400898738309,0.027497798420349443
2018-05-26,2.3574604058588084,1.0059531811111324,2.345258442132062
2018-05-27,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-05-28,1.02385181791496,-0.009736331688206805,-0.01890340757892079
2018-05-29,0.11551160321636367,-0.547308586023467,-0.22699589312805377
2018-05-30,2.306263048303069,0.5096691183530813,-0.5969380896598457
2018-05-31,1.1028562924026983,-0.8353849403721697,0.8647071007459308
2018-06-01,0.02561376748575484,2.201159910126169,5.02749779842035
2018-06-02,1.3574604058588082,2.005953181111132,2.345258442132062
2018-06-03,2.0684430648183456,1.6756476484934608,1.605374049068478
2018-06-04,1.02385181791496,-0.009736331688206805,0.9810965924210792
2018-06-05,6.115511603216364,-0.547308586023467,-0.22699589312805377
2018-06-06,1.306263048303069,-0.49033088164691874,4.4030619103401545
2018-06-07,3.1028562924026986,-0.8353849403721697,-0.13529289925406918
2018-06-08,1.0256137674857548,4.201159910126169,0.027497798420349443
2018-06-09,1.3574604058588082,6.005953181111132,0.3452584421320619
2018-06-10,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-06-11,0.02385181791495998,0.9902636683117932,-0.01890340757892079
2018-06-12,-0.8844883967836363,1.452691413976533,-0.22699589312805377
2018-06-13,6.306263048303069,-0.49033088164691874,-0.5969380896598457
2018-06-14,-0.8971437075973017,-0.8353849403721697,1.8647071007459308
2018-06-15,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2018-06-16,3.3574604058588084,2.005953181111132,0.3452584421320619
2018-06-17,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-06-18,3.02385181791496,3.990263668311793,-0.01890340757892079
2018-06-19,0.11551160321636367,7.452691413976533,1.7730041068719462
2018-06-20,3.306263048303069,-0.49033088164691874,1.4030619103401543
2018-06-21,6.102856292402699,0.1646150596278303,6.864707100745931
2018-06-22,13.025613767485755,0.20115991012616907,0.027497798420349443
2018-06-23,3.3574604058588084,2.005953181111132,4.345258442132062
2018-06-24,6.068443064818346,1.6756476484934608,0.6053740490684781
2018-06-25,10.02385181791496,0.9902636683117932,-0.01890340757892079
2018-06-26,5.115511603216364,5.452691413976533,1.7730041068719462
2018-06-27,5.306263048303069,0.5096691183530813,0.40306191034015426
2018-06-28,-0.8971437075973017,4.16461505962783,-0.13529289925406918
2018-06-29,2.025613767485755,-0.7988400898738309,5.02749779842035
2018-06-30,1.3574604058588082,1.0059531811111324,0.3452584421320619
2018-07-01,1.0684430648183456,3.675647648493461,0.6053740490684781
2018-07-02,4.02385181791496,0.9902636683117932,3.9810965924210793
2018-07-03,1.1155116032163637,-0.547308586023467,-0.22699589312805377
2018-07-04,-0.6937369516969311,3.5096691183530813,0.40306191034015426
2018-07-05,-0.8971437075973017,0.1646150596278303,-0.13529289925406918
2018-07-06,0.02561376748575484,2.201159910126169,2.0274977984203493
2018-07-07,1.3574604058588082,8.005953181111133,0.3452584421320619
2018-07-08,1.0684430648183456,4.675647648493461,0.6053740490684781
2018-07-09,1.02385181791496,9.990263668311794,-0.01890340757892079
2018-07-10,1.1155116032163637,-0.547308586023467,-0.22699589312805377
2018-07-11,4.306263048303069,0.5096691183530813,-0.5969380896598457
2018-07-12,6.102856292402699,9.164615059627831,-0.13529289925406918
2018-07-13,0.02561376748575484,5.201159910126169,0.027497798420349443
2018-07-14,1.3574604058588082,1.0059531811111324,0.3452584421320619
2018-07-15,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-07-16,4.02385181791496,-0.009736331688206805,0.9810965924210792
2018-07-17,0.11551160321636367,1.452691413976533,-0.22699589312805377
2018-07-18,-0.6937369516969311,2.5096691183530813,2.4030619103401545
2018-07-19,-0.8971437075973017,7.16461505962783,-0.13529289925406918
2018-07-20,0.02561376748575484,7.201159910126169,5.02749779842035
2018-07-21,2.3574604058588084,2.005953181111132,2.345258442132062
2018-07-22,1.0684430648183456,3.675647648493461,2.605374049068478
2018-07-23,4.02385181791496,5.990263668311793,6.981096592421079
2018-07-24,3.1155116032163637,1.452691413976533,5.773004106871946
2018-07-25,5.306263048303069,4.509669118353081,9.403061910340154
2018-07-26,2.1028562924026986,0.1646150596278303,1.8647071007459308
2018-07-27,0.02561376748575484,6.201159910126169,0.027497798420349443
2018-07-28,2.3574604058588084,2.005953181111132,0.3452584421320619
2018-07-29,3.0684430648183456,1.6756476484934608,0.6053740490684781
2018-07-30,4.02385181791496,5.990263668311793,1.9810965924210793
2018-07-31,-0.8844883967836363,1.452691413976533,-0.22699589312805377
2018-08-01,5.306263048303069,-0.49033088164691874,1.4030619103401543
2018-08-02,1.1028562924026983,-0.8353849403721697,-0.13529289925406918
2018-08-03,0.02561376748575484,1.2011599101261692,0.027497798420349443
2018-08-04,1.3574604058588082,3.005953181111132,4.345258442132062
2018-08-05,2.0684430648183456,1.6756476484934608,1.605374049068478
2018-08-06,11.02385181791496,4.990263668311793,1.9810965924210793
2018-08-07,2.1155116032163637,1.452691413976533,-0.22699589312805377
2018-08-08,6.306263048303069,-0.49033088164691874,-0.5969380896598457
2018-08-09,5.102856292402699,2.16461505962783,9.864707100745932
2018-08-10,0.02561376748575484,0.20115991012616907,5.02749779842035
2018-08-11,1.3574604058588082,1.0059531811111324,0.3452584421320619
2018-08-12,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-08-13,1.02385181791496,5.990263668311793,-0.01890340757892079
2018-08-14,8.115511603216364,0.452691413976533,-0.22699589312805377
2018-08-15,0.30626304830306894,0.5096691183530813,0.40306191034015426
2018-08-16,9.102856292402699,2.16461505962783,-0.13529289925406918
2018-08-17,4.025613767485755,-0.7988400898738309,0.027497798420349443
2018-08-18,3.3574604058588084,1.0059531811111324,0.3452584421320619
2018-08-19,2.0684430648183456,1.6756476484934608,0.6053740490684781
2018-08-20,0.02385181791495998,0.9902636683117932,0.9810965924210792
2018-08-21,1.1155116032163637,-0.547308586023467,-0.22699589312805377
2018-08-22,2.306263048303069,1.5096691183530813,-0.5969380896598457
2018-08-23,5.102856292402699,-0.8353849403721697,-0.13529289925406918
2018-08-24,3.025613767485755,4.201159910126169,0.027497798420349443
2018-08-25,2.3574604058588084,2.005953181111132,0.3452584421320619
2018-08-26,1.0684430648183456,1.6756476484934608,7.6053740490684785
2018-08-27,0.02385181791495998,2.990263668311793,1.9810965924210793
2018-08-28,-0.8844883967836363,3.452691413976533,6.773004106871946
2018-08-29,-0.6937369516969311,0.5096691183530813,3.4030619103401545
2018-08-30,2.1028562924026986,-0.8353849403721697,0.8647071007459308
2018-08-31,0.02561376748575484,6.201159910126169,3.0274977984203493
2018-09-01,1.3574604058588082,1.0059531811111324,1.345258442132062
2018-09-02,1.0684430648183456,1.6756476484934608,2.605374049068478
2018-09-03,1.02385181791496,-0.009736331688206805,0.9810965924210792
2018-09-04,1.1155116032163637,-0.547308586023467,3.773004106871946
2018-09-05,-0.6937369516969311,-0.49033088164691874,1.4030619103401543
2018-09-06,-0.8971437075973017,-0.8353849403721697,0.8647071007459308
2018-09-07,0.02561376748575484,3.201159910126169,1.0274977984203495
2018-09-08,1.3574604058588082,1.0059531811111324,1.345258442132062
2018-09-09,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-09-10,0.02385181791495998,2.990263668311793,0.9810965924210792
2018-09-11,-0.8844883967836363,2.452691413976533,1.7730041068719462
2018-09-12,6.306263048303069,0.5096691183530813,-0.5969380896598457
2018-09-13,0.10285629240269833,-0.8353849403721697,-0.13529289925406918
2018-09-14,1.0256137674857548,0.20115991012616907,0.027497798420349443
2018-09-15,1.3574604058588082,1.0059531811111324,0.3452584421320619
2018-09-16,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-09-17,8.02385181791496,-0.009736331688206805,-0.01890340757892079
2018-09-18,3.1155116032163637,-0.547308586023467,-0.22699589312805377
2018-09-19,0.30626304830306894,1.5096691183530813,-0.5969380896598457
2018-09-20,-0.8971437075973017,-0.8353849403721697,3.864707100745931
2018-09-21,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2018-09-22,1.3574604058588082,1.0059531811111324,0.3452584421320619
2018-09-23,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-09-24,1.02385181791496,-0.009736331688206805,1.9810965924210793
2018-09-25,2.1155116032163637,0.452691413976533,1.7730041068719462
2018-09-26,4.306263048303069,-0.49033088164691874,-0.5969380896598457
2018-09-27,0.10285629240269833,-0.8353849403721697,-0.13529289925406918
2018-09-28,7.025613767485755,1.2011599101261692,0.027497798420349443
2018-09-29,1.3574604058588082,5.005953181111132,0.3452584421320619
2018-09-30,3.0684430648183456,1.6756476484934608,0.6053740490684781
2018-10-01,6.02385181791496,3.990263668311793,1.9810965924210793
2018-10-02,3.1155116032163637,-0.547308586023467,0.7730041068719462
2018-10-03,0.30626304830306894,-0.49033088164691874,0.40306191034015426
2018-10-04,6.102856292402699,2.16461505962783,0.8647071007459308
2018-10-05,2.025613767485755,2.201159910126169,0.027497798420349443
2018-10-06,1.3574604058588082,2.005953181111132,4.345258442132062
2018-10-07,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-10-08,0.02385181791495998,-0.009736331688206805,-0.01890340757892079
2018-10-09,-0.8844883967836363,0.452691413976533,2.773004106871946
2018-10-10,0.30626304830306894,0.5096691183530813,-0.5969380896598457
2018-10-11,8.102856292402699,0.1646150596278303,-0.13529289925406918
2018-10-12,2.025613767485755,2.201159910126169,0.027497798420349443
2018-10-13,2.3574604058588084,2.005953181111132,0.3452584421320619
2018-10-14,1.0684430648183456,7.675647648493461,0.6053740490684781
2018-10-15,1.02385181791496,-0.009736331688206805,-0.01890340757892079
2018-10-16,3.1155116032163637,0.452691413976533,-0.22699589312805377
2018-10-17,3.306263048303069,1.5096691183530813,-0.5969380896598457
2018-10-18,-0.8971437075973017,1.1646150596278302,-0.13529289925406918
2018-10-19,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2018-10-20,2.3574604058588084,4.005953181111132,0.3452584421320619
2018-10-21,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-10-22,1.02385181791496,-0.009736331688206805,-0.01890340757892079
2018-10-23,-0.8844883967836363,4.452691413976533,2.773004106871946
2018-10-24,14.30626304830307,1.5096691183530813,1.4030619103401543
2018-10-25,1.1028562924026983,-0.8353849403721697,0.8647071007459308
2018-10-26,2.025613767485755,-0.7988400898738309,1.0274977984203495
2018-10-27,4.3574604058588084,3.005953181111132,0.3452584421320619
2018-10-28,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-10-29,3.02385181791496,0.9902636683117932,-0.01890340757892079
2018-10-30,3.1155116032163637,0.452691413976533,4.773004106871946
2018-10-31,2.306263048303069,-0.49033088164691874,-0.5969380896598457
2018-11-01,3.1028562924026986,2.16461505962783,0.8647071007459308
2018-11-02,9.025613767485755,2.201159910126169,0.027497798420349443
2018-11-03,1.3574604058588082,3.005953181111132,0.3452584421320619
2018-11-04,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-11-05,2.02385181791496,-0.009736331688206805,-0.01890340757892079
2018-11-06,2.1155116032163637,0.452691413976533,-0.22699589312805377
2018-11-07,1.306263048303069,2.5096691183530813,-0.5969380896598457
2018-11-08,3.1028562924026986,0.1646150596278303,-0.13529289925406918
2018-11-09,3.025613767485755,6.201159910126169,0.027497798420349443
2018-11-10,2.3574604058588084,2.005953181111132,0.3452584421320619
2018-11-11,1.0684430648183456,5.675647648493461,0.6053740490684781
2018-11-12,9.02385181791496,2.990263668311793,-0.01890340757892079
2018-11-13,3.1155116032163637,1.452691413976533,0.7730041068719462
2018-11-14,3.306263048303069,-0.49033088164691874,-0.5969380896598457
2018-11-15,0.10285629240269833,-0.8353849403721697,0.8647071007459308
2018-11-16,10.025613767485755,1.2011599101261692,1.0274977984203495
2018-11-17,4.3574604058588084,1.0059531811111324,0.3452584421320619
2018-11-18,3.0684430648183456,1.6756476484934608,0.6053740490684781
2018-11-19,0.02385181791495998,0.9902636683117932,3.9810965924210793
2018-11-20,-0.8844883967836363,4.452691413976533,-0.22699589312805377
2018-11-21,1.306263048303069,0.5096691183530813,-0.5969380896598457
2018-11-22,-0.8971437075973017,-0.8353849403721697,-0.13529289925406918
2018-11-23,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2018-11-24,1.3574604058588082,3.005953181111132,0.3452584421320619
2018-11-25,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-11-26,1.02385181791496,-0.009736331688206805,-0.01890340757892079
2018-11-27,-0.8844883967836363,1.452691413976533,-0.22699589312805377
2018-11-28,4.306263048303069,2.5096691183530813,-0.5969380896598457
2018-11-29,-0.8971437075973017,-0.8353849403721697,-0.13529289925406918
2018-11-30,0.02561376748575484,12.201159910126169,1.0274977984203495
2018-12-01,5.3574604058588084,1.0059531811111324,0.3452584421320619
2018-12-02,1.0684430648183456,18.67564764849346,0.6053740490684781
2018-12-03,3.02385181791496,1.9902636683117931,-0.01890340757892079
2018-12-04,1.1155116032163637,6.452691413976533,0.7730041068719462
2018-12-05,0.30626304830306894,9.50966911835308,10.403061910340154
2018-12-06,-0.8971437075973017,4.16461505962783,-0.13529289925406918
2018-12-07,1.0256137674857548,-0.7988400898738309,0.027497798420349443
2018-12-08,1.3574604058588082,1.0059531811111324,0.3452584421320619
2018-12-09,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-12-10,0.02385181791495998,1.9902636683117931,-0.01890340757892079
2018-12-11,-0.8844883967836363,1.452691413976533,-0.22699589312805377
2018-12-12,4.306263048303069,-0.49033088164691874,-0.5969380896598457
2018-12-13,5.102856292402699,0.1646150596278303,2.864707100745931
2018-12-14,1.0256137674857548,-0.7988400898738309,0.027497798420349443
2018-12-15,2.3574604058588084,1.0059531811111324,0.3452584421320619
2018-12-16,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-12-17,3.02385181791496,2.990263668311793,-0.01890340757892079
2018-12-18,3.1155116032163637,-0.547308586023467,-0.22699589312805377
2018-12-19,7.306263048303069,-0.49033088164691874,-0.5969380896598457
2018-12-20,3.1028562924026986,-0.8353849403721697,-0.13529289925406918
2018-12-21,0.02561376748575484,0.20115991012616907,0.027497798420349443
2018-12-22,1.3574604058588082,1.0059531811111324,1.345258442132062
2018-12-23,1.0684430648183456,1.6756476484934608,0.6053740490684781
2018-12-24,0.02385181791495998,-0.009736331688206805,-0.01890340757892079
2018-12-25,-0.8844883967836363,-0.547308586023467,3.773004106871946
2018-12-26,-0.6937369516969311,-0.49033088164691874,0.40306191034015426
2018-12-27,-0.8971437075973017,-0.8353849403721697,0.8647071007459308
2018-12-28,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2018-12-29,1.3574604058588082,1.0059531811111324,0.3452584421320619
2018-12-30,3.0684430648183456,1.6756476484934608,0.6053740490684781
2018-12-31,0.02385181791495998,-0.009736331688206805,2.9810965924210793
2019-01-01,-0.8844883967836363,-0.547308586023467,-0.22699589312805377
2019-01-02,-0.6937369516969311,4.509669118353081,-0.5969380896598457
2019-01-03,-0.8971437075973017,8.164615059627831,-0.13529289925406918
2019-01-04,0.02561376748575484,1.2011599101261692,0.027497798420349443
2019-01-05,1.3574604058588082,4.005953181111132,1.345258442132062
2019-01-06,1.0684430648183456,1.6756476484934608,3.605374049068478
2019-01-07,1.02385181791496,-0.009736331688206805,1.9810965924210793
2019-01-08,2.1155116032163637,-0.547308586023467,-0.22699589312805377
2019-01-09,-0.6937369516969311,-0.49033088164691874,-0.5969380896598457
2019-01-10,-0.8971437075973017,0.1646150596278303,1.8647071007459308
2019-01-11,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2019-01-12,5.3574604058588084,5.005953181111132,0.3452584421320619
2019-01-13,3.0684430648183456,1.6756476484934608,0.6053740490684781
2019-01-14,1.02385181791496,2.990263668311793,-0.01890340757892079
2019-01-15,1.1155116032163637,0.452691413976533,-0.22699589312805377
2019-01-16,5.306263048303069,-0.49033088164691874,-0.5969380896598457
2019-01-17,5.102856292402699,-0.8353849403721697,-0.13529289925406918
2019-01-18,3.025613767485755,-0.7988400898738309,0.027497798420349443
2019-01-19,1.3574604058588082,4.005953181111132,0.3452584421320619
2019-01-20,1.0684430648183456,2.675647648493461,0.6053740490684781
2019-01-21,0.02385181791495998,-0.009736331688206805,-0.01890340757892079
2019-01-22,-0.8844883967836363,0.452691413976533,0.7730041068719462
2019-01-23,14.30626304830307,2.5096691183530813,1.4030619103401543
2019-01-24,7.102856292402699,0.1646150596278303,-0.13529289925406918
2019-01-25,9.025613767485755,1.2011599101261692,0.027497798420349443
2019-01-26,3.3574604058588084,3.005953181111132,0.3452584421320619
2019-01-27,1.0684430648183456,1.6756476484934608,4.6053740490684785
2019-01-28,7.02385181791496,3.990263668311793,1.9810965924210793
2019-01-29,7.115511603216364,1.452691413976533,2.773004106871946
2019-01-30,3.306263048303069,0.5096691183530813,2.4030619103401545
2019-01-31,-0.8971437075973017,1.1646150596278302,4.864707100745931
2019-02-01,2.025613767485755,3.201159910126169,1.0274977984203495
2019-02-02,1.3574604058588082,1.0059531811111324,0.3452584421320619
2019-02-03,5.068443064818346,1.6756476484934608,0.6053740490684781
2019-02-04,0.02385181791495998,4.990263668311793,-0.01890340757892079
2019-02-05,-0.8844883967836363,4.452691413976533,-0.22699589312805377
2019-02-06,4.306263048303069,-0.49033088164691874,-0.5969380896598457
2019-02-07,5.102856292402699,-0.8353849403721697,-0.13529289925406918
2019-02-08,25.025613767485755,-0.7988400898738309,0.027497798420349443
2019-02-09,2.3574604058588084,4.005953181111132,0.3452584421320619
2019-02-10,1.0684430648183456,14.675647648493461,0.6053740490684781
2019-02-11,0.02385181791495998,5.990263668311793,0.9810965924210792
2019-02-12,-0.8844883967836363,3.452691413976533,0.7730041068719462
2019-02-13,3.306263048303069,2.5096691183530813,-0.5969380896598457
2019-02-14,10.102856292402699,0.1646150596278303,-0.13529289925406918
2019-02-15,2.025613767485755,5.201159910126169,0.027497798420349443
2019-02-16,8.357460405858808,19.00595318111113,0.3452584421320619
2019-02-17,1.0684430648183456,1.6756476484934608,1.605374049068478
2019-02-18,11.02385181791496,-0.009736331688206805,-0.01890340757892079
2019-02-19,5.115511603216364,5.452691413976533,-0.22699589312805377
2019-02-20,3.306263048303069,3.5096691183530813,-0.5969380896598457
2019-02-21,24.1028562924027,-0.8353849403721697,-0.13529289925406918
2019-02-22,8.025613767485755,-0.7988400898738309,0.027497798420349443
2019-02-23,5.3574604058588084,1.0059531811111324,1.345258442132062
2019-02-24,4.068443064818346,2.675647648493461,0.6053740490684781
2019-02-25,6.02385181791496,0.9902636683117932,-0.01890340757892079
2019-02-26,7.115511603216364,1.452691413976533,1.7730041068719462
2019-02-27,0.30626304830306894,4.509669118353081,1.4030619103401543
2019-02-28,-0.8971437075973017,1.1646150596278302,-0.13529289925406918
2019-03-01,1.0256137674857548,-0.7988400898738309,0.027497798420349443
2019-03-02,2.3574604058588084,2.005953181111132,0.3452584421320619
2019-03-03,1.0684430648183456,1.6756476484934608,0.6053740490684781
2019-03-04,0.02385181791495998,2.990263668311793,-0.01890340757892079
2019-03-05,-0.8844883967836363,6.452691413976533,-0.22699589312805377
2019-03-06,2.306263048303069,0.5096691183530813,-0.5969380896598457
2019-03-07,14.102856292402699,2.16461505962783,1.8647071007459308
2019-03-08,7.025613767485755,2.201159910126169,0.027497798420349443
2019-03-09,1.3574604058588082,1.0059531811111324,1.345258442132062
2019-03-10,1.0684430648183456,1.6756476484934608,2.605374049068478
2019-03-11,1.02385181791496,-0.009736331688206805,-0.01890340757892079
2019-03-12,-0.8844883967836363,-0.547308586023467,0.7730041068719462
2019-03-13,-0.6937369516969311,-0.49033088164691874,-0.5969380896598457
2019-03-14,1.1028562924026983,-0.8353849403721697,-0.13529289925406918
2019-03-15,0.02561376748575484,1.2011599101261692,5.02749779842035
2019-03-16,1.3574604058588082,1.0059531811111324,0.3452584421320619
2019-03-17,1.0684430648183456,1.6756476484934608,0.6053740490684781
2019-03-18,0.02385181791495998,0.9902636683117932,-0.01890340757892079
2019-03-19,-0.8844883967836363,1.452691413976533,0.7730041068719462
2019-03-20,-0.6937369516969311,-0.49033088164691874,0.40306191034015426
2019-03-21,-0.8971437075973017,0.1646150596278303,0.8647071007459308
2019-03-22,0.02561376748575484,-0.7988400898738309,0.027497798420349443
2019-03-23,1.3574604058588082,4.005953181111132,0.3452584421320619
2019-03-24,1.0684430648183456,6.675647648493461,1.605374049068478
2019-03-25,0.02385181791495998,26.990263668311794,6.981096592421079
2019-03-26,8.115511603216364,2.452691413976533,-0.22699589312805377
2019-03-27,3.306263048303069,2.5096691183530813,-0.5969380896598457
2019-03-28,6.102856292402699,0.1646150596278303,-0.13529289925406918
2019-03-29,14.025613767485755,0.20115991012616907,0.027497798420349443
2019-03-30,1.3574604058588082,6.005953181111132,0.3452584421320619
2019-03-31,1.0684430648183456,9.675647648493461,0.6053740490684781
2019-04-01,2.02385181791496,1.9902636683117931,4.981096592421079
2019-04-02,0.11551160321636367,-0.547308586023467,-0.22699589312805377
2019-04-03,-0.6937369516969311,-0.49033088164691874,0.40306191034015426
2019-04-04,-0.8971437075973017,-0.8353849403721697,-0.13529289925406918
2019-04-05,2.025613767485755,-0.7988400898738309,0.027497798420349443
2019-04-06,1.3574604058588082,2.005953181111132,0.3452584421320619
2019-04-07,1.0684430648183456,3.675647648493461,2.605374049068478
2019-04-08,0.02385181791495998,-0.009736331688206805,-0.01890340757892079
2019-04-09,1.1155116032163637,3.452691413976533,-0.22699589312805377
2019-04-10,1.306263048303069,0.5096691183530813,-0.5969380896598457
2019-04-11,5.102856292402699,-0.8353849403721697,-0.13529289925406918
2019-04-12,0.02561376748575484,1.2011599101261692,1.0274977984203495
2019-04-13,1.3574604058588082,7.005953181111132,0.3452584421320619
2019-04-14,1.0684430648183456,2.675647648493461,0.6053740490684781
2019-04-15,1.02385181791496,2.990263668311793,-0.01890340757892079
2019-04-16,3.1155116032163637,0.452691413976533,-0.22699589312805377
2019-04-17,-0.6937369516969311,-0.49033088164691874,-0.5969380896598457
2019-04-18,-0.8971437075973017,-0.8353849403721697,-0.13529289925406918
2019-04-19,2.025613767485755,-0.7988400898738309,0.027497798420349443
2019-04-20,1.3574604058588082,1.0059531811111324,0.3452584421320619
2019-04-21,2.0684430648183456,1.6756476484934608,0.6053740490684781
2019-04-22,5.02385181791496,-0.009736331688206805,-0.01890340757892079
2019-04-23,34.11551160321636,-0.547308586023467,-0.22699589312805377
2019-04-24,16.30626304830307,-0.49033088164691874,-0.5969380896598457
2019-04-25,1.1028562924026983,2.16461505962783,-0.13529289925406918
2019-04-26,6.025613767485755,-0.7988400898738309,0.027497798420349443
2019-04-27,1.3574604058588082,2.005953181111132,0.3452584421320619
