,ruby/ruby,nodejs/node,python/cpython
2014-06-27,10.230399991657755,6.138190225923145,19.77509119589865
2014-06-28,13.051141749899514,2.5179979182308374,5.579349437656891
2014-06-29,1.5717461455039097,3.7041242918572115,4.378113173920627
2014-06-30,10.536031859789624,2.2240418742747936,12.795008778316232
2014-07-01,16.803202189459952,1.7206078083407275,19.636354932162387
2014-07-02,9.9879549367127,8.469920995153913,14.657646140953595
2014-07-03,9.819523126976543,2.2251168862193706,7.17843634109162
2014-07-04,17.230399991657755,-0.8618097740768549,3.775091195898649
2014-07-05,9.051141749899514,2.5179979182308374,11.57934943765689
2014-07-06,19.57174614550391,3.7041242918572115,5.378113173920627
2014-07-07,7.536031859789624,3.2240418742747936,39.79500877831623
2014-07-08,8.803202189459954,-1.2793921916592725,9.636354932162385
2014-07-09,9.9879549367127,-1.530079004846086,3.6576461409535943
2014-07-10,4.819523126976543,5.225116886219371,11.17843634109162
2014-07-11,14.230399991657755,-0.8618097740768549,17.77509119589865
2014-07-12,3.051141749899514,4.517997918230837,8.57934943765689
2014-07-13,10.57174614550391,5.7041242918572115,5.378113173920627
2014-07-14,7.536031859789624,1.2240418742747934,8.795008778316232
2014-07-15,11.803202189459954,-0.27939219165927254,3.636354932162386
2014-07-16,8.9879549367127,-1.530079004846086,20.657646140953595
2014-07-17,14.819523126976543,1.2251168862193706,13.17843634109162
2014-07-18,14.230399991657755,0.13819022592314512,3.775091195898649
2014-07-19,9.051141749899514,2.5179979182308374,4.579349437656891
2014-07-20,11.57174614550391,3.7041242918572115,2.378113173920627
2014-07-21,6.536031859789624,-0.7759581257252066,12.795008778316232
2014-07-22,5.803202189459954,-2.2793921916592725,14.636354932162385
2014-07-23,13.9879549367127,10.469920995153913,26.657646140953595
2014-07-24,9.819523126976543,0.22511688621937065,31.178436341091622
2014-07-25,20.230399991657755,-0.8618097740768549,29.77509119589865
2014-07-26,17.051141749899514,2.5179979182308374,12.57934943765689
2014-07-27,17.57174614550391,3.7041242918572115,9.378113173920626
2014-07-28,6.536031859789624,1.2240418742747934,8.795008778316232
2014-07-29,4.803202189459954,1.7206078083407275,17.636354932162387
2014-07-30,10.9879549367127,-0.5300790048460859,8.657646140953595
2014-07-31,7.819523126976543,17.22511688621937,5.17843634109162
2014-08-01,4.230399991657755,1.1381902259231451,6.775091195898649
2014-08-02,8.051141749899514,7.517997918230837,5.579349437656891
2014-08-03,14.57174614550391,3.7041242918572115,6.378113173920627
2014-08-04,9.536031859789624,4.224041874274794,19.79500877831623
2014-08-05,12.803202189459954,-0.27939219165927254,15.636354932162385
2014-08-06,10.9879549367127,-0.5300790048460859,6.657646140953594
2014-08-07,4.819523126976543,8.225116886219372,10.17843634109162
2014-08-08,8.230399991657755,3.138190225923145,3.775091195898649
2014-08-09,10.051141749899514,2.5179979182308374,13.57934943765689
2014-08-10,12.57174614550391,3.7041242918572115,9.378113173920626
2014-08-11,13.536031859789624,1.2240418742747934,1.7950087783162316
2014-08-12,13.803202189459954,-0.27939219165927254,9.636354932162385
2014-08-13,14.9879549367127,10.469920995153913,2.6576461409535943
2014-08-14,6.819523126976543,0.22511688621937065,6.17843634109162
2014-08-15,8.230399991657755,-0.8618097740768549,12.77509119589865
2014-08-16,12.051141749899514,2.5179979182308374,9.57934943765689
2014-08-17,8.57174614550391,5.7041242918572115,18.378113173920628
2014-08-18,3.536031859789624,2.2240418742747936,2.7950087783162316
2014-08-19,4.803202189459954,3.7206078083407275,8.636354932162385
2014-08-20,2.987954936712701,0.46992099515391406,3.6576461409535943
2014-08-21,12.819523126976543,0.22511688621937065,3.1784363410916208
2014-08-22,11.230399991657755,0.13819022592314512,19.77509119589865
2014-08-23,4.051141749899514,3.5179979182308374,10.57934943765689
2014-08-24,8.57174614550391,3.7041242918572115,12.378113173920626
2014-08-25,7.536031859789624,-0.7759581257252066,6.795008778316232
2014-08-26,13.803202189459954,0.7206078083407275,3.636354932162386
2014-08-27,5.9879549367127005,1.469920995153914,8.657646140953595
2014-08-28,7.819523126976543,2.2251168862193706,3.1784363410916208
2014-08-29,9.230399991657755,-0.8618097740768549,8.77509119589865
2014-08-30,7.051141749899514,2.5179979182308374,2.579349437656891
2014-08-31,4.5717461455039095,3.7041242918572115,15.378113173920626
2014-09-01,2.536031859789624,0.22404187427479338,7.795008778316232
2014-09-02,13.803202189459954,4.720607808340727,4.636354932162385
2014-09-03,8.9879549367127,6.469920995153914,19.657646140953595
2014-09-04,8.819523126976543,0.22511688621937065,9.17843634109162
2014-09-05,23.230399991657755,7.138190225923145,8.77509119589865
2014-09-06,9.051141749899514,2.5179979182308374,15.57934943765689
2014-09-07,6.5717461455039095,3.7041242918572115,-0.621886826079373
2014-09-08,13.536031859789624,-0.7759581257252066,0.7950087783162316
2014-09-09,24.803202189459952,4.720607808340727,2.636354932162386
2014-09-10,18.9879549367127,-1.530079004846086,8.657646140953595
2014-09-11,23.81952312697654,-0.7748831137806294,12.17843634109162
2014-09-12,16.230399991657755,-0.8618097740768549,1.7750911958986493
2014-09-13,15.051141749899514,2.5179979182308374,2.579349437656891
2014-09-14,9.57174614550391,3.7041242918572115,8.378113173920626
2014-09-15,6.536031859789624,2.2240418742747936,7.795008778316232
2014-09-16,2.8032021894599537,5.720607808340727,6.636354932162385
2014-09-17,9.9879549367127,4.469920995153914,14.657646140953595
2014-09-18,7.819523126976543,1.2251168862193706,13.17843634109162
2014-09-19,13.230399991657755,0.13819022592314512,5.775091195898649
2014-09-20,10.051141749899514,3.5179979182308374,20.57934943765689
2014-09-21,24.57174614550391,3.7041242918572115,13.378113173920626
2014-09-22,10.536031859789624,-0.7759581257252066,8.795008778316232
2014-09-23,8.803202189459954,1.7206078083407275,17.636354932162387
2014-09-24,6.9879549367127005,4.469920995153914,14.657646140953595
2014-09-25,3.8195231269765433,5.225116886219371,14.17843634109162
2014-09-26,0.2303999916577556,0.13819022592314512,9.77509119589865
2014-09-27,7.051141749899514,2.5179979182308374,17.57934943765689
2014-09-28,10.57174614550391,3.7041242918572115,6.378113173920627
2014-09-29,8.536031859789624,4.224041874274794,13.795008778316232
2014-09-30,6.803202189459954,-1.2793921916592725,44.636354932162384
2014-10-01,11.9879549367127,5.469920995153914,24.657646140953595
2014-10-02,6.819523126976543,-0.7748831137806294,24.178436341091622
2014-10-03,13.230399991657755,1.1381902259231451,13.77509119589865
2014-10-04,20.051141749899514,2.5179979182308374,29.57934943765689
2014-10-05,6.5717461455039095,3.7041242918572115,12.378113173920626
2014-10-06,17.536031859789624,0.22404187427479338,22.79500877831623
2014-10-07,18.803202189459952,2.7206078083407275,3.636354932162386
2014-10-08,8.9879549367127,23.469920995153913,10.657646140953595
2014-10-09,7.819523126976543,8.225116886219372,19.178436341091622
2014-10-10,9.230399991657755,1.1381902259231451,35.775091195898646
2014-10-11,19.051141749899514,9.517997918230837,18.57934943765689
2014-10-12,10.57174614550391,3.7041242918572115,44.378113173920624
2014-10-13,13.536031859789624,3.2240418742747936,22.79500877831623
2014-10-14,11.803202189459954,-2.2793921916592725,9.636354932162385
2014-10-15,21.9879549367127,-1.530079004846086,24.657646140953595
2014-10-16,14.819523126976543,7.225116886219371,5.17843634109162
2014-10-17,9.230399991657755,-0.8618097740768549,20.77509119589865
2014-10-18,4.051141749899514,4.517997918230837,9.57934943765689
2014-10-19,34.57174614550391,3.7041242918572115,6.378113173920627
2014-10-20,25.536031859789624,0.22404187427479338,5.795008778316232
2014-10-21,17.803202189459952,-2.2793921916592725,1.6363549321623858
2014-10-22,17.9879549367127,-1.530079004846086,3.6576461409535943
2014-10-23,16.81952312697654,8.225116886219372,8.17843634109162
2014-10-24,4.230399991657755,1.1381902259231451,-0.2249088041013508
2014-10-25,14.051141749899514,3.5179979182308374,6.579349437656891
2014-10-26,6.5717461455039095,3.7041242918572115,2.378113173920627
2014-10-27,15.536031859789624,2.2240418742747936,-1.2049912216837684
2014-10-28,4.803202189459954,0.7206078083407275,29.636354932162387
2014-10-29,10.9879549367127,2.469920995153914,34.657646140953595
2014-10-30,6.819523126976543,0.22511688621937065,34.17843634109162
2014-10-31,20.230399991657755,-0.8618097740768549,21.77509119589865
2014-11-01,14.051141749899514,2.5179979182308374,12.57934943765689
2014-11-02,11.57174614550391,3.7041242918572115,21.378113173920628
2014-11-03,14.536031859789624,4.224041874274794,5.795008778316232
2014-11-04,13.803202189459954,-1.2793921916592725,5.636354932162385
2014-11-05,14.9879549367127,6.469920995153914,20.657646140953595
2014-11-06,16.81952312697654,2.2251168862193706,10.17843634109162
2014-11-07,4.230399991657755,2.138190225923145,12.77509119589865
2014-11-08,9.051141749899514,2.5179979182308374,2.579349437656891
2014-11-09,30.57174614550391,4.7041242918572115,1.3781131739206272
2014-11-10,14.536031859789624,2.2240418742747936,17.79500877831623
2014-11-11,19.803202189459952,-0.27939219165927254,5.636354932162385
2014-11-12,2.987954936712701,0.46992099515391406,4.657646140953594
2014-11-13,17.81952312697654,0.22511688621937065,1.1784363410916208
2014-11-14,13.230399991657755,4.138190225923145,2.775091195898649
2014-11-15,24.051141749899514,2.5179979182308374,7.579349437656891
2014-11-16,14.57174614550391,4.7041242918572115,-0.621886826079373
2014-11-17,8.536031859789624,2.2240418742747936,0.7950087783162316
2014-11-18,13.803202189459954,1.7206078083407275,7.636354932162385
2014-11-19,17.9879549367127,-0.5300790048460859,4.657646140953594
2014-11-20,12.819523126976543,2.2251168862193706,9.17843634109162
2014-11-21,11.230399991657755,1.1381902259231451,5.775091195898649
2014-11-22,7.051141749899514,4.517997918230837,7.579349437656891
2014-11-23,10.57174614550391,4.7041242918572115,9.378113173920626
2014-11-24,4.536031859789624,-0.7759581257252066,8.795008778316232
2014-11-25,22.803202189459952,-0.27939219165927254,5.636354932162385
2014-11-26,15.9879549367127,4.469920995153914,9.657646140953595
2014-11-27,31.81952312697654,1.2251168862193706,21.178436341091622
2014-11-28,5.230399991657755,4.138190225923145,16.77509119589865
2014-11-29,12.051141749899514,7.517997918230837,2.579349437656891
2014-11-30,4.5717461455039095,3.7041242918572115,6.378113173920627
2014-12-01,23.536031859789624,0.22404187427479338,21.79500877831623
2014-12-02,8.803202189459954,2.7206078083407275,9.636354932162385
2014-12-03,18.9879549367127,3.469920995153914,4.657646140953594
2014-12-04,2.8195231269765433,10.225116886219372,9.17843634109162
2014-12-05,13.230399991657755,14.138190225923145,19.77509119589865
2014-12-06,4.051141749899514,7.517997918230837,12.57934943765689
2014-12-07,12.57174614550391,4.7041242918572115,6.378113173920627
2014-12-08,2.536031859789624,3.2240418742747936,10.795008778316232
2014-12-09,8.803202189459954,35.72060780834073,1.6363549321623858
2014-12-10,14.9879549367127,4.469920995153914,15.657646140953595
2014-12-11,8.819523126976543,6.225116886219371,11.17843634109162
2014-12-12,39.230399991657755,4.138190225923145,19.77509119589865
2014-12-13,19.051141749899514,3.5179979182308374,12.57934943765689
2014-12-14,2.5717461455039095,7.7041242918572115,1.3781131739206272
2014-12-15,20.536031859789624,0.22404187427479338,15.795008778316232
2014-12-16,11.803202189459954,-0.27939219165927254,9.636354932162385
2014-12-17,9.9879549367127,2.469920995153914,8.657646140953595
2014-12-18,6.819523126976543,3.2251168862193706,7.17843634109162
2014-12-19,12.230399991657755,3.138190225923145,6.775091195898649
2014-12-20,7.051141749899514,7.517997918230837,6.579349437656891
2014-12-21,9.57174614550391,3.7041242918572115,1.3781131739206272
2014-12-22,6.536031859789624,0.22404187427479338,4.795008778316232
2014-12-23,24.803202189459952,1.7206078083407275,2.636354932162386
2014-12-24,24.9879549367127,-1.530079004846086,6.657646140953594
2014-12-25,27.81952312697654,-0.7748831137806294,5.17843634109162
2014-12-26,10.230399991657755,-0.8618097740768549,5.775091195898649
2014-12-27,8.051141749899514,2.5179979182308374,3.579349437656891
2014-12-28,15.57174614550391,3.7041242918572115,1.3781131739206272
2014-12-29,12.536031859789624,2.2240418742747936,1.7950087783162316
2014-12-30,7.803202189459954,4.720607808340727,9.636354932162385
2014-12-31,5.9879549367127005,-1.530079004846086,0.6576461409535945
2015-01-01,6.819523126976543,-0.7748831137806294,8.17843634109162
2015-01-02,13.230399991657755,-0.8618097740768549,-0.2249088041013508
2015-01-03,20.051141749899514,5.517997918230837,7.579349437656891
2015-01-04,17.57174614550391,4.7041242918572115,8.378113173920626
2015-01-05,12.536031859789624,2.2240418742747936,4.795008778316232
2015-01-06,4.803202189459954,-1.2793921916592725,20.636354932162387
2015-01-07,7.9879549367127005,6.469920995153914,13.657646140953595
2015-01-08,14.819523126976543,33.22511688621937,13.17843634109162
2015-01-09,4.230399991657755,5.138190225923145,19.77509119589865
2015-01-10,12.051141749899514,26.517997918230837,1.5793494376568908
2015-01-11,10.57174614550391,8.704124291857212,9.378113173920626
2015-01-12,11.536031859789624,23.224041874274793,-0.20499122168376838
2015-01-13,15.803202189459954,17.720607808340727,11.636354932162385
2015-01-14,1.987954936712701,32.46992099515391,12.657646140953595
2015-01-15,8.819523126976543,11.225116886219372,39.17843634109162
2015-01-16,10.230399991657755,9.138190225923145,-0.2249088041013508
2015-01-17,20.051141749899514,5.517997918230837,7.579349437656891
2015-01-18,13.57174614550391,14.704124291857212,16.378113173920628
2015-01-19,6.536031859789624,12.224041874274793,1.7950087783162316
2015-01-20,17.803202189459952,9.720607808340727,5.636354932162385
2015-01-21,4.9879549367127005,3.469920995153914,9.657646140953595
2015-01-22,6.819523126976543,8.225116886219372,12.17843634109162
2015-01-23,6.230399991657755,15.138190225923145,14.77509119589865
2015-01-24,9.051141749899514,14.517997918230837,2.579349437656891
2015-01-25,4.5717461455039095,4.7041242918572115,7.378113173920627
2015-01-26,11.536031859789624,2.2240418742747936,41.79500877831623
2015-01-27,6.803202189459954,11.720607808340727,10.636354932162385
2015-01-28,3.987954936712701,8.469920995153913,13.657646140953595
2015-01-29,9.819523126976543,1.2251168862193706,28.178436341091622
2015-01-30,1.2303999916577557,7.138190225923145,9.77509119589865
2015-01-31,12.051141749899514,8.517997918230837,13.57934943765689
2015-02-01,5.5717461455039095,4.7041242918572115,16.378113173920628
2015-02-02,4.536031859789624,7.224041874274794,29.79500877831623
2015-02-03,9.803202189459954,8.720607808340727,14.636354932162385
2015-02-04,14.9879549367127,3.469920995153914,10.657646140953595
2015-02-05,11.819523126976543,6.225116886219371,13.17843634109162
2015-02-06,10.230399991657755,9.138190225923145,21.77509119589865
2015-02-07,8.051141749899514,6.517997918230837,8.57934943765689
2015-02-08,10.57174614550391,4.7041242918572115,11.378113173920626
2015-02-09,3.536031859789624,6.224041874274794,4.795008778316232
2015-02-10,8.803202189459954,-0.27939219165927254,7.636354932162385
2015-02-11,7.9879549367127005,18.469920995153913,11.657646140953595
2015-02-12,6.819523126976543,3.2251168862193706,5.17843634109162
2015-02-13,9.230399991657755,11.138190225923145,5.775091195898649
2015-02-14,7.051141749899514,3.5179979182308374,16.57934943765689
2015-02-15,6.5717461455039095,5.7041242918572115,12.378113173920626
2015-02-16,9.536031859789624,3.2240418742747936,11.795008778316232
2015-02-17,6.803202189459954,-0.27939219165927254,13.636354932162385
2015-02-18,4.9879549367127005,1.469920995153914,11.657646140953595
2015-02-19,0.8195231269765432,1.2251168862193706,4.17843634109162
2015-02-20,6.230399991657755,7.138190225923145,20.77509119589865
2015-02-21,9.051141749899514,7.517997918230837,6.579349437656891
2015-02-22,11.57174614550391,7.7041242918572115,5.378113173920627
2015-02-23,9.536031859789624,3.2240418742747936,6.795008778316232
2015-02-24,16.803202189459952,3.7206078083407275,-0.3636450678376143
2015-02-25,16.9879549367127,10.469920995153913,14.657646140953595
2015-02-26,4.819523126976543,10.225116886219372,10.17843634109162
2015-02-27,10.230399991657755,5.138190225923145,15.77509119589865
2015-02-28,6.051141749899514,12.517997918230837,10.57934943765689
2015-03-01,12.57174614550391,5.7041242918572115,12.378113173920626
2015-03-02,14.536031859789624,4.224041874274794,26.79500877831623
2015-03-03,20.803202189459952,9.720607808340727,5.636354932162385
2015-03-04,7.9879549367127005,7.469920995153914,7.657646140953594
2015-03-05,20.81952312697654,31.22511688621937,17.178436341091622
2015-03-06,8.230399991657755,7.138190225923145,13.77509119589865
2015-03-07,12.051141749899514,9.517997918230837,6.579349437656891
2015-03-08,15.57174614550391,7.7041242918572115,14.378113173920626
2015-03-09,6.536031859789624,5.224041874274794,6.795008778316232
2015-03-10,13.803202189459954,1.7206078083407275,15.636354932162385
2015-03-11,15.9879549367127,2.469920995153914,8.657646140953595
2015-03-12,10.819523126976543,4.225116886219371,16.178436341091622
2015-03-13,9.230399991657755,5.138190225923145,17.77509119589865
2015-03-14,8.051141749899514,3.5179979182308374,8.57934943765689
2015-03-15,5.5717461455039095,4.7041242918572115,3.378113173920627
2015-03-16,6.536031859789624,12.224041874274793,7.795008778316232
2015-03-17,7.803202189459954,6.720607808340727,9.636354932162385
2015-03-18,17.9879549367127,1.469920995153914,28.657646140953595
2015-03-19,10.819523126976543,13.225116886219372,24.178436341091622
2015-03-20,9.230399991657755,9.138190225923145,25.77509119589865
2015-03-21,8.051141749899514,7.517997918230837,12.57934943765689
2015-03-22,12.57174614550391,10.704124291857212,16.378113173920628
2015-03-23,9.536031859789624,7.224041874274794,4.795008778316232
2015-03-24,10.803202189459954,1.7206078083407275,34.636354932162384
2015-03-25,8.9879549367127,5.469920995153914,17.657646140953595
2015-03-26,5.819523126976543,4.225116886219371,6.17843634109162
2015-03-27,4.230399991657755,6.138190225923145,17.77509119589865
2015-03-28,5.051141749899514,5.517997918230837,11.57934943765689
2015-03-29,10.57174614550391,4.7041242918572115,18.378113173920628
2015-03-30,9.536031859789624,3.2240418742747936,33.79500877831623
2015-03-31,5.803202189459954,1.7206078083407275,26.636354932162387
2015-04-01,6.9879549367127005,2.469920995153914,23.657646140953595
2015-04-02,4.819523126976543,0.22511688621937065,34.17843634109162
2015-04-03,4.230399991657755,11.138190225923145,16.77509119589865
2015-04-04,9.051141749899514,17.517997918230837,16.57934943765689
2015-04-05,4.5717461455039095,4.7041242918572115,3.378113173920627
2015-04-06,7.536031859789624,3.2240418742747936,11.795008778316232
2015-04-07,3.8032021894599537,1.7206078083407275,14.636354932162385
2015-04-08,5.9879549367127005,-0.5300790048460859,12.657646140953595
2015-04-09,12.819523126976543,8.225116886219372,11.17843634109162
2015-04-10,19.230399991657755,7.138190225923145,21.77509119589865
2015-04-11,20.051141749899514,10.517997918230837,11.57934943765689
2015-04-12,35.57174614550391,3.7041242918572115,9.378113173920626
2015-04-13,9.536031859789624,3.2240418742747936,53.79500877831623
2015-04-14,12.803202189459954,19.720607808340727,40.636354932162384
2015-04-15,6.9879549367127005,1.469920995153914,12.657646140953595
2015-04-16,5.819523126976543,6.225116886219371,18.178436341091622
2015-04-17,4.230399991657755,9.138190225923145,2.775091195898649
2015-04-18,6.051141749899514,5.517997918230837,3.579349437656891
2015-04-19,4.5717461455039095,3.7041242918572115,13.378113173920626
2015-04-20,18.536031859789624,3.2240418742747936,18.79500877831623
2015-04-21,1.8032021894599537,-0.27939219165927254,7.636354932162385
2015-04-22,0.987954936712701,-1.530079004846086,18.657646140953595
2015-04-23,10.819523126976543,5.225116886219371,12.17843634109162
2015-04-24,3.2303999916577557,3.138190225923145,3.775091195898649
2015-04-25,10.051141749899514,4.517997918230837,4.579349437656891
2015-04-26,2.5717461455039095,4.7041242918572115,13.378113173920626
2015-04-27,0.5360318597896238,1.2240418742747934,2.7950087783162316
2015-04-28,-1.1967978105400463,10.720607808340727,1.6363549321623858
2015-04-29,2.987954936712701,4.469920995153914,4.657646140953594
2015-04-30,7.819523126976543,5.225116886219371,6.17843634109162
2015-05-01,8.230399991657755,8.138190225923145,-0.2249088041013508
2015-05-02,1.051141749899514,10.517997918230837,15.57934943765689
2015-05-03,11.57174614550391,6.7041242918572115,21.378113173920628
2015-05-04,0.5360318597896238,15.224041874274793,1.7950087783162316
2015-05-05,0.8032021894599537,3.7206078083407275,4.636354932162385
2015-05-06,4.9879549367127005,3.469920995153914,14.657646140953595
2015-05-07,3.8195231269765433,5.225116886219371,8.17843634109162
2015-05-08,10.230399991657755,1.1381902259231451,8.77509119589865
2015-05-09,1.051141749899514,5.517997918230837,12.57934943765689
2015-05-10,16.57174614550391,5.7041242918572115,1.3781131739206272
2015-05-11,3.536031859789624,2.2240418742747936,15.795008778316232
2015-05-12,4.803202189459954,3.7206078083407275,32.636354932162384
2015-05-13,5.9879549367127005,1.469920995153914,39.657646140953595
2015-05-14,5.819523126976543,1.2251168862193706,18.178436341091622
2015-05-15,5.230399991657755,3.138190225923145,5.775091195898649
2015-05-16,14.051141749899514,5.517997918230837,35.579349437656894
2015-05-17,10.57174614550391,7.7041242918572115,12.378113173920626
2015-05-18,8.536031859789624,1.2240418742747934,17.79500877831623
2015-05-19,8.803202189459954,1.7206078083407275,13.636354932162385
2015-05-20,10.9879549367127,5.469920995153914,14.657646140953595
2015-05-21,17.81952312697654,-0.7748831137806294,16.178436341091622
2015-05-22,11.230399991657755,4.138190225923145,19.77509119589865
2015-05-23,9.051141749899514,8.517997918230837,35.579349437656894
2015-05-24,4.5717461455039095,7.7041242918572115,12.378113173920626
2015-05-25,4.536031859789624,2.2240418742747936,6.795008778316232
2015-05-26,1.8032021894599537,3.7206078083407275,11.636354932162385
2015-05-27,10.9879549367127,1.469920995153914,17.657646140953595
2015-05-28,7.819523126976543,3.2251168862193706,24.178436341091622
2015-05-29,10.230399991657755,0.13819022592314512,12.77509119589865
2015-05-30,16.051141749899514,9.517997918230837,46.579349437656894
2015-05-31,15.57174614550391,8.704124291857212,24.378113173920628
2015-06-01,15.536031859789624,10.224041874274793,12.795008778316232
2015-06-02,17.803202189459952,5.720607808340727,31.636354932162387
2015-06-03,17.9879549367127,10.469920995153913,13.657646140953595
2015-06-04,17.81952312697654,5.225116886219371,12.17843634109162
2015-06-05,8.230399991657755,4.138190225923145,5.775091195898649
2015-06-06,9.051141749899514,4.517997918230837,3.579349437656891
2015-06-07,4.5717461455039095,5.7041242918572115,8.378113173920626
2015-06-08,0.5360318597896238,0.22404187427479338,21.79500877831623
2015-06-09,4.803202189459954,3.7206078083407275,8.636354932162385
2015-06-10,13.9879549367127,9.469920995153913,8.657646140953595
2015-06-11,9.819523126976543,3.2251168862193706,1.1784363410916208
2015-06-12,18.230399991657755,18.138190225923147,13.77509119589865
2015-06-13,26.051141749899514,8.517997918230837,3.579349437656891
2015-06-14,22.57174614550391,8.704124291857212,2.378113173920627
2015-06-15,9.536031859789624,9.224041874274793,4.795008778316232
2015-06-16,7.803202189459954,4.720607808340727,0.6363549321623857
2015-06-17,15.9879549367127,7.469920995153914,6.657646140953594
2015-06-18,23.81952312697654,2.2251168862193706,1.1784363410916208
2015-06-19,11.230399991657755,4.138190225923145,1.7750911958986493
2015-06-20,5.051141749899514,4.517997918230837,2.579349437656891
2015-06-21,10.57174614550391,3.7041242918572115,14.378113173920626
2015-06-22,8.536031859789624,1.2240418742747934,1.7950087783162316
2015-06-23,3.8032021894599537,4.720607808340727,6.636354932162385
2015-06-24,15.9879549367127,3.469920995153914,20.657646140953595
2015-06-25,14.819523126976543,15.225116886219372,12.17843634109162
2015-06-26,8.230399991657755,1.1381902259231451,2.775091195898649
2015-06-27,2.051141749899514,3.5179979182308374,12.57934943765689
2015-06-28,10.57174614550391,3.7041242918572115,10.378113173920626
2015-06-29,9.536031859789624,3.2240418742747936,4.795008778316232
2015-06-30,9.803202189459954,1.7206078083407275,7.636354932162385
2015-07-01,12.9879549367127,0.46992099515391406,15.657646140953595
2015-07-02,20.81952312697654,2.2251168862193706,17.178436341091622
2015-07-03,4.230399991657755,2.138190225923145,19.77509119589865
2015-07-04,10.051141749899514,9.517997918230837,20.57934943765689
2015-07-05,12.57174614550391,3.7041242918572115,28.378113173920628
2015-07-06,14.536031859789624,2.2240418742747936,14.795008778316232
2015-07-07,16.803202189459952,0.7206078083407275,13.636354932162385
2015-07-08,2.987954936712701,-0.5300790048460859,6.657646140953594
2015-07-09,8.819523126976543,4.225116886219371,10.17843634109162
2015-07-10,10.230399991657755,7.138190225923145,5.775091195898649
2015-07-11,6.051141749899514,6.517997918230837,3.579349437656891
2015-07-12,4.5717461455039095,3.7041242918572115,-0.621886826079373
2015-07-13,7.536031859789624,-0.7759581257252066,-0.20499122168376838
2015-07-14,15.803202189459954,-1.2793921916592725,6.636354932162385
2015-07-15,11.9879549367127,0.46992099515391406,2.6576461409535943
2015-07-16,12.819523126976543,6.225116886219371,9.17843634109162
2015-07-17,14.230399991657755,2.138190225923145,10.77509119589865
2015-07-18,7.051141749899514,4.517997918230837,14.57934943765689
2015-07-19,6.5717461455039095,4.7041242918572115,-0.621886826079373
2015-07-20,7.536031859789624,2.2240418742747936,12.795008778316232
2015-07-21,21.803202189459952,2.7206078083407275,11.636354932162385
2015-07-22,18.9879549367127,1.469920995153914,26.657646140953595
2015-07-23,8.819523126976543,3.2251168862193706,21.178436341091622
2015-07-24,10.230399991657755,6.138190225923145,10.77509119589865
2015-07-25,16.051141749899514,8.517997918230837,21.57934943765689
2015-07-26,9.57174614550391,3.7041242918572115,8.378113173920626
2015-07-27,20.536031859789624,8.224041874274793,10.795008778316232
2015-07-28,1.8032021894599537,3.7206078083407275,13.636354932162385
2015-07-29,21.9879549367127,1.469920995153914,24.657646140953595
2015-07-30,11.819523126976543,2.2251168862193706,16.178436341091622
2015-07-31,10.230399991657755,-0.8618097740768549,14.77509119589865
2015-08-01,7.051141749899514,5.517997918230837,15.57934943765689
2015-08-02,3.5717461455039095,3.7041242918572115,22.378113173920628
2015-08-03,3.536031859789624,1.2240418742747934,15.795008778316232
2015-08-04,9.803202189459954,53.72060780834073,19.636354932162387
2015-08-05,9.9879549367127,0.46992099515391406,36.657646140953595
2015-08-06,2.8195231269765433,1.2251168862193706,19.178436341091622
2015-08-07,7.230399991657755,2.138190225923145,5.775091195898649
2015-08-08,3.051141749899514,3.5179979182308374,9.57934943765689
2015-08-09,4.5717461455039095,6.7041242918572115,17.378113173920628
2015-08-10,4.536031859789624,-0.7759581257252066,2.7950087783162316
2015-08-11,11.803202189459954,0.7206078083407275,3.636354932162386
2015-08-12,13.9879549367127,-1.530079004846086,6.657646140953594
2015-08-13,8.819523126976543,6.225116886219371,11.17843634109162
2015-08-14,10.230399991657755,0.13819022592314512,11.77509119589865
2015-08-15,7.051141749899514,2.5179979182308374,8.57934943765689
2015-08-16,4.5717461455039095,3.7041242918572115,3.378113173920627
2015-08-17,5.536031859789624,8.224041874274793,17.79500877831623
2015-08-18,3.8032021894599537,5.720607808340727,25.636354932162387
2015-08-19,6.9879549367127005,0.46992099515391406,14.657646140953595
2015-08-20,4.819523126976543,7.225116886219371,1.1784363410916208
2015-08-21,10.230399991657755,5.138190225923145,0.7750911958986492
2015-08-22,9.051141749899514,12.517997918230837,0.579349437656891
2015-08-23,1.5717461455039097,15.704124291857212,1.3781131739206272
2015-08-24,5.536031859789624,11.224041874274793,14.795008778316232
2015-08-25,0.8032021894599537,5.720607808340727,16.636354932162387
2015-08-26,21.9879549367127,26.469920995153913,8.657646140953595
2015-08-27,11.819523126976543,14.225116886219372,16.178436341091622
2015-08-28,5.230399991657755,3.138190225923145,2.775091195898649
2015-08-29,6.051141749899514,4.517997918230837,5.579349437656891
2015-08-30,5.5717461455039095,5.7041242918572115,14.378113173920626
2015-08-31,2.536031859789624,0.22404187427479338,3.7950087783162316
2015-09-01,2.8032021894599537,6.720607808340727,6.636354932162385
2015-09-02,6.9879549367127005,8.469920995153913,29.657646140953595
2015-09-03,13.819523126976543,-0.7748831137806294,35.17843634109162
2015-09-04,7.230399991657755,-0.8618097740768549,33.775091195898646
2015-09-05,11.051141749899514,2.5179979182308374,13.57934943765689
2015-09-06,7.5717461455039095,33.70412429185721,23.378113173920628
