,hashicorp/terraform,pulumi/pulumi,chef/chef
2023-06-19,0.9133157359952657,-0.9173907443077705,0.25217225018167433
2023-06-20,0.21685847700480862,15.691555737741922,-0.4963631430557276
2023-06-21,1.7023711128315504,7.0506353103867205,0.1467822634177261
2023-06-22,6.777138965456784,6.653179423940644,1.35849610992919
2023-06-23,0.734506002411268,6.312897071700414,0.22624645375461738
2023-06-24,2.007991626091199,7.419606902338984,0.34330021852987397
2023-06-25,1.2433543202795156,6.138321206170568,0.3658697887928458
2023-06-26,2.292070817098713,7.005959822593955,0.39709477264701654
2023-06-27,1.4652535218623408,4.436822710978294,1.981469004721196
2023-06-28,8.58258621122136,11.910207025912984,0.04173058989906586
2023-06-29,1.2781447256373522,9.325198787536475,-0.378050074784925
2023-06-30,1.2929410717025074,6.482972151099186,0.1765167048432787
2023-07-01,1.0293388605060965,4.058630803946914,0.4253574078980182
2023-07-02,1.3126711300734926,4.97024615703694,0.42520434815718483
2023-07-03,-1.0610665010432607,-0.40098350424422113,0.385345552828939
2023-07-04,0.33101114898319295,3.226548516231649,0.8439381766221086
2023-07-05,0.2758229868548827,-1.6706378980880403,2.014229173017126
2023-07-06,33.898594700279496,-3.9560836346019173,-0.18638297413886998
2023-07-07,1.0327773584868023,2.749765181932896,1.1323575730533868
2023-07-08,1.5426172000488425,3.905300064566036,0.392145369800767
2023-07-09,1.7472566634211184,4.3656192599887635,0.3809294527456616
2023-07-10,7.63785778644111,2.829669533842421,4.3290829848663455
2023-07-11,2.0961560119715337,4.027583926208374,8.920357081645127
2023-07-12,0.117154375880695,4.062648808754933,0.04198710512438695
2023-07-13,1.1991099345923113,4.140950457355869,1.9064512825801767
2023-07-14,4.290315853973954,3.3429639370326285,0.10664993326985643
2023-07-15,2.415454658020524,3.476490038718614,0.3378542123606049
2023-07-16,2.5635653949572133,3.884691930296785,0.32805573720557524
2023-07-17,2.8757381066269576,5.764815882683569,0.170769324166821
2023-07-18,2.774123273578427,4.753117346251502,-0.9977973391031972
2023-07-19,4.91499807585803,1.8323349618899465,5.207113731429241
2023-07-20,3.0563919455997297,-1.0589604473396017,4.892291889803626
2023-07-21,2.1578014406802115,1.1093355578248683,0.21461879926364272
2023-07-22,2.99140571388611,4.77989015591826,0.2993738514652948
2023-07-23,3.3107266229347343,3.2714289287626266,0.2910963897950705
2023-07-24,19.058703057777286,2.9985502132046418,-0.0634148149830857
2023-07-25,17.009183271191993,5.2276878586860684,0.9368643060105402
2023-07-26,6.529234251283316,14.176388802658849,0.3585766527683508
2023-07-27,4.350539755379279,4.398500753590195,0.03524418992930688
2023-07-28,-0.08618852656727927,4.934928343653859,0.2883520137817652
2023-07-29,3.1241531208952216,1.9893246323164673,0.2838768276203182
2023-07-30,3.8179746195087345,2.610461959543048,0.2841129099880093
2023-07-31,14.905019156019168,1.0655396115342064,1.9340864940911022
2023-08-01,7.154035160180818,1.3749736143946865,0.5951930872697984
2023-08-02,3.966684516003621,2.3691567987537523,0.3227896106627541
2023-08-03,-0.13333802928946126,0.27603123146026975,0.3267744130769332
2023-08-04,4.411975589967528,4.054012703609887,0.28190500322280354
2023-08-05,5.09086058911363,3.340774605207804,0.2765326219248095
2023-08-06,3.942266882439129,3.9190987743434103,0.2742182752779909
2023-08-07,4.387455607981639,4.909187060492434,-0.07058941793929424
2023-08-08,4.1377067946159265,9.467527405226111,0.6999243337902277
2023-08-09,-2.0039341854699515,4.068230718483681,0.2795844027119781
2023-08-10,4.088591941837093,11.922422514867815,0.2831929720654025
2023-08-11,6.320977226566475,2.6582035545360894,0.17412987615544323
2023-08-12,5.304484385912869,2.66075413729313,0.2706744225074012
2023-08-13,5.133117316860922,1.382949189078396,0.1722783093795212
2023-08-14,5.7094573701130535,0.27135738449834634,0.15569434925497883
2023-08-15,4.423788145801779,0.2511653754239645,-1.1886518845013074
2023-08-16,3.985046716889528,-0.12027362132858466,0.29410868193738693
2023-08-17,-1.4898106118863628,0.3443043578142449,0.3030890558440072
2023-08-18,2.6681268948974712,-0.9255963279011387,-0.1376610675002986
2023-08-19,3.669483330867929,0.3423666881548695,0.28353642867232226
2023-08-20,4.10406102259106,1.3038229044796168,0.038206618803825435
2023-08-21,14.926878090383994,5.085148157896447,0.2550008712496093
2023-08-22,12.348851689954882,1.8343065212277512,1.2125433250443187
2023-08-23,4.999185639091393,-0.6350893535676447,0.10352104228184761
2023-08-24,5.681646212782233,1.5869205856184876,0.3142996262784168
2023-08-25,5.157671757721935,8.35024623126637,2.7360660068647102
2023-08-26,3.7093192276614944,3.664758212943335,0.301318623804222
2023-08-27,3.9468591083300177,2.3718495085707243,1.0402626192605813
2023-08-28,4.345708088258495,3.8475705250868297,7.283163434519537
2023-08-29,4.185840355157463,3.9269236899386626,5.545748660814267
2023-08-30,15.08922519740289,4.968919696878723,-0.3506067014305941
2023-08-31,3.6748848434925305,8.639799935255544,0.36276218301754404
2023-09-01,3.3228551836675546,3.5472608573639866,0.7301592113736166
2023-09-02,3.233267882974996,1.1081281934901939,0.359039876966385
2023-09-03,3.6219078247080736,2.6539808072225513,0.12375601741994396
2023-09-04,2.8393168864680307,0.3153948028295849,0.26798740242470703
2023-09-05,2.895860202545788,0.734313991512641,-0.036712462693866195
2023-09-06,3.732701833303106,2.541191927561724,0.8438359140353513
2023-09-07,14.98191404937953,2.786862565796376,0.4040377036364977
2023-09-08,14.355117007255025,-0.5431850657199145,-0.10338450209293737
2023-09-09,4.6212732276597155,3.5468541259462674,0.421008640094965
2023-09-10,3.0257106240058684,2.937939972829036,0.34031755653770446
2023-09-11,12.636247137563224,5.036251730325754,0.17264174976393143
2023-09-12,3.435266820788257,8.203781791582351,0.420963712664956
2023-09-13,5.368037475866416,3.1596880157033147,-2.003430462751269
2023-09-14,10.46945478071776,2.8480401656011574,0.49818488244288456
2023-09-15,2.4408049334856834,2.407650932284874,0.046869898587881334
2023-09-16,2.0571085100087685,1.465832236117017,0.5663997850758778
2023-09-17,2.4293318711631895,3.152398973519954,0.683569271700628
2023-09-18,1.1619665331471893,2.374872935122048,1.1486350441659054
2023-09-19,1.7513827003637423,3.5767405303704853,6.530318860179379
2023-09-20,-0.03875093814065944,4.5926446744285325,1.4990031729131474
2023-09-21,1.7287626401984886,2.8169253413834197,-0.07675330934708234
2023-09-22,2.6087319084018263,6.226873207045027,1.234420992732388
2023-09-23,1.7390153150540357,5.394506412237543,0.9169966946610643
2023-09-24,1.8911803433680368,2.162599279987234,1.1086333483319941
2023-09-25,3.446381504334018,2.6814168467520996,0.07825802436941925
2023-09-26,23.250860477473204,4.235552105430377,0.4996840362306842
2023-09-27,0.15525420141583035,1.0376550035488301,1.377813379402506
2023-09-28,1.5923611797138755,5.6897678681485,7.091573777957538
2023-09-29,0.745432868472599,1.9377374227095774,2.594826060540318
2023-09-30,1.6417863010641587,1.1871254979001744,9.219682479952
2023-10-01,1.8004009875432663,3.309860750478205,1.4122011573315172
2023-10-02,0.7154821745114502,3.381988398919878,3.0918713297540243
2023-10-03,2.104811172433461,0.3857302561984197,2.2442077641595395
2023-10-04,0.7416926106718971,1.2733998173360495,1.700052384477286
2023-10-05,-0.02254743598498421,1.556366643377293,1.7992306912292846
2023-10-06,6.782928760537716,11.716990799196207,1.481209714263096
2023-10-07,7.81868029915089,3.4535099085509744,1.384523798608516
2023-10-08,2.0936320536496176,2.337743460715766,1.484570755120655
2023-10-09,8.062540031726165,3.536416887904025,0.9847876042173509
2023-10-10,2.2436030496877706,2.4102554337270297,1.86602672306169
2023-10-11,3.3100533494448774,8.674271299948101,2.0724579113519734
2023-10-12,3.2953587828011113,5.856342414103598,10.11131328691869
2023-10-13,2.719128637018558,2.4346920788290762,10.08827836040282
2023-10-14,3.0674857695232776,2.5569363049533465,1.3306086037185647
2023-10-15,2.382871396558436,2.544710336930977,1.2409215470695196
2023-10-16,6.2418733301539575,2.206074511356257,2.1665109047030606
2023-10-17,2.97096065049187,4.2523767554658995,9.736165439762058
2023-10-18,2.76213046869979,5.949428990244605,0.42826307019155707
2023-10-19,3.5759790912485867,3.024681988088531,4.5464284259546055
2023-10-20,4.7644531042977745,5.107832414278984,9.963000663993382
2023-10-21,2.3018513557285627,1.2773299967322158,0.9124373120568565
2023-10-22,2.5042332679194668,4.802676032910263,0.837502409213722
2023-10-23,2.290835739910587,4.189003469846607,0.19934253340927358
2023-10-24,15.767353336513048,4.349276112417215,0.8089641937038706
2023-10-25,-2.0817839377517497,2.366169474511386,2.0461288295910656
2023-10-26,2.1270694980256883,2.843566381993535,0.8938939401312234
2023-10-27,2.1930129955564213,2.853039633680076,0.5517723670017367
2023-10-28,2.302051846708439,4.979460691785101,0.5528224887771401
2023-10-29,2.404584970925312,2.5301895638106333,0.5114805734623381
2023-10-30,2.26562654877036,3.626347229234131,6.170806882259726
2023-10-31,2.6703242968336904,3.9307434682583384,5.784736723474236
2023-11-01,-6.824250763109763,6.172628349376633,-0.4829268242052886
2023-11-02,1.9290541390319633,5.365242083128724,-0.4854937009138055
2023-11-03,0.3851310644741921,3.942495089187873,0.22609407014035116
2023-11-04,2.371570290123515,2.3295474388118653,0.41552816552251604
2023-11-05,2.3990663191051245,2.2047782369589837,0.44068511762908014
2023-11-06,2.5941031469906486,0.7231463780780099,0.08354468327997114
2023-11-07,0.975576334256451,-0.6373664998436901,-0.41569796564202843
2023-11-08,2.376548955747383,0.1033651231147542,-0.3820755904255836
2023-11-09,2.6755799284321498,1.266490421534719,-0.208704283595439
2023-11-10,2.1400691260977456,1.09192793731643,0.012150805668024438
2023-11-11,8.578935231813189,2.4054422371744906,0.49774057477763495
2023-11-12,2.5629700479880078,2.8425894528686224,0.536973507992387
2023-11-13,5.9559768214961455,5.0209204965270535,0.9923913679645564
2023-11-14,14.636995631185679,2.5582419594943846,1.2636109731266036
2023-11-15,167.34493147071095,9.917842450748033,3.6164364520508787
2023-11-16,2.0013439416786882,7.641335965491703,2.0390846362617676
2023-11-17,3.3369826694224174,2.174347184509318,2.1941776995567484
2023-11-18,2.919489196935026,3.8992352566750537,0.641735012021888
2023-11-19,2.9412829586562954,3.7508911148998827,0.7160625235970308
2023-11-20,2.236251670791639,2.686886377952186,5.735118661324536
2023-11-21,1.917517506643353,4.730327108920233,0.5166417620059256
2023-11-22,-6.518112375175159,4.32752828948767,1.8240493449176554
2023-11-23,2.6444022188594176,3.0023054876477837,0.2372395460428412
2023-11-24,-0.5419678098570375,-2.6699420877601416,0.39208360852210955
2023-11-25,3.2833341000681964,1.2736419502029501,0.8419123687339838
2023-11-26,3.3856038928265604,2.639615184561847,0.952002875125574
2023-11-27,3.598407763051015,1.2441703659858372,-0.5401630823448772
2023-11-28,14.426146092415154,3.93428893794503,-2.2275190942234766
2023-11-29,8.590949674749337,6.871936243339861,-0.03264455986076945
2023-11-30,8.403902190719654,4.282981264470742,0.4494353605551666
2023-12-01,3.6764860085147273,5.402644890253316,0.6304384771445514
2023-12-02,3.7660051788445292,5.682094533995927,1.0227720783470042
2023-12-03,3.9251711476069886,5.5683196603994976,1.1629806683761064
2023-12-04,10.9738842450498,6.784102202238499,2.1818381484090126
2023-12-05,4.877617772630539,5.190997162191506,2.013546655131437
2023-12-06,4.724460526409047,4.522258847550988,2.1765015066344278
2023-12-07,5.1360996056603545,6.518210667515117,2.666438743394889
