,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2013-07-23,-0.27045935431028606,1.5930383022774326,2.0602395361712125
2013-07-24,0.8820131731622414,8.962543796782928,7.384415360347037
2013-07-25,1.4348977885468568,5.549082258321389,2.0430692065008835
2013-07-26,6.6546780083270765,2.93301082974996,3.3315307449624214
2013-07-27,18.955502184151253,6.759247093486223,7.192794481226158
2013-07-28,5.361767114872705,9.101110845676065,9.150925420335358
2013-07-29,4.981601085250154,3.101966873706004,-3.162974749543073
2013-07-30,12.729540645689713,0.5930383022774326,4.0602395361712125
2013-07-31,4.882013173162242,2.962543796782927,1.3844153603470373
2013-08-01,6.434897788546857,5.549082258321389,-0.9569307934991165
2013-08-02,14.654678008327076,27.93301082974996,2.3315307449624214
2013-08-03,16.955502184151253,11.759247093486223,7.192794481226158
2013-08-04,7.361767114872705,3.1011108456760637,8.150925420335358
2013-08-05,12.981601085250153,0.10196687370600399,1.8370252504569269
2013-08-06,14.729540645689713,11.593038302277433,-0.9397604638287875
2013-08-07,21.882013173162242,9.962543796782928,-3.6155846396529627
2013-08-08,9.434897788546857,19.549082258321388,-2.9569307934991165
2013-08-09,10.654678008327076,22.93301082974996,1.3315307449624212
2013-08-10,13.955502184151253,7.759247093486223,7.192794481226158
2013-08-11,9.361767114872706,9.101110845676065,11.150925420335358
2013-08-12,18.981601085250155,5.101966873706004,3.837025250456927
2013-08-13,27.729540645689713,24.59303830227743,-3.9397604638287875
2013-08-14,24.882013173162242,9.962543796782928,-2.6155846396529627
2013-08-15,21.434897788546856,5.549082258321389,0.04306920650088353
2013-08-16,13.654678008327076,-1.0669891702500398,8.331530744962421
2013-08-17,17.955502184151253,10.759247093486223,23.19279448122616
2013-08-18,4.361767114872705,4.101110845676064,16.15092542033536
2013-08-19,23.981601085250155,5.101966873706004,97.83702525045693
2013-08-20,24.729540645689713,0.5930383022774326,13.060239536171213
2013-08-21,13.88201317316224,8.962543796782928,51.384415360347035
2013-08-22,11.434897788546857,27.549082258321388,-0.9569307934991165
2013-08-23,7.6546780083270765,14.93301082974996,10.331530744962421
2013-08-24,17.955502184151253,16.759247093486223,10.192794481226159
2013-08-25,15.361767114872706,8.101110845676065,9.150925420335358
2013-08-26,13.981601085250153,8.101966873706004,16.837025250456925
2013-08-27,21.729540645689713,4.593038302277432,1.0602395361712125
2013-08-28,11.88201317316224,11.962543796782928,18.384415360347038
2013-08-29,5.434897788546857,6.549082258321389,25.043069206500885
2013-08-30,13.654678008327076,19.93301082974996,2.3315307449624214
2013-08-31,37.95550218415125,9.759247093486223,11.192794481226159
2013-09-01,26.361767114872706,5.101110845676064,8.150925420335358
2013-09-02,14.981601085250153,3.101966873706004,-4.162974749543073
2013-09-03,5.729540645689714,6.593038302277432,21.060239536171213
2013-09-04,4.882013173162242,0.9625437967829269,20.384415360347038
2013-09-05,14.434897788546857,2.5490822583213886,5.043069206500883
2013-09-06,40.654678008327075,12.93301082974996,12.331530744962421
2013-09-07,5.9555021841512525,23.759247093486223,7.192794481226158
2013-09-08,10.361767114872706,14.101110845676065,13.150925420335358
2013-09-09,30.981601085250155,3.101966873706004,0.8370252504569269
2013-09-10,17.729540645689713,34.593038302277435,-3.9397604638287875
2013-09-11,10.88201317316224,4.962543796782927,0.38441536034703727
2013-09-12,12.434897788546857,30.549082258321388,-0.9569307934991165
2013-09-13,14.654678008327076,24.93301082974996,7.331530744962421
2013-09-14,0.9555021841512527,2.759247093486224,17.19279448122616
2013-09-15,23.361767114872706,3.1011108456760637,9.150925420335358
2013-09-16,12.981601085250153,17.101966873706004,-0.16297474954307312
2013-09-17,11.729540645689713,11.593038302277433,-3.9397604638287875
2013-09-18,24.882013173162242,18.962543796782928,-1.6155846396529627
2013-09-19,8.434897788546857,33.54908225832139,7.043069206500883
2013-09-20,3.6546780083270765,-0.06698917025003981,3.3315307449624214
2013-09-21,0.9555021841512527,7.759247093486223,12.192794481226159
2013-09-22,8.361767114872706,18.101110845676065,9.150925420335358
2013-09-23,2.9816010852501535,9.101966873706004,1.8370252504569269
2013-09-24,6.729540645689714,3.5930383022774324,-1.9397604638287875
2013-09-25,15.88201317316224,22.962543796782928,-3.6155846396529627
2013-09-26,7.434897788546857,11.54908225832139,0.04306920650088353
2013-09-27,15.654678008327076,31.93301082974996,2.3315307449624214
2013-09-28,16.955502184151253,2.759247093486224,8.192794481226159
2013-09-29,3.3617671148727046,11.101110845676065,12.150925420335358
2013-09-30,5.981601085250154,21.101966873706004,4.837025250456927
2013-10-01,4.729540645689714,27.59303830227743,2.0602395361712125
2013-10-02,12.88201317316224,11.962543796782928,56.384415360347035
2013-10-03,4.434897788546857,1.5490822583213888,15.043069206500883
2013-10-04,19.65467800832708,11.93301082974996,10.331530744962421
2013-10-05,6.9555021841512525,2.759247093486224,8.192794481226159
2013-10-06,10.361767114872706,4.101110845676064,10.150925420335358
2013-10-07,11.981601085250153,6.101966873706004,4.837025250456927
2013-10-08,11.729540645689713,3.5930383022774324,8.060239536171213
2013-10-09,5.882013173162242,11.962543796782928,1.3844153603470373
2013-10-10,7.434897788546857,21.549082258321388,2.0430692065008835
2013-10-11,13.654678008327076,3.93301082974996,3.3315307449624214
2013-10-12,3.9555021841512525,2.759247093486224,27.19279448122616
2013-10-13,3.3617671148727046,5.101110845676064,8.150925420335358
2013-10-14,6.981601085250154,-0.898033126293996,-1.1629747495430731
2013-10-15,7.729540645689714,5.593038302277432,2.0602395361712125
2013-10-16,9.88201317316224,13.962543796782928,25.384415360347038
2013-10-17,15.434897788546857,12.54908225832139,0.04306920650088353
2013-10-18,9.654678008327076,10.93301082974996,21.33153074496242
2013-10-19,12.955502184151253,3.759247093486224,11.192794481226159
2013-10-20,25.361767114872706,4.101110845676064,56.150925420335355
2013-10-21,14.981601085250153,0.10196687370600399,43.837025250456925
2013-10-22,12.729540645689713,-0.4069616977225674,60.06023953617121
2013-10-23,9.88201317316224,-0.0374562032170731,96.38441536034703
2013-10-24,23.434897788546856,4.549082258321389,18.043069206500885
2013-10-25,16.65467800832708,-0.06698917025003981,18.33153074496242
2013-10-26,17.955502184151253,6.759247093486223,16.19279448122616
2013-10-27,22.361767114872706,4.101110845676064,16.15092542033536
2013-10-28,15.981601085250153,13.101966873706004,20.837025250456925
2013-10-29,24.729540645689713,0.5930383022774326,6.0602395361712125
2013-10-30,18.882013173162242,14.962543796782928,38.384415360347035
2013-10-31,13.434897788546857,11.54908225832139,28.043069206500885
2013-11-01,15.654678008327076,-0.06698917025003981,37.33153074496242
2013-11-02,10.955502184151253,3.759247093486224,11.192794481226159
2013-11-03,7.361767114872705,4.101110845676064,21.15092542033536
2013-11-04,12.981601085250153,7.101966873706004,2.837025250456927
2013-11-05,2.7295406456897138,3.5930383022774324,27.060239536171213
2013-11-06,20.882013173162242,-1.037456203217073,15.384415360347038
2013-11-07,7.434897788546857,0.5490822583213888,14.043069206500883
2013-11-08,34.654678008327075,2.93301082974996,8.331530744962421
2013-11-09,15.955502184151253,24.759247093486223,11.192794481226159
2013-11-10,38.361767114872706,3.1011108456760637,17.15092542033536
2013-11-11,15.981601085250153,2.101966873706004,27.837025250456925
2013-11-12,25.729540645689713,0.5930383022774326,7.0602395361712125
2013-11-13,24.882013173162242,7.962543796782927,11.384415360347038
2013-11-14,8.434897788546857,8.54908225832139,1.0430692065008835
2013-11-15,10.654678008327076,1.9330108297499602,4.331530744962421
2013-11-16,13.955502184151253,6.759247093486223,9.192794481226159
2013-11-17,12.361767114872706,6.101110845676064,10.150925420335358
2013-11-18,11.981601085250153,2.101966873706004,11.837025250456927
2013-11-19,32.72954064568972,9.593038302277433,7.0602395361712125
2013-11-20,59.88201317316224,3.962543796782927,2.3844153603470373
2013-11-21,25.434897788546856,7.549082258321389,13.043069206500883
2013-11-22,14.654678008327076,18.93301082974996,4.331530744962421
2013-11-23,12.955502184151253,13.759247093486223,15.192794481226159
2013-11-24,2.3617671148727046,12.101110845676065,16.15092542033536
2013-11-25,4.981601085250154,13.101966873706004,0.8370252504569269
2013-11-26,4.729540645689714,6.593038302277432,-1.9397604638287875
2013-11-27,2.8820131731622416,3.962543796782927,5.384415360347037
2013-11-28,9.434897788546857,24.549082258321388,1.0430692065008835
2013-11-29,5.6546780083270765,3.93301082974996,7.331530744962421
2013-11-30,7.9555021841512525,12.759247093486223,11.192794481226159
2013-12-01,5.361767114872705,5.101110845676064,15.150925420335358
2013-12-02,11.981601085250153,5.101966873706004,7.837025250456927
2013-12-03,14.729540645689713,8.593038302277433,11.060239536171213
2013-12-04,17.882013173162242,4.962543796782927,-0.6155846396529627
2013-12-05,3.434897788546857,2.5490822583213886,11.043069206500883
2013-12-06,9.654678008327076,1.9330108297499602,8.331530744962421
2013-12-07,10.955502184151253,5.759247093486223,9.192794481226159
2013-12-08,16.361767114872706,4.101110845676064,8.150925420335358
2013-12-09,8.981601085250153,-0.898033126293996,-0.16297474954307312
2013-12-10,14.729540645689713,1.5930383022774326,5.0602395361712125
2013-12-11,4.882013173162242,-1.037456203217073,18.384415360347038
2013-12-12,3.434897788546857,19.549082258321388,-1.9569307934991165
2013-12-13,6.6546780083270765,-0.06698917025003981,2.3315307449624214
2013-12-14,14.955502184151253,8.759247093486223,14.192794481226159
2013-12-15,18.361767114872706,16.101110845676065,18.15092542033536
2013-12-16,8.981601085250153,19.101966873706004,0.8370252504569269
2013-12-17,15.729540645689713,18.59303830227743,0.06023953617121247
2013-12-18,22.882013173162242,10.962543796782928,4.384415360347037
2013-12-19,15.434897788546857,-0.4509177416786112,-0.9569307934991165
2013-12-20,16.65467800832708,3.93301082974996,0.3315307449624212
2013-12-21,31.955502184151253,5.759247093486223,10.192794481226159
2013-12-22,12.361767114872706,8.101110845676065,11.150925420335358
2013-12-23,24.981601085250155,11.101966873706004,-3.162974749543073
2013-12-24,11.729540645689713,0.5930383022774326,-3.9397604638287875
2013-12-25,27.882013173162242,-1.037456203217073,0.38441536034703727
2013-12-26,26.434897788546856,1.5490822583213888,-2.9569307934991165
2013-12-27,25.65467800832708,13.93301082974996,0.3315307449624212
2013-12-28,18.955502184151253,33.75924709348622,10.192794481226159
2013-12-29,8.361767114872706,32.10111084567606,8.150925420335358
2013-12-30,14.981601085250153,29.101966873706004,2.837025250456927
2013-12-31,5.729540645689714,26.59303830227743,8.060239536171213
2014-01-01,1.8820131731622414,10.962543796782928,0.38441536034703727
2014-01-02,9.434897788546857,8.54908225832139,32.04306920650088
2014-01-03,11.654678008327076,1.9330108297499602,31.33153074496242
2014-01-04,17.955502184151253,2.759247093486224,27.19279448122616
2014-01-05,20.361767114872706,16.101110845676065,10.150925420335358
2014-01-06,14.981601085250153,15.101966873706004,4.837025250456927
2014-01-07,27.729540645689713,27.59303830227743,8.060239536171213
2014-01-08,30.882013173162242,0.9625437967829269,1.3844153603470373
2014-01-09,17.434897788546856,3.5490822583213886,0.04306920650088353
2014-01-10,7.6546780083270765,5.933010829749961,5.331530744962421
2014-01-11,22.955502184151253,6.759247093486223,11.192794481226159
2014-01-12,14.361767114872706,3.1011108456760637,12.150925420335358
2014-01-13,8.981601085250153,8.101966873706004,5.837025250456927
2014-01-14,21.729540645689713,0.5930383022774326,6.0602395361712125
2014-01-15,26.882013173162242,0.9625437967829269,-3.6155846396529627
2014-01-16,19.434897788546856,0.5490822583213888,8.043069206500883
2014-01-17,7.6546780083270765,13.93301082974996,8.331530744962421
2014-01-18,3.9555021841512525,10.759247093486223,8.192794481226159
2014-01-19,31.361767114872706,5.101110845676064,8.150925420335358
2014-01-20,18.981601085250155,13.101966873706004,0.8370252504569269
2014-01-21,11.729540645689713,5.593038302277432,-3.9397604638287875
2014-01-22,9.88201317316224,-0.0374562032170731,0.38441536034703727
2014-01-23,0.43489778854685684,-0.4509177416786112,-1.9569307934991165
2014-01-24,14.654678008327076,16.93301082974996,3.3315307449624214
2014-01-25,1.9555021841512528,13.759247093486223,11.192794481226159
2014-01-26,48.361767114872706,12.101110845676065,9.150925420335358
2014-01-27,3.9816010852501535,4.101966873706004,-0.16297474954307312
2014-01-28,7.729540645689714,1.5930383022774326,0.06023953617121247
2014-01-29,25.882013173162242,1.962543796782927,-0.6155846396529627
2014-01-30,23.434897788546856,-1.4509177416786112,-1.9569307934991165
2014-01-31,15.654678008327076,0.9330108297499602,4.331530744962421
2014-02-01,4.9555021841512525,7.759247093486223,9.192794481226159
2014-02-02,14.361767114872706,5.101110845676064,9.150925420335358
2014-02-03,11.981601085250153,10.101966873706004,-1.1629747495430731
2014-02-04,10.729540645689713,12.593038302277433,5.0602395361712125
2014-02-05,12.88201317316224,2.962543796782927,0.38441536034703727
2014-02-06,12.434897788546857,-0.4509177416786112,1.0430692065008835
2014-02-07,5.6546780083270765,-0.06698917025003981,4.331530744962421
2014-02-08,-0.04449781584874731,2.759247093486224,19.19279448122616
2014-02-09,40.361767114872706,3.1011108456760637,12.150925420335358
2014-02-10,17.981601085250155,9.101966873706004,8.837025250456927
2014-02-11,27.729540645689713,7.593038302277432,12.060239536171213
2014-02-12,18.882013173162242,8.962543796782928,6.384415360347037
2014-02-13,42.434897788546856,1.5490822583213888,8.043069206500883
2014-02-14,9.654678008327076,-1.0669891702500398,16.33153074496242
2014-02-15,21.955502184151253,4.759247093486223,40.19279448122616
2014-02-16,14.361767114872706,4.101110845676064,16.15092542033536
2014-02-17,34.981601085250155,0.10196687370600399,3.837025250456927
2014-02-18,10.729540645689713,8.593038302277433,11.060239536171213
2014-02-19,26.882013173162242,5.962543796782927,6.384415360347037
2014-02-20,16.434897788546856,3.5490822583213886,14.043069206500883
2014-02-21,14.654678008327076,1.9330108297499602,10.331530744962421
2014-02-22,16.955502184151253,5.759247093486223,20.19279448122616
2014-02-23,24.361767114872706,8.101110845676065,34.150925420335355
2014-02-24,13.981601085250153,10.101966873706004,10.837025250456927
2014-02-25,34.72954064568972,0.5930383022774326,8.060239536171213
2014-02-26,10.88201317316224,-1.037456203217073,4.384415360347037
2014-02-27,30.434897788546856,7.549082258321389,5.043069206500883
2014-02-28,22.65467800832708,10.93301082974996,25.33153074496242
2014-03-01,14.955502184151253,14.759247093486223,7.192794481226158
2014-03-02,25.361767114872706,4.101110845676064,11.150925420335358
2014-03-03,19.981601085250155,37.101966873706004,122.83702525045693
2014-03-04,12.729540645689713,14.593038302277433,142.06023953617122
2014-03-05,7.882013173162242,2.962543796782927,68.38441536034703
2014-03-06,25.434897788546856,-1.4509177416786112,23.043069206500885
2014-03-07,14.654678008327076,-1.0669891702500398,56.33153074496242
2014-03-08,15.955502184151253,2.759247093486224,14.192794481226159
2014-03-09,12.361767114872706,5.101110845676064,9.150925420335358
2014-03-10,45.981601085250155,4.101966873706004,31.837025250456925
2014-03-11,17.729540645689713,7.593038302277432,16.060239536171213
2014-03-12,13.88201317316224,6.962543796782927,10.384415360347038
2014-03-13,14.434897788546857,17.549082258321388,4.043069206500883
2014-03-14,8.654678008327076,16.93301082974996,10.331530744962421
2014-03-15,5.9555021841512525,5.759247093486223,7.192794481226158
2014-03-16,22.361767114872706,5.101110845676064,11.150925420335358
2014-03-17,14.981601085250153,7.101966873706004,34.837025250456925
2014-03-18,54.72954064568972,12.593038302277433,-0.9397604638287875
2014-03-19,23.882013173162242,17.962543796782928,3.3844153603470373
2014-03-20,43.434897788546856,-1.4509177416786112,3.0430692065008835
2014-03-21,22.65467800832708,2.93301082974996,3.3315307449624214
2014-03-22,22.955502184151253,2.759247093486224,15.192794481226159
2014-03-23,8.361767114872706,3.1011108456760637,16.15092542033536
2014-03-24,8.981601085250153,5.101966873706004,-0.16297474954307312
2014-03-25,41.72954064568972,6.593038302277432,1.0602395361712125
2014-03-26,20.882013173162242,33.962543796782924,1.3844153603470373
2014-03-27,28.434897788546856,27.549082258321388,2.0430692065008835
2014-03-28,32.654678008327075,13.93301082974996,3.3315307449624214
2014-03-29,93.95550218415126,4.759247093486223,7.192794481226158
2014-03-30,47.361767114872706,101.10111084567606,13.150925420335358
2014-03-31,47.981601085250155,20.101966873706004,-1.1629747495430731
2014-04-01,19.729540645689713,5.593038302277432,2.0602395361712125
2014-04-02,45.88201317316224,8.962543796782928,38.384415360347035
2014-04-03,21.434897788546856,10.54908225832139,40.04306920650088
2014-04-04,21.65467800832708,2.93301082974996,10.331530744962421
2014-04-05,47.95550218415125,5.759247093486223,8.192794481226159
2014-04-06,18.361767114872706,3.1011108456760637,16.15092542033536
2014-04-07,26.981601085250155,-0.898033126293996,8.837025250456927
2014-04-08,39.72954064568972,1.5930383022774326,12.060239536171213
2014-04-09,26.882013173162242,9.962543796782928,11.384415360347038
2014-04-10,20.434897788546856,13.54908225832139,-2.9569307934991165
2014-04-11,27.65467800832708,14.93301082974996,7.331530744962421
2014-04-12,33.95550218415125,8.759247093486223,12.192794481226159
2014-04-13,23.361767114872706,4.101110845676064,30.15092542033536
2014-04-14,23.981601085250155,1.101966873706004,94.83702525045693
2014-04-15,19.729540645689713,5.593038302277432,19.060239536171213
2014-04-16,10.88201317316224,18.962543796782928,18.384415360347038
2014-04-17,19.434897788546856,3.5490822583213886,3.0430692065008835
2014-04-18,13.654678008327076,29.93301082974996,2.3315307449624214
2014-04-19,9.955502184151253,7.759247093486223,8.192794481226159
2014-04-20,24.361767114872706,9.101110845676065,8.150925420335358
2014-04-21,55.981601085250155,5.101966873706004,-4.162974749543073
2014-04-22,14.729540645689713,9.593038302277433,5.0602395361712125
2014-04-23,8.88201317316224,8.962543796782928,13.384415360347038
2014-04-24,22.434897788546856,3.5490822583213886,7.043069206500883
2014-04-25,19.65467800832708,8.93301082974996,3.3315307449624214
2014-04-26,9.955502184151253,5.759247093486223,7.192794481226158
2014-04-27,6.361767114872705,13.101110845676065,9.150925420335358
2014-04-28,12.981601085250153,22.101966873706004,-2.162974749543073
2014-04-29,22.729540645689713,7.593038302277432,13.060239536171213
2014-04-30,10.88201317316224,16.962543796782928,7.384415360347037
2014-05-01,4.434897788546857,1.5490822583213888,1.0430692065008835
2014-05-02,4.6546780083270765,3.93301082974996,21.33153074496242
2014-05-03,3.9555021841512525,4.759247093486223,22.19279448122616
2014-05-04,17.361767114872706,6.101110845676064,8.150925420335358
2014-05-05,9.981601085250153,3.101966873706004,2.837025250456927
2014-05-06,7.729540645689714,-1.4069616977225674,-0.9397604638287875
2014-05-07,8.88201317316224,-1.037456203217073,7.384415360347037
2014-05-08,5.434897788546857,3.5490822583213886,2.0430692065008835
2014-05-09,8.654678008327076,4.933010829749961,5.331530744962421
2014-05-10,0.9555021841512527,2.759247093486224,22.19279448122616
2014-05-11,1.3617671148727049,3.1011108456760637,8.150925420335358
2014-05-12,12.981601085250153,12.101966873706004,3.837025250456927
2014-05-13,23.729540645689713,3.5930383022774324,6.0602395361712125
2014-05-14,24.882013173162242,6.962543796782927,1.3844153603470373
2014-05-15,25.434897788546856,2.5490822583213886,13.043069206500883
2014-05-16,15.654678008327076,15.93301082974996,-0.6684692550375788
2014-05-17,26.955502184151253,21.759247093486223,8.192794481226159
2014-05-18,27.361767114872706,8.101110845676065,31.15092542033536
2014-05-19,13.981601085250153,-0.898033126293996,-4.162974749543073
2014-05-20,34.72954064568972,2.5930383022774324,32.06023953617121
2014-05-21,6.882013173162242,20.962543796782928,0.38441536034703727
2014-05-22,27.434897788546856,27.549082258321388,-1.9569307934991165
2014-05-23,13.654678008327076,2.93301082974996,-0.6684692550375788
2014-05-24,6.9555021841512525,3.759247093486224,7.192794481226158
2014-05-25,-0.6382328851272951,8.101110845676065,8.150925420335358
2014-05-26,13.981601085250153,20.101966873706004,-1.1629747495430731
2014-05-27,20.729540645689713,-1.4069616977225674,-1.9397604638287875
2014-05-28,15.88201317316224,3.962543796782927,-0.6155846396529627
2014-05-29,15.434897788546857,-0.4509177416786112,-1.9569307934991165
2014-05-30,9.654678008327076,-1.0669891702500398,2.3315307449624214
2014-05-31,6.9555021841512525,14.759247093486223,7.192794481226158
2014-06-01,16.361767114872706,6.101110845676064,8.150925420335358
2014-06-02,5.981601085250154,1.101966873706004,-4.162974749543073
2014-06-03,37.72954064568972,22.59303830227743,-3.9397604638287875
2014-06-04,12.88201317316224,6.962543796782927,-3.6155846396529627
2014-06-05,27.434897788546856,-0.4509177416786112,-2.9569307934991165
2014-06-06,17.65467800832708,18.93301082974996,-0.6684692550375788
2014-06-07,2.9555021841512525,7.759247093486223,9.192794481226159
2014-06-08,11.361767114872706,3.1011108456760637,8.150925420335358
2014-06-09,20.981601085250155,0.10196687370600399,-4.162974749543073
2014-06-10,12.729540645689713,2.5930383022774324,-3.9397604638287875
2014-06-11,27.882013173162242,6.962543796782927,-3.6155846396529627
2014-06-12,24.434897788546856,15.54908225832139,0.04306920650088353
2014-06-13,11.654678008327076,1.9330108297499602,0.3315307449624212
2014-06-14,1.9555021841512528,3.759247093486224,7.192794481226158
2014-06-15,19.361767114872706,6.101110845676064,8.150925420335358
2014-06-16,13.981601085250153,19.101966873706004,-2.162974749543073
2014-06-17,20.729540645689713,11.593038302277433,-0.9397604638287875
2014-06-18,25.882013173162242,6.962543796782927,-3.6155846396529627
2014-06-19,12.434897788546857,5.549082258321389,-2.9569307934991165
2014-06-20,19.65467800832708,11.93301082974996,1.3315307449624212
2014-06-21,30.955502184151253,3.759247093486224,7.192794481226158
2014-06-22,18.361767114872706,4.101110845676064,11.150925420335358
2014-06-23,5.981601085250154,4.101966873706004,-3.162974749543073
2014-06-24,12.729540645689713,6.593038302277432,-3.9397604638287875
2014-06-25,22.882013173162242,8.962543796782928,-2.6155846396529627
2014-06-26,21.434897788546856,5.549082258321389,-2.9569307934991165
2014-06-27,18.65467800832708,6.933010829749961,0.3315307449624212
2014-06-28,1.9555021841512528,6.759247093486223,8.192794481226159
2014-06-29,10.361767114872706,4.101110845676064,8.150925420335358
2014-06-30,16.981601085250155,-0.898033126293996,-4.162974749543073
2014-07-01,11.729540645689713,4.593038302277432,-3.9397604638287875
2014-07-02,16.882013173162242,3.962543796782927,-1.6155846396529627
2014-07-03,19.434897788546856,4.549082258321389,2.0430692065008835
2014-07-04,10.654678008327076,6.933010829749961,-0.6684692550375788
2014-07-05,16.955502184151253,7.759247093486223,7.192794481226158
2014-07-06,17.361767114872706,9.101110845676065,8.150925420335358
2014-07-07,13.981601085250153,10.101966873706004,-4.162974749543073
2014-07-08,12.729540645689713,14.593038302277433,-1.9397604638287875
2014-07-09,8.88201317316224,14.962543796782928,-3.6155846396529627
2014-07-10,37.434897788546856,5.549082258321389,-1.9569307934991165
2014-07-11,20.65467800832708,5.933010829749961,0.3315307449624212
2014-07-12,19.955502184151253,5.759247093486223,7.192794481226158
2014-07-13,21.361767114872706,4.101110845676064,8.150925420335358
2014-07-14,16.981601085250155,2.101966873706004,-4.162974749543073
2014-07-15,3.7295406456897138,25.59303830227743,-3.9397604638287875
2014-07-16,15.88201317316224,6.962543796782927,-1.6155846396529627
2014-07-17,11.434897788546857,3.5490822583213886,-2.9569307934991165
2014-07-18,18.65467800832708,2.93301082974996,0.3315307449624212
2014-07-19,16.955502184151253,7.759247093486223,9.192794481226159
2014-07-20,14.361767114872706,4.101110845676064,8.150925420335358
2014-07-21,25.981601085250155,2.101966873706004,0.8370252504569269
2014-07-22,18.729540645689713,1.5930383022774326,-1.9397604638287875
2014-07-23,15.88201317316224,14.962543796782928,-3.6155846396529627
2014-07-24,19.434897788546856,23.549082258321388,-2.9569307934991165
2014-07-25,17.65467800832708,20.93301082974996,-0.6684692550375788
2014-07-26,24.955502184151253,9.759247093486223,7.192794481226158
2014-07-27,26.361767114872706,8.101110845676065,72.15092542033535
2014-07-28,15.981601085250153,13.101966873706004,41.837025250456925
2014-07-29,10.729540645689713,3.5930383022774324,-0.9397604638287875
2014-07-30,19.882013173162242,4.962543796782927,-3.6155846396529627
2014-07-31,25.434897788546856,5.549082258321389,-2.9569307934991165
2014-08-01,27.65467800832708,6.933010829749961,1.3315307449624212
2014-08-02,30.955502184151253,11.759247093486223,8.192794481226159
2014-08-03,24.361767114872706,6.101110845676064,8.150925420335358
2014-08-04,25.981601085250155,11.101966873706004,3.837025250456927
2014-08-05,8.729540645689713,14.593038302277433,-2.9397604638287875
2014-08-06,22.882013173162242,13.962543796782928,130.38441536034705
2014-08-07,13.434897788546857,7.549082258321389,60.04306920650088
2014-08-08,8.654678008327076,9.93301082974996,-0.6684692550375788
2014-08-09,22.955502184151253,12.759247093486223,9.192794481226159
2014-08-10,10.361767114872706,5.101110845676064,8.150925420335358
2014-08-11,42.981601085250155,1.101966873706004,5.837025250456927
2014-08-12,23.729540645689713,0.5930383022774326,3.0602395361712125
2014-08-13,19.882013173162242,8.962543796782928,-2.6155846396529627
2014-08-14,14.434897788546857,14.54908225832139,-0.9569307934991165
2014-08-15,13.654678008327076,2.93301082974996,-0.6684692550375788
2014-08-16,11.955502184151253,2.759247093486224,7.192794481226158
2014-08-17,11.361767114872706,3.1011108456760637,9.150925420335358
2014-08-18,11.981601085250153,12.101966873706004,-4.162974749543073
2014-08-19,14.729540645689713,16.59303830227743,-2.9397604638287875
2014-08-20,13.88201317316224,2.962543796782927,1.3844153603470373
2014-08-21,22.434897788546856,0.5490822583213888,-2.9569307934991165
2014-08-22,36.654678008327075,4.933010829749961,-0.6684692550375788
2014-08-23,18.955502184151253,2.759247093486224,7.192794481226158
2014-08-24,25.361767114872706,4.101110845676064,8.150925420335358
2014-08-25,36.981601085250155,2.101966873706004,-4.162974749543073
2014-08-26,27.729540645689713,9.593038302277433,-3.9397604638287875
2014-08-27,7.882013173162242,20.962543796782928,-1.6155846396529627
2014-08-28,20.434897788546856,9.54908225832139,0.04306920650088353
2014-08-29,19.65467800832708,6.933010829749961,-0.6684692550375788
2014-08-30,43.95550218415125,9.759247093486223,7.192794481226158
2014-08-31,44.361767114872706,26.101110845676065,8.150925420335358
2014-09-01,23.981601085250155,7.101966873706004,-4.162974749543073
2014-09-02,21.729540645689713,8.593038302277433,-3.9397604638287875
2014-09-03,17.882013173162242,27.962543796782928,-3.6155846396529627
2014-09-04,42.434897788546856,5.549082258321389,-2.9569307934991165
2014-09-05,22.65467800832708,13.93301082974996,-0.6684692550375788
2014-09-06,29.955502184151253,5.759247093486223,7.192794481226158
2014-09-07,35.361767114872706,3.1011108456760637,8.150925420335358
2014-09-08,13.981601085250153,5.101966873706004,-4.162974749543073
2014-09-09,21.729540645689713,1.5930383022774326,-3.9397604638287875
2014-09-10,29.882013173162242,4.962543796782927,-3.6155846396529627
2014-09-11,7.434897788546857,1.5490822583213888,-1.9569307934991165
2014-09-12,22.65467800832708,6.933010829749961,-0.6684692550375788
2014-09-13,25.955502184151253,6.759247093486223,7.192794481226158
2014-09-14,23.361767114872706,3.1011108456760637,8.150925420335358
2014-09-15,7.981601085250154,19.101966873706004,-1.1629747495430731
2014-09-16,24.729540645689713,4.593038302277432,25.060239536171213
2014-09-17,15.88201317316224,3.962543796782927,-3.6155846396529627
2014-09-18,13.434897788546857,0.5490822583213888,-2.9569307934991165
2014-09-19,16.65467800832708,2.93301082974996,-0.6684692550375788
2014-09-20,18.955502184151253,13.759247093486223,7.192794481226158
2014-09-21,22.361767114872706,4.101110845676064,8.150925420335358
2014-09-22,28.981601085250155,38.101966873706004,3.837025250456927
2014-09-23,20.729540645689713,68.59303830227744,-1.9397604638287875
2014-09-24,25.882013173162242,31.962543796782928,-1.6155846396529627
2014-09-25,21.434897788546856,42.54908225832139,-2.9569307934991165
2014-09-26,21.65467800832708,12.93301082974996,-0.6684692550375788
2014-09-27,4.9555021841512525,16.759247093486223,9.192794481226159
2014-09-28,13.361767114872706,20.101110845676065,14.150925420335358
2014-09-29,15.981601085250153,16.101966873706004,-4.162974749543073
2014-09-30,9.729540645689713,16.59303830227743,-3.9397604638287875
