,mochajs/mocha,jestjs/jest,karma-runner/karma
2017-10-08,0.23999120272412203,6.349146152329382,0.2949443155188497
2017-10-09,-0.3760802258473066,5.884173624856855,-0.020989750415216234
2017-10-10,-0.015503302770383517,5.258486811670042,-0.09722601415148001
2017-10-11,-0.08761868738576811,10.233074723757953,-0.2421435965690624
2017-10-12,0.14384399244647694,3.073392316792938,-0.1549680909152959
2017-10-13,-0.14943187419895496,5.790767031450262,-0.04365458558005141
2017-10-14,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-10-15,0.23999120272412203,7.349146152329382,0.2949443155188497
2017-10-16,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2017-10-17,4.984496697229616,-0.7415131883299585,-0.09722601415148001
2017-10-18,0.9123813126142319,4.233074723757953,-0.2421435965690624
2017-10-19,0.14384399244647694,-0.926607683207062,0.845031909084704
2017-10-20,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2017-10-21,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-10-22,0.23999120272412203,2.349146152329382,0.2949443155188497
2017-10-23,-0.3760802258473066,3.884173624856855,-0.020989750415216234
2017-10-24,-0.015503302770383517,2.2584868116700414,0.90277398584852
2017-10-25,-0.08761868738576811,0.23307472375795368,3.7578564034309374
2017-10-26,0.14384399244647694,5.073392316792938,-0.1549680909152959
2017-10-27,1.8505681258010451,-0.20923296854973866,-0.04365458558005141
2017-10-28,0.2447988950318142,2.410959339142569,0.26403772211225623
2017-10-29,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-10-30,-0.3760802258473066,12.884173624856855,-0.020989750415216234
2017-10-31,-0.015503302770383517,2.2584868116700414,-0.09722601415148001
2017-11-01,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2017-11-02,0.14384399244647694,3.073392316792938,-0.1549680909152959
2017-11-03,-0.14943187419895496,3.7907670314502613,-0.04365458558005141
2017-11-04,0.2447988950318142,4.410959339142569,0.26403772211225623
2017-11-05,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-11-06,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2017-11-07,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2017-11-08,-0.08761868738576811,1.2330747237579538,-0.2421435965690624
2017-11-09,0.14384399244647694,2.073392316792938,0.845031909084704
2017-11-10,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2017-11-11,0.2447988950318142,3.410959339142569,1.2640377221122563
2017-11-12,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-11-13,-0.3760802258473066,0.8841736248568547,0.9790102495847838
2017-11-14,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2017-11-15,0.9123813126142319,-0.7669252762420463,5.757856403430938
2017-11-16,0.14384399244647694,-0.926607683207062,1.845031909084704
2017-11-17,-0.14943187419895496,4.790767031450262,0.9563454144199486
2017-11-18,0.2447988950318142,4.410959339142569,0.26403772211225623
2017-11-19,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-11-20,-0.3760802258473066,5.884173624856855,-0.020989750415216234
2017-11-21,-0.015503302770383517,3.2584868116700414,2.90277398584852
2017-11-22,-0.08761868738576811,6.233074723757953,2.7578564034309374
2017-11-23,1.143843992446477,0.073392316792938,-0.1549680909152959
2017-11-24,0.850568125801045,2.7907670314502613,0.9563454144199486
2017-11-25,0.2447988950318142,2.410959339142569,12.264037722112256
2017-11-26,0.23999120272412203,1.349146152329382,0.2949443155188497
2017-11-27,-0.3760802258473066,3.884173624856855,1.9790102495847837
2017-11-28,-0.015503302770383517,-0.7415131883299585,-0.09722601415148001
2017-11-29,-0.08761868738576811,4.233074723757953,-0.2421435965690624
2017-11-30,0.14384399244647694,3.073392316792938,-0.1549680909152959
2017-12-01,-0.14943187419895496,1.7907670314502613,-0.04365458558005141
2017-12-02,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-12-03,0.23999120272412203,1.349146152329382,1.2949443155188498
2017-12-04,-0.3760802258473066,5.884173624856855,-0.020989750415216234
2017-12-05,0.9844966972296165,1.2584868116700414,1.90277398584852
2017-12-06,3.9123813126142317,6.233074723757953,-0.2421435965690624
2017-12-07,5.143843992446477,1.073392316792938,-0.1549680909152959
2017-12-08,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2017-12-09,15.244798895031813,4.410959339142569,0.26403772211225623
2017-12-10,1.239991202724122,1.349146152329382,0.2949443155188497
2017-12-11,-0.3760802258473066,7.884173624856855,-0.020989750415216234
2017-12-12,5.984496697229616,3.2584868116700414,-0.09722601415148001
2017-12-13,3.9123813126142317,0.23307472375795368,-0.2421435965690624
2017-12-14,5.143843992446477,1.073392316792938,-0.1549680909152959
2017-12-15,-0.14943187419895496,3.7907670314502613,-0.04365458558005141
2017-12-16,0.2447988950318142,2.410959339142569,0.26403772211225623
2017-12-17,0.23999120272412203,8.349146152329382,0.2949443155188497
2017-12-18,-0.3760802258473066,9.884173624856855,-0.020989750415216234
2017-12-19,-0.015503302770383517,4.258486811670042,-0.09722601415148001
2017-12-20,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2017-12-21,1.143843992446477,1.073392316792938,2.845031909084704
2017-12-22,30.850568125801043,2.7907670314502613,-0.04365458558005141
2017-12-23,0.2447988950318142,2.410959339142569,0.26403772211225623
2017-12-24,0.23999120272412203,3.349146152329382,0.2949443155188497
2017-12-25,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2017-12-26,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2017-12-27,0.9123813126142319,2.233074723757954,-0.2421435965690624
2017-12-28,1.143843992446477,0.073392316792938,0.845031909084704
2017-12-29,4.850568125801045,0.7907670314502613,-0.04365458558005141
2017-12-30,0.2447988950318142,1.410959339142569,0.26403772211225623
2017-12-31,1.239991202724122,1.349146152329382,0.2949443155188497
2018-01-01,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2018-01-02,2.9844966972296163,-0.7415131883299585,-0.09722601415148001
2018-01-03,3.9123813126142317,7.233074723757953,-0.2421435965690624
2018-01-04,0.14384399244647694,3.073392316792938,-0.1549680909152959
2018-01-05,-0.14943187419895496,5.790767031450262,-0.04365458558005141
2018-01-06,0.2447988950318142,4.410959339142569,0.26403772211225623
2018-01-07,0.23999120272412203,2.349146152329382,0.2949443155188497
2018-01-08,-0.3760802258473066,4.884173624856855,-0.020989750415216234
2018-01-09,7.984496697229616,6.258486811670042,-0.09722601415148001
2018-01-10,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2018-01-11,0.14384399244647694,7.073392316792938,-0.1549680909152959
2018-01-12,-0.14943187419895496,1.7907670314502613,-0.04365458558005141
2018-01-13,0.2447988950318142,3.410959339142569,0.26403772211225623
2018-01-14,0.23999120272412203,7.349146152329382,0.2949443155188497
2018-01-15,1.6239197741526934,10.884173624856855,-0.020989750415216234
2018-01-16,0.9844966972296165,0.2584868116700415,-0.09722601415148001
2018-01-17,4.912381312614232,2.233074723757954,-0.2421435965690624
2018-01-18,3.143843992446477,3.073392316792938,-0.1549680909152959
2018-01-19,1.8505681258010451,6.790767031450262,-0.04365458558005141
2018-01-20,0.2447988950318142,3.410959339142569,0.26403772211225623
2018-01-21,0.23999120272412203,2.349146152329382,0.2949443155188497
2018-01-22,0.6239197741526934,2.884173624856855,-0.020989750415216234
2018-01-23,1.9844966972296165,0.2584868116700415,-0.09722601415148001
2018-01-24,-0.08761868738576811,5.233074723757953,-0.2421435965690624
2018-01-25,0.14384399244647694,-0.926607683207062,-0.1549680909152959
2018-01-26,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2018-01-27,0.2447988950318142,4.410959339142569,0.26403772211225623
2018-01-28,2.239991202724122,5.349146152329382,0.2949443155188497
2018-01-29,0.6239197741526934,1.8841736248568548,-0.020989750415216234
2018-01-30,-0.015503302770383517,-0.7415131883299585,-0.09722601415148001
2018-01-31,-0.08761868738576811,-0.7669252762420463,-0.2421435965690624
2018-02-01,1.143843992446477,1.073392316792938,-0.1549680909152959
2018-02-02,-0.14943187419895496,4.790767031450262,-0.04365458558005141
2018-02-03,0.2447988950318142,1.410959339142569,0.26403772211225623
2018-02-04,0.23999120272412203,5.349146152329382,0.2949443155188497
2018-02-05,-0.3760802258473066,4.884173624856855,-0.020989750415216234
2018-02-06,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2018-02-07,-0.08761868738576811,11.233074723757953,-0.2421435965690624
2018-02-08,5.143843992446477,1.073392316792938,-0.1549680909152959
2018-02-09,-0.14943187419895496,8.790767031450262,-0.04365458558005141
2018-02-10,0.2447988950318142,5.410959339142569,0.26403772211225623
2018-02-11,0.23999120272412203,3.349146152329382,0.2949443155188497
2018-02-12,0.6239197741526934,2.884173624856855,-0.020989750415216234
2018-02-13,-0.015503302770383517,4.258486811670042,-0.09722601415148001
2018-02-14,-0.08761868738576811,5.233074723757953,-0.2421435965690624
2018-02-15,0.14384399244647694,6.073392316792938,-0.1549680909152959
2018-02-16,-0.14943187419895496,4.790767031450262,-0.04365458558005141
2018-02-17,0.2447988950318142,5.410959339142569,0.26403772211225623
2018-02-18,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-02-19,-0.3760802258473066,10.884173624856855,0.9790102495847838
2018-02-20,-0.015503302770383517,4.258486811670042,-0.09722601415148001
2018-02-21,0.9123813126142319,5.233074723757953,-0.2421435965690624
2018-02-22,0.14384399244647694,6.073392316792938,-0.1549680909152959
2018-02-23,-0.14943187419895496,5.790767031450262,3.956345414419949
2018-02-24,0.2447988950318142,4.410959339142569,1.2640377221122563
2018-02-25,0.23999120272412203,2.349146152329382,0.2949443155188497
2018-02-26,-0.3760802258473066,4.884173624856855,2.9790102495847837
2018-02-27,-0.015503302770383517,7.258486811670042,-0.09722601415148001
2018-02-28,-0.08761868738576811,5.233074723757953,-0.2421435965690624
2018-03-01,2.143843992446477,2.073392316792938,0.845031909084704
2018-03-02,-0.14943187419895496,0.7907670314502613,0.9563454144199486
2018-03-03,0.2447988950318142,4.410959339142569,2.2640377221122563
2018-03-04,0.23999120272412203,6.349146152329382,0.2949443155188497
2018-03-05,3.6239197741526934,1.8841736248568548,-0.020989750415216234
2018-03-06,6.984496697229616,2.2584868116700414,-0.09722601415148001
2018-03-07,7.912381312614232,0.23307472375795368,-0.2421435965690624
2018-03-08,4.143843992446477,7.073392316792938,-0.1549680909152959
2018-03-09,-0.14943187419895496,0.7907670314502613,0.9563454144199486
2018-03-10,0.2447988950318142,3.410959339142569,0.26403772211225623
2018-03-11,0.23999120272412203,3.349146152329382,0.2949443155188497
2018-03-12,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2018-03-13,-0.015503302770383517,-0.7415131883299585,0.90277398584852
2018-03-14,-0.08761868738576811,3.233074723757954,-0.2421435965690624
2018-03-15,0.14384399244647694,1.073392316792938,11.845031909084705
2018-03-16,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2018-03-17,0.2447988950318142,3.410959339142569,0.26403772211225623
2018-03-18,3.239991202724122,3.349146152329382,0.2949443155188497
2018-03-19,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2018-03-20,3.9844966972296163,0.2584868116700415,-0.09722601415148001
2018-03-21,0.9123813126142319,2.233074723757954,-0.2421435965690624
2018-03-22,4.143843992446477,2.073392316792938,-0.1549680909152959
2018-03-23,1.8505681258010451,0.7907670314502613,-0.04365458558005141
2018-03-24,0.2447988950318142,1.410959339142569,0.26403772211225623
2018-03-25,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-03-26,-0.3760802258473066,4.884173624856855,-0.020989750415216234
2018-03-27,-0.015503302770383517,2.2584868116700414,-0.09722601415148001
2018-03-28,-0.08761868738576811,5.233074723757953,-0.2421435965690624
2018-03-29,0.14384399244647694,-0.926607683207062,-0.1549680909152959
2018-03-30,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2018-03-31,0.2447988950318142,1.410959339142569,0.26403772211225623
2018-04-01,2.239991202724122,1.349146152329382,0.2949443155188497
2018-04-02,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2018-04-03,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2018-04-04,5.912381312614232,-0.7669252762420463,-0.2421435965690624
2018-04-05,2.143843992446477,0.073392316792938,-0.1549680909152959
2018-04-06,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2018-04-07,5.244798895031814,1.410959339142569,0.26403772211225623
2018-04-08,2.239991202724122,1.349146152329382,0.2949443155188497
2018-04-09,-0.3760802258473066,9.884173624856855,-0.020989750415216234
2018-04-10,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2018-04-11,-0.08761868738576811,1.2330747237579538,-0.2421435965690624
2018-04-12,4.143843992446477,4.073392316792938,-0.1549680909152959
2018-04-13,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2018-04-14,0.2447988950318142,3.410959339142569,0.26403772211225623
2018-04-15,0.23999120272412203,13.349146152329382,0.2949443155188497
2018-04-16,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2018-04-17,-0.015503302770383517,6.258486811670042,-0.09722601415148001
2018-04-18,7.912381312614232,3.233074723757954,-0.2421435965690624
2018-04-19,0.14384399244647694,1.073392316792938,3.845031909084704
2018-04-20,-0.14943187419895496,1.7907670314502613,-0.04365458558005141
2018-04-21,8.244798895031813,2.410959339142569,0.26403772211225623
2018-04-22,2.239991202724122,2.349146152329382,0.2949443155188497
2018-04-23,0.6239197741526934,1.8841736248568548,1.9790102495847837
2018-04-24,0.9844966972296165,-0.7415131883299585,-0.09722601415148001
2018-04-25,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2018-04-26,0.14384399244647694,3.073392316792938,-0.1549680909152959
2018-04-27,1.8505681258010451,0.7907670314502613,-0.04365458558005141
2018-04-28,0.2447988950318142,5.410959339142569,0.26403772211225623
2018-04-29,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-04-30,1.6239197741526934,2.884173624856855,0.9790102495847838
2018-05-01,0.9844966972296165,0.2584868116700415,-0.09722601415148001
2018-05-02,-0.08761868738576811,8.233074723757953,0.7578564034309376
2018-05-03,0.14384399244647694,0.073392316792938,2.845031909084704
2018-05-04,0.850568125801045,5.790767031450262,6.956345414419949
2018-05-05,0.2447988950318142,2.410959339142569,2.2640377221122563
2018-05-06,0.23999120272412203,5.349146152329382,0.2949443155188497
2018-05-07,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2018-05-08,2.9844966972296163,-0.7415131883299585,-0.09722601415148001
2018-05-09,-0.08761868738576811,0.23307472375795368,-0.2421435965690624
2018-05-10,0.14384399244647694,0.073392316792938,-0.1549680909152959
2018-05-11,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2018-05-12,0.2447988950318142,1.410959339142569,1.2640377221122563
2018-05-13,0.23999120272412203,3.349146152329382,0.2949443155188497
2018-05-14,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2018-05-15,-0.015503302770383517,2.2584868116700414,1.90277398584852
2018-05-16,-0.08761868738576811,1.2330747237579538,-0.2421435965690624
2018-05-17,1.143843992446477,-0.926607683207062,3.845031909084704
2018-05-18,4.850568125801045,0.7907670314502613,0.9563454144199486
2018-05-19,0.2447988950318142,1.410959339142569,0.26403772211225623
2018-05-20,1.239991202724122,2.349146152329382,0.2949443155188497
2018-05-21,-0.3760802258473066,-0.1158263751431453,2.9790102495847837
2018-05-22,-0.015503302770383517,6.258486811670042,-0.09722601415148001
2018-05-23,-0.08761868738576811,4.233074723757953,0.7578564034309376
2018-05-24,0.14384399244647694,12.073392316792939,2.845031909084704
2018-05-25,-0.14943187419895496,2.7907670314502613,0.9563454144199486
2018-05-26,0.2447988950318142,23.41095933914257,0.26403772211225623
2018-05-27,0.23999120272412203,16.349146152329382,0.2949443155188497
2018-05-28,-0.3760802258473066,5.884173624856855,0.9790102495847838
2018-05-29,-0.015503302770383517,3.2584868116700414,1.90277398584852
2018-05-30,-0.08761868738576811,19.233074723757955,1.7578564034309376
2018-05-31,1.143843992446477,0.073392316792938,-0.1549680909152959
2018-06-01,-0.14943187419895496,1.7907670314502613,-0.04365458558005141
2018-06-02,0.2447988950318142,5.410959339142569,0.26403772211225623
2018-06-03,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-06-04,-0.3760802258473066,0.8841736248568547,2.9790102495847837
2018-06-05,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2018-06-06,1.912381312614232,-0.7669252762420463,-0.2421435965690624
2018-06-07,0.14384399244647694,0.073392316792938,0.845031909084704
2018-06-08,-0.14943187419895496,0.7907670314502613,0.9563454144199486
2018-06-09,0.2447988950318142,2.410959339142569,1.2640377221122563
2018-06-10,0.23999120272412203,2.349146152329382,0.2949443155188497
2018-06-11,-0.3760802258473066,-0.1158263751431453,3.9790102495847837
2018-06-12,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2018-06-13,-0.08761868738576811,-0.7669252762420463,-0.2421435965690624
2018-06-14,0.14384399244647694,0.073392316792938,1.845031909084704
2018-06-15,-0.14943187419895496,0.7907670314502613,4.956345414419949
2018-06-16,0.2447988950318142,2.410959339142569,2.2640377221122563
2018-06-17,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-06-18,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2018-06-19,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2018-06-20,1.912381312614232,12.233074723757953,3.7578564034309374
2018-06-21,0.14384399244647694,0.073392316792938,3.845031909084704
2018-06-22,-0.14943187419895496,0.7907670314502613,0.9563454144199486
2018-06-23,23.244798895031813,2.410959339142569,0.26403772211225623
2018-06-24,0.23999120272412203,3.349146152329382,0.2949443155188497
2018-06-25,-0.3760802258473066,2.884173624856855,-0.020989750415216234
2018-06-26,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2018-06-27,-0.08761868738576811,1.2330747237579538,-0.2421435965690624
2018-06-28,0.14384399244647694,7.073392316792938,-0.1549680909152959
2018-06-29,0.850568125801045,-0.20923296854973866,-0.04365458558005141
2018-06-30,0.2447988950318142,1.410959339142569,0.26403772211225623
2018-07-01,0.23999120272412203,3.349146152329382,0.2949443155188497
2018-07-02,-0.3760802258473066,2.884173624856855,-0.020989750415216234
2018-07-03,-0.015503302770383517,8.258486811670041,-0.09722601415148001
2018-07-04,-0.08761868738576811,3.233074723757954,-0.2421435965690624
2018-07-05,0.14384399244647694,1.073392316792938,-0.1549680909152959
2018-07-06,-0.14943187419895496,3.7907670314502613,-0.04365458558005141
2018-07-07,0.2447988950318142,4.410959339142569,0.26403772211225623
2018-07-08,0.23999120272412203,3.349146152329382,0.2949443155188497
2018-07-09,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2018-07-10,-0.015503302770383517,3.2584868116700414,-0.09722601415148001
2018-07-11,-0.08761868738576811,1.2330747237579538,1.7578564034309376
2018-07-12,0.14384399244647694,0.073392316792938,0.845031909084704
2018-07-13,-0.14943187419895496,2.7907670314502613,-0.04365458558005141
2018-07-14,0.2447988950318142,1.410959339142569,0.26403772211225623
2018-07-15,0.23999120272412203,2.349146152329382,0.2949443155188497
2018-07-16,-0.3760802258473066,1.8841736248568548,0.9790102495847838
2018-07-17,-0.015503302770383517,0.2584868116700415,0.90277398584852
2018-07-18,-0.08761868738576811,2.233074723757954,-0.2421435965690624
2018-07-19,0.14384399244647694,-0.926607683207062,-0.1549680909152959
2018-07-20,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2018-07-21,0.2447988950318142,2.410959339142569,0.26403772211225623
2018-07-22,1.239991202724122,2.349146152329382,0.2949443155188497
2018-07-23,-0.3760802258473066,0.8841736248568547,0.9790102495847838
2018-07-24,-0.015503302770383517,0.2584868116700415,1.90277398584852
2018-07-25,-0.08761868738576811,0.23307472375795368,1.7578564034309376
2018-07-26,0.14384399244647694,-0.926607683207062,0.845031909084704
2018-07-27,-0.14943187419895496,0.7907670314502613,1.9563454144199486
2018-07-28,0.2447988950318142,2.410959339142569,0.26403772211225623
2018-07-29,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-07-30,-0.3760802258473066,0.8841736248568547,-0.020989750415216234
2018-07-31,0.9844966972296165,-0.7415131883299585,1.90277398584852
2018-08-01,-0.08761868738576811,1.2330747237579538,0.7578564034309376
2018-08-02,0.14384399244647694,1.073392316792938,-0.1549680909152959
2018-08-03,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2018-08-04,0.2447988950318142,1.410959339142569,2.2640377221122563
2018-08-05,0.23999120272412203,1.349146152329382,1.2949443155188498
2018-08-06,-0.3760802258473066,0.8841736248568547,-0.020989750415216234
2018-08-07,0.9844966972296165,1.2584868116700414,1.90277398584852
2018-08-08,-0.08761868738576811,7.233074723757953,-0.2421435965690624
2018-08-09,0.14384399244647694,11.073392316792939,3.845031909084704
2018-08-10,1.8505681258010451,3.7907670314502613,0.9563454144199486
2018-08-11,1.2447988950318143,2.410959339142569,0.26403772211225623
2018-08-12,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-08-13,-0.3760802258473066,0.8841736248568547,1.9790102495847837
2018-08-14,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2018-08-15,-0.08761868738576811,3.233074723757954,-0.2421435965690624
2018-08-16,0.14384399244647694,2.073392316792938,-0.1549680909152959
2018-08-17,-0.14943187419895496,1.7907670314502613,-0.04365458558005141
2018-08-18,0.2447988950318142,4.410959339142569,0.26403772211225623
2018-08-19,0.23999120272412203,2.349146152329382,0.2949443155188497
2018-08-20,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2018-08-21,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2018-08-22,-0.08761868738576811,-0.7669252762420463,-0.2421435965690624
2018-08-23,0.14384399244647694,1.073392316792938,-0.1549680909152959
2018-08-24,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2018-08-25,0.2447988950318142,1.410959339142569,0.26403772211225623
2018-08-26,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-08-27,-0.3760802258473066,0.8841736248568547,-0.020989750415216234
2018-08-28,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2018-08-29,-0.08761868738576811,1.2330747237579538,-0.2421435965690624
2018-08-30,0.14384399244647694,5.073392316792938,0.845031909084704
2018-08-31,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2018-09-01,0.2447988950318142,2.410959339142569,0.26403772211225623
2018-09-02,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-09-03,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2018-09-04,-0.015503302770383517,-0.7415131883299585,-0.09722601415148001
2018-09-05,-0.08761868738576811,-0.7669252762420463,2.7578564034309374
2018-09-06,0.14384399244647694,-0.926607683207062,1.845031909084704
2018-09-07,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2018-09-08,0.2447988950318142,1.410959339142569,0.26403772211225623
2018-09-09,0.23999120272412203,4.349146152329382,0.2949443155188497
2018-09-10,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
2018-09-11,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2018-09-12,-0.08761868738576811,2.233074723757954,-0.2421435965690624
2018-09-13,0.14384399244647694,0.073392316792938,-0.1549680909152959
2018-09-14,-0.14943187419895496,-0.20923296854973866,-0.04365458558005141
2018-09-15,0.2447988950318142,4.410959339142569,0.26403772211225623
2018-09-16,0.23999120272412203,4.349146152329382,0.2949443155188497
2018-09-17,-0.3760802258473066,3.884173624856855,-0.020989750415216234
2018-09-18,-0.015503302770383517,0.2584868116700415,-0.09722601415148001
2018-09-19,-0.08761868738576811,3.233074723757954,-0.2421435965690624
2018-09-20,0.14384399244647694,3.073392316792938,-0.1549680909152959
2018-09-21,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2018-09-22,1.2447988950318143,3.410959339142569,0.26403772211225623
2018-09-23,1.239991202724122,5.349146152329382,1.2949443155188498
2018-09-24,-0.3760802258473066,0.8841736248568547,-0.020989750415216234
2018-09-25,-0.015503302770383517,-0.7415131883299585,-0.09722601415148001
2018-09-26,-0.08761868738576811,2.233074723757954,-0.2421435965690624
2018-09-27,0.14384399244647694,0.073392316792938,-0.1549680909152959
2018-09-28,-0.14943187419895496,1.7907670314502613,-0.04365458558005141
2018-09-29,0.2447988950318142,5.410959339142569,0.26403772211225623
2018-09-30,0.23999120272412203,5.349146152329382,0.2949443155188497
2018-10-01,-0.3760802258473066,-0.1158263751431453,0.9790102495847838
2018-10-02,-0.015503302770383517,2.2584868116700414,0.90277398584852
2018-10-03,-0.08761868738576811,0.23307472375795368,4.757856403430938
2018-10-04,0.14384399244647694,-0.926607683207062,-0.1549680909152959
2018-10-05,-0.14943187419895496,-0.20923296854973866,3.956345414419949
2018-10-06,0.2447988950318142,1.410959339142569,3.2640377221122563
2018-10-07,0.23999120272412203,8.349146152329382,0.2949443155188497
2018-10-08,0.6239197741526934,1.8841736248568548,-0.020989750415216234
2018-10-09,-0.015503302770383517,1.2584868116700414,-0.09722601415148001
2018-10-10,-0.08761868738576811,2.233074723757954,0.7578564034309376
2018-10-11,1.143843992446477,1.073392316792938,5.845031909084704
2018-10-12,-0.14943187419895496,6.790767031450262,1.9563454144199486
2018-10-13,0.2447988950318142,3.410959339142569,1.2640377221122563
2018-10-14,0.23999120272412203,3.349146152329382,1.2949443155188498
2018-10-15,0.6239197741526934,5.884173624856855,1.9790102495847837
2018-10-16,-0.015503302770383517,4.258486811670042,1.90277398584852
2018-10-17,-0.08761868738576811,2.233074723757954,1.7578564034309376
2018-10-18,0.14384399244647694,6.073392316792938,-0.1549680909152959
2018-10-19,0.850568125801045,3.7907670314502613,-0.04365458558005141
2018-10-20,1.2447988950318143,8.410959339142568,0.26403772211225623
2018-10-21,1.239991202724122,7.349146152329382,0.2949443155188497
2018-10-22,-0.3760802258473066,4.884173624856855,2.9790102495847837
2018-10-23,-0.015503302770383517,2.2584868116700414,0.90277398584852
2018-10-24,1.912381312614232,5.233074723757953,-0.2421435965690624
2018-10-25,0.14384399244647694,3.073392316792938,-0.1549680909152959
2018-10-26,-0.14943187419895496,4.790767031450262,-0.04365458558005141
2018-10-27,1.2447988950318143,1.410959339142569,0.26403772211225623
2018-10-28,0.23999120272412203,2.349146152329382,0.2949443155188497
2018-10-29,-0.3760802258473066,3.884173624856855,-0.020989750415216234
2018-10-30,1.9844966972296165,2.2584868116700414,-0.09722601415148001
2018-10-31,-0.08761868738576811,3.233074723757954,-0.2421435965690624
2018-11-01,0.14384399244647694,2.073392316792938,-0.1549680909152959
2018-11-02,4.850568125801045,2.7907670314502613,-0.04365458558005141
2018-11-03,0.2447988950318142,2.410959339142569,0.26403772211225623
2018-11-04,2.239991202724122,1.349146152329382,0.2949443155188497
2018-11-05,1.6239197741526934,-0.1158263751431453,0.9790102495847838
2018-11-06,-0.015503302770383517,-0.7415131883299585,0.90277398584852
2018-11-07,-0.08761868738576811,2.233074723757954,0.7578564034309376
2018-11-08,1.143843992446477,3.073392316792938,-0.1549680909152959
2018-11-09,0.850568125801045,3.7907670314502613,-0.04365458558005141
2018-11-10,2.2447988950318143,1.410959339142569,0.26403772211225623
2018-11-11,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-11-12,-0.3760802258473066,-0.1158263751431453,-0.020989750415216234
2018-11-13,0.9844966972296165,-0.7415131883299585,0.90277398584852
2018-11-14,-0.08761868738576811,0.23307472375795368,0.7578564034309376
2018-11-15,0.14384399244647694,0.073392316792938,0.845031909084704
2018-11-16,-0.14943187419895496,0.7907670314502613,-0.04365458558005141
2018-11-17,0.2447988950318142,1.410959339142569,1.2640377221122563
2018-11-18,0.23999120272412203,1.349146152329382,0.2949443155188497
2018-11-19,-0.3760802258473066,1.8841736248568548,-0.020989750415216234
