,apache/cassandra,mongodb/mongo,apache/couchdb
2015-09-10,18.939716382651167,7.34184668850818,4.4757307047679715
2015-09-11,20.670485613420396,13.912588446749938,1.1336977377350048
2015-09-12,6.912525879917184,11.12680448433554,6.336549837326235
2015-09-13,17.558535063969845,10.18731372147521,3.5238076278448953
2015-09-14,2.2844966024313846,14.012176358837849,1.3617197157569827
2015-09-15,18.239166932101714,6.111077457738949,1.9029285069657738
2015-09-16,38.39507352550831,20.308192842354334,-0.7344341303968631
2015-09-17,21.939716382651167,33.34184668850818,8.475730704767972
2015-09-18,44.6704856134204,45.912588446749936,3.133697737735005
2015-09-19,24.912525879917183,14.12680448433554,2.3365498373262343
2015-09-20,7.558535063969846,11.18731372147521,2.5238076278448953
2015-09-21,0.2844966024313848,14.012176358837849,5.3617197157569825
2015-09-22,1.2391669321017145,21.11107745773895,7.9029285069657735
2015-09-23,-4.604926474491692,25.308192842354334,9.265565869603137
2015-09-24,4.939716382651166,27.34184668850818,4.4757307047679715
2015-09-25,-3.3295143865796035,22.912588446749936,9.133697737735005
2015-09-26,6.912525879917184,10.12680448433554,2.3365498373262343
2015-09-27,7.558535063969846,10.18731372147521,2.5238076278448953
2015-09-28,0.2844966024313848,20.01217635883785,11.361719715756983
2015-09-29,10.239166932101714,12.111077457738949,11.902928506965774
2015-09-30,8.395073525508309,15.308192842354334,11.265565869603137
2015-10-01,14.939716382651167,13.34184668850818,26.475730704767972
2015-10-02,12.670485613420396,1.9125884467499379,3.133697737735005
2015-10-03,6.912525879917184,9.12680448433554,2.3365498373262343
2015-10-04,7.558535063969846,10.18731372147521,2.5238076278448953
2015-10-05,0.2844966024313848,4.012176358837849,6.3617197157569825
2015-10-06,-3.7608330678982855,11.111077457738949,4.9029285069657735
2015-10-07,14.395073525508309,45.30819284235433,13.265565869603137
2015-10-08,6.939716382651166,25.34184668850818,11.475730704767972
2015-10-09,12.670485613420396,24.912588446749936,8.133697737735005
2015-10-10,10.912525879917183,11.12680448433554,2.3365498373262343
2015-10-11,7.558535063969846,11.18731372147521,2.5238076278448953
2015-10-12,22.284496602431386,22.01217635883785,9.361719715756983
2015-10-13,12.239166932101714,18.11107745773895,3.9029285069657735
2015-10-14,26.39507352550831,8.308192842354334,3.2655658696031367
2015-10-15,6.939716382651166,16.34184668850818,16.475730704767972
2015-10-16,26.670485613420396,3.912588446749938,10.133697737735005
2015-10-17,10.912525879917183,9.12680448433554,10.336549837326235
2015-10-18,7.558535063969846,10.18731372147521,7.523807627844896
2015-10-19,13.284496602431386,8.012176358837849,12.361719715756983
2015-10-20,7.239166932101714,9.111077457738949,-0.09707149303422624
2015-10-21,20.39507352550831,5.308192842354333,-0.7344341303968631
2015-10-22,0.9397163826511656,20.34184668850818,0.47573070476797175
2015-10-23,7.6704856134203965,19.912588446749936,-0.8663022622649951
2015-10-24,6.912525879917184,9.12680448433554,3.3365498373262343
2015-10-25,7.558535063969846,10.18731372147521,2.5238076278448953
2015-10-26,13.284496602431386,10.012176358837849,0.3617197157569827
2015-10-27,9.239166932101714,15.111077457738949,10.902928506965774
2015-10-28,18.39507352550831,6.308192842354333,-0.7344341303968631
2015-10-29,5.939716382651166,12.34184668850818,4.4757307047679715
2015-10-30,8.670485613420396,20.912588446749936,-0.8663022622649951
2015-10-31,6.912525879917184,11.12680448433554,2.3365498373262343
2015-11-01,7.558535063969846,10.18731372147521,2.5238076278448953
2015-11-02,12.284496602431386,3.0121763588378494,6.3617197157569825
2015-11-03,4.239166932101714,15.111077457738949,-1.0970714930342262
2015-11-04,26.39507352550831,16.308192842354334,-0.7344341303968631
2015-11-05,17.939716382651167,10.34184668850818,-0.5242692952320283
2015-11-06,36.6704856134204,15.912588446749938,-0.8663022622649951
2015-11-07,6.912525879917184,10.12680448433554,2.3365498373262343
2015-11-08,7.558535063969846,12.18731372147521,2.5238076278448953
2015-11-09,12.284496602431386,13.012176358837849,10.361719715756983
2015-11-10,13.239166932101714,15.111077457738949,2.9029285069657735
2015-11-11,10.395073525508309,31.308192842354334,-1.7344341303968631
2015-11-12,10.939716382651167,25.34184668850818,0.47573070476797175
2015-11-13,22.670485613420396,23.912588446749936,-0.8663022622649951
2015-11-14,6.912525879917184,13.12680448433554,2.3365498373262343
2015-11-15,7.558535063969846,11.18731372147521,2.5238076278448953
2015-11-16,4.284496602431385,6.012176358837849,1.3617197157569827
2015-11-17,17.239166932101714,17.11107745773895,-1.0970714930342262
2015-11-18,12.395073525508309,14.308192842354334,-0.7344341303968631
2015-11-19,11.939716382651167,25.34184668850818,1.4757307047679717
2015-11-20,33.6704856134204,17.912588446749936,-0.8663022622649951
2015-11-21,6.912525879917184,9.12680448433554,3.3365498373262343
2015-11-22,7.558535063969846,10.18731372147521,5.523807627844896
2015-11-23,18.284496602431386,9.012176358837849,1.3617197157569827
2015-11-24,8.239166932101714,11.111077457738949,7.9029285069657735
2015-11-25,15.395073525508309,-0.691807157645667,-1.7344341303968631
2015-11-26,22.939716382651167,-3.6581533114918203,-1.5242692952320283
2015-11-27,36.6704856134204,-4.087411553250062,1.1336977377350048
2015-11-28,6.912525879917184,9.12680448433554,2.3365498373262343
2015-11-29,7.558535063969846,10.18731372147521,2.5238076278448953
2015-11-30,7.284496602431385,10.012176358837849,0.3617197157569827
2015-12-01,19.239166932101714,4.111077457738949,0.9029285069657738
2015-12-02,39.39507352550831,7.308192842354333,-1.7344341303968631
2015-12-03,14.939716382651167,1.3418466885081797,-1.5242692952320283
2015-12-04,39.6704856134204,-4.087411553250062,0.13369773773500493
2015-12-05,7.912525879917184,9.12680448433554,2.3365498373262343
2015-12-06,7.558535063969846,10.18731372147521,2.5238076278448953
2015-12-07,0.2844966024313848,-1.9878236411621506,0.3617197157569827
2015-12-08,-3.7608330678982855,21.11107745773895,0.9029285069657738
2015-12-09,-4.604926474491692,3.308192842354333,-0.7344341303968631
2015-12-10,4.939716382651166,13.34184668850818,-1.5242692952320283
2015-12-11,17.670485613420396,21.912588446749936,-0.8663022622649951
2015-12-12,8.912525879917183,9.12680448433554,4.336549837326235
2015-12-13,7.558535063969846,11.18731372147521,3.5238076278448953
2015-12-14,9.284496602431386,7.012176358837849,1.3617197157569827
2015-12-15,13.239166932101714,5.111077457738949,-1.0970714930342262
2015-12-16,0.395073525508308,1.308192842354333,89.26556586960314
2015-12-17,-1.0602836173488344,7.34184668850818,-0.5242692952320283
2015-12-18,14.670485613420396,-3.087411553250062,5.133697737735005
2015-12-19,8.912525879917183,9.12680448433554,6.336549837326235
2015-12-20,7.558535063969846,10.18731372147521,10.523807627844896
2015-12-21,9.284496602431386,21.01217635883785,6.3617197157569825
2015-12-22,18.239166932101714,9.111077457738949,-1.0970714930342262
2015-12-23,2.395073525508308,4.308192842354333,-1.7344341303968631
2015-12-24,6.939716382651166,-4.65815331149182,1.4757307047679717
2015-12-25,-1.3295143865796035,-4.087411553250062,-0.8663022622649951
2015-12-26,6.912525879917184,9.12680448433554,2.3365498373262343
2015-12-27,14.558535063969845,10.18731372147521,3.5238076278448953
2015-12-28,3.2844966024313846,1.0121763588378494,5.3617197157569825
2015-12-29,4.239166932101714,2.111077457738949,-1.0970714930342262
2015-12-30,-2.604926474491692,6.308192842354333,-1.7344341303968631
2015-12-31,7.939716382651166,-2.6581533114918203,-1.5242692952320283
2016-01-01,-2.3295143865796035,-4.087411553250062,-0.8663022622649951
2016-01-02,6.912525879917184,9.12680448433554,2.3365498373262343
2016-01-03,7.558535063969846,10.18731372147521,5.523807627844896
2016-01-04,9.284496602431386,8.012176358837849,1.3617197157569827
2016-01-05,33.23916693210172,7.111077457738949,-1.0970714930342262
2016-01-06,18.39507352550831,8.308192842354334,-1.7344341303968631
2016-01-07,20.939716382651167,9.34184668850818,-1.5242692952320283
2016-01-08,14.670485613420396,-1.0874115532500621,0.13369773773500493
2016-01-09,6.912525879917184,9.12680448433554,2.3365498373262343
2016-01-10,7.558535063969846,10.18731372147521,3.5238076278448953
2016-01-11,3.2844966024313846,11.012176358837849,1.3617197157569827
2016-01-12,16.239166932101714,7.111077457738949,-0.09707149303422624
2016-01-13,18.39507352550831,7.308192842354333,-1.7344341303968631
2016-01-14,15.939716382651167,3.3418466885081797,-1.5242692952320283
2016-01-15,23.670485613420396,8.912588446749938,-0.8663022622649951
2016-01-16,7.912525879917184,9.12680448433554,2.3365498373262343
2016-01-17,7.558535063969846,10.18731372147521,2.5238076278448953
2016-01-18,8.284496602431386,-1.9878236411621506,0.3617197157569827
2016-01-19,8.239166932101714,10.111077457738949,0.9029285069657738
2016-01-20,0.395073525508308,2.308192842354333,-1.7344341303968631
2016-01-21,8.939716382651167,8.34184668850818,0.47573070476797175
2016-01-22,38.6704856134204,1.9125884467499379,-0.8663022622649951
2016-01-23,6.912525879917184,9.12680448433554,3.3365498373262343
2016-01-24,8.558535063969845,10.18731372147521,2.5238076278448953
2016-01-25,5.284496602431385,3.0121763588378494,2.3617197157569825
2016-01-26,8.239166932101714,3.111077457738949,-0.09707149303422624
2016-01-27,12.395073525508309,5.308192842354333,-0.7344341303968631
2016-01-28,-3.0602836173488344,-3.6581533114918203,-1.5242692952320283
2016-01-29,3.6704856134203965,11.912588446749938,2.133697737735005
2016-01-30,6.912525879917184,9.12680448433554,2.3365498373262343
2016-01-31,7.558535063969846,10.18731372147521,2.5238076278448953
2016-02-01,10.284496602431386,13.012176358837849,0.3617197157569827
2016-02-02,17.239166932101714,7.111077457738949,0.9029285069657738
2016-02-03,19.39507352550831,22.308192842354334,-0.7344341303968631
2016-02-04,2.9397163826511656,14.34184668850818,-1.5242692952320283
2016-02-05,4.6704856134203965,38.912588446749936,-0.8663022622649951
2016-02-06,6.912525879917184,9.12680448433554,2.3365498373262343
2016-02-07,7.558535063969846,10.18731372147521,2.5238076278448953
2016-02-08,17.284496602431386,15.012176358837849,0.3617197157569827
2016-02-09,3.2391669321017145,21.11107745773895,-0.09707149303422624
2016-02-10,7.395073525508308,9.308192842354334,4.265565869603137
2016-02-11,28.939716382651167,14.34184668850818,4.4757307047679715
2016-02-12,1.6704856134203965,5.912588446749938,0.13369773773500493
2016-02-13,6.912525879917184,9.12680448433554,2.3365498373262343
2016-02-14,7.558535063969846,10.18731372147521,2.5238076278448953
2016-02-15,6.284496602431385,0.0121763588378494,0.3617197157569827
2016-02-16,-1.7608330678982855,6.111077457738949,9.902928506965774
2016-02-17,18.39507352550831,17.308192842354334,3.2655658696031367
2016-02-18,16.939716382651167,13.34184668850818,-1.5242692952320283
2016-02-19,4.6704856134203965,3.912588446749938,-0.8663022622649951
2016-02-20,9.912525879917183,9.12680448433554,2.3365498373262343
2016-02-21,7.558535063969846,10.18731372147521,2.5238076278448953
2016-02-22,3.2844966024313846,7.012176358837849,4.3617197157569825
2016-02-23,13.239166932101714,17.11107745773895,-0.09707149303422624
2016-02-24,7.395073525508308,17.308192842354334,-1.7344341303968631
2016-02-25,-1.0602836173488344,7.34184668850818,1.4757307047679717
2016-02-26,2.6704856134203965,9.912588446749938,4.133697737735005
2016-02-27,6.912525879917184,9.12680448433554,5.336549837326235
2016-02-28,7.558535063969846,10.18731372147521,2.5238076278448953
2016-02-29,14.284496602431386,6.012176358837849,2.3617197157569825
2016-03-01,-2.7608330678982855,-0.8889225422610512,-0.09707149303422624
2016-03-02,11.395073525508309,7.308192842354333,5.265565869603137
2016-03-03,-0.06028361734883436,4.34184668850818,8.475730704767972
2016-03-04,1.6704856134203965,8.912588446749938,3.133697737735005
2016-03-05,6.912525879917184,9.12680448433554,2.3365498373262343
2016-03-06,7.558535063969846,10.18731372147521,2.5238076278448953
2016-03-07,14.284496602431386,9.012176358837849,0.3617197157569827
2016-03-08,13.239166932101714,6.111077457738949,0.9029285069657738
2016-03-09,7.395073525508308,9.308192842354334,1.2655658696031369
2016-03-10,16.939716382651167,12.34184668850818,-1.5242692952320283
2016-03-11,7.6704856134203965,16.912588446749936,5.133697737735005
2016-03-12,6.912525879917184,9.12680448433554,2.3365498373262343
2016-03-13,7.558535063969846,10.18731372147521,2.5238076278448953
2016-03-14,4.284496602431385,18.01217635883785,20.361719715756983
2016-03-15,-0.7608330678982855,14.111077457738949,18.902928506965775
2016-03-16,17.39507352550831,5.308192842354333,1.2655658696031369
2016-03-17,18.939716382651167,9.34184668850818,6.4757307047679715
2016-03-18,7.6704856134203965,6.912588446749938,-0.8663022622649951
2016-03-19,6.912525879917184,9.12680448433554,2.3365498373262343
2016-03-20,7.558535063969846,10.18731372147521,2.5238076278448953
2016-03-21,0.2844966024313848,6.012176358837849,0.3617197157569827
2016-03-22,5.239166932101714,11.111077457738949,5.9029285069657735
2016-03-23,3.395073525508308,18.308192842354334,0.2655658696031369
2016-03-24,1.9397163826511656,7.34184668850818,8.475730704767972
2016-03-25,-3.3295143865796035,8.912588446749938,0.13369773773500493
2016-03-26,6.912525879917184,9.12680448433554,3.3365498373262343
2016-03-27,9.558535063969845,16.18731372147521,2.5238076278448953
2016-03-28,12.284496602431386,4.012176358837849,0.3617197157569827
2016-03-29,21.239166932101714,4.111077457738949,-1.0970714930342262
2016-03-30,6.395073525508308,11.308192842354334,-1.7344341303968631
2016-03-31,12.939716382651167,13.34184668850818,0.47573070476797175
2016-04-01,16.670485613420396,7.912588446749938,-0.8663022622649951
2016-04-02,13.912525879917183,10.12680448433554,2.3365498373262343
2016-04-03,9.558535063969845,10.18731372147521,2.5238076278448953
2016-04-04,7.284496602431385,20.01217635883785,1.3617197157569827
2016-04-05,4.239166932101714,9.111077457738949,-1.0970714930342262
2016-04-06,2.395073525508308,9.308192842354334,-1.7344341303968631
2016-04-07,-1.0602836173488344,23.34184668850818,2.4757307047679715
2016-04-08,8.670485613420396,2.912588446749938,-0.8663022622649951
2016-04-09,8.912525879917183,12.12680448433554,2.3365498373262343
2016-04-10,8.558535063969845,10.18731372147521,3.5238076278448953
2016-04-11,17.284496602431386,10.012176358837849,0.3617197157569827
2016-04-12,-3.7608330678982855,24.11107745773895,2.9029285069657735
2016-04-13,-0.604926474491692,10.308192842354334,-0.7344341303968631
2016-04-14,3.9397163826511656,18.34184668850818,-1.5242692952320283
2016-04-15,6.6704856134203965,23.912588446749936,3.133697737735005
2016-04-16,6.912525879917184,15.12680448433554,2.3365498373262343
2016-04-17,7.558535063969846,10.18731372147521,6.523807627844896
2016-04-18,9.284496602431386,19.01217635883785,6.3617197157569825
2016-04-19,6.239166932101714,19.11107745773895,7.9029285069657735
2016-04-20,6.395073525508308,16.308192842354334,-0.7344341303968631
2016-04-21,13.939716382651167,29.34184668850818,2.4757307047679715
2016-04-22,1.6704856134203965,15.912588446749938,-0.8663022622649951
2016-04-23,6.912525879917184,9.12680448433554,20.336549837326235
2016-04-24,7.558535063969846,10.18731372147521,3.5238076278448953
2016-04-25,5.284496602431385,20.01217635883785,8.361719715756983
2016-04-26,19.239166932101714,14.111077457738949,2.9029285069657735
2016-04-27,13.395073525508309,8.308192842354334,-0.7344341303968631
2016-04-28,4.939716382651166,9.34184668850818,10.475730704767972
2016-04-29,13.670485613420396,15.912588446749938,-0.8663022622649951
2016-04-30,7.912525879917184,10.12680448433554,2.3365498373262343
2016-05-01,7.558535063969846,10.18731372147521,2.5238076278448953
2016-05-02,25.284496602431386,18.01217635883785,0.3617197157569827
2016-05-03,14.239166932101714,8.111077457738949,7.9029285069657735
2016-05-04,12.395073525508309,7.308192842354333,-1.7344341303968631
2016-05-05,9.939716382651167,10.34184668850818,-1.5242692952320283
2016-05-06,8.670485613420396,5.912588446749938,0.13369773773500493
2016-05-07,8.912525879917183,10.12680448433554,2.3365498373262343
2016-05-08,7.558535063969846,13.18731372147521,2.5238076278448953
2016-05-09,9.284496602431386,28.01217635883785,4.3617197157569825
2016-05-10,4.239166932101714,15.111077457738949,0.9029285069657738
2016-05-11,-2.604926474491692,-4.691807157645667,-1.7344341303968631
2016-05-12,2.9397163826511656,-4.65815331149182,-0.5242692952320283
2016-05-13,9.670485613420396,-1.0874115532500621,1.1336977377350048
2016-05-14,6.912525879917184,9.12680448433554,2.3365498373262343
2016-05-15,7.558535063969846,10.18731372147521,12.523807627844896
2016-05-16,5.284496602431385,14.012176358837849,16.361719715756983
2016-05-17,-1.7608330678982855,24.11107745773895,3.9029285069657735
2016-05-18,16.39507352550831,13.308192842354334,5.265565869603137
2016-05-19,1.9397163826511656,5.34184668850818,1.4757307047679717
2016-05-20,-3.3295143865796035,7.912588446749938,-0.8663022622649951
2016-05-21,6.912525879917184,9.12680448433554,2.3365498373262343
2016-05-22,7.558535063969846,10.18731372147521,2.5238076278448953
2016-05-23,11.284496602431386,13.012176358837849,0.3617197157569827
2016-05-24,10.239166932101714,13.111077457738949,8.902928506965774
2016-05-25,0.395073525508308,6.308192842354333,29.265565869603137
2016-05-26,24.939716382651167,4.34184668850818,-1.5242692952320283
2016-05-27,7.6704856134203965,13.912588446749938,-0.8663022622649951
2016-05-28,6.912525879917184,16.12680448433554,2.3365498373262343
2016-05-29,7.558535063969846,10.18731372147521,2.5238076278448953
2016-05-30,7.284496602431385,0.0121763588378494,0.3617197157569827
2016-05-31,18.239166932101714,10.111077457738949,-1.0970714930342262
2016-06-01,8.395073525508309,8.308192842354334,-1.7344341303968631
2016-06-02,5.939716382651166,8.34184668850818,7.4757307047679715
2016-06-03,6.6704856134203965,19.912588446749936,-0.8663022622649951
2016-06-04,6.912525879917184,11.12680448433554,2.3365498373262343
2016-06-05,11.558535063969845,10.18731372147521,3.5238076278448953
2016-06-06,6.284496602431385,16.01217635883785,0.3617197157569827
2016-06-07,-1.7608330678982855,1.1110774577389488,-0.09707149303422624
2016-06-08,-4.604926474491692,2.308192842354333,1.2655658696031369
2016-06-09,-3.0602836173488344,15.34184668850818,1.4757307047679717
2016-06-10,4.6704856134203965,14.912588446749938,1.1336977377350048
2016-06-11,6.912525879917184,9.12680448433554,2.3365498373262343
2016-06-12,7.558535063969846,11.18731372147521,2.5238076278448953
2016-06-13,4.284496602431385,22.01217635883785,7.3617197157569825
2016-06-14,7.239166932101714,5.111077457738949,-0.09707149303422624
2016-06-15,5.395073525508308,14.308192842354334,-0.7344341303968631
2016-06-16,7.939716382651166,16.34184668850818,0.47573070476797175
2016-06-17,11.670485613420396,23.912588446749936,2.133697737735005
2016-06-18,6.912525879917184,9.12680448433554,2.3365498373262343
2016-06-19,12.558535063969845,10.18731372147521,2.5238076278448953
2016-06-20,6.284496602431385,10.012176358837849,5.3617197157569825
2016-06-21,14.239166932101714,14.111077457738949,3.9029285069657735
2016-06-22,0.395073525508308,20.308192842354334,4.265565869603137
2016-06-23,26.939716382651167,11.34184668850818,-0.5242692952320283
2016-06-24,2.6704856134203965,18.912588446749936,3.133697737735005
2016-06-25,6.912525879917184,10.12680448433554,2.3365498373262343
2016-06-26,10.558535063969845,10.18731372147521,2.5238076278448953
2016-06-27,13.284496602431386,10.012176358837849,5.3617197157569825
2016-06-28,17.239166932101714,5.111077457738949,-0.09707149303422624
2016-06-29,8.395073525508309,4.308192842354333,-1.7344341303968631
2016-06-30,23.939716382651167,12.34184668850818,2.4757307047679715
2016-07-01,1.6704856134203965,6.912588446749938,-0.8663022622649951
2016-07-02,6.912525879917184,9.12680448433554,2.3365498373262343
2016-07-03,7.558535063969846,10.18731372147521,2.5238076278448953
2016-07-04,11.284496602431386,-1.9878236411621506,2.3617197157569825
2016-07-05,14.239166932101714,11.111077457738949,-0.09707149303422624
2016-07-06,18.39507352550831,15.308192842354334,4.265565869603137
2016-07-07,6.939716382651166,26.34184668850818,1.4757307047679717
2016-07-08,3.6704856134203965,18.912588446749936,-0.8663022622649951
2016-07-09,10.912525879917183,10.12680448433554,2.3365498373262343
2016-07-10,7.558535063969846,10.18731372147521,2.5238076278448953
2016-07-11,18.284496602431386,26.01217635883785,4.3617197157569825
2016-07-12,3.2391669321017145,19.11107745773895,20.902928506965775
2016-07-13,-2.604926474491692,22.308192842354334,3.2655658696031367
2016-07-14,7.939716382651166,25.34184668850818,7.4757307047679715
2016-07-15,5.6704856134203965,13.912588446749938,4.133697737735005
2016-07-16,7.912525879917184,20.12680448433554,4.336549837326235
2016-07-17,9.558535063969845,12.18731372147521,5.523807627844896
2016-07-18,6.284496602431385,3.0121763588378494,11.361719715756983
2016-07-19,10.239166932101714,18.11107745773895,1.9029285069657738
2016-07-20,13.395073525508309,34.30819284235433,-0.7344341303968631
2016-07-21,5.939716382651166,4.34184668850818,1.4757307047679717
2016-07-22,2.6704856134203965,11.912588446749938,15.133697737735005
2016-07-23,7.912525879917184,15.12680448433554,2.3365498373262343
2016-07-24,8.558535063969845,11.18731372147521,2.5238076278448953
2016-07-25,10.284496602431386,14.012176358837849,7.3617197157569825
2016-07-26,13.239166932101714,28.11107745773895,1.9029285069657738
2016-07-27,12.395073525508309,19.308192842354334,0.2655658696031369
2016-07-28,6.939716382651166,7.34184668850818,-0.5242692952320283
2016-07-29,4.6704856134203965,17.912588446749936,0.13369773773500493
2016-07-30,9.912525879917183,15.12680448433554,3.3365498373262343
2016-07-31,7.558535063969846,11.18731372147521,2.5238076278448953
2016-08-01,12.284496602431386,20.01217635883785,2.3617197157569825
2016-08-02,8.239166932101714,27.11107745773895,0.9029285069657738
2016-08-03,5.395073525508308,7.308192842354333,-0.7344341303968631
2016-08-04,12.939716382651167,26.34184668850818,0.47573070476797175
2016-08-05,23.670485613420396,3.912588446749938,2.133697737735005
2016-08-06,6.912525879917184,9.12680448433554,2.3365498373262343
2016-08-07,9.558535063969845,10.18731372147521,2.5238076278448953
2016-08-08,11.284496602431386,16.01217635883785,0.3617197157569827
2016-08-09,4.239166932101714,11.111077457738949,2.9029285069657735
2016-08-10,5.395073525508308,10.308192842354334,3.2655658696031367
2016-08-11,12.939716382651167,22.34184668850818,6.4757307047679715
2016-08-12,10.670485613420396,25.912588446749936,-0.8663022622649951
2016-08-13,6.912525879917184,12.12680448433554,2.3365498373262343
2016-08-14,11.558535063969845,12.18731372147521,2.5238076278448953
2016-08-15,7.284496602431385,24.01217635883785,3.3617197157569825
2016-08-16,12.239166932101714,25.11107745773895,1.9029285069657738
2016-08-17,11.395073525508309,13.308192842354334,-1.7344341303968631
2016-08-18,-1.0602836173488344,13.34184668850818,-1.5242692952320283
2016-08-19,-2.3295143865796035,13.912588446749938,0.13369773773500493
2016-08-20,9.912525879917183,10.12680448433554,2.3365498373262343
2016-08-21,7.558535063969846,10.18731372147521,2.5238076278448953
2016-08-22,13.284496602431386,7.012176358837849,1.3617197157569827
2016-08-23,7.239166932101714,19.11107745773895,22.902928506965775
2016-08-24,3.395073525508308,14.308192842354334,-0.7344341303968631
2016-08-25,2.9397163826511656,14.34184668850818,3.4757307047679715
2016-08-26,8.670485613420396,19.912588446749936,4.133697737735005
2016-08-27,8.912525879917183,14.12680448433554,3.3365498373262343
2016-08-28,7.558535063969846,11.18731372147521,2.5238076278448953
2016-08-29,1.2844966024313849,17.01217635883785,0.3617197157569827
2016-08-30,10.239166932101714,7.111077457738949,-0.09707149303422624
2016-08-31,10.395073525508309,11.308192842354334,1.2655658696031369
2016-09-01,11.939716382651167,17.34184668850818,4.4757307047679715
2016-09-02,-1.3295143865796035,13.912588446749938,9.133697737735005
2016-09-03,6.912525879917184,9.12680448433554,2.3365498373262343
2016-09-04,15.558535063969845,11.18731372147521,2.5238076278448953
2016-09-05,0.2844966024313848,0.0121763588378494,2.3617197157569825
2016-09-06,-1.7608330678982855,15.111077457738949,3.9029285069657735
2016-09-07,-3.604926474491692,16.308192842354334,14.265565869603137
2016-09-08,-2.0602836173488344,21.34184668850818,3.4757307047679715
2016-09-09,-2.3295143865796035,13.912588446749938,14.133697737735005
2016-09-10,6.912525879917184,10.12680448433554,7.336549837326235
2016-09-11,7.558535063969846,10.18731372147521,8.523807627844896
2016-09-12,10.284496602431386,16.01217635883785,6.3617197157569825
2016-09-13,-3.7608330678982855,15.111077457738949,-1.0970714930342262
2016-09-14,-1.604926474491692,2.308192842354333,-1.7344341303968631
2016-09-15,-3.0602836173488344,25.34184668850818,0.47573070476797175
2016-09-16,-2.3295143865796035,19.912588446749936,4.133697737735005
2016-09-17,6.912525879917184,9.12680448433554,2.3365498373262343
2016-09-18,7.558535063969846,10.18731372147521,2.5238076278448953
2016-09-19,3.2844966024313846,18.01217635883785,0.3617197157569827
2016-09-20,9.239166932101714,25.11107745773895,1.9029285069657738
2016-09-21,5.395073525508308,7.308192842354333,1.2655658696031369
2016-09-22,4.939716382651166,28.34184668850818,-1.5242692952320283
2016-09-23,-0.3295143865796035,13.912588446749938,2.133697737735005
2016-09-24,6.912525879917184,9.12680448433554,2.3365498373262343
2016-09-25,7.558535063969846,11.18731372147521,2.5238076278448953
2016-09-26,6.284496602431385,22.01217635883785,0.3617197157569827
2016-09-27,9.239166932101714,12.111077457738949,2.9029285069657735
2016-09-28,3.395073525508308,2.308192842354333,0.2655658696031369
2016-09-29,5.939716382651166,10.34184668850818,-0.5242692952320283
2016-09-30,4.6704856134203965,15.912588446749938,0.13369773773500493
2016-10-01,7.912525879917184,9.12680448433554,2.3365498373262343
2016-10-02,7.558535063969846,11.18731372147521,3.5238076278448953
2016-10-03,2.2844966024313846,7.012176358837849,4.3617197157569825
2016-10-04,16.239166932101714,4.111077457738949,11.902928506965774
2016-10-05,5.395073525508308,16.308192842354334,9.265565869603137
2016-10-06,-3.0602836173488344,10.34184668850818,4.4757307047679715
2016-10-07,3.6704856134203965,13.912588446749938,1.1336977377350048
2016-10-08,8.912525879917183,10.12680448433554,2.3365498373262343
2016-10-09,7.558535063969846,10.18731372147521,2.5238076278448953
2016-10-10,14.284496602431386,6.012176358837849,4.3617197157569825
2016-10-11,3.2391669321017145,4.111077457738949,-0.09707149303422624
2016-10-12,10.395073525508309,0.308192842354333,-0.7344341303968631
2016-10-13,10.939716382651167,4.34184668850818,-0.5242692952320283
2016-10-14,1.6704856134203965,14.912588446749938,3.133697737735005
2016-10-15,6.912525879917184,9.12680448433554,2.3365498373262343
2016-10-16,7.558535063969846,10.18731372147521,3.5238076278448953
2016-10-17,12.284496602431386,15.012176358837849,0.3617197157569827
2016-10-18,5.239166932101714,9.111077457738949,-1.0970714930342262
2016-10-19,5.395073525508308,4.308192842354333,4.265565869603137
2016-10-20,17.939716382651167,0.3418466885081797,0.47573070476797175
2016-10-21,8.670485613420396,1.9125884467499379,2.133697737735005
2016-10-22,10.912525879917183,10.12680448433554,2.3365498373262343
2016-10-23,7.558535063969846,11.18731372147521,2.5238076278448953
2016-10-24,2.2844966024313846,18.01217635883785,0.3617197157569827
2016-10-25,12.239166932101714,5.111077457738949,-1.0970714930342262
2016-10-26,2.395073525508308,6.308192842354333,-1.7344341303968631
2016-10-27,0.9397163826511656,8.34184668850818,-0.5242692952320283
2016-10-28,3.6704856134203965,11.912588446749938,-0.8663022622649951
2016-10-29,6.912525879917184,9.12680448433554,2.3365498373262343
2016-10-30,7.558535063969846,10.18731372147521,2.5238076278448953
2016-10-31,7.284496602431385,4.012176358837849,0.3617197157569827
2016-11-01,-3.7608330678982855,7.111077457738949,-1.0970714930342262
2016-11-02,-2.604926474491692,5.308192842354333,1.2655658696031369
2016-11-03,-1.0602836173488344,15.34184668850818,0.47573070476797175
2016-11-04,-3.3295143865796035,6.912588446749938,2.133697737735005
2016-11-05,6.912525879917184,9.12680448433554,2.3365498373262343
2016-11-06,7.558535063969846,13.18731372147521,2.5238076278448953
2016-11-07,14.284496602431386,17.01217635883785,1.3617197157569827
2016-11-08,9.239166932101714,11.111077457738949,-1.0970714930342262
2016-11-09,-4.604926474491692,12.308192842354334,1.2655658696031369
2016-11-10,12.939716382651167,2.3418466885081797,1.4757307047679717
2016-11-11,13.670485613420396,6.912588446749938,7.133697737735005
2016-11-12,6.912525879917184,12.12680448433554,6.336549837326235
