,ruby/ruby,nodejs/node,python/cpython
2019-09-18,28.363578235084447,13.701783723522853,3.7700886932253392
2019-09-19,29.00849581750203,0.6454650422041726,7.147835945972592
2019-09-20,25.463852960359173,3.032140866379997,9.485061220697867
2019-09-21,7.6032760372822485,6.993679327918459,7.2309403415769875
2019-09-22,13.95080350980972,15.534201305940437,4.539319462456108
2019-09-23,5.835418894425105,8.321289218028348,2.641654627291273
2019-09-24,9.774574545537279,5.771440516005733,7.185099708779833
2019-09-25,15.363578235084447,8.701783723522853,18.77008869322534
2019-09-26,66.00849581750202,1.6454650422041726,17.14783594597259
2019-09-27,25.463852960359173,11.032140866379997,6.485061220697867
2019-09-28,3.6032760372822485,6.993679327918459,7.2309403415769875
2019-09-29,31.95080350980972,5.534201305940437,6.539319462456108
2019-09-30,28.835418894425107,3.3212892180283484,9.641654627291272
2019-10-01,2.7745745455372783,22.771440516005732,8.185099708779834
2019-10-02,8.363578235084447,8.701783723522853,2.7700886932253392
2019-10-03,25.00849581750203,10.645465042204172,7.147835945972592
2019-10-04,10.463852960359171,5.032140866379997,8.485061220697867
2019-10-05,13.603276037282248,4.993679327918459,4.2309403415769875
2019-10-06,6.95080350980972,10.534201305940437,4.539319462456108
2019-10-07,17.835418894425107,21.321289218028348,13.641654627291272
2019-10-08,1.7745745455372783,1.7714405160057336,11.185099708779834
2019-10-09,22.363578235084447,4.701783723522854,2.7700886932253392
2019-10-10,21.00849581750203,12.645465042204172,10.147835945972592
2019-10-11,8.463852960359171,15.032140866379997,3.4850612206978666
2019-10-12,15.603276037282248,10.993679327918459,9.230940341576988
2019-10-13,5.95080350980972,18.534201305940435,13.539319462456108
2019-10-14,17.835418894425107,4.321289218028348,10.641654627291272
2019-10-15,14.774574545537279,5.771440516005733,5.185099708779833
2019-10-16,23.363578235084447,6.701783723522854,2.7700886932253392
2019-10-17,16.00849581750203,2.6454650422041723,2.147835945972592
2019-10-18,15.463852960359171,4.032140866379997,6.485061220697867
2019-10-19,5.6032760372822485,4.993679327918459,6.2309403415769875
2019-10-20,5.95080350980972,6.534201305940437,5.539319462456108
2019-10-21,25.835418894425107,1.3212892180283484,5.641654627291273
2019-10-22,18.774574545537277,11.771440516005734,3.185099708779833
2019-10-23,15.363578235084447,3.701783723522854,7.77008869322534
2019-10-24,48.00849581750203,1.6454650422041726,2.147835945972592
2019-10-25,10.463852960359171,7.032140866379997,1.4850612206978666
2019-10-26,23.60327603728225,10.993679327918459,5.2309403415769875
2019-10-27,4.95080350980972,5.534201305940437,7.539319462456108
2019-10-28,14.835418894425105,2.3212892180283484,4.641654627291273
2019-10-29,19.774574545537277,2.7714405160057334,3.185099708779833
2019-10-30,8.363578235084447,4.701783723522854,5.77008869322534
2019-10-31,15.008495817502029,7.645465042204172,6.147835945972592
2019-11-01,14.463852960359171,5.032140866379997,1.4850612206978666
2019-11-02,2.6032760372822485,3.9936793279184584,5.2309403415769875
2019-11-03,10.95080350980972,6.534201305940437,3.539319462456108
2019-11-04,20.835418894425107,1.3212892180283484,2.641654627291273
2019-11-05,15.774574545537279,16.771440516005732,6.185099708779833
2019-11-06,15.363578235084447,13.701783723522853,1.7700886932253392
2019-11-07,19.00849581750203,0.6454650422041726,6.147835945972592
2019-11-08,45.46385296035917,42.03214086638,1.4850612206978666
2019-11-09,21.60327603728225,11.993679327918459,3.2309403415769875
2019-11-10,14.95080350980972,5.534201305940437,3.539319462456108
2019-11-11,32.8354188944251,1.3212892180283484,0.6416546272912729
2019-11-12,25.774574545537277,7.771440516005733,8.185099708779834
2019-11-13,32.36357823508445,7.701783723522854,4.77008869322534
2019-11-14,6.008495817502029,0.6454650422041726,3.147835945972592
2019-11-15,2.463852960359172,3.032140866379997,8.485061220697867
2019-11-16,1.6032760372822483,4.993679327918459,11.230940341576988
2019-11-17,21.95080350980972,19.534201305940435,6.539319462456108
2019-11-18,20.835418894425107,9.321289218028348,11.641654627291272
2019-11-19,11.774574545537279,17.771440516005732,15.185099708779834
2019-11-20,27.363578235084447,6.701783723522854,23.77008869322534
2019-11-21,3.0084958175020287,11.645465042204172,14.147835945972592
2019-11-22,14.463852960359171,15.032140866379997,14.485061220697867
2019-11-23,3.6032760372822485,8.993679327918459,5.2309403415769875
2019-11-24,8.95080350980972,17.534201305940435,7.539319462456108
2019-11-25,8.835418894425105,14.321289218028348,2.641654627291273
2019-11-26,11.774574545537279,20.771440516005732,5.185099708779833
2019-11-27,7.3635782350844465,15.701783723522853,6.77008869322534
2019-11-28,20.00849581750203,14.645465042204172,2.147835945972592
2019-11-29,23.463852960359173,11.032140866379997,0.4850612206978667
2019-11-30,35.60327603728225,41.99367932791846,3.2309403415769875
2019-12-01,27.95080350980972,12.534201305940437,5.539319462456108
2019-12-02,13.835418894425105,9.321289218028348,1.6416546272912729
2019-12-03,13.774574545537279,24.771440516005732,0.1850997087798334
2019-12-04,8.363578235084447,5.701783723522854,7.77008869322534
2019-12-05,30.00849581750203,12.645465042204172,5.147835945972592
2019-12-06,2.463852960359172,14.032140866379997,5.485061220697867
2019-12-07,11.603276037282248,20.993679327918457,9.230940341576988
2019-12-08,7.95080350980972,5.534201305940437,8.539319462456108
2019-12-09,25.835418894425107,6.321289218028348,16.641654627291274
2019-12-10,26.774574545537277,9.771440516005734,8.185099708779834
2019-12-11,39.36357823508445,6.701783723522854,1.7700886932253392
2019-12-12,16.00849581750203,9.645465042204172,2.147835945972592
2019-12-13,13.463852960359171,7.032140866379997,0.4850612206978667
2019-12-14,11.603276037282248,29.993679327918457,6.2309403415769875
2019-12-15,11.95080350980972,22.534201305940435,7.539319462456108
2019-12-16,18.835418894425107,11.321289218028348,5.641654627291273
2019-12-17,32.77457454553728,11.771440516005734,2.185099708779833
2019-12-18,9.363578235084447,9.701783723522853,2.7700886932253392
2019-12-19,7.008495817502029,-0.35453495779582744,1.147835945972592
2019-12-20,17.463852960359173,10.032140866379997,2.4850612206978666
2019-12-21,17.60327603728225,2.9936793279184584,2.2309403415769875
2019-12-22,27.95080350980972,6.534201305940437,4.539319462456108
2019-12-23,36.8354188944251,3.3212892180283484,3.641654627291273
2019-12-24,36.77457454553728,2.7714405160057334,-0.8149002912201666
2019-12-25,26.363578235084447,28.701783723522855,2.7700886932253392
2019-12-26,39.00849581750203,7.645465042204172,2.147835945972592
2019-12-27,13.463852960359171,51.03214086638,2.4850612206978666
2019-12-28,7.6032760372822485,5.993679327918459,5.2309403415769875
2019-12-29,6.95080350980972,9.534201305940437,7.539319462456108
2019-12-30,5.835418894425105,-0.6787107819716516,5.641654627291273
2019-12-31,34.77457454553728,7.771440516005733,3.185099708779833
2020-01-01,4.3635782350844465,4.701783723522854,3.7700886932253392
2020-01-02,9.008495817502029,6.645465042204172,3.147835945972592
2020-01-03,3.463852960359172,9.032140866379997,4.485061220697867
2020-01-04,6.6032760372822485,15.993679327918459,4.2309403415769875
2020-01-05,11.95080350980972,3.5342013059404365,14.539319462456108
2020-01-06,12.835418894425105,5.321289218028348,7.641654627291273
2020-01-07,-1.2254254544627217,6.771440516005733,5.185099708779833
2020-01-08,11.363578235084447,8.701783723522853,3.7700886932253392
2020-01-09,9.008495817502029,6.645465042204172,10.147835945972592
2020-01-10,11.463852960359171,24.032140866379997,4.485061220697867
2020-01-11,8.603276037282248,10.993679327918459,6.2309403415769875
2020-01-12,14.95080350980972,15.534201305940437,12.539319462456108
2020-01-13,6.835418894425105,7.321289218028348,9.641654627291272
2020-01-14,3.7745745455372783,18.771440516005732,10.185099708779834
2020-01-15,6.3635782350844465,8.701783723522853,7.77008869322534
2020-01-16,9.008495817502029,5.645465042204172,4.147835945972592
2020-01-17,17.463852960359173,5.032140866379997,3.4850612206978666
2020-01-18,7.6032760372822485,6.993679327918459,3.2309403415769875
2020-01-19,10.95080350980972,4.534201305940437,4.539319462456108
2020-01-20,5.835418894425105,1.3212892180283484,4.641654627291273
2020-01-21,10.774574545537279,17.771440516005732,7.185099708779833
2020-01-22,8.363578235084447,-0.2982162764771463,7.77008869322534
2020-01-23,12.008495817502029,18.645465042204172,10.147835945972592
2020-01-24,9.463852960359171,4.032140866379997,11.485061220697867
2020-01-25,8.603276037282248,10.993679327918459,12.230940341576988
2020-01-26,7.95080350980972,11.534201305940437,4.539319462456108
2020-01-27,7.835418894425105,4.321289218028348,14.641654627291272
2020-01-28,49.77457454553728,4.771440516005733,8.185099708779834
2020-01-29,5.3635782350844465,7.701783723522854,6.77008869322534
2020-01-30,10.008495817502029,2.6454650422041723,15.147835945972592
2020-01-31,9.463852960359171,6.032140866379997,2.4850612206978666
2020-02-01,16.60327603728225,16.993679327918457,8.230940341576988
2020-02-02,3.9508035098097207,5.534201305940437,5.539319462456108
2020-02-03,11.835418894425105,6.321289218028348,5.641654627291273
2020-02-04,4.774574545537279,1.7714405160057336,3.185099708779833
2020-02-05,3.3635782350844465,7.701783723522854,15.77008869322534
2020-02-06,19.00849581750203,15.645465042204172,9.147835945972592
2020-02-07,9.463852960359171,11.032140866379997,16.485061220697865
2020-02-08,6.6032760372822485,13.993679327918459,4.2309403415769875
2020-02-09,24.95080350980972,21.534201305940435,3.539319462456108
2020-02-10,7.835418894425105,12.321289218028348,11.641654627291272
2020-02-11,10.774574545537279,6.771440516005733,5.185099708779833
2020-02-12,23.363578235084447,2.701783723522854,12.77008869322534
2020-02-13,20.00849581750203,24.645465042204172,8.147835945972592
2020-02-14,7.463852960359172,8.032140866379997,4.485061220697867
2020-02-15,12.603276037282248,3.9936793279184584,2.2309403415769875
2020-02-16,14.95080350980972,7.534201305940437,4.539319462456108
2020-02-17,8.835418894425105,4.321289218028348,6.641654627291273
2020-02-18,1.7745745455372783,15.771440516005734,5.185099708779833
2020-02-19,9.363578235084447,2.701783723522854,1.7700886932253392
2020-02-20,13.008495817502029,0.6454650422041726,4.147835945972592
2020-02-21,13.463852960359171,3.032140866379997,8.485061220697867
2020-02-22,13.603276037282248,4.993679327918459,4.2309403415769875
2020-02-23,7.95080350980972,9.534201305940437,5.539319462456108
2020-02-24,3.8354188944251058,9.321289218028348,5.641654627291273
2020-02-25,8.774574545537279,3.7714405160057334,2.185099708779833
2020-02-26,23.363578235084447,7.701783723522854,6.77008869322534
2020-02-27,6.008495817502029,9.645465042204172,3.147835945972592
2020-02-28,12.463852960359171,3.032140866379997,5.485061220697867
2020-02-29,14.603276037282248,7.993679327918459,11.230940341576988
2020-03-01,2.9508035098097207,9.534201305940437,8.539319462456108
2020-03-02,22.835418894425107,9.321289218028348,12.641654627291272
2020-03-03,6.774574545537279,5.771440516005733,8.185099708779834
2020-03-04,19.363578235084447,4.701783723522854,7.77008869322534
2020-03-05,7.008495817502029,8.645465042204172,4.147835945972592
2020-03-06,9.463852960359171,3.032140866379997,13.485061220697867
2020-03-07,10.603276037282248,7.993679327918459,10.230940341576988
2020-03-08,7.95080350980972,13.534201305940437,10.539319462456108
2020-03-09,8.835418894425105,25.321289218028348,19.641654627291274
2020-03-10,13.774574545537279,13.771440516005734,7.185099708779833
2020-03-11,8.363578235084447,33.70178372352285,16.77008869322534
2020-03-12,7.008495817502029,11.645465042204172,9.147835945972592
2020-03-13,5.463852960359172,12.032140866379997,9.485061220697867
2020-03-14,4.6032760372822485,4.993679327918459,13.230940341576988
2020-03-15,14.95080350980972,10.534201305940437,8.539319462456108
2020-03-16,6.835418894425105,1.3212892180283484,6.641654627291273
2020-03-17,4.774574545537279,5.771440516005733,12.185099708779834
2020-03-18,1.3635782350844463,28.701783723522855,9.77008869322534
2020-03-19,5.008495817502029,3.6454650422041723,8.147835945972592
2020-03-20,-0.5361470396408282,6.032140866379997,7.485061220697867
2020-03-21,9.603276037282248,25.993679327918457,4.2309403415769875
2020-03-22,16.95080350980972,5.534201305940437,6.539319462456108
2020-03-23,5.835418894425105,8.321289218028348,8.641654627291272
2020-03-24,10.774574545537279,8.771440516005734,9.185099708779834
2020-03-25,5.3635782350844465,3.701783723522854,9.77008869322534
2020-03-26,18.00849581750203,9.645465042204172,10.147835945972592
2020-03-27,6.463852960359172,10.032140866379997,6.485061220697867
2020-03-28,17.60327603728225,9.993679327918459,4.2309403415769875
2020-03-29,4.95080350980972,16.534201305940435,4.539319462456108
2020-03-30,14.835418894425105,41.32128921802835,6.641654627291273
2020-03-31,2.7745745455372783,3.7714405160057334,13.185099708779834
2020-04-01,11.363578235084447,9.701783723522853,9.77008869322534
2020-04-02,14.008495817502029,40.64546504220417,12.147835945972592
2020-04-03,10.463852960359171,5.032140866379997,7.485061220697867
2020-04-04,8.603276037282248,6.993679327918459,9.230940341576988
2020-04-05,12.95080350980972,17.534201305940435,4.539319462456108
2020-04-06,10.835418894425105,15.321289218028348,2.641654627291273
2020-04-07,5.774574545537279,8.771440516005734,9.185099708779834
2020-04-08,21.363578235084447,4.701783723522854,6.77008869322534
2020-04-09,8.008495817502029,4.645465042204172,3.147835945972592
2020-04-10,24.463852960359173,9.032140866379997,5.485061220697867
2020-04-11,10.603276037282248,8.993679327918459,7.2309403415769875
2020-04-12,10.95080350980972,4.534201305940437,9.539319462456108
2020-04-13,8.835418894425105,16.321289218028348,9.641654627291272
2020-04-14,6.774574545537279,12.771440516005734,18.185099708779834
2020-04-15,12.363578235084447,10.701783723522853,13.77008869322534
2020-04-16,13.008495817502029,5.645465042204172,5.147835945972592
2020-04-17,11.463852960359171,5.032140866379997,14.485061220697867
2020-04-18,19.60327603728225,11.993679327918459,10.230940341576988
2020-04-19,7.95080350980972,6.534201305940437,8.539319462456108
2020-04-20,9.835418894425105,4.321289218028348,4.641654627291273
2020-04-21,15.774574545537279,7.771440516005733,3.185099708779833
2020-04-22,10.363578235084447,5.701783723522854,11.77008869322534
2020-04-23,10.008495817502029,10.645465042204172,15.147835945972592
2020-04-24,12.463852960359171,15.032140866379997,7.485061220697867
2020-04-25,8.603276037282248,7.993679327918459,8.230940341576988
2020-04-26,13.95080350980972,5.534201305940437,5.539319462456108
2020-04-27,3.8354188944251058,22.321289218028348,13.641654627291272
2020-04-28,8.774574545537279,20.771440516005732,11.185099708779834
2020-04-29,11.363578235084447,19.701783723522855,26.77008869322534
2020-04-30,5.008495817502029,14.645465042204172,11.147835945972592
2020-05-01,23.463852960359173,-0.967859133620003,21.485061220697865
2020-05-02,14.603276037282248,5.993679327918459,10.230940341576988
2020-05-03,16.95080350980972,6.534201305940437,8.539319462456108
2020-05-04,7.835418894425105,4.321289218028348,13.641654627291272
2020-05-05,5.774574545537279,2.7714405160057334,19.185099708779834
2020-05-06,13.363578235084447,5.701783723522854,10.77008869322534
2020-05-07,53.00849581750203,14.645465042204172,10.147835945972592
2020-05-08,72.46385296035918,4.032140866379997,6.485061220697867
2020-05-09,14.603276037282248,19.993679327918457,4.2309403415769875
2020-05-10,17.95080350980972,10.534201305940437,10.539319462456108
2020-05-11,15.835418894425105,0.3212892180283484,5.641654627291273
2020-05-12,28.774574545537277,25.771440516005732,11.185099708779834
2020-05-13,15.363578235084447,4.701783723522854,12.77008869322534
2020-05-14,14.008495817502029,10.645465042204172,12.147835945972592
2020-05-15,7.463852960359172,9.032140866379997,17.485061220697865
2020-05-16,4.6032760372822485,14.993679327918459,19.23094034157699
2020-05-17,10.95080350980972,5.534201305940437,13.539319462456108
2020-05-18,12.835418894425105,5.321289218028348,28.641654627291274
2020-05-19,1.7745745455372783,16.771440516005732,15.185099708779834
2020-05-20,8.363578235084447,12.701783723522853,4.77008869322534
2020-05-21,7.008495817502029,0.6454650422041726,11.147835945972592
2020-05-22,18.463852960359173,7.032140866379997,9.485061220697867
2020-05-23,23.60327603728225,36.99367932791846,8.230940341576988
2020-05-24,11.95080350980972,6.534201305940437,11.539319462456108
2020-05-25,10.835418894425105,13.321289218028348,13.641654627291272
2020-05-26,13.774574545537279,1.7714405160057336,13.185099708779834
2020-05-27,15.363578235084447,1.7017837235228537,15.77008869322534
2020-05-28,7.008495817502029,6.645465042204172,17.14783594597259
2020-05-29,15.463852960359171,2.032140866379997,5.485061220697867
2020-05-30,6.6032760372822485,36.99367932791846,6.2309403415769875
2020-05-31,8.95080350980972,2.5342013059404365,7.539319462456108
2020-06-01,5.835418894425105,4.321289218028348,10.641654627291272
2020-06-02,5.774574545537279,16.771440516005732,8.185099708779834
2020-06-03,19.363578235084447,0.7017837235228537,4.77008869322534
2020-06-04,93.00849581750202,3.6454650422041723,12.147835945972592
2020-06-05,17.463852960359173,7.032140866379997,12.485061220697867
2020-06-06,8.603276037282248,9.993679327918459,7.2309403415769875
2020-06-07,7.95080350980972,11.534201305940437,7.539319462456108
2020-06-08,7.835418894425105,8.321289218028348,16.641654627291274
2020-06-09,39.77457454553728,10.771440516005734,1.1850997087798334
2020-06-10,13.363578235084447,0.7017837235228537,14.77008869322534
2020-06-11,22.00849581750203,6.645465042204172,14.147835945972592
2020-06-12,9.463852960359171,2.032140866379997,9.485061220697867
2020-06-13,7.6032760372822485,3.9936793279184584,8.230940341576988
2020-06-14,11.95080350980972,9.534201305940437,5.539319462456108
2020-06-15,18.835418894425107,5.321289218028348,13.641654627291272
2020-06-16,10.774574545537279,9.771440516005734,5.185099708779833
2020-06-17,17.363578235084447,6.701783723522854,11.77008869322534
2020-06-18,83.00849581750202,4.645465042204172,5.147835945972592
2020-06-19,16.463852960359173,19.032140866379997,7.485061220697867
2020-06-20,14.603276037282248,3.9936793279184584,10.230940341576988
2020-06-21,15.95080350980972,6.534201305940437,8.539319462456108
2020-06-22,15.835418894425105,28.321289218028348,9.641654627291272
2020-06-23,8.774574545537279,10.771440516005734,19.185099708779834
2020-06-24,15.363578235084447,38.70178372352285,7.77008869322534
2020-06-25,8.008495817502029,17.645465042204172,18.14783594597259
2020-06-26,9.463852960359171,6.032140866379997,1.4850612206978666
2020-06-27,23.60327603728225,2.9936793279184584,9.230940341576988
2020-06-28,5.95080350980972,4.534201305940437,9.539319462456108
2020-06-29,111.8354188944251,3.3212892180283484,7.641654627291273
2020-06-30,3.7745745455372783,7.771440516005733,10.185099708779834
2020-07-01,14.363578235084447,14.701783723522853,4.77008869322534
2020-07-02,2.0084958175020287,3.6454650422041723,3.147835945972592
2020-07-03,8.463852960359171,24.032140866379997,8.485061220697867
2020-07-04,10.603276037282248,4.993679327918459,4.2309403415769875
2020-07-05,22.95080350980972,19.534201305940435,7.539319462456108
2020-07-06,4.835418894425105,5.321289218028348,11.641654627291272
2020-07-07,-2.2254254544627217,6.771440516005733,2.185099708779833
2020-07-08,7.3635782350844465,0.7017837235228537,4.77008869322534
2020-07-09,5.008495817502029,25.645465042204172,8.147835945972592
2020-07-10,14.463852960359171,5.032140866379997,6.485061220697867
2020-07-11,4.6032760372822485,5.993679327918459,4.2309403415769875
2020-07-12,16.95080350980972,5.534201305940437,5.539319462456108
2020-07-13,7.835418894425105,25.321289218028348,0.6416546272912729
2020-07-14,-0.22542545446272166,18.771440516005732,1.1850997087798334
2020-07-15,42.36357823508445,9.701783723522853,5.77008869322534
2020-07-16,2.0084958175020287,21.645465042204172,6.147835945972592
2020-07-17,1.463852960359172,3.032140866379997,3.4850612206978666
2020-07-18,6.6032760372822485,13.993679327918459,7.2309403415769875
2020-07-19,47.950803509809724,9.534201305940437,5.539319462456108
2020-07-20,14.835418894425105,9.321289218028348,8.641654627291272
2020-07-21,20.774574545537277,11.771440516005734,0.1850997087798334
2020-07-22,6.3635782350844465,11.701783723522853,1.7700886932253392
2020-07-23,15.008495817502029,13.645465042204172,4.147835945972592
2020-07-24,3.463852960359172,7.032140866379997,-0.5149387793021333
2020-07-25,1.6032760372822483,7.993679327918459,7.2309403415769875
2020-07-26,3.9508035098097207,5.534201305940437,5.539319462456108
2020-07-27,6.835418894425105,5.321289218028348,6.641654627291273
2020-07-28,7.774574545537279,7.771440516005733,3.185099708779833
2020-07-29,10.363578235084447,4.701783723522854,0.7700886932253392
2020-07-30,11.008495817502029,3.6454650422041723,1.147835945972592
2020-07-31,52.46385296035917,6.032140866379997,0.4850612206978667
2020-08-01,13.603276037282248,10.993679327918459,3.2309403415769875
2020-08-02,4.95080350980972,8.534201305940437,4.539319462456108
2020-08-03,8.835418894425105,10.321289218028348,5.641654627291273
2020-08-04,0.7745745455372783,6.771440516005733,5.185099708779833
2020-08-05,5.3635782350844465,3.701783723522854,2.7700886932253392
2020-08-06,3.0084958175020287,4.645465042204172,3.147835945972592
2020-08-07,4.463852960359172,16.032140866379997,8.485061220697867
2020-08-08,1.6032760372822483,9.993679327918459,8.230940341576988
2020-08-09,1.9508035098097207,7.534201305940437,5.539319462456108
2020-08-10,8.835418894425105,10.321289218028348,5.641654627291273
2020-08-11,6.774574545537279,17.771440516005732,6.185099708779833
2020-08-12,5.3635782350844465,4.701783723522854,3.7700886932253392
2020-08-13,8.008495817502029,2.6454650422041723,11.147835945972592
2020-08-14,3.463852960359172,10.032140866379997,3.4850612206978666
2020-08-15,7.6032760372822485,8.993679327918459,5.2309403415769875
2020-08-16,11.95080350980972,5.534201305940437,5.539319462456108
2020-08-17,12.835418894425105,19.321289218028348,4.641654627291273
2020-08-18,31.774574545537277,7.771440516005733,-1.8149002912201666
2020-08-19,19.363578235084447,10.701783723522853,-0.22991130677466076
2020-08-20,5.008495817502029,4.645465042204172,3.147835945972592
2020-08-21,18.463852960359173,8.032140866379997,2.4850612206978666
2020-08-22,5.6032760372822485,5.993679327918459,2.2309403415769875
2020-08-23,6.95080350980972,5.534201305940437,2.539319462456108
2020-08-24,5.835418894425105,2.3212892180283484,-0.35834537270872713
2020-08-25,4.774574545537279,6.771440516005733,-0.8149002912201666
2020-08-26,3.3635782350844465,9.701783723522853,2.7700886932253392
2020-08-27,30.00849581750203,3.6454650422041723,7.147835945972592
2020-08-28,10.463852960359171,2.032140866379997,0.4850612206978667
2020-08-29,16.60327603728225,10.993679327918459,5.2309403415769875
2020-08-30,4.95080350980972,8.534201305940437,7.539319462456108
2020-08-31,17.835418894425107,4.321289218028348,-0.35834537270872713
2020-09-01,15.774574545537279,6.771440516005733,6.185099708779833
2020-09-02,14.363578235084447,3.701783723522854,11.77008869322534
2020-09-03,8.008495817502029,10.645465042204172,8.147835945972592
2020-09-04,9.463852960359171,9.032140866379997,6.485061220697867
2020-09-05,8.603276037282248,15.993679327918459,6.2309403415769875
2020-09-06,6.95080350980972,15.534201305940437,5.539319462456108
2020-09-07,7.835418894425105,4.321289218028348,6.641654627291273
2020-09-08,4.774574545537279,3.7714405160057334,7.185099708779833
2020-09-09,7.3635782350844465,3.701783723522854,7.77008869322534
2020-09-10,6.008495817502029,4.645465042204172,5.147835945972592
2020-09-11,19.463852960359173,14.032140866379997,0.4850612206978667
2020-09-12,4.6032760372822485,9.993679327918459,6.2309403415769875
2020-09-13,10.95080350980972,7.534201305940437,5.539319462456108
2020-09-14,44.8354188944251,4.321289218028348,4.641654627291273
2020-09-15,12.774574545537279,10.771440516005734,8.185099708779834
2020-09-16,8.363578235084447,6.701783723522854,6.77008869322534
2020-09-17,11.008495817502029,5.645465042204172,3.147835945972592
2020-09-18,16.463852960359173,5.032140866379997,4.485061220697867
2020-09-19,4.6032760372822485,6.993679327918459,7.2309403415769875
2020-09-20,10.95080350980972,7.534201305940437,5.539319462456108
2020-09-21,7.835418894425105,4.321289218028348,2.641654627291273
2020-09-22,5.774574545537279,5.771440516005733,9.185099708779834
2020-09-23,12.363578235084447,2.701783723522854,14.77008869322534
2020-09-24,26.00849581750203,4.645465042204172,1.147835945972592
2020-09-25,58.46385296035917,5.032140866379997,1.4850612206978666
2020-09-26,9.603276037282248,9.993679327918459,4.2309403415769875
2020-09-27,5.95080350980972,8.534201305940437,6.539319462456108
2020-09-28,39.8354188944251,2.3212892180283484,3.641654627291273
2020-09-29,8.774574545537279,6.771440516005733,2.185099708779833
2020-09-30,23.363578235084447,8.701783723522853,-0.22991130677466076
2020-10-01,16.00849581750203,4.645465042204172,6.147835945972592
2020-10-02,10.463852960359171,5.032140866379997,5.485061220697867
2020-10-03,5.6032760372822485,13.993679327918459,11.230940341576988
2020-10-04,5.95080350980972,24.534201305940435,9.539319462456108
2020-10-05,4.835418894425105,3.3212892180283484,6.641654627291273
2020-10-06,16.774574545537277,8.771440516005734,2.185099708779833
2020-10-07,1.3635782350844463,14.701783723522853,1.7700886932253392
2020-10-08,7.008495817502029,10.645465042204172,7.147835945972592
2020-10-09,5.463852960359172,14.032140866379997,6.485061220697867
2020-10-10,10.603276037282248,13.993679327918459,8.230940341576988
2020-10-11,5.95080350980972,14.534201305940437,12.539319462456108
2020-10-12,8.835418894425105,6.321289218028348,4.641654627291273
2020-10-13,2.7745745455372783,16.771440516005732,3.185099708779833
2020-10-14,12.363578235084447,9.701783723522853,3.7700886932253392
2020-10-15,6.008495817502029,7.645465042204172,6.147835945972592
2020-10-16,7.463852960359172,10.032140866379997,3.4850612206978666
2020-10-17,4.6032760372822485,5.993679327918459,4.2309403415769875
2020-10-18,1.9508035098097207,32.534201305940435,8.539319462456108
2020-10-19,7.835418894425105,8.321289218028348,17.641654627291274
2020-10-20,15.774574545537279,6.771440516005733,16.185099708779834
2020-10-21,18.363578235084447,7.701783723522854,16.77008869322534
2020-10-22,5.008495817502029,4.645465042204172,11.147835945972592
2020-10-23,2.463852960359172,3.032140866379997,6.485061220697867
2020-10-24,5.6032760372822485,10.993679327918459,13.230940341576988
2020-10-25,11.95080350980972,14.534201305940437,13.539319462456108
2020-10-26,14.835418894425105,6.321289218028348,9.641654627291272
2020-10-27,3.7745745455372783,13.771440516005734,9.185099708779834
2020-10-28,10.363578235084447,5.701783723522854,-1.2299113067746608
2020-10-29,5.008495817502029,3.6454650422041723,5.147835945972592
2020-10-30,10.463852960359171,14.032140866379997,11.485061220697867
2020-10-31,6.6032760372822485,12.993679327918459,10.230940341576988
2020-11-01,12.95080350980972,7.534201305940437,11.539319462456108
2020-11-02,4.835418894425105,4.321289218028348,12.641654627291272
2020-11-03,4.774574545537279,6.771440516005733,7.185099708779833
2020-11-04,12.363578235084447,8.701783723522853,10.77008869322534
2020-11-05,9.008495817502029,10.645465042204172,8.147835945972592
2020-11-06,4.463852960359172,8.032140866379997,3.4850612206978666
2020-11-07,8.603276037282248,13.993679327918459,6.2309403415769875
2020-11-08,10.95080350980972,6.534201305940437,5.539319462456108
2020-11-09,12.835418894425105,18.321289218028348,4.641654627291273
2020-11-10,7.774574545537279,13.771440516005734,10.185099708779834
2020-11-11,7.3635782350844465,5.701783723522854,3.7700886932253392
2020-11-12,11.008495817502029,12.645465042204172,8.147835945972592
2020-11-13,9.463852960359171,8.032140866379997,9.485061220697867
2020-11-14,2.6032760372822485,11.993679327918459,5.2309403415769875
2020-11-15,6.95080350980972,30.534201305940435,3.539319462456108
2020-11-16,10.835418894425105,7.321289218028348,12.641654627291272
2020-11-17,6.774574545537279,4.771440516005733,17.185099708779834
2020-11-18,22.363578235084447,9.701783723522853,13.77008869322534
2020-11-19,1.0084958175020287,8.645465042204172,14.147835945972592
2020-11-20,12.463852960359171,11.032140866379997,11.485061220697867
2020-11-21,12.603276037282248,8.993679327918459,12.230940341576988
2020-11-22,20.95080350980972,6.534201305940437,13.539319462456108
2020-11-23,13.835418894425105,10.321289218028348,3.641654627291273
2020-11-24,33.77457454553728,6.771440516005733,5.185099708779833
2020-11-25,11.363578235084447,1.7017837235228537,9.77008869322534
2020-11-26,3.0084958175020287,4.645465042204172,3.147835945972592
2020-11-27,16.463852960359173,6.032140866379997,2.4850612206978666
2020-11-28,16.60327603728225,4.993679327918459,17.23094034157699
2020-11-29,6.95080350980972,5.534201305940437,6.539319462456108
2020-11-30,9.835418894425105,3.3212892180283484,8.641654627291272
2020-12-01,15.774574545537279,11.771440516005734,7.185099708779833
2020-12-02,29.363578235084447,6.701783723522854,4.77008869322534
2020-12-03,29.00849581750203,1.6454650422041726,7.147835945972592
