,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2014-09-27,2.1484876838137703,2.0008877854374747,16.503570575387347
2014-09-28,2.3531580134841006,1.6231405326902222,17.822938707255478
2014-09-29,3.2673063651324523,3.8697064667561563,6.403982663299434
2014-09-30,1.9644217497478367,6.677398774448464,14.590109036925806
2014-10-01,7.39848768381377,3.4514372359869254,8.998762883079655
2014-10-02,3.2265189520624302,1.7082721884740517,7.81786226196164
2014-10-03,6.641619551945639,2.6691570162067055,3.862773872090642
2014-10-04,3.1484876838137703,3.0008877854374747,16.503570575387347
2014-10-05,4.353158013484101,2.623140532690222,17.822938707255478
2014-10-06,3.2673063651324523,0.8697064667561563,30.403982663299434
2014-10-07,1.9644217497478367,0.677398774448464,12.590109036925806
2014-10-08,1.3984876838137708,0.4514372359869254,14.998762883079655
2014-10-09,0.22651895206243022,2.708272188474052,10.81786226196164
2014-10-10,0.6416195519456391,5.6691570162067055,5.862773872090642
2014-10-11,7.14848768381377,4.000887785437475,16.503570575387347
2014-10-12,4.353158013484101,6.623140532690222,23.822938707255478
2014-10-13,10.267306365132452,2.8697064667561563,25.403982663299434
2014-10-14,5.964421749747837,3.6773987744484637,23.590109036925806
2014-10-15,0.39848768381377064,4.451437235986925,20.998762883079657
2014-10-16,0.22651895206243022,6.7082721884740515,9.81786226196164
2014-10-17,2.641619551945639,0.6691570162067056,21.862773872090642
2014-10-18,8.14848768381377,1.000887785437475,17.503570575387347
2014-10-19,5.353158013484101,0.6231405326902222,18.822938707255478
2014-10-20,8.267306365132452,-0.13029353324384377,21.403982663299434
2014-10-21,3.964421749747837,0.677398774448464,19.590109036925806
2014-10-22,4.39848768381377,0.4514372359869254,1.9987628830796549
2014-10-23,8.226518952062431,-0.29172781152594823,9.81786226196164
2014-10-24,4.641619551945639,-0.33084298379329435,6.862773872090642
2014-10-25,3.1484876838137703,2.0008877854374747,24.503570575387347
2014-10-26,6.353158013484101,1.6231405326902222,18.822938707255478
2014-10-27,4.267306365132452,-0.13029353324384377,14.403982663299434
2014-10-28,0.9644217497478367,0.677398774448464,12.590109036925806
2014-10-29,3.3984876838137708,2.4514372359869254,5.998762883079655
2014-10-30,2.2265189520624302,1.7082721884740517,12.81786226196164
2014-10-31,2.641619551945639,1.6691570162067055,8.862773872090642
2014-11-01,3.1484876838137703,2.0008877854374747,19.503570575387347
2014-11-02,3.3531580134841006,0.6231405326902222,17.822938707255478
2014-11-03,7.267306365132452,0.8697064667561563,7.403982663299434
2014-11-04,2.964421749747837,0.677398774448464,21.590109036925806
2014-11-05,2.3984876838137708,0.4514372359869254,15.998762883079655
2014-11-06,6.22651895206243,-0.29172781152594823,19.81786226196164
2014-11-07,7.641619551945639,2.6691570162067055,3.862773872090642
2014-11-08,5.14848768381377,2.0008877854374747,18.503570575387347
2014-11-09,2.3531580134841006,2.623140532690222,17.822938707255478
2014-11-10,7.267306365132452,2.8697064667561563,25.403982663299434
2014-11-11,4.964421749747837,5.677398774448464,14.590109036925806
2014-11-12,4.39848768381377,18.451437235986926,7.998762883079655
2014-11-13,9.226518952062431,1.7082721884740517,12.81786226196164
2014-11-14,7.641619551945639,5.6691570162067055,18.862773872090642
2014-11-15,9.14848768381377,1.000887785437475,23.503570575387347
2014-11-16,4.353158013484101,3.623140532690222,19.822938707255478
2014-11-17,6.267306365132452,3.8697064667561563,41.40398266329943
2014-11-18,2.964421749747837,0.677398774448464,7.590109036925806
2014-11-19,5.39848768381377,-0.5485627640130746,14.998762883079655
2014-11-20,7.22651895206243,1.7082721884740517,12.81786226196164
2014-11-21,7.641619551945639,2.6691570162067055,12.862773872090642
2014-11-22,4.14848768381377,3.0008877854374747,19.503570575387347
2014-11-23,6.353158013484101,1.6231405326902222,24.822938707255478
2014-11-24,2.2673063651324523,0.8697064667561563,9.403982663299434
2014-11-25,9.964421749747837,2.6773987744484637,28.590109036925806
2014-11-26,2.3984876838137708,4.451437235986925,13.998762883079655
2014-11-27,3.2265189520624302,2.708272188474052,22.81786226196164
2014-11-28,6.641619551945639,2.6691570162067055,13.862773872090642
2014-11-29,5.14848768381377,3.0008877854374747,21.503570575387347
2014-11-30,4.353158013484101,3.623140532690222,19.822938707255478
2014-12-01,5.267306365132452,5.869706466756156,16.403982663299434
2014-12-02,4.964421749747837,2.6773987744484637,38.59010903692581
2014-12-03,4.39848768381377,2.4514372359869254,34.99876288307966
2014-12-04,5.22651895206243,1.7082721884740517,21.81786226196164
2014-12-05,5.641619551945639,-0.33084298379329435,27.862773872090642
2014-12-06,2.1484876838137703,2.0008877854374747,20.503570575387347
2014-12-07,5.353158013484101,0.6231405326902222,17.822938707255478
2014-12-08,5.267306365132452,3.8697064667561563,38.40398266329943
2014-12-09,1.9644217497478367,1.677398774448464,22.590109036925806
2014-12-10,-0.6015123161862294,0.4514372359869254,22.998762883079657
2014-12-11,6.22651895206243,-0.29172781152594823,13.81786226196164
2014-12-12,8.64161955194564,0.6691570162067056,18.862773872090642
2014-12-13,7.14848768381377,3.0008877854374747,19.503570575387347
2014-12-14,4.353158013484101,1.6231405326902222,18.822938707255478
2014-12-15,5.267306365132452,-0.13029353324384377,19.403982663299434
2014-12-16,5.964421749747837,8.677398774448465,26.590109036925806
2014-12-17,6.39848768381377,4.451437235986925,13.998762883079655
2014-12-18,13.226518952062431,10.708272188474051,4.81786226196164
2014-12-19,2.641619551945639,4.6691570162067055,4.862773872090642
2014-12-20,3.1484876838137703,2.0008877854374747,16.503570575387347
2014-12-21,4.353158013484101,4.623140532690222,17.822938707255478
2014-12-22,4.267306365132452,6.869706466756156,5.403982663299434
2014-12-23,4.964421749747837,0.677398774448464,6.590109036925806
2014-12-24,4.39848768381377,1.4514372359869254,3.998762883079655
2014-12-25,8.226518952062431,0.7082721884740517,-7.18213773803836
2014-12-26,1.6416195519456391,2.6691570162067055,-7.137226127909358
2014-12-27,2.1484876838137703,2.0008877854374747,16.503570575387347
2014-12-28,3.3531580134841006,0.6231405326902222,17.822938707255478
2014-12-29,0.2673063651324522,9.869706466756156,1.403982663299434
2014-12-30,4.964421749747837,2.6773987744484637,5.590109036925806
2014-12-31,5.39848768381377,0.4514372359869254,-2.001237116920345
2015-01-01,-0.7734810479375698,-0.29172781152594823,-6.18213773803836
2015-01-02,-1.3583804480543609,-0.33084298379329435,0.8627738720906422
2015-01-03,6.14848768381377,1.000887785437475,16.503570575387347
2015-01-04,9.353158013484101,0.6231405326902222,20.822938707255478
2015-01-05,1.2673063651324523,0.8697064667561563,14.403982663299434
2015-01-06,6.964421749747837,2.6773987744484637,24.590109036925806
2015-01-07,2.3984876838137708,0.4514372359869254,14.998762883079655
2015-01-08,7.22651895206243,1.7082721884740517,5.81786226196164
2015-01-09,1.6416195519456391,0.6691570162067056,13.862773872090642
2015-01-10,3.1484876838137703,1.000887785437475,17.503570575387347
2015-01-11,7.353158013484101,0.6231405326902222,20.822938707255478
2015-01-12,5.267306365132452,6.869706466756156,7.403982663299434
2015-01-13,6.964421749747837,2.6773987744484637,9.590109036925806
2015-01-14,4.39848768381377,3.4514372359869254,15.998762883079655
2015-01-15,5.22651895206243,5.7082721884740515,12.81786226196164
2015-01-16,4.641619551945639,2.6691570162067055,16.862773872090642
2015-01-17,3.1484876838137703,3.0008877854374747,16.503570575387347
2015-01-18,5.353158013484101,4.623140532690222,18.822938707255478
2015-01-19,5.267306365132452,1.8697064667561563,21.403982663299434
2015-01-20,2.964421749747837,0.677398774448464,24.590109036925806
2015-01-21,0.39848768381377064,2.4514372359869254,21.998762883079657
2015-01-22,8.226518952062431,3.708272188474052,31.81786226196164
2015-01-23,2.641619551945639,-0.33084298379329435,17.862773872090642
2015-01-24,7.14848768381377,3.0008877854374747,22.503570575387347
2015-01-25,2.3531580134841006,4.623140532690222,18.822938707255478
2015-01-26,6.267306365132452,8.869706466756156,13.403982663299434
2015-01-27,-0.035578250252163324,6.677398774448464,11.590109036925806
2015-01-28,3.3984876838137708,4.451437235986925,19.998762883079657
2015-01-29,8.226518952062431,3.708272188474052,19.81786226196164
2015-01-30,9.64161955194564,1.6691570162067055,13.862773872090642
2015-01-31,5.14848768381377,3.0008877854374747,17.503570575387347
2015-02-01,3.3531580134841006,2.623140532690222,17.822938707255478
2015-02-02,11.267306365132452,4.869706466756156,26.403982663299434
2015-02-03,13.964421749747837,10.677398774448465,31.590109036925806
2015-02-04,6.39848768381377,5.451437235986925,28.998762883079657
2015-02-05,0.22651895206243022,3.708272188474052,66.81786226196164
2015-02-06,-0.35838044805436087,3.6691570162067055,47.86277387209064
2015-02-07,4.14848768381377,7.000887785437475,18.503570575387347
2015-02-08,2.3531580134841006,1.6231405326902222,22.822938707255478
2015-02-09,3.2673063651324523,2.8697064667561563,24.403982663299434
2015-02-10,0.9644217497478367,2.6773987744484637,12.590109036925806
2015-02-11,2.3984876838137708,6.451437235986925,35.99876288307966
2015-02-12,5.22651895206243,1.7082721884740517,12.81786226196164
2015-02-13,1.6416195519456391,1.6691570162067055,35.86277387209064
2015-02-14,3.1484876838137703,3.0008877854374747,20.503570575387347
2015-02-15,4.353158013484101,4.623140532690222,20.822938707255478
2015-02-16,8.267306365132452,4.869706466756156,56.40398266329943
2015-02-17,3.964421749747837,4.677398774448464,38.59010903692581
2015-02-18,3.3984876838137708,6.451437235986925,15.998762883079655
2015-02-19,3.2265189520624302,9.708272188474051,25.81786226196164
2015-02-20,10.64161955194564,5.6691570162067055,25.862773872090642
2015-02-21,13.14848768381377,2.0008877854374747,16.503570575387347
2015-02-22,7.353158013484101,6.623140532690222,18.822938707255478
2015-02-23,9.267306365132452,1.8697064667561563,21.403982663299434
2015-02-24,2.964421749747837,2.6773987744484637,30.590109036925806
2015-02-25,2.3984876838137708,3.4514372359869254,57.99876288307966
2015-02-26,5.22651895206243,0.7082721884740517,29.81786226196164
2015-02-27,4.641619551945639,2.6691570162067055,11.862773872090642
2015-02-28,5.14848768381377,2.0008877854374747,16.503570575387347
2015-03-01,8.353158013484101,0.6231405326902222,30.822938707255478
2015-03-02,1.2673063651324523,-0.13029353324384377,25.403982663299434
2015-03-03,4.964421749747837,-0.3226012255515361,35.59010903692581
2015-03-04,3.3984876838137708,6.451437235986925,40.99876288307966
2015-03-05,6.22651895206243,1.7082721884740517,36.817862261961636
2015-03-06,1.6416195519456391,4.6691570162067055,48.86277387209064
2015-03-07,5.14848768381377,2.0008877854374747,27.503570575387347
2015-03-08,8.353158013484101,1.6231405326902222,17.822938707255478
2015-03-09,9.267306365132452,0.8697064667561563,10.403982663299434
2015-03-10,2.964421749747837,1.677398774448464,27.590109036925806
2015-03-11,12.398487683813771,2.4514372359869254,36.99876288307966
2015-03-12,5.22651895206243,1.7082721884740517,22.81786226196164
2015-03-13,0.6416195519456391,4.6691570162067055,38.86277387209064
2015-03-14,6.14848768381377,2.0008877854374747,18.503570575387347
2015-03-15,11.353158013484101,0.6231405326902222,17.822938707255478
2015-03-16,1.2673063651324523,-0.13029353324384377,38.40398266329943
2015-03-17,0.9644217497478367,1.677398774448464,32.59010903692581
2015-03-18,4.39848768381377,5.451437235986925,23.998762883079657
2015-03-19,3.2265189520624302,2.708272188474052,23.81786226196164
2015-03-20,9.64161955194564,2.6691570162067055,27.862773872090642
2015-03-21,4.14848768381377,6.000887785437475,20.503570575387347
2015-03-22,9.353158013484101,7.623140532690222,18.822938707255478
2015-03-23,7.267306365132452,6.869706466756156,42.40398266329943
2015-03-24,1.9644217497478367,1.677398774448464,43.59010903692581
2015-03-25,12.398487683813771,2.4514372359869254,41.99876288307966
2015-03-26,6.22651895206243,0.7082721884740517,41.817862261961636
2015-03-27,2.641619551945639,2.6691570162067055,49.86277387209064
2015-03-28,6.14848768381377,6.000887785437475,36.50357057538734
2015-03-29,6.353158013484101,8.623140532690222,17.822938707255478
2015-03-30,8.267306365132452,7.869706466756156,36.40398266329943
2015-03-31,4.964421749747837,3.6773987744484637,11.590109036925806
2015-04-01,4.39848768381377,1.4514372359869254,19.998762883079657
2015-04-02,10.226518952062431,1.7082721884740517,15.81786226196164
2015-04-03,8.64161955194564,3.6691570162067055,1.8627738720906422
2015-04-04,5.14848768381377,2.0008877854374747,19.503570575387347
2015-04-05,7.353158013484101,2.623140532690222,17.822938707255478
2015-04-06,2.2673063651324523,2.8697064667561563,26.403982663299434
2015-04-07,3.964421749747837,6.677398774448464,46.59010903692581
2015-04-08,7.39848768381377,3.4514372359869254,51.99876288307966
2015-04-09,6.22651895206243,-0.29172781152594823,54.817862261961636
2015-04-10,0.6416195519456391,-0.33084298379329435,14.862773872090642
2015-04-11,2.1484876838137703,3.0008877854374747,18.503570575387347
2015-04-12,6.353158013484101,1.6231405326902222,17.822938707255478
2015-04-13,7.267306365132452,1.8697064667561563,25.403982663299434
2015-04-14,6.964421749747837,1.677398774448464,13.590109036925806
2015-04-15,3.3984876838137708,5.451437235986925,33.99876288307966
2015-04-16,4.22651895206243,2.708272188474052,21.81786226196164
2015-04-17,0.6416195519456391,2.6691570162067055,28.862773872090642
2015-04-18,3.1484876838137703,4.000887785437475,19.503570575387347
2015-04-19,2.3531580134841006,0.6231405326902222,17.822938707255478
2015-04-20,1.2673063651324523,3.8697064667561563,16.403982663299434
2015-04-21,3.964421749747837,4.677398774448464,22.590109036925806
2015-04-22,6.39848768381377,2.4514372359869254,16.998762883079657
2015-04-23,2.2265189520624302,0.7082721884740517,9.81786226196164
2015-04-24,8.64161955194564,2.6691570162067055,27.862773872090642
2015-04-25,6.14848768381377,2.0008877854374747,16.503570575387347
2015-04-26,12.353158013484101,0.6231405326902222,17.822938707255478
2015-04-27,2.2673063651324523,2.8697064667561563,35.40398266329943
2015-04-28,4.964421749747837,0.677398774448464,48.59010903692581
2015-04-29,10.398487683813771,0.4514372359869254,38.99876288307966
2015-04-30,4.22651895206243,4.7082721884740515,35.817862261961636
2015-05-01,5.641619551945639,0.6691570162067056,-1.1372261279093578
2015-05-02,10.14848768381377,2.0008877854374747,16.503570575387347
2015-05-03,6.353158013484101,4.623140532690222,23.822938707255478
2015-05-04,5.267306365132452,2.8697064667561563,15.403982663299434
2015-05-05,5.964421749747837,1.677398774448464,29.590109036925806
2015-05-06,0.39848768381377064,2.4514372359869254,33.99876288307966
2015-05-07,6.22651895206243,0.7082721884740517,36.817862261961636
2015-05-08,11.64161955194564,0.6691570162067056,27.862773872090642
2015-05-09,7.14848768381377,2.0008877854374747,34.50357057538734
2015-05-10,4.353158013484101,3.623140532690222,19.822938707255478
2015-05-11,10.267306365132452,1.8697064667561563,28.403982663299434
2015-05-12,9.964421749747837,1.677398774448464,34.59010903692581
2015-05-13,7.39848768381377,2.4514372359869254,36.99876288307966
2015-05-14,10.226518952062431,1.7082721884740517,5.81786226196164
2015-05-15,30.641619551945638,3.6691570162067055,14.862773872090642
2015-05-16,12.14848768381377,2.0008877854374747,16.503570575387347
2015-05-17,9.353158013484101,1.6231405326902222,19.822938707255478
2015-05-18,15.267306365132452,2.8697064667561563,46.40398266329943
2015-05-19,9.964421749747837,0.677398774448464,26.590109036925806
2015-05-20,2.3984876838137708,1.4514372359869254,33.99876288307966
2015-05-21,4.22651895206243,0.7082721884740517,44.817862261961636
2015-05-22,3.641619551945639,-0.33084298379329435,23.862773872090642
2015-05-23,6.14848768381377,1.000887785437475,16.503570575387347
2015-05-24,9.353158013484101,0.6231405326902222,23.822938707255478
2015-05-25,7.267306365132452,-0.13029353324384377,27.403982663299434
2015-05-26,2.964421749747837,-0.3226012255515361,27.590109036925806
2015-05-27,3.3984876838137708,-0.5485627640130746,33.99876288307966
2015-05-28,6.22651895206243,0.7082721884740517,35.817862261961636
2015-05-29,4.641619551945639,0.6691570162067056,8.862773872090642
2015-05-30,2.1484876838137703,2.0008877854374747,19.503570575387347
2015-05-31,3.3531580134841006,7.623140532690222,20.822938707255478
2015-06-01,4.267306365132452,0.8697064667561563,17.403982663299434
2015-06-02,-1.0355782502521633,2.6773987744484637,25.590109036925806
2015-06-03,2.3984876838137708,2.4514372359869254,23.998762883079657
2015-06-04,10.226518952062431,3.708272188474052,12.81786226196164
2015-06-05,1.6416195519456391,1.6691570162067055,4.862773872090642
2015-06-06,2.1484876838137703,2.0008877854374747,23.503570575387347
2015-06-07,3.3531580134841006,7.623140532690222,19.822938707255478
2015-06-08,5.267306365132452,4.869706466756156,5.403982663299434
2015-06-09,1.9644217497478367,1.677398774448464,14.590109036925806
2015-06-10,3.3984876838137708,3.4514372359869254,20.998762883079657
2015-06-11,10.226518952062431,1.7082721884740517,28.81786226196164
2015-06-12,7.641619551945639,2.6691570162067055,15.862773872090642
2015-06-13,8.14848768381377,4.000887785437475,25.503570575387347
2015-06-14,9.353158013484101,3.623140532690222,19.822938707255478
2015-06-15,1.2673063651324523,2.8697064667561563,32.40398266329943
2015-06-16,-0.035578250252163324,1.677398774448464,81.59010903692581
2015-06-17,0.39848768381377064,0.4514372359869254,68.99876288307965
2015-06-18,-0.7734810479375698,1.7082721884740517,32.817862261961636
2015-06-19,4.641619551945639,4.6691570162067055,40.86277387209064
2015-06-20,6.14848768381377,2.0008877854374747,27.503570575387347
2015-06-21,6.353158013484101,1.6231405326902222,22.822938707255478
2015-06-22,2.2673063651324523,1.8697064667561563,49.40398266329943
2015-06-23,2.964421749747837,2.6773987744484637,47.59010903692581
2015-06-24,0.39848768381377064,0.4514372359869254,40.99876288307966
2015-06-25,2.2265189520624302,1.7082721884740517,12.81786226196164
2015-06-26,11.64161955194564,6.6691570162067055,26.862773872090642
2015-06-27,6.14848768381377,2.0008877854374747,19.503570575387347
2015-06-28,11.353158013484101,0.6231405326902222,22.822938707255478
2015-06-29,6.267306365132452,1.8697064667561563,23.403982663299434
2015-06-30,8.964421749747837,1.677398774448464,29.590109036925806
2015-07-01,2.3984876838137708,4.451437235986925,23.998762883079657
2015-07-02,14.226518952062431,5.7082721884740515,53.817862261961636
2015-07-03,4.641619551945639,4.6691570162067055,73.86277387209064
2015-07-04,2.1484876838137703,2.0008877854374747,38.50357057538734
2015-07-05,6.353158013484101,4.623140532690222,20.822938707255478
2015-07-06,3.2673063651324523,1.8697064667561563,26.403982663299434
2015-07-07,8.964421749747837,3.6773987744484637,20.590109036925806
2015-07-08,1.3984876838137708,1.4514372359869254,51.99876288307966
2015-07-09,14.226518952062431,2.708272188474052,22.81786226196164
2015-07-10,-0.35838044805436087,2.6691570162067055,57.86277387209064
2015-07-11,3.1484876838137703,2.0008877854374747,17.503570575387347
2015-07-12,8.353158013484101,3.623140532690222,21.822938707255478
2015-07-13,-0.7326936348675478,4.869706466756156,60.40398266329943
2015-07-14,5.964421749747837,2.6773987744484637,25.590109036925806
2015-07-15,0.39848768381377064,5.451437235986925,36.99876288307966
2015-07-16,4.22651895206243,-0.29172781152594823,28.81786226196164
2015-07-17,3.641619551945639,-0.33084298379329435,14.862773872090642
2015-07-18,6.14848768381377,1.000887785437475,19.503570575387347
2015-07-19,3.3531580134841006,0.6231405326902222,21.822938707255478
2015-07-20,8.267306365132452,-0.13029353324384377,10.403982663299434
2015-07-21,2.964421749747837,-0.3226012255515361,14.590109036925806
2015-07-22,1.3984876838137708,-0.5485627640130746,0.9987628830796549
2015-07-23,0.22651895206243022,-0.29172781152594823,-1.1821377380383602
2015-07-24,1.6416195519456391,-0.33084298379329435,16.862773872090642
2015-07-25,8.14848768381377,1.000887785437475,19.503570575387347
2015-07-26,10.353158013484101,28.623140532690222,17.822938707255478
2015-07-27,10.267306365132452,1.8697064667561563,12.403982663299434
2015-07-28,13.964421749747837,3.6773987744484637,3.5901090369258064
2015-07-29,13.398487683813771,-0.5485627640130746,19.998762883079657
2015-07-30,12.226518952062431,1.7082721884740517,8.81786226196164
2015-07-31,1.6416195519456391,0.6691570162067056,10.862773872090642
2015-08-01,3.1484876838137703,1.000887785437475,16.503570575387347
2015-08-02,9.353158013484101,3.623140532690222,19.822938707255478
2015-08-03,9.267306365132452,1.8697064667561563,24.403982663299434
2015-08-04,5.964421749747837,-0.3226012255515361,12.590109036925806
2015-08-05,8.398487683813771,0.4514372359869254,18.998762883079657
2015-08-06,10.226518952062431,0.7082721884740517,-1.1821377380383602
2015-08-07,8.64161955194564,0.6691570162067056,23.862773872090642
2015-08-08,4.14848768381377,1.000887785437475,16.503570575387347
2015-08-09,7.353158013484101,1.6231405326902222,17.822938707255478
2015-08-10,6.267306365132452,0.8697064667561563,12.403982663299434
2015-08-11,5.964421749747837,1.677398774448464,5.590109036925806
2015-08-12,5.39848768381377,2.4514372359869254,7.998762883079655
2015-08-13,7.22651895206243,1.7082721884740517,15.81786226196164
2015-08-14,1.6416195519456391,1.6691570162067055,8.862773872090642
2015-08-15,15.14848768381377,2.0008877854374747,23.503570575387347
2015-08-16,2.3531580134841006,2.623140532690222,17.822938707255478
2015-08-17,3.2673063651324523,0.8697064667561563,37.40398266329943
2015-08-18,0.9644217497478367,2.6773987744484637,27.590109036925806
2015-08-19,1.3984876838137708,2.4514372359869254,32.99876288307966
2015-08-20,0.22651895206243022,1.7082721884740517,13.81786226196164
2015-08-21,6.641619551945639,1.6691570162067055,19.862773872090642
2015-08-22,5.14848768381377,2.0008877854374747,17.503570575387347
2015-08-23,8.353158013484101,0.6231405326902222,22.822938707255478
2015-08-24,-0.7326936348675478,-0.13029353324384377,18.403982663299434
2015-08-25,2.964421749747837,0.677398774448464,15.590109036925806
2015-08-26,3.3984876838137708,0.4514372359869254,56.99876288307966
2015-08-27,0.22651895206243022,-0.29172781152594823,29.81786226196164
2015-08-28,1.6416195519456391,0.6691570162067056,36.86277387209064
2015-08-29,3.1484876838137703,2.0008877854374747,16.503570575387347
2015-08-30,3.3531580134841006,0.6231405326902222,25.822938707255478
2015-08-31,8.267306365132452,2.8697064667561563,20.403982663299434
2015-09-01,3.964421749747837,7.677398774448464,30.590109036925806
2015-09-02,1.3984876838137708,2.4514372359869254,38.99876288307966
2015-09-03,2.2265189520624302,3.708272188474052,20.81786226196164
2015-09-04,0.6416195519456391,2.6691570162067055,40.86277387209064
2015-09-05,6.14848768381377,2.0008877854374747,23.503570575387347
2015-09-06,6.353158013484101,2.623140532690222,17.822938707255478
2015-09-07,7.267306365132452,0.8697064667561563,28.403982663299434
2015-09-08,5.964421749747837,-0.3226012255515361,25.590109036925806
2015-09-09,2.3984876838137708,0.4514372359869254,32.99876288307966
2015-09-10,2.2265189520624302,2.708272188474052,50.817862261961636
2015-09-11,6.641619551945639,1.6691570162067055,59.86277387209064
2015-09-12,4.14848768381377,2.0008877854374747,24.503570575387347
2015-09-13,5.353158013484101,0.6231405326902222,21.822938707255478
2015-09-14,0.2673063651324522,-0.13029353324384377,10.403982663299434
2015-09-15,6.964421749747837,1.677398774448464,6.590109036925806
2015-09-16,6.39848768381377,5.451437235986925,12.998762883079655
2015-09-17,4.22651895206243,3.708272188474052,-3.18213773803836
2015-09-18,2.641619551945639,2.6691570162067055,41.86277387209064
2015-09-19,6.14848768381377,2.0008877854374747,16.503570575387347
2015-09-20,3.3531580134841006,2.623140532690222,17.822938707255478
2015-09-21,4.267306365132452,1.8697064667561563,26.403982663299434
2015-09-22,4.964421749747837,3.6773987744484637,38.59010903692581
2015-09-23,4.39848768381377,0.4514372359869254,26.998762883079657
2015-09-24,4.22651895206243,0.7082721884740517,20.81786226196164
2015-09-25,2.641619551945639,0.6691570162067056,15.862773872090642
2015-09-26,4.14848768381377,1.000887785437475,18.503570575387347
2015-09-27,5.353158013484101,2.623140532690222,19.822938707255478
2015-09-28,9.267306365132452,3.8697064667561563,26.403982663299434
2015-09-29,2.964421749747837,2.6773987744484637,22.590109036925806
2015-09-30,4.39848768381377,1.4514372359869254,32.99876288307966
2015-10-01,7.22651895206243,0.7082721884740517,4.81786226196164
2015-10-02,9.64161955194564,0.6691570162067056,6.862773872090642
2015-10-03,9.14848768381377,3.0008877854374747,16.503570575387347
2015-10-04,13.353158013484101,1.6231405326902222,21.822938707255478
2015-10-05,13.267306365132452,1.8697064667561563,18.403982663299434
2015-10-06,4.964421749747837,3.6773987744484637,6.590109036925806
2015-10-07,3.3984876838137708,3.4514372359869254,9.998762883079655
2015-10-08,4.22651895206243,6.7082721884740515,45.817862261961636
2015-10-09,3.641619551945639,5.6691570162067055,36.86277387209064
2015-10-10,2.1484876838137703,2.0008877854374747,16.503570575387347
2015-10-11,2.3531580134841006,3.623140532690222,17.822938707255478
2015-10-12,4.267306365132452,2.8697064667561563,27.403982663299434
2015-10-13,2.964421749747837,4.677398774448464,11.590109036925806
2015-10-14,-0.6015123161862294,1.4514372359869254,23.998762883079657
2015-10-15,3.2265189520624302,3.708272188474052,17.81786226196164
2015-10-16,18.641619551945638,2.6691570162067055,35.86277387209064
2015-10-17,2.1484876838137703,2.0008877854374747,16.503570575387347
2015-10-18,2.3531580134841006,4.623140532690222,17.822938707255478
2015-10-19,0.2673063651324522,5.869706466756156,3.403982663299434
2015-10-20,7.964421749747837,1.677398774448464,23.590109036925806
2015-10-21,-0.6015123161862294,1.4514372359869254,11.998762883079655
2015-10-22,7.22651895206243,4.7082721884740515,18.81786226196164
2015-10-23,-0.35838044805436087,8.669157016206706,7.862773872090642
2015-10-24,2.1484876838137703,2.0008877854374747,16.503570575387347
2015-10-25,2.3531580134841006,3.623140532690222,17.822938707255478
2015-10-26,-0.7326936348675478,5.869706466756156,27.403982663299434
2015-10-27,3.964421749747837,3.6773987744484637,4.590109036925806
2015-10-28,2.3984876838137708,0.4514372359869254,7.998762883079655
2015-10-29,2.2265189520624302,1.7082721884740517,24.81786226196164
2015-10-30,2.641619551945639,1.6691570162067055,4.862773872090642
2015-10-31,3.1484876838137703,2.0008877854374747,16.503570575387347
2015-11-01,2.3531580134841006,1.6231405326902222,17.822938707255478
2015-11-02,1.2673063651324523,2.8697064667561563,15.403982663299434
2015-11-03,6.964421749747837,4.677398774448464,16.590109036925806
2015-11-04,0.39848768381377064,2.4514372359869254,8.998762883079655
2015-11-05,4.22651895206243,3.708272188474052,10.81786226196164
2015-11-06,4.641619551945639,3.6691570162067055,18.862773872090642
2015-11-07,8.14848768381377,2.0008877854374747,20.503570575387347
2015-11-08,5.353158013484101,1.6231405326902222,19.822938707255478
2015-11-09,3.2673063651324523,4.869706466756156,27.403982663299434
2015-11-10,0.9644217497478367,8.677398774448465,14.590109036925806
2015-11-11,5.39848768381377,3.4514372359869254,21.998762883079657
2015-11-12,6.22651895206243,4.7082721884740515,18.81786226196164
2015-11-13,-0.35838044805436087,1.6691570162067055,23.862773872090642
2015-11-14,5.14848768381377,2.0008877854374747,16.503570575387347
2015-11-15,4.353158013484101,1.6231405326902222,17.822938707255478
2015-11-16,1.2673063651324523,5.869706466756156,13.403982663299434
2015-11-17,3.964421749747837,5.677398774448464,17.590109036925806
2015-11-18,3.3984876838137708,3.4514372359869254,5.998762883079655
2015-11-19,11.226518952062431,1.7082721884740517,45.817862261961636
2015-11-20,0.6416195519456391,4.6691570162067055,50.86277387209064
2015-11-21,2.1484876838137703,2.0008877854374747,22.503570575387347
2015-11-22,3.3531580134841006,0.6231405326902222,17.822938707255478
2015-11-23,1.2673063651324523,2.8697064667561563,14.403982663299434
2015-11-24,0.9644217497478367,2.6773987744484637,11.590109036925806
2015-11-25,3.3984876838137708,0.4514372359869254,3.998762883079655
2015-11-26,0.22651895206243022,0.7082721884740517,14.81786226196164
2015-11-27,2.641619551945639,1.6691570162067055,11.862773872090642
2015-11-28,3.1484876838137703,2.0008877854374747,19.503570575387347
2015-11-29,3.3531580134841006,2.623140532690222,18.822938707255478
2015-11-30,1.2673063651324523,0.8697064667561563,21.403982663299434
2015-12-01,3.964421749747837,2.6773987744484637,11.590109036925806
2015-12-02,2.3984876838137708,0.4514372359869254,25.998762883079657
2015-12-03,5.22651895206243,1.7082721884740517,6.81786226196164
