,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2022-01-07,17.175057258131794,-0.5238654547660758,3.090036516278752
2022-01-08,12.396897917472451,2.378607072706452,6.081794758036994
2022-01-09,11.694974840549376,1.4081400397394186,4.533031021773257
2022-01-10,33.60568912626366,-0.33018413608475716,5.377811241553477
2022-01-11,28.64827154384608,4.329156523255902,5.4135255272677645
2022-01-12,32.22519462076915,0.27489828149766027,6.319432120674357
2022-01-13,6.253914692967489,0.4632476736514004,15.184368814415398
2022-01-14,21.175057258131794,0.4761345452339242,9.090036516278753
2022-01-15,9.396897917472451,3.378607072706452,5.081794758036994
2022-01-16,10.694974840549376,1.4081400397394186,4.533031021773257
2022-01-17,8.60568912626366,2.6698158639152427,2.377811241553477
2022-01-18,5.648271543846078,3.329156523255902,7.4135255272677645
2022-01-19,-0.7748053792308456,4.27489828149766,18.319432120674357
2022-01-20,19.253914692967488,-0.5367523263485996,11.184368814415398
2022-01-21,13.175057258131792,1.4761345452339243,6.090036516278753
2022-01-22,10.396897917472451,3.378607072706452,5.081794758036994
2022-01-23,12.694974840549376,1.4081400397394186,5.533031021773257
2022-01-24,27.605689126263663,-0.33018413608475716,8.377811241553477
2022-01-25,26.64827154384608,-0.6708434767440978,14.413525527267765
2022-01-26,23.225194620769155,7.27489828149766,13.319432120674357
2022-01-27,27.253914692967488,7.4632476736514,18.184368814415397
2022-01-28,9.175057258131792,7.476134545233924,10.090036516278753
2022-01-29,10.396897917472451,4.378607072706452,5.081794758036994
2022-01-30,10.694974840549376,2.4081400397394184,7.533031021773257
2022-01-31,2.605689126263661,7.669815863915243,20.377811241553477
2022-02-01,11.648271543846079,3.329156523255902,-2.5864744727322355
2022-02-02,6.225194620769154,-0.7251017185023397,15.319432120674357
2022-02-03,31.253914692967488,1.4632476736514004,2.1843688144153983
2022-02-04,4.175057258131792,3.4761345452339243,10.090036516278753
2022-02-05,14.396897917472451,3.378607072706452,6.081794758036994
2022-02-06,10.694974840549376,2.4081400397394184,14.533031021773258
2022-02-07,15.60568912626366,1.6698158639152427,3.377811241553477
2022-02-08,22.64827154384608,1.3291565232559022,-3.5864744727322355
2022-02-09,7.225194620769154,2.27489828149766,4.319432120674357
2022-02-10,9.253914692967488,2.4632476736514004,6.184368814415398
2022-02-11,2.175057258131792,2.4761345452339243,13.090036516278753
2022-02-12,9.396897917472451,5.378607072706452,3.0817947580369944
2022-02-13,11.694974840549376,1.4081400397394186,6.533031021773257
2022-02-14,10.60568912626366,0.6698158639152428,14.377811241553477
2022-02-15,2.6482715438460778,2.329156523255902,-1.5864744727322355
2022-02-16,2.2251946207691544,1.2748982814976602,0.31943212067435645
2022-02-17,12.253914692967488,-0.5367523263485996,9.184368814415398
2022-02-18,17.175057258131794,0.4761345452339242,7.090036516278753
2022-02-19,12.396897917472451,1.3786070727064519,4.081794758036994
2022-02-20,13.694974840549376,1.4081400397394186,4.533031021773257
2022-02-21,20.605689126263663,1.6698158639152427,2.377811241553477
2022-02-22,29.64827154384608,0.32915652325590217,4.4135255272677645
2022-02-23,23.225194620769155,1.2748982814976602,18.319432120674357
2022-02-24,11.253914692967488,5.4632476736514,10.184368814415398
2022-02-25,11.175057258131792,6.476134545233924,3.090036516278752
2022-02-26,12.396897917472451,1.3786070727064519,6.081794758036994
2022-02-27,12.694974840549376,1.4081400397394186,4.533031021773257
2022-02-28,8.60568912626366,1.6698158639152427,6.377811241553477
2022-03-01,2.6482715438460778,4.329156523255902,9.413525527267765
2022-03-02,7.225194620769154,7.27489828149766,4.319432120674357
2022-03-03,12.253914692967488,1.4632476736514004,11.184368814415398
2022-03-04,12.175057258131792,1.4761345452339243,3.090036516278752
2022-03-05,10.396897917472451,1.3786070727064519,6.081794758036994
2022-03-06,10.694974840549376,1.4081400397394186,4.533031021773257
2022-03-07,18.605689126263663,1.6698158639152427,2.377811241553477
2022-03-08,23.64827154384608,1.3291565232559022,-1.5864744727322355
2022-03-09,23.225194620769155,1.2748982814976602,12.319432120674357
2022-03-10,2.2539146929674887,4.4632476736514,4.184368814415398
2022-03-11,7.175057258131792,-0.5238654547660758,1.0900365162787522
2022-03-12,9.396897917472451,2.378607072706452,7.081794758036994
2022-03-13,13.694974840549376,1.4081400397394186,10.533031021773258
2022-03-14,25.605689126263663,3.6698158639152427,2.377811241553477
2022-03-15,6.648271543846078,6.329156523255902,2.4135255272677645
2022-03-16,68.22519462076916,1.2748982814976602,3.3194321206743567
2022-03-17,19.253914692967488,1.4632476736514004,-0.8156311855846019
2022-03-18,35.175057258131794,1.4761345452339243,1.0900365162787522
2022-03-19,17.39689791747245,1.3786070727064519,5.081794758036994
2022-03-20,13.694974840549376,1.4081400397394186,4.533031021773257
2022-03-21,36.60568912626366,-0.33018413608475716,4.377811241553477
2022-03-22,26.64827154384608,3.329156523255902,5.4135255272677645
2022-03-23,36.22519462076915,1.2748982814976602,6.319432120674357
2022-03-24,23.253914692967488,0.4632476736514004,4.184368814415398
2022-03-25,28.175057258131794,-0.5238654547660758,0.09003651627875221
2022-03-26,10.396897917472451,2.378607072706452,6.081794758036994
2022-03-27,10.694974840549376,1.4081400397394186,4.533031021773257
2022-03-28,28.605689126263663,2.6698158639152427,1.3778112415534771
2022-03-29,11.648271543846079,2.329156523255902,-5.5864744727322355
2022-03-30,15.225194620769155,-0.7251017185023397,3.3194321206743567
2022-03-31,34.25391469296749,-0.5367523263485996,16.184368814415397
2022-04-01,35.175057258131794,2.4761345452339243,5.090036516278753
2022-04-02,9.396897917472451,3.378607072706452,6.081794758036994
2022-04-03,10.694974840549376,2.4081400397394184,4.533031021773257
2022-04-04,1.6056891262636608,6.669815863915243,2.377811241553477
2022-04-05,2.6482715438460778,1.3291565232559022,4.4135255272677645
2022-04-06,4.225194620769154,4.27489828149766,7.319432120674357
2022-04-07,1.2539146929674887,2.4632476736514004,4.184368814415398
2022-04-08,6.175057258131792,1.4761345452339243,8.090036516278753
2022-04-09,14.396897917472451,1.3786070727064519,3.0817947580369944
2022-04-10,10.694974840549376,2.4081400397394184,4.533031021773257
2022-04-11,8.60568912626366,0.6698158639152428,4.377811241553477
2022-04-12,11.648271543846079,1.3291565232559022,-3.5864744727322355
2022-04-13,2.2251946207691544,-0.7251017185023397,3.3194321206743567
2022-04-14,1.2539146929674887,-0.5367523263485996,0.1843688144153981
2022-04-15,-0.8249427418682078,-0.5238654547660758,3.090036516278752
2022-04-16,9.396897917472451,1.3786070727064519,3.0817947580369944
2022-04-17,10.694974840549376,1.4081400397394186,4.533031021773257
2022-04-18,-0.3943108737363392,-0.33018413608475716,-0.6221887584465228
2022-04-19,-0.35172845615392223,0.32915652325590217,-4.5864744727322355
2022-04-20,4.225194620769154,1.2748982814976602,6.319432120674357
2022-04-21,0.2539146929674887,-0.5367523263485996,1.184368814415398
2022-04-22,3.175057258131792,1.4761345452339243,2.090036516278752
2022-04-23,9.396897917472451,2.378607072706452,5.081794758036994
2022-04-24,11.694974840549376,1.4081400397394186,4.533031021773257
2022-04-25,10.60568912626366,-0.33018413608475716,1.3778112415534771
2022-04-26,0.6482715438460778,0.32915652325590217,-1.5864744727322355
2022-04-27,-0.7748053792308456,3.27489828149766,3.3194321206743567
2022-04-28,5.253914692967489,-0.5367523263485996,1.184368814415398
2022-04-29,2.175057258131792,-0.5238654547660758,6.090036516278753
2022-04-30,13.396897917472451,1.3786070727064519,9.081794758036995
2022-05-01,12.694974840549376,3.4081400397394184,6.533031021773257
2022-05-02,-2.394310873736339,-0.33018413608475716,1.3778112415534771
2022-05-03,6.648271543846078,-0.6708434767440978,-5.5864744727322355
2022-05-04,-1.7748053792308456,-0.7251017185023397,-0.6805678793256436
2022-05-05,13.253914692967488,-0.5367523263485996,5.184368814415398
2022-05-06,11.175057258131792,-0.5238654547660758,6.090036516278753
2022-05-07,9.396897917472451,1.3786070727064519,6.081794758036994
2022-05-08,10.694974840549376,1.4081400397394186,5.533031021773257
2022-05-09,9.60568912626366,-0.33018413608475716,4.377811241553477
2022-05-10,4.648271543846078,1.3291565232559022,-1.5864744727322355
2022-05-11,6.225194620769154,2.27489828149766,4.319432120674357
2022-05-12,9.253914692967488,0.4632476736514004,1.184368814415398
2022-05-13,7.175057258131792,3.4761345452339243,0.09003651627875221
2022-05-14,11.396897917472451,1.3786070727064519,5.081794758036994
2022-05-15,10.694974840549376,3.4081400397394184,7.533031021773257
2022-05-16,9.60568912626366,0.6698158639152428,1.3778112415534771
2022-05-17,9.648271543846079,2.329156523255902,0.4135255272677645
2022-05-18,-1.7748053792308456,1.2748982814976602,-0.6805678793256436
2022-05-19,5.253914692967489,1.4632476736514004,1.184368814415398
2022-05-20,6.175057258131792,0.4761345452339242,8.090036516278753
2022-05-21,13.396897917472451,1.3786070727064519,6.081794758036994
2022-05-22,10.694974840549376,1.4081400397394186,5.533031021773257
2022-05-23,8.60568912626366,2.6698158639152427,7.377811241553477
2022-05-24,10.648271543846079,0.32915652325590217,-2.5864744727322355
2022-05-25,5.225194620769154,0.27489828149766027,16.319432120674357
2022-05-26,2.2539146929674887,3.4632476736514004,17.184368814415397
2022-05-27,6.175057258131792,-0.5238654547660758,2.090036516278752
2022-05-28,9.396897917472451,1.3786070727064519,4.081794758036994
2022-05-29,10.694974840549376,1.4081400397394186,4.533031021773257
2022-05-30,17.605689126263663,3.6698158639152427,5.377811241553477
2022-05-31,6.648271543846078,14.329156523255902,-2.5864744727322355
2022-06-01,14.225194620769155,3.27489828149766,2.3194321206743567
2022-06-02,-1.7460853070325113,-0.5367523263485996,1.184368814415398
2022-06-03,-0.8249427418682078,-0.5238654547660758,6.090036516278753
2022-06-04,9.396897917472451,1.3786070727064519,4.081794758036994
2022-06-05,10.694974840549376,1.4081400397394186,4.533031021773257
2022-06-06,-2.394310873736339,2.6698158639152427,-0.6221887584465228
2022-06-07,1.6482715438460778,1.3291565232559022,-0.5864744727322355
2022-06-08,0.22519462076915442,0.27489828149766027,2.3194321206743567
2022-06-09,-1.7460853070325113,2.4632476736514004,5.184368814415398
2022-06-10,-0.8249427418682078,3.4761345452339243,0.09003651627875221
2022-06-11,12.396897917472451,1.3786070727064519,3.0817947580369944
2022-06-12,12.694974840549376,1.4081400397394186,4.533031021773257
2022-06-13,5.605689126263661,-0.33018413608475716,9.377811241553477
2022-06-14,10.648271543846079,1.3291565232559022,-1.5864744727322355
2022-06-15,1.2251946207691544,-0.7251017185023397,2.3194321206743567
2022-06-16,2.2539146929674887,1.4632476736514004,-0.8156311855846019
2022-06-17,3.175057258131792,1.4761345452339243,7.090036516278753
2022-06-18,13.396897917472451,1.3786070727064519,3.0817947580369944
2022-06-19,10.694974840549376,1.4081400397394186,4.533031021773257
2022-06-20,2.605689126263661,1.6698158639152427,4.377811241553477
2022-06-21,7.648271543846078,7.329156523255902,-2.5864744727322355
2022-06-22,0.22519462076915442,7.27489828149766,0.31943212067435645
2022-06-23,5.253914692967489,3.4632476736514004,-0.8156311855846019
2022-06-24,1.1750572581317922,3.4761345452339243,1.0900365162787522
2022-06-25,9.396897917472451,1.3786070727064519,4.081794758036994
2022-06-26,10.694974840549376,3.4081400397394184,4.533031021773257
2022-06-27,-1.3943108737363392,1.6698158639152427,-0.6221887584465228
2022-06-28,6.648271543846078,3.329156523255902,9.413525527267765
2022-06-29,3.2251946207691544,4.27489828149766,4.319432120674357
2022-06-30,17.253914692967488,4.4632476736514,3.1843688144153983
2022-07-01,-1.8249427418682078,1.4761345452339243,0.09003651627875221
2022-07-02,9.396897917472451,1.3786070727064519,3.0817947580369944
2022-07-03,10.694974840549376,1.4081400397394186,4.533031021773257
2022-07-04,-3.394310873736339,3.6698158639152427,7.377811241553477
2022-07-05,-2.3517284561539222,0.32915652325590217,-3.5864744727322355
2022-07-06,0.22519462076915442,0.27489828149766027,-0.6805678793256436
2022-07-07,3.2539146929674887,1.4632476736514004,7.184368814415398
2022-07-08,0.17505725813179218,6.476134545233924,3.090036516278752
2022-07-09,9.396897917472451,1.3786070727064519,3.0817947580369944
2022-07-10,12.694974840549376,1.4081400397394186,4.533031021773257
2022-07-11,-1.3943108737363392,7.669815863915243,-0.6221887584465228
2022-07-12,5.648271543846078,2.329156523255902,1.4135255272677645
2022-07-13,1.2251946207691544,0.27489828149766027,0.31943212067435645
2022-07-14,3.2539146929674887,4.4632476736514,-0.8156311855846019
2022-07-15,4.175057258131792,6.476134545233924,2.090036516278752
2022-07-16,12.396897917472451,1.3786070727064519,3.0817947580369944
2022-07-17,10.694974840549376,2.4081400397394184,5.533031021773257
2022-07-18,9.60568912626366,1.6698158639152427,5.377811241553477
2022-07-19,4.648271543846078,4.329156523255902,-0.5864744727322355
2022-07-20,4.225194620769154,0.27489828149766027,0.31943212067435645
2022-07-21,6.253914692967489,-0.5367523263485996,0.1843688144153981
2022-07-22,4.175057258131792,3.4761345452339243,2.090036516278752
2022-07-23,9.396897917472451,1.3786070727064519,4.081794758036994
2022-07-24,10.694974840549376,1.4081400397394186,4.533031021773257
2022-07-25,4.605689126263661,3.6698158639152427,1.3778112415534771
2022-07-26,8.648271543846079,2.329156523255902,-4.5864744727322355
2022-07-27,0.22519462076915442,-0.7251017185023397,3.3194321206743567
2022-07-28,3.2539146929674887,1.4632476736514004,14.184368814415398
2022-07-29,5.175057258131792,-0.5238654547660758,1.0900365162787522
2022-07-30,9.396897917472451,1.3786070727064519,3.0817947580369944
2022-07-31,11.694974840549376,2.4081400397394184,4.533031021773257
2022-08-01,7.605689126263661,7.669815863915243,2.377811241553477
2022-08-02,-0.35172845615392223,-0.6708434767440978,6.4135255272677645
2022-08-03,4.225194620769154,1.2748982814976602,4.319432120674357
2022-08-04,11.253914692967488,5.4632476736514,13.184368814415398
2022-08-05,1.1750572581317922,1.4761345452339243,3.090036516278752
2022-08-06,9.396897917472451,1.3786070727064519,5.081794758036994
2022-08-07,10.694974840549376,1.4081400397394186,6.533031021773257
2022-08-08,8.60568912626366,0.6698158639152428,0.37781124155347723
2022-08-09,14.648271543846079,2.329156523255902,-0.5864744727322355
2022-08-10,1.2251946207691544,0.27489828149766027,2.3194321206743567
2022-08-11,12.253914692967488,0.4632476736514004,2.1843688144153983
2022-08-12,6.175057258131792,1.4761345452339243,15.090036516278753
2022-08-13,14.396897917472451,1.3786070727064519,5.081794758036994
2022-08-14,10.694974840549376,1.4081400397394186,4.533031021773257
2022-08-15,8.60568912626366,2.6698158639152427,2.377811241553477
2022-08-16,2.6482715438460778,3.329156523255902,1.4135255272677645
2022-08-17,4.225194620769154,7.27489828149766,3.3194321206743567
2022-08-18,8.253914692967488,1.4632476736514004,-0.8156311855846019
2022-08-19,2.175057258131792,1.4761345452339243,1.0900365162787522
2022-08-20,11.396897917472451,1.3786070727064519,3.0817947580369944
2022-08-21,10.694974840549376,1.4081400397394186,4.533031021773257
2022-08-22,0.6056891262636608,1.6698158639152427,5.377811241553477
2022-08-23,-3.3517284561539222,4.329156523255902,2.4135255272677645
2022-08-24,3.2251946207691544,-0.7251017185023397,10.319432120674357
2022-08-25,-1.7460853070325113,5.4632476736514,6.184368814415398
2022-08-26,1.1750572581317922,4.476134545233924,2.090036516278752
2022-08-27,9.396897917472451,1.3786070727064519,3.0817947580369944
2022-08-28,11.694974840549376,1.4081400397394186,4.533031021773257
2022-08-29,3.605689126263661,-0.33018413608475716,8.377811241553477
2022-08-30,14.648271543846079,1.3291565232559022,11.413525527267765
2022-08-31,9.225194620769155,-0.7251017185023397,7.319432120674357
2022-09-01,12.253914692967488,3.4632476736514004,-0.8156311855846019
2022-09-02,17.175057258131794,-0.5238654547660758,2.090036516278752
2022-09-03,12.396897917472451,1.3786070727064519,3.0817947580369944
2022-09-04,13.694974840549376,1.4081400397394186,4.533031021773257
2022-09-05,17.605689126263663,2.6698158639152427,8.377811241553477
2022-09-06,17.64827154384608,0.32915652325590217,4.4135255272677645
2022-09-07,33.22519462076915,0.27489828149766027,0.31943212067435645
2022-09-08,14.253914692967488,-0.5367523263485996,3.1843688144153983
2022-09-09,11.175057258131792,2.4761345452339243,6.090036516278753
2022-09-10,10.396897917472451,1.3786070727064519,3.0817947580369944
2022-09-11,10.694974840549376,1.4081400397394186,5.533031021773257
2022-09-12,-0.3943108737363392,-0.33018413608475716,-0.6221887584465228
2022-09-13,13.648271543846079,0.32915652325590217,6.4135255272677645
2022-09-14,17.225194620769155,0.27489828149766027,-0.6805678793256436
2022-09-15,3.2539146929674887,0.4632476736514004,1.184368814415398
2022-09-16,5.175057258131792,2.4761345452339243,0.09003651627875221
2022-09-17,10.396897917472451,1.3786070727064519,4.081794758036994
2022-09-18,11.694974840549376,1.4081400397394186,10.533031021773258
2022-09-19,8.60568912626366,-0.33018413608475716,8.377811241553477
2022-09-20,8.648271543846079,0.32915652325590217,-5.5864744727322355
2022-09-21,3.2251946207691544,2.27489828149766,0.31943212067435645
2022-09-22,9.253914692967488,5.4632476736514,1.184368814415398
2022-09-23,20.175057258131794,6.476134545233924,7.090036516278753
2022-09-24,11.396897917472451,1.3786070727064519,4.081794758036994
2022-09-25,18.694974840549378,1.4081400397394186,7.533031021773257
2022-09-26,12.60568912626366,3.6698158639152427,1.3778112415534771
2022-09-27,11.648271543846079,3.329156523255902,6.4135255272677645
2022-09-28,12.225194620769155,-0.7251017185023397,1.3194321206743564
2022-09-29,12.253914692967488,3.4632476736514004,2.1843688144153983
2022-09-30,13.175057258131792,-0.5238654547660758,1.0900365162787522
2022-10-01,12.396897917472451,2.378607072706452,5.081794758036994
2022-10-02,10.694974840549376,1.4081400397394186,4.533031021773257
2022-10-03,16.605689126263663,2.6698158639152427,7.377811241553477
2022-10-04,4.648271543846078,2.329156523255902,-1.5864744727322355
2022-10-05,10.225194620769155,0.27489828149766027,1.3194321206743564
2022-10-06,-0.7460853070325113,1.4632476736514004,0.1843688144153981
2022-10-07,3.175057258131792,7.476134545233924,2.090036516278752
2022-10-08,13.396897917472451,1.3786070727064519,3.0817947580369944
2022-10-09,10.694974840549376,2.4081400397394184,4.533031021773257
2022-10-10,20.605689126263663,14.669815863915243,7.377811241553477
2022-10-11,7.648271543846078,6.329156523255902,-3.5864744727322355
2022-10-12,11.225194620769155,4.27489828149766,2.3194321206743567
2022-10-13,20.253914692967488,5.4632476736514,11.184368814415398
2022-10-14,5.175057258131792,2.4761345452339243,8.090036516278753
2022-10-15,11.396897917472451,3.378607072706452,5.081794758036994
2022-10-16,10.694974840549376,2.4081400397394184,4.533031021773257
2022-10-17,9.60568912626366,-0.33018413608475716,3.377811241553477
2022-10-18,12.648271543846079,3.329156523255902,1.4135255272677645
2022-10-19,5.225194620769154,2.27489828149766,2.3194321206743567
2022-10-20,15.253914692967488,3.4632476736514004,-0.8156311855846019
2022-10-21,5.175057258131792,0.4761345452339242,6.090036516278753
2022-10-22,10.396897917472451,1.3786070727064519,5.081794758036994
2022-10-23,10.694974840549376,1.4081400397394186,6.533031021773257
2022-10-24,9.60568912626366,1.6698158639152427,1.3778112415534771
2022-10-25,11.648271543846079,0.32915652325590217,3.4135255272677645
2022-10-26,16.225194620769155,0.27489828149766027,0.31943212067435645
2022-10-27,11.253914692967488,1.4632476736514004,5.184368814415398
2022-10-28,12.175057258131792,-0.5238654547660758,3.090036516278752
2022-10-29,32.39689791747245,1.3786070727064519,8.081794758036995
2022-10-30,13.694974840549376,1.4081400397394186,8.533031021773258
2022-10-31,6.605689126263661,1.6698158639152427,6.377811241553477
2022-11-01,-2.3517284561539222,7.329156523255902,2.4135255272677645
2022-11-02,-0.7748053792308456,0.27489828149766027,3.3194321206743567
2022-11-03,8.253914692967488,1.4632476736514004,8.184368814415398
2022-11-04,8.175057258131792,0.4761345452339242,6.090036516278753
2022-11-05,18.39689791747245,1.3786070727064519,7.081794758036994
2022-11-06,21.694974840549378,1.4081400397394186,5.533031021773257
2022-11-07,18.605689126263663,4.669815863915243,1.3778112415534771
2022-11-08,4.648271543846078,1.3291565232559022,2.4135255272677645
2022-11-09,6.225194620769154,0.27489828149766027,1.3194321206743564
2022-11-10,2.2539146929674887,0.4632476736514004,2.1843688144153983
2022-11-11,0.17505725813179218,1.4761345452339243,1.0900365162787522
2022-11-12,9.396897917472451,1.3786070727064519,5.081794758036994
2022-11-13,25.694974840549378,1.4081400397394186,8.533031021773258
2022-11-14,9.60568912626366,2.6698158639152427,7.377811241553477
2022-11-15,16.64827154384608,3.329156523255902,-1.5864744727322355
2022-11-16,31.225194620769155,0.27489828149766027,5.319432120674357
2022-11-17,6.253914692967489,2.4632476736514004,2.1843688144153983
2022-11-18,5.175057258131792,4.476134545233924,2.090036516278752
2022-11-19,19.39689791747245,1.3786070727064519,5.081794758036994
2022-11-20,24.694974840549378,1.4081400397394186,8.533031021773258
2022-11-21,7.605689126263661,1.6698158639152427,0.37781124155347723
2022-11-22,5.648271543846078,3.329156523255902,-3.5864744727322355
2022-11-23,4.225194620769154,5.27489828149766,-0.6805678793256436
2022-11-24,6.253914692967489,3.4632476736514004,2.1843688144153983
2022-11-25,30.175057258131794,-0.5238654547660758,5.090036516278753
2022-11-26,23.39689791747245,1.3786070727064519,5.081794758036994
2022-11-27,13.694974840549376,1.4081400397394186,6.533031021773257
2022-11-28,16.605689126263663,1.6698158639152427,2.377811241553477
2022-11-29,8.648271543846079,-0.6708434767440978,-1.5864744727322355
2022-11-30,9.225194620769155,4.27489828149766,3.3194321206743567
2022-12-01,2.2539146929674887,-0.5367523263485996,9.184368814415398
2022-12-02,10.175057258131792,3.4761345452339243,2.090036516278752
2022-12-03,16.39689791747245,1.3786070727064519,6.081794758036994
2022-12-04,17.694974840549378,1.4081400397394186,7.533031021773257
2022-12-05,7.605689126263661,-0.33018413608475716,3.377811241553477
2022-12-06,10.648271543846079,2.329156523255902,1.4135255272677645
2022-12-07,13.225194620769155,2.27489828149766,7.319432120674357
2022-12-08,13.253914692967488,-0.5367523263485996,1.184368814415398
2022-12-09,-0.8249427418682078,3.4761345452339243,5.090036516278753
2022-12-10,9.396897917472451,1.3786070727064519,5.081794758036994
2022-12-11,11.694974840549376,1.4081400397394186,6.533031021773257
2022-12-12,-0.3943108737363392,0.6698158639152428,9.377811241553477
2022-12-13,-1.3517284561539222,1.3291565232559022,-3.5864744727322355
2022-12-14,1.2251946207691544,0.27489828149766027,7.319432120674357
2022-12-15,-2.7460853070325113,1.4632476736514004,3.1843688144153983
2022-12-16,7.175057258131792,2.4761345452339243,3.090036516278752
2022-12-17,9.396897917472451,1.3786070727064519,3.0817947580369944
2022-12-18,12.694974840549376,1.4081400397394186,4.533031021773257
2022-12-19,2.605689126263661,1.6698158639152427,-0.6221887584465228
2022-12-20,9.648271543846079,4.329156523255902,-4.5864744727322355
2022-12-21,9.225194620769155,2.27489828149766,13.319432120674357
2022-12-22,9.253914692967488,-0.5367523263485996,10.184368814415398
2022-12-23,7.175057258131792,0.4761345452339242,11.090036516278753
2022-12-24,10.396897917472451,1.3786070727064519,7.081794758036994
2022-12-25,11.694974840549376,1.4081400397394186,4.533031021773257
2022-12-26,2.605689126263661,-0.33018413608475716,0.37781124155347723
2022-12-27,6.648271543846078,-0.6708434767440978,-2.5864744727322355
2022-12-28,-0.7748053792308456,-0.7251017185023397,0.31943212067435645
2022-12-29,-2.7460853070325113,-0.5367523263485996,1.184368814415398
2022-12-30,-1.8249427418682078,-0.5238654547660758,1.0900365162787522
2022-12-31,10.396897917472451,1.3786070727064519,6.081794758036994
2023-01-01,10.694974840549376,1.4081400397394186,6.533031021773257
2023-01-02,3.605689126263661,-0.33018413608475716,5.377811241553477
2023-01-03,17.64827154384608,-0.6708434767440978,-2.5864744727322355
2023-01-04,13.225194620769155,-0.7251017185023397,5.319432120674357
2023-01-05,19.253914692967488,-0.5367523263485996,3.1843688144153983
2023-01-06,4.175057258131792,0.4761345452339242,3.090036516278752
2023-01-07,9.396897917472451,1.3786070727064519,8.081794758036995
2023-01-08,11.694974840549376,1.4081400397394186,5.533031021773257
2023-01-09,2.605689126263661,2.6698158639152427,0.37781124155347723
2023-01-10,3.6482715438460778,4.329156523255902,-5.5864744727322355
2023-01-11,1.2251946207691544,3.27489828149766,-0.6805678793256436
2023-01-12,-0.7460853070325113,0.4632476736514004,4.184368814415398
2023-01-13,4.175057258131792,6.476134545233924,1.0900365162787522
2023-01-14,9.396897917472451,1.3786070727064519,4.081794758036994
2023-01-15,10.694974840549376,1.4081400397394186,4.533031021773257
2023-01-16,1.6056891262636608,4.669815863915243,0.37781124155347723
2023-01-17,13.648271543846079,0.32915652325590217,-4.5864744727322355
2023-01-18,12.225194620769155,0.27489828149766027,0.31943212067435645
2023-01-19,8.253914692967488,1.4632476736514004,7.184368814415398
2023-01-20,5.175057258131792,6.476134545233924,2.090036516278752
2023-01-21,10.396897917472451,1.3786070727064519,4.081794758036994
2023-01-22,11.694974840549376,1.4081400397394186,5.533031021773257
2023-01-23,12.60568912626366,-0.33018413608475716,3.377811241553477
2023-01-24,3.6482715438460778,-0.6708434767440978,-3.5864744727322355
2023-01-25,7.225194620769154,5.27489828149766,1.3194321206743564
2023-01-26,3.2539146929674887,1.4632476736514004,4.184368814415398
2023-01-27,10.175057258131792,6.476134545233924,3.090036516278752
2023-01-28,13.396897917472451,1.3786070727064519,8.081794758036995
2023-01-29,11.694974840549376,1.4081400397394186,13.533031021773258
2023-01-30,6.605689126263661,0.6698158639152428,8.377811241553477
2023-01-31,6.648271543846078,-0.6708434767440978,10.413525527267765
2023-02-01,-0.7748053792308456,5.27489828149766,4.319432120674357
2023-02-02,12.253914692967488,8.4632476736514,11.184368814415398
2023-02-03,6.175057258131792,5.476134545233924,6.090036516278753
2023-02-04,9.396897917472451,2.378607072706452,3.0817947580369944
2023-02-05,11.694974840549376,1.4081400397394186,7.533031021773257
2023-02-06,24.605689126263663,3.6698158639152427,15.377811241553477
2023-02-07,23.64827154384608,0.32915652325590217,8.413525527267765
2023-02-08,2.2251946207691544,-0.7251017185023397,2.3194321206743567
2023-02-09,6.253914692967489,14.4632476736514,3.1843688144153983
2023-02-10,6.175057258131792,3.4761345452339243,12.090036516278753
2023-02-11,32.39689791747245,3.378607072706452,5.081794758036994
2023-02-12,10.694974840549376,1.4081400397394186,5.533031021773257
2023-02-13,7.605689126263661,-0.33018413608475716,5.377811241553477
2023-02-14,-0.35172845615392223,-0.6708434767440978,3.4135255272677645
2023-02-15,5.225194620769154,-0.7251017185023397,3.3194321206743567
2023-02-16,-1.7460853070325113,-0.5367523263485996,0.1843688144153981
2023-02-17,1.1750572581317922,-0.5238654547660758,8.090036516278753
2023-02-18,9.396897917472451,1.3786070727064519,4.081794758036994
2023-02-19,10.694974840549376,1.4081400397394186,4.533031021773257
2023-02-20,3.605689126263661,2.6698158639152427,3.377811241553477
2023-02-21,-0.35172845615392223,0.32915652325590217,-3.5864744727322355
2023-02-22,8.225194620769155,5.27489828149766,3.3194321206743567
2023-02-23,1.2539146929674887,3.4632476736514004,13.184368814415398
2023-02-24,13.175057258131792,1.4761345452339243,7.090036516278753
2023-02-25,10.396897917472451,1.3786070727064519,3.0817947580369944
2023-02-26,10.694974840549376,1.4081400397394186,4.533031021773257
2023-02-27,3.605689126263661,2.6698158639152427,9.377811241553477
2023-02-28,16.64827154384608,-0.6708434767440978,-3.5864744727322355
2023-03-01,14.225194620769155,0.27489828149766027,6.319432120674357
2023-03-02,3.2539146929674887,0.4632476736514004,4.184368814415398
2023-03-03,7.175057258131792,1.4761345452339243,7.090036516278753
2023-03-04,12.396897917472451,1.3786070727064519,4.081794758036994
2023-03-05,12.694974840549376,1.4081400397394186,4.533031021773257
2023-03-06,1.6056891262636608,3.6698158639152427,5.377811241553477
2023-03-07,15.648271543846079,0.32915652325590217,0.4135255272677645
2023-03-08,10.225194620769155,0.27489828149766027,8.319432120674357
