,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2018-11-07,16.75632125014403,1.6717595070055855,5.8226580631654095
2018-11-08,18.987686983679918,1.992037867076088,3.897727718509424
2018-11-09,16.79116079027585,2.050060816732427,2.6067997252615704
2018-11-10,15.111503132532514,4.447647255790844,5.474845527176436
2018-11-11,19.115035706101107,1.50805986389056,5.650311983765268
2018-11-12,35.48326081724952,7.894252435798585,3.5164298839323704
2018-11-13,18.750034655935583,1.4424030828257906,3.3177607534857882
2018-11-14,16.88956337090559,1.1289630021166206,1.6843816390541795
2018-11-15,20.652249260023837,0.7182741351236324,6.414200628105183
2018-11-16,53.57377685623359,4.5026153696196,10.94657379882531
2018-11-17,21.199959936244632,1.271408527606964,7.900298438770676
2018-11-18,15.170421870341038,1.3331377113026943,7.20953558552501
2018-11-19,14.828698932245404,1.856468114283238,2.64073091899896
2018-11-20,5.902551204698069,0.6779135748736695,5.560410760868203
2018-11-21,-1.1889760435749985,4.264287070275524,7.96101953208964
2018-11-22,3.2149503788624094,1.0586875516354062,3.879798901724629
2018-11-23,19.453935382309034,-0.04571665625204549,-1.4767811300814282
2018-11-24,22.599841541099885,1.2179336455677294,4.6167769125085
2018-11-25,19.080484498508213,1.2537914320736099,8.08911154836601
2018-11-26,16.61942039086727,6.892487872379075,14.439125681955044
2018-11-27,14.13192675706562,1.869727446719096,11.042068866534246
2018-11-28,19.21362364390915,1.361992630675556,14.928934622541998
2018-11-29,8.404758647255004,6.186316271482546,6.883837738950616
2018-11-30,11.038035531475686,1.4468312991635162,11.259660495775957
2018-12-01,8.328362523060864,1.244910023801508,8.444276484596081
2018-12-02,12.854415780355444,1.2475174712170907,6.645749774563211
2018-12-03,17.5172061480729,0.3210364156492855,3.024215313159538
2018-12-04,14.381394064203894,1.0944094045541621,4.613938140029227
2018-12-05,10.916532479039322,3.1775520570376274,6.513063841194494
2018-12-06,16.070506271902538,1.2047712433061437,17.417256990490234
2018-12-07,16.89958254687939,2.490266475691556,10.14993074227647
2018-12-08,7.3847378832166175,1.1186038468052242,9.363238417755358
2018-12-09,14.489188667013126,1.0650453563174123,5.817690425116434
2018-12-10,11.345500153090102,1.4187131998742863,10.197733051263567
2018-12-11,20.644905977059967,6.921309433168789,14.314377749464263
2018-12-12,62.19314323612482,4.818845404301818,6.18994060720139
2018-12-13,18.92694617599696,1.6856904523139788,4.210168279655815
2018-12-14,15.606661181716383,0.41232916329798147,5.904394117541533
2018-12-15,23.018795435379502,0.7991466150795064,4.515183483911729
2018-12-16,12.745323458169896,0.7395717122838054,10.15574514264247
2018-12-17,16.431670915765388,1.103948509133693,5.879806075965413
2018-12-18,11.379261461337848,2.3465188159075088,2.6704233497613377
2018-12-19,10.499813608393056,0.5685256962351156,4.476711434925341
2018-12-20,10.622870416428754,-1.489423356052801,8.31726628092605
2018-12-21,16.868580594702575,0.3694493484844609,4.870256324804293
2018-12-22,23.174546366054845,0.41345491144637525,6.270566294195443
2018-12-23,22.624414036071954,0.35621980089497407,5.9992251743931035
2018-12-24,8.076560794263475,-0.04792375531422254,2.8014497159028844
2018-12-25,-0.5641116609000065,0.03198942275321884,4.98929301603701
2018-12-26,23.43719030160969,0.190414232504926,3.5813871978372855
2018-12-27,25.008208007131596,-0.7266583574000742,1.3236635727857902
2018-12-28,-1.5443906971568078,0.15849456182561084,1.806476287746376
2018-12-29,1.957803597006078,0.13482855109599998,7.420489868277773
2018-12-30,6.47684490434292,0.10441919011607764,3.3887619190989593
2018-12-31,-3.741769644955443,-0.017566255034686853,6.69402114446827
2019-01-01,-0.7807509318278822,0.006129216624585591,9.106957861190088
2019-01-02,4.290222790866595,1.9443447744642564,11.602183601943231
2019-01-03,3.2442690374961884,-0.02022578606134082,13.031790414913692
2019-01-04,3.464849304101284,0.03639138676412966,15.091425915487925
2019-01-05,8.840384940748352,0.037178510713437425,6.346047615109705
2019-01-06,9.41666796944372,0.04320260972454188,8.44057408991825
2019-01-07,18.91129014125227,0.05018100195506554,18.088918437028827
2019-01-08,24.164631811797683,-0.02860547191553441,6.470800098457966
2019-01-09,18.846865148030492,-0.2922690338698039,6.622670535001269
2019-01-10,25.8766395482274,0.06619194104179646,7.202448944145855
2019-01-11,26.87010101309725,0.07617557061214913,6.097773018077743
2019-01-12,13.34402044460024,0.09675393831912468,7.62637977522762
2019-01-13,21.052166184085223,0.11034789034670558,9.456362072546936
2019-01-14,23.328393929204285,0.04258374932811249,2.5350333604206012
2019-01-15,26.706894072531593,-0.09956336969189916,5.092394251851415
2019-01-16,27.503564733215672,0.5667028590945533,4.814707897733477
2019-01-17,13.412708425901844,3.1290594833130787,4.142398558431342
2019-01-18,17.84025033305779,0.10501191861837397,2.2495325599089284
2019-01-19,12.661555246060653,0.152975567064253,6.809181021842289
2019-01-20,14.406586615652854,0.15850307170264505,6.796175764318492
2019-01-21,-0.12280471046125951,-0.04481246567093499,8.681568537525873
2019-01-22,9.35129657366482,0.9149474703358498,5.739754987935338
2019-01-23,3.644416794952165,0.6008447139905115,7.911212949034052
2019-01-24,10.802698426488524,0.09447620630341173,4.8621265080770435
2019-01-25,5.462711477038792,3.110614012124971,11.235761764043888
2019-01-26,10.201450124034237,0.16065013233403644,10.312485590397753
2019-01-27,7.715196309873758,0.16078445504715952,6.487134715458798
2019-01-28,6.741742761983202,0.9005686950105886,11.68348429897133
2019-01-29,8.36816218813032,-0.07352356075386231,20.774367237188425
2019-01-30,11.351909541872939,-0.22448630818676868,12.90942275493488
2019-01-31,11.416416809643431,-0.04877700849715055,19.783017586409233
2019-02-01,33.51086277995801,0.09294582781792862,10.403903269983367
2019-02-02,12.329717647582758,0.13676323221352596,6.626982566078999
2019-02-03,9.783992211465542,0.13360282942741863,11.443251608244818
2019-02-04,14.625405212504468,-0.07154325599340555,9.642878297579665
2019-02-05,26.014444709103508,-0.05298191242430881,3.9688316144402918
2019-02-06,7.316583215886041,1.9792355306837914,4.593130087167897
2019-02-07,10.474029690577018,0.7618587883016248,1.2154890130769829
2019-02-08,7.5198551565010225,0.10316074845474735,9.454067543385207
2019-02-09,29.23761316175133,0.12862003865511001,10.408120677341847
2019-02-10,18.760694922583987,0.1472630587346485,9.617050077543997
2019-02-11,15.65882095286739,2.0853466653694754,7.398186674505969
2019-02-12,15.345164358047665,-0.0581426120603291,20.96883355188484
2019-02-13,25.435315717155166,0.19403722362111636,11.301458365911028
2019-02-14,15.660156788592424,-0.2974280685488,13.396412337665359
2019-02-15,22.614651607072066,2.4013905331926106,24.92484094591413
2019-02-16,14.418432227448344,0.21082746850860132,9.075262298173673
2019-02-17,12.43418963091824,0.2204001646710863,8.78880309464817
2019-02-18,11.901484809145238,0.2614560490849236,7.245910488312587
2019-02-19,11.965821596703558,0.9775872474936234,8.05157275587751
2019-02-20,40.43880720484706,0.4066545650764018,34.52703041406432
2019-02-21,14.092614530371797,0.7601745810703805,10.023991253273051
2019-02-22,15.744445627685288,3.0975173806607015,6.269434512178948
2019-02-23,11.169743278661317,0.20027201416463417,7.176825205738857
2019-02-24,10.39181625648383,0.3180742543814345,6.011270959682276
2019-02-25,9.21539208797978,0.3412100373185113,5.287336587827868
2019-02-26,18.871655229174916,0.1432566928760553,7.909604894353929
2019-02-27,11.128599097297911,4.4842122675250184,15.094370702649261
2019-02-28,6.224979675263131,-0.24446629296425282,26.382408227303532
2019-03-01,10.791359463980092,0.44700032979983195,9.675420929387249
2019-03-02,13.401373728333612,0.208220948036351,33.85062416429768
2019-03-03,15.444409519311387,0.4438293147250435,8.143508992777413
2019-03-04,18.714321920006032,0.14586301099907328,11.729049118700459
2019-03-05,9.966182512009,0.2842200645851826,38.28391238073702
2019-03-06,15.968303881222589,2.495719226229381,6.245181294880719
2019-03-07,24.039127992003312,0.6833524250292419,7.436799887221766
2019-03-08,18.880699849900868,0.08153866457636805,10.053536237796992
2019-03-09,16.74152527406472,1.134561095882983,10.871586463462835
2019-03-10,14.207196800011223,0.3800828242715814,15.62358506765553
2019-03-11,13.189967327828075,2.7761319224132612,14.91294696002949
2019-03-12,15.132606118206446,2.2714490171509434,7.116916079936429
2019-03-13,4.882116278791542,0.4921855442041048,11.254484343754887
2019-03-14,8.121791761549032,1.7412719404664463,11.533679983410877
2019-03-15,5.503794668478433,0.582248807182616,62.87191355717391
2019-03-16,12.169413104634529,0.09194117489600764,13.829856513961778
2019-03-17,15.926769273735445,0.3232522911973462,8.34283501583309
2019-03-18,15.045851169299686,0.38393039749154234,5.162917476311119
2019-03-19,14.747683454201942,0.25132573724072466,12.520812990710228
2019-03-20,18.009485449737504,0.31510078292761595,4.487745877129926
2019-03-21,23.058519567793496,-0.12925005951492427,4.4134375687799245
2019-03-22,24.2568843993624,-0.03978022858465002,28.53463111985286
2019-03-23,14.561782168553561,0.199255600437061,4.805273951514118
2019-03-24,11.003181698830472,0.28963545898042026,3.231010453893296
2019-03-25,15.823577542649481,-0.05239864854152376,8.698643763339469
2019-03-26,17.950895341092988,2.163664317542274,34.042348557095295
2019-03-27,1.6748150629689933,0.14224660686846433,39.26642140472576
2019-03-28,16.357166994153772,0.1562176205309887,17.14708712657912
2019-03-29,8.749464748117871,0.24759314099777163,13.228149658120417
2019-03-30,21.47176767308232,0.30420804176650423,5.323028487104041
2019-03-31,17.715641029199936,0.3279593135118629,14.307848110663972
2019-04-01,13.242676335122313,0.8518163597029031,14.60626946696885
2019-04-02,13.99015564868905,-0.1569694472523606,3.9997977511223803
2019-04-03,17.017912236360264,-0.07401472055128154,14.539997343532068
2019-04-04,13.17150602512008,0.29367340827948524,10.299054767266673
2019-04-05,19.311940630903244,2.4194949466826117,6.88924570100746
2019-04-06,9.803763451913742,0.47422069190524174,20.110133046586576
2019-04-07,10.599710055198608,0.5186170566049568,33.128765424993524
2019-04-08,11.71511889236863,1.147963336991426,11.027313711058124
2019-04-09,9.228917268795431,0.2768645999820507,17.49764452507523
2019-04-10,2.5084170715948684,1.8397080480144266,8.388180780958299
2019-04-11,13.465296433151636,5.799975210049424,9.719291974409366
2019-04-12,12.025703724459655,4.655754829375662,23.04506734287165
2019-04-13,14.53416676733804,0.7256120463224807,20.336586160659444
2019-04-14,22.76922462099366,0.7642523943889961,23.212991608144748
2019-04-15,15.612771773534096,0.7925789527662932,4.40424401368385
2019-04-16,15.479144935196866,1.0518335572977575,26.13236572418511
2019-04-17,15.298056013124588,1.0092675611948965,18.4066656313482
2019-04-18,3.430660760833666,11.650405760215198,19.960150447526892
2019-04-19,10.363943947698441,1.00508173749497,14.39590155158044
2019-04-20,17.043975302887173,0.9603501864634589,8.217003018728422
2019-04-21,10.47947683217649,1.0020509659275956,7.143849957963097
2019-04-22,11.559943951163868,0.5708399152022827,12.508700378294122
2019-04-23,11.197501688621724,25.216035995819386,12.297802851502055
2019-04-24,14.546084005728416,7.450556008194937,12.84820060429077
2019-04-25,14.396597897586997,1.1579847847913776,9.187894104411804
2019-04-26,31.247621974495793,0.9731517235471194,7.171920543061554
2019-04-27,12.951001102276646,1.0141556603262434,12.359502035050312
2019-04-28,16.326833127737963,0.9945858791411446,13.275485208380449
2019-04-29,35.38329455173908,0.8687107554631099,12.767620606395907
2019-04-30,22.72638679498792,5.551094352051161,4.142490429675796
2019-05-01,22.636045000026236,0.7601833120213606,13.872255030964844
2019-05-02,17.838825770340442,0.6096577905688548,11.988069926464455
2019-05-03,13.749272079351645,0.6238800749588672,5.9607410829446135
2019-05-04,8.944310109078545,0.9495691997185153,10.83042210691505
2019-05-05,11.06524088929099,1.0852551250915685,8.616599337198645
2019-05-06,18.26585603531621,1.0918354024976986,4.697711830115885
2019-05-07,6.584727643412625,-4.726233087392984,1.4267181293035525
2019-05-08,4.134672744362536,0.9604914363777449,5.66762233525578
2019-05-09,11.120343269188725,1.1145280718297403,1.7735227108939906
2019-05-10,14.056261657007191,2.421666429909059,16.47313021867553
2019-05-11,13.7227674954812,0.8784871964554226,14.29294168300745
2019-05-12,11.705060659089014,1.2670384297114239,14.464346429702054
2019-05-13,4.306248489141453,1.203602447210592,32.60835985559715
2019-05-14,8.61878758006915,1.3259928887869918,20.00700549656996
2019-05-15,8.944469446412612,6.895848096389315,18.21747600247695
2019-05-16,6.501675399510459,0.9892835230897038,20.482717244124096
2019-05-17,7.286749079470971,1.0632412245357872,15.877305059680289
2019-05-18,9.994402833406701,1.699109223873041,14.213340394391889
2019-05-19,11.474279042174215,1.2165058479128414,20.752608430690266
2019-05-20,13.379553874094661,9.164273443018853,20.204125848670785
2019-05-21,16.17345718888051,-3.0510448289000913,26.228038316698594
2019-05-22,11.36250418223523,1.7145453145976326,21.72359365994727
2019-05-23,13.954700355351836,3.4387803015132823,32.1276380815478
2019-05-24,25.47257201780412,2.769651137248999,31.47088508731669
2019-05-25,32.412581265277446,1.4651642229239612,21.462495905982856
2019-05-26,10.280461321664331,0.9524487689336995,19.287447859751033
2019-05-27,6.9565052299595775,0.908794453904337,23.73477063472573
2019-05-28,9.976184848410528,-1.6616900404461026,37.361502398166465
2019-05-29,13.738582949625833,0.388450349435956,23.07556194695322
2019-05-30,11.25986856711018,1.385825122584959,20.02106259894521
2019-05-31,19.119982368023123,0.6518794150878394,20.528920289292476
2019-06-01,13.062904581682117,0.24125114050205276,39.1630569311962
2019-06-02,11.719382919017708,0.5359032695346702,20.716520508605765
2019-06-03,15.355470336645414,8.513929219078445,28.711242928364335
2019-06-04,14.553723626365036,0.22589255980937706,19.941239223471932
2019-06-05,14.044626960887237,-0.12170085497107154,22.516085081291664
2019-06-06,8.175843458232373,3.3170079065414573,39.29716562820613
2019-06-07,10.533627199418932,4.683480882580316,32.40650193971422
2019-06-08,9.918934476253478,0.1825769009853569,22.68537770969736
2019-06-09,14.31291662359256,0.3760404883012155,21.716445550762554
2019-06-10,7.973854546434085,0.2740095971834458,15.255238492570324
2019-06-11,10.08236085921385,0.0033413907887219,15.859784052671255
2019-06-12,5.439613106115066,0.5163937857417185,5.467049742736495
2019-06-13,18.56945959663501,0.051191991246935555,14.666339426830255
2019-06-14,7.494531976949623,-0.18365012958460988,12.699056349418946
2019-06-15,11.439207308814458,0.009229548819448374,14.906156335403091
2019-06-16,8.990673501200746,0.44115653737755545,13.485185092418451
2019-06-17,16.665000796757536,4.128909191355152,38.47498997715445
2019-06-18,5.236349565065765,0.9670266342205371,23.546691755346572
2019-06-19,7.422639111712488,2.389130357788159,24.847890126401175
2019-06-20,8.072593353549536,0.35096872433068177,35.493087840891036
2019-06-21,12.236242282936805,0.777756575677678,19.185113560356278
2019-06-22,9.424991587687096,0.8294106147412942,25.166768805129514
2019-06-23,9.63221677290128,0.5074348881011473,33.02794337714173
2019-06-24,6.952598013866377,1.1687006479473216,16.06487392287689
2019-06-25,11.147203839767714,0.9826092038144503,12.665373763126418
2019-06-26,12.2620484902517,1.4527441876511982,10.767695042958561
2019-06-27,18.385860510894066,5.2835031180025505,14.819312393203168
2019-06-28,6.14943762858208,1.742729054117727,12.65589911492284
2019-06-29,11.549020545620401,1.8101917354082884,9.063040013713454
2019-06-30,11.108198710818902,0.4589214032036152,16.56011864957418
2019-07-01,33.15640550205576,0.15287456451595602,10.249173934554497
2019-07-02,17.388475784495018,-0.011684968396723255,3.987543229222153
2019-07-03,15.83774504973701,-0.2600968870476462,7.253314927770262
2019-07-04,2.613820279150224,0.17611352292773685,3.790887730006993
2019-07-05,-4.4378714391566,-0.14421836190368473,7.3065321852805445
2019-07-06,8.363560468170592,-0.08940960295382298,6.384241922385408
2019-07-07,9.644188811240943,0.39398004971904005,6.559370643850765
2019-07-08,11.355629661332923,-0.39681680695074406,12.182997182948945
2019-07-09,6.110306615894011,-0.13631106800128878,11.411846932720541
2019-07-10,7.135724241164262,0.09237683052112365,15.439093693812698
2019-07-11,7.544987247771775,0.1576103268259877,25.759176879874836
2019-07-12,11.229329107462359,0.15233563395312905,13.236572034576076
2019-07-13,13.276137192470138,0.18361635773175708,10.38178714739951
2019-07-14,8.689042091174908,0.33693022739807005,11.53327594177301
2019-07-15,7.1745306764691446,4.8260078590382784,6.959487189507359
2019-07-16,11.474720179968571,0.8933216989617506,12.76496130948509
2019-07-17,12.833129698949637,2.2816203039970815,9.283030310368511
2019-07-18,12.335950047380882,2.2962380769410196,9.339244363309817
2019-07-19,11.82062588095637,0.2911034816297087,5.460770836800963
2019-07-20,9.30738690623751,0.4042437794536453,11.9295919925016
2019-07-21,14.311986459811271,0.42044094767800555,10.181661957391887
2019-07-22,8.921915055744766,1.0854787387427653,44.06921886203936
2019-07-23,12.062016953470065,2.0864919439741043,24.790662858636196
2019-07-24,5.340599714266652,0.3675318369562814,12.330330616999644
2019-07-25,10.369846789137025,0.3857006113375364,17.17738498443631
2019-07-26,26.44684103141172,0.27565482930310514,14.634524768289584
2019-07-27,11.852894813878315,0.4670590444633271,7.851488802148371
2019-07-28,8.667185365622807,0.5690491041797457,9.769243241910887
2019-07-29,19.336865223773845,0.5830846548553534,14.022881857286182
2019-07-30,8.91215871374505,0.3678130245129172,6.037341210482465
2019-07-31,13.875835276714525,0.38242012030819067,7.515971424096048
2019-08-01,8.28916139009621,0.2991513476096857,11.652302455374967
2019-08-02,11.627054058087852,1.1603041807214483,34.48331289384446
2019-08-03,8.52291104218791,0.35738626079703056,14.512886903939254
2019-08-04,11.690042655070453,0.5893017751184438,15.729982509413205
2019-08-05,14.103482729173896,0.9954811148330944,13.205845225247725
2019-08-06,42.63624144515548,0.6040696758339689,19.89488732574413
2019-08-07,29.624724899613035,1.327041003978311,20.132899401235033
2019-08-08,15.767542957944903,1.0095898886502317,47.2570609405923
2019-08-09,4.6723838967043765,-0.11339834273735741,15.901704695029592
2019-08-10,11.276365575773795,1.2752718303898347,20.53026310466198
2019-08-11,11.375567383886185,0.5676667517590659,15.767746863777397
2019-08-12,1.9928578669623294,-1.3220265740267405,12.193350979487015
2019-08-13,8.4434204441295,0.39517971373599525,12.959753970126156
2019-08-14,6.721728643482133,0.4063418299259716,1.0906422557676674
2019-08-15,9.924282312752933,0.7713319129227069,12.593744073700647
2019-08-16,13.74459746602318,0.7555801200623454,9.530685225479287
2019-08-17,13.106096991353128,0.2491781303547351,11.310307121524673
2019-08-18,10.847529949017321,0.5217485516199369,16.161896205235397
2019-08-19,11.631532423239376,0.49156627973364897,17.81499755311658
2019-08-20,33.40639188120276,-0.04684319618823406,43.328691245072186
2019-08-21,11.154324348189984,2.3511623681631337,23.004739485404826
2019-08-22,39.274783809357835,-0.4835771159993383,22.800272629604983
2019-08-23,13.836850711198412,0.6742238971812311,27.008021524486587
2019-08-24,8.424776700830476,5.165092393706788,26.97028547576271
2019-08-25,8.736611910283115,0.5520603701312045,21.352361262026527
2019-08-26,17.11730932215352,0.3446702740833969,25.633417449422783
2019-08-27,16.62329943076399,1.431665891109477,20.17724077966708
2019-08-28,17.99162285590198,0.09418326719512687,47.93239672330331
2019-08-29,8.424568925203639,1.598437392073486,14.322437847889574
2019-08-30,4.0266203411713075,0.7715416210521029,0.2991930171966324
2019-08-31,7.6711793187343575,9.11411703078758,14.504876694522164
2019-09-01,8.388549809953624,7.520355368790595,15.461843415549954
2019-09-02,-2.434967714188868,1.1567997907762522,4.206759313055285
2019-09-03,4.016642438288927,0.9050407152637909,16.32174040555071
2019-09-04,5.389110106344397,1.8518242543188248,11.508757829078341
2019-09-05,3.7596121462892738,3.624259352703234,15.72455428173205
2019-09-06,7.4538261847551555,3.013902128673377,14.050390679274788
2019-09-07,8.433159994159421,1.074665731602809,10.959606856612146
2019-09-08,9.875587331795636,0.5415037213759561,12.644679427866993
2019-09-09,7.352759964199424,5.710310361253768,10.143776465493836
2019-09-10,6.447693838089353,1.1312232039734864,11.262521863685144
2019-09-11,12.205015224628287,0.7842282482233971,21.076063250997873
2019-09-12,14.733225531515306,-0.27751870476886564,14.626309088529695
2019-09-13,10.462049663453135,0.11089809572675013,17.930743810772004
2019-09-14,12.835045831754961,-0.06938220077014082,18.057142089810345
2019-09-15,8.283003042719413,0.44415186593400213,13.90644464309526
2019-09-16,11.784849390840984,2.5382971916374153,22.04459896320052
2019-09-17,23.740307346451292,2.480888943579095,10.986927413729001
2019-09-18,3.4964654173799614,-0.09086493552952149,6.887917349620239
2019-09-19,5.053442139371426,0.9213924178222482,57.034490507727206
2019-09-20,6.029352403916308,-0.13191373226299602,8.635983334056812
2019-09-21,9.458228425499918,0.9675858158249937,8.41309730570866
2019-09-22,9.443173830948343,0.28977982996948193,15.996513989370417
2019-09-23,7.83440967525066,0.19322952958480377,18.40661136252444
2019-09-24,11.729575543662621,-0.10263084570698745,12.172526827590428
2019-09-25,13.023493734304692,0.09332039468948845,12.656072188252855
2019-09-26,23.047215088857502,0.011682267423686495,10.241843998276526
2019-09-27,16.5643900638383,0.26819741138979625,34.00131750208329
2019-09-28,11.53607378479237,0.04938217479438185,16.478759237054064
2019-09-29,14.872480618810053,0.26314844985115815,8.257781610612195
2019-09-30,14.5502720825874,0.2648698053036981,11.72880117249171
2019-10-01,14.276815514119132,0.20315610067052625,19.20553158408592
2019-10-02,6.6120304226743585,0.0403394865237004,14.72024372970436
2019-10-03,18.50396762569765,2.1652138144053024,22.31922408608888
2019-10-04,16.919356929841733,0.8470353947422022,12.91157304324965
2019-10-05,13.522949831419606,0.2222645980619651,13.50808849876642
2019-10-06,17.639851123880717,0.3135391264062917,14.393133858557608
2019-10-07,0.30667822779599163,0.3238762595642021,11.904112530878475
2019-10-08,19.06078365756556,-0.017828795575809978,15.64882810315735
2019-10-09,22.342492812548983,0.9616093944240712,11.722965234095899
2019-10-10,12.703747893923339,0.25760987607974983,8.021456260763625
2019-10-11,14.223607520223055,0.9145302183770501,9.89257574424763
2019-10-12,18.103242977536407,0.34466065846588334,28.495717961942717
2019-10-13,13.706425080270854,3.3681744453918077,9.457713385649246
2019-10-14,17.133480466265695,0.30836012221363757,4.640151376050534
2019-10-15,16.66388935090341,0.8305490877560954,4.497964583175235
2019-10-16,21.830352827311483,-0.13447736778080002,6.634201692936983
2019-10-17,52.46713451227769,0.15647724795313772,9.75012035111808
2019-10-18,46.02298571802142,-0.7802994186454524,11.803246501760327
2019-10-19,15.627467403412293,0.3687027689644368,12.817403907984062
2019-10-20,13.671530848437927,0.39484874529842445,16.810220161932175
2019-10-21,-2.365659414095793,4.1636214509348175,16.300271468203558
2019-10-22,15.35337895622809,0.7067731527264748,11.025085962657126
2019-10-23,11.247086201203892,0.8618384145491704,17.706543664387933
2019-10-24,10.875613038201342,0.9680092375643478,14.710951345060865
2019-10-25,25.61428870605417,0.7195348528624752,10.066127058512372
2019-10-26,13.797130371269594,0.36646124199813623,10.565189547701108
2019-10-27,17.92555945342921,2.413335423429727,6.01750291884205
2019-10-28,17.638744732926856,-0.03983507048167492,-5.378868129943934
2019-10-29,0.1819824152157783,-0.3243354573850794,12.165890405523854
2019-10-30,13.490683352250999,-0.20437128326695214,10.687599437644398
2019-10-31,16.402785330408655,-0.2085201248977187,6.592524659134762
2019-11-01,12.399370002141493,0.028783279539130652,8.908516775341571
2019-11-02,13.352398931346086,0.4651071620468306,6.718239050297573
2019-11-03,11.926179617651044,0.5051497983904941,5.944797238164165
2019-11-04,11.530038442614533,0.7469507424064996,11.310439289490624
2019-11-05,10.12776906435069,0.6501422828041593,30.317985727328605
2019-11-06,27.870278894393277,0.747820757470504,3.382214387158409
2019-11-07,18.91719774927985,0.7086450051073222,4.552707765523311
2019-11-08,10.24971547353351,0.08705231195745095,13.844053911562305
2019-11-09,12.949962762754332,0.6329299382151492,8.968998269634044
2019-11-10,11.143087661518328,0.7394726221720644,13.281052789738755
2019-11-11,12.263521515867982,0.5714007016606615,1.275609003533826
2019-11-12,15.528928374214694,0.4978280197151087,3.9982310661366336
2019-11-13,10.77066068565816,0.669552758328225,8.405530495887119
2019-11-14,10.696562026064452,4.595050100556308,9.717601657241172
2019-11-15,18.309540116755972,0.9882301677446987,4.844245316600428
2019-11-16,10.330428817843263,0.8213819689967699,11.07676984938165
2019-11-17,16.24502458937169,1.1173024172097763,7.77307813075494
2019-11-18,12.117414640426475,1.5086586089192626,13.348549867074517
2019-11-19,6.913530543635633,2.412791722556194,12.207828570690928
2019-11-20,14.003197368142825,-0.3698299551647126,9.039267917920185
2019-11-21,12.666831221816603,-0.5118700891991045,-1.0998892534492555
2019-11-22,12.465164336352467,1.6855633572903472,20.03651135447533
2019-11-23,19.169530045054152,2.118032617717808,16.969327370347898
2019-11-24,13.957685118129799,1.294644130906373,22.947420340498926
2019-11-25,21.359949597588255,1.4004406135094758,21.81746628538492
2019-11-26,16.18033303580205,1.4814826874764728,24.356718855441365
2019-11-27,5.448203031498444,1.6380079534221537,21.419653426834046
2019-11-28,12.6674367595766,1.4400328559731825,23.270086348469796
2019-11-29,13.212099089471215,1.4174019212174898,10.721128846904044
2019-11-30,14.31375761025961,1.3227848483143805,10.527365486494725
2019-12-01,14.95145492577398,1.157243422580093,11.136426728618549
2019-12-02,12.753226943148926,-0.8087880877459528,9.989150013901336
2019-12-03,34.60856907874064,-0.4160163671979211,35.159410029459494
2019-12-04,23.341676678459308,1.6920982238216575,19.988488021963782
2019-12-05,19.53725098519609,3.9277248733968766,9.667206062743968
2019-12-06,11.1533586829984,2.3971425009414,16.85899094641953
2019-12-07,9.980188849956805,1.3412328044393307,16.583283686328233
2019-12-08,16.167357544751887,2.8700907052998117,16.483854588333944
2019-12-09,40.98221684038801,2.4468208133347282,11.619662578260224
2019-12-10,35.987023151685825,1.8510507901551456,12.229310365060273
2019-12-11,26.152731313951648,-1.4446369647050012,13.370721183984752
2019-12-12,16.713661387996787,1.3454434033391993,24.285591877176817
2019-12-13,29.44563178934151,1.7503974667732016,14.805361635058873
2019-12-14,19.508464135035624,1.2407394406220695,17.224821333061637
2019-12-15,17.541167163241088,0.5603941384073929,8.739289534386497
2019-12-16,16.582356366066918,7.840398106213181,23.453588007514952
2019-12-17,15.128988702581845,1.139692469077632,31.922133719906732
2019-12-18,15.02188558623732,2.750226340788565,16.14827960513387
2019-12-19,25.495224669050636,0.4941240579598077,14.446202547594602
2019-12-20,11.072053886614828,0.21084003649205674,47.21562747613429
2019-12-21,7.359842310279383,1.0078524356218435,16.77435956210113
2019-12-22,28.80251730343708,1.4718348958959655,16.874012300138507
2019-12-23,0.8893961000172402,0.29408369869411366,5.380146280135852
2019-12-24,0.5048068482225503,0.37301689786730297,16.052494244527182
2019-12-25,-5.843818513482508,0.8178719841756577,5.665605492088504
2019-12-26,-2.96900586353256,1.353832534370052,5.471034530681861
2019-12-27,-2.5276571004288177,0.5855135422869796,13.93571069061906
2019-12-28,2.311967256793566,0.8809141131779851,7.739079613513927
2019-12-29,12.844958472028267,0.39488973028046476,9.748354474567206
2019-12-30,0.8449685169272991,3.4739531608482843,15.6674521865346
2019-12-31,-4.509070002166735,0.24976716302550056,6.762613030649918
2020-01-01,-1.43352598376136,-2.498473530700569,15.9054984570401
2020-01-02,4.241461137746817,0.005901201247328933,32.05867138998276
2020-01-03,5.508806175948054,0.5327051543832418,8.040926381085212
2020-01-04,9.398690212501691,0.8993899191759428,12.364277082817562
2020-01-05,9.965664380764393,1.473474638325434,13.282419249997155
2020-01-06,28.619325113655254,1.1546223893692342,3.228667861158585
2020-01-07,22.402864436431667,2.139106067422891,14.606488335559359
2020-01-08,21.32766070773219,1.191233443594903,10.482498972791465
2020-01-09,21.340317052294356,1.8175040821569353,12.69284654083714
2020-01-10,22.50489327871565,1.2709388569543068,12.898931866296778
2020-01-11,26.044159148796957,0.927002897165079,25.395204630627273
2020-01-12,26.35523511140912,0.597746336874072,12.890692767586474
2020-01-13,21.267875420828478,2.867348997157889,12.83743700734432
2020-01-14,17.74008837168411,1.0277616954774964,5.979132867902948
2020-01-15,16.90388714862569,0.7804625909429219,10.271470531765061
