,nginx/nginx,h2o/h2o,apache/httpd
2017-02-16,3.6384177416786114,1.006192694469092,3.9448302732464224
2017-02-17,1.1051355045920264,1.855767334804602,2.3420704123343876
2017-02-18,0.7390640760205978,2.4539816205188876,0.2988011815651568
2017-02-19,0.8214816584381802,2.048075027112294,3.130531950795926
2017-02-20,-0.4285183415618198,13.155904697441965,15.78849898376296
2017-02-21,-0.7382710888145672,0.7967014007386675,5.490422060686036
2017-02-22,0.8626904496469714,6.6833772249144925,6.004845137609113
2017-02-23,-0.36158225832138874,4.006192694469092,1.9448302732464224
2017-02-24,1.1051355045920264,4.855767334804602,8.342070412334387
2017-02-25,0.7390640760205978,2.4539816205188876,7.298801181565157
2017-02-26,0.8214816584381802,2.048075027112294,4.130531950795926
2017-02-27,0.5714816584381802,10.155904697441965,0.788498983762959
2017-02-28,-0.7382710888145672,7.796701400738668,4.490422060686036
2017-03-01,0.8626904496469714,2.683377224914492,2.0048451376091125
2017-03-02,0.6384177416786112,4.006192694469092,0.9448302732464224
2017-03-03,0.10513550459202636,-0.14423266519539804,-0.6579295876656125
2017-03-04,0.7390640760205978,3.4539816205188876,2.298801181565157
2017-03-05,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-03-06,1.5714816584381803,2.1559046974419647,4.788498983762959
2017-03-07,6.261728911185433,-1.2032985992613325,0.4904220606860359
2017-03-08,-0.13730955035302864,0.683377224914492,4.004845137609113
2017-03-09,-0.36158225832138874,5.006192694469092,6.944830273246422
2017-03-10,0.10513550459202636,24.8557673348046,0.3420704123343875
2017-03-11,0.7390640760205978,2.4539816205188876,1.2988011815651568
2017-03-12,0.8214816584381802,2.048075027112294,5.130531950795926
2017-03-13,-0.4285183415618198,4.155904697441964,5.788498983762959
2017-03-14,-0.7382710888145672,9.796701400738668,0.4904220606860359
2017-03-15,0.8626904496469714,2.683377224914492,2.0048451376091125
2017-03-16,2.6384177416786114,8.006192694469092,1.9448302732464224
2017-03-17,1.1051355045920264,1.855767334804602,1.3420704123343876
2017-03-18,0.7390640760205978,7.453981620518888,5.298801181565157
2017-03-19,0.8214816584381802,2.048075027112294,4.130531950795926
2017-03-20,-0.4285183415618198,3.1559046974419647,-0.21150101623704098
2017-03-21,2.2617289111854326,2.7967014007386677,3.490422060686036
2017-03-22,2.8626904496469714,8.683377224914492,1.0048451376091128
2017-03-23,-0.36158225832138874,17.006192694469092,-0.05516972675357762
2017-03-24,8.105135504592026,6.855767334804602,5.342070412334388
2017-03-25,0.7390640760205978,2.4539816205188876,4.298801181565157
2017-03-26,5.82148165843818,2.048075027112294,3.130531950795926
2017-03-27,-0.4285183415618198,22.155904697441965,4.788498983762959
2017-03-28,7.261728911185433,3.7967014007386677,4.490422060686036
2017-03-29,1.8626904496469714,6.6833772249144925,4.004845137609113
2017-03-30,-0.36158225832138874,11.006192694469092,1.9448302732464224
2017-03-31,1.1051355045920264,0.855767334804602,1.3420704123343876
2017-04-01,0.7390640760205978,2.4539816205188876,5.298801181565157
2017-04-02,3.8214816584381803,2.048075027112294,1.1305319507959257
2017-04-03,2.5714816584381803,10.155904697441965,-0.21150101623704098
2017-04-04,1.2617289111854328,5.796701400738668,1.4904220606860359
2017-04-05,-0.13730955035302864,2.683377224914492,2.0048451376091125
2017-04-06,-0.36158225832138874,5.006192694469092,0.9448302732464224
2017-04-07,0.10513550459202636,11.855767334804602,0.3420704123343875
2017-04-08,0.7390640760205978,2.4539816205188876,4.298801181565157
2017-04-09,0.8214816584381802,2.048075027112294,2.130531950795926
2017-04-10,-0.4285183415618198,2.1559046974419647,12.78849898376296
2017-04-11,1.2617289111854328,5.796701400738668,3.490422060686036
2017-04-12,2.8626904496469714,-1.316622775085508,1.0048451376091128
2017-04-13,-0.36158225832138874,0.006192694469092097,1.9448302732464224
2017-04-14,0.10513550459202636,-0.14423266519539804,3.3420704123343876
2017-04-15,0.7390640760205978,2.4539816205188876,0.2988011815651568
2017-04-16,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-04-17,0.5714816584381802,3.1559046974419647,0.788498983762959
2017-04-18,4.261728911185433,3.7967014007386677,6.490422060686036
2017-04-19,-0.13730955035302864,-1.316622775085508,5.004845137609113
2017-04-20,2.6384177416786114,5.006192694469092,0.9448302732464224
2017-04-21,0.10513550459202636,1.855767334804602,5.342070412334388
2017-04-22,0.7390640760205978,6.453981620518888,2.298801181565157
2017-04-23,0.8214816584381802,8.048075027112294,5.130531950795926
2017-04-24,1.5714816584381803,4.155904697441964,-0.21150101623704098
2017-04-25,3.2617289111854326,-1.2032985992613325,3.490422060686036
2017-04-26,-0.13730955035302864,0.683377224914492,0.004845137609112748
2017-04-27,0.6384177416786112,-0.9938073055309079,-0.05516972675357762
2017-04-28,0.10513550459202636,-0.14423266519539804,0.3420704123343875
2017-04-29,0.7390640760205978,2.4539816205188876,2.298801181565157
2017-04-30,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-05-01,-0.4285183415618198,-0.8440953025580354,5.788498983762959
2017-05-02,-0.7382710888145672,-1.2032985992613325,1.4904220606860359
2017-05-03,0.8626904496469714,-1.316622775085508,0.004845137609112748
2017-05-04,-0.36158225832138874,-0.9938073055309079,7.944830273246422
2017-05-05,0.10513550459202636,-0.14423266519539804,3.3420704123343876
2017-05-06,0.7390640760205978,2.4539816205188876,6.298801181565157
2017-05-07,0.8214816584381802,3.048075027112294,3.130531950795926
2017-05-08,-0.4285183415618198,-0.8440953025580354,-0.21150101623704098
2017-05-09,-0.7382710888145672,-0.20329859926133254,-0.5095779393139641
2017-05-10,-0.13730955035302864,-1.316622775085508,0.004845137609112748
2017-05-11,-0.36158225832138874,1.006192694469092,1.9448302732464224
2017-05-12,0.10513550459202636,0.855767334804602,-0.6579295876656125
2017-05-13,0.7390640760205978,2.4539816205188876,0.2988011815651568
2017-05-14,0.8214816584381802,4.048075027112294,1.1305319507959257
2017-05-15,4.57148165843818,-0.8440953025580354,-0.21150101623704098
2017-05-16,-0.7382710888145672,-1.2032985992613325,1.4904220606860359
2017-05-17,-0.13730955035302864,-1.316622775085508,0.004845137609112748
2017-05-18,1.6384177416786112,2.006192694469092,-0.05516972675357762
2017-05-19,0.10513550459202636,-0.14423266519539804,0.3420704123343875
2017-05-20,0.7390640760205978,2.4539816205188876,2.298801181565157
2017-05-21,0.8214816584381802,3.048075027112294,1.1305319507959257
2017-05-22,0.5714816584381802,-0.8440953025580354,1.788498983762959
2017-05-23,0.26172891118543284,0.7967014007386675,1.4904220606860359
2017-05-24,0.8626904496469714,4.6833772249144925,0.004845137609112748
2017-05-25,0.6384177416786112,2.006192694469092,11.944830273246422
2017-05-26,1.1051355045920264,4.855767334804602,4.342070412334388
2017-05-27,0.7390640760205978,2.4539816205188876,8.298801181565157
2017-05-28,0.8214816584381802,2.048075027112294,2.130531950795926
2017-05-29,3.5714816584381803,-0.8440953025580354,1.788498983762959
2017-05-30,4.261728911185433,3.7967014007386677,0.4904220606860359
2017-05-31,1.8626904496469714,-1.316622775085508,0.004845137609112748
2017-06-01,1.6384177416786112,0.006192694469092097,-0.05516972675357762
2017-06-02,5.105135504592027,13.855767334804602,-0.6579295876656125
2017-06-03,0.7390640760205978,2.4539816205188876,1.2988011815651568
2017-06-04,0.8214816584381802,21.048075027112294,1.1305319507959257
2017-06-05,-0.4285183415618198,-0.8440953025580354,2.788498983762959
2017-06-06,1.2617289111854328,-1.2032985992613325,3.490422060686036
2017-06-07,2.8626904496469714,0.683377224914492,2.0048451376091125
2017-06-08,-0.36158225832138874,1.006192694469092,-0.05516972675357762
2017-06-09,0.10513550459202636,2.855767334804602,-0.6579295876656125
2017-06-10,0.7390640760205978,4.453981620518888,0.2988011815651568
2017-06-11,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-06-12,-0.4285183415618198,4.155904697441964,3.788498983762959
2017-06-13,0.26172891118543284,1.7967014007386675,-0.5095779393139641
2017-06-14,3.8626904496469714,-1.316622775085508,3.0048451376091125
2017-06-15,-0.36158225832138874,4.006192694469092,-0.05516972675357762
2017-06-16,2.1051355045920266,0.855767334804602,0.3420704123343875
2017-06-17,0.7390640760205978,2.4539816205188876,0.2988011815651568
2017-06-18,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-06-19,0.5714816584381802,3.1559046974419647,0.788498983762959
2017-06-20,-0.7382710888145672,2.7967014007386677,7.490422060686036
2017-06-21,-0.13730955035302864,0.683377224914492,20.004845137609113
2017-06-22,0.6384177416786112,-0.9938073055309079,2.9448302732464224
2017-06-23,0.10513550459202636,-0.14423266519539804,3.3420704123343876
2017-06-24,0.7390640760205978,8.453981620518888,2.298801181565157
2017-06-25,0.8214816584381802,3.048075027112294,6.130531950795926
2017-06-26,0.5714816584381802,8.155904697441965,3.788498983762959
2017-06-27,1.2617289111854328,-1.2032985992613325,-0.5095779393139641
2017-06-28,-0.13730955035302864,-0.31662277508550796,6.004845137609113
2017-06-29,-0.36158225832138874,3.006192694469092,0.9448302732464224
2017-06-30,0.10513550459202636,2.855767334804602,0.3420704123343875
2017-07-01,0.7390640760205978,2.4539816205188876,0.2988011815651568
2017-07-02,0.8214816584381802,2.048075027112294,3.130531950795926
2017-07-03,0.5714816584381802,0.15590469744196456,2.788498983762959
2017-07-04,4.261728911185433,-1.2032985992613325,7.490422060686036
2017-07-05,-0.13730955035302864,-0.31662277508550796,2.0048451376091125
2017-07-06,-0.36158225832138874,17.006192694469092,0.9448302732464224
2017-07-07,1.1051355045920264,6.855767334804602,4.342070412334388
2017-07-08,0.7390640760205978,2.4539816205188876,0.2988011815651568
2017-07-09,0.8214816584381802,7.048075027112294,1.1305319507959257
2017-07-10,-0.4285183415618198,2.1559046974419647,0.788498983762959
2017-07-11,6.261728911185433,25.796701400738666,9.490422060686036
2017-07-12,0.8626904496469714,3.683377224914492,8.004845137609113
2017-07-13,-0.36158225832138874,0.006192694469092097,1.9448302732464224
2017-07-14,0.10513550459202636,2.855767334804602,3.3420704123343876
2017-07-15,0.7390640760205978,2.4539816205188876,0.2988011815651568
2017-07-16,0.8214816584381802,2.048075027112294,14.130531950795925
2017-07-17,0.5714816584381802,-0.8440953025580354,-0.21150101623704098
2017-07-18,-0.7382710888145672,-0.20329859926133254,4.490422060686036
2017-07-19,2.8626904496469714,-1.316622775085508,1.0048451376091128
2017-07-20,1.6384177416786112,0.006192694469092097,0.9448302732464224
2017-07-21,1.1051355045920264,-0.14423266519539804,0.3420704123343875
2017-07-22,0.7390640760205978,2.4539816205188876,2.298801181565157
2017-07-23,0.8214816584381802,4.048075027112294,1.1305319507959257
2017-07-24,-0.4285183415618198,0.15590469744196456,1.788498983762959
2017-07-25,0.26172891118543284,3.7967014007386677,-0.5095779393139641
2017-07-26,0.8626904496469714,0.683377224914492,0.004845137609112748
2017-07-27,-0.36158225832138874,-0.9938073055309079,0.9448302732464224
2017-07-28,0.10513550459202636,-0.14423266519539804,4.342070412334388
2017-07-29,0.7390640760205978,2.4539816205188876,3.298801181565157
2017-07-30,0.8214816584381802,3.048075027112294,3.130531950795926
2017-07-31,-0.4285183415618198,-0.8440953025580354,-0.21150101623704098
2017-08-01,2.2617289111854326,-1.2032985992613325,1.4904220606860359
2017-08-02,-0.13730955035302864,-1.316622775085508,0.004845137609112748
2017-08-03,-0.36158225832138874,-0.9938073055309079,-0.05516972675357762
2017-08-04,3.1051355045920266,-0.14423266519539804,3.3420704123343876
2017-08-05,0.7390640760205978,3.4539816205188876,0.2988011815651568
2017-08-06,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-08-07,-0.4285183415618198,-0.8440953025580354,-0.21150101623704098
2017-08-08,3.2617289111854326,-1.2032985992613325,3.490422060686036
2017-08-09,2.8626904496469714,-0.31662277508550796,5.004845137609113
2017-08-10,2.6384177416786114,0.006192694469092097,1.9448302732464224
2017-08-11,0.10513550459202636,-0.14423266519539804,1.3420704123343876
2017-08-12,0.7390640760205978,2.4539816205188876,0.2988011815651568
2017-08-13,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-08-14,-0.4285183415618198,-0.8440953025580354,0.788498983762959
2017-08-15,-0.7382710888145672,-0.20329859926133254,0.4904220606860359
2017-08-16,-0.13730955035302864,-0.31662277508550796,21.004845137609113
2017-08-17,-0.36158225832138874,-0.9938073055309079,5.944830273246422
2017-08-18,0.10513550459202636,-0.14423266519539804,7.342070412334388
2017-08-19,0.7390640760205978,7.453981620518888,3.298801181565157
2017-08-20,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-08-21,-0.4285183415618198,-0.8440953025580354,3.788498983762959
2017-08-22,2.2617289111854326,-1.2032985992613325,-0.5095779393139641
2017-08-23,0.8626904496469714,-1.316622775085508,0.004845137609112748
2017-08-24,-0.36158225832138874,-0.9938073055309079,-0.05516972675357762
2017-08-25,0.10513550459202636,-0.14423266519539804,-0.6579295876656125
2017-08-26,0.7390640760205978,16.45398162051889,0.2988011815651568
2017-08-27,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-08-28,-0.4285183415618198,-0.8440953025580354,3.788498983762959
2017-08-29,-0.7382710888145672,0.7967014007386675,-0.5095779393139641
2017-08-30,0.8626904496469714,-0.31662277508550796,0.004845137609112748
2017-08-31,-0.36158225832138874,-0.9938073055309079,1.9448302732464224
2017-09-01,0.10513550459202636,-0.14423266519539804,3.3420704123343876
2017-09-02,0.7390640760205978,2.4539816205188876,2.298801181565157
2017-09-03,0.8214816584381802,13.048075027112294,1.1305319507959257
2017-09-04,-0.4285183415618198,0.15590469744196456,4.788498983762959
2017-09-05,1.2617289111854328,9.796701400738668,2.490422060686036
2017-09-06,-0.13730955035302864,30.68337722491449,0.004845137609112748
2017-09-07,-0.36158225832138874,6.006192694469092,3.9448302732464224
2017-09-08,0.10513550459202636,-0.14423266519539804,2.3420704123343876
2017-09-09,0.7390640760205978,6.453981620518888,7.298801181565157
2017-09-10,0.8214816584381802,2.048075027112294,2.130531950795926
2017-09-11,2.5714816584381803,-0.8440953025580354,4.788498983762959
2017-09-12,0.26172891118543284,0.7967014007386675,7.490422060686036
2017-09-13,3.8626904496469714,-1.316622775085508,11.004845137609113
2017-09-14,2.6384177416786114,3.006192694469092,0.9448302732464224
2017-09-15,0.10513550459202636,0.855767334804602,2.3420704123343876
2017-09-16,0.7390640760205978,2.4539816205188876,2.298801181565157
2017-09-17,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-09-18,0.5714816584381802,3.1559046974419647,3.788498983762959
2017-09-19,-0.7382710888145672,1.7967014007386675,0.4904220606860359
2017-09-20,-0.13730955035302864,1.683377224914492,2.0048451376091125
2017-09-21,-0.36158225832138874,-0.9938073055309079,1.9448302732464224
2017-09-22,3.1051355045920266,1.855767334804602,7.342070412334388
2017-09-23,0.7390640760205978,2.4539816205188876,2.298801181565157
2017-09-24,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-09-25,0.5714816584381802,8.155904697441965,0.788498983762959
2017-09-26,-0.7382710888145672,-0.20329859926133254,2.490422060686036
2017-09-27,-0.13730955035302864,0.683377224914492,3.0048451376091125
2017-09-28,-0.36158225832138874,2.006192694469092,3.9448302732464224
2017-09-29,0.10513550459202636,1.855767334804602,2.3420704123343876
2017-09-30,0.7390640760205978,2.4539816205188876,3.298801181565157
2017-10-01,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-10-02,2.5714816584381803,-0.8440953025580354,9.78849898376296
2017-10-03,0.26172891118543284,-1.2032985992613325,5.490422060686036
2017-10-04,3.8626904496469714,5.6833772249144925,6.004845137609113
2017-10-05,2.6384177416786114,11.006192694469092,1.9448302732464224
2017-10-06,0.10513550459202636,9.855767334804602,0.3420704123343875
2017-10-07,0.7390640760205978,3.4539816205188876,0.2988011815651568
2017-10-08,0.8214816584381802,3.048075027112294,2.130531950795926
2017-10-09,1.5714816584381803,0.15590469744196456,3.788498983762959
2017-10-10,1.2617289111854328,6.796701400738668,4.490422060686036
2017-10-11,3.8626904496469714,4.6833772249144925,3.0048451376091125
2017-10-12,0.6384177416786112,17.006192694469092,1.9448302732464224
2017-10-13,0.10513550459202636,6.855767334804602,0.3420704123343875
2017-10-14,0.7390640760205978,4.453981620518888,2.298801181565157
2017-10-15,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-10-16,0.5714816584381802,11.155904697441965,4.788498983762959
2017-10-17,0.26172891118543284,0.7967014007386675,0.4904220606860359
2017-10-18,-0.13730955035302864,1.683377224914492,3.0048451376091125
2017-10-19,-0.36158225832138874,8.006192694469092,-0.05516972675357762
2017-10-20,0.10513550459202636,17.8557673348046,0.3420704123343875
2017-10-21,0.7390640760205978,2.4539816205188876,2.298801181565157
2017-10-22,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-10-23,-0.4285183415618198,5.155904697441964,0.788498983762959
2017-10-24,-0.7382710888145672,9.796701400738668,1.4904220606860359
2017-10-25,-0.13730955035302864,34.683377224914494,1.0048451376091128
2017-10-26,0.6384177416786112,19.006192694469092,-0.05516972675357762
2017-10-27,0.10513550459202636,10.855767334804602,-0.6579295876656125
2017-10-28,0.7390640760205978,2.4539816205188876,2.298801181565157
2017-10-29,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-10-30,-0.4285183415618198,1.1559046974419647,0.788498983762959
2017-10-31,-0.7382710888145672,5.796701400738668,-0.5095779393139641
2017-11-01,-0.13730955035302864,7.6833772249144925,6.004845137609113
2017-11-02,-0.36158225832138874,19.006192694469092,4.944830273246422
2017-11-03,0.10513550459202636,5.855767334804602,0.3420704123343875
2017-11-04,0.7390640760205978,2.4539816205188876,4.298801181565157
2017-11-05,0.8214816584381802,5.048075027112294,1.1305319507959257
2017-11-06,-0.4285183415618198,4.155904697441964,0.788498983762959
2017-11-07,-0.7382710888145672,17.796701400738666,1.4904220606860359
2017-11-08,-0.13730955035302864,5.6833772249144925,4.004845137609113
2017-11-09,0.6384177416786112,12.006192694469092,3.9448302732464224
2017-11-10,0.10513550459202636,4.855767334804602,-0.6579295876656125
2017-11-11,0.7390640760205978,5.453981620518888,4.298801181565157
2017-11-12,0.8214816584381802,2.048075027112294,3.130531950795926
2017-11-13,-0.4285183415618198,-0.8440953025580354,1.788498983762959
2017-11-14,-0.7382710888145672,21.796701400738666,0.4904220606860359
2017-11-15,-0.13730955035302864,8.683377224914492,1.0048451376091128
2017-11-16,0.6384177416786112,7.006192694469092,2.9448302732464224
2017-11-17,0.10513550459202636,1.855767334804602,2.3420704123343876
2017-11-18,1.7390640760205978,2.4539816205188876,2.298801181565157
2017-11-19,0.8214816584381802,2.048075027112294,1.1305319507959257
2017-11-20,3.5714816584381803,8.155904697441965,-0.21150101623704098
2017-11-21,2.2617289111854326,7.796701400738668,-0.5095779393139641
2017-11-22,-0.13730955035302864,-0.31662277508550796,1.0048451376091128
2017-11-23,1.6384177416786112,1.006192694469092,4.944830273246422
2017-11-24,0.10513550459202636,0.855767334804602,-0.6579295876656125
2017-11-25,0.7390640760205978,4.453981620518888,4.298801181565157
2017-11-26,0.8214816584381802,3.048075027112294,1.1305319507959257
2017-11-27,-0.4285183415618198,2.1559046974419647,0.788498983762959
2017-11-28,2.2617289111854326,8.796701400738668,3.490422060686036
2017-11-29,-0.13730955035302864,5.6833772249144925,3.0048451376091125
2017-11-30,-0.36158225832138874,10.006192694469092,-0.05516972675357762
2017-12-01,1.1051355045920264,-0.14423266519539804,2.3420704123343876
2017-12-02,0.7390640760205978,2.4539816205188876,6.298801181565157
2017-12-03,0.8214816584381802,3.048075027112294,3.130531950795926
2017-12-04,0.5714816584381802,3.1559046974419647,1.788498983762959
2017-12-05,-0.7382710888145672,4.796701400738668,0.4904220606860359
2017-12-06,-0.13730955035302864,8.683377224914492,0.004845137609112748
2017-12-07,1.6384177416786112,6.006192694469092,0.9448302732464224
2017-12-08,0.10513550459202636,1.855767334804602,-0.6579295876656125
2017-12-09,0.7390640760205978,5.453981620518888,1.2988011815651568
2017-12-10,0.8214816584381802,5.048075027112294,1.1305319507959257
2017-12-11,1.5714816584381803,6.155904697441964,2.788498983762959
2017-12-12,-0.7382710888145672,0.7967014007386675,3.490422060686036
2017-12-13,0.8626904496469714,-0.31662277508550796,6.004845137609113
2017-12-14,-0.36158225832138874,2.006192694469092,3.9448302732464224
2017-12-15,0.10513550459202636,7.855767334804602,10.342070412334387
2017-12-16,0.7390640760205978,8.453981620518888,1.2988011815651568
2017-12-17,0.8214816584381802,18.048075027112294,1.1305319507959257
2017-12-18,0.5714816584381802,9.155904697441965,17.78849898376296
2017-12-19,0.26172891118543284,-1.2032985992613325,2.490422060686036
2017-12-20,-0.13730955035302864,21.68337722491449,8.004845137609113
2017-12-21,0.6384177416786112,20.006192694469092,6.944830273246422
2017-12-22,0.10513550459202636,23.8557673348046,0.3420704123343875
2017-12-23,0.7390640760205978,3.4539816205188876,0.2988011815651568
2017-12-24,0.8214816584381802,3.048075027112294,2.130531950795926
2017-12-25,2.5714816584381803,7.155904697441964,-0.21150101623704098
2017-12-26,2.2617289111854326,9.796701400738668,-0.5095779393139641
2017-12-27,-0.13730955035302864,28.68337722491449,3.0048451376091125
2017-12-28,1.6384177416786112,8.006192694469092,-0.05516972675357762
2017-12-29,1.1051355045920264,7.855767334804602,-0.6579295876656125
2017-12-30,0.7390640760205978,4.453981620518888,2.298801181565157
2017-12-31,0.8214816584381802,4.048075027112294,5.130531950795926
2018-01-01,-0.4285183415618198,-0.8440953025580354,-0.21150101623704098
2018-01-02,-0.7382710888145672,1.7967014007386675,7.490422060686036
2018-01-03,-0.13730955035302864,0.683377224914492,5.004845137609113
2018-01-04,-0.36158225832138874,-0.9938073055309079,9.944830273246422
2018-01-05,0.10513550459202636,15.855767334804602,2.3420704123343876
2018-01-06,0.7390640760205978,3.4539816205188876,2.298801181565157
2018-01-07,0.8214816584381802,3.048075027112294,3.130531950795926
2018-01-08,-0.4285183415618198,0.15590469744196456,2.788498983762959
2018-01-09,-0.7382710888145672,8.796701400738668,-0.5095779393139641
2018-01-10,-0.13730955035302864,0.683377224914492,4.004845137609113
2018-01-11,1.6384177416786112,31.006192694469092,2.9448302732464224
2018-01-12,0.10513550459202636,14.855767334804602,-0.6579295876656125
2018-01-13,0.7390640760205978,19.45398162051889,5.298801181565157
2018-01-14,0.8214816584381802,20.048075027112294,5.130531950795926
2018-01-15,-0.4285183415618198,13.155904697441965,1.788498983762959
2018-01-16,0.26172891118543284,3.7967014007386677,-0.5095779393139641
2018-01-17,-0.13730955035302864,11.683377224914492,2.0048451376091125
2018-01-18,-0.36158225832138874,16.006192694469092,13.944830273246422
2018-01-19,0.10513550459202636,6.855767334804602,23.342070412334387
2018-01-20,0.7390640760205978,2.4539816205188876,1.2988011815651568
2018-01-21,0.8214816584381802,15.048075027112294,4.130531950795926
2018-01-22,-0.4285183415618198,-0.8440953025580354,-0.21150101623704098
2018-01-23,-0.7382710888145672,-1.2032985992613325,-0.5095779393139641
2018-01-24,-0.13730955035302864,-1.316622775085508,1.0048451376091128
2018-01-25,-0.36158225832138874,-0.9938073055309079,-0.05516972675357762
2018-01-26,0.10513550459202636,0.855767334804602,1.3420704123343876
2018-01-27,0.7390640760205978,4.453981620518888,2.298801181565157
2018-01-28,0.8214816584381802,3.048075027112294,1.1305319507959257
2018-01-29,1.5714816584381803,10.155904697441965,8.78849898376296
2018-01-30,2.2617289111854326,-1.2032985992613325,3.490422060686036
2018-01-31,-0.13730955035302864,-1.316622775085508,3.0048451376091125
2018-02-01,1.6384177416786112,0.006192694469092097,6.944830273246422
2018-02-02,0.10513550459202636,-0.14423266519539804,0.3420704123343875
2018-02-03,0.7390640760205978,2.4539816205188876,1.2988011815651568
2018-02-04,0.8214816584381802,2.048075027112294,1.1305319507959257
2018-02-05,-0.4285183415618198,-0.8440953025580354,0.788498983762959
2018-02-06,0.26172891118543284,3.7967014007386677,2.490422060686036
2018-02-07,0.8626904496469714,6.6833772249144925,3.0048451376091125
2018-02-08,3.6384177416786114,14.006192694469092,2.9448302732464224
2018-02-09,1.1051355045920264,1.855767334804602,-0.6579295876656125
2018-02-10,0.7390640760205978,2.4539816205188876,4.298801181565157
2018-02-11,0.8214816584381802,2.048075027112294,6.130531950795926
2018-02-12,-0.4285183415618198,-0.8440953025580354,0.788498983762959
2018-02-13,-0.7382710888145672,1.7967014007386675,7.490422060686036
2018-02-14,0.8626904496469714,0.683377224914492,4.004845137609113
2018-02-15,4.638417741678611,-0.9938073055309079,5.944830273246422
2018-02-16,0.10513550459202636,-0.14423266519539804,12.342070412334387
2018-02-17,0.7390640760205978,2.4539816205188876,3.298801181565157
2018-02-18,0.8214816584381802,2.048075027112294,1.1305319507959257
2018-02-19,-0.4285183415618198,-0.8440953025580354,5.788498983762959
2018-02-20,1.2617289111854328,1.7967014007386675,1.4904220606860359
2018-02-21,3.8626904496469714,0.683377224914492,1.0048451376091128
2018-02-22,2.6384177416786114,2.006192694469092,-0.05516972675357762
2018-02-23,0.10513550459202636,-0.14423266519539804,3.3420704123343876
2018-02-24,0.7390640760205978,2.4539816205188876,2.298801181565157
2018-02-25,0.8214816584381802,2.048075027112294,1.1305319507959257
2018-02-26,0.5714816584381802,6.155904697441964,9.78849898376296
2018-02-27,-0.7382710888145672,1.7967014007386675,1.4904220606860359
2018-02-28,0.8626904496469714,-1.316622775085508,0.004845137609112748
2018-03-01,2.6384177416786114,5.006192694469092,-0.05516972675357762
2018-03-02,0.10513550459202636,2.855767334804602,2.3420704123343876
2018-03-03,0.7390640760205978,2.4539816205188876,5.298801181565157
2018-03-04,0.8214816584381802,2.048075027112294,1.1305319507959257
2018-03-05,1.5714816584381803,3.1559046974419647,-0.21150101623704098
2018-03-06,-0.7382710888145672,-1.2032985992613325,-0.5095779393139641
2018-03-07,0.8626904496469714,3.683377224914492,0.004845137609112748
2018-03-08,-0.36158225832138874,2.006192694469092,3.9448302732464224
2018-03-09,0.10513550459202636,11.855767334804602,1.3420704123343876
2018-03-10,0.7390640760205978,3.4539816205188876,2.298801181565157
2018-03-11,0.8214816584381802,5.048075027112294,1.1305319507959257
2018-03-12,1.5714816584381803,-0.8440953025580354,2.788498983762959
2018-03-13,-0.7382710888145672,0.7967014007386675,1.4904220606860359
2018-03-14,-0.13730955035302864,-1.316622775085508,2.0048451376091125
2018-03-15,-0.36158225832138874,-0.9938073055309079,5.944830273246422
2018-03-16,0.10513550459202636,0.855767334804602,5.342070412334388
2018-03-17,7.739064076020598,4.453981620518888,2.298801181565157
2018-03-18,1.8214816584381803,3.048075027112294,1.1305319507959257
2018-03-19,4.57148165843818,-0.8440953025580354,3.788498983762959
2018-03-20,2.2617289111854326,-1.2032985992613325,8.490422060686036
2018-03-21,-0.13730955035302864,-1.316622775085508,1.0048451376091128
2018-03-22,6.638417741678611,-0.9938073055309079,2.9448302732464224
2018-03-23,0.10513550459202636,1.855767334804602,6.342070412334388
2018-03-24,0.7390640760205978,3.4539816205188876,5.298801181565157
2018-03-25,0.8214816584381802,2.048075027112294,4.130531950795926
2018-03-26,-0.4285183415618198,0.15590469744196456,4.788498983762959
2018-03-27,0.26172891118543284,-1.2032985992613325,0.4904220606860359
2018-03-28,-0.13730955035302864,9.683377224914492,2.0048451376091125
2018-03-29,-0.36158225832138874,0.006192694469092097,0.9448302732464224
2018-03-30,0.10513550459202636,1.855767334804602,3.3420704123343876
2018-03-31,0.7390640760205978,2.4539816205188876,1.2988011815651568
2018-04-01,0.8214816584381802,2.048075027112294,2.130531950795926
2018-04-02,2.5714816584381803,9.155904697441965,1.788498983762959
2018-04-03,2.2617289111854326,-1.2032985992613325,4.490422060686036
2018-04-04,-0.13730955035302864,7.6833772249144925,2.0048451376091125
2018-04-05,1.6384177416786112,14.006192694469092,1.9448302732464224
2018-04-06,0.10513550459202636,4.855767334804602,0.3420704123343875
