,memcached/memcached,redis/redis,basho/riak_kv
2012-12-07,0.0006896571337565139,-0.1705330125361181,0.06089174800354924
2012-12-08,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-12-09,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-12-10,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2012-12-11,0.053570954580271356,0.1599468940307449,-0.5836376356562692
2012-12-12,-0.023352122342805558,1.0541776632615143,-0.8144068664255
2012-12-13,-0.1002751992658825,-0.46986079827694743,1.5365546720360386
2012-12-14,0.0006896571337565139,0.8294669874638819,8.060891748003549
2012-12-15,0.07280172381104057,1.6311007401845912,4.2927359907173575
2012-12-16,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-12-17,-0.08585212234280558,1.0706611797450307,0.8717195072008737
2012-12-18,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2012-12-19,-0.023352122342805558,-0.9458223367384858,3.1855931335745
2012-12-20,-0.1002751992658825,0.5301392017230526,1.5365546720360386
2012-12-21,0.0006896571337565139,-0.1705330125361181,0.06089174800354924
2012-12-22,0.07280172381104057,1.6311007401845912,2.2927359907173575
2012-12-23,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-12-24,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2012-12-25,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2012-12-26,-0.023352122342805558,-0.9458223367384858,-0.8144068664255
2012-12-27,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2012-12-28,0.0006896571337565139,-0.1705330125361181,3.060891748003549
2012-12-29,0.07280172381104057,1.6311007401845912,1.2927359907173572
2012-12-30,0.08241710842642519,1.7245073335911847,1.6361425841239505
2012-12-31,-0.08585212234280558,-0.9293388202549693,1.8717195072008737
2013-01-01,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2013-01-02,-0.023352122342805558,-0.9458223367384858,-0.8144068664255
2013-01-03,-0.1002751992658825,1.5301392017230526,-0.4634453279639615
2013-01-04,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2013-01-05,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-01-06,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-01-07,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2013-01-08,0.053570954580271356,-0.8400531059692551,0.41636236434373075
2013-01-09,-0.023352122342805558,0.054177663261514186,-0.8144068664255
2013-01-10,-0.1002751992658825,2.5301392017230526,-0.4634453279639615
2013-01-11,0.0006896571337565139,0.8294669874638819,-0.9391082519964508
2013-01-12,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-01-13,1.0824171084264251,1.7245073335911847,1.6361425841239505
2013-01-14,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2013-01-15,0.053570954580271356,3.159946894030745,-0.5836376356562692
2013-01-16,-0.023352122342805558,2.0541776632615143,-0.8144068664255
2013-01-17,-0.1002751992658825,0.5301392017230526,0.5365546720360386
2013-01-18,0.0006896571337565139,2.829466987463882,-0.9391082519964508
2013-01-19,0.07280172381104057,10.631100740184591,1.2927359907173572
2013-01-20,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-01-21,-0.08585212234280558,6.070661179745031,2.8717195072008734
2013-01-22,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2013-01-23,-0.023352122342805558,3.0541776632615143,-0.8144068664255
2013-01-24,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2013-01-25,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2013-01-26,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-01-27,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-01-28,-0.08585212234280558,13.07066117974503,2.8717195072008734
2013-01-29,0.053570954580271356,1.159946894030745,5.416362364343731
2013-01-30,-0.023352122342805558,-0.9458223367384858,5.1855931335745
2013-01-31,-0.1002751992658825,1.5301392017230526,2.5365546720360386
2013-02-01,0.0006896571337565139,-0.1705330125361181,3.060891748003549
2013-02-02,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-02-03,0.08241710842642519,2.724507333591185,1.6361425841239505
2013-02-04,-0.08585212234280558,2.0706611797450307,3.8717195072008734
2013-02-05,0.053570954580271356,5.159946894030745,3.4163623643437306
2013-02-06,-0.023352122342805558,-0.9458223367384858,0.18559313357450002
2013-02-07,-0.1002751992658825,0.5301392017230526,1.5365546720360386
2013-02-08,0.0006896571337565139,5.829466987463882,4.06089174800355
2013-02-09,0.07280172381104057,2.631100740184591,1.2927359907173572
2013-02-10,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-02-11,-0.08585212234280558,0.07066117974503072,2.8717195072008734
2013-02-12,0.053570954580271356,16.159946894030746,6.416362364343731
2013-02-13,-0.023352122342805558,2.0541776632615143,-0.8144068664255
2013-02-14,-0.1002751992658825,6.530139201723053,2.5365546720360386
2013-02-15,0.0006896571337565139,7.829466987463882,1.0608917480035491
2013-02-16,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-02-17,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-02-18,-0.08585212234280558,-0.9293388202549693,0.8717195072008737
2013-02-19,0.053570954580271356,-0.8400531059692551,1.4163623643437306
2013-02-20,-0.023352122342805558,4.054177663261514,3.1855931335745
2013-02-21,-0.1002751992658825,8.530139201723053,1.5365546720360386
2013-02-22,0.0006896571337565139,10.829466987463881,1.0608917480035491
2013-02-23,0.07280172381104057,1.6311007401845912,2.2927359907173575
2013-02-24,0.08241710842642519,2.724507333591185,1.6361425841239505
2013-02-25,-0.08585212234280558,12.07066117974503,1.8717195072008737
2013-02-26,0.053570954580271356,6.159946894030745,9.416362364343732
2013-02-27,-0.023352122342805558,12.054177663261514,2.1855931335745
2013-02-28,-0.1002751992658825,6.530139201723053,2.5365546720360386
2013-03-01,0.0006896571337565139,-0.1705330125361181,2.060891748003549
2013-03-02,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-03-03,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-03-04,-0.08585212234280558,9.07066117974503,-0.1282804927991264
2013-03-05,0.053570954580271356,8.159946894030744,-0.5836376356562692
2013-03-06,-0.023352122342805558,12.054177663261514,-0.8144068664255
2013-03-07,-0.1002751992658825,2.5301392017230526,-0.4634453279639615
2013-03-08,0.0006896571337565139,4.829466987463882,0.06089174800354924
2013-03-09,0.07280172381104057,3.631100740184591,1.2927359907173572
2013-03-10,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-03-11,-0.08585212234280558,2.0706611797450307,-0.1282804927991264
2013-03-12,0.053570954580271356,5.159946894030745,-0.5836376356562692
2013-03-13,-0.023352122342805558,9.054177663261514,-0.8144068664255
2013-03-14,-0.1002751992658825,5.530139201723053,-0.4634453279639615
2013-03-15,0.0006896571337565139,10.829466987463881,-0.9391082519964508
2013-03-16,0.07280172381104057,5.631100740184591,1.2927359907173572
2013-03-17,0.08241710842642519,4.724507333591185,1.6361425841239505
2013-03-18,-0.08585212234280558,-0.9293388202549693,1.8717195072008737
2013-03-19,0.053570954580271356,3.159946894030745,-0.5836376356562692
2013-03-20,-0.023352122342805558,3.0541776632615143,-0.8144068664255
2013-03-21,-0.1002751992658825,6.530139201723053,5.536554672036038
2013-03-22,0.0006896571337565139,6.829466987463882,1.0608917480035491
2013-03-23,0.07280172381104057,1.6311007401845912,2.2927359907173575
2013-03-24,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-03-25,-0.08585212234280558,6.070661179745031,-0.1282804927991264
2013-03-26,0.053570954580271356,6.159946894030745,2.4163623643437306
2013-03-27,-0.023352122342805558,3.0541776632615143,1.1855931335745
2013-03-28,-0.1002751992658825,5.530139201723053,2.5365546720360386
2013-03-29,0.0006896571337565139,0.8294669874638819,0.06089174800354924
2013-03-30,0.07280172381104057,1.6311007401845912,2.2927359907173575
2013-03-31,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-04-01,-0.08585212234280558,-0.9293388202549693,4.871719507200874
2013-04-02,0.053570954580271356,2.159946894030745,1.4163623643437306
2013-04-03,-0.023352122342805558,0.054177663261514186,2.1855931335745
2013-04-04,-0.1002751992658825,4.530139201723053,2.5365546720360386
2013-04-05,0.0006896571337565139,-0.1705330125361181,0.06089174800354924
2013-04-06,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-04-07,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-04-08,-0.08585212234280558,0.07066117974503072,3.8717195072008734
2013-04-09,0.053570954580271356,3.159946894030745,3.4163623643437306
2013-04-10,-0.023352122342805558,-0.9458223367384858,1.1855931335745
2013-04-11,-0.1002751992658825,1.5301392017230526,-0.4634453279639615
2013-04-12,0.0006896571337565139,-0.1705330125361181,1.0608917480035491
2013-04-13,0.07280172381104057,1.6311007401845912,4.2927359907173575
2013-04-14,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-04-15,-0.08585212234280558,-0.9293388202549693,0.8717195072008737
2013-04-16,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2013-04-17,-0.023352122342805558,-0.9458223367384858,3.1855931335745
2013-04-18,-0.1002751992658825,0.5301392017230526,-0.4634453279639615
2013-04-19,0.0006896571337565139,2.829466987463882,3.060891748003549
2013-04-20,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-04-21,0.08241710842642519,1.7245073335911847,2.6361425841239505
2013-04-22,-0.08585212234280558,0.07066117974503072,4.871719507200874
2013-04-23,0.053570954580271356,0.1599468940307449,0.41636236434373075
2013-04-24,-0.023352122342805558,3.0541776632615143,-0.8144068664255
2013-04-25,-0.1002751992658825,-0.46986079827694743,0.5365546720360386
2013-04-26,0.0006896571337565139,0.8294669874638819,14.060891748003549
2013-04-27,0.07280172381104057,1.6311007401845912,2.2927359907173575
2013-04-28,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-04-29,-0.08585212234280558,0.07066117974503072,-0.1282804927991264
2013-04-30,0.053570954580271356,1.159946894030745,-0.5836376356562692
2013-05-01,-0.023352122342805558,-0.9458223367384858,9.1855931335745
2013-05-02,-0.1002751992658825,2.5301392017230526,2.5365546720360386
2013-05-03,0.0006896571337565139,4.829466987463882,5.06089174800355
2013-05-04,0.07280172381104057,1.6311007401845912,2.2927359907173575
2013-05-05,0.08241710842642519,1.7245073335911847,2.6361425841239505
2013-05-06,-0.08585212234280558,-0.9293388202549693,5.871719507200874
2013-05-07,0.053570954580271356,1.159946894030745,3.4163623643437306
2013-05-08,-0.023352122342805558,5.054177663261514,3.1855931335745
2013-05-09,-0.1002751992658825,1.5301392017230526,2.5365546720360386
2013-05-10,0.0006896571337565139,-0.1705330125361181,1.0608917480035491
2013-05-11,0.07280172381104057,1.6311007401845912,5.2927359907173575
2013-05-12,0.08241710842642519,1.7245073335911847,3.6361425841239505
2013-05-13,-0.08585212234280558,3.0706611797450307,-0.1282804927991264
2013-05-14,0.053570954580271356,4.159946894030745,3.4163623643437306
2013-05-15,-0.023352122342805558,10.054177663261514,8.1855931335745
2013-05-16,-0.1002751992658825,-0.46986079827694743,2.5365546720360386
2013-05-17,0.0006896571337565139,3.829466987463882,1.0608917480035491
2013-05-18,0.07280172381104057,2.631100740184591,2.2927359907173575
2013-05-19,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-05-20,-0.08585212234280558,-0.9293388202549693,1.8717195072008737
2013-05-21,0.053570954580271356,-0.8400531059692551,8.416362364343732
2013-05-22,-0.023352122342805558,0.054177663261514186,5.1855931335745
2013-05-23,-0.1002751992658825,-0.46986079827694743,7.536554672036038
2013-05-24,0.0006896571337565139,2.829466987463882,12.060891748003549
2013-05-25,0.07280172381104057,1.6311007401845912,9.292735990717357
2013-05-26,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-05-27,-0.08585212234280558,8.07066117974503,-0.1282804927991264
2013-05-28,0.053570954580271356,0.1599468940307449,2.4163623643437306
2013-05-29,-0.023352122342805558,1.0541776632615143,2.1855931335745
2013-05-30,-0.1002751992658825,7.530139201723053,5.536554672036038
2013-05-31,0.0006896571337565139,1.8294669874638818,-0.9391082519964508
2013-06-01,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-06-02,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-06-03,-0.08585212234280558,-0.9293388202549693,1.8717195072008737
2013-06-04,0.053570954580271356,0.1599468940307449,-0.5836376356562692
2013-06-05,-0.023352122342805558,-0.9458223367384858,-0.8144068664255
2013-06-06,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2013-06-07,0.0006896571337565139,-0.1705330125361181,1.0608917480035491
2013-06-08,0.07280172381104057,1.6311007401845912,2.2927359907173575
2013-06-09,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-06-10,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2013-06-11,0.053570954580271356,0.1599468940307449,1.4163623643437306
2013-06-12,-0.023352122342805558,1.0541776632615143,1.1855931335745
2013-06-13,-0.1002751992658825,-0.46986079827694743,2.5365546720360386
2013-06-14,0.0006896571337565139,-0.1705330125361181,1.0608917480035491
2013-06-15,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-06-16,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-06-17,-0.08585212234280558,1.0706611797450307,-0.1282804927991264
2013-06-18,0.053570954580271356,1.159946894030745,-0.5836376356562692
2013-06-19,-0.023352122342805558,3.0541776632615143,0.18559313357450002
2013-06-20,-0.1002751992658825,4.530139201723053,-0.4634453279639615
2013-06-21,0.0006896571337565139,0.8294669874638819,-0.9391082519964508
2013-06-22,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-06-23,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-06-24,-0.08585212234280558,2.0706611797450307,1.8717195072008737
2013-06-25,0.053570954580271356,6.159946894030745,9.416362364343732
2013-06-26,-0.023352122342805558,2.0541776632615143,0.18559313357450002
2013-06-27,-0.1002751992658825,0.5301392017230526,-0.4634453279639615
2013-06-28,0.0006896571337565139,1.8294669874638818,-0.9391082519964508
2013-06-29,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-06-30,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-07-01,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2013-07-02,0.053570954580271356,4.159946894030745,5.416362364343731
2013-07-03,-0.023352122342805558,1.0541776632615143,-0.8144068664255
2013-07-04,-0.1002751992658825,3.5301392017230526,-0.4634453279639615
2013-07-05,0.0006896571337565139,2.829466987463882,-0.9391082519964508
2013-07-06,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-07-07,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-07-08,-0.08585212234280558,31.07066117974503,-0.1282804927991264
2013-07-09,0.053570954580271356,5.159946894030745,0.41636236434373075
2013-07-10,-0.023352122342805558,2.0541776632615143,2.1855931335745
2013-07-11,-0.1002751992658825,3.5301392017230526,1.5365546720360386
2013-07-12,0.0006896571337565139,5.829466987463882,2.060891748003549
2013-07-13,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-07-14,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-07-15,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2013-07-16,0.053570954580271356,2.159946894030745,0.41636236434373075
2013-07-17,-0.023352122342805558,0.054177663261514186,-0.8144068664255
2013-07-18,-0.1002751992658825,-0.46986079827694743,6.536554672036038
2013-07-19,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2013-07-20,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-07-21,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-07-22,-0.08585212234280558,4.070661179745031,1.8717195072008737
2013-07-23,0.053570954580271356,1.159946894030745,-0.5836376356562692
2013-07-24,-0.023352122342805558,3.0541776632615143,1.1855931335745
2013-07-25,-0.1002751992658825,2.5301392017230526,0.5365546720360386
2013-07-26,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2013-07-27,0.07280172381104057,1.6311007401845912,4.2927359907173575
2013-07-28,0.08241710842642519,3.724507333591185,1.6361425841239505
2013-07-29,-0.08585212234280558,0.07066117974503072,1.8717195072008737
2013-07-30,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2013-07-31,-0.023352122342805558,-0.9458223367384858,2.1855931335745
2013-08-01,-0.1002751992658825,-0.46986079827694743,2.5365546720360386
2013-08-02,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2013-08-03,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-08-04,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-08-05,-0.08585212234280558,1.0706611797450307,-0.1282804927991264
2013-08-06,0.053570954580271356,5.159946894030745,-0.5836376356562692
2013-08-07,-0.023352122342805558,3.0541776632615143,2.1855931335745
2013-08-08,-0.1002751992658825,1.5301392017230526,3.5365546720360386
2013-08-09,0.0006896571337565139,-0.1705330125361181,1.0608917480035491
2013-08-10,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-08-11,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-08-12,-0.08585212234280558,5.070661179745031,2.8717195072008734
2013-08-13,0.053570954580271356,-0.8400531059692551,1.4163623643437306
2013-08-14,-0.023352122342805558,-0.9458223367384858,1.1855931335745
2013-08-15,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2013-08-16,0.0006896571337565139,-0.1705330125361181,0.06089174800354924
2013-08-17,0.07280172381104057,1.6311007401845912,2.2927359907173575
2013-08-18,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-08-19,-0.08585212234280558,7.070661179745031,3.8717195072008734
2013-08-20,0.053570954580271356,1.159946894030745,0.41636236434373075
2013-08-21,-0.023352122342805558,2.0541776632615143,0.18559313357450002
2013-08-22,-0.1002751992658825,5.530139201723053,1.5365546720360386
2013-08-23,0.0006896571337565139,-0.1705330125361181,5.06089174800355
2013-08-24,0.07280172381104057,1.6311007401845912,2.2927359907173575
2013-08-25,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-08-26,-0.08585212234280558,0.07066117974503072,6.871719507200874
2013-08-27,0.053570954580271356,8.159946894030744,1.4163623643437306
2013-08-28,-0.023352122342805558,-0.9458223367384858,2.1855931335745
2013-08-29,-0.1002751992658825,1.5301392017230526,2.5365546720360386
2013-08-30,0.0006896571337565139,0.8294669874638819,-0.9391082519964508
2013-08-31,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-09-01,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-09-02,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2013-09-03,0.053570954580271356,4.159946894030745,1.4163623643437306
2013-09-04,-0.023352122342805558,5.054177663261514,5.1855931335745
2013-09-05,-0.1002751992658825,-0.46986079827694743,11.536554672036038
2013-09-06,0.0006896571337565139,-0.1705330125361181,13.060891748003549
2013-09-07,0.07280172381104057,1.6311007401845912,8.292735990717357
2013-09-08,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-09-09,-0.08585212234280558,-0.9293388202549693,9.871719507200874
2013-09-10,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2013-09-11,-0.023352122342805558,-0.9458223367384858,3.1855931335745
2013-09-12,-0.1002751992658825,-0.46986079827694743,7.536554672036038
2013-09-13,0.0006896571337565139,-0.1705330125361181,22.06089174800355
2013-09-14,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-09-15,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-09-16,-0.08585212234280558,-0.9293388202549693,1.8717195072008737
2013-09-17,0.053570954580271356,0.1599468940307449,-0.5836376356562692
2013-09-18,-0.023352122342805558,-0.9458223367384858,2.1855931335745
2013-09-19,-0.1002751992658825,-0.46986079827694743,7.536554672036038
2013-09-20,0.0006896571337565139,1.8294669874638818,4.06089174800355
2013-09-21,0.07280172381104057,1.6311007401845912,3.2927359907173575
2013-09-22,0.08241710842642519,1.7245073335911847,2.6361425841239505
2013-09-23,-0.08585212234280558,-0.9293388202549693,3.8717195072008734
2013-09-24,0.053570954580271356,-0.8400531059692551,1.4163623643437306
2013-09-25,-0.023352122342805558,6.054177663261514,22.1855931335745
2013-09-26,-0.1002751992658825,4.530139201723053,0.5365546720360386
2013-09-27,0.0006896571337565139,0.8294669874638819,0.06089174800354924
2013-09-28,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-09-29,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-09-30,-0.08585212234280558,7.070661179745031,2.8717195072008734
2013-10-01,0.053570954580271356,1.159946894030745,4.416362364343731
2013-10-02,-0.023352122342805558,2.0541776632615143,5.1855931335745
2013-10-03,-0.1002751992658825,0.5301392017230526,4.536554672036038
2013-10-04,0.0006896571337565139,6.829466987463882,8.060891748003549
2013-10-05,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-10-06,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-10-07,-0.08585212234280558,2.0706611797450307,13.871719507200874
2013-10-08,0.053570954580271356,1.159946894030745,1.4163623643437306
2013-10-09,-0.023352122342805558,4.054177663261514,1.1855931335745
2013-10-10,-0.1002751992658825,-0.46986079827694743,10.536554672036038
2013-10-11,0.0006896571337565139,1.8294669874638818,3.060891748003549
2013-10-12,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-10-13,0.08241710842642519,1.7245073335911847,2.6361425841239505
2013-10-14,-0.08585212234280558,-0.9293388202549693,7.871719507200874
2013-10-15,0.053570954580271356,-0.8400531059692551,1.4163623643437306
2013-10-16,-0.023352122342805558,-0.9458223367384858,0.18559313357450002
2013-10-17,-0.1002751992658825,-0.46986079827694743,7.536554672036038
2013-10-18,0.0006896571337565139,-0.1705330125361181,9.060891748003549
2013-10-19,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-10-20,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-10-21,-0.08585212234280558,-0.9293388202549693,2.8717195072008734
2013-10-22,0.053570954580271356,-0.8400531059692551,12.416362364343732
2013-10-23,-0.023352122342805558,-0.9458223367384858,2.1855931335745
2013-10-24,-0.1002751992658825,-0.46986079827694743,5.536554672036038
2013-10-25,0.0006896571337565139,14.829466987463881,1.0608917480035491
2013-10-26,0.07280172381104057,1.6311007401845912,4.2927359907173575
2013-10-27,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-10-28,-0.08585212234280558,7.070661179745031,1.8717195072008737
2013-10-29,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2013-10-30,-0.023352122342805558,5.054177663261514,-0.8144068664255
2013-10-31,-0.1002751992658825,3.5301392017230526,-0.4634453279639615
2013-11-01,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2013-11-02,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-11-03,0.08241710842642519,1.7245073335911847,3.6361425841239505
2013-11-04,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2013-11-05,0.053570954580271356,9.159946894030744,-0.5836376356562692
2013-11-06,-0.023352122342805558,5.054177663261514,1.1855931335745
2013-11-07,-0.1002751992658825,1.5301392017230526,3.5365546720360386
2013-11-08,0.0006896571337565139,5.829466987463882,0.06089174800354924
2013-11-09,0.07280172381104057,1.6311007401845912,2.2927359907173575
2013-11-10,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-11-11,-0.08585212234280558,4.070661179745031,0.8717195072008737
2013-11-12,0.053570954580271356,9.159946894030744,3.4163623643437306
2013-11-13,-0.023352122342805558,11.054177663261514,-0.8144068664255
2013-11-14,-0.1002751992658825,2.5301392017230526,1.5365546720360386
2013-11-15,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2013-11-16,0.07280172381104057,1.6311007401845912,4.2927359907173575
2013-11-17,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-11-18,-0.08585212234280558,6.070661179745031,2.8717195072008734
2013-11-19,0.053570954580271356,11.159946894030744,2.4163623643437306
2013-11-20,-0.023352122342805558,1.0541776632615143,1.1855931335745
2013-11-21,-0.1002751992658825,8.530139201723053,0.5365546720360386
2013-11-22,0.0006896571337565139,-0.1705330125361181,0.06089174800354924
2013-11-23,0.07280172381104057,1.6311007401845912,2.2927359907173575
2013-11-24,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-11-25,-0.08585212234280558,2.0706611797450307,1.8717195072008737
2013-11-26,0.053570954580271356,1.159946894030745,-0.5836376356562692
2013-11-27,-0.023352122342805558,-0.9458223367384858,-0.8144068664255
2013-11-28,-0.1002751992658825,2.5301392017230526,-0.4634453279639615
2013-11-29,0.0006896571337565139,1.8294669874638818,-0.9391082519964508
2013-11-30,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-12-01,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-12-02,-0.08585212234280558,2.0706611797450307,1.8717195072008737
2013-12-03,0.053570954580271356,3.159946894030745,1.4163623643437306
2013-12-04,-0.023352122342805558,0.054177663261514186,0.18559313357450002
2013-12-05,-0.1002751992658825,8.530139201723053,0.5365546720360386
2013-12-06,0.0006896571337565139,2.829466987463882,2.060891748003549
2013-12-07,1.0728017238110406,1.6311007401845912,1.2927359907173572
2013-12-08,1.0824171084264251,2.724507333591185,1.6361425841239505
2013-12-09,10.914147877657195,1.0706611797450307,4.871719507200874
2013-12-10,0.053570954580271356,3.159946894030745,1.4163623643437306
2013-12-11,-0.023352122342805558,3.0541776632615143,3.1855931335745
2013-12-12,-0.1002751992658825,3.5301392017230526,0.5365546720360386
2013-12-13,0.0006896571337565139,3.829466987463882,5.06089174800355
2013-12-14,0.07280172381104057,1.6311007401845912,2.2927359907173575
2013-12-15,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-12-16,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2013-12-17,0.053570954580271356,6.159946894030745,1.4163623643437306
2013-12-18,-0.023352122342805558,-0.9458223367384858,4.1855931335745
2013-12-19,-0.1002751992658825,5.530139201723053,7.536554672036038
2013-12-20,15.000689657133757,5.829466987463882,22.06089174800355
2013-12-21,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-12-22,0.08241710842642519,4.724507333591185,3.6361425841239505
2013-12-23,-0.08585212234280558,1.0706611797450307,5.871719507200874
2013-12-24,0.053570954580271356,-0.8400531059692551,15.416362364343732
2013-12-25,-0.023352122342805558,5.054177663261514,-0.8144068664255
2013-12-26,-0.1002751992658825,-0.46986079827694743,1.5365546720360386
2013-12-27,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2013-12-28,0.07280172381104057,1.6311007401845912,1.2927359907173572
2013-12-29,0.08241710842642519,1.7245073335911847,1.6361425841239505
2013-12-30,-0.08585212234280558,-0.9293388202549693,1.8717195072008737
2013-12-31,0.053570954580271356,-0.8400531059692551,0.41636236434373075
2014-01-01,-0.023352122342805558,-0.9458223367384858,-0.8144068664255
2014-01-02,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2014-01-03,0.0006896571337565139,-0.1705330125361181,0.06089174800354924
2014-01-04,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-01-05,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-01-06,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2014-01-07,0.053570954580271356,-0.8400531059692551,3.4163623643437306
2014-01-08,-0.023352122342805558,3.0541776632615143,1.1855931335745
2014-01-09,-0.1002751992658825,1.5301392017230526,0.5365546720360386
2014-01-10,0.0006896571337565139,8.829466987463881,-0.9391082519964508
2014-01-11,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-01-12,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-01-13,-0.08585212234280558,2.0706611797450307,-0.1282804927991264
2014-01-14,0.053570954580271356,3.159946894030745,-0.5836376356562692
