,apache/httpd,nginx/nginx,h2o/h2o
2015-11-23,12.954011141424456,1.487161070552194,7.311043498803555
2015-11-24,3.2250022862020087,-0.8114626358385026,19.887753196872474
2015-11-25,6.22088140708113,-0.16723186660773343,-0.4199391108198318
2015-11-26,1.8170352532349758,-0.47492417430004114,8.551214735334014
2015-11-27,-0.5868109006111781,0.13221868284281607,3.255885065004344
2015-11-28,1.2910430415631526,0.8741236225632896,2.9365636097605585
2015-11-29,5.078837771105455,0.9601153007879776,2.4774790050448856
2015-11-30,-0.04598885857554367,4.487161070552194,3.311043498803554
2015-12-01,-0.7749977137979912,0.18853736416149736,-1.1122468031275243
2015-12-02,1.2208814070811296,-0.16723186660773343,-1.4199391108198318
2015-12-03,6.817035253234976,1.5250758256999588,-0.44878526466598573
2015-12-04,4.413189099388822,0.13221868284281607,10.255885065004344
2015-12-05,2.2910430415631526,0.8741236225632896,2.9365636097605585
2015-12-06,1.0788377711054549,0.9601153007879776,2.4774790050448856
2015-12-07,5.9540111414244565,3.487161070552194,0.3110434988035542
2015-12-08,3.2250022862020087,4.188537364161498,8.887753196872476
2015-12-09,0.22088140708112966,3.8327681333922667,7.580060889180168
2015-12-10,3.817035253234976,-0.47492417430004114,0.5512147353340142
2015-12-11,9.413189099388822,0.13221868284281607,0.25588506500434394
2015-12-12,2.2910430415631526,1.8741236225632896,2.9365636097605585
2015-12-13,1.0788377711054549,0.9601153007879776,2.4774790050448856
2015-12-14,4.9540111414244565,-0.512838929447806,-1.6889565011964458
2015-12-15,1.2250022862020087,-0.8114626358385026,-2.1122468031275243
2015-12-16,0.22088140708112966,-0.16723186660773343,0.5800608891801682
2015-12-17,5.817035253234976,5.525075825699959,8.551214735334014
2015-12-18,3.4131890993888216,1.132218682842816,5.255885065004344
2015-12-19,0.2910430415631525,0.8741236225632896,2.9365636097605585
2015-12-20,2.078837771105455,0.9601153007879776,2.4774790050448856
2015-12-21,11.954011141424456,-0.512838929447806,8.311043498803555
2015-12-22,2.2250022862020087,-0.8114626358385026,-0.11224680312752433
2015-12-23,2.2208814070811296,-0.16723186660773343,2.580060889180168
2015-12-24,-0.1829647467650242,-0.47492417430004114,5.551214735334014
2015-12-25,1.4131890993888219,0.13221868284281607,18.255885065004342
2015-12-26,1.2910430415631526,0.8741236225632896,9.936563609760558
2015-12-27,1.0788377711054549,0.9601153007879776,21.477479005044884
2015-12-28,5.9540111414244565,-0.512838929447806,8.311043498803555
2015-12-29,9.22500228620201,-0.8114626358385026,23.887753196872474
2015-12-30,11.22088140708113,-0.16723186660773343,5.580060889180168
2015-12-31,-0.1829647467650242,-0.47492417430004114,-0.44878526466598573
2016-01-01,1.4131890993888219,0.13221868284281607,0.25588506500434394
2016-01-02,2.2910430415631526,0.8741236225632896,2.9365636097605585
2016-01-03,3.078837771105455,0.9601153007879776,10.477479005044886
2016-01-04,3.9540111414244565,-0.512838929447806,13.311043498803555
2016-01-05,6.225002286202009,-0.8114626358385026,8.887753196872476
2016-01-06,2.2208814070811296,-0.16723186660773343,14.580060889180167
2016-01-07,2.817035253234976,-0.47492417430004114,11.551214735334014
2016-01-08,1.4131890993888219,0.13221868284281607,7.255885065004344
2016-01-09,0.2910430415631525,0.8741236225632896,2.9365636097605585
2016-01-10,2.078837771105455,0.9601153007879776,4.477479005044886
2016-01-11,7.9540111414244565,2.487161070552194,-1.6889565011964458
2016-01-12,4.225002286202009,0.18853736416149736,5.887753196872476
2016-01-13,0.22088140708112966,-0.16723186660773343,-1.4199391108198318
2016-01-14,0.8170352532349758,-0.47492417430004114,2.5512147353340144
2016-01-15,8.413189099388822,0.13221868284281607,0.25588506500434394
2016-01-16,7.291043041563152,0.8741236225632896,2.9365636097605585
2016-01-17,14.078837771105455,0.9601153007879776,2.4774790050448856
2016-01-18,11.954011141424456,-0.512838929447806,1.3110434988035542
2016-01-19,38.225002286202006,-0.8114626358385026,4.887753196872476
2016-01-20,7.22088140708113,0.8327681333922665,-1.4199391108198318
2016-01-21,32.81703525323498,-0.47492417430004114,4.551214735334014
2016-01-22,11.413189099388822,0.13221868284281607,0.25588506500434394
2016-01-23,13.291043041563153,0.8741236225632896,2.9365636097605585
2016-01-24,3.078837771105455,0.9601153007879776,3.4774790050448856
2016-01-25,5.9540111414244565,-0.512838929447806,3.311043498803554
2016-01-26,8.22500228620201,7.188537364161498,-0.11224680312752433
2016-01-27,10.22088140708113,-0.16723186660773343,-1.4199391108198318
2016-01-28,1.8170352532349758,4.525075825699959,-0.44878526466598573
2016-01-29,14.413189099388822,0.13221868284281607,0.25588506500434394
2016-01-30,9.291043041563153,0.8741236225632896,3.9365636097605585
2016-01-31,2.078837771105455,0.9601153007879776,2.4774790050448856
2016-02-01,4.9540111414244565,-0.512838929447806,13.311043498803555
2016-02-02,11.22500228620201,5.188537364161498,14.887753196872476
2016-02-03,5.22088140708113,-0.16723186660773343,-1.4199391108198318
2016-02-04,6.817035253234976,6.525075825699959,11.551214735334014
2016-02-05,9.413189099388822,2.132218682842816,3.255885065004344
2016-02-06,13.291043041563153,0.8741236225632896,2.9365636097605585
2016-02-07,9.078837771105455,0.9601153007879776,2.4774790050448856
2016-02-08,5.9540111414244565,0.48716107055219404,3.311043498803554
2016-02-09,12.22500228620201,1.1885373641614974,-0.11224680312752433
2016-02-10,31.22088140708113,2.8327681333922667,0.5800608891801682
2016-02-11,11.817035253234975,3.525075825699959,-0.44878526466598573
2016-02-12,26.413189099388823,1.132218682842816,1.2558850650043438
2016-02-13,5.291043041563152,2.87412362256329,2.9365636097605585
2016-02-14,8.078837771105455,0.9601153007879776,2.4774790050448856
2016-02-15,5.9540111414244565,0.48716107055219404,5.311043498803555
2016-02-16,8.22500228620201,1.1885373641614974,7.887753196872476
2016-02-17,6.22088140708113,-0.16723186660773343,2.580060889180168
2016-02-18,7.817035253234976,2.525075825699959,-0.44878526466598573
2016-02-19,5.413189099388822,4.132218682842816,4.255885065004344
2016-02-20,5.291043041563152,0.8741236225632896,2.9365636097605585
2016-02-21,3.078837771105455,0.9601153007879776,2.4774790050448856
2016-02-22,0.9540111414244563,-0.512838929447806,5.311043498803555
2016-02-23,2.2250022862020087,-0.8114626358385026,-1.1122468031275243
2016-02-24,7.22088140708113,5.832768133392267,17.580060889180167
2016-02-25,11.817035253234975,2.525075825699959,3.5512147353340144
2016-02-26,4.413189099388822,1.132218682842816,9.255885065004344
2016-02-27,2.2910430415631526,1.8741236225632896,2.9365636097605585
2016-02-28,4.078837771105455,0.9601153007879776,2.4774790050448856
2016-02-29,8.954011141424456,0.48716107055219404,-0.6889565011964458
2016-03-01,14.22500228620201,0.18853736416149736,7.887753196872476
2016-03-02,5.22088140708113,-0.16723186660773343,7.580060889180168
2016-03-03,5.817035253234976,2.525075825699959,-0.44878526466598573
2016-03-04,1.4131890993888219,0.13221868284281607,0.25588506500434394
2016-03-05,5.291043041563152,0.8741236225632896,2.9365636097605585
2016-03-06,1.0788377711054549,0.9601153007879776,6.477479005044886
2016-03-07,5.9540111414244565,-0.512838929447806,1.3110434988035542
2016-03-08,7.225002286202009,-0.8114626358385026,-2.1122468031275243
2016-03-09,14.22088140708113,0.8327681333922665,-1.4199391108198318
2016-03-10,9.817035253234975,3.525075825699959,-0.44878526466598573
2016-03-11,4.413189099388822,0.13221868284281607,1.2558850650043438
2016-03-12,2.2910430415631526,0.8741236225632896,2.9365636097605585
2016-03-13,5.078837771105455,0.9601153007879776,2.4774790050448856
2016-03-14,6.9540111414244565,2.487161070552194,9.311043498803555
2016-03-15,8.22500228620201,5.188537364161498,2.8877531968724757
2016-03-16,6.22088140708113,0.8327681333922665,1.5800608891801682
2016-03-17,8.817035253234975,-0.47492417430004114,4.551214735334014
2016-03-18,6.413189099388822,8.132218682842817,6.255885065004344
2016-03-19,3.2910430415631526,0.8741236225632896,3.9365636097605585
2016-03-20,8.078837771105455,0.9601153007879776,3.4774790050448856
2016-03-21,10.954011141424456,1.487161070552194,-0.6889565011964458
2016-03-22,7.225002286202009,1.1885373641614974,18.887753196872474
2016-03-23,0.22088140708112966,9.832768133392266,8.580060889180167
2016-03-24,3.817035253234976,-0.47492417430004114,-0.44878526466598573
2016-03-25,3.4131890993888216,1.132218682842816,0.25588506500434394
2016-03-26,8.291043041563153,0.8741236225632896,2.9365636097605585
2016-03-27,1.0788377711054549,0.9601153007879776,2.4774790050448856
2016-03-28,-0.04598885857554367,3.487161070552194,-0.6889565011964458
2016-03-29,6.225002286202009,4.188537364161498,-1.1122468031275243
2016-03-30,7.22088140708113,9.832768133392266,-1.4199391108198318
2016-03-31,4.817035253234976,9.52507582569996,7.551214735334014
2016-04-01,10.413189099388822,8.132218682842817,0.25588506500434394
2016-04-02,5.291043041563152,0.8741236225632896,2.9365636097605585
2016-04-03,1.0788377711054549,0.9601153007879776,2.4774790050448856
2016-04-04,0.9540111414244563,-0.512838929447806,-1.6889565011964458
2016-04-05,7.225002286202009,1.1885373641614974,-2.1122468031275243
2016-04-06,0.22088140708112966,-0.16723186660773343,-1.4199391108198318
2016-04-07,-0.1829647467650242,1.5250758256999588,-0.44878526466598573
2016-04-08,3.4131890993888216,5.132218682842816,0.25588506500434394
2016-04-09,6.291043041563152,0.8741236225632896,2.9365636097605585
2016-04-10,8.078837771105455,0.9601153007879776,2.4774790050448856
2016-04-11,5.9540111414244565,2.487161070552194,-0.6889565011964458
2016-04-12,5.225002286202009,0.18853736416149736,-1.1122468031275243
2016-04-13,1.2208814070811296,1.8327681333922665,9.580060889180167
2016-04-14,11.817035253234975,2.525075825699959,1.5512147353340142
2016-04-15,1.4131890993888219,0.13221868284281607,0.25588506500434394
2016-04-16,2.2910430415631526,0.8741236225632896,2.9365636097605585
2016-04-17,2.078837771105455,0.9601153007879776,6.477479005044886
2016-04-18,0.9540111414244563,0.48716107055219404,8.311043498803555
2016-04-19,1.2250022862020087,5.188537364161498,2.8877531968724757
2016-04-20,8.22088140708113,-0.16723186660773343,-0.4199391108198318
2016-04-21,-0.1829647467650242,-0.47492417430004114,19.551214735334014
2016-04-22,-0.5868109006111781,0.13221868284281607,4.255885065004344
2016-04-23,2.2910430415631526,0.8741236225632896,4.936563609760558
2016-04-24,5.078837771105455,0.9601153007879776,2.4774790050448856
2016-04-25,3.9540111414244565,-0.512838929447806,1.3110434988035542
2016-04-26,12.22500228620201,2.1885373641614976,0.8877531968724757
2016-04-27,6.22088140708113,-0.16723186660773343,0.5800608891801682
2016-04-28,6.817035253234976,0.5250758256999588,9.551214735334014
2016-04-29,10.413189099388822,0.13221868284281607,0.25588506500434394
2016-04-30,8.291043041563153,0.8741236225632896,2.9365636097605585
2016-05-01,3.078837771105455,0.9601153007879776,3.4774790050448856
2016-05-02,3.9540111414244565,-0.512838929447806,-1.6889565011964458
2016-05-03,2.2250022862020087,-0.8114626358385026,-2.1122468031275243
2016-05-04,2.2208814070811296,-0.16723186660773343,9.580060889180167
2016-05-05,11.817035253234975,-0.47492417430004114,9.551214735334014
2016-05-06,-0.5868109006111781,0.13221868284281607,10.255885065004344
2016-05-07,3.2910430415631526,0.8741236225632896,6.936563609760558
2016-05-08,6.078837771105455,0.9601153007879776,6.477479005044886
2016-05-09,2.9540111414244565,-0.512838929447806,4.311043498803555
2016-05-10,1.2250022862020087,-0.8114626358385026,6.887753196872476
2016-05-11,1.2208814070811296,1.8327681333922665,2.580060889180168
2016-05-12,2.817035253234976,0.5250758256999588,1.5512147353340142
2016-05-13,0.41318909938882187,1.132218682842816,4.255885065004344
2016-05-14,6.291043041563152,0.8741236225632896,4.936563609760558
2016-05-15,4.078837771105455,0.9601153007879776,2.4774790050448856
2016-05-16,-0.04598885857554367,2.487161070552194,11.311043498803555
2016-05-17,4.225002286202009,-0.8114626358385026,2.8877531968724757
2016-05-18,6.22088140708113,4.832768133392267,-0.4199391108198318
2016-05-19,1.8170352532349758,10.52507582569996,-0.44878526466598573
2016-05-20,7.413189099388822,3.132218682842816,3.255885065004344
2016-05-21,9.291043041563153,0.8741236225632896,2.9365636097605585
2016-05-22,5.078837771105455,0.9601153007879776,3.4774790050448856
2016-05-23,10.954011141424456,7.487161070552194,3.311043498803554
2016-05-24,-0.7749977137979912,6.188537364161498,1.8877531968724757
2016-05-25,1.2208814070811296,-0.16723186660773343,-0.4199391108198318
2016-05-26,-0.1829647467650242,-0.47492417430004114,7.551214735334014
2016-05-27,6.413189099388822,0.13221868284281607,1.2558850650043438
2016-05-28,8.291043041563153,0.8741236225632896,2.9365636097605585
2016-05-29,4.078837771105455,0.9601153007879776,2.4774790050448856
2016-05-30,5.9540111414244565,0.48716107055219404,-1.6889565011964458
2016-05-31,-0.7749977137979912,2.1885373641614976,13.887753196872476
2016-06-01,0.22088140708112966,-0.16723186660773343,8.580060889180167
2016-06-02,0.8170352532349758,-0.47492417430004114,4.551214735334014
2016-06-03,0.41318909938882187,0.13221868284281607,1.2558850650043438
2016-06-04,2.2910430415631526,0.8741236225632896,2.9365636097605585
2016-06-05,3.078837771105455,0.9601153007879776,2.4774790050448856
2016-06-06,0.9540111414244563,-0.512838929447806,3.311043498803554
2016-06-07,7.225002286202009,2.1885373641614976,1.8877531968724757
2016-06-08,6.22088140708113,0.8327681333922665,7.580060889180168
2016-06-09,8.817035253234975,0.5250758256999588,4.551214735334014
2016-06-10,3.4131890993888216,0.13221868284281607,0.25588506500434394
2016-06-11,0.2910430415631525,0.8741236225632896,2.9365636097605585
2016-06-12,3.078837771105455,0.9601153007879776,2.4774790050448856
2016-06-13,2.9540111414244565,-0.512838929447806,4.311043498803555
2016-06-14,3.2250022862020087,1.1885373641614974,1.8877531968724757
2016-06-15,4.22088140708113,1.8327681333922665,2.580060889180168
2016-06-16,0.8170352532349758,3.525075825699959,3.5512147353340144
2016-06-17,0.41318909938882187,0.13221868284281607,0.25588506500434394
2016-06-18,4.291043041563152,0.8741236225632896,3.9365636097605585
2016-06-19,2.078837771105455,0.9601153007879776,2.4774790050448856
2016-06-20,3.9540111414244565,5.487161070552194,3.311043498803554
2016-06-21,0.2250022862020088,-0.8114626358385026,-2.1122468031275243
2016-06-22,8.22088140708113,2.8327681333922667,11.580060889180167
2016-06-23,3.817035253234976,-0.47492417430004114,8.551214735334014
2016-06-24,0.41318909938882187,0.13221868284281607,4.255885065004344
2016-06-25,3.2910430415631526,0.8741236225632896,2.9365636097605585
2016-06-26,1.0788377711054549,0.9601153007879776,2.4774790050448856
2016-06-27,12.954011141424456,6.487161070552194,-1.6889565011964458
2016-06-28,12.22500228620201,-0.8114626358385026,-2.1122468031275243
2016-06-29,0.22088140708112966,3.8327681333922667,-1.4199391108198318
2016-06-30,6.817035253234976,1.5250758256999588,5.551214735334014
2016-07-01,3.4131890993888216,0.13221868284281607,3.255885065004344
2016-07-02,2.2910430415631526,2.87412362256329,3.9365636097605585
2016-07-03,4.078837771105455,0.9601153007879776,4.477479005044886
2016-07-04,2.9540111414244565,0.48716107055219404,-1.6889565011964458
2016-07-05,-0.7749977137979912,2.1885373641614976,1.8877531968724757
2016-07-06,0.22088140708112966,2.8327681333922667,3.580060889180168
2016-07-07,-0.1829647467650242,2.525075825699959,1.5512147353340142
2016-07-08,2.4131890993888216,0.13221868284281607,3.255885065004344
2016-07-09,2.2910430415631526,0.8741236225632896,3.9365636097605585
2016-07-10,6.078837771105455,0.9601153007879776,2.4774790050448856
2016-07-11,0.9540111414244563,-0.512838929447806,-1.6889565011964458
2016-07-12,4.225002286202009,3.1885373641614976,-0.11224680312752433
2016-07-13,2.2208814070811296,-0.16723186660773343,0.5800608891801682
2016-07-14,1.8170352532349758,-0.47492417430004114,4.551214735334014
2016-07-15,1.4131890993888219,3.132218682842816,1.2558850650043438
2016-07-16,3.2910430415631526,0.8741236225632896,3.9365636097605585
2016-07-17,1.0788377711054549,0.9601153007879776,4.477479005044886
2016-07-18,9.954011141424456,-0.512838929447806,4.311043498803555
2016-07-19,-0.7749977137979912,6.188537364161498,0.8877531968724757
2016-07-20,7.22088140708113,-0.16723186660773343,10.580060889180167
2016-07-21,0.8170352532349758,-0.47492417430004114,8.551214735334014
2016-07-22,0.41318909938882187,0.13221868284281607,2.255885065004344
2016-07-23,3.2910430415631526,0.8741236225632896,2.9365636097605585
2016-07-24,1.0788377711054549,0.9601153007879776,2.4774790050448856
2016-07-25,-0.04598885857554367,0.48716107055219404,-1.6889565011964458
2016-07-26,4.225002286202009,3.1885373641614976,-0.11224680312752433
2016-07-27,0.22088140708112966,-0.16723186660773343,-0.4199391108198318
2016-07-28,6.817035253234976,-0.47492417430004114,5.551214735334014
2016-07-29,15.413189099388822,0.13221868284281607,3.255885065004344
2016-07-30,0.2910430415631525,0.8741236225632896,2.9365636097605585
2016-07-31,2.078837771105455,0.9601153007879776,2.4774790050448856
2016-08-01,4.9540111414244565,-0.512838929447806,0.3110434988035542
2016-08-02,3.2250022862020087,-0.8114626358385026,7.887753196872476
2016-08-03,10.22088140708113,0.8327681333922665,0.5800608891801682
2016-08-04,3.817035253234976,1.5250758256999588,4.551214735334014
2016-08-05,20.413189099388823,0.13221868284281607,3.255885065004344
2016-08-06,0.2910430415631525,0.8741236225632896,2.9365636097605585
2016-08-07,1.0788377711054549,0.9601153007879776,2.4774790050448856
2016-08-08,-0.04598885857554367,1.487161070552194,3.311043498803554
2016-08-09,0.2250022862020088,-0.8114626358385026,-2.1122468031275243
2016-08-10,5.22088140708113,0.8327681333922665,2.580060889180168
2016-08-11,10.817035253234975,0.5250758256999588,-0.44878526466598573
2016-08-12,4.413189099388822,0.13221868284281607,5.255885065004344
2016-08-13,2.2910430415631526,0.8741236225632896,2.9365636097605585
2016-08-14,3.078837771105455,0.9601153007879776,3.4774790050448856
2016-08-15,-0.04598885857554367,0.48716107055219404,8.311043498803555
2016-08-16,7.225002286202009,-0.8114626358385026,14.887753196872476
2016-08-17,3.2208814070811296,0.8327681333922665,12.580060889180167
2016-08-18,16.817035253234977,2.525075825699959,9.551214735334014
2016-08-19,7.413189099388822,0.13221868284281607,3.255885065004344
2016-08-20,18.291043041563153,0.8741236225632896,2.9365636097605585
2016-08-21,8.078837771105455,0.9601153007879776,2.4774790050448856
2016-08-22,2.9540111414244565,1.487161070552194,13.311043498803555
2016-08-23,1.2250022862020087,3.1885373641614976,18.887753196872474
2016-08-24,3.2208814070811296,0.8327681333922665,29.580060889180167
2016-08-25,8.817035253234975,0.5250758256999588,16.551214735334014
2016-08-26,5.413189099388822,3.132218682842816,23.255885065004342
2016-08-27,5.291043041563152,0.8741236225632896,4.936563609760558
2016-08-28,3.078837771105455,0.9601153007879776,7.477479005044886
2016-08-29,11.954011141424456,-0.512838929447806,1.3110434988035542
2016-08-30,2.2250022862020087,-0.8114626358385026,9.887753196872476
2016-08-31,1.2208814070811296,-0.16723186660773343,9.580060889180167
2016-09-01,0.8170352532349758,3.525075825699959,9.551214735334014
2016-09-02,-0.5868109006111781,3.132218682842816,0.25588506500434394
2016-09-03,2.2910430415631526,0.8741236225632896,2.9365636097605585
2016-09-04,1.0788377711054549,0.9601153007879776,2.4774790050448856
2016-09-05,-0.04598885857554367,0.48716107055219404,12.311043498803555
2016-09-06,1.2250022862020087,3.1885373641614976,6.887753196872476
2016-09-07,1.2208814070811296,0.8327681333922665,13.580060889180167
2016-09-08,-0.1829647467650242,0.5250758256999588,10.551214735334014
2016-09-09,1.4131890993888219,0.13221868284281607,6.255885065004344
2016-09-10,2.2910430415631526,0.8741236225632896,2.9365636097605585
2016-09-11,3.078837771105455,0.9601153007879776,2.4774790050448856
2016-09-12,1.9540111414244563,2.487161070552194,3.311043498803554
2016-09-13,3.2250022862020087,1.1885373641614974,3.8877531968724757
2016-09-14,0.22088140708112966,-0.16723186660773343,1.5800608891801682
2016-09-15,1.8170352532349758,5.525075825699959,6.551214735334014
2016-09-16,-0.5868109006111781,1.132218682842816,0.25588506500434394
2016-09-17,9.291043041563153,0.8741236225632896,2.9365636097605585
2016-09-18,1.0788377711054549,0.9601153007879776,2.4774790050448856
2016-09-19,2.9540111414244565,-0.512838929447806,0.3110434988035542
2016-09-20,0.2250022862020088,2.1885373641614976,-1.1122468031275243
2016-09-21,2.2208814070811296,-0.16723186660773343,-1.4199391108198318
2016-09-22,-0.1829647467650242,3.525075825699959,-0.44878526466598573
2016-09-23,2.4131890993888216,0.13221868284281607,19.255885065004342
2016-09-24,2.2910430415631526,0.8741236225632896,2.9365636097605585
2016-09-25,1.0788377711054549,0.9601153007879776,3.4774790050448856
2016-09-26,-0.04598885857554367,-0.512838929447806,-1.6889565011964458
2016-09-27,6.225002286202009,-0.8114626358385026,-2.1122468031275243
2016-09-28,8.22088140708113,-0.16723186660773343,-1.4199391108198318
2016-09-29,1.8170352532349758,9.52507582569996,1.5512147353340142
2016-09-30,-0.5868109006111781,0.13221868284281607,2.255885065004344
2016-10-01,2.2910430415631526,0.8741236225632896,2.9365636097605585
2016-10-02,1.0788377711054549,0.9601153007879776,2.4774790050448856
2016-10-03,1.9540111414244563,7.487161070552194,0.3110434988035542
