,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2018-08-30,49.540790390564645,6.66317016444485,2.969669492495926
2018-08-31,28.74481076506795,6.9748338577146125,3.7587326508408534
2018-09-01,21.74033131822747,6.429897103622171,1.8882042387311881
2018-09-02,18.795801654877277,3.2304909364117087,4.986312230900516
2018-09-03,19.4882556932648,4.842865220505863,0.8492336517847794
2018-09-04,17.869796033900805,3.7378813361963257,1.1698969335294818
2018-09-05,12.965392442497452,5.264438211519909,0.645084350795498
2018-09-06,18.19081559397144,2.388616417114449,0.5638438429124188
2018-09-07,84.223087664503,4.064707919516839,0.7208969815701145
2018-09-08,16.976614071446694,4.79872957001975,1.8504469842711173
2018-09-09,16.379170758946522,7.9220089318853715,1.012864066975289
2018-09-10,10.4469219882308,3.1392063132896424,1.0844187016284217
2018-09-11,36.56303572951029,4.482625906893228,1.1116910432452798
2018-09-12,16.91287212400802,3.610144435508857,1.0443928074326458
2018-09-13,8.726739972955748,5.209024438758711,1.1774608090535428
2018-09-14,11.277346648894003,4.065470462257213,0.8595781801479632
2018-09-15,26.451528193483412,3.6196734479949795,0.778198142841622
2018-09-16,17.30638850176067,5.834693184145466,0.7958436876929182
2018-09-17,16.51173532965056,4.020665641928882,1.2154426630451813
2018-09-18,44.8359743326143,3.9991591326840994,4.953161229960442
2018-09-19,20.018868813197415,3.586988728028972,1.3607075084344995
2018-09-20,21.086492961575942,7.538442999940281,2.127818162614574
2018-09-21,19.17519135056664,5.192570891710878,0.8961732859073749
2018-09-22,14.647337238546937,6.309450432782789,0.7412786952816102
2018-09-23,15.519003737117492,4.55824874564646,6.566352052891213
2018-09-24,22.88707957228228,7.6278991538354,7.379983489464467
2018-09-25,21.36459928496091,9.857865149008392,0.7514940509231973
2018-09-26,24.010521030335294,15.082024743960128,-0.4853527532090263
2018-09-27,22.875016444779106,4.349851797706734,1.309286270899818
2018-09-28,8.595443379630373,7.59528249239366,1.8598841082687134
2018-09-29,20.265984430024176,2.0685057339781734,1.4902994284901296
2018-09-30,20.352556149250653,4.261535696371817,2.4228286706096824
2018-10-01,32.29725339499153,4.488767712909902,1.532754056975813
2018-10-02,14.338302258164068,4.767516437348323,2.6784695855891125
2018-10-03,16.847649000927618,7.358588005959965,1.7887395591861175
2018-10-04,38.04669009244224,5.841625372898859,0.681859319090962
2018-10-05,21.092925822906754,3.754370114049151,0.6606951777867638
2018-10-06,18.831710925743536,8.916127948475166,1.0909906613214986
2018-10-07,21.35850842848823,4.627841244011053,0.3261370123915768
2018-10-08,21.616808400777174,7.510205308693291,0.5702760751596383
2018-10-09,24.29896842812746,5.1821788866809975,0.752872332009705
2018-10-10,15.405147198152038,2.545339215839667,2.916684782188045
2018-10-11,14.248864697994323,4.592147095530828,1.0740264705604141
2018-10-12,16.562991453561203,5.127228455017242,0.3433180391402073
2018-10-13,16.183797923733522,4.398958501415718,0.8029940058694132
2018-10-14,15.803893741081026,8.836053976304083,0.5925933150525129
2018-10-15,16.26890892594865,4.94314309156576,0.30332670511913046
2018-10-16,17.39391056959803,11.612627844167722,-0.05959513383911121
2018-10-17,39.24543936585936,6.870431553477291,-0.04896536190407958
2018-10-18,17.293772233812653,2.3233905945174405,0.18831438159029779
2018-10-19,17.112860769134386,5.228288929550264,1.318798079091156
2018-10-20,20.4835913622007,4.350107309293333,0.729934170536708
2018-10-21,16.85815706712747,3.161796066800842,0.6133612374393608
2018-10-22,13.14503670730063,1.5260436244922775,1.0570520867382542
2018-10-23,17.128145029987387,2.900066968747825,1.0858229068155514
2018-10-24,20.47896263912479,1.777658764512078,0.9952407644520664
2018-10-25,18.60731254990077,3.938882986610312,3.321117457448122
2018-10-26,45.38801050715575,1.2868754428727887,5.319234830057328
2018-10-27,16.209498047884136,0.9793296006415569,0.8233488985710329
2018-10-28,17.519582260391104,3.586258097826976,0.4019691159321577
2018-10-29,3.3934634860539443,4.146469245910548,0.9333492549492347
2018-10-30,21.54566190630206,2.534952335925935,3.088818718521867
2018-10-31,19.836940427988473,3.823094822248701,1.0400809807138538
2018-11-01,19.13685425923055,5.036470525432565,0.3962519939293239
2018-11-02,-0.8149606592678253,6.564875463778421,-0.638870761447546
2018-11-03,17.161494762077105,6.874914839275632,-0.048709014473337614
2018-11-04,17.979852978426408,6.902849716353959,0.12365123169066311
2018-11-05,20.964415381430765,5.620524788697371,0.03519266796502775
2018-11-06,8.856282171127646,11.458628566398495,-0.00532648032935764
2018-11-07,11.051852791373364,8.1261129934704,0.09879744983115095
2018-11-08,13.613813918718595,2.9250958794828943,0.27517261207264
2018-11-09,15.652090362735434,2.429374919236156,1.5686138921702053
2018-11-10,17.357365371589694,9.473567123975087,1.1533385778402725
2018-11-11,19.623208044497584,6.124738848977763,1.9761735625794006
2018-11-12,14.01403592443089,4.063912694149206,58.01819998573917
2018-11-13,19.727851581027124,9.651189137688643,0.8181303115607151
2018-11-14,18.512683052422215,7.450288182125481,0.10028582507914365
2018-11-15,20.783291410157652,10.290117633631224,1.2213135348351678
2018-11-16,6.211283082936825,9.524223936696592,0.6971514754876766
2018-11-17,17.246942314044045,7.219064797573882,0.37857281637274626
2018-11-18,21.798619020138553,7.932082316243507,-0.04771416103828756
2018-11-19,30.276666255039093,10.026341053805861,-0.0308175656228034
2018-11-20,26.405071434148045,6.125659168581747,0.6666552812453184
2018-11-21,46.89654986560011,9.276473498689917,0.916496881670599
2018-11-22,67.81847602609972,0.4506447170306789,0.06512599222770882
2018-11-23,47.77897558212371,8.437069764265983,-0.06998746180998637
2018-11-24,34.2783515962398,6.952617342112245,0.4726859196060523
2018-11-25,27.236384077533014,7.742099094756707,1.1901298944540475
2018-11-26,29.593773535285276,8.997382297813324,1.8147168889656813
2018-11-27,27.77719449428142,8.214314195332252,2.7255032725282637
2018-11-28,29.989634468190992,5.747284577118165,6.7326615377927235
2018-11-29,42.672775861148516,5.982989695562942,1.011846001758721
2018-11-30,27.531498819939646,4.524250896303666,1.1591841790523798
2018-12-01,28.654259082292935,6.196614537469928,0.32189406594592923
2018-12-02,23.981050792076147,3.8869933063279474,0.44859824276061927
2018-12-03,16.564329284919744,-1.7073581791272279,-0.4744527687035332
2018-12-04,25.528439033035596,2.2860156991589284,-0.14680124815274181
2018-12-05,28.723163779319005,2.6216825012865046,0.5965919550645442
2018-12-06,21.824058799710986,2.894047589340759,1.0093488303654166
2018-12-07,-1.7737012357168283,6.332487984220589,14.299036281666897
2018-12-08,16.301939270603768,2.95744330694814,1.039106047041937
2018-12-09,21.43943635704178,4.087349432097913,0.6607227244510513
2018-12-10,19.75990019540312,3.4490107042718385,1.5167040814675306
2018-12-11,17.67303289694068,3.327815040076523,1.142328066645687
2018-12-12,17.939222304196356,3.2220699750923574,-0.6779731701919186
2018-12-13,20.032103560166846,4.0258925074648175,0.006846105353895644
2018-12-14,56.363788690776566,0.9034221974971776,0.48401670919343587
2018-12-15,15.738629157549692,2.5984135675521096,0.7701403440774736
2018-12-16,17.92754095211058,4.281561323631255,4.7866601388507295
2018-12-17,18.258686628061767,4.523464026351585,0.6798817435786271
2018-12-18,16.951221825441014,7.805871575844028,0.26970030816315144
2018-12-19,13.108086445855392,7.942513917079864,0.6178945664238014
2018-12-20,19.754994614823573,6.908125792879539,1.189427877719168
2018-12-21,15.397231863962624,-0.630083847129551,0.8001354756722147
2018-12-22,15.879435110792594,5.090181581705265,-0.4965402565498474
2018-12-23,15.139235827731149,3.616340656295341,0.8088994403159511
2018-12-24,9.331710002783556,-1.1050587626870887,1.0032603445945296
2018-12-25,-23.597472467768938,1.9734526811865643,1.2916292243646479
2018-12-26,6.027676530525648,1.7134312650847754,2.2817861672142383
2018-12-27,0.5697045114586903,3.4507745636001843,1.2621361289967852
2018-12-28,8.846480244910763,5.480602843991744,8.798664191334433
2018-12-29,16.526777221911335,5.714900134285497,2.4288548660310765
2018-12-30,41.34853202430526,6.233678058236086,1.8707488149609204
2018-12-31,17.845165919054082,5.365057699164223,1.1851793370850365
2019-01-01,-14.020969031164611,2.8018373972795514,1.1782669091608955
2019-01-02,19.846029529798326,4.992099829347492,-1.6875882626256669
2019-01-03,15.089838782696468,2.307103765902635,1.3912851996164493
2019-01-04,15.907072241575753,3.1728366282118903,0.6682110111066817
2019-01-05,20.846008048988033,2.7667287765127844,1.40402676523349
2019-01-06,19.835082410380117,2.9954337086706913,5.889626586941772
2019-01-07,20.626441080702293,2.7587367062406525,0.9470027826511765
2019-01-08,264.5007905903951,2.61414403071415,2.082798438481747
2019-01-09,26.20854094935118,2.051270782323059,1.6305994170485933
2019-01-10,28.995078030264168,9.970023107971867,1.6348773984550529
2019-01-11,30.70284636411427,3.4937617289803753,2.493901532567727
2019-01-12,27.685877461294194,1.997104775329042,-0.4162491562824581
2019-01-13,33.82148520732973,13.274000961027157,0.8330196149434932
2019-01-14,28.839256707764413,2.6756912576362692,1.3356884305076175
2019-01-15,-14.411739467248808,6.189294342845421,0.850397341099816
2019-01-16,48.98439473105265,5.203449819451186,1.215272361500321
2019-01-17,32.64922650412989,3.895551541990443,3.9104812341894077
2019-01-18,41.65069387510771,10.340404642309947,1.1992510160611343
2019-01-19,30.1233372408526,6.252749450251901,1.9151014860040172
2019-01-20,28.597475095573564,4.3931738792420605,1.658021069239942
2019-01-21,58.540392782602666,15.561414894880581,2.15919495583654
2019-01-22,31.548603889333165,5.538151994691601,12.715454146586708
2019-01-23,28.619883743092245,5.15473555120875,0.48365127213657844
2019-01-24,31.56789610040296,7.665559085205976,1.0637320993327588
2019-01-25,35.28877724701695,6.3960545632436725,6.947530696044151
2019-01-26,31.892645012738612,7.022641485801417,1.2381243482007231
2019-01-27,30.241184124285116,6.698727276348595,1.1779142628491603
2019-01-28,37.52448469939354,9.717036671132028,4.323451422371006
2019-01-29,0.8097780426621703,9.070212601582138,1.7527563090524698
2019-01-30,27.104689464569596,6.727980015289148,1.7760693511234842
2019-01-31,6.604694046750748,-0.22686516387643385,6.12357377782497
2019-02-01,24.838867129095547,6.7498903158313075,0.4395586971981469
2019-02-02,29.890241471260794,3.2205609131236725,0.2686982949832036
2019-02-03,28.656453369380902,7.052721024737191,0.9457950333196145
2019-02-04,28.58958990657897,5.112707087800278,0.7865082781734073
2019-02-05,29.306041989399436,3.806706483542374,0.9682809117140848
2019-02-06,34.90388014123683,6.102827944271105,0.8972463829223611
2019-02-07,9.713495468472132,6.656745207588555,0.885410086412996
2019-02-08,31.344286778016915,5.203108347999789,2.777500382883977
2019-02-09,27.839270784485674,10.013128468275177,6.188095119303816
2019-02-10,32.62873291075516,7.264166854822322,2.0551051307239163
2019-02-11,28.856457968145847,4.7908018431652275,1.39774327434098
2019-02-12,34.31076631510385,9.50942964838429,0.278214204796946
2019-02-13,31.80160454160909,10.567374356083382,0.9665070736868393
2019-02-14,29.27656262042955,-0.06094580676679362,1.8282762831658506
2019-02-15,27.74258879750889,8.892962973538085,-1.0424393971037778
2019-02-16,30.347296893927204,11.324968109531305,2.0265118325898053
2019-02-17,30.892243716351594,8.770944452127772,1.317011515645662
2019-02-18,62.882530613038554,9.762019760910501,0.688962242853097
2019-02-19,22.619858927780776,2.140353955603403,1.4193436784906341
2019-02-20,35.18616381660801,4.881160928296412,2.9935981478036795
2019-02-21,39.61385416136643,6.490329985526823,4.775750858788789
2019-02-22,54.12918119547851,6.2906703073724906,1.6781837974113811
2019-02-23,32.52915013350275,3.4646908700252643,0.7731972818895306
2019-02-24,27.536247185299043,6.286650318126849,0.46678693399219534
2019-02-25,29.536117056545294,1.6406131086173386,1.8842120620332468
2019-02-26,12.162979415871455,6.723182926913715,2.334386978279011
2019-02-27,49.07470937187141,6.493783257948674,0.8136947272456501
2019-02-28,25.16297047666149,12.9619457152923,0.4802028126830679
2019-03-01,27.64590236589771,9.217965043702748,3.466730710862757
2019-03-02,26.01999953751734,5.855358857834472,1.8346033128975445
2019-03-03,24.23094558297332,5.609882753566962,1.407193601752797
2019-03-04,34.30207381147502,6.355372142232374,0.8305378637344386
2019-03-05,27.91294646692463,4.851833764522405,0.06165188020757146
2019-03-06,24.910892348633574,9.299071794478147,1.8546323400397233
2019-03-07,26.005941713174217,8.448505515129353,1.035597007320775
2019-03-08,40.194048023424656,6.629986124599459,0.2848687062942964
2019-03-09,21.282386947786684,7.716290515246088,0.939802230038611
2019-03-10,25.678294049362385,9.578455248752576,1.3652229885788643
2019-03-11,19.205369439452312,12.108788460539099,6.488391983644159
2019-03-12,20.741046043302603,7.089350683102616,0.9648871069014264
2019-03-13,16.01231387599632,6.383135614558299,-0.10787294169734293
2019-03-14,5.009561873827612,14.20419085537795,1.536853322742104
2019-03-15,17.56040466776211,6.640322806229331,0.8620200413008531
2019-03-16,20.932419670563945,13.476668713425896,0.10973866723987069
2019-03-17,21.215095808287437,7.921890451605011,0.45968242974411555
2019-03-18,14.447245633480112,6.554148663733279,3.2492466944084204
2019-03-19,14.850423847977352,10.302564139592372,0.626195924690873
2019-03-20,3.718125656383343,8.869817297213475,0.9410913419353558
2019-03-21,13.875704964569602,8.39108244637903,1.5878961370109845
2019-03-22,23.699365846477733,17.52504692934833,3.098929957807859
2019-03-23,23.913220461507393,11.442927475837546,1.3443933106844854
2019-03-24,20.866261588923418,10.60258657175289,0.5094899026875164
2019-03-25,40.6298947312867,14.086894941666563,0.8699072049001978
2019-03-26,38.65121076452249,11.653417063424696,1.5295002443317995
2019-03-27,24.853609573215916,12.57385457916705,0.6167748765318162
2019-03-28,57.00657477129276,10.348032050510053,-0.09967100995524952
2019-03-29,19.49546045135181,11.462683684048729,0.30019833394032786
2019-03-30,22.0018768942073,10.641321277395686,0.4290453042997166
2019-03-31,24.34082454470032,10.164998419301675,0.33709384229740025
2019-04-01,28.413237497311826,11.34335580060381,2.975489881444859
2019-04-02,23.004513725214128,9.72057936072877,0.7699803645461294
2019-04-03,28.3374366296625,10.79543021116413,-1.1189887537483614
2019-04-04,27.059442609069492,17.71050954413316,0.08270077574801853
2019-04-05,56.10413198617707,12.903000142096882,0.4745786024358863
2019-04-06,23.219470921296484,6.407910313919164,0.5797545909445959
2019-04-07,27.45887042115974,8.313676371189644,2.344199270646019
2019-04-08,47.69624975851631,6.42246493195956,1.003729755203832
2019-04-09,35.32078218453895,8.087447465727347,1.1755736385979667
2019-04-10,30.49410244411168,4.338408991083482,2.404970566583416
2019-04-11,51.37549186321171,9.462719061634232,1.668010800307387
2019-04-12,35.04431796516149,3.852434954757976,2.4521472990163065
2019-04-13,33.95508274110722,6.6100209631886955,2.769656032680486
2019-04-14,30.205685483756948,5.0538210582649405,2.5602024336868596
2019-04-15,23.729268891420496,7.456829751581218,3.179597218245372
2019-04-16,36.51457816422675,2.7609420636652553,1.4277016853784132
2019-04-17,67.93246793379963,11.764727039241047,3.1768578246083496
2019-04-18,6.819161024046972,3.3969353674855673,3.2527700180179675
2019-04-19,4.27445040823007,5.43331579064775,1.2904325547250248
2019-04-20,26.07385076248306,3.4431284523287666,0.6972659197483537
2019-04-21,24.407791639527538,3.6514362415104347,0.8292522120426744
2019-04-22,6.950184239678974,0.8358203625853238,1.3577428596209835
2019-04-23,20.925282172257386,4.029495649922458,2.3897902915030005
2019-04-24,48.39335530947852,5.602100980181117,1.5098161217057064
2019-04-25,24.77100094092749,5.227066323604031,2.0567995612155046
2019-04-26,27.01744588531712,6.042834247618429,2.138188895792712
2019-04-27,30.170960187720688,7.845606481305861,1.5241024627960122
2019-04-28,25.844757310904843,6.364648478644255,0.8781447172451292
2019-04-29,33.97528062464927,4.74906618138722,0.5038609310769899
2019-04-30,20.742174791124796,6.986410219515557,0.01687384686552103
2019-05-01,8.411390468748348,4.069205717391851,0.03314155681223596
2019-05-02,26.781433622914584,4.630630330154759,0.3943614038365646
2019-05-03,1.788298494725307,2.9453183130697016,-0.029587651764384784
2019-05-04,20.934767249811582,3.8777510499339476,0.22302883962844777
2019-05-05,30.533494584462407,5.196342513088037,0.6010955839047698
2019-05-06,22.368024737192002,3.9269423349215287,0.45257898896909365
2019-05-07,43.56987269103929,5.3741772905917475,0.8522313879874345
2019-05-08,23.66329600606838,9.554369032542633,0.493621584063197
2019-05-09,27.970969020183652,12.649326844697129,-0.21642129362121076
2019-05-10,25.454848847930474,8.157229030567375,1.038077605787562
2019-05-11,21.925221375465696,15.47157451372987,1.1077117692008864
2019-05-12,21.60432579303494,4.582385652551124,0.249260746686202
2019-05-13,24.365894582124263,9.585674308624895,0.1427243038050127
2019-05-14,29.88308478451694,16.35199448892427,0.8358368129494951
2019-05-15,27.95298730783521,4.666849359432776,0.947677088087658
2019-05-16,24.922083564142866,5.562678911171085,-0.2811264821282125
2019-05-17,21.866255294410266,4.8334838197725185,0.17277172949780223
2019-05-18,30.519148250012176,7.1420836479951895,0.13789755753061678
2019-05-19,25.773192862440624,10.880739494067424,1.1601698359533401
2019-05-20,31.4046966418566,7.294781458630977,0.8130102151094727
2019-05-21,22.317107815395644,6.679777498559089,-0.1527819300764308
2019-05-22,27.60504627828731,13.809485523394416,0.40172092138883797
2019-05-23,47.6872338220056,6.249410062971559,1.3783100622373103
2019-05-24,44.49850676174563,5.087739987333986,4.2806599807568935
2019-05-25,19.75294037778922,3.263406464347777,1.1642805353190042
2019-05-26,21.493742817911855,4.000705366298103,1.116218777089725
2019-05-27,18.314163816384614,-1.0432044539789014,1.46882685007462
2019-05-28,22.450562878349906,4.332526775040607,1.9832687848058252
2019-05-29,48.55515807418913,3.7199466447239753,3.7682975415659246
2019-05-30,20.2309393981473,2.406724591975734,2.361730793971072
2019-05-31,19.321607125046544,10.931983617062256,1.256269338188147
2019-06-01,20.414230158473764,2.882200542688243,0.9954069742236901
2019-06-02,19.82771281369142,5.239528633122312,1.2549829489847664
2019-06-03,18.680763062830913,3.809981392184296,1.4095593022259676
2019-06-04,33.74085988183603,2.390210365633858,0.9571972903139288
2019-06-05,17.153360997693976,3.2018363509909094,0.6898027779720052
2019-06-06,18.113641043310928,5.0490913131186845,-0.4958472581612058
2019-06-07,27.933432298183227,5.2011112481099335,1.0929616558297164
2019-06-08,20.560258354430186,6.53354612506372,1.992209886028116
2019-06-09,23.54644158251842,4.739582163647348,1.4422664958466949
2019-06-10,4.200940064802832,3.388195209080451,1.4038722781974242
2019-06-11,23.018643888109764,6.5742443353000475,0.9029453975592772
2019-06-12,22.958084832846005,3.091554596411112,0.5256952600293558
2019-06-13,47.64934172394048,7.91092431856859,0.6548119968114936
2019-06-14,19.185044397861297,11.415127387246242,2.0162080217736063
2019-06-15,18.59319656446973,5.213229206774333,0.9810553139358811
2019-06-16,16.31324598055945,4.435896503275957,0.6225586414814323
2019-06-17,17.577274793839642,5.891985269051344,0.41851281549074526
2019-06-18,14.410964163993526,3.753059153473765,0.8468803532827512
2019-06-19,35.45986029703588,5.828505281790327,1.2861140409734342
2019-06-20,14.955814089910707,1.7964419448764941,0.8232838294851997
2019-06-21,11.876146026072625,2.7046718252164133,-0.05856839046469397
2019-06-22,12.579810267011498,1.9570282173434561,-0.006082434328156354
