,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2010-08-30,57.16450557071223,6.110166359299508,-1.8606009069474325
2010-08-31,20.619429287771865,-0.12145638688634519,1.6998842937801042
2010-09-01,40.32816715184954,1.40420242032586,0.06316241849884907
2010-09-02,14.941204599838443,3.893800201185777,-2.6888757988406575
2010-09-03,10.35539962811114,1.9703632012924661,-2.55574495196525
2010-09-04,28.74963039734191,1.800033530962796,2.7752775880891183
2010-09-05,22.841663364374877,2.9428906738199387,1.464079667785268
2010-09-06,27.16450557071223,0.11016635929950774,-1.9961801453474322
2010-09-07,27.619429287771865,0.8785436131136548,0.304808402580104
2010-09-08,1.328167151849538,0.40420242032586007,1.057657496898849
2010-09-09,42.94120459983844,0.8938002011857769,0.6280954139593424
2010-09-10,23.35539962811114,0.9703632012924661,-0.6337393455652496
2010-09-11,21.74963039734191,3.800033530962796,1.163033312889119
2010-09-12,22.841663364374877,2.9428906738199387,0.8100777989852683
2010-09-13,33.16450557071223,6.110166359299508,-0.4807339757474325
2010-09-14,55.619429287771865,1.8785436131136548,1.0924851769801038
2010-09-15,33.32816715184954,4.40420242032586,-0.37313889350115104
2010-09-16,11.941204599838443,2.893800201185777,-2.1134699236406576
2010-09-17,14.35539962811114,2.970363201292466,0.57932146723475
2010-09-18,23.74963039734191,2.800033530962796,6.500907335289119
2010-09-19,23.841663364374877,4.942890673819939,-0.001307442614731702
2010-09-20,55.16450557071223,1.1101663592995077,-0.3393618669474323
2010-09-21,26.619429287771865,7.878543613113655,-0.6554237382198957
2010-09-22,23.328167151849538,6.40420242032586,-1.3058326023011513
2010-09-23,38.94120459983844,8.893800201185776,4.208639311559343
2010-09-24,40.355399628111144,3.970363201292466,3.23521876003475
2010-09-25,21.74963039734191,3.800033530962796,2.780133805689119
2010-09-26,24.841663364374877,5.942890673819939,-0.6308677626147317
2010-09-27,19.16450557071223,2.110166359299508,-1.8335637229474324
2010-09-28,36.619429287771865,14.878543613113655,-0.5657558470198962
2010-09-29,47.32816715184954,2.40420242032586,-1.4110436871011514
2010-09-30,35.94120459983844,1.8938002011857769,0.1055058203593422
2010-10-01,62.355399628111144,-0.02963679870753386,-1.2702069551652497
2010-10-02,39.74963039734191,2.800033530962796,1.555888864889119
2010-10-03,31.841663364374877,2.9428906738199387,2.9192603653852682
2010-10-04,69.16450557071222,0.11016635929950774,-1.1719950061474322
2010-10-05,35.619429287771865,0.8785436131136548,1.9548078649801042
2010-10-06,34.32816715184954,1.40420242032586,0.175719269698849
2010-10-07,43.94120459983844,-0.10619979881422315,-0.6450247396406577
2010-10-08,35.355399628111144,5.970363201292466,1.59454005283475
2010-10-09,24.74963039734191,1.800033530962796,4.337334804089119
2010-10-10,28.841663364374877,4.942890673819939,-0.0648024058147314
2010-10-11,36.16450557071223,2.110166359299508,-2.513788490947432
2010-10-12,24.619429287771865,1.8785436131136548,7.998542188180104
2010-10-13,37.32816715184954,5.40420242032586,4.63641072569885
2010-10-14,29.941204599838443,8.893800201185776,0.6959699227593434
2010-10-15,36.355399628111144,7.970363201292466,2.26953125923475
2010-10-16,26.74963039734191,2.800033530962796,4.373700628089119
2010-10-17,30.841663364374877,2.9428906738199387,-1.5933979642147316
2010-10-18,36.16450557071223,5.110166359299508,-1.1028980461474323
2010-10-19,67.61942928777187,7.878543613113655,-0.07262970301989613
2010-10-20,67.32816715184954,13.40420242032586,2.0462566904988493
2010-10-21,72.94120459983844,0.8938002011857769,3.325929397959343
2010-10-22,64.35539962811114,2.970363201292466,2.2710417616347502
2010-10-23,28.74963039734191,0.800033530962796,-0.5332438839108811
2010-10-24,23.841663364374877,2.9428906738199387,1.5047941125852682
2010-10-25,46.16450557071223,7.110166359299508,0.20442729145256777
2010-10-26,20.619429287771865,5.878543613113655,-0.15877083581989604
2010-10-27,80.32816715184954,4.40420242032586,1.1733155320988486
2010-10-28,50.94120459983844,7.893800201185777,-1.1108693732406576
2010-10-29,60.355399628111144,4.970363201292466,2.47034267683475
2010-10-30,23.74963039734191,2.800033530962796,1.9568955592891193
2010-10-31,27.841663364374877,3.9428906738199387,4.740838912585268
2010-11-01,49.16450557071223,2.110166359299508,3.2808438034525684
2010-11-02,36.619429287771865,3.8785436131136546,-0.9548015046198954
2010-11-03,85.32816715184954,2.40420242032586,-1.759992064701151
2010-11-04,37.94120459983844,2.893800201185777,1.3113135387593422
2010-11-05,57.355399628111144,-0.02963679870753386,-1.30755868636525
2010-11-06,25.74963039734191,2.800033530962796,3.8905296072891185
2010-11-07,29.841663364374877,3.9428906738199387,3.4895630341852684
2010-11-08,68.16450557071222,2.110166359299508,5.574837070652568
2010-11-09,75.61942928777187,4.878543613113655,-3.705366983019895
2010-11-10,50.32816715184954,3.40420242032586,-1.1632696839011514
2010-11-11,71.94120459983844,-0.10619979881422315,2.4846232859593425
2010-11-12,32.355399628111144,4.970363201292466,-2.6053733167652497
2010-11-13,31.74963039734191,2.800033530962796,6.218289069689118
2010-11-14,30.841663364374877,3.9428906738199387,0.801149952585269
2010-11-15,61.16450557071223,10.110166359299507,-1.8312200941474321
2010-11-16,41.619429287771865,0.8785436131136548,-1.362491130219896
2010-11-17,32.32816715184954,2.40420242032586,-1.7467657735011515
2010-11-18,31.941204599838443,5.893800201185777,1.9701082395593421
2010-11-19,50.355399628111144,0.9703632012924661,4.84861913123475
2010-11-20,26.74963039734191,8.800033530962796,0.4790479048891192
2010-11-21,25.841663364374877,3.9428906738199387,4.1252354053852685
2010-11-22,33.16450557071223,2.110166359299508,-0.21747330374743212
2010-11-23,19.619429287771865,2.8785436131136546,0.8749518393801039
2010-11-24,56.32816715184954,2.40420242032586,-0.12786928710115086
2010-11-25,29.941204599838443,8.893800201185776,-0.7392122596406576
2010-11-26,66.35539962811114,10.970363201292466,-1.4089476911652496
2010-11-27,31.74963039734191,7.800033530962796,2.584561786489118
2010-11-28,36.84166336437488,1.942890673819939,2.595745792585268
2010-11-29,38.16450557071223,4.110166359299508,0.8335211794525677
2010-11-30,38.619429287771865,-1.1214563868863452,1.214594821780104
2010-12-01,39.32816715184954,0.40420242032586007,-0.9233692167011509
2010-12-02,49.94120459983844,3.893800201185777,-2.183724106040658
2010-12-03,25.35539962811114,5.970363201292466,-1.3420590895652502
2010-12-04,22.74963039734191,7.800033530962796,4.438220615289119
2010-12-05,42.84166336437488,2.9428906738199387,4.598875853385268
2010-12-06,13.16450557071223,3.110166359299508,-2.879015396547432
2010-12-07,23.619429287771865,0.8785436131136548,-1.739341664619896
2010-12-08,5.328167151849538,0.40420242032586007,-1.0387202567011515
2010-12-09,26.941204599838443,2.893800201185777,-1.750016074040658
2010-12-10,8.35539962811114,1.9703632012924661,-1.3426461487652501
2010-12-11,24.74963039734191,6.800033530962796,2.3189316808891185
2010-12-12,28.841663364374877,3.9428906738199387,5.215674778185268
2010-12-13,21.16450557071223,4.110166359299508,-1.849656497347432
2010-12-14,34.619429287771865,2.8785436131136546,-1.216510202219896
2010-12-15,23.328167151849538,1.40420242032586,-0.6612466183011512
2010-12-16,27.941204599838443,9.893800201185776,1.504277737159342
2010-12-17,48.355399628111144,4.970363201292466,-0.38468196316524983
2010-12-18,23.74963039734191,2.800033530962796,4.264960429689118
2010-12-19,28.841663364374877,5.942890673819939,2.6603106309852684
2010-12-20,18.16450557071223,2.110166359299508,-2.008906314947432
2010-12-21,36.619429287771865,0.8785436131136548,-1.4487680454198961
2010-12-22,11.328167151849538,3.40420242032586,-0.8508402183011513
2010-12-23,-0.058795400161557154,1.8938002011857769,-0.6450163428406579
2010-12-24,-2.6446003718888598,6.970363201292466,-0.7058278191652498
2010-12-25,21.74963039734191,2.800033530962796,1.8041060552891188
2010-12-26,22.841663364374877,2.9428906738199387,1.0556177413852683
2010-12-27,2.1645055707122287,10.110166359299507,0.6750549266525678
2010-12-28,-3.380570712228133,3.8785436131136546,-1.182465888619896
2010-12-29,4.328167151849538,6.40420242032586,1.4218381816988488
2010-12-30,-6.058795400161557,0.8938002011857769,-2.2346560228406576
2010-12-31,1.3553996281111402,3.970363201292466,-1.38000023516525
2011-01-01,21.74963039734191,8.800033530962796,2.330907360889119
2011-01-02,22.841663364374877,4.942890673819939,1.2468315141852684
2011-01-03,19.16450557071223,5.110166359299508,-1.2137580269474322
2011-01-04,8.619429287771867,0.8785436131136548,-0.333601530219896
2011-01-05,13.328167151849538,7.40420242032586,-0.3347858951011512
2011-01-06,9.941204599838443,3.893800201185777,-1.2956336868406577
2011-01-07,34.355399628111144,3.970363201292466,-0.04887027676524991
2011-01-08,32.74963039734191,18.800033530962796,3.1467652296891186
2011-01-09,26.841663364374877,15.942890673819939,1.8687560709852682
2011-01-10,40.16450557071223,4.110166359299508,0.298887093052568
2011-01-11,24.619429287771865,6.878543613113655,0.717036293780104
2011-01-12,41.32816715184954,2.40420242032586,1.551999538498849
2011-01-13,31.941204599838443,6.893800201185777,-1.9278374628406576
2011-01-14,55.355399628111144,2.970363201292466,0.9342402768347501
2011-01-15,31.74963039734191,10.800033530962796,4.835171757689118
2011-01-16,28.841663364374877,3.9428906738199387,6.087801242185269
2011-01-17,48.16450557071223,6.110166359299508,1.1688097042525687
2011-01-18,44.619429287771865,11.878543613113655,-2.0568560070198956
2011-01-19,28.328167151849538,1.40420242032586,4.3693129208988495
2011-01-20,5.941204599838443,3.893800201185777,-2.2586538724406577
2011-01-21,21.35539962811114,7.970363201292466,7.1489473744347505
2011-01-22,22.74963039734191,10.800033530962796,0.7833632968891191
2011-01-23,22.841663364374877,17.94289067381994,-1.4397383674147326
2011-01-24,24.16450557071223,11.110166359299507,4.650990721852568
2011-01-25,33.619429287771865,7.878543613113655,-4.758824595819895
2011-01-26,25.328167151849538,14.40420242032586,2.9030956536988493
2011-01-27,33.94120459983844,9.893800201185776,-1.3781234404406577
2011-01-28,36.355399628111144,0.9703632012924661,7.384990843234751
2011-01-29,30.74963039734191,4.800033530962796,-0.07440351271088108
2011-01-30,42.84166336437488,3.9428906738199387,0.06527733818526826
2011-01-31,27.16450557071223,10.110166359299507,2.531014273852568
2011-02-01,15.619429287771867,17.878543613113656,0.11432044098010419
2011-02-02,42.32816715184954,4.40420242032586,11.56215188409885
2011-02-03,4.941204599838443,12.893800201185776,-3.6858637028406567
2011-02-04,36.355399628111144,13.970363201292466,1.2307983568347494
2011-02-05,26.74963039734191,2.800033530962796,0.5345078472891185
2011-02-06,23.841663364374877,7.942890673819939,7.924180890185268
2011-02-07,57.16450557071223,5.110166359299508,-4.853174961347432
2011-02-08,49.619429287771865,11.878543613113655,-1.4247845318198964
2011-02-09,79.32816715184954,6.40420242032586,3.185301349698849
2011-02-10,60.94120459983844,12.893800201185776,-2.070301770040658
2011-02-11,13.35539962811114,3.970363201292466,-0.91922839516525
2011-02-12,23.74963039734191,6.800033530962796,12.004836781689118
2011-02-13,23.841663364374877,4.942890673819939,-0.6374341626147304
2011-02-14,16.16450557071223,8.110166359299507,-1.9262440173474324
2011-02-15,30.619429287771865,16.878543613113656,3.7471669817801043
2011-02-16,40.32816715184954,12.40420242032586,-0.5125251591011515
2011-02-17,42.94120459983844,13.893800201185776,0.33632187155934234
2011-02-18,25.35539962811114,13.970363201292466,-1.6488081199652498
2011-02-19,29.74963039734191,7.800033530962796,0.7135481032891184
2011-02-20,25.841663364374877,6.942890673819939,8.570057216585269
2011-02-21,51.16450557071223,4.110166359299508,-1.786975716547433
2011-02-22,35.619429287771865,5.878543613113655,6.4069698105801045
2011-02-23,25.328167151849538,2.40420242032586,-4.792687155901151
2011-02-24,16.941204599838443,0.8938002011857769,-2.8366266084406577
2011-02-25,7.35539962811114,3.970363201292466,5.175711969634749
2011-02-26,21.74963039734191,7.800033530962796,12.29245994968912
2011-02-27,26.841663364374877,8.942890673819939,-4.8871019514147305
2011-02-28,15.16450557071223,4.110166359299508,-2.232978711747432
2011-03-01,8.619429287771867,8.878543613113655,-0.8185907654198963
2011-03-02,6.328167151849538,5.40420242032586,0.557452031298848
2011-03-03,16.941204599838443,5.893800201185777,1.3605362971593422
2011-03-04,24.35539962811114,6.970363201292466,1.87917088803475
2011-03-05,21.74963039734191,12.800033530962796,5.797466336889119
2011-03-06,23.841663364374877,11.942890673819939,0.9851898885852686
2011-03-07,3.1645055707122287,16.11016635929951,2.484033665852568
2011-03-08,28.619429287771865,8.878543613113655,-2.5334640070198957
2011-03-09,26.328167151849538,9.40420242032586,-1.8651958791011514
2011-03-10,10.941204599838443,19.893800201185776,-1.030081712440658
2011-03-11,24.35539962811114,25.970363201292468,-0.8674207535652501
2011-03-12,22.74963039734191,5.800033530962796,0.7745294536891189
2011-03-13,23.841663364374877,2.9428906738199387,0.5021485061852682
2011-03-14,31.16450557071223,3.110166359299508,-1.6829951725474324
2011-03-15,34.619429287771865,3.8785436131136546,-0.6174546374198959
2011-03-16,11.328167151849538,5.40420242032586,1.4834520568988487
2011-03-17,37.94120459983844,7.893800201185777,-0.18874180844065758
2011-03-18,32.355399628111144,4.970363201292466,8.85687533603475
2011-03-19,27.74963039734191,8.800033530962796,0.7228574920891191
2011-03-20,22.841663364374877,12.942890673819939,4.631959757385268
2011-03-21,24.16450557071223,2.110166359299508,0.275783093052568
2011-03-22,27.619429287771865,5.878543613113655,-1.7327941062198966
2011-03-23,9.328167151849538,5.40420242032586,-1.5933879815011514
2011-03-24,18.941204599838443,1.8938002011857769,-2.884426006840658
2011-03-25,17.35539962811114,7.970363201292466,-1.9858594607652502
2011-03-26,22.74963039734191,5.800033530962796,1.8646052040891186
2011-03-27,23.841663364374877,6.942890673819939,1.875965850185268
2011-03-28,71.16450557071222,9.110166359299507,-0.8141728493474321
2011-03-29,27.619429287771865,0.8785436131136548,1.0103644729801042
2011-03-30,23.328167151849538,5.40420242032586,1.630878770498849
2011-03-31,11.941204599838443,3.893800201185777,6.148325711559343
2011-04-01,13.35539962811114,5.970363201292466,1.8043758800347502
2011-04-02,26.74963039734191,2.800033530962796,17.33865002968912
2011-04-03,30.841663364374877,4.942890673819939,-2.8532816890147297
2011-04-04,32.16450557071223,10.110166359299507,-2.3888215789474323
2011-04-05,22.619429287771865,3.8785436131136546,3.6322837049801038
2011-04-06,25.328167151849538,2.40420242032586,-1.5774025223011514
2011-04-07,40.94120459983844,6.893800201185777,-3.255551152440658
2011-04-08,43.355399628111144,13.970363201292466,0.12887543843475013
2011-04-09,28.74963039734191,7.800033530962796,2.313027194489119
2011-04-10,25.841663364374877,8.942890673819939,-0.3865111546147322
2011-04-11,39.16450557071223,4.110166359299508,0.08774771385256752
2011-04-12,21.619429287771865,2.8785436131136546,-0.3590986182198961
2011-04-13,11.328167151849538,6.40420242032586,4.967096575298849
2011-04-14,27.941204599838443,2.893800201185777,-0.9203802852406571
2011-04-15,47.355399628111144,7.970363201292466,2.03009814563475
2011-04-16,26.74963039734191,5.800033530962796,0.881415188089119
2011-04-17,24.841663364374877,7.942890673819939,5.077732147785268
2011-04-18,33.16450557071223,4.110166359299508,-2.6717651693474327
2011-04-19,14.619429287771867,9.878543613113655,0.46947948098010395
2011-04-20,32.32816715184954,5.40420242032586,0.35148692409884896
2011-04-21,20.941204599838443,4.893800201185777,-2.6057740004406575
2011-04-22,3.3553996281111402,4.970363201292466,-2.5445456687652497
2011-04-23,28.74963039734191,8.800033530962796,1.7334140104891187
2011-04-24,27.841663364374877,4.942890673819939,0.8468499461852682
2011-04-25,8.16450557071223,14.110166359299507,0.5292697874525678
2011-04-26,22.619429287771865,4.878543613113655,5.681582648980104
2011-04-27,38.32816715184954,12.40420242032586,-1.4615867911011509
2011-04-28,21.941204599838443,2.893800201185777,0.8644455707593424
2011-04-29,32.355399628111144,1.9703632012924661,5.55197585443475
2011-04-30,25.74963039734191,1.800033530962796,1.9748630728891188
2011-05-01,23.841663364374877,4.942890673819939,-0.8860343290147314
2011-05-02,18.16450557071223,5.110166359299508,-2.996900426947432
2011-05-03,8.619429287771867,0.8785436131136548,0.6675965497801035
2011-05-04,37.32816715184954,4.40420242032586,-0.8326966791011512
2011-05-05,28.941204599838443,3.893800201185777,1.5332201755593424
2011-05-06,26.35539962811114,2.970363201292466,-2.24463296476525
2011-05-07,26.74963039734191,6.800033530962796,3.2355257544891187
2011-05-08,23.841663364374877,4.942890673819939,1.9170752517852683
2011-05-09,17.16450557071223,3.110166359299508,-0.5297396461474322
2011-05-10,22.619429287771865,10.878543613113655,6.340725816980104
2011-05-11,15.328167151849538,5.40420242032586,4.905864754498849
2011-05-12,43.94120459983844,1.8938002011857769,-2.2336237284406573
2011-05-13,26.35539962811114,0.9703632012924661,-1.4960959279652497
2011-05-14,24.74963039734191,0.800033530962796,2.7490453704891187
2011-05-15,22.841663364374877,4.942890673819939,1.8329629701852679
2011-05-16,28.16450557071223,7.110166359299508,-2.581435364547432
2011-05-17,17.619429287771865,-1.1214563868863452,-1.863512723819896
2011-05-18,19.328167151849538,5.40420242032586,-1.2031343111011514
2011-05-19,24.941204599838443,7.893800201185777,4.074863234759342
2011-05-20,7.35539962811114,0.9703632012924661,3.14546249763475
2011-05-21,28.74963039734191,4.800033530962796,6.776152186489119
2011-05-22,27.841663364374877,7.942890673819939,-2.1971804154147305
2011-05-23,11.16450557071223,6.110166359299508,-0.27694507334743257
2011-05-24,44.619429287771865,5.878543613113655,1.3861741113801034
2011-05-25,26.328167151849538,3.40420242032586,2.010510181698849
2011-05-26,36.94120459983844,0.8938002011857769,-3.489504022840658
2011-05-27,16.35539962811114,4.970363201292466,6.16274024483475
2011-05-28,27.74963039734191,4.800033530962796,-0.10229737511088066
2011-05-29,23.841663364374877,3.9428906738199387,-1.181144882614732
2011-05-30,13.16450557071223,9.110166359299507,1.6110216466525675
2011-05-31,7.619429287771867,2.8785436131136546,0.3637207609801041
2011-06-01,13.328167151849538,2.40420242032586,11.48095022009885
2011-06-02,-1.0587954001615572,9.893800201185776,-3.8932368100406562
2011-06-03,18.35539962811114,4.970363201292466,3.0479181008347505
2011-06-04,22.74963039734191,5.800033530962796,0.5402165448891196
2011-06-05,22.841663364374877,1.942890673819939,0.06315243578526752
2011-06-06,20.16450557071223,1.1101663592995077,-1.542809060547432
2011-06-07,22.619429287771865,0.8785436131136548,-1.3791910342198963
2011-06-08,9.328167151849538,5.40420242032586,2.149435135298849
2011-06-09,26.941204599838443,12.893800201185776,-3.7941405412406572
2011-06-10,35.355399628111144,6.970363201292466,-0.16602908636524993
2011-06-11,24.74963039734191,2.800033530962796,5.115784826489119
2011-06-12,25.841663364374877,5.942890673819939,-0.8781158394147315
2011-06-13,18.16450557071223,9.110166359299507,2.0266688786525675
2011-06-14,-1.380570712228133,12.878543613113655,-1.3626948038198958
2011-06-15,14.328167151849538,5.40420242032586,4.507013272898849
2011-06-16,40.94120459983844,7.893800201185777,-3.2804776676406573
2011-06-17,15.35539962811114,7.970363201292466,-0.55346051036525
2011-06-18,22.74963039734191,3.800033530962796,0.9775635656891188
2011-06-19,23.841663364374877,4.942890673819939,0.6271321093852682
2011-06-20,10.16450557071223,4.110166359299508,-1.6140629741474326
2011-06-21,10.619429287771867,4.878543613113655,0.41271168578010387
2011-06-22,25.328167151849538,15.40420242032586,1.068112639298849
