,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2018-07-30,2.1514403182705464,7.862160521163748,11.489500527052044
2018-07-31,1.7033336801917147,5.112496138305394,15.347900643377756
2018-08-01,2.4668025321423688,5.744051332176518,19.261599179433745
2018-08-02,1.3401172235071042,2.975322396051812,28.781456030918577
2018-08-03,1.4569057861205614,6.328658760916751,20.687571588458795
2018-08-04,1.1446303147295152,4.257088327352037,13.997663248101553
2018-08-05,1.5093425074877822,5.220361907619385,17.69269969133901
2018-08-06,6.096568648080085,2.498845197486349,11.755070977078557
2018-08-07,1.3209103647572782,3.753323670237439,6.0761770577165475
2018-08-08,2.0813082242973033,3.3430327875702592,12.964807675621596
2018-08-09,3.6417966038633147,6.45328698622188,11.050569713400405
2018-08-10,3.28338628159209,4.536785652702621,13.114851774253653
2018-08-11,2.0795622578895507,4.101469146507623,24.20449282647967
2018-08-12,1.3963161515925249,2.909634425462648,19.21968116637452
2018-08-13,2.10876385315814,12.914279777367698,26.54209515505516
2018-08-14,1.6024753079478065,2.7874447131605002,26.71071265995571
2018-08-15,-1.0483594376296668,1.9127464080717038,9.446343078132392
2018-08-16,0.9260340635084777,9.122345318117771,23.729871784942617
2018-08-17,0.04086903712180435,3.4735662234668956,-6.122136641258418
2018-08-18,1.10751938299271,2.7635628539219743,20.30542061130481
2018-08-19,1.0217577758612097,4.163059489549919,23.35283035513408
2018-08-20,-0.7588798463102923,3.8358685914861628,41.52186916976534
2018-08-21,0.5226969222676349,4.3539625240227835,20.560469342559742
2018-08-22,1.0565030413296577,6.5289847979371824,20.791759756676605
2018-08-23,1.0832006439714414,5.376513606235437,53.033568109505694
2018-08-24,1.8566748819391727,4.7075481860508095,20.53609140795639
2018-08-25,1.9941685036420438,6.450813341000518,18.35780507431246
2018-08-26,7.043073174326031,5.825604599874115,20.082545351154536
2018-08-27,3.640395890336108,6.91894128633857,18.887648514133385
2018-08-28,3.352137158938286,7.998409571235732,23.030918308455007
2018-08-29,4.297511139870926,-1.389474057664681,47.705794909566094
2018-08-30,2.9698204062264844,6.665075577853377,49.56425109123364
2018-08-31,3.7501897658321095,6.959579809445845,28.569431527817827
2018-09-01,1.887135660338235,6.415648342913267,21.713580931983355
2018-09-02,4.976701959096519,3.3179818888497725,18.84433640313237
2018-09-03,0.8818707354465601,4.82951244324895,19.55073876291789
2018-09-04,1.1706758202534255,3.7239393362584052,17.897000867745525
2018-09-05,0.6291578665744451,5.241025230579299,13.064517665164011
2018-09-06,0.5660248362539217,2.366154957672759,18.229336117314933
2018-09-07,0.716550384184091,4.045848116417753,84.16351464981086
2018-09-08,1.8512094390837786,4.777661067348915,16.627890703423624
2018-09-09,1.0121646284276036,8.02197896463826,16.483149634382904
2018-09-10,1.0911407505558668,3.120151630601443,10.559420199245329
2018-09-11,1.110531367122361,4.516648860019684,36.53694133109105
2018-09-12,1.0453688353979111,3.5853457204838532,17.02168393976886
2018-09-13,1.1762188173383956,5.18246633002086,8.80779140724529
2018-09-14,0.856891310887731,4.03917052656911,11.34064798786949
2018-09-15,0.7770284000134581,3.5760933401073323,26.054649043411636
2018-09-16,0.7955938893075373,5.895465899166913,17.39131447044275
2018-09-17,1.2167725993073346,3.9917329903913354,16.58087177604621
2018-09-18,4.946429881677031,4.1097310297239,44.76280031183685
2018-09-19,1.378870808923818,3.5718600932973277,20.082567819764943
2018-09-20,2.121825537880879,7.512270009812232,21.092903085147807
2018-09-21,0.8934307738291227,5.167839283866322,19.607443960062152
2018-09-22,0.7382321704857056,6.268747040364264,14.190377264555122
2018-09-23,6.565250129490584,4.546431796680174,15.5696431662276
2018-09-24,7.380174118183369,7.608616069256457,22.895243545285048
2018-09-25,0.7417357546118081,9.986650820722494,21.25006894377787
2018-09-26,-0.46210105094945486,15.061050325687193,24.039125207652727
2018-09-27,1.30373518310006,4.323758280543334,22.85832298616402
2018-09-28,1.857027512558381,7.56909139087584,8.988615476762998
2018-09-29,1.487420762814535,2.0267076913782107,19.984522906572977
2018-09-30,2.421316056704194,4.293848053023437,20.36014826649019
2018-10-01,1.532689006263444,4.468167314122498,32.24850291546089
2018-10-02,2.667733640688273,4.875293030531191,14.252454091766538
2018-10-03,1.810077804623777,7.331441996299274,16.820787150570457
2018-10-04,0.6776495255410722,5.80724107432618,37.994583035945794
2018-10-05,0.6581740613423961,3.721761426143087,21.463825988391243
2018-10-06,1.0888428545422677,8.886593079195467,18.785135349145946
2018-10-07,0.3245839892224486,4.7194060480506765,21.326010416731734
2018-10-08,0.5696558360255172,7.489901328551719,21.540284076494068
2018-10-09,0.7471396523495941,5.207270771156182,24.23555344523603
2018-10-10,2.9282010263947837,2.5174385231623577,15.39439845920703
2018-10-11,1.0728803689757198,4.554585305503203,14.215321239134324
2018-10-12,0.34244406975173036,5.099353652765788,16.690298639868907
2018-10-13,0.8021951866648402,4.388962364490775,16.1734021498311
2018-10-14,0.5919891866348233,8.951714110851825,15.795463954566316
2018-10-15,0.30294073173794,4.925251304881784,16.27129375348639
2018-10-16,-0.060737710344643564,11.606810442323892,17.37100205900192
2018-10-17,-0.047589062473923645,6.8493632647042375,39.245054450482385
2018-10-18,0.18805714355224756,2.2851742400620765,17.294525068172785
2018-10-19,1.3191299043600828,5.194522762978178,17.105266188518577
2018-10-20,0.7298893651553079,4.339434163849309,20.48337655004502
2018-10-21,0.613290134915227,3.2663558214137915,16.860318484036036
2018-10-22,1.0569136350924286,1.514961930812058,13.142400695331187
2018-10-23,1.0859095629703719,2.958431547115194,17.14979716937006
2018-10-24,0.9952206852759761,1.7841119667540035,20.483339860385687
2018-10-25,3.320949039974239,3.855017284314722,18.602002683933367
2018-10-26,5.3195946023066725,1.1708946040838444,45.37603177583101
2018-10-27,0.8233325249938876,0.9877196922328382,16.20126186646144
2018-10-28,0.4013125032812766,3.639022644089607,17.51200379830295
2018-10-29,0.9332786669988833,4.175537951313336,3.383861722150014
2018-10-30,3.089177013190896,2.7300255837450944,21.596516847393367
2018-10-31,1.040161857177325,3.8863292068330875,19.83909541713198
2018-11-01,0.3962959150235098,4.862185145419238,19.125360936288462
2018-11-02,-0.6379615399433071,6.298848570730178,-0.8329636147236847
2018-11-03,-0.0486682373730538,6.9306255160257715,17.15721768172656
2018-11-04,0.12205309613043741,6.997504510467547,17.96885403977418
2018-11-05,0.03490518237815757,5.5786635813322345,20.945524217964113
2018-11-06,-0.00501699374626503,11.739441484503947,8.91766508034903
2018-11-07,0.09905585982121363,8.217280364555679,11.055503807724625
2018-11-08,0.2754236914661533,2.7017459222408835,13.59719111141132
2018-11-09,1.5693325325535321,2.1801220389290235,15.627559349301176
2018-11-10,1.153913812941178,9.528035278442191,17.367123564618446
2018-11-11,1.9749858299812906,6.219599816345543,19.61378085973157
2018-11-12,58.01767577773273,3.9764676853280077,14.005247163065345
2018-11-13,0.8162027598437707,9.959853019759628,19.780485103243663
2018-11-14,0.10082280657011886,7.546728187303596,18.50807953411443
2018-11-15,1.2231717994076472,10.113037964091127,20.764026527440553
2018-11-16,0.6996736046113348,9.268246989742694,6.173009930390526
2018-11-17,0.38147350598675855,7.291179042278514,17.256590547366194
2018-11-18,-0.045879303767238144,8.026483179446917,21.79038007870679
2018-11-19,-0.0293784328353179,9.92916775303155,30.350161187550217
2018-11-20,0.6479809325014858,6.285976774510502,26.41750157671854
2018-11-21,0.9177663720780894,9.350240600060777,46.87605433672404
2018-11-22,0.06922327139651831,0.3293872840405152,67.77801080799377
2018-11-23,-0.06481256843787658,8.353372660405777,47.7291629824109
2018-11-24,0.47663254898633545,7.000651658190652,34.276282604951675
2018-11-25,1.1936847637864967,7.800143873083409,27.218378432063208
2018-11-26,1.8165587545562065,8.866354383248709,29.75719305830963
2018-11-27,2.705471566475192,8.281513666654106,27.75911243440138
2018-11-28,6.7353612238838885,5.791780140671528,29.960437484119833
2018-11-29,1.0157912340003488,6.022733805520404,42.63055207576862
2018-11-30,1.163815740033306,4.376162515539897,27.466405396312087
2018-12-01,0.32534795899289004,6.237082283399148,28.64915604260842
2018-12-02,0.45182931819408234,3.9293465756580805,23.96243048365453
2018-12-03,-0.47226386125507547,-1.7089626883296596,16.7629085067027
2018-12-04,-0.16716740565726093,2.3441614266884305,25.50982124800482
2018-12-05,0.6010571014093646,2.6864637304917265,28.701336757881712
2018-12-06,1.012063979258074,2.9656919552117476,21.766492375980295
2018-12-07,14.301715938112492,5.914883096091752,-1.8312778159660716
2018-12-08,1.0428522184494229,3.0559336801555084,16.281544840512364
2018-12-09,0.6611619452417887,4.19828629455685,21.404423324140993
2018-12-10,1.5180637399494608,3.4657352456049795,19.884530832001307
2018-12-11,1.1310121299449418,3.447645392068122,17.64983199958923
2018-12-12,-0.6732265951017546,3.340737458386894,17.880277692156643
2018-12-13,0.006719209550777316,4.180527578893301,20.25105678527468
2018-12-14,0.48314148141885704,0.14914309123511904,56.260507600556735
2018-12-15,0.7760672308372333,2.7757625239785795,15.675539469358538
2018-12-16,4.7851205103178955,4.4718293421569495,17.855735166647936
2018-12-17,0.6791607845456455,4.404880018659375,18.22268896058484
2018-12-18,0.26739588227359773,7.960921399052138,16.944991483914865
2018-12-19,0.6196161487738256,8.069554453491174,13.042612523151696
2018-12-20,1.1881741661503555,7.068380856192677,20.24776466955607
2018-12-21,0.7981224340556676,-1.2615668791261956,15.266358212327912
2018-12-22,-0.4897601303980015,5.258619789882062,15.77311654107585
2018-12-23,0.8070274967522519,3.7988379888979296,15.068255169705079
2018-12-24,1.0019981993927467,-1.255875768397929,9.219721727298495
2018-12-25,1.2900751360689133,2.0948861061845765,-23.631652964791147
2018-12-26,2.279928315780799,1.8124714920461638,5.994820182000765
2018-12-27,1.260671783496907,3.5726848557377844,1.0104755278340232
2018-12-28,8.79672134119815,5.069073265260466,8.725871158308308
2018-12-29,2.4415615909877495,5.846159313127771,16.428182284246375
2018-12-30,1.868163935940332,6.367783734923638,41.29505812126813
2018-12-31,1.183460588217328,5.141656804042725,17.74259669154806
2019-01-01,1.176651822904563,2.889355170051507,-14.038542000912106
2019-01-02,-1.6912728436146032,5.034928947046914,19.77651139996088
2019-01-03,1.3890531269442408,2.3356544940649364,15.540520914452257
2019-01-04,0.6664716726664096,3.141754344337975,15.712163995542758
2019-01-05,1.420625302120812,2.8039357622734107,20.776580679328514
2019-01-06,5.8865124680931755,3.020802955418339,19.80759816897078
2019-01-07,0.9443324785827767,2.6551740930994967,20.587671540800265
2019-01-08,2.0821514315244203,2.6293251647959135,264.6273619805834
2019-01-09,1.6284738761558826,2.0335921997283672,26.187510250117363
2019-01-10,1.6289363204764435,9.942551178274714,29.129303030108844
2019-01-11,2.4940911348440067,3.6482938711895954,30.458361037764476
2019-01-12,-0.4062863273560654,1.9714648996433484,27.714975418801867
2019-01-13,0.830182034451509,13.244046651622496,33.87195949290601
2019-01-14,1.332014708468793,2.6704176286188375,28.783629074670664
2019-01-15,0.8608992031302476,6.175898337120276,-14.27909804131182
2019-01-16,1.2141787958395414,5.173814409028426,48.99402590414407
2019-01-17,3.9019529076295605,3.8458486189865417,32.728067772909085
2019-01-18,1.2112250367980986,10.484728437365387,41.327735521518015
2019-01-19,1.9247503205340106,6.2149474711233275,30.194957881743658
2019-01-20,1.6578503610050965,4.360924427861003,28.665519105625123
2019-01-21,2.133401689346222,15.574431937938094,58.48650003923445
2019-01-22,12.708928727039433,5.508593288766379,31.674632163315103
2019-01-23,0.4669810220887287,5.130529086837165,28.6361950052865
2019-01-24,1.0000404641346885,7.627853078902192,31.64886885264564
2019-01-25,7.128267685668021,6.54862148852073,35.049418899392755
2019-01-26,1.2427122587515433,6.979465361645231,31.961602707080942
2019-01-27,1.1473664490139674,6.672854233049996,30.301502972728674
2019-01-28,4.234918302057398,9.722720938313346,37.42121100873072
2019-01-29,1.6973950479432491,9.036763170960132,0.8764350282468847
2019-01-30,1.6842353580827043,6.726102402118794,27.125835553161917
2019-01-31,5.984673306988467,-0.2277846294080068,6.626896257216117
2019-02-01,1.1075032980601,6.822695099304848,24.763728813992458
2019-02-02,0.1791145520814325,3.200743742621354,29.914621483305016
2019-02-03,0.8309555522456,7.07034528614947,28.6700322881304
2019-02-04,0.6130702802524893,5.073101634731906,28.574701185263883
2019-02-05,0.8219036472725783,3.7400600764208525,29.38921530356555
2019-02-06,0.7115097088969639,6.1271642375069,34.88842752829739
2019-02-07,0.6364662584308906,6.697520302559365,9.673617336387153
2019-02-08,4.035048178483884,5.246573231759064,31.32849119763697
2019-02-09,5.9885162851940095,10.017463820717824,27.82593960412882
2019-02-10,1.8285874512670208,7.319659707627805,32.60454425923119
2019-02-11,1.1006882908050433,4.680575307712582,28.835964452248326
2019-02-12,-0.036745329029309125,9.377123268125843,34.49736973856605
2019-02-13,0.6733310905120279,10.611663553526048,31.76961246130547
2019-02-14,1.4943287708864745,0.019735909973980004,29.14939117839393
2019-02-15,1.006044182214765,8.973726475467894,27.737395983555643
2019-02-16,1.682522927412596,11.337779874365314,30.308764025048532
2019-02-17,0.9609989478217156,8.838210899020105,30.849730972955864
2019-02-18,0.2951899538825612,9.579818967344444,62.814679254780074
2019-02-19,0.9989514680855539,2.0263477308484936,23.006372273140002
2019-02-20,2.6455457159154196,4.921811970799261,35.15995160753589
2019-02-21,4.453502423399221,6.563483219568795,39.45557403491266
2019-02-22,3.9976181071115917,6.3755619716662295,54.11790805750237
2019-02-23,0.3710375208660578,3.47487080908207,32.48990388105818
2019-02-24,0.12283585391102755,6.332581782651832,27.501507000027
2019-02-25,1.526066875162286,1.5823851977930887,29.393284617010508
2019-02-26,1.9888610388429857,6.572508543883625,12.492992010993069
2019-02-27,0.5390733395539787,6.512463933625918,49.06809285926117
2019-02-28,0.2668829930980074,12.99902702000233,25.08027646298018
2019-03-01,4.91632560525824,9.264886657743615,27.636478911528
2019-03-02,1.6026752715859574,5.8402062252853515,25.99846762192051
2019-03-03,1.2023147254854227,5.612799018090919,24.21275079012226
2019-03-04,0.6618713585471612,6.47830510125293,34.12112627968555
2019-03-05,-0.12834091985656348,4.757086207591874,28.144506294196972
2019-03-06,1.6908426969949892,9.27527569698076,24.922745565749736
2019-03-07,0.9359061933132723,8.4400792242575,26.014032936917573
2019-03-08,0.9409330348650469,6.593107501802034,40.18849720893848
2019-03-09,0.8564212514445788,7.705779609531334,21.282004058126788
2019-03-10,1.3006158889203163,9.550130475584995,25.672694924464018
2019-03-11,6.389260386181924,12.353092579728559,19.09311746726664
2019-03-12,0.9296359575863192,7.013602770417625,20.758108184978337
2019-03-13,-0.1570964044438266,6.342156214928772,16.059790663155063
2019-03-14,1.5336976501181911,14.165584761064046,5.0460894361926965
2019-03-15,0.8935775616048647,6.5812298938929725,17.551054421309196
2019-03-16,0.11987258792610274,13.458929231859347,20.932463986694422
2019-03-17,0.4686073486189984,7.8714385961643085,21.20253738550457
2019-03-18,3.2257108784219515,6.832584003478476,14.365861147754963
2019-03-19,0.6358960338371156,10.22850417347725,14.848046510382384
2019-03-20,0.9376081162807296,8.812007354867289,3.731297632418695
2019-03-21,1.5911864355072352,8.366404836875402,14.005326811841904
2019-03-22,3.1031314022528376,17.53193499798728,23.677188562463325
2019-03-23,1.3497064145007112,11.434489070096575,23.903769950665403
2019-03-24,0.5099699365250062,10.546602245835032,20.854774240221413
2019-03-25,0.8735905596043845,14.20233632572447,40.61249130551584
2019-03-26,1.5310294251970762,11.58507895893932,38.63265584256961
2019-03-27,0.6291991405066562,12.498294501737199,24.86902376789955
2019-03-28,-0.10157183800647399,10.367306036489685,56.99802203085758
2019-03-29,0.28971712553141776,11.666683887311496,19.524787858503245
2019-03-30,0.42792210636799377,10.601810461878834,22.03474913851225
2019-03-31,0.3338361885642688,10.091879678295271,24.362190945621933
2019-04-01,2.9771071923062618,11.333470248198054,28.24964219981748
2019-04-02,0.7690674188330868,9.644071595460979,22.996711170956644
2019-04-03,-1.1041822844735218,10.6992961298049,28.350483755882017
2019-04-04,0.07825413476585602,17.799670834145143,27.043053071782133
2019-04-05,0.4692265663607525,13.161092354202326,56.14119939848054
2019-04-06,0.5783088082989747,6.361009370765292,23.2612128523396
2019-04-07,2.3398874011960835,8.252781495166069,27.482960101901508
2019-04-08,1.0040362311584505,6.302509315970422,47.738823330767445
2019-04-09,1.1737685169264815,8.019306285663776,35.27144257275706
2019-04-10,2.4195437122204977,4.248545847313149,30.53601683259514
2019-04-11,1.662578541721879,9.598584207956511,51.40687622673013
2019-04-12,2.4504867912831902,4.093636635421986,35.138639742347294
2019-04-13,2.7689080348667923,6.582388734784281,34.077671004230105
2019-04-14,2.557114190787309,5.019046023132335,30.330503213795648
2019-04-15,3.1785751616630558,7.306912984818149,22.930251853148327
2019-04-16,1.42681626472522,2.7275658948797856,36.54894058919379
2019-04-17,3.1887629418913948,11.72251789583419,68.10590739310634
2019-04-18,3.2467054931862114,3.4572163705382897,6.90253425662134
2019-04-19,1.289689814590361,5.555135193385822,4.39405298956704
2019-04-20,0.6978450351900005,3.4558380803603397,26.19583913612048
2019-04-21,0.828727881333911,3.649309401100045,24.517154446056075
2019-04-22,1.3576559893448104,0.6984585850050611,6.499233488481259
2019-04-23,2.3900476479303205,4.029523235439779,21.003161091957697
2019-04-24,1.5106871219149578,5.621140262409841,48.42844353470601
2019-04-25,2.0535547510529195,5.257899333060946,24.902271897867163
2019-04-26,2.138306822660289,6.06586675633288,27.12879664653598
2019-04-27,1.5251463422505496,7.872580698156677,30.291041730841364
2019-04-28,0.8787059482745678,6.3815971552777935,25.95907050550012
2019-04-29,0.5038653232704684,4.614298444579855,33.26597780842033
2019-04-30,0.016676115759956825,6.9818793521470095,20.837419134157603
2019-05-01,0.03353170053338683,4.157745606616459,8.444319362643004
2019-05-02,0.3946103769802788,4.615819002730272,26.875032233685523
2019-05-03,-0.030050398139690574,2.9194210638498825,1.869628612791427
2019-05-04,0.22316209592343061,3.8362920100645246,21.001792474248376
2019-05-05,0.6010048664020444,5.3739445792320035,30.57071896679512
2019-05-06,0.45250799406827286,3.833713915620333,22.213929889494775
2019-05-07,0.8524035298912265,5.3083948492108375,43.615605635140795
2019-05-08,0.49332694141552336,9.660198299563973,23.652692284350465
2019-05-09,-0.2154619628641371,12.611675539992,27.98927508720906
2019-05-10,1.037749688451152,8.114278131216551,25.47266294597597
2019-05-11,1.107548556452792,15.408545398742556,21.942126211681522
2019-05-12,0.24914030999151404,4.981488126743731,21.602916051497203
2019-05-13,0.14271861918662654,9.230500274495942,24.301284263798024
2019-05-14,0.8364360117593704,16.295598897143726,29.886988940577837
2019-05-15,0.9468513243098323,4.796517180830126,27.947701835989648
2019-05-16,-0.27999232211068525,5.536446491936958,24.918992380110062
2019-05-17,0.17123379034508668,4.816983143828083,21.918833660285603
2019-05-18,0.13819371414981008,7.097646443630193,30.532028428275222
2019-05-19,1.1611108280892068,11.276544759823514,25.781033149277544
2019-05-20,0.8146235549737738,6.8613534872840845,31.425018958314997
2019-05-21,-0.1513512581261154,6.643500419478135,22.13540304810357
2019-05-22,0.3957178057993503,13.914275154354211,27.692062004572115
2019-05-23,1.3819607910178002,6.231714859926039,47.76913423978214
2019-05-24,4.277815622092121,5.072634855902069,44.39589097931247
2019-05-25,1.1615213997602938,3.231578030849074,19.84731072984899
2019-05-26,1.1188584910186545,4.406637562089227,21.592602338211606
2019-05-27,1.4733706135748612,-1.3637776100117027,18.485640288512172
2019-05-28,1.9863444060330502,4.3180627165242065,21.822657320581868
2019-05-29,3.7649198615171815,3.7635053901759843,48.6965798090272
2019-05-30,2.367132943254944,2.409681420796301,20.445161935081284
2019-05-31,1.25373384969647,10.937356552713934,18.897323500185298
2019-06-01,0.984119069688166,2.848124086894196,20.52828332463952
2019-06-02,1.2208116101639348,5.029631374141116,19.647772160951067
2019-06-03,1.3149099076987945,3.818600498368047,19.569741636979217
2019-06-04,0.9659816571677601,2.3372078865348316,32.556805115094946
2019-06-05,0.9249266358237996,4.020600919107648,17.22745162595467
2019-06-06,-0.5095060260500869,4.826775201240435,19.800461138756184
2019-06-07,1.080351604449131,4.967382673470873,25.873639546981188
2019-06-08,1.9362925750692759,6.319711158635805,21.53675401612303
2019-06-09,1.3183914070620075,4.197370547550334,23.91422647355305
2019-06-10,1.290254344668609,2.976557256565991,4.9009513526491135
2019-06-11,0.9383242178573269,6.448868020392302,22.49851132942259
2019-06-12,0.63791640255297,5.487867712882777,21.80694264195241
2019-06-13,0.847623567723202,7.92167184871946,50.0831400681993
2019-06-14,2.1299803468068257,11.206764276705854,13.491392066608714
2019-06-15,1.0586344579117284,5.051990309884252,22.08319518772469
2019-06-16,0.34481164909625855,3.183126825766319,18.494899061379506
2019-06-17,0.16195058155196151,3.849237896358715,18.48780981010713
2019-06-18,0.9719700274674656,3.189144031628893,13.868552193642964
2019-06-19,1.1080675314217958,10.253457304495333,31.602196335160478
2019-06-20,1.0787615536649184,2.067676616552231,17.875531328980454
2019-06-21,0.1825578317168124,2.543581803605087,2.4304151457643393
2019-06-22,0.306588890061208,2.2601784204927524,19.621006294184575
2019-06-23,1.5183823154356646,4.092559098208617,21.004408249767742
2019-06-24,0.8510115785703165,7.371358714180587,24.035029211616518
2019-06-25,4.05228575003702,1.4646652472611832,44.112845519329596
2019-06-26,3.672214577311896,4.089601250887623,21.46788550517211
2019-06-27,1.1080805449747106,2.1106408844902997,23.740050273964005
2019-06-28,6.370151581334686,4.415744493448602,28.286618127344624
2019-06-29,1.4644295166841466,5.386592921881894,20.79455121024633
2019-06-30,1.590796742531149,7.143372533767674,22.46066596615144
2019-07-01,2.8642780949224553,8.730777356344241,17.259540442437377
2019-07-02,2.09703857869662,8.618624917875625,27.782874500298533
2019-07-03,2.363671015192504,7.114574814827376,23.84530730241186
2019-07-04,2.1242391544013097,8.32714843519188,43.37148467842403
2019-07-05,2.536756409416051,10.189924692235092,27.54975532584498
2019-07-06,2.3525975680256144,6.294542505481173,22.520766344912374
2019-07-07,1.6359034137096837,2.4456009757809896,24.01826213883897
2019-07-08,-1.040639912286513,3.7602200538497437,24.851672118068674
2019-07-09,1.0476118362143279,5.360024026322803,25.16679253298824
2019-07-10,1.3815465782138336,6.215631798893998,38.81679190312304
2019-07-11,1.13762911354823,-1.601342303471212,23.55251474655946
2019-07-12,0.5995264350650586,4.548263632659425,18.712433188033135
2019-07-13,0.10337799824018179,8.236793528516483,28.856197039836378
2019-07-14,0.5552928842606997,7.973831720451558,23.228236030673894
2019-07-15,0.21733357930704,5.892744821036904,23.99867394175496
2019-07-16,0.8124410697903761,7.441068886135339,18.166163659528394
2019-07-17,0.6749093256017897,6.238937847885886,25.736618633251652
2019-07-18,1.1396919550027302,6.72864695786507,41.41299081986964
2019-07-19,0.5530961328316338,6.194554333924534,30.300373774946493
2019-07-20,1.9467109716468984,4.350693408863172,18.89763585655539
2019-07-21,1.377151267939915,4.765906918901947,22.270765127853068
2019-07-22,1.5765759356341753,7.106525697663323,37.47336708222966
2019-07-23,1.6884530252600018,5.672844223838448,19.165515461807956
2019-07-24,0.9982788563803343,6.128899093309262,-1.8775623021018397
2019-07-25,0.24588229857108485,5.873020228467405,17.06376868063247
2019-07-26,0.2990150921529833,9.078390580328087,64.63651132347154
2019-07-27,-0.17833603393873107,7.970769798559109,23.788085067002203
2019-07-28,0.25042855474172937,5.408533196658334,19.429330597395293
2019-07-29,-0.38796547601899656,3.5741675778774975,18.29034224160922
2019-07-30,-0.41953427410042454,4.641855163119648,4.145046772763875
2019-07-31,0.13178527077995633,3.7814904506609666,19.9111407841692
2019-08-01,1.4988338929129037,6.066064693781957,24.796414416462795
2019-08-02,1.9390243665689737,2.77816814039218,15.322557256102689
2019-08-03,1.9930055610226158,2.194168022256982,16.900758821253067
2019-08-04,1.2484082097255274,6.173061288382455,18.864337860588986
2019-08-05,1.6186030632920227,5.03833834170727,22.87204754632126
2019-08-06,1.6768728274275793,3.191447897705366,21.77725366555771
2019-08-07,1.1016091115663789,7.761950896464224,6.020654916107276
2019-08-08,0.4407832102260558,3.3107329123127416,13.537983976263043
2019-08-09,0.6806728251970315,4.081324842291724,13.585821529127752
2019-08-10,1.2245634985058214,4.275849046115523,19.55771330318874
2019-08-11,3.3281508972212315,1.9264957110087617,18.20377570650686
2019-08-12,7.5139981216292595,3.1731062063659268,18.46416908912086
2019-08-13,1.773766456066671,5.480074478522621,21.85961007719378
2019-08-14,1.9520209363409937,3.713586596021605,18.8044603979515
2019-08-15,3.4246723387720177,3.581939192373377,27.07220216189677
2019-08-16,2.6912586688175946,8.486029440943039,22.60796376179479
2019-08-17,0.3876297240264449,3.835388413007545,16.722488295214
2019-08-18,0.33604596747431553,6.442833415471426,19.132561937109422
2019-08-19,0.3302568050564685,5.749743198069799,33.99138654150579
2019-08-20,0.07962332237066265,2.180408932954193,17.218892978563037
2019-08-21,-0.1362981701014634,4.163415311112653,19.784066157688564
2019-08-22,0.2571435120212988,4.243541936714991,35.68640489106849
2019-08-23,-0.37364633060805724,2.631970203286718,46.59869437438558
2019-08-24,0.3448815265343691,5.476860412693986,14.408858436934887
2019-08-25,0.39102500806580553,3.6770062041512115,16.790595135861995
2019-08-26,0.3220629351267257,4.797323321682381,13.750318263961777
2019-08-27,4.42950083570761,5.799395174588602,32.860794318387796
2019-08-28,1.1400203006129241,4.876026630247621,45.69312746082858
2019-08-29,-0.07450558624858393,2.827033998423907,16.04417658457492
2019-08-30,0.5254876744384249,3.152042790490468,19.760512235479464
2019-08-31,-0.10264095113534911,3.412581333469692,27.723596894625942
2019-09-01,0.29248805847599524,1.7835064000844887,21.490418824484568
2019-09-02,1.650977480960505,2.491858425033386,22.471747164357488
2019-09-03,0.7271565979908796,6.403520220578333,4.031212886931479
2019-09-04,0.28834103634825364,2.290078798086409,18.86482012109326
2019-09-05,1.7442170839243683,2.536867643678816,20.829801232451675
2019-09-06,4.359128639868966,9.622193352884763,60.44997671793288
2019-09-07,1.8519672900102937,3.626243561129084,35.25753486341271
2019-09-08,1.3277465774364,7.161924626648983,18.635167504896128
2019-09-09,-0.07523681353803248,5.598963255767943,17.32818383361622
2019-09-10,0.5115015672608046,3.392671878372307,18.986367088356754
2019-09-11,0.28031830640942723,4.512223287005984,16.059555442674394
2019-09-12,0.6829748500591615,6.702612432472027,2.2014391994426683
2019-09-13,1.2521096148719557,4.865431615901189,24.05573152623481
2019-09-14,3.9289384022238534,5.055691861916538,16.26836873861076
2019-09-15,1.4541141606536736,4.173283635946948,17.336458490140103
2019-09-16,1.2496013296518973,1.6635765298254381,20.76304259356792
2019-09-17,3.991842692605013,3.5506977678554197,18.76075913715954
2019-09-18,2.184486360010188,5.8610652698464785,20.280886693293805
2019-09-19,4.825867726765995,8.802549389271011,19.10457306181118
2019-09-20,1.3744150203966554,5.462639599711549,13.900854869441675
2019-09-21,1.0827066196930593,5.235808474156594,17.572201644907203
2019-09-22,0.5119877153659231,4.5612379111108865,15.510178276718825
2019-09-23,1.2554657858990674,4.02296728770928,14.93793853367616
2019-09-24,1.5531955289454928,5.742114045814805,11.481600058821023
2019-09-25,1.0588279437621912,16.0636237208857,14.501894004132144
2019-09-26,0.8996527339848546,5.664510630650799,12.012284752994388
2019-09-27,0.6112066113672543,6.924503734633227,58.65330487014808
2019-09-28,0.2630257759495818,5.2343973546459885,17.83139718858035
2019-09-29,0.5666161909206253,7.863842290249966,20.341580606387645
2019-09-30,4.306324062052512,8.580101934045462,40.33356031723251
2019-10-01,0.33011054072718504,7.862119780810235,32.36506838548382
2019-10-02,0.2517492189978663,2.7170414927369704,-2.922888557158444
2019-10-03,-0.3318096626316371,5.078887395703804,18.663700198296038
2019-10-04,-0.5125764257465862,6.597701908175115,12.963784789934438
2019-10-05,1.0946097291516539,6.970791724500054,18.47774146800492
2019-10-06,1.53506775077699,3.717676233634106,20.629697037706226
