,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-09-02,1.218961530021438,14.759923026282474,17.637646224742998
2020-09-03,-0.3240787630188552,24.303879070238516,23.165118752215527
2020-09-04,1.7337376141523606,23.310419304198106,10.227951081176888
2020-09-05,1.1604657247514392,13.719635894059858,9.600301311591634
2020-09-06,1.2326977937577017,32.11157137793083,23.671529008625782
2020-09-07,1.706141017200925,10.794721561081008,16.652298239395012
2020-09-08,2.272075083134991,18.999849766209213,24.045155382252158
2020-09-09,0.21896153002143803,33.75992302628247,8.637646224742998
2020-09-10,0.6759212369811448,25.303879070238516,11.165118752215527
2020-09-11,-0.2662623858476393,27.310419304198106,11.227951081176888
2020-09-12,1.1604657247514392,16.719635894059856,9.600301311591634
2020-09-13,1.2326977937577017,19.111571377930826,25.671529008625782
2020-09-14,-0.29385898279907496,26.79472156108101,21.652298239395012
2020-09-15,1.272075083134991,26.999849766209213,30.045155382252158
2020-09-16,-0.781038469978562,25.759923026282472,18.637646224742998
2020-09-17,0.6759212369811448,14.303879070238517,21.165118752215527
2020-09-18,0.7337376141523607,16.310419304198106,28.227951081176887
2020-09-19,1.1604657247514392,28.719635894059856,20.600301311591636
2020-09-20,1.2326977937577017,28.111571377930826,10.671529008625782
2020-09-21,-0.29385898279907496,14.794721561081008,8.652298239395014
2020-09-22,0.27207508313499085,17.999849766209213,22.045155382252158
2020-09-23,-0.781038469978562,27.759923026282472,8.637646224742998
2020-09-24,-0.3240787630188552,18.303879070238516,13.165118752215527
2020-09-25,1.7337376141523606,23.310419304198106,11.227951081176888
2020-09-26,1.1604657247514392,17.719635894059856,7.600301311591634
2020-09-27,1.2326977937577017,17.111571377930826,13.671529008625782
2020-09-28,-0.29385898279907496,22.79472156108101,20.652298239395012
2020-09-29,3.272075083134991,22.999849766209213,5.045155382252157
2020-09-30,0.21896153002143803,17.759923026282472,6.637646224742999
2020-10-01,1.6759212369811447,24.303879070238516,6.165118752215526
2020-10-02,-0.2662623858476393,18.310419304198106,2.2279510811768874
2020-10-03,1.1604657247514392,20.719635894059856,4.600301311591634
2020-10-04,1.2326977937577017,25.111571377930826,6.671529008625782
2020-10-05,0.706141017200925,49.794721561081005,11.652298239395014
2020-10-06,-0.7279249168650092,25.999849766209213,3.0451553822521573
2020-10-07,0.21896153002143803,21.759923026282472,4.637646224742999
2020-10-08,-0.3240787630188552,26.303879070238516,14.165118752215527
2020-10-09,-0.2662623858476393,26.310419304198106,16.227951081176887
2020-10-10,1.1604657247514392,12.719635894059858,10.600301311591634
2020-10-11,1.2326977937577017,15.111571377930826,5.671529008625782
2020-10-12,-0.29385898279907496,41.794721561081005,7.652298239395013
2020-10-13,-0.7279249168650092,38.99984976620921,8.045155382252158
2020-10-14,-0.781038469978562,35.75992302628247,17.637646224742998
2020-10-15,-0.3240787630188552,29.303879070238516,7.165118752215526
2020-10-16,0.7337376141523607,6.310419304198106,7.2279510811768874
2020-10-17,1.1604657247514392,15.719635894059858,9.600301311591634
2020-10-18,1.2326977937577017,21.111571377930826,8.671529008625782
2020-10-19,1.706141017200925,11.794721561081008,0.6522982393950132
2020-10-20,-0.7279249168650092,31.999849766209213,6.045155382252157
2020-10-21,0.21896153002143803,41.75992302628247,8.637646224742998
2020-10-22,0.6759212369811448,18.303879070238516,5.165118752215526
2020-10-23,2.7337376141523606,13.310419304198106,3.2279510811768874
2020-10-24,1.1604657247514392,21.719635894059856,17.600301311591636
2020-10-25,1.2326977937577017,22.111571377930826,5.671529008625782
2020-10-26,0.706141017200925,27.79472156108101,10.652298239395014
2020-10-27,1.272075083134991,38.99984976620921,28.045155382252158
2020-10-28,-0.781038469978562,18.759923026282472,2.6376462247429986
2020-10-29,0.6759212369811448,14.303879070238517,25.165118752215527
2020-10-30,1.7337376141523606,24.310419304198106,10.227951081176888
2020-10-31,1.1604657247514392,19.719635894059856,18.600301311591636
2020-11-01,1.2326977937577017,29.111571377930826,9.671529008625782
2020-11-02,3.706141017200925,26.79472156108101,6.652298239395013
2020-11-03,0.27207508313499085,32.99984976620921,-0.9548446177478427
2020-11-04,1.218961530021438,1.7599230262824737,14.637646224742998
2020-11-05,4.675921236981145,32.303879070238516,9.165118752215527
2020-11-06,4.733737614152361,6.310419304198106,9.227951081176888
2020-11-07,1.1604657247514392,18.719635894059856,6.600301311591634
2020-11-08,1.2326977937577017,18.111571377930826,12.671529008625782
2020-11-09,-0.29385898279907496,17.79472156108101,13.652298239395014
2020-11-10,3.272075083134991,9.999849766209213,14.045155382252158
2020-11-11,4.2189615300214385,18.759923026282472,8.637646224742998
2020-11-12,0.6759212369811448,4.3038790702385175,8.165118752215527
2020-11-13,-0.2662623858476393,1.3104193041981058,16.227951081176887
2020-11-14,1.1604657247514392,23.719635894059856,3.6003013115916342
2020-11-15,1.2326977937577017,23.111571377930826,8.671529008625782
2020-11-16,0.706141017200925,30.79472156108101,4.652298239395013
2020-11-17,-0.7279249168650092,13.999849766209213,10.045155382252158
2020-11-18,1.218961530021438,-0.24007697371752634,11.637646224742998
2020-11-19,-0.3240787630188552,12.303879070238517,7.165118752215526
2020-11-20,1.7337376141523606,48.310419304198106,23.227951081176887
2020-11-21,1.1604657247514392,27.719635894059856,17.600301311591636
2020-11-22,1.2326977937577017,27.111571377930826,21.671529008625782
2020-11-23,-0.29385898279907496,10.794721561081008,15.652298239395014
2020-11-24,-0.7279249168650092,34.99984976620921,7.045155382252157
2020-11-25,-0.781038469978562,33.75992302628247,14.637646224742998
2020-11-26,-0.3240787630188552,18.303879070238516,10.165118752215527
2020-11-27,-0.2662623858476393,13.310419304198106,5.2279510811768874
2020-11-28,1.1604657247514392,13.719635894059858,7.600301311591634
2020-11-29,1.2326977937577017,19.111571377930826,9.671529008625782
2020-11-30,0.706141017200925,29.79472156108101,12.652298239395014
2020-12-01,-0.7279249168650092,11.999849766209213,-1.9548446177478427
2020-12-02,4.2189615300214385,31.759923026282472,7.637646224742999
2020-12-03,3.6759212369811447,25.303879070238516,8.165118752215527
2020-12-04,1.7337376141523606,24.310419304198106,30.227951081176887
2020-12-05,1.1604657247514392,27.719635894059856,19.600301311591636
2020-12-06,1.2326977937577017,14.111571377930826,6.671529008625782
2020-12-07,2.706141017200925,9.794721561081008,8.652298239395014
2020-12-08,-0.7279249168650092,3.9998497662092127,15.045155382252158
2020-12-09,0.21896153002143803,15.759923026282474,1.6376462247429984
2020-12-10,-0.3240787630188552,11.303879070238517,19.165118752215527
2020-12-11,-0.2662623858476393,26.310419304198106,10.227951081176888
2020-12-12,1.1604657247514392,11.719635894059858,4.600301311591634
2020-12-13,1.2326977937577017,13.111571377930826,5.671529008625782
2020-12-14,2.706141017200925,21.79472156108101,10.652298239395014
2020-12-15,-0.7279249168650092,23.999849766209213,4.045155382252157
2020-12-16,1.218961530021438,30.759923026282472,8.637646224742998
2020-12-17,5.675921236981145,10.303879070238517,11.165118752215527
2020-12-18,-0.2662623858476393,7.310419304198106,9.227951081176888
2020-12-19,1.1604657247514392,12.719635894059858,5.600301311591634
2020-12-20,1.2326977937577017,15.111571377930826,15.671529008625782
2020-12-21,0.706141017200925,15.794721561081008,25.652298239395012
2020-12-22,0.27207508313499085,16.999849766209213,17.045155382252158
2020-12-23,2.218961530021438,16.759923026282472,12.637646224742998
2020-12-24,-0.3240787630188552,9.303879070238517,8.165118752215527
2020-12-25,-0.2662623858476393,-2.689580695801894,2.2279510811768874
2020-12-26,2.160465724751439,10.719635894059858,6.600301311591634
2020-12-27,1.2326977937577017,16.111571377930826,7.671529008625782
2020-12-28,0.706141017200925,15.794721561081008,4.652298239395013
2020-12-29,4.2720750831349905,-1.0001502337907873,12.045155382252158
2020-12-30,6.2189615300214385,11.759923026282474,9.637646224742998
2020-12-31,6.675921236981145,20.303879070238516,11.165118752215527
2021-01-01,2.7337376141523606,13.310419304198106,6.2279510811768874
2021-01-02,1.1604657247514392,25.719635894059856,10.600301311591634
2021-01-03,5.232697793757701,25.111571377930826,7.671529008625782
2021-01-04,2.706141017200925,36.794721561081005,12.652298239395014
2021-01-05,4.2720750831349905,23.999849766209213,6.045155382252157
2021-01-06,3.218961530021438,17.759923026282472,27.637646224742998
2021-01-07,1.6759212369811447,19.303879070238516,10.165118752215527
2021-01-08,-0.2662623858476393,22.310419304198106,34.22795108117689
2021-01-09,5.16046572475144,13.719635894059858,21.600301311591636
2021-01-10,1.2326977937577017,13.111571377930826,24.671529008625782
2021-01-11,2.706141017200925,7.794721561081008,25.652298239395012
2021-01-12,10.272075083134991,29.999849766209213,22.045155382252158
2021-01-13,5.2189615300214385,6.759923026282474,44.637646224743
2021-01-14,2.6759212369811447,24.303879070238516,15.165118752215527
2021-01-15,5.733737614152361,11.310419304198106,7.2279510811768874
2021-01-16,5.16046572475144,26.719635894059856,22.600301311591636
2021-01-17,1.2326977937577017,12.111571377930826,12.671529008625782
2021-01-18,4.706141017200925,15.794721561081008,5.652298239395013
2021-01-19,1.272075083134991,15.999849766209213,1.0451553822521573
2021-01-20,4.2189615300214385,9.759923026282474,18.637646224742998
2021-01-21,0.6759212369811448,-0.6961209297614825,10.165118752215527
2021-01-22,-0.2662623858476393,16.310419304198106,7.2279510811768874
2021-01-23,1.1604657247514392,12.719635894059858,5.600301311591634
2021-01-24,1.2326977937577017,12.111571377930826,9.671529008625782
2021-01-25,0.706141017200925,11.794721561081008,17.652298239395012
2021-01-26,8.272075083134991,10.999849766209213,2.0451553822521573
2021-01-27,0.21896153002143803,10.759923026282474,10.637646224742998
2021-01-28,4.675921236981145,-0.6961209297614825,10.165118752215527
2021-01-29,2.7337376141523606,10.310419304198106,15.227951081176888
2021-01-30,2.160465724751439,11.719635894059858,12.600301311591634
2021-01-31,8.232697793757701,14.111571377930826,17.671529008625782
2021-02-01,0.706141017200925,10.794721561081008,6.652298239395013
2021-02-02,-0.7279249168650092,12.999849766209213,-2.9548446177478427
2021-02-03,2.218961530021438,5.759923026282474,11.637646224742998
2021-02-04,7.675921236981145,17.303879070238516,29.165118752215527
2021-02-05,0.7337376141523607,17.310419304198106,21.227951081176887
2021-02-06,3.160465724751439,11.719635894059858,28.600301311591636
2021-02-07,1.2326977937577017,14.111571377930826,30.671529008625782
2021-02-08,3.706141017200925,3.7947215610810083,11.652298239395014
2021-02-09,2.272075083134991,20.999849766209213,36.045155382252155
2021-02-10,1.218961530021438,18.759923026282472,15.637646224742998
2021-02-11,0.6759212369811448,12.303879070238517,17.165118752215527
2021-02-12,-0.2662623858476393,7.310419304198106,9.227951081176888
2021-02-13,2.160465724751439,17.719635894059856,7.600301311591634
2021-02-14,1.2326977937577017,15.111571377930826,14.671529008625782
2021-02-15,0.706141017200925,4.794721561081008,18.652298239395012
2021-02-16,0.27207508313499085,16.999849766209213,12.045155382252158
2021-02-17,5.2189615300214385,12.759923026282474,29.637646224742998
2021-02-18,3.6759212369811447,7.3038790702385175,25.165118752215527
2021-02-19,4.733737614152361,9.310419304198106,11.227951081176888
2021-02-20,1.1604657247514392,12.719635894059858,20.600301311591636
2021-02-21,4.232697793757701,12.111571377930826,10.671529008625782
2021-02-22,8.706141017200926,11.794721561081008,14.652298239395014
2021-02-23,6.2720750831349905,17.999849766209213,19.045155382252158
2021-02-24,5.2189615300214385,5.759923026282474,22.637646224742998
2021-02-25,-0.3240787630188552,20.303879070238516,3.1651187522155264
2021-02-26,0.7337376141523607,19.310419304198106,10.227951081176888
2021-02-27,1.1604657247514392,17.719635894059856,5.600301311591634
2021-02-28,1.2326977937577017,12.111571377930826,13.671529008625782
2021-03-01,0.706141017200925,11.794721561081008,9.652298239395014
2021-03-02,0.27207508313499085,14.999849766209213,2.0451553822521573
2021-03-03,1.218961530021438,21.759923026282472,6.637646224742999
2021-03-04,-0.3240787630188552,9.303879070238517,3.1651187522155264
2021-03-05,0.7337376141523607,22.310419304198106,10.227951081176888
2021-03-06,1.1604657247514392,11.719635894059858,5.600301311591634
2021-03-07,1.2326977937577017,14.111571377930826,5.671529008625782
2021-03-08,0.706141017200925,17.79472156108101,2.652298239395013
2021-03-09,1.272075083134991,9.999849766209213,-5.954844617747843
2021-03-10,1.218961530021438,17.759923026282472,6.637646224742999
2021-03-11,1.6759212369811447,8.303879070238517,2.1651187522155264
2021-03-12,-0.2662623858476393,4.310419304198106,11.227951081176888
2021-03-13,2.160465724751439,12.719635894059858,8.600301311591634
2021-03-14,1.2326977937577017,14.111571377930826,5.671529008625782
2021-03-15,5.706141017200925,13.794721561081008,8.652298239395014
2021-03-16,-0.7279249168650092,25.999849766209213,-2.9548446177478427
2021-03-17,4.2189615300214385,5.759923026282474,3.6376462247429986
2021-03-18,3.6759212369811447,13.303879070238517,5.165118752215526
2021-03-19,7.733737614152361,6.310419304198106,2.2279510811768874
2021-03-20,1.1604657247514392,13.719635894059858,3.6003013115916342
2021-03-21,1.2326977937577017,15.111571377930826,8.671529008625782
2021-03-22,-0.29385898279907496,20.79472156108101,3.652298239395013
2021-03-23,1.272075083134991,8.999849766209213,0.04515538225215732
2021-03-24,9.218961530021438,5.759923026282474,4.637646224742999
2021-03-25,5.675921236981145,17.303879070238516,13.165118752215527
2021-03-26,7.733737614152361,7.310419304198106,7.2279510811768874
2021-03-27,1.1604657247514392,12.719635894059858,11.600301311591634
2021-03-28,8.232697793757701,14.111571377930826,5.671529008625782
2021-03-29,10.706141017200926,6.794721561081008,3.652298239395013
2021-03-30,2.272075083134991,5.999849766209213,4.045155382252157
2021-03-31,3.218961530021438,2.7599230262824737,3.6376462247429986
2021-04-01,5.675921236981145,16.303879070238516,1.1651187522155264
2021-04-02,-0.2662623858476393,14.310419304198106,3.2279510811768874
2021-04-03,1.1604657247514392,20.719635894059856,7.600301311591634
2021-04-04,1.2326977937577017,14.111571377930826,8.671529008625782
2021-04-05,-0.29385898279907496,7.794721561081008,4.652298239395013
2021-04-06,-0.7279249168650092,20.999849766209213,1.0451553822521573
2021-04-07,4.2189615300214385,20.759923026282472,9.637646224742998
2021-04-08,0.6759212369811448,28.303879070238516,6.165118752215526
2021-04-09,-0.2662623858476393,19.310419304198106,14.227951081176888
2021-04-10,1.1604657247514392,20.719635894059856,10.600301311591634
2021-04-11,1.2326977937577017,24.111571377930826,5.671529008625782
2021-04-12,5.706141017200925,11.794721561081008,2.652298239395013
2021-04-13,2.272075083134991,5.999849766209213,2.0451553822521573
2021-04-14,-0.781038469978562,9.759923026282474,10.637646224742998
2021-04-15,0.6759212369811448,19.303879070238516,7.165118752215526
2021-04-16,-0.2662623858476393,16.310419304198106,2.2279510811768874
2021-04-17,1.1604657247514392,26.719635894059856,6.600301311591634
2021-04-18,1.2326977937577017,17.111571377930826,5.671529008625782
2021-04-19,1.706141017200925,13.794721561081008,5.652298239395013
2021-04-20,4.2720750831349905,5.999849766209213,10.045155382252158
2021-04-21,4.2189615300214385,28.759923026282472,4.637646224742999
2021-04-22,2.6759212369811447,26.303879070238516,10.165118752215527
2021-04-23,0.7337376141523607,16.310419304198106,20.227951081176887
2021-04-24,1.1604657247514392,12.719635894059858,4.600301311591634
2021-04-25,1.2326977937577017,13.111571377930826,5.671529008625782
2021-04-26,3.706141017200925,12.794721561081008,2.652298239395013
2021-04-27,-0.7279249168650092,10.999849766209213,-1.9548446177478427
2021-04-28,2.218961530021438,19.759923026282472,-0.36235377525700163
2021-04-29,9.675921236981145,20.303879070238516,4.165118752215526
2021-04-30,2.7337376141523606,22.310419304198106,2.2279510811768874
2021-05-01,1.1604657247514392,21.719635894059856,7.600301311591634
2021-05-02,1.2326977937577017,22.111571377930826,12.671529008625782
2021-05-03,-0.29385898279907496,48.794721561081005,4.652298239395013
2021-05-04,1.272075083134991,31.999849766209213,-0.9548446177478427
2021-05-05,2.218961530021438,18.759923026282472,9.637646224742998
2021-05-06,2.6759212369811447,25.303879070238516,14.165118752215527
2021-05-07,-0.2662623858476393,13.310419304198106,4.2279510811768874
2021-05-08,1.1604657247514392,21.719635894059856,6.600301311591634
2021-05-09,1.2326977937577017,14.111571377930826,5.671529008625782
2021-05-10,2.706141017200925,7.794721561081008,2.652298239395013
2021-05-11,1.272075083134991,4.999849766209213,1.0451553822521573
2021-05-12,3.218961530021438,11.759923026282474,5.637646224742999
2021-05-13,0.6759212369811448,1.3038790702385175,3.1651187522155264
2021-05-14,0.7337376141523607,11.310419304198106,2.2279510811768874
2021-05-15,1.1604657247514392,13.719635894059858,3.6003013115916342
2021-05-16,1.2326977937577017,23.111571377930826,5.671529008625782
2021-05-17,-0.29385898279907496,62.794721561081005,9.652298239395014
2021-05-18,3.272075083134991,20.999849766209213,-4.954844617747843
2021-05-19,0.21896153002143803,13.759923026282474,5.637646224742999
2021-05-20,0.6759212369811448,26.303879070238516,3.1651187522155264
2021-05-21,1.7337376141523606,30.310419304198106,7.2279510811768874
2021-05-22,1.1604657247514392,16.719635894059856,6.600301311591634
2021-05-23,1.2326977937577017,15.111571377930826,6.671529008625782
2021-05-24,2.706141017200925,11.794721561081008,4.652298239395013
2021-05-25,1.272075083134991,12.999849766209213,-6.954844617747843
2021-05-26,-0.781038469978562,19.759923026282472,8.637646224742998
2021-05-27,-0.3240787630188552,17.303879070238516,21.165118752215527
2021-05-28,-0.2662623858476393,14.310419304198106,0.22795108117688767
2021-05-29,1.1604657247514392,18.719635894059856,4.600301311591634
2021-05-30,1.2326977937577017,13.111571377930826,5.671529008625782
2021-05-31,-0.29385898279907496,4.794721561081008,-0.34770176060498675
2021-06-01,1.272075083134991,24.999849766209213,-1.9548446177478427
2021-06-02,2.218961530021438,19.759923026282472,11.637646224742998
2021-06-03,-0.3240787630188552,23.303879070238516,1.1651187522155264
2021-06-04,0.7337376141523607,21.310419304198106,3.2279510811768874
2021-06-05,1.1604657247514392,14.719635894059858,9.600301311591634
2021-06-06,2.2326977937577017,14.111571377930826,6.671529008625782
2021-06-07,-0.29385898279907496,17.79472156108101,4.652298239395013
2021-06-08,0.27207508313499085,15.999849766209213,-5.954844617747843
2021-06-09,0.21896153002143803,20.759923026282472,5.637646224742999
2021-06-10,5.675921236981145,10.303879070238517,6.165118752215526
2021-06-11,5.733737614152361,34.310419304198106,1.2279510811768877
2021-06-12,1.1604657247514392,23.719635894059856,3.6003013115916342
2021-06-13,1.2326977937577017,17.111571377930826,5.671529008625782
2021-06-14,0.706141017200925,4.794721561081008,0.6522982393950132
2021-06-15,1.272075083134991,1.9998497662092127,-4.954844617747843
2021-06-16,3.218961530021438,7.759923026282474,8.637646224742998
2021-06-17,8.675921236981145,19.303879070238516,3.1651187522155264
2021-06-18,0.7337376141523607,34.310419304198106,3.2279510811768874
2021-06-19,1.1604657247514392,12.719635894059858,10.600301311591634
2021-06-20,1.2326977937577017,14.111571377930826,5.671529008625782
2021-06-21,-0.29385898279907496,25.79472156108101,0.6522982393950132
2021-06-22,1.272075083134991,18.999849766209213,-0.9548446177478427
2021-06-23,-0.781038469978562,11.759923026282474,0.6376462247429984
2021-06-24,6.675921236981145,29.303879070238516,1.1651187522155264
2021-06-25,0.7337376141523607,28.310419304198106,3.2279510811768874
2021-06-26,1.1604657247514392,14.719635894059858,7.600301311591634
2021-06-27,1.2326977937577017,15.111571377930826,5.671529008625782
2021-06-28,1.706141017200925,17.79472156108101,5.652298239395013
2021-06-29,1.272075083134991,10.999849766209213,0.04515538225215732
2021-06-30,0.21896153002143803,13.759923026282474,8.637646224742998
2021-07-01,3.6759212369811447,21.303879070238516,1.1651187522155264
2021-07-02,1.7337376141523606,25.310419304198106,2.2279510811768874
2021-07-03,1.1604657247514392,10.719635894059858,5.600301311591634
2021-07-04,1.2326977937577017,25.111571377930826,9.671529008625782
2021-07-05,2.706141017200925,8.794721561081008,3.652298239395013
2021-07-06,7.2720750831349905,12.999849766209213,-4.954844617747843
2021-07-07,0.21896153002143803,9.759923026282474,4.637646224742999
2021-07-08,5.675921236981145,29.303879070238516,-0.8348812477844737
2021-07-09,2.7337376141523606,9.310419304198106,3.2279510811768874
2021-07-10,1.1604657247514392,12.719635894059858,5.600301311591634
2021-07-11,1.2326977937577017,16.111571377930826,7.671529008625782
2021-07-12,1.706141017200925,12.794721561081008,2.652298239395013
2021-07-13,3.272075083134991,6.999849766209213,3.0451553822521573
2021-07-14,0.21896153002143803,9.759923026282474,0.6376462247429984
2021-07-15,2.6759212369811447,32.303879070238516,-0.8348812477844737
2021-07-16,0.7337376141523607,0.3104193041981058,14.227951081176888
2021-07-17,2.160465724751439,15.719635894059858,3.6003013115916342
2021-07-18,1.2326977937577017,15.111571377930826,6.671529008625782
2021-07-19,4.706141017200925,17.79472156108101,4.652298239395013
2021-07-20,2.272075083134991,23.999849766209213,-2.9548446177478427
2021-07-21,6.2189615300214385,17.759923026282472,0.6376462247429984
2021-07-22,1.6759212369811447,26.303879070238516,7.165118752215526
2021-07-23,3.7337376141523606,15.310419304198106,1.2279510811768877
2021-07-24,1.1604657247514392,10.719635894059858,3.6003013115916342
2021-07-25,1.2326977937577017,13.111571377930826,11.671529008625782
2021-07-26,-0.29385898279907496,2.7947215610810083,12.652298239395014
2021-07-27,-0.7279249168650092,4.999849766209213,1.0451553822521573
2021-07-28,-0.781038469978562,14.759923026282474,9.637646224742998
2021-07-29,-0.3240787630188552,22.303879070238516,10.165118752215527
2021-07-30,-0.2662623858476393,23.310419304198106,6.2279510811768874
2021-07-31,1.1604657247514392,18.719635894059856,3.6003013115916342
2021-08-01,2.2326977937577017,14.111571377930826,5.671529008625782
2021-08-02,-0.29385898279907496,23.79472156108101,14.652298239395014
2021-08-03,-0.7279249168650092,9.999849766209213,3.0451553822521573
2021-08-04,-0.781038469978562,8.759923026282474,6.637646224742999
2021-08-05,-0.3240787630188552,23.303879070238516,12.165118752215527
2021-08-06,0.7337376141523607,12.310419304198106,1.2279510811768877
2021-08-07,1.1604657247514392,12.719635894059858,4.600301311591634
2021-08-08,1.2326977937577017,12.111571377930826,5.671529008625782
2021-08-09,3.706141017200925,21.79472156108101,2.652298239395013
2021-08-10,1.272075083134991,14.999849766209213,10.045155382252158
2021-08-11,-0.781038469978562,13.759923026282474,10.637646224742998
2021-08-12,2.6759212369811447,7.3038790702385175,0.1651187522155263
2021-08-13,1.7337376141523606,17.310419304198106,5.2279510811768874
2021-08-14,1.1604657247514392,22.719635894059856,6.600301311591634
2021-08-15,1.2326977937577017,22.111571377930826,14.671529008625782
2021-08-16,0.706141017200925,21.79472156108101,0.6522982393950132
2021-08-17,5.2720750831349905,21.999849766209213,-1.9548446177478427
2021-08-18,2.218961530021438,10.759923026282474,2.6376462247429986
2021-08-19,1.6759212369811447,30.303879070238516,16.165118752215527
2021-08-20,-0.2662623858476393,16.310419304198106,6.2279510811768874
2021-08-21,1.1604657247514392,15.719635894059858,9.600301311591634
2021-08-22,1.2326977937577017,15.111571377930826,7.671529008625782
2021-08-23,0.706141017200925,21.79472156108101,10.652298239395014
2021-08-24,4.2720750831349905,14.999849766209213,6.045155382252157
2021-08-25,1.218961530021438,16.759923026282472,11.637646224742998
2021-08-26,-0.3240787630188552,19.303879070238516,5.165118752215526
2021-08-27,0.7337376141523607,9.310419304198106,9.227951081176888
2021-08-28,1.1604657247514392,12.719635894059858,4.600301311591634
2021-08-29,1.2326977937577017,15.111571377930826,6.671529008625782
2021-08-30,-0.29385898279907496,14.794721561081008,11.652298239395014
2021-08-31,2.272075083134991,22.999849766209213,0.04515538225215732
2021-09-01,11.218961530021438,34.75992302628247,6.637646224742999
2021-09-02,-0.3240787630188552,32.303879070238516,6.165118752215526
2021-09-03,3.7337376141523606,23.310419304198106,5.2279510811768874
2021-09-04,1.1604657247514392,12.719635894059858,3.6003013115916342
2021-09-05,1.2326977937577017,13.111571377930826,5.671529008625782
2021-09-06,-0.29385898279907496,1.7947215610810083,2.652298239395013
2021-09-07,0.27207508313499085,28.999849766209213,4.045155382252157
2021-09-08,4.2189615300214385,27.759923026282472,4.637646224742999
2021-09-09,2.6759212369811447,28.303879070238516,1.1651187522155264
2021-09-10,3.7337376141523606,24.310419304198106,9.227951081176888
2021-09-11,1.1604657247514392,16.719635894059856,4.600301311591634
2021-09-12,1.2326977937577017,15.111571377930826,5.671529008625782
2021-09-13,-0.29385898279907496,34.794721561081005,2.652298239395013
2021-09-14,-0.7279249168650092,24.999849766209213,-5.954844617747843
2021-09-15,-0.781038469978562,32.75992302628247,2.6376462247429986
2021-09-16,0.6759212369811448,20.303879070238516,-0.8348812477844737
2021-09-17,0.7337376141523607,21.310419304198106,1.2279510811768877
2021-09-18,1.1604657247514392,23.719635894059856,3.6003013115916342
2021-09-19,1.2326977937577017,19.111571377930826,5.671529008625782
2021-09-20,5.706141017200925,8.794721561081008,5.652298239395013
2021-09-21,3.272075083134991,31.999849766209213,2.0451553822521573
2021-09-22,-0.781038469978562,31.759923026282472,8.637646224742998
2021-09-23,1.6759212369811447,10.303879070238517,7.165118752215526
2021-09-24,0.7337376141523607,27.310419304198106,1.2279510811768877
2021-09-25,2.160465724751439,22.719635894059856,4.600301311591634
2021-09-26,1.2326977937577017,19.111571377930826,6.671529008625782
2021-09-27,2.706141017200925,14.794721561081008,6.652298239395013
2021-09-28,2.272075083134991,29.999849766209213,-0.9548446177478427
2021-09-29,-0.781038469978562,25.759923026282472,-0.36235377525700163
2021-09-30,1.6759212369811447,26.303879070238516,7.165118752215526
2021-10-01,1.7337376141523606,34.310419304198106,0.22795108117688767
2021-10-02,1.1604657247514392,19.719635894059856,3.6003013115916342
2021-10-03,1.2326977937577017,16.111571377930826,5.671529008625782
2021-10-04,-0.29385898279907496,35.794721561081005,16.652298239395012
2021-10-05,5.2720750831349905,11.999849766209213,0.04515538225215732
2021-10-06,2.218961530021438,11.759923026282474,2.6376462247429986
2021-10-07,1.6759212369811447,20.303879070238516,0.1651187522155263
2021-10-08,1.7337376141523606,28.310419304198106,9.227951081176888
2021-10-09,1.1604657247514392,26.719635894059856,3.6003013115916342
2021-10-10,1.2326977937577017,16.111571377930826,8.671529008625782
2021-10-11,1.706141017200925,10.794721561081008,1.6522982393950132
2021-10-12,5.2720750831349905,13.999849766209213,-3.9548446177478427
2021-10-13,1.218961530021438,10.759923026282474,2.6376462247429986
2021-10-14,-0.3240787630188552,19.303879070238516,2.1651187522155264
2021-10-15,10.73373761415236,12.310419304198106,1.2279510811768877
2021-10-16,1.1604657247514392,14.719635894059858,3.6003013115916342
2021-10-17,1.2326977937577017,15.111571377930826,5.671529008625782
2021-10-18,1.706141017200925,26.79472156108101,-0.34770176060498675
2021-10-19,0.27207508313499085,17.999849766209213,-2.9548446177478427
2021-10-20,12.218961530021438,22.759923026282472,2.6376462247429986
2021-10-21,1.6759212369811447,18.303879070238516,-0.8348812477844737
2021-10-22,6.733737614152361,7.310419304198106,1.2279510811768877
2021-10-23,2.160465724751439,13.719635894059858,3.6003013115916342
2021-10-24,5.232697793757701,12.111571377930826,5.671529008625782
2021-10-25,3.706141017200925,1.7947215610810083,0.6522982393950132
2021-10-26,-0.7279249168650092,15.999849766209213,-2.9548446177478427
2021-10-27,9.218961530021438,19.759923026282472,1.6376462247429984
2021-10-28,0.6759212369811448,10.303879070238517,13.165118752215527
2021-10-29,1.7337376141523606,21.310419304198106,1.2279510811768877
2021-10-30,1.1604657247514392,15.719635894059858,10.600301311591634
2021-10-31,1.2326977937577017,14.111571377930826,5.671529008625782
2021-11-01,4.706141017200925,14.794721561081008,2.652298239395013
2021-11-02,1.272075083134991,13.999849766209213,-6.954844617747843
2021-11-03,-0.781038469978562,25.759923026282472,2.6376462247429986
2021-11-04,5.675921236981145,69.30387907023852,4.165118752215526
2021-11-05,3.7337376141523606,15.310419304198106,3.2279510811768874
2021-11-06,1.1604657247514392,15.719635894059858,6.600301311591634
2021-11-07,1.2326977937577017,14.111571377930826,9.671529008625782
