,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2010-07-30,-0.7649666317645041,1.022732566972198,30.339682821019228
2010-07-31,2.0724504502310066,2.9787765230161547,27.86166084299725
2010-08-01,0.651000213107717,6.9537440286288215,22.952113401191745
2010-08-02,2.9766437152122185,6.225633429550481,17.08298897722861
2010-08-03,-0.02838354445214608,10.926578720818352,36.03748501882142
2010-08-04,2.8940603800266436,3.168336962576594,56.16569014702655
2010-08-05,0.777691929639065,4.724197768437399,21.5603787917152
2010-08-06,0.893667505835496,6.0227325669721985,16.339682821019228
2010-08-07,7.541773099831006,2.9787765230161547,22.86166084299725
2010-08-08,0.23332238910771652,3.9537440286288215,23.952113401191745
2010-08-09,3.1153744160122177,3.2256334295504803,30.08298897722861
2010-08-10,6.2495940555478535,3.926578720818352,19.03748501882142
2010-08-11,1.0421794200266437,3.168336962576594,18.165690147026552
2010-08-12,-0.11807152636093554,3.7241977684373997,23.5603787917152
2010-08-13,1.290309502635496,9.022732566972198,43.339682821019224
2010-08-14,0.9178032054310061,5.978776523016155,26.86166084299725
2010-08-15,0.025949896307716713,6.9537440286288215,23.952113401191745
2010-08-16,0.4982422816122185,3.2256334295504803,54.08298897722861
2010-08-17,-0.9613500468521462,1.926578720818352,41.03748501882142
2010-08-18,-1.0069399143733562,4.168336962576594,47.16569014702655
2010-08-19,-1.4549697791609348,7.724197768437399,38.560378791715195
2010-08-20,-1.1737084173645036,3.022732566972198,56.339682821019224
2010-08-21,1.6028126134310066,4.978776523016155,20.86166084299725
2010-08-22,1.180707937907717,2.9537440286288215,24.952113401191745
2010-08-23,-0.7233993439877813,3.2256334295504803,37.08298897722861
2010-08-24,4.970419399547854,5.926578720818352,41.03748501882142
2010-08-25,9.570307112826645,8.168336962576594,36.16569014702655
2010-08-26,-1.6436327679609353,5.724197768437399,47.560378791715195
2010-08-27,1.5546678002354952,3.022732566972198,39.339682821019224
2010-08-28,3.1097702326310053,0.9787765230161545,26.86166084299725
2010-08-29,3.772550651507716,3.9537440286288215,22.952113401191745
2010-08-30,-0.3593165535877816,6.225633429550481,57.08298897722861
2010-08-31,2.640372423547853,-0.07342127918164798,22.03748501882142
2010-09-01,0.9413117336266437,1.168336962576594,41.16569014702655
2010-09-02,-1.6068209919609349,3.7241977684373997,14.560378791715198
2010-09-03,-2.021607758164504,2.022732566972198,10.339682821019228
2010-09-04,2.1413133238310063,1.9787765230161545,27.86166084299725
2010-09-05,1.6332816339077167,2.9537440286288215,21.952113401191745
2010-09-06,-1.277812092787781,0.2256334295504803,27.08298897722861
2010-09-07,0.6380127179478536,0.926578720818352,29.03748501882142
2010-09-08,1.1599473048266438,0.16833696257659392,2.165690147026554
2010-09-09,1.307263974439065,0.7241977684373997,42.560378791715195
2010-09-10,0.16890723703549615,1.022732566972198,23.339682821019228
2010-09-11,0.9463453622310061,3.9787765230161547,20.86166084299725
2010-09-12,0.8577802195077167,2.9537440286288215,21.952113401191745
2010-09-13,0.027765584012218625,6.225633429550481,33.08298897722861
2010-09-14,1.5851331531478534,1.926578720818352,57.03748501882142
2010-09-15,-0.045353738373356434,4.168336962576594,34.16569014702655
2010-09-16,-1.584515302360935,2.7241977684373997,11.560378791715198
2010-09-17,0.7631125234354962,3.022732566972198,14.339682821019228
2010-09-18,6.158850757431006,2.9787765230161547,22.86166084299725
2010-09-19,0.9957911507077168,4.9537440286288215,22.952113401191745
2010-09-20,0.5436031264122183,1.2256334295504803,55.08298897722861
2010-09-21,0.14332487154785345,7.926578720818352,28.03748501882142
2010-09-22,-1.0899976807733565,6.168336962576594,24.165690147026552
2010-09-23,4.538903219239065,8.7241977684374,38.560378791715195
2010-09-24,4.585465009835497,4.0227325669721985,40.339682821019224
2010-09-25,3.667260408631006,3.9787765230161547,20.86166084299725
2010-09-26,0.4576330707077165,5.9537440286288215,23.952113401191745
2010-09-27,-0.8656932575877817,2.2256334295504803,19.08298897722861
2010-09-28,0.0806073291478534,14.926578720818352,38.03748501882142
2010-09-29,-1.2078053991733566,2.168336962576594,48.16569014702655
2010-09-30,0.4355919616390646,1.7241977684373997,35.560378791715195
2010-10-01,-0.7189967117645036,0.022732566972198134,62.339682821019224
2010-10-02,1.0829684662310068,2.9787765230161547,38.86166084299725
2010-10-03,2.902102830707717,2.9537440286288215,30.952113401191745
2010-10-04,-0.293897187187781,0.2256334295504803,69.08298897722861
2010-10-05,2.510739041147853,0.926578720818352,37.03748501882142
2010-10-06,0.7259951512266436,1.168336962576594,35.16569014702655
2010-10-07,0.13441564163906472,-0.2758022315626003,43.560378791715195
2010-10-08,2.240293656235496,6.0227325669721985,35.339682821019224
2010-10-09,4.503250219831006,1.9787765230161545,23.86166084299725
2010-10-10,0.8592710611077163,4.9537440286288215,27.952113401191745
2010-10-11,-1.6143370975877818,2.2256334295504803,36.08298897722861
2010-10-12,8.410758650747853,1.926578720818352,26.03748501882142
2010-10-13,6.380358287226645,5.168336962576594,38.16569014702655
2010-10-14,3.118871116839064,8.7241977684374,29.5603787917152
2010-10-15,4.293995595435495,8.022732566972198,36.339682821019224
2010-10-16,5.700745003831005,2.9787765230161547,25.86166084299725
2010-10-17,0.2532516819077162,2.9537440286288215,29.952113401191745
2010-10-18,0.26577513281221776,5.225633429550481,36.08298897722861
2010-10-19,1.1069737931478527,7.926578720818352,69.03748501882143
2010-10-20,2.7949263256266437,13.168336962576594,68.16569014702655
2010-10-21,4.802784230439065,0.7241977684373997,72.5603787917152
2010-10-22,4.287442302635497,3.022732566972198,64.33968282101922
2010-10-23,0.7466304438310067,0.9787765230161545,27.86166084299725
2010-10-24,2.321614024307716,2.9537440286288215,22.952113401191745
2010-10-25,1.5543160096122186,7.225633429550481,46.08298897722861
2010-10-26,1.1690808267478532,5.926578720818352,22.03748501882142
2010-10-27,1.9311226264266432,4.168336962576594,81.16569014702655
2010-10-28,0.16430446083906491,7.724197768437399,50.560378791715195
2010-10-29,3.4459399922354965,5.0227325669721985,60.339682821019224
2010-10-30,2.620829893431006,2.9787765230161547,22.86166084299725
2010-10-31,5.589797064307716,3.9537440286288215,26.952113401191745
2010-11-01,5.1948843296122185,2.2256334295504803,49.08298897722861
2010-11-02,1.2695325643478537,3.926578720818352,38.03748501882142
2010-11-03,-0.6088040039733569,2.168336962576594,86.16569014702655
2010-11-04,2.3058473728390645,2.7241977684373997,37.560378791715195
2010-11-05,0.04476454263549612,0.022732566972198134,57.339682821019224
2010-11-06,4.033994949431006,2.9787765230161547,24.86166084299725
2010-11-07,4.453516693107717,3.9537440286288215,28.952113401191745
2010-11-08,7.298988163212219,2.2256334295504803,68.08298897722861
2010-11-09,-1.1197674548521461,4.926578720818352,77.03748501882143
2010-11-10,-0.3490652775733569,3.168336962576594,51.16569014702655
2010-11-11,3.4216504064390643,-0.2758022315626003,71.5603787917152
2010-11-12,-1.074384820564504,5.0227325669721985,32.339682821019224
2010-11-13,6.191849464631005,2.9787765230161547,30.86166084299725
2010-11-14,2.1356781523077166,3.9537440286288215,29.952113401191745
2010-11-15,-0.4376893151877814,10.22563342955048,61.08298897722861
2010-11-16,-0.43015608845214626,0.926578720818352,43.03748501882142
2010-11-17,-1.4713213543733565,2.168336962576594,33.16569014702655
2010-11-18,2.3302191872390647,5.724197768437399,31.5603787917152
2010-11-19,5.815168587435497,1.022732566972198,50.339682821019224
2010-11-20,1.4946599862310066,8.978776523016155,25.86166084299725
2010-11-21,4.825391918707716,3.9537440286288215,24.952113401191745
2010-11-22,1.4722619680122184,2.2256334295504803,33.08298897722861
2010-11-23,2.2491406283478534,2.926578720818352,21.03748501882142
2010-11-24,0.8427162008266431,2.168336962576594,57.16569014702655
2010-11-25,0.3816886016390646,8.7241977684374,29.5603787917152
2010-11-26,-0.4532344077645043,11.022732566972198,66.33968282101922
2010-11-27,2.4442496950310066,7.978776523016155,30.86166084299725
2010-11-28,3.0840076243077164,1.9537440286288215,35.952113401191745
2010-11-29,2.0432161056122187,4.225633429550481,38.08298897722861
2010-11-30,2.4704959435478537,-1.073421279181648,40.03748501882142
2010-12-01,-0.006520995973356314,0.16833696257659392,40.16569014702655
2010-12-02,-1.2921830655609354,3.7241977684373997,49.560378791715195
2010-12-03,-0.843622426964504,6.0227325669721985,25.339682821019228
2010-12-04,3.991902917431006,7.978776523016155,21.86166084299725
2010-12-05,5.202277166707717,2.9537440286288215,41.952113401191745
2010-12-06,-1.2672724703877813,3.2256334295504803,13.08298897722861
2010-12-07,-1.0074645556521464,0.926578720818352,25.03748501882142
2010-12-08,-1.0128006759733563,0.16833696257659392,6.165690147026554
2010-12-09,-1.452249113560935,2.7241977684373997,26.5603787917152
2010-12-10,-1.204151732564504,2.022732566972198,8.339682821019228
2010-12-11,1.5604530102310064,6.978776523016155,23.86166084299725
2010-12-12,5.125135765107717,3.9537440286288215,27.952113401191745
2010-12-13,-0.6033498847877808,4.225633429550481,21.08298897722861
2010-12-14,-0.5975396404521466,2.926578720818352,36.03748501882142
2010-12-15,-0.6892235367733566,1.168336962576594,24.165690147026552
2010-12-16,1.7739672320390647,9.7241977684374,27.5603787917152
2010-12-17,0.3389238002354962,5.0227325669721985,48.339682821019224
2010-12-18,4.018519032631006,2.9787765230161547,22.86166084299725
2010-12-19,3.2936949715077164,5.9537440286288215,27.952113401191745
2010-12-20,-0.7883541215877811,2.2256334295504803,18.08298897722861
2010-12-21,-0.7928782900521466,0.926578720818352,38.03748501882142
2010-12-22,-0.8543819367733567,3.168336962576594,12.165690147026554
2010-12-23,-0.3606785279609353,1.7241977684373997,-0.43962120828480167
2010-12-24,-0.37384317576450377,7.0227325669721985,-2.6603171789807734
2010-12-25,1.2819841974310064,2.9787765230161547,20.86166084299725
2010-12-26,1.018519854707717,2.9537440286288215,21.952113401191745
2010-12-27,1.1438255392122187,10.22563342955048,2.0829889772286094
2010-12-28,-0.5117369396521463,3.926578720818352,-1.9625149811785771
2010-12-29,1.3768116632266434,6.168336962576594,5.165690147026554
2010-12-30,-1.5769882879609352,0.7241977684373997,-6.439621208284802
2010-12-31,-1.183846631764504,4.0227325669721985,1.3396828210192266
2011-01-01,1.5918411702310062,8.978776523016155,20.86166084299725
2011-01-02,1.165303701107717,4.9537440286288215,21.952113401191745
2011-01-03,-0.7620019935877814,5.225633429550481,19.08298897722861
2011-01-04,-0.07043820045214645,0.926578720818352,10.037485018821423
2011-01-05,-0.4635463271733563,7.168336962576594,14.165690147026554
2011-01-06,-1.072408191960935,3.7241977684373997,9.560378791715198
2011-01-07,0.04972909943549611,4.0227325669721985,34.339682821019224
2011-01-08,2.565770232631006,18.978776523016155,31.86166084299725
2011-01-09,2.0058306515077167,15.953744028628822,25.952113401191745
2011-01-10,0.9949234464122185,4.225633429550481,40.08298897722861
2011-01-11,1.4375948235478533,6.926578720818352,26.03748501882142
2011-01-12,1.9281098136266435,2.168336962576594,42.16569014702655
2011-01-13,-0.9791975679609352,6.724197768437399,31.5603787917152
2011-01-14,1.4085762802354957,3.022732566972198,55.339682821019224
2011-01-15,4.771755000631006,10.978776523016155,30.86166084299725
2011-01-16,6.961317269107717,3.9537440286288215,27.952113401191745
2011-01-17,3.2471473440122187,6.225633429550481,48.08298897722861
2011-01-18,-0.2155257908521473,11.926578720818352,46.03748501882142
2011-01-19,5.043314728826643,1.168336962576594,29.165690147026552
2011-01-20,-0.3752917247609353,3.7241977684373997,5.560378791715198
2011-01-21,8.254024677035495,8.022732566972198,21.339682821019228
2011-01-22,2.503013266231006,10.978776523016155,21.86166084299725
2011-01-23,-0.16046008769228415,17.953744028628822,21.952113401191745
2011-01-24,5.702362140812219,11.22563342955048,24.08298897722861
2011-01-25,-2.669479941252146,7.926578720818352,35.03748501882142
2011-01-26,3.2085848472266427,14.168336962576594,26.165690147026552
2011-01-27,0.03547358723906524,9.7241977684374,33.560378791715195
2011-01-28,8.381974091435495,1.022732566972198,36.339682821019224
2011-01-29,1.5976736694310065,4.978776523016155,29.86166084299725
2011-01-30,1.1187598291077165,3.9537440286288215,41.952113401191745
2011-01-31,3.7267645728122183,10.22563342955048,27.08298897722861
2011-02-01,1.8192717771478542,17.926578720818352,17.03748501882142
2011-02-02,12.591875010426644,4.168336962576594,43.16569014702655
2011-02-03,-0.14287628796093532,12.7241977684374,4.560378791715198
2011-02-04,3.0770055922354955,14.022732566972198,36.339682821019224
2011-02-05,1.6708435894310059,2.9787765230161547,25.86166084299725
2011-02-06,8.942934421107717,7.9537440286288215,22.952113401191745
2011-02-07,-2.053575548787782,5.225633429550481,57.08298897722861
2011-02-08,-0.193089029252147,11.926578720818352,51.03748501882142
2011-02-09,3.7872820632266433,6.168336962576594,80.16569014702655
2011-02-10,-0.40556904956093454,12.7241977684374,60.560378791715195
2011-02-11,0.13735554423549634,4.0227325669721985,13.339682821019228
2011-02-12,12.101369336631006,6.978776523016155,22.86166084299725
2011-02-13,1.9085852627077173,4.9537440286288215,22.952113401191745
2011-02-14,-0.0910887647877816,8.22563342955048,16.08298897722861
2011-02-15,5.015891655547853,16.926578720818352,32.03748501882142
2011-02-16,1.0668769688266435,12.168336962576594,41.16569014702655
2011-02-17,1.7882036992390642,13.7241977684374,42.560378791715195
2011-02-18,-0.19818119816450408,14.022732566972198,25.339682821019228
2011-02-19,0.896555205431006,7.978776523016155,28.86166084299725
2011-02-20,8.953624776307716,6.9537440286288215,24.952113401191745
2011-02-21,0.6278146336122195,4.225633429550481,51.08298897722861
2011-02-22,7.909472045947854,5.926578720818352,37.03748501882142
2011-02-23,-2.5749351015733564,2.168336962576594,26.165690147026552
2011-02-24,-1.8543250687609358,0.7241977684373997,16.5603787917152
2011-02-25,5.757418878635496,4.0227325669721985,7.339682821019227
2011-02-26,13.293330424631007,7.978776523016155,20.86166084299725
2011-02-27,-1.7769807916922833,8.953744028628822,25.952113401191745
2011-02-28,-0.8541661919877819,4.225633429550481,15.08298897722861
2011-03-01,0.1933878219478531,8.926578720818352,10.037485018821423
2011-03-02,1.081447772026644,5.168336962576594,7.165690147026554
2011-03-03,2.3898248960390647,5.724197768437399,16.5603787917152
2011-03-04,3.197657777835496,7.0227325669721985,24.339682821019228
2011-03-05,6.518524306231006,12.978776523016155,20.86166084299725
2011-03-06,2.6549915603077174,11.953744028628822,22.952113401191745
2011-03-07,4.166645788812218,16.22563342955048,3.0829889772286094
2011-03-08,-0.522469790852147,8.926578720818352,30.03748501882142
2011-03-09,-1.151808471173357,9.168336962576594,27.165690147026552
2011-03-10,-0.3280930047609356,19.7241977684374,10.560378791715198
2011-03-11,-0.19258473096450368,26.0227325669722,24.339682821019228
2011-03-12,0.5629429686310066,5.978776523016155,21.86166084299725
2011-03-13,0.5589200851077172,2.9537440286288215,22.952113401191745
2011-03-14,-1.1699934943877812,3.2256334295504803,31.08298897722861
2011-03-15,-0.32395080205214605,3.926578720818352,36.03748501882142
2011-03-16,1.3703286168266438,5.168336962576594,12.165690147026554
2011-03-17,0.442329779239065,7.724197768437399,37.560378791715195
2011-03-18,9.439569585835496,5.0227325669721985,32.339682821019224
2011-03-19,2.2560561078310064,8.978776523016155,26.86166084299725
2011-03-20,5.617691950707716,12.953744028628822,21.952113401191745
2011-03-21,2.2366514464122185,2.2256334295504803,24.08298897722861
2011-03-22,-0.08633477645214738,5.926578720818352,29.03748501882142
2011-03-23,-0.9491612263733569,5.168336962576594,10.165690147026554
2011-03-24,-2.2091864319609353,1.7241977684373997,18.5603787917152
2011-03-25,-1.723742644564504,8.022732566972198,17.339682821019228
2011-03-26,1.166333739831007,5.978776523016155,21.86166084299725
2011-03-27,1.817128341107717,6.9537440286288215,22.952113401191745
2011-03-28,-0.15183807678778083,9.22563342955048,71.08298897722861
2011-03-29,1.5181579211478538,0.926578720818352,29.03748501882142
2011-03-30,1.959196917626644,5.168336962576594,24.165690147026552
2011-03-31,7.0754408192390645,3.7241977684373997,11.560378791715198
2011-04-01,3.8670624498354966,6.0227325669721985,13.339682821019228
2011-04-02,18.388605432631007,2.9787765230161547,25.86166084299725
2011-04-03,1.304603131507717,4.9537440286288215,29.952113401191745
2011-04-04,0.01574341441221705,10.22563342955048,32.08298897722861
2011-04-05,5.300173921147853,3.926578720818352,24.03748501882142
2011-04-06,0.34220967922664336,2.168336962576594,26.165690147026552
2011-04-07,-1.6922606847609358,6.724197768437399,40.560378791715195
2011-04-08,1.035056101035496,14.022732566972198,43.339682821019224
2011-04-09,2.6061364150310062,7.978776523016155,27.86166084299725
2011-04-10,0.40414187070771757,8.953744028628822,24.952113401191745
2011-04-11,0.9815859488122192,4.225633429550481,39.08298897722861
2011-04-12,0.6526962635478535,2.926578720818352,23.03748501882142
2011-04-13,5.430758236026644,6.168336962576594,12.165690147026554
2011-04-14,0.8692849408390648,2.7241977684373997,27.5603787917152
2011-04-15,3.2846856946354963,8.022732566972198,47.339682821019224
2011-04-16,1.6122637238310062,5.978776523016155,25.86166084299725
2011-04-17,5.756304993907716,7.9537440286288215,23.952113401191745
2011-04-18,-0.7816620767877813,4.225633429550481,33.08298897722861
2011-04-19,1.486963297147853,9.926578720818352,16.03748501882142
2011-04-20,1.0604440984266432,5.168336962576594,33.16569014702655
2011-04-21,-1.5482371327609348,4.724197768437399,20.5603787917152
2011-04-22,-2.017002420564504,5.0227325669721985,3.3396828210192266
2011-04-23,1.0972683190310066,8.978776523016155,27.86166084299725
2011-04-24,0.8144132051077171,4.9537440286288215,26.952113401191745
2011-04-25,1.0063106336122187,14.22563342955048,8.08298897722861
2011-04-26,6.358000737147854,4.926578720818352,24.03748501882142
2011-04-27,-0.104064983173356,12.168336962576594,39.16569014702655
2011-04-28,1.8028693248390644,2.7241977684373997,21.5603787917152
2011-04-29,6.659672037035496,2.022732566972198,32.339682821019224
2011-04-30,3.251028882231006,1.9787765230161545,24.86166084299725
2011-05-01,0.2870210515077156,4.9537440286288215,22.952113401191745
2011-05-02,-1.991403593587782,5.225633429550481,18.08298897722861
2011-05-03,1.1345307595478529,0.926578720818352,10.037485018821423
2011-05-04,-0.4581995111733561,4.168336962576594,38.16569014702655
2011-05-05,2.0929962752390647,3.7241977684373997,28.5603787917152
2011-05-06,-1.2434134285645035,3.022732566972198,26.339682821019228
2011-05-07,2.8630677430310065,6.978776523016155,25.86166084299725
2011-05-08,2.342456929907717,4.9537440286288215,22.952113401191745
2011-05-09,0.4498647328122187,3.2256334295504803,17.08298897722861
2011-05-10,7.140699233147854,10.926578720818352,24.03748501882142
2011-05-11,6.519092469626645,5.168336962576594,16.165690147026552
2011-05-12,0.17463313923906432,1.7241977684373997,43.560378791715195
2011-05-13,-0.07540871816450445,1.022732566972198,26.339682821019228
2011-05-14,2.9549220790310056,0.9787765230161545,23.86166084299725
2011-05-15,2.631186837107716,4.9537440286288215,21.952113401191745
2011-05-16,-1.2762985183877813,7.225633429550481,28.08298897722861
2011-05-17,-1.1607362612521468,-1.073421279181648,19.03748501882142
2011-05-18,-1.1802582631733562,5.168336962576594,20.165690147026552
2011-05-19,4.372721740839065,7.724197768437399,24.5603787917152
2011-05-20,4.482618238635498,1.022732566972198,7.339682821019227
2011-05-21,7.655127135031006,4.978776523016155,27.86166084299725
2011-05-22,-0.3139494956922837,7.9537440286288215,26.952113401191745
2011-05-23,0.847825539212218,6.225633429550481,11.08298897722861
2011-05-24,2.4949830603478533,5.926578720818352,46.03748501882142
2011-05-25,2.9246516632266433,3.168336962576594,27.165690147026552
2011-05-26,-1.9900826879609352,0.7241977684373997,36.560378791715195
2011-05-27,6.7880880882354955,5.0227325669721985,16.339682821019228
2011-05-28,1.1033895862310068,4.978776523016155,26.86166084299725
2011-05-29,-0.4329136172922834,3.9537440286288215,22.952113401191745
2011-05-30,2.323005571212218,9.22563342955048,13.08298897722861
2011-05-31,1.5497754571478535,2.926578720818352,9.037485018821423
2011-06-01,12.178200514426644,2.168336962576594,14.165690147026554
2011-06-02,-0.649306649560935,9.7241977684374,-1.4396212082848017
2011-06-03,4.606335256235496,5.0227325669721985,18.339682821019228
2011-06-04,1.7950140342310057,5.978776523016155,21.86166084299725
2011-06-05,1.0841078739077163,1.9537440286288215,21.952113401191745
2011-06-06,-0.3469125343877817,1.2256334295504803,20.08298897722861
2011-06-07,-0.4700833844521468,0.926578720818352,24.03748501882142
2011-06-08,2.4224279960266433,5.168336962576594,10.165690147026554
2011-06-09,-2.633414067160934,12.7241977684374,26.5603787917152
2011-06-10,0.15957388663549643,7.0227325669721985,35.339682821019224
2011-06-11,4.832481375031007,2.9787765230161547,23.86166084299725
2011-06-12,-0.05173432769228259,5.9537440286288215,24.952113401191745
2011-06-13,2.6843137312122183,9.22563342955048,18.08298897722861
2011-06-14,-0.21236122125214618,12.926578720818352,0.037485018821422855
2011-06-15,4.782740520826644,5.168336962576594,15.165690147026554
2011-06-16,-1.728654566360935,7.724197768437399,40.560378791715195
2011-06-17,0.04682175863549565,8.022732566972198,15.339682821019228
2011-06-18,0.7655439286310062,3.9787765230161547,21.86166084299725
2011-06-19,0.6864899027077168,4.9537440286288215,22.952113401191745
2011-06-20,-1.0979056351877814,4.225633429550481,10.08298897722861
2011-06-21,0.7094084555478537,4.926578720818352,12.037485018821423
2011-06-22,1.1579195800266437,15.168336962576594,26.165690147026552
2011-06-23,-1.6802127103609348,3.7241977684373997,11.560378791715198
2011-06-24,6.743610545835496,1.022732566972198,11.339682821019228
2011-06-25,2.9949254582310063,1.9787765230161545,24.86166084299725
2011-06-26,4.928155950707716,8.953744028628822,21.952113401191745
2011-06-27,-1.3725773535877819,7.225633429550481,17.08298897722861
2011-06-28,-1.071389496452147,4.926578720818352,21.03748501882142
2011-06-29,0.9219166616266432,5.168336962576594,38.16569014702655
2011-06-30,0.05908405763906499,-0.2758022315626003,34.560378791715195
2011-07-01,3.131748939435496,2.022732566972198,30.339682821019228
2011-07-02,2.2162083766310063,1.9787765230161545,25.86166084299725
2011-07-03,1.0746503123077167,6.9537440286288215,27.952113401191745
2011-07-04,-1.5216218847877814,12.22563342955048,27.08298897722861
2011-07-05,-0.5134692404521466,6.926578720818352,28.03748501882142
2011-07-06,-0.7348145767733565,3.168336962576594,14.165690147026554
2011-07-07,-0.29307763196093517,8.7241977684374,31.5603787917152
2011-07-08,-0.3300735245645038,5.0227325669721985,15.339682821019228
2011-07-09,1.3346107318310065,1.9787765230161545,21.86166084299725
2011-07-10,3.0497817555077167,1.9537440286288215,21.952113401191745
2011-07-11,-1.1980029663877811,2.2256334295504803,11.08298897722861
2011-07-12,0.7675894731478534,3.926578720818352,-1.9625149811785771
2011-07-13,3.2532810136266437,2.168336962576594,-6.834309852973446
2011-07-14,3.971811712039065,5.724197768437399,10.560378791715198
2011-07-15,5.424281368235496,5.0227325669721985,25.339682821019228
2011-07-16,4.3924555702310055,5.978776523016155,23.86166084299725
2011-07-17,1.1515718611077164,3.9537440286288215,24.952113401191745
2011-07-18,1.785975222412218,8.22563342955048,23.08298897722861
2011-07-19,-0.7464017972521466,10.926578720818352,17.03748501882142
2011-07-20,-1.5977095783733568,6.168336962576594,20.165690147026552
2011-07-21,-1.8455236863609352,1.7241977684373997,16.5603787917152
2011-07-22,-0.5325656333645036,1.022732566972198,21.339682821019228
2011-07-23,2.114617234231007,3.9787765230161547,25.86166084299725
2011-07-24,1.6930326483077172,4.9537440286288215,25.952113401191745
2011-07-25,1.8156655904122188,6.225633429550481,14.08298897722861
2011-07-26,-0.8618214452521462,4.926578720818352,0.037485018821422855
2011-07-27,0.18384470002664355,1.168336962576594,7.165690147026554
2011-07-28,-1.4796669183609352,-0.2758022315626003,17.5603787917152
2011-07-29,-0.1690237197645041,2.022732566972198,5.339682821019227
2011-07-30,2.389419000631006,1.9787765230161545,21.86166084299725
2011-07-31,1.8671604691077168,2.9537440286288215,24.952113401191745
2011-08-01,-1.1082497759877814,1.2256334295504803,-2.9170110227713906
2011-08-02,1.7615335371478533,1.926578720818352,5.037485018821423
2011-08-03,2.033775042426644,0.16833696257659392,11.165690147026554
2011-08-04,-0.8975852799609351,3.7241977684373997,-4.439621208284802
2011-08-05,3.463306929835496,3.022732566972198,10.339682821019228
2011-08-06,2.422827000631006,3.9787765230161547,22.86166084299725
2011-08-07,1.2421748691077164,5.9537440286288215,21.952113401191745
2011-08-08,-0.4549992159877815,4.225633429550481,5.082988977228609
2011-08-09,1.322049633147853,5.926578720818352,8.037485018821423
2011-08-10,-0.22761857037335642,4.168336962576594,13.165690147026554
2011-08-11,-1.723477324760935,3.7241977684373997,18.5603787917152
2011-08-12,-1.337755162964504,0.022732566972198134,19.339682821019228
2011-08-13,2.486344082231007,2.9787765230161547,21.86166084299725
2011-08-14,1.8726809555077168,4.9537440286288215,21.952113401191745
2011-08-15,-1.079723286387781,2.2256334295504803,25.08298897722861
2011-08-16,-0.20994447885214657,8.926578720818352,21.03748501882142
2011-08-17,-0.5445256807733563,7.168336962576594,44.16569014702655
2011-08-18,-0.14209518076093508,8.7241977684374,12.560378791715198
2011-08-19,-1.183766350164504,9.022732566972198,46.339682821019224
2011-08-20,3.648414712631006,2.9787765230161547,23.86166084299725
2011-08-21,2.8065162195077167,2.9537440286288215,22.952113401191745
2011-08-22,0.7024663840122187,4.225633429550481,20.08298897722861
2011-08-23,-0.6948105268521466,3.926578720818352,7.037485018821423
2011-08-24,-0.7483829863733567,5.168336962576594,17.165690147026552
2011-08-25,-1.2748314879609353,9.7241977684374,9.560378791715198
2011-08-26,-1.098849511764504,18.0227325669722,17.339682821019228
2011-08-27,1.6275178422310064,10.978776523016155,27.86166084299725
2011-08-28,2.1823441875077165,3.9537440286288215,24.952113401191745
2011-08-29,0.03535588161221892,5.225633429550481,52.08298897722861
2011-08-30,-0.33451930125214635,7.926578720818352,30.03748501882142
2011-08-31,-0.5576928871733564,1.168336962576594,0.16569014702655416
2011-09-01,-1.1252327679609353,17.7241977684374,17.5603787917152
2011-09-02,-0.984468199764504,4.0227325669721985,28.339682821019228
2011-09-03,2.719805432631006,3.9787765230161547,20.86166084299725
2011-09-04,1.048475131507717,8.953744028628822,24.952113401191745
2011-09-05,0.2116090144122187,7.225633429550481,10.08298897722861
2011-09-06,-0.2756622388521464,11.926578720818352,25.03748501882142
2011-09-07,-0.5308235367733565,11.168336962576594,18.165690147026552
2011-09-08,-1.1171687679609352,4.724197768437399,17.5603787917152
2011-09-09,-0.979360999764504,2.022732566972198,22.339682821019228
2011-09-10,1.7233075126310062,6.978776523016155,20.86166084299725
2011-09-11,2.2510141395077166,5.9537440286288215,21.952113401191745
2011-09-12,0.09352737601221872,1.2256334295504803,15.08298897722861
2011-09-13,-0.2951928884521465,0.926578720818352,28.03748501882142
2011-09-14,1.4547764632266436,2.168336962576594,22.165690147026552
2011-09-15,-0.5252327679609351,-1.2758022315626003,29.5603787917152
2011-09-16,-1.344468199764504,6.0227325669721985,15.339682821019228
2011-09-17,4.543805432631006,1.9787765230161545,21.86166084299725
2011-09-18,1.5332751315077169,1.9537440286288215,23.952113401191745
2011-09-19,-0.23306298558778138,1.2256334295504803,30.08298897722861
2011-09-20,0.48194416114785354,0.926578720818352,47.03748501882142
2011-09-21,4.099694223226644,0.16833696257659392,27.165690147026552
2011-09-22,1.6724570880390648,0.7241977684373997,56.560378791715195
2011-09-23,0.6669189874354959,6.0227325669721985,36.339682821019224
2011-09-24,1.462955922231006,7.978776523016155,27.86166084299725
2011-09-25,1.3797759955077165,5.9537440286288215,32.952113401191745
2011-09-26,0.5476921632122185,3.2256334295504803,37.08298897722861
2011-09-27,1.1223230411478533,5.926578720818352,24.03748501882142
2011-09-28,-0.31616804877335647,1.168336962576594,76.16569014702655
2011-09-29,-0.772169958360935,2.7241977684373997,43.560378791715195
2011-09-30,0.4148252402354963,1.022732566972198,45.339682821019224
2011-10-01,1.9891021750310065,3.9787765230161547,28.86166084299725
