,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2018-09-05,6.180633345149474,30.579646697388633,18.74064499248831
2018-09-06,-0.716140848398913,13.914208909370199,26.205161121520568
2018-09-07,10.505453149001536,32.98895781637717,7.896186762546209
2018-09-08,1.3451967387451258,17.201412028831385,8.375124491483938
2018-09-09,1.5594824530308402,18.50818858560794,9.267981634341082
2018-09-10,7.570471464019851,25.619910197329553,16.929153795513244
2018-09-11,8.554903698452085,27.187675765095122,8.58574720210665
2018-09-12,-0.819366654850526,30.579646697388633,-1.2593550075116902
2018-09-13,15.283859151601087,35.9142089093702,4.205161121520569
2018-09-14,3.505453149001536,23.98895781637717,27.896186762546208
2018-09-15,1.3451967387451258,15.201412028831385,31.375124491483938
2018-09-16,1.5594824530308402,12.50818858560794,49.26798163434108
2018-09-17,2.570471464019851,26.619910197329553,7.929153795513243
2018-09-18,1.5549036984520854,61.18767576509512,21.58574720210665
2018-09-19,6.180633345149474,27.579646697388633,14.74064499248831
2018-09-20,3.283859151601087,47.9142089093702,7.205161121520569
2018-09-21,4.505453149001536,38.98895781637717,18.896186762546208
2018-09-22,5.345196738745126,19.201412028831385,12.375124491483938
2018-09-23,1.5594824530308402,14.50818858560794,8.267981634341082
2018-09-24,2.570471464019851,30.619910197329553,19.929153795513244
2018-09-25,3.5549036984520854,13.18767576509512,22.58574720210665
2018-09-26,2.180633345149474,29.579646697388633,13.74064499248831
2018-09-27,0.283859151601087,21.9142089093702,16.205161121520568
2018-09-28,-0.49454685099846385,17.98895781637717,3.8961867625462094
2018-09-29,1.3451967387451258,9.201412028831385,12.375124491483938
2018-09-30,1.5594824530308402,12.50818858560794,8.267981634341082
2018-10-01,0.5704714640198512,20.619910197329553,2.9291537955132427
2018-10-02,0.5549036984520854,9.18767576509512,-1.4142527978933508
2018-10-03,10.180633345149474,26.579646697388633,-0.25935500751169016
2018-10-04,3.283859151601087,37.9142089093702,4.205161121520569
2018-10-05,1.5054531490015362,24.98895781637717,0.8961867625462094
2018-10-06,1.3451967387451258,26.201412028831385,7.3751244914839384
2018-10-07,1.5594824530308402,12.50818858560794,5.267981634341082
2018-10-08,10.570471464019851,24.619910197329553,2.9291537955132427
2018-10-09,0.5549036984520854,37.18767576509512,16.58574720210665
2018-10-10,-0.819366654850526,24.579646697388633,5.74064499248831
2018-10-11,1.2838591516010869,27.9142089093702,4.205161121520569
2018-10-12,3.505453149001536,19.98895781637717,12.89618676254621
2018-10-13,5.345196738745126,11.201412028831385,4.3751244914839384
2018-10-14,1.5594824530308402,13.50818858560794,13.267981634341082
2018-10-15,-0.4295285359801489,34.61991019732955,17.929153795513244
2018-10-16,0.5549036984520854,13.18767576509512,13.58574720210665
2018-10-17,3.180633345149474,19.579646697388633,3.74064499248831
2018-10-18,1.2838591516010869,25.9142089093702,4.205161121520569
2018-10-19,0.5054531490015362,6.98895781637717,13.89618676254621
2018-10-20,2.345196738745126,17.201412028831385,6.3751244914839384
2018-10-21,1.5594824530308402,13.50818858560794,8.267981634341082
2018-10-22,3.570471464019851,25.619910197329553,13.929153795513242
2018-10-23,3.5549036984520854,53.18767576509512,27.58574720210665
2018-10-24,2.180633345149474,19.579646697388633,23.74064499248831
2018-10-25,0.283859151601087,6.9142089093702,20.205161121520568
2018-10-26,1.5054531490015362,14.98895781637717,11.89618676254621
2018-10-27,1.3451967387451258,11.201412028831385,11.375124491483938
2018-10-28,1.5594824530308402,16.50818858560794,8.267981634341082
2018-10-29,0.5704714640198512,9.619910197329553,18.929153795513244
2018-10-30,-0.4450963015479145,23.187675765095122,14.58574720210665
2018-10-31,4.180633345149474,13.579646697388633,22.74064499248831
2018-11-01,6.283859151601087,9.914208909370199,26.205161121520568
2018-11-02,2.505453149001536,-0.011042183622829604,5.896186762546209
2018-11-03,1.3451967387451258,17.201412028831385,5.3751244914839384
2018-11-04,1.5594824530308402,13.50818858560794,6.267981634341082
2018-11-05,0.5704714640198512,15.619910197329553,9.929153795513242
2018-11-06,7.554903698452086,22.187675765095122,4.585747202106649
2018-11-07,0.18063334514947404,15.579646697388633,-2.25935500751169
2018-11-08,5.283859151601087,19.9142089093702,6.205161121520569
2018-11-09,2.505453149001536,9.98895781637717,2.8961867625462094
2018-11-10,4.345196738745126,21.201412028831385,5.3751244914839384
2018-11-11,1.5594824530308402,18.50818858560794,7.267981634341082
2018-11-12,7.570471464019851,32.61991019732955,5.929153795513243
2018-11-13,0.5549036984520854,21.187675765095122,3.585747202106649
2018-11-14,-0.819366654850526,15.579646697388633,-3.25935500751169
2018-11-15,3.283859151601087,20.9142089093702,6.205161121520569
2018-11-16,4.505453149001536,48.98895781637717,11.89618676254621
2018-11-17,1.3451967387451258,30.201412028831385,7.3751244914839384
2018-11-18,1.5594824530308402,14.50818858560794,9.267981634341082
2018-11-19,1.5704714640198512,11.619910197329553,3.9291537955132427
2018-11-20,0.5549036984520854,6.18767576509512,5.585747202106649
2018-11-21,2.180633345149474,-3.4203533026113684,5.74064499248831
2018-11-22,3.283859151601087,1.9142089093702,2.205161121520569
2018-11-23,-0.49454685099846385,17.98895781637717,0.8961867625462094
2018-11-24,1.3451967387451258,32.201412028831385,3.3751244914839384
2018-11-25,1.5594824530308402,18.50818858560794,9.267981634341082
2018-11-26,6.570471464019851,13.619910197329553,14.929153795513242
2018-11-27,2.5549036984520854,13.18767576509512,11.58574720210665
2018-11-28,-0.819366654850526,15.579646697388633,13.74064499248831
2018-11-29,8.283859151601087,5.9142089093702,5.205161121520569
2018-11-30,0.5054531490015362,11.98895781637717,13.89618676254621
2018-12-01,1.3451967387451258,18.201412028831385,6.3751244914839384
2018-12-02,1.5594824530308402,12.50818858560794,7.267981634341082
2018-12-03,-0.4295285359801489,15.619910197329553,3.9291537955132427
2018-12-04,2.5549036984520854,13.18767576509512,5.585747202106649
2018-12-05,1.1806333451494742,4.579646697388632,4.74064499248831
2018-12-06,3.283859151601087,12.914208909370199,16.205161121520568
2018-12-07,1.5054531490015362,18.98895781637717,12.89618676254621
2018-12-08,1.3451967387451258,19.201412028831385,7.3751244914839384
2018-12-09,1.5594824530308402,14.50818858560794,7.267981634341082
2018-12-10,0.5704714640198512,10.619910197329553,10.929153795513242
2018-12-11,7.554903698452086,18.187675765095122,14.58574720210665
2018-12-12,3.180633345149474,51.57964669738863,2.74064499248831
2018-12-13,3.283859151601087,16.9142089093702,4.205161121520569
2018-12-14,-0.49454685099846385,17.98895781637717,7.896186762546209
2018-12-15,1.3451967387451258,36.201412028831385,3.3751244914839384
2018-12-16,1.5594824530308402,15.50818858560794,12.267981634341082
2018-12-17,0.5704714640198512,15.619910197329553,6.929153795513243
2018-12-18,2.5549036984520854,7.18767576509512,2.585747202106649
2018-12-19,-0.819366654850526,-0.4203533026113684,0.7406449924883098
2018-12-20,-0.716140848398913,7.9142089093702,8.205161121520568
2018-12-21,-0.49454685099846385,16.98895781637717,5.896186762546209
2018-12-22,1.3451967387451258,37.201412028831385,5.3751244914839384
2018-12-23,1.5594824530308402,27.50818858560794,8.267981634341082
2018-12-24,-0.4295285359801489,7.619910197329553,4.929153795513243
2018-12-25,-0.4450963015479145,-4.81232423490488,3.585747202106649
2018-12-26,-0.819366654850526,13.579646697388633,0.7406449924883098
2018-12-27,-0.716140848398913,21.9142089093702,1.2051611215205689
2018-12-28,-0.49454685099846385,-4.01104218362283,2.8961867625462094
2018-12-29,1.3451967387451258,13.201412028831385,6.3751244914839384
2018-12-30,1.5594824530308402,12.50818858560794,5.267981634341082
2018-12-31,-0.4295285359801489,-3.3800898026704473,9.929153795513242
2019-01-01,-0.4450963015479145,-1.8123242349048798,6.585747202106649
2019-01-02,1.1806333451494742,-2.4203533026113684,9.74064499248831
2019-01-03,-0.716140848398913,-0.08579109062980006,12.205161121520568
2019-01-04,-0.49454685099846385,-1.0110421836228296,15.89618676254621
2019-01-05,1.3451967387451258,14.201412028831385,5.3751244914839384
2019-01-06,1.5594824530308402,15.50818858560794,10.267981634341082
2019-01-07,-0.4295285359801489,19.619910197329553,21.929153795513244
2019-01-08,-0.4450963015479145,27.187675765095122,3.585747202106649
2019-01-09,-0.819366654850526,14.579646697388633,5.74064499248831
2019-01-10,-0.716140848398913,22.9142089093702,5.205161121520569
2019-01-11,-0.49454685099846385,20.98895781637717,6.896186762546209
2019-01-12,1.3451967387451258,16.201412028831385,6.3751244914839384
2019-01-13,1.5594824530308402,25.50818858560794,11.267981634341082
2019-01-14,-0.4295285359801489,23.619910197329553,6.929153795513243
2019-01-15,-0.4450963015479145,32.18767576509512,2.585747202106649
2019-01-16,0.18063334514947404,23.579646697388633,4.74064499248831
2019-01-17,2.283859151601087,11.914208909370199,1.2051611215205689
2019-01-18,-0.49454685099846385,10.98895781637717,2.8961867625462094
2019-01-19,1.3451967387451258,15.201412028831385,5.3751244914839384
2019-01-20,1.5594824530308402,18.50818858560794,8.267981634341082
2019-01-21,-0.4295285359801489,-0.38008980267044734,11.929153795513242
2019-01-22,0.5549036984520854,14.18767576509512,4.585747202106649
2019-01-23,0.18063334514947404,0.5796466973886316,8.74064499248831
2019-01-24,-0.716140848398913,9.914208909370199,2.205161121520569
2019-01-25,2.505453149001536,-3.0110421836228296,11.89618676254621
2019-01-26,1.3451967387451258,15.201412028831385,8.375124491483938
2019-01-27,1.5594824530308402,12.50818858560794,7.267981634341082
2019-01-28,0.5704714640198512,5.619910197329553,12.929153795513242
2019-01-29,-0.4450963015479145,10.18767576509512,20.58574720210665
2019-01-30,-0.819366654850526,8.579646697388633,14.74064499248831
2019-01-31,-0.716140848398913,10.914208909370199,18.205161121520568
2019-02-01,-0.49454685099846385,25.98895781637717,11.89618676254621
2019-02-02,1.3451967387451258,18.201412028831385,4.3751244914839384
2019-02-03,1.5594824530308402,14.50818858560794,11.267981634341082
2019-02-04,-0.4295285359801489,12.619910197329553,7.929153795513243
2019-02-05,-0.4450963015479145,25.187675765095122,4.585747202106649
2019-02-06,1.1806333451494742,7.579646697388632,7.74064499248831
2019-02-07,0.283859151601087,9.914208909370199,2.205161121520569
2019-02-08,-0.49454685099846385,2.9889578163771704,9.89618676254621
2019-02-09,1.3451967387451258,34.201412028831385,8.375124491483938
2019-02-10,1.5594824530308402,22.50818858560794,9.267981634341082
2019-02-11,1.5704714640198512,12.619910197329553,2.9291537955132427
2019-02-12,-0.4450963015479145,13.18767576509512,20.58574720210665
2019-02-13,-0.819366654850526,25.579646697388633,16.74064499248831
2019-02-14,-0.716140848398913,14.914208909370199,16.205161121520568
2019-02-15,2.505453149001536,21.98895781637717,23.896186762546208
2019-02-16,1.3451967387451258,18.201412028831385,8.375124491483938
2019-02-17,1.5594824530308402,15.50818858560794,8.267981634341082
2019-02-18,-0.4295285359801489,7.619910197329553,1.9291537955132427
2019-02-19,0.5549036984520854,9.18767576509512,6.585747202106649
2019-02-20,-0.819366654850526,40.57964669738863,40.74064499248831
2019-02-21,0.283859151601087,13.914208909370199,12.205161121520568
2019-02-22,3.505453149001536,17.98895781637717,3.8961867625462094
2019-02-23,1.3451967387451258,14.201412028831385,8.375124491483938
2019-02-24,1.5594824530308402,12.50818858560794,6.267981634341082
2019-02-25,-0.4295285359801489,4.619910197329553,1.9291537955132427
2019-02-26,-0.4450963015479145,15.18767576509512,4.585747202106649
2019-02-27,3.180633345149474,10.579646697388633,20.74064499248831
2019-02-28,-0.716140848398913,7.9142089093702,26.205161121520568
2019-03-01,1.5054531490015362,12.98895781637717,5.896186762546209
2019-03-02,1.3451967387451258,17.201412028831385,37.37512449148394
2019-03-03,1.5594824530308402,17.50818858560794,10.267981634341082
2019-03-04,-0.4295285359801489,14.619910197329553,10.929153795513242
2019-03-05,-0.4450963015479145,6.18767576509512,34.585747202106646
2019-03-06,1.1806333451494742,12.579646697388633,9.74064499248831
2019-03-07,0.283859151601087,27.9142089093702,4.205161121520569
2019-03-08,0.5054531490015362,18.98895781637717,5.896186762546209
2019-03-09,2.345196738745126,21.201412028831385,16.375124491483938
2019-03-10,1.5594824530308402,16.50818858560794,19.267981634341083
2019-03-11,2.570471464019851,9.619910197329553,15.929153795513242
2019-03-12,1.5549036984520854,10.18767576509512,4.585747202106649
2019-03-13,-0.819366654850526,1.5796466973886316,9.74064499248831
2019-03-14,1.2838591516010869,14.914208909370199,6.205161121520569
2019-03-15,0.5054531490015362,3.9889578163771704,60.89618676254621
2019-03-16,1.3451967387451258,17.201412028831385,19.375124491483938
2019-03-17,1.5594824530308402,17.50818858560794,13.267981634341082
2019-03-18,0.5704714640198512,10.619910197329553,6.929153795513243
2019-03-19,-0.4450963015479145,9.18767576509512,10.58574720210665
2019-03-20,-0.819366654850526,16.579646697388633,1.7406449924883098
2019-03-21,-0.716140848398913,30.9142089093702,-0.7948388784794311
2019-03-22,-0.49454685099846385,20.98895781637717,26.896186762546208
2019-03-23,1.3451967387451258,20.201412028831385,8.375124491483938
2019-03-24,1.5594824530308402,12.50818858560794,9.267981634341082
2019-03-25,0.5704714640198512,10.619910197329553,9.929153795513242
2019-03-26,1.5549036984520854,11.18767576509512,33.585747202106646
2019-03-27,-0.819366654850526,2.5796466973886316,35.74064499248831
2019-03-28,-0.716140848398913,23.9142089093702,10.205161121520568
2019-03-29,-0.49454685099846385,4.98895781637717,12.89618676254621
2019-03-30,1.3451967387451258,27.201412028831385,8.375124491483938
2019-03-31,1.5594824530308402,19.50818858560794,22.267981634341083
2019-04-01,1.5704714640198512,8.619910197329553,14.929153795513242
2019-04-02,-0.4450963015479145,6.18767576509512,5.585747202106649
2019-04-03,-0.819366654850526,19.579646697388633,10.74064499248831
2019-04-04,-0.716140848398913,18.9142089093702,2.205161121520569
2019-04-05,1.5054531490015362,13.98895781637717,4.896186762546209
2019-04-06,1.3451967387451258,16.201412028831385,22.375124491483938
2019-04-07,1.5594824530308402,13.50818858560794,42.26798163434108
2019-04-08,1.5704714640198512,8.619910197329553,10.929153795513242
2019-04-09,0.5549036984520854,1.1876757650951202,20.58574720210665
2019-04-10,1.1806333451494742,6.579646697388632,5.74064499248831
2019-04-11,5.283859151601087,16.9142089093702,1.2051611215205689
2019-04-12,3.505453149001536,4.98895781637717,18.896186762546208
2019-04-13,1.3451967387451258,20.201412028831385,22.375124491483938
2019-04-14,1.5594824530308402,25.50818858560794,32.26798163434108
2019-04-15,0.5704714640198512,14.619910197329553,3.9291537955132427
2019-04-16,2.5549036984520854,8.18767576509512,30.58574720210665
2019-04-17,0.18063334514947404,20.579646697388633,17.74064499248831
2019-04-18,11.283859151601087,5.9142089093702,12.205161121520568
2019-04-19,-0.49454685099846385,2.9889578163771704,8.89618676254621
2019-04-20,1.3451967387451258,20.201412028831385,9.375124491483938
2019-04-21,1.5594824530308402,12.50818858560794,15.267981634341082
2019-04-22,-0.4295285359801489,12.619910197329553,11.929153795513242
2019-04-23,28.554903698452087,5.18767576509512,14.58574720210665
2019-04-24,6.180633345149474,20.579646697388633,14.74064499248831
2019-04-25,1.2838591516010869,15.914208909370199,4.205161121520569
2019-04-26,-0.49454685099846385,25.98895781637717,1.8961867625462094
2019-04-27,1.3451967387451258,14.201412028831385,12.375124491483938
2019-04-28,1.5594824530308402,17.50818858560794,19.267981634341083
2019-04-29,-0.4295285359801489,36.61991019732955,11.929153795513242
2019-04-30,8.554903698452085,17.187675765095122,4.585747202106649
2019-05-01,-0.819366654850526,26.579646697388633,16.74064499248831
2019-05-02,0.283859151601087,18.9142089093702,9.205161121520568
2019-05-03,-0.49454685099846385,11.98895781637717,2.8961867625462094
2019-05-04,1.3451967387451258,9.201412028831385,9.375124491483938
2019-05-05,1.5594824530308402,12.50818858560794,12.267981634341082
2019-05-06,-0.4295285359801489,18.619910197329553,2.9291537955132427
2019-05-07,-0.4450963015479145,2.18767576509512,2.585747202106649
2019-05-08,-0.819366654850526,5.579646697388632,7.74064499248831
2019-05-09,0.283859151601087,10.914208909370199,2.205161121520569
2019-05-10,1.5054531490015362,15.98895781637717,16.896186762546208
2019-05-11,1.3451967387451258,14.201412028831385,9.375124491483938
2019-05-12,1.5594824530308402,13.50818858560794,14.267981634341082
2019-05-13,-0.4295285359801489,3.6199101973295527,30.929153795513244
2019-05-14,5.554903698452086,5.18767576509512,24.58574720210665
2019-05-15,5.180633345149474,7.579646697388632,18.74064499248831
2019-05-16,0.283859151601087,4.9142089093702,23.205161121520568
2019-05-17,0.5054531490015362,12.98895781637717,19.896186762546208
2019-05-18,2.345196738745126,11.201412028831385,5.3751244914839384
2019-05-19,1.5594824530308402,13.50818858560794,16.267981634341083
2019-05-20,7.570471464019851,9.619910197329553,19.929153795513244
2019-05-21,-0.4450963015479145,14.18767576509512,31.58574720210665
2019-05-22,0.18063334514947404,9.579646697388633,21.74064499248831
2019-05-23,3.283859151601087,10.914208909370199,36.20516112152057
2019-05-24,2.505453149001536,32.98895781637717,36.89618676254621
2019-05-25,2.345196738745126,33.201412028831385,13.375124491483938
2019-05-26,1.5594824530308402,12.50818858560794,12.267981634341082
2019-05-27,-0.4295285359801489,2.6199101973295527,25.929153795513244
2019-05-28,-0.4450963015479145,9.18767576509512,40.585747202106646
2019-05-29,-0.819366654850526,11.579646697388633,22.74064499248831
2019-05-30,1.2838591516010869,7.9142089093702,23.205161121520568
2019-05-31,0.5054531490015362,26.98895781637717,25.896186762546208
2019-06-01,1.3451967387451258,13.201412028831385,34.37512449148394
2019-06-02,1.5594824530308402,14.50818858560794,13.267981634341082
2019-06-03,7.570471464019851,11.619910197329553,31.929153795513244
2019-06-04,-0.4450963015479145,13.18767576509512,20.58574720210665
2019-06-05,-0.819366654850526,10.579646697388633,22.74064499248831
2019-06-06,3.283859151601087,5.9142089093702,40.20516112152057
2019-06-07,4.505453149001536,17.98895781637717,35.89618676254621
2019-06-08,1.3451967387451258,10.201412028831385,22.375124491483938
2019-06-09,1.5594824530308402,17.50818858560794,15.267981634341082
2019-06-10,-0.4295285359801489,5.619910197329553,17.929153795513244
2019-06-11,-0.4450963015479145,8.18767576509512,14.58574720210665
2019-06-12,0.18063334514947404,1.5796466973886316,6.74064499248831
2019-06-13,-0.716140848398913,17.9142089093702,14.205161121520568
2019-06-14,-0.49454685099846385,10.98895781637717,13.89618676254621
2019-06-15,1.3451967387451258,12.201412028831385,17.375124491483938
2019-06-16,1.5594824530308402,12.50818858560794,10.267981634341082
2019-06-17,3.570471464019851,14.619910197329553,39.929153795513244
2019-06-18,0.5549036984520854,4.18767576509512,21.58574720210665
2019-06-19,2.180633345149474,4.579646697388632,26.74064499248831
2019-06-20,-0.716140848398913,8.914208909370199,34.20516112152057
2019-06-21,0.5054531490015362,11.98895781637717,18.896186762546208
2019-06-22,2.345196738745126,10.201412028831385,26.375124491483938
2019-06-23,1.5594824530308402,12.50818858560794,32.26798163434108
2019-06-24,0.5704714640198512,5.619910197329553,16.929153795513244
2019-06-25,0.5549036984520854,11.18767576509512,10.58574720210665
2019-06-26,1.1806333451494742,11.579646697388633,14.74064499248831
2019-06-27,4.283859151601087,16.9142089093702,12.205161121520568
2019-06-28,1.5054531490015362,5.98895781637717,11.89618676254621
2019-06-29,3.345196738745126,12.201412028831385,8.375124491483938
2019-06-30,1.5594824530308402,13.50818858560794,17.267981634341083
2019-07-01,-0.4295285359801489,31.619910197329553,10.929153795513242
2019-07-02,-0.4450963015479145,18.187675765095122,2.585747202106649
2019-07-03,-0.819366654850526,16.579646697388633,12.74064499248831
2019-07-04,-0.716140848398913,-1.0857910906298,1.2051611215205689
2019-07-05,-0.49454685099846385,-4.01104218362283,5.896186762546209
2019-07-06,1.3451967387451258,9.201412028831385,3.3751244914839384
2019-07-07,1.5594824530308402,12.50818858560794,8.267981634341082
2019-07-08,-0.4295285359801489,9.619910197329553,10.929153795513242
2019-07-09,-0.4450963015479145,7.18767576509512,12.58574720210665
2019-07-10,-0.819366654850526,7.579646697388632,21.74064499248831
2019-07-11,-0.716140848398913,1.9142089093702,25.205161121520568
2019-07-12,-0.49454685099846385,12.98895781637717,10.89618676254621
2019-07-13,1.3451967387451258,14.201412028831385,6.3751244914839384
2019-07-14,1.5594824530308402,12.50818858560794,10.267981634341082
2019-07-15,5.570471464019851,6.619910197329553,4.929153795513243
2019-07-16,0.5549036984520854,11.18767576509512,15.58574720210665
2019-07-17,1.1806333451494742,11.579646697388633,15.74064499248831
2019-07-18,1.2838591516010869,6.9142089093702,11.205161121520568
2019-07-19,-0.49454685099846385,13.98895781637717,2.8961867625462094
2019-07-20,1.3451967387451258,10.201412028831385,8.375124491483938
2019-07-21,1.5594824530308402,18.50818858560794,7.267981634341082
2019-07-22,2.570471464019851,10.619910197329553,40.929153795513244
2019-07-23,1.5549036984520854,10.18767576509512,27.58574720210665
2019-07-24,-0.819366654850526,3.5796466973886316,17.74064499248831
2019-07-25,-0.716140848398913,6.9142089093702,21.205161121520568
2019-07-26,-0.49454685099846385,25.98895781637717,11.89618676254621
2019-07-27,1.3451967387451258,12.201412028831385,6.3751244914839384
2019-07-28,1.5594824530308402,13.50818858560794,6.267981634341082
2019-07-29,2.570471464019851,22.619910197329553,9.929153795513242
2019-07-30,-0.4450963015479145,6.18767576509512,8.58574720210665
2019-07-31,-0.819366654850526,11.579646697388633,12.74064499248831
2019-08-01,-0.716140848398913,6.9142089093702,14.205161121520568
2019-08-02,0.5054531490015362,8.98895781637717,31.896186762546208
2019-08-03,1.3451967387451258,9.201412028831385,15.375124491483938
2019-08-04,1.5594824530308402,16.50818858560794,12.267981634341082
2019-08-05,2.570471464019851,17.619910197329553,8.929153795513242
2019-08-06,-0.4450963015479145,39.18767576509512,21.58574720210665
2019-08-07,0.18063334514947404,27.579646697388633,25.74064499248831
2019-08-08,0.283859151601087,15.914208909370199,47.20516112152057
2019-08-09,-0.49454685099846385,0.9889578163771704,13.89618676254621
2019-08-10,2.345196738745126,12.201412028831385,23.375124491483938
2019-08-11,1.5594824530308402,15.50818858560794,12.267981634341082
2019-08-12,-0.4295285359801489,4.619910197329553,7.929153795513243
2019-08-13,-0.4450963015479145,6.18767576509512,14.58574720210665
2019-08-14,-0.819366654850526,5.579646697388632,7.74064499248831
2019-08-15,0.283859151601087,9.914208909370199,9.205161121520568
2019-08-16,0.5054531490015362,9.98895781637717,8.89618676254621
2019-08-17,1.3451967387451258,14.201412028831385,15.375124491483938
2019-08-18,1.5594824530308402,14.50818858560794,12.267981634341082
2019-08-19,0.5704714640198512,12.619910197329553,14.929153795513242
2019-08-20,-0.4450963015479145,32.18767576509512,44.585747202106646
2019-08-21,1.1806333451494742,11.579646697388633,28.74064499248831
2019-08-22,-0.716140848398913,37.9142089093702,17.205161121520568
2019-08-23,0.5054531490015362,9.98895781637717,28.896186762546208
2019-08-24,6.345196738745126,10.201412028831385,30.375124491483938
2019-08-25,1.5594824530308402,12.50818858560794,17.267981634341083
2019-08-26,-0.4295285359801489,16.619910197329553,23.929153795513244
2019-08-27,1.5549036984520854,15.18767576509512,20.58574720210665
2019-08-28,-0.819366654850526,20.579646697388633,52.74064499248831
2019-08-29,1.2838591516010869,5.9142089093702,8.205161121520568
2019-08-30,0.5054531490015362,-0.011042183622829604,3.8961867625462094
2019-08-31,10.345196738745125,10.201412028831385,17.375124491483938
2019-09-01,8.55948245303084,12.50818858560794,11.267981634341082
2019-09-02,-0.4295285359801489,-3.3800898026704473,4.929153795513243
2019-09-03,1.5549036984520854,1.1876757650951202,15.58574720210665
2019-09-04,1.1806333451494742,8.579646697388633,14.74064499248831
2019-09-05,3.283859151601087,1.9142089093702,9.205161121520568
2019-09-06,2.505453149001536,2.9889578163771704,17.896186762546208
2019-09-07,2.345196738745126,12.201412028831385,13.375124491483938
2019-09-08,1.5594824530308402,14.50818858560794,9.267981634341082
2019-09-09,4.570471464019851,5.619910197329553,14.929153795513242
2019-09-10,1.5549036984520854,2.18767576509512,9.58574720210665
2019-09-11,0.18063334514947404,13.579646697388633,21.74064499248831
2019-09-12,-0.716140848398913,14.914208909370199,8.205161121520568
2019-09-13,-0.49454685099846385,6.98895781637717,18.896186762546208
2019-09-14,1.3451967387451258,16.201412028831385,20.375124491483938
2019-09-15,1.5594824530308402,12.50818858560794,11.267981634341082
2019-09-16,1.5704714640198512,10.619910197329553,30.929153795513244
2019-09-17,2.5549036984520854,20.187675765095122,9.58574720210665
2019-09-18,-0.819366654850526,2.5796466973886316,5.74064499248831
2019-09-19,0.283859151601087,6.9142089093702,51.20516112152057
2019-09-20,-0.49454685099846385,3.9889578163771704,5.896186762546209
2019-09-21,2.345196738745126,10.201412028831385,11.375124491483938
2019-09-22,1.5594824530308402,12.50818858560794,13.267981634341082
2019-09-23,-0.4295285359801489,8.619910197329553,29.929153795513244
2019-09-24,-0.4450963015479145,10.18767576509512,12.58574720210665
2019-09-25,-0.819366654850526,11.579646697388633,9.74064499248831
2019-09-26,-0.716140848398913,23.9142089093702,5.205161121520569
2019-09-27,0.5054531490015362,14.98895781637717,28.896186762546208
2019-09-28,1.3451967387451258,9.201412028831385,19.375124491483938
2019-09-29,1.5594824530308402,16.50818858560794,6.267981634341082
2019-09-30,-0.4295285359801489,17.619910197329553,22.929153795513244
2019-10-01,-0.4450963015479145,15.18767576509512,20.58574720210665
2019-10-02,-0.819366654850526,7.579646697388632,11.74064499248831
2019-10-03,1.2838591516010869,16.9142089093702,18.205161121520568
2019-10-04,1.5054531490015362,14.98895781637717,6.896186762546209
2019-10-05,1.3451967387451258,9.201412028831385,16.375124491483938
2019-10-06,1.5594824530308402,17.50818858560794,13.267981634341082
2019-10-07,-0.4295285359801489,6.619910197329553,20.929153795513244
2019-10-08,-0.4450963015479145,21.187675765095122,15.58574720210665
2019-10-09,0.18063334514947404,24.579646697388633,9.74064499248831
2019-10-10,-0.716140848398913,7.9142089093702,5.205161121520569
2019-10-11,1.5054531490015362,11.98895781637717,4.896186762546209
2019-10-12,1.3451967387451258,13.201412028831385,30.375124491483938
2019-10-13,4.55948245303084,12.50818858560794,9.267981634341082
2019-10-14,-0.4295285359801489,26.619910197329553,13.929153795513242
2019-10-15,0.5549036984520854,19.187675765095122,1.5857472021066492
2019-10-16,-0.819366654850526,23.579646697388633,5.74064499248831
2019-10-17,-0.716140848398913,45.9142089093702,7.205161121520569
2019-10-18,-0.49454685099846385,44.98895781637717,8.89618676254621
2019-10-19,1.3451967387451258,11.201412028831385,13.375124491483938
2019-10-20,1.5594824530308402,12.50818858560794,16.267981634341083
2019-10-21,3.570471464019851,9.619910197329553,26.929153795513244
2019-10-22,0.5549036984520854,16.187675765095122,5.585747202106649
2019-10-23,0.18063334514947404,9.579646697388633,16.74064499248831
2019-10-24,0.283859151601087,4.9142089093702,12.205161121520568
2019-10-25,0.5054531490015362,24.98895781637717,9.89618676254621
2019-10-26,1.3451967387451258,10.201412028831385,10.375124491483938
2019-10-27,3.5594824530308404,17.50818858560794,5.267981634341082
2019-10-28,-0.4295285359801489,30.619910197329553,4.929153795513243
2019-10-29,-0.4450963015479145,-0.8123242349048798,5.585747202106649
2019-10-30,-0.819366654850526,8.579646697388633,8.74064499248831
2019-10-31,-0.716140848398913,12.914208909370199,5.205161121520569
2019-11-01,-0.49454685099846385,12.98895781637717,10.89618676254621
2019-11-02,1.3451967387451258,10.201412028831385,6.3751244914839384
2019-11-03,1.5594824530308402,12.50818858560794,5.267981634341082
2019-11-04,0.5704714640198512,24.619910197329553,19.929153795513244
2019-11-05,0.5549036984520854,7.18767576509512,23.58574720210665
2019-11-06,0.18063334514947404,22.579646697388633,-0.25935500751169016
2019-11-07,0.283859151601087,16.9142089093702,5.205161121520569
2019-11-08,-0.49454685099846385,8.98895781637717,16.896186762546208
2019-11-09,1.3451967387451258,11.201412028831385,8.375124491483938
2019-11-10,1.5594824530308402,12.50818858560794,13.267981634341082
2019-11-11,0.5704714640198512,24.619910197329553,6.929153795513243
