,spring-projects/spring-boot,playframework/playframework,apache/struts
2019-02-03,10.190563967522491,1.359898549990716,2.3146646748029234
2019-02-04,-0.6888109586266276,-0.0911235461926706,3.903309363447612
2019-02-05,0.443972924157257,1.6039313988622745,0.7696097297479786
2019-02-06,-0.3289208487365167,-0.5233579784271029,1.7512947114329602
2019-02-07,4.9393941695785015,-0.9262883813575058,1.9884741986124475
2019-02-08,13.585034013605442,-0.592175182728178,-0.10561182289292886
2019-02-09,12.858766732499452,1.169115139852467,5.3782591448490065
2019-02-10,14.190563967522491,1.359898549990716,2.3146646748029234
2019-02-11,26.31118904137337,-0.0911235461926706,0.9033093634476123
2019-02-12,75.44397292415725,-0.3960686011377255,0.7696097297479786
2019-02-13,39.671079151263484,-0.5233579784271029,-0.24870528856703972
2019-02-14,20.939394169578502,0.0737116186424942,1.9884741986124475
2019-02-15,3.585034013605442,2.407824817271822,-0.10561182289292886
2019-02-16,8.858766732499452,2.169115139852467,0.3782591448490066
2019-02-17,10.190563967522491,1.359898549990716,0.3146646748029236
2019-02-18,11.311189041373373,0.9088764538073294,-0.09669063655238772
2019-02-19,7.443972924157257,6.603931398862274,-0.23039027025202144
2019-02-20,5.671079151263483,7.476642021572897,-0.24870528856703972
2019-02-21,5.9393941695785015,-0.9262883813575058,-0.011525801387552551
2019-02-22,0.5850340136054419,0.40782481727182196,-0.10561182289292886
2019-02-23,9.858766732499452,1.169115139852467,0.3782591448490066
2019-02-24,10.190563967522491,2.359898549990716,1.3146646748029236
2019-02-25,-2.6888109586266276,0.9088764538073294,-0.09669063655238772
2019-02-26,0.443972924157257,-0.3960686011377255,-0.23039027025202144
2019-02-27,12.671079151263484,-0.5233579784271029,-0.24870528856703972
2019-02-28,18.939394169578502,-0.9262883813575058,-0.011525801387552551
2019-03-01,1.585034013605442,6.4078248172718215,-0.10561182289292886
2019-03-02,8.858766732499452,4.169115139852467,0.3782591448490066
2019-03-03,10.190563967522491,1.359898549990716,0.3146646748029236
2019-03-04,22.31118904137337,-0.0911235461926706,-0.09669063655238772
2019-03-05,1.443972924157257,-0.3960686011377255,-0.23039027025202144
2019-03-06,53.671079151263484,0.47664202157289715,-0.24870528856703972
2019-03-07,9.939394169578502,1.0737116186424942,-0.011525801387552551
2019-03-08,6.585034013605442,0.40782481727182196,-0.10561182289292886
2019-03-09,11.858766732499452,1.169115139852467,0.3782591448490066
2019-03-10,11.190563967522491,1.359898549990716,1.3146646748029236
2019-03-11,13.311189041373373,2.9088764538073293,1.9033093634476124
2019-03-12,38.44397292415726,-0.3960686011377255,-0.23039027025202144
2019-03-13,14.671079151263484,0.47664202157289715,-0.24870528856703972
2019-03-14,2.9393941695785015,-0.9262883813575058,-0.011525801387552551
2019-03-15,1.585034013605442,6.4078248172718215,-0.10561182289292886
2019-03-16,21.858766732499454,2.169115139852467,0.3782591448490066
2019-03-17,12.190563967522491,1.359898549990716,0.3146646748029236
2019-03-18,0.31118904137337244,0.9088764538073294,-0.09669063655238772
2019-03-19,20.443972924157258,-0.3960686011377255,-0.23039027025202144
2019-03-20,25.671079151263484,0.47664202157289715,-0.24870528856703972
2019-03-21,3.9393941695785015,0.0737116186424942,-0.011525801387552551
2019-03-22,3.585034013605442,0.40782481727182196,-0.10561182289292886
2019-03-23,8.858766732499452,1.169115139852467,0.3782591448490066
2019-03-24,10.190563967522491,1.359898549990716,0.3146646748029236
2019-03-25,13.311189041373373,2.9088764538073293,-0.09669063655238772
2019-03-26,19.443972924157258,2.6039313988622745,0.7696097297479786
2019-03-27,22.671079151263484,3.4766420215728973,-0.24870528856703972
2019-03-28,20.939394169578502,4.073711618642494,-0.011525801387552551
2019-03-29,62.585034013605444,2.407824817271822,-0.10561182289292886
2019-03-30,8.858766732499452,4.169115139852467,0.3782591448490066
2019-03-31,22.190563967522493,1.359898549990716,0.3146646748029236
2019-04-01,9.311189041373373,1.9088764538073293,3.903309363447612
2019-04-02,49.44397292415726,0.6039313988622745,-0.23039027025202144
2019-04-03,69.67107915126348,7.476642021572897,-0.24870528856703972
2019-04-04,19.939394169578502,4.073711618642494,-0.011525801387552551
2019-04-05,4.585034013605442,0.40782481727182196,-0.10561182289292886
2019-04-06,15.858766732499452,1.169115139852467,0.3782591448490066
2019-04-07,12.190563967522491,1.359898549990716,0.3146646748029236
2019-04-08,0.31118904137337244,-0.0911235461926706,-0.09669063655238772
2019-04-09,-1.556027075842743,0.6039313988622745,-0.23039027025202144
2019-04-10,0.6710791512634833,0.47664202157289715,-0.24870528856703972
2019-04-11,15.939394169578502,2.073711618642494,-0.011525801387552551
2019-04-12,4.585034013605442,-0.592175182728178,-0.10561182289292886
2019-04-13,8.858766732499452,1.169115139852467,0.3782591448490066
2019-04-14,10.190563967522491,1.359898549990716,0.3146646748029236
2019-04-15,27.31118904137337,0.9088764538073294,0.9033093634476123
2019-04-16,14.443972924157258,-0.3960686011377255,0.7696097297479786
2019-04-17,15.671079151263484,7.476642021572897,-0.24870528856703972
2019-04-18,11.939394169578502,9.073711618642495,-0.011525801387552551
2019-04-19,10.585034013605442,1.407824817271822,-0.10561182289292886
2019-04-20,8.858766732499452,2.169115139852467,3.3782591448490065
2019-04-21,12.190563967522491,1.359898549990716,0.3146646748029236
2019-04-22,4.311189041373373,-0.0911235461926706,-0.09669063655238772
2019-04-23,3.443972924157257,0.6039313988622745,1.7696097297479785
2019-04-24,12.671079151263484,0.47664202157289715,-0.24870528856703972
2019-04-25,6.9393941695785015,3.073711618642494,-0.011525801387552551
2019-04-26,4.585034013605442,3.407824817271822,-0.10561182289292886
2019-04-27,8.858766732499452,1.169115139852467,0.3782591448490066
2019-04-28,10.190563967522491,1.359898549990716,0.3146646748029236
2019-04-29,4.311189041373373,5.90887645380733,-0.09669063655238772
2019-04-30,17.443972924157258,4.603931398862274,-0.23039027025202144
2019-05-01,8.671079151263484,0.47664202157289715,-0.24870528856703972
2019-05-02,1.9393941695785015,0.0737116186424942,-0.011525801387552551
2019-05-03,5.585034013605442,-0.592175182728178,-0.10561182289292886
2019-05-04,10.858766732499452,1.169115139852467,0.3782591448490066
2019-05-05,10.190563967522491,3.359898549990716,0.3146646748029236
2019-05-06,5.311189041373373,8.908876453807329,-0.09669063655238772
2019-05-07,-2.556027075842743,13.603931398862274,-0.23039027025202144
2019-05-08,5.671079151263483,2.4766420215728973,-0.24870528856703972
2019-05-09,81.9393941695785,18.073711618642495,-0.011525801387552551
2019-05-10,14.585034013605442,32.40782481727182,-0.10561182289292886
2019-05-11,9.858766732499452,6.169115139852467,0.3782591448490066
2019-05-12,10.190563967522491,1.359898549990716,0.3146646748029236
2019-05-13,11.311189041373373,13.908876453807329,-0.09669063655238772
2019-05-14,24.443972924157258,16.603931398862276,-0.23039027025202144
2019-05-15,14.671079151263484,8.476642021572896,-0.24870528856703972
2019-05-16,-4.0606058304214985,12.073711618642495,-0.011525801387552551
2019-05-17,-2.414965986394558,6.4078248172718215,-0.10561182289292886
2019-05-18,8.858766732499452,2.169115139852467,0.3782591448490066
2019-05-19,12.190563967522491,2.359898549990716,0.3146646748029236
2019-05-20,16.31118904137337,1.9088764538073293,-0.09669063655238772
2019-05-21,29.443972924157258,0.6039313988622745,-0.23039027025202144
2019-05-22,3.6710791512634833,2.4766420215728973,-0.24870528856703972
2019-05-23,-0.060605830421498474,4.073711618642494,-0.011525801387552551
2019-05-24,1.585034013605442,9.407824817271822,-0.10561182289292886
2019-05-25,26.858766732499454,1.169115139852467,0.3782591448490066
2019-05-26,10.190563967522491,1.359898549990716,0.3146646748029236
2019-05-27,5.311189041373373,-0.0911235461926706,-0.09669063655238772
2019-05-28,32.44397292415726,0.6039313988622745,-0.23039027025202144
2019-05-29,23.671079151263484,9.476642021572896,-0.24870528856703972
2019-05-30,0.9393941695785015,2.073711618642494,0.9884741986124475
2019-05-31,2.585034013605442,0.40782481727182196,0.8943881771070712
2019-06-01,18.858766732499454,1.169115139852467,1.3782591448490065
2019-06-02,16.190563967522493,1.359898549990716,0.3146646748029236
2019-06-03,11.311189041373373,-0.0911235461926706,6.903309363447613
2019-06-04,19.443972924157258,0.6039313988622745,-0.23039027025202144
2019-06-05,-2.3289208487365167,8.476642021572896,-0.24870528856703972
2019-06-06,-2.0606058304214985,14.073711618642495,-0.011525801387552551
2019-06-07,21.58503401360544,0.40782481727182196,-0.10561182289292886
2019-06-08,16.858766732499454,2.169115139852467,0.3782591448490066
2019-06-09,10.190563967522491,1.359898549990716,0.3146646748029236
2019-06-10,1.3111890413733724,-0.0911235461926706,-0.09669063655238772
2019-06-11,2.443972924157257,-0.3960686011377255,-0.23039027025202144
2019-06-12,17.671079151263484,2.4766420215728973,-0.24870528856703972
2019-06-13,18.939394169578502,1.0737116186424942,-0.011525801387552551
2019-06-14,72.58503401360544,1.407824817271822,-0.10561182289292886
2019-06-15,29.858766732499454,3.169115139852467,0.3782591448490066
2019-06-16,15.190563967522491,1.359898549990716,0.3146646748029236
2019-06-17,35.311189041373375,-0.0911235461926706,-0.09669063655238772
2019-06-18,11.443972924157258,3.6039313988622745,-0.23039027025202144
2019-06-19,14.671079151263484,4.476642021572897,-0.24870528856703972
2019-06-20,-0.060605830421498474,3.073711618642494,-0.011525801387552551
2019-06-21,10.585034013605442,2.407824817271822,-0.10561182289292886
2019-06-22,8.858766732499452,1.169115139852467,0.3782591448490066
2019-06-23,10.190563967522491,1.359898549990716,0.3146646748029236
2019-06-24,-1.6888109586266276,1.9088764538073293,-0.09669063655238772
2019-06-25,4.443972924157257,5.603931398862274,-0.23039027025202144
2019-06-26,8.671079151263484,1.4766420215728973,-0.24870528856703972
2019-06-27,4.9393941695785015,0.0737116186424942,-0.011525801387552551
2019-06-28,7.585034013605442,6.4078248172718215,-0.10561182289292886
2019-06-29,54.858766732499454,1.169115139852467,0.3782591448490066
2019-06-30,10.190563967522491,2.359898549990716,0.3146646748029236
2019-07-01,21.31118904137337,0.9088764538073294,-0.09669063655238772
2019-07-02,19.443972924157258,1.6039313988622745,-0.23039027025202144
2019-07-03,6.671079151263483,-0.5233579784271029,-0.24870528856703972
2019-07-04,13.939394169578502,4.073711618642494,-0.011525801387552551
2019-07-05,2.585034013605442,4.4078248172718215,-0.10561182289292886
2019-07-06,8.858766732499452,1.169115139852467,0.3782591448490066
2019-07-07,10.190563967522491,1.359898549990716,0.3146646748029236
2019-07-08,13.311189041373373,23.90887645380733,-0.09669063655238772
2019-07-09,10.443972924157258,6.603931398862274,-0.23039027025202144
2019-07-10,26.671079151263484,2.4766420215728973,-0.24870528856703972
2019-07-11,-1.0606058304214985,-0.9262883813575058,-0.011525801387552551
2019-07-12,-2.414965986394558,0.40782481727182196,-0.10561182289292886
2019-07-13,9.858766732499452,1.169115139852467,0.3782591448490066
2019-07-14,30.190563967522493,3.359898549990716,0.3146646748029236
2019-07-15,11.311189041373373,-0.0911235461926706,-0.09669063655238772
2019-07-16,-0.556027075842743,0.6039313988622745,-0.23039027025202144
2019-07-17,18.671079151263484,1.4766420215728973,-0.24870528856703972
2019-07-18,19.939394169578502,3.073711618642494,-0.011525801387552551
2019-07-19,17.58503401360544,7.4078248172718215,-0.10561182289292886
2019-07-20,10.858766732499452,5.169115139852467,0.3782591448490066
2019-07-21,14.190563967522491,7.3598985499907155,0.3146646748029236
2019-07-22,16.31118904137337,5.90887645380733,-0.09669063655238772
2019-07-23,7.443972924157257,8.603931398862274,-0.23039027025202144
2019-07-24,26.671079151263484,6.476642021572897,-0.24870528856703972
2019-07-25,4.9393941695785015,-0.9262883813575058,-0.011525801387552551
2019-07-26,11.585034013605442,4.4078248172718215,-0.10561182289292886
2019-07-27,11.858766732499452,1.169115139852467,0.3782591448490066
2019-07-28,14.190563967522491,2.359898549990716,0.3146646748029236
2019-07-29,41.311189041373375,3.9088764538073293,-0.09669063655238772
2019-07-30,41.44397292415726,1.6039313988622745,-0.23039027025202144
2019-07-31,21.671079151263484,1.4766420215728973,-0.24870528856703972
2019-08-01,15.939394169578502,4.073711618642494,-0.011525801387552551
2019-08-02,16.58503401360544,0.40782481727182196,-0.10561182289292886
2019-08-03,13.858766732499452,4.169115139852467,0.3782591448490066
2019-08-04,15.190563967522491,2.359898549990716,0.3146646748029236
2019-08-05,37.311189041373375,6.90887645380733,-0.09669063655238772
2019-08-06,4.443972924157257,3.6039313988622745,-0.23039027025202144
2019-08-07,-2.3289208487365167,1.4766420215728973,-0.24870528856703972
2019-08-08,16.939394169578502,-0.9262883813575058,-0.011525801387552551
2019-08-09,0.5850340136054419,-0.592175182728178,-0.10561182289292886
2019-08-10,8.858766732499452,2.169115139852467,0.3782591448490066
2019-08-11,16.190563967522493,1.359898549990716,0.3146646748029236
2019-08-12,6.311189041373373,-0.0911235461926706,-0.09669063655238772
2019-08-13,4.443972924157257,6.603931398862274,-0.23039027025202144
2019-08-14,6.671079151263483,13.476642021572896,-0.24870528856703972
2019-08-15,4.9393941695785015,5.073711618642494,-0.011525801387552551
2019-08-16,10.585034013605442,5.4078248172718215,-0.10561182289292886
2019-08-17,18.858766732499454,2.169115139852467,0.3782591448490066
2019-08-18,10.190563967522491,1.359898549990716,0.3146646748029236
2019-08-19,9.311189041373373,-0.0911235461926706,-0.09669063655238772
2019-08-20,0.443972924157257,0.6039313988622745,-0.23039027025202144
2019-08-21,4.671079151263483,2.4766420215728973,-0.24870528856703972
2019-08-22,2.9393941695785015,8.073711618642495,-0.011525801387552551
2019-08-23,14.585034013605442,3.407824817271822,-0.10561182289292886
2019-08-24,19.858766732499454,2.169115139852467,0.3782591448490066
2019-08-25,11.190563967522491,1.359898549990716,0.3146646748029236
2019-08-26,-0.6888109586266276,-0.0911235461926706,-0.09669063655238772
2019-08-27,4.443972924157257,4.603931398862274,-0.23039027025202144
2019-08-28,5.671079151263483,-0.5233579784271029,-0.24870528856703972
2019-08-29,9.939394169578502,2.073711618642494,1.9884741986124475
2019-08-30,21.58503401360544,2.407824817271822,-0.10561182289292886
2019-08-31,80.85876673249945,1.169115139852467,2.3782591448490065
2019-09-01,22.190563967522493,2.359898549990716,0.3146646748029236
2019-09-02,10.311189041373373,0.9088764538073294,1.9033093634476124
2019-09-03,23.443972924157258,-0.3960686011377255,-0.23039027025202144
2019-09-04,15.671079151263484,7.476642021572897,-0.24870528856703972
2019-09-05,30.939394169578502,0.0737116186424942,-0.011525801387552551
2019-09-06,22.58503401360544,0.40782481727182196,2.894388177107071
2019-09-07,10.858766732499452,1.169115139852467,3.3782591448490065
2019-09-08,12.190563967522491,1.359898549990716,0.3146646748029236
2019-09-09,16.31118904137337,3.9088764538073293,-0.09669063655238772
2019-09-10,-5.556027075842743,0.6039313988622745,-0.23039027025202144
2019-09-11,-0.3289208487365167,5.476642021572897,-0.24870528856703972
2019-09-12,4.9393941695785015,9.073711618642495,-0.011525801387552551
2019-09-13,7.585034013605442,10.407824817271822,-0.10561182289292886
2019-09-14,8.858766732499452,1.169115139852467,0.3782591448490066
2019-09-15,10.190563967522491,1.359898549990716,0.3146646748029236
2019-09-16,15.311189041373373,10.908876453807329,-0.09669063655238772
2019-09-17,0.443972924157257,1.6039313988622745,-0.23039027025202144
2019-09-18,6.671079151263483,4.476642021572897,-0.24870528856703972
2019-09-19,6.9393941695785015,8.073711618642495,-0.011525801387552551
2019-09-20,16.58503401360544,3.407824817271822,-0.10561182289292886
2019-09-21,22.858766732499454,6.169115139852467,0.3782591448490066
2019-09-22,21.190563967522493,2.359898549990716,0.3146646748029236
2019-09-23,19.31118904137337,1.9088764538073293,-0.09669063655238772
2019-09-24,17.443972924157258,9.603931398862274,-0.23039027025202144
2019-09-25,7.671079151263483,6.476642021572897,-0.24870528856703972
2019-09-26,5.9393941695785015,24.073711618642495,-0.011525801387552551
2019-09-27,17.58503401360544,3.407824817271822,-0.10561182289292886
2019-09-28,18.858766732499454,2.169115139852467,0.3782591448490066
2019-09-29,56.19056396752249,1.359898549990716,0.3146646748029236
2019-09-30,6.311189041373373,6.90887645380733,-0.09669063655238772
2019-10-01,43.44397292415726,10.603931398862274,5.7696097297479785
2019-10-02,24.671079151263484,5.476642021572897,-0.24870528856703972
2019-10-03,14.939394169578502,2.073711618642494,-0.011525801387552551
2019-10-04,-2.414965986394558,1.407824817271822,-0.10561182289292886
2019-10-05,8.858766732499452,1.169115139852467,0.3782591448490066
2019-10-06,10.190563967522491,1.359898549990716,0.3146646748029236
2019-10-07,0.31118904137337244,0.9088764538073294,-0.09669063655238772
2019-10-08,3.443972924157257,5.603931398862274,-0.23039027025202144
2019-10-09,-3.3289208487365167,12.476642021572896,-0.24870528856703972
2019-10-10,0.9393941695785015,3.073711618642494,-0.011525801387552551
2019-10-11,4.585034013605442,3.407824817271822,-0.10561182289292886
2019-10-12,13.858766732499452,3.169115139852467,0.3782591448490066
2019-10-13,16.190563967522493,1.359898549990716,0.3146646748029236
2019-10-14,8.311189041373373,11.908876453807329,0.9033093634476123
2019-10-15,31.443972924157258,1.6039313988622745,6.7696097297479785
2019-10-16,12.671079151263484,3.4766420215728973,0.7512947114329602
2019-10-17,-4.0606058304214985,2.073711618642494,0.9884741986124475
2019-10-18,0.5850340136054419,2.407824817271822,0.8943881771070712
2019-10-19,8.858766732499452,2.169115139852467,1.3782591448490065
2019-10-20,10.190563967522491,2.359898549990716,0.3146646748029236
