,nodejs/node,ruby/ruby,python/cpython
2015-07-13,0.01785081278168841,7.930104994851539,-0.2604252122685302
2015-07-14,-1.1762588410053847,15.782172819500008,6.848413261086073
2015-07-15,0.2752063604598163,12.055982343309532,2.981197143869955
2015-07-16,6.141506726760182,12.599938387265576,9.147863810536622
2015-07-17,2.6460854813389374,13.850854138181328,11.47753414020695
2015-07-18,3.8952701676203985,7.356833105450617,13.631740686348982
2015-07-19,4.200339292044362,6.424114211441401,-0.8263238297800511
2015-07-20,3.0178508127816883,7.930104994851539,12.73957478773147
2015-07-21,2.8237411589946153,21.78217281950001,11.848413261086073
2015-07-22,1.2752063604598163,19.055982343309534,26.981197143869956
2015-07-23,3.141506726760183,8.599938387265576,21.14786381053662
2015-07-24,6.646085481338938,9.850854138181328,11.47753414020695
2015-07-25,7.8952701676203985,16.356833105450615,20.63174068634898
2015-07-26,3.200339292044361,9.4241142114414,8.173676170219949
2015-07-27,9.017850812781688,20.93010499485154,10.73957478773147
2015-07-28,3.8237411589946153,1.7821728195000086,13.848413261086073
2015-07-29,1.2752063604598163,22.055982343309534,24.981197143869956
2015-07-30,2.141506726760183,11.599938387265576,16.14786381053662
2015-07-31,-0.35391451866106255,9.850854138181328,15.47753414020695
2015-08-01,4.8952701676203985,7.356833105450617,14.631740686348982
2015-08-02,3.200339292044361,3.4241142114414003,22.17367617021995
2015-08-03,2.0178508127816883,3.930104994851539,15.73957478773147
2015-08-04,53.823741158994615,9.782172819500008,19.848413261086073
2015-08-05,0.2752063604598163,10.055982343309532,36.981197143869956
2015-08-06,1.1415067267601828,2.5999383872655764,19.14786381053662
2015-08-07,2.6460854813389374,6.850854138181328,6.477534140206951
2015-08-08,2.8952701676203985,3.356833105450617,8.631740686348982
2015-08-09,6.200339292044362,4.424114211441401,17.17367617021995
2015-08-10,0.01785081278168841,4.930104994851539,2.7395747877314696
2015-08-11,0.8237411589946153,11.782172819500008,3.848413261086072
2015-08-12,-1.7247936395401837,14.055982343309532,6.981197143869955
2015-08-13,6.141506726760182,8.599938387265576,11.147863810536622
2015-08-14,0.6460854813389374,9.850854138181328,12.47753414020695
2015-08-15,1.8952701676203982,7.356833105450617,7.631740686348981
2015-08-16,3.200339292044361,4.424114211441401,3.1736761702199487
2015-08-17,9.017850812781688,5.930104994851539,17.73957478773147
2015-08-18,5.823741158994615,3.7821728195000084,25.848413261086073
2015-08-19,0.2752063604598163,7.055982343309532,14.981197143869956
2015-08-20,7.141506726760182,4.599938387265576,1.1478638105366215
2015-08-21,5.646085481338938,9.850854138181328,1.4775341402069513
2015-08-22,11.895270167620398,9.356833105450617,-0.3682593136510188
2015-08-23,15.200339292044362,1.4241142114414003,1.1736761702199487
2015-08-24,12.017850812781688,5.930104994851539,14.73957478773147
2015-08-25,5.823741158994615,0.7821728195000086,16.848413261086073
2015-08-26,26.275206360459816,22.055982343309534,8.981197143869956
2015-08-27,14.141506726760182,11.599938387265576,16.14786381053662
2015-08-28,3.6460854813389374,4.850854138181328,3.4775341402069513
2015-08-29,3.8952701676203985,6.356833105450617,4.631740686348981
2015-08-30,5.200339292044362,5.424114211441401,14.173676170219949
2015-08-31,1.0178508127816883,2.930104994851539,3.7395747877314696
2015-09-01,6.823741158994615,2.7821728195000084,6.848413261086073
2015-09-02,8.275206360459816,7.055982343309532,29.981197143869956
2015-09-03,-0.8584932732398172,13.599938387265576,35.14786381053662
2015-09-04,-0.35391451866106255,6.850854138181328,34.47753414020695
2015-09-05,1.8952701676203982,11.356833105450617,12.631740686348982
2015-09-06,33.20033929204436,7.424114211441401,23.17367617021995
2015-09-07,3.0178508127816883,10.930104994851538,34.73957478773147
2015-09-08,7.823741158994615,12.782172819500008,18.848413261086073
2015-09-09,0.2752063604598163,11.055982343309532,56.981197143869956
2015-09-10,5.141506726760182,7.599938387265576,42.14786381053662
2015-09-11,1.6460854813389374,3.8508541381813277,44.47753414020695
2015-09-12,5.8952701676203985,20.356833105450615,23.63174068634898
2015-09-13,4.200339292044362,7.424114211441401,36.17367617021995
2015-09-14,10.017850812781688,3.930104994851539,2.7395747877314696
2015-09-15,14.823741158994615,11.782172819500008,14.848413261086073
2015-09-16,8.275206360459816,13.055982343309532,3.981197143869955
2015-09-17,8.141506726760182,9.599938387265576,1.1478638105366215
2015-09-18,5.646085481338938,2.8508541381813277,39.47753414020695
2015-09-19,3.8952701676203985,9.356833105450617,10.631740686348982
2015-09-20,7.200339292044362,3.4241142114414003,13.173676170219949
2015-09-21,4.017850812781688,9.930104994851538,54.73957478773147
2015-09-22,2.8237411589946153,1.7821728195000086,17.848413261086073
2015-09-23,7.2752063604598165,3.055982343309532,38.981197143869956
2015-09-24,1.1415067267601828,7.599938387265576,23.14786381053662
2015-09-25,5.646085481338938,7.850854138181328,11.47753414020695
2015-09-26,3.8952701676203985,8.356833105450617,18.63174068634898
2015-09-27,5.200339292044362,12.4241142114414,36.17367617021995
2015-09-28,3.0178508127816883,10.930104994851538,28.73957478773147
2015-09-29,-0.1762588410053847,9.782172819500008,53.84841326108607
2015-09-30,4.2752063604598165,2.055982343309532,16.981197143869956
2015-10-01,7.141506726760182,8.599938387265576,31.14786381053662
2015-10-02,2.6460854813389374,4.850854138181328,19.477534140206952
2015-10-03,2.8952701676203985,7.356833105450617,21.63174068634898
2015-10-04,3.200339292044361,21.4241142114414,7.173676170219949
2015-10-05,8.017850812781688,19.93010499485154,8.73957478773147
2015-10-06,18.823741158994615,13.782172819500008,21.848413261086073
2015-10-07,9.275206360459816,8.055982343309532,16.981197143869956
2015-10-08,8.141506726760182,9.599938387265576,16.14786381053662
2015-10-09,8.646085481338938,10.850854138181328,22.477534140206952
2015-10-10,4.8952701676203985,10.356833105450617,24.63174068634898
2015-10-11,8.200339292044362,1.4241142114414003,35.17367617021995
2015-10-12,5.017850812781688,9.930104994851538,19.73957478773147
2015-10-13,4.823741158994615,1.7821728195000086,9.848413261086073
2015-10-14,16.275206360459816,8.055982343309532,29.981197143869956
2015-10-15,0.14150672676018283,8.599938387265576,4.147863810536622
2015-10-16,10.646085481338938,3.8508541381813277,8.47753414020695
2015-10-17,2.8952701676203985,14.356833105450617,7.631740686348981
2015-10-18,3.200339292044361,35.4241142114414,5.173676170219949
2015-10-19,6.017850812781688,10.930104994851538,12.73957478773147
2015-10-20,10.823741158994615,3.7821728195000084,13.848413261086073
2015-10-21,8.275206360459816,3.055982343309532,4.981197143869955
2015-10-22,6.141506726760182,23.599938387265578,11.147863810536622
2015-10-23,6.646085481338938,28.850854138181326,7.477534140206951
2015-10-24,2.8952701676203985,12.356833105450617,9.631740686348982
2015-10-25,4.200339292044362,9.4241142114414,5.173676170219949
2015-10-26,6.017850812781688,11.930104994851538,3.7395747877314696
2015-10-27,4.823741158994615,17.78217281950001,3.848413261086072
2015-10-28,9.275206360459816,17.055982343309534,9.981197143869956
2015-10-29,5.141506726760182,31.599938387265578,10.147863810536622
2015-10-30,2.6460854813389374,21.850854138181326,15.47753414020695
2015-10-31,2.8952701676203985,22.356833105450615,12.631740686348982
2015-11-01,4.200339292044362,5.424114211441401,5.173676170219949
2015-11-02,7.017850812781688,8.930104994851538,13.73957478773147
2015-11-03,4.823741158994615,5.782172819500008,3.848413261086072
2015-11-04,1.2752063604598163,15.055982343309532,15.981197143869956
2015-11-05,7.141506726760182,7.599938387265576,11.147863810536622
2015-11-06,6.646085481338938,12.850854138181328,13.47753414020695
2015-11-07,1.8952701676203982,10.356833105450617,15.631740686348982
2015-11-08,4.200339292044362,16.4241142114414,3.1736761702199487
2015-11-09,5.017850812781688,13.930104994851538,17.73957478773147
2015-11-10,4.823741158994615,15.782172819500008,15.848413261086073
2015-11-11,6.2752063604598165,9.055982343309532,2.981197143869955
2015-11-12,5.141506726760182,9.599938387265576,33.14786381053662
2015-11-13,45.646085481338936,14.850854138181328,17.477534140206952
2015-11-14,12.895270167620398,11.356833105450617,20.63174068634898
2015-11-15,4.200339292044362,4.424114211441401,-0.8263238297800511
2015-11-16,10.017850812781688,21.93010499485154,31.73957478773147
2015-11-17,5.823741158994615,22.78217281950001,12.848413261086073
2015-11-18,6.2752063604598165,20.055982343309534,10.981197143869956
2015-11-19,3.141506726760183,14.599938387265576,11.147863810536622
2015-11-20,8.646085481338938,11.850854138181328,30.477534140206952
2015-11-21,4.8952701676203985,15.356833105450617,19.63174068634898
2015-11-22,7.200339292044362,16.4241142114414,10.173676170219949
2015-11-23,4.017850812781688,9.930104994851538,17.73957478773147
2015-11-24,4.823741158994615,7.782172819500008,16.848413261086073
2015-11-25,7.2752063604598165,7.055982343309532,19.981197143869956
2015-11-26,0.14150672676018283,9.599938387265576,12.147863810536622
2015-11-27,4.646085481338938,3.8508541381813277,0.47753414020695123
2015-11-28,1.8952701676203982,5.356833105450617,1.6317406863489812
2015-11-29,3.200339292044361,7.424114211441401,2.1736761702199487
2015-11-30,4.017850812781688,20.93010499485154,9.73957478773147
2015-12-01,5.823741158994615,16.78217281950001,6.848413261086073
2015-12-02,7.2752063604598165,21.055982343309534,12.981197143869956
2015-12-03,8.141506726760182,6.599938387265576,6.147863810536622
2015-12-04,14.646085481338938,13.850854138181328,7.477534140206951
2015-12-05,13.895270167620398,11.356833105450617,24.63174068634898
2015-12-06,6.200339292044362,11.4241142114414,17.17367617021995
2015-12-07,8.017850812781688,18.93010499485154,9.73957478773147
2015-12-08,3.8237411589946153,47.78217281950001,5.848413261086073
2015-12-09,9.275206360459816,33.05598234330953,7.981197143869955
2015-12-10,8.141506726760182,7.599938387265576,3.1478638105366215
2015-12-11,3.6460854813389374,16.850854138181326,13.47753414020695
2015-12-12,4.8952701676203985,16.356833105450615,6.631740686348981
2015-12-13,3.200339292044361,38.4241142114414,16.17367617021995
2015-12-14,13.017850812781688,14.930104994851538,8.73957478773147
2015-12-15,2.8237411589946153,20.78217281950001,7.848413261086073
2015-12-16,6.2752063604598165,15.055982343309532,2.981197143869955
2015-12-17,8.141506726760182,7.599938387265576,28.14786381053662
2015-12-18,7.646085481338938,19.850854138181326,17.477534140206952
2015-12-19,3.8952701676203985,13.356833105450617,4.631740686348981
2015-12-20,6.200339292044362,14.4241142114414,8.173676170219949
2015-12-21,3.0178508127816883,11.930104994851538,8.73957478773147
2015-12-22,1.8237411589946153,21.78217281950001,5.848413261086073
2015-12-23,2.2752063604598165,6.055982343309532,0.9811971438699549
2015-12-24,6.141506726760182,24.599938387265578,7.147863810536622
2015-12-25,2.6460854813389374,13.850854138181328,4.477534140206951
2015-12-26,3.8952701676203985,6.356833105450617,4.631740686348981
2015-12-27,5.200339292044362,33.4241142114414,9.173676170219949
2015-12-28,3.0178508127816883,13.930104994851538,6.73957478773147
2015-12-29,6.823741158994615,12.782172819500008,15.848413261086073
2015-12-30,20.275206360459816,12.055982343309532,6.981197143869955
2015-12-31,1.1415067267601828,7.599938387265576,1.1478638105366215
2016-01-01,-0.35391451866106255,7.850854138181328,18.477534140206952
2016-01-02,5.8952701676203985,6.356833105450617,8.631740686348982
2016-01-03,4.200339292044362,11.4241142114414,2.1736761702199487
2016-01-04,12.017850812781688,13.930104994851538,1.7395747877314698
2016-01-05,4.823741158994615,5.782172819500008,0.8484132610860723
2016-01-06,3.2752063604598165,1.0559823433095321,15.981197143869956
2016-01-07,1.1415067267601828,11.599938387265576,14.147863810536622
2016-01-08,5.646085481338938,12.850854138181328,8.47753414020695
2016-01-09,1.8952701676203982,17.356833105450615,7.631740686348981
2016-01-10,3.200339292044361,9.4241142114414,4.173676170219949
2016-01-11,18.01785081278169,4.930104994851539,30.73957478773147
2016-01-12,7.823741158994615,15.782172819500008,8.848413261086073
2016-01-13,24.275206360459816,8.055982343309532,2.981197143869955
2016-01-14,4.141506726760182,7.599938387265576,12.147863810536622
2016-01-15,9.646085481338938,9.850854138181328,14.47753414020695
2016-01-16,7.8952701676203985,10.356833105450617,26.63174068634898
2016-01-17,4.200339292044362,14.4241142114414,4.173676170219949
2016-01-18,8.017850812781688,8.930104994851538,12.73957478773147
2016-01-19,2.8237411589946153,15.782172819500008,14.848413261086073
2016-01-20,2.2752063604598165,4.055982343309532,16.981197143869956
2016-01-21,8.141506726760182,6.599938387265576,17.14786381053662
2016-01-22,11.646085481338938,13.850854138181328,23.477534140206952
2016-01-23,6.8952701676203985,14.356833105450617,3.631740686348981
2016-01-24,6.200339292044362,9.4241142114414,2.1736761702199487
2016-01-25,5.017850812781688,8.930104994851538,1.7395747877314698
2016-01-26,8.823741158994615,6.782172819500008,5.848413261086073
2016-01-27,8.275206360459816,11.055982343309532,6.981197143869955
2016-01-28,6.141506726760182,1.5999383872655764,23.14786381053662
2016-01-29,4.646085481338938,12.850854138181328,4.477534140206951
2016-01-30,6.8952701676203985,4.356833105450617,14.631740686348982
2016-01-31,12.200339292044362,8.4241142114414,4.173676170219949
2016-02-01,27.01785081278169,9.930104994851538,4.73957478773147
2016-02-02,15.823741158994615,10.782172819500008,7.848413261086073
2016-02-03,2.2752063604598165,3.055982343309532,4.981197143869955
2016-02-04,14.141506726760182,12.599938387265576,9.147863810536622
2016-02-05,3.6460854813389374,4.850854138181328,2.4775341402069513
2016-02-06,2.8952701676203985,13.356833105450617,4.631740686348981
2016-02-07,9.200339292044362,13.4241142114414,4.173676170219949
2016-02-08,11.017850812781688,10.930104994851538,17.73957478773147
2016-02-09,16.823741158994615,15.782172819500008,2.848413261086072
2016-02-10,12.275206360459816,7.055982343309532,14.981197143869956
2016-02-11,6.141506726760182,1.5999383872655764,10.147863810536622
2016-02-12,10.646085481338938,3.8508541381813277,0.47753414020695123
2016-02-13,5.8952701676203985,7.356833105450617,4.631740686348981
2016-02-14,4.200339292044362,6.424114211441401,2.1736761702199487
2016-02-15,8.017850812781688,14.930104994851538,3.7395747877314696
