,mongodb/mongo,apache/cassandra,apache/couchdb
2011-07-18,4.2703676498881995,6.2001773312551824,2.104001701776112
2011-07-19,6.820875380717182,4.2044659410849565,2.1706899652416576
2011-07-20,9.184316086821442,5.274470108556542,0.8014153938913573
2011-07-21,1.5557773074382408,12.072475194259777,3.4949722365966442
2011-07-22,5.174158760427307,5.3406380138532015,1.1685309936896533
2011-07-23,9.699307806226827,4.296492938304001,1.1902392955318528
2011-07-24,12.127692726460149,3.8898376169814184,0.8840912891503857
2011-07-25,6.69270510847087,5.603163618156847,0.4734214853360772
2011-07-26,8.766064548472007,5.4813385380349136,0.00656859583866283
2011-07-27,46.05982126273104,12.651776328017752,-0.11577152860213952
2011-07-28,18.127649971274014,5.944765084422635,0.8180900816743678
2011-07-29,13.848693036007422,9.18570283249252,1.1232152824171282
2011-07-30,8.62196634464153,7.966830125850873,6.1437924358586145
2011-07-31,36.014033734186036,8.046795029048141,2.417484594684907
2011-08-01,15.262197908659214,11.022680785862315,0.08646864619638528
2011-08-02,21.444821784513376,14.218089847347555,2.5467674787688956
2011-08-03,13.152051425989375,5.834095236419585,-2.228952009060622
2011-08-04,17.010128348442944,6.569074576599411,-0.04476049378364744
2011-08-05,22.33242035061848,4.816967570264314,1.0539167801043872
2011-08-06,14.52006248598116,4.55564310684676,1.2822284239207353
2011-08-07,8.181532545674024,4.918570383057005,2.5443902251383457
2011-08-08,17.05650244114711,4.766501174582246,-2.2059516851546572
2011-08-09,8.118179084982478,5.680537683912725,3.2172419143177335
2011-08-10,6.719800679861355,6.217720031619018,4.723180694684562
2011-08-11,3.075138856729278,17.388928226828128,11.836201911845183
2011-08-12,1.1621622844741815,-0.5698106047842062,9.714097966939466
2011-08-13,6.070395257473451,9.126300934160332,6.618317719839457
2011-08-14,5.643699222229702,7.229893229902529,3.4811560334238814
2011-08-15,-1.955135359606854,6.333461040249639,7.371502289526964
2011-08-16,3.4929323497256,-0.4361104639306559,3.5099225709808124
2011-08-17,10.762214610193995,8.365792593957435,-5.480065249472477
2011-08-18,20.207215413471907,3.910512391912478,5.300320465614329
2011-08-19,9.46950311692525,4.655193408966154,3.89180259008035
2011-08-20,7.363399763788313,6.4767648509247575,3.9334297108453677
2011-08-21,9.276326709528313,6.151160610620983,3.6524162613592606
2011-08-22,5.400940158604478,11.545927722335252,3.198069562136036
2011-08-23,7.459727484483316,-0.4718691652203848,5.711527150818125
2011-08-24,4.264012227543596,4.437345380343205,8.696177798019402
2011-08-25,7.010410664946731,7.152597277085796,3.8580538918355742
2011-08-26,2.9614127076985257,6.965133267899853,3.7941472590004697
2011-08-27,5.740412314910551,6.47885784913722,2.5090675112898952
2011-08-28,3.775797792619626,8.791245018589729,3.0364923711084155
2011-08-29,9.297193327926713,8.867112274645422,9.210275764795096
2011-08-30,4.149662312236907,8.711420658737108,1.1442813455464516
2011-08-31,5.316539196301466,19.65058076337958,2.3609822512789105
2011-09-01,6.303480781881811,9.6095647390409,0.7928449243959828
2011-09-02,8.275118821151349,9.186745156129533,11.052193385850734
2011-09-03,5.876263458543416,8.204892338884811,3.0287773086230443
2011-09-04,8.965980893852933,8.520745423527428,1.5654593155877274
2011-09-05,-8.126765904658864,7.769193786566595,2.84707568752252
2011-09-06,7.733975372845577,1.7556225941173764,0.571567035473415
2011-09-07,7.251819655230076,11.451721017523893,2.8497001976019463
2011-09-08,3.470304139215187,16.05603862292615,4.1644932183381895
2011-09-09,4.890630975374366,23.634597137613657,3.0011632007488314
2011-09-10,7.063141781934446,9.54945106564088,3.617393509529289
2011-09-11,5.211916473723038,9.442997808341156,7.495318078049474
2011-09-12,10.057275918293621,15.523228501997291,7.05995668252192
2011-09-13,49.23119282342269,42.592603621677675,9.037896953843301
2011-09-14,11.370460616715045,22.76336881072891,-1.030207973250106
2011-09-15,6.413749382830344,10.652343616991196,15.411530665342564
2011-09-16,10.79753540983468,0.4752802747576874,8.619648607372934
2011-09-17,11.827692702065825,12.600573257812567,15.480105189456642
2011-09-18,13.547472031493767,10.500575081096647,24.116039013629567
2011-09-19,5.76266227798304,12.30080802703607,4.5428549793084665
2011-09-20,8.232409376307569,0.12317515054530048,0.36016472640147557
2011-09-21,5.283531039865586,9.517497067628529,22.477703985311052
2011-09-22,10.744797407915103,11.255698996102842,4.891222476906107
2011-09-23,10.071663987399734,9.633629626499332,2.892719785823832
2011-09-24,8.21988737291188,7.900843039370984,4.034052905810879
2011-09-25,6.970298477679829,8.741294162340987,2.7575887489719815
2011-09-26,24.691386018520138,9.369769551681586,2.30552535767994
2011-09-27,-3.146010704242963,8.368812234449774,4.21274398375394
2011-09-28,10.54913624336151,7.829412697359747,3.458921026116962
2011-09-29,12.733192252248532,-0.39080190984126917,2.7103456817934894
2011-09-30,8.215965513027667,7.9238620789595755,3.929056714254327
2011-10-01,11.422838082340059,16.10923824818708,3.3755281492467972
2011-10-02,13.132722365628027,7.612516195601784,10.399571607953618
2011-10-03,14.43757502699342,26.789098162641643,4.558475819411871
2011-10-04,13.24224114000336,6.254421302258551,3.839259533294279
2011-10-05,20.414896414518704,21.852153715264585,4.283918056616067
2011-10-06,27.16432975622589,5.512899370311329,0.9455702472568502
2011-10-07,22.315803022579786,6.299171527128763,6.850479089656404
2011-10-08,10.006866162038524,7.3682604859050365,5.385400078738642
2011-10-09,10.27658916300911,6.51427176649141,3.9438160860340092
2011-10-10,8.097762950360549,7.546224443921313,4.228715499112722
2011-10-11,14.125362116473854,2.39145552399996,5.380789074777963
2011-10-12,8.032869049801722,7.380087995848713,6.331971142148926
2011-10-13,14.533618547224664,15.54150594138934,3.865894415421268
2011-10-14,9.458338718014224,6.772571237680218,0.4854696329566763
2011-10-15,10.51668059562221,6.496706287697115,2.4055627245643736
2011-10-16,12.149700526674515,6.413701421101399,1.8345611910602584
2011-10-17,11.163331955318471,4.356163649961602,1.8393120412574913
2011-10-18,-2.3586145311112396,7.716268905665511,2.33895118540185
2011-10-19,5.830542400985979,12.053803130224985,-1.79765361125263
2011-10-20,4.427301319104158,6.857287483369892,3.644083196182284
2011-10-21,4.990129739808274,12.237248129169833,1.1364831775544388
2011-10-22,11.056554665094698,5.244484194047271,1.6258009315383088
2011-10-23,7.8308669388783185,5.5159215842832,2.8871188237814134
2011-10-24,10.342630511504902,5.907766448314078,1.3889808832296067
2011-10-25,13.838509772383658,5.153324296646484,-2.0164619047171
2011-10-26,12.309789842255363,4.6967729242540095,0.40174133988258753
2011-10-27,6.96457749489379,4.218109632352055,0.013260960891152973
2011-10-28,13.010847017061455,5.343393815270988,1.0461541919669728
2011-10-29,9.306359522192484,7.338504281026802,12.825246840760531
2011-10-30,8.681220604777945,8.32516811480981,13.114898685342714
2011-10-31,8.672443436852145,13.890833370878752,7.166105200778088
2011-11-01,7.837028219304668,5.988839017368222,1.3940863030920134
2011-11-02,23.194203860699137,1.1625236842758424,1.83972758482191
2011-11-03,6.577939041299556,9.302388127528083,1.9881253636133853
2011-11-04,8.208426185615789,13.434827704598149,2.9936005438645292
2011-11-05,6.3811169075798215,5.22660400280247,7.901532746981805
2011-11-06,6.976519370692747,5.38073273456433,0.7099346474010186
2011-11-07,9.94315155542667,21.558617807181612,2.0538175858026793
2011-11-08,1.233068941821088,17.11112660516919,2.1619956331720203
2011-11-09,7.128750175528575,6.0475965943847765,15.721233742805595
2011-11-10,9.829835206561185,11.453778936949902,1.1229997843300619
2011-11-11,25.958352154327294,6.219188048862497,0.8691127800391328
2011-11-12,11.785683567134793,5.324259509637464,2.5503106094281938
2011-11-13,10.079112094160866,4.880230108609449,4.8490872601394095
2011-11-14,12.308204685968045,5.1970954350803,1.9889480879126924
2011-11-15,12.767616190057677,3.8615019094083114,3.2503291220142567
2011-11-16,11.657109453387516,3.9764094814686946,4.203979652852234
2011-11-17,11.14834947946986,3.9413912017642003,10.017098102086846
2011-11-18,8.81207937080293,2.684652982853251,11.655566765073878
2011-11-19,7.656861369443043,5.292953933739588,1.0261701108486814
2011-11-20,6.78186706042483,5.264566013718262,0.13003850593144406
2011-11-21,3.6615940029815324,4.405162954198654,0.9854523516136082
2011-11-22,6.491804577968833,6.155233819188936,1.037601298812097
2011-11-23,9.598053791102322,5.86864665190441,-1.0518323862491952
2011-11-24,-5.182536073777463,5.871376703063208,0.8327930067501979
2011-11-25,5.257364372630263,7.645202152562256,0.2815565450959754
2011-11-26,7.795050033962993,4.863918309278184,3.2554666491829183
2011-11-27,14.578360819809177,5.086468658672424,6.524194626735844
2011-11-28,10.484300032347077,8.176681223546225,11.134338092021082
2011-11-29,11.361370404619368,5.050168191584925,-1.1011216811127102
2011-11-30,5.46968975981933,-1.875162710881284,-0.13090480409295513
2011-12-01,16.843237336437156,4.3245479214994,0.5984696365418058
2011-12-02,16.209391610738308,17.658346875841538,1.6554510021614133
2011-12-03,21.78511152561171,5.3484528247320275,-0.02708353073882947
2011-12-04,15.14651412682058,4.4536612104111,0.8429537423808566
2011-12-05,15.473060691221995,4.927306555194988,18.42764621982211
2011-12-06,12.373485237994196,7.4751791498452445,1.7918142185005552
2011-12-07,16.80768325606791,15.016902731188965,1.1600493459558392
2011-12-08,11.4947414109869,15.279705431338554,0.5206047192677701
2011-12-09,14.032008678732764,6.075949358710015,-0.8021627852570198
2011-12-10,9.403477480645613,6.573182423933122,5.274974716811068
2011-12-11,9.128544963558282,8.871771560840358,0.8110933341408242
2011-12-12,47.93168944120449,5.227632491891513,0.7933044653603185
2011-12-13,15.929051690244652,-0.003759071619882537,0.26477681478808013
2011-12-14,10.590629770903412,5.132709187615372,1.2259170300482318
2011-12-15,27.23202073028306,4.880123796805075,0.09175718613258263
2011-12-16,11.035075360420713,-1.5175083860725214,2.9282449536397666
2011-12-17,15.088780986627437,3.6795928828360562,0.5174757604829218
2011-12-18,22.646294669580957,3.26680896543073,0.7159187936475141
2011-12-19,16.870023841806145,18.921883148205794,7.47445147373783
2011-12-20,13.42844813058965,1.5129519228548514,0.5261536693270842
2011-12-21,16.43283703881627,-3.920112652335386,0.3703078613013587
2011-12-22,12.080680229746436,19.067436189268733,3.8590589270476165
2011-12-23,12.35641979568366,5.492005554948914,-1.8765402651715055
2011-12-24,9.924271701413804,3.045879320260836,0.6457890472176371
2011-12-25,31.23510105667083,3.3527305304145534,0.7304849421449978
2011-12-26,11.48689011323234,3.289644359100361,-0.1819666864037342
2011-12-27,15.425325820879303,3.896704356226203,0.5709404239316231
2011-12-28,26.450416721738726,1.4457472968634848,0.7215091520554977
2011-12-29,13.594748903828826,2.015985796423166,0.6016195624637953
2011-12-30,15.281737435137156,1.508432354902756,1.5458556934733236
2011-12-31,12.78388866368456,5.1250088090168795,0.8917562043242819
2012-01-01,6.855178582849967,4.068697767386015,0.9702727826247417
2012-01-02,8.285949983340341,3.7179584529672733,0.7883539924967449
2012-01-03,9.627625954004158,2.8362512686105656,12.147685396631228
2012-01-04,10.841605379895498,5.8734646835157305,7.077843902620944
2012-01-05,23.64689520870649,4.9818427191411825,0.8743640505032949
2012-01-06,14.953889127717977,3.234176349366191,2.3311791370685455
2012-01-07,9.377546196770572,4.674106626922769,19.03018967523793
2012-01-08,7.318219756581326,4.849902245965919,9.164525968316278
2012-01-09,4.196221809685452,5.491740542308161,2.200645820290739
2012-01-10,-11.149991475536623,5.746167405932712,0.57178117995599
2012-01-11,0.19676646288511124,6.021032779667805,1.620372503053622
2012-01-12,4.4180503697595555,7.244901334609927,2.37434030731638
2012-01-13,1.967947481591921,4.289313240147234,-2.655387198156904
2012-01-14,8.978871965696992,5.862561793261149,0.9400038466327201
2012-01-15,11.099380515526356,5.60963168403327,1.337701722602542
2012-01-16,8.837601349606105,6.611052680243432,1.4728169529473487
2012-01-17,-2.94998500051914,-5.13818752333474,5.354693982475918
2012-01-18,18.866043763465,-1.9388619009846693,9.012330817956888
2012-01-19,34.08786847045566,6.608294372325425,1.487076482318335
2012-01-20,7.401508745362181,8.326502644518971,3.8306510547796258
2012-01-21,8.165188546916788,7.106816582563993,3.484198708634696
2012-01-22,10.180030131765413,6.719775629438975,4.362819720594536
2012-01-23,13.710394176545012,7.267515339191273,4.198440710885373
2012-01-24,11.805724555381804,-0.25687803062816617,4.6311040970946555
2012-01-25,29.86197780026558,8.021244765754293,2.8923939094878417
2012-01-26,11.08439384241035,18.33220978921572,4.428064735131809
2012-01-27,13.062415277611787,9.848594837946251,10.3541764056874
2012-01-28,6.638466284363765,10.477962620769537,5.159877860258653
2012-01-29,7.525265648016494,12.264936262811135,2.1230468550225163
2012-01-30,5.362608855310898,7.603313627348712,5.495300867331951
2012-01-31,-16.209060084593848,-3.7895404312253014,0.10366942056197709
2012-02-01,5.011508551281494,9.685858828263719,1.3309743786485912
2012-02-02,6.515492386708802,10.549482346975529,-0.1210396304141088
2012-02-03,9.147759713112452,4.086663885395092,1.0004881098150524
2012-02-04,15.813813900493297,9.979903766483327,0.051141966941941494
2012-02-05,12.178665259041615,11.278686667899784,1.0011496298562053
2012-02-06,15.105260520470887,8.535128734571295,-1.1656608254866017
2012-02-07,17.876836564128116,10.115292958114486,0.5156861678801011
2012-02-08,16.982507872471363,12.162215285734812,3.5103383225429345
2012-02-09,14.837944094545023,16.894434317409925,3.7354112444341374
2012-02-10,13.169597436404956,8.717296254154697,-0.5643163882452092
2012-02-11,10.91746716753872,9.64343518335199,-0.17393756738656224
2012-02-12,17.661667562276584,9.263444130333646,0.8226052930325253
2012-02-13,32.29209026990485,11.06488180417145,1.2225614559399693
2012-02-14,13.018698031302232,10.77132926376028,1.5178358100726481
2012-02-15,28.287654073317864,7.712105351062701,0.21839023823090967
2012-02-16,17.392155364201095,10.839858259471082,0.9508472248079005
2012-02-17,29.106533338126685,9.202139328049922,1.8332613553388541
2012-02-18,17.135641508673572,11.310977136806908,0.5012219254166719
2012-02-19,12.833739222424825,11.340445060098373,0.6362599025271087
2012-02-20,3.4173138711001654,-10.569815809324753,-0.6168153320827588
2012-02-21,1.4907586271055173,-4.094363048946391,8.48729782656258
2012-02-22,17.764544054077273,19.43032267072274,6.9633742108468795
2012-02-23,-6.117911605057115,11.631572072724722,0.24961820108555718
2012-02-24,17.963263084847856,14.497013926288455,0.18465594176495784
2012-02-25,124.33106319181194,12.936980864980095,1.1094402450871124
2012-02-26,18.104020033243312,13.459869393021433,0.47722847349976927
2012-02-27,16.62500483025404,13.746997421805428,1.468363506973203
2012-02-28,17.04100919117759,14.090142628524058,0.4799577753306413
2012-02-29,15.369322344259327,15.164919940708526,0.777872729636109
2012-03-01,15.416623244173666,15.460490477558942,0.6556508021209724
