,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-07-27,0.21717898077345082,0.9276160091828294,20.506351175706016
2020-07-28,0.5495965631910333,5.115344946911767,21.004519673874512
2020-07-29,0.4342119478064177,6.3506929322597525,28.709647879002716
2020-07-30,-0.23337046977599968,6.040253371820192,8.272834692189532
2020-07-31,-0.6717433871811752,7.448808257794433,18.904212454212455
2020-08-01,0.6554455529109906,7.023001806181529,18.12172397494978
2020-08-02,1.0486808122752824,5.094282675849496,18.48071015006499
2020-08-03,0.21717898077345082,6.927616009182829,9.506351175706016
2020-08-04,0.5495965631910333,2.115344946911767,4.004519673874514
2020-08-05,4.434211947806418,0.35069293225975273,2.7096478790027163
2020-08-06,2.7666295302240003,3.0402533718201923,13.272834692189532
2020-08-07,2.3282566128188247,4.448808257794433,7.904212454212454
2020-08-08,1.6554455529109906,8.02300180618153,23.12172397494978
2020-08-09,6.048680812275283,6.094282675849496,18.48071015006499
2020-08-10,3.217178980773451,3.927616009182829,23.506351175706016
2020-08-11,1.5495965631910333,1.115344946911767,16.004519673874512
2020-08-12,7.434211947806418,2.3506929322597525,5.709647879002716
2020-08-13,3.7666295302240003,2.0402533718201923,9.272834692189532
2020-08-14,4.328256612818825,8.448808257794433,22.904212454212455
2020-08-15,1.6554455529109906,9.02300180618153,21.12172397494978
2020-08-16,1.0486808122752824,6.094282675849496,24.48071015006499
2020-08-17,6.2171789807734505,4.927616009182829,31.506351175706016
2020-08-18,2.5495965631910336,4.115344946911767,35.00451967387451
2020-08-19,4.434211947806418,0.35069293225975273,27.709647879002716
2020-08-20,3.7666295302240003,3.0402533718201923,16.272834692189534
2020-08-21,2.3282566128188247,4.448808257794433,28.904212454212455
2020-08-22,1.6554455529109906,6.023001806181529,21.12172397494978
2020-08-23,2.0486808122752826,3.094282675849496,29.48071015006499
2020-08-24,3.217178980773451,0.9276160091828294,15.506351175706016
2020-08-25,0.5495965631910333,2.115344946911767,19.004519673874512
2020-08-26,1.4342119478064177,5.3506929322597525,25.709647879002716
2020-08-27,0.7666295302240003,1.0402533718201923,53.272834692189534
2020-08-28,4.328256612818825,2.448808257794433,32.904212454212455
2020-08-29,2.6554455529109906,2.0230018061815294,20.12172397494978
2020-08-30,3.0486808122752826,6.094282675849496,32.48071015006499
2020-08-31,1.2171789807734508,11.92761600918283,46.506351175706016
2020-09-01,0.5495965631910333,5.115344946911767,44.00451967387451
2020-09-02,1.4342119478064177,5.3506929322597525,28.709647879002716
2020-09-03,2.7666295302240003,6.040253371820192,23.272834692189534
2020-09-04,1.3282566128188247,13.448808257794433,47.904212454212455
2020-09-05,1.6554455529109906,11.02300180618153,24.12172397494978
2020-09-06,1.0486808122752824,11.094282675849495,23.48071015006499
2020-09-07,0.21717898077345082,8.92761600918283,16.506351175706016
2020-09-08,1.5495965631910333,7.115344946911767,17.004519673874512
2020-09-09,1.4342119478064177,4.3506929322597525,9.709647879002716
2020-09-10,2.7666295302240003,10.040253371820192,15.272834692189532
2020-09-11,2.3282566128188247,5.448808257794433,6.904212454212454
2020-09-12,2.6554455529109906,5.023001806181529,21.12172397494978
2020-09-13,2.0486808122752826,4.094282675849496,22.48071015006499
2020-09-14,0.21717898077345082,4.927616009182829,18.506351175706016
2020-09-15,-0.45040343680896666,2.115344946911767,17.004519673874512
2020-09-16,-0.5657880521935823,10.350692932259753,44.709647879002716
2020-09-17,-0.23337046977599968,11.040253371820192,24.272834692189534
2020-09-18,2.3282566128188247,5.448808257794433,28.904212454212455
2020-09-19,1.6554455529109906,5.023001806181529,22.12172397494978
2020-09-20,2.0486808122752826,5.094282675849496,22.48071015006499
2020-09-21,1.2171789807734508,2.927616009182829,44.506351175706016
2020-09-22,0.5495965631910333,4.115344946911767,19.004519673874512
2020-09-23,0.4342119478064177,2.3506929322597525,55.709647879002716
2020-09-24,0.7666295302240003,6.040253371820192,12.272834692189532
2020-09-25,5.328256612818825,1.448808257794433,12.904212454212454
2020-09-26,1.6554455529109906,5.023001806181529,18.12172397494978
2020-09-27,2.0486808122752826,4.094282675849496,18.48071015006499
2020-09-28,2.217178980773451,7.927616009182829,7.506351175706015
2020-09-29,1.5495965631910333,7.115344946911767,16.004519673874512
2020-09-30,0.4342119478064177,4.3506929322597525,15.709647879002716
2020-10-01,-0.23337046977599968,4.040253371820192,11.272834692189532
2020-10-02,-0.6717433871811752,3.448808257794433,26.904212454212455
2020-10-03,0.6554455529109906,5.023001806181529,29.12172397494978
2020-10-04,1.0486808122752824,4.094282675849496,19.48071015006499
2020-10-05,0.21717898077345082,6.927616009182829,12.506351175706016
2020-10-06,0.5495965631910333,8.115344946911767,18.004519673874512
2020-10-07,7.434211947806418,3.3506929322597525,22.709647879002716
2020-10-08,1.7666295302240003,4.040253371820192,21.272834692189534
2020-10-09,1.3282566128188247,2.448808257794433,30.904212454212455
2020-10-10,1.6554455529109906,7.023001806181529,22.12172397494978
2020-10-11,2.0486808122752826,4.094282675849496,21.48071015006499
2020-10-12,0.21717898077345082,7.927616009182829,25.506351175706016
2020-10-13,3.5495965631910336,4.115344946911767,17.004519673874512
2020-10-14,0.4342119478064177,4.3506929322597525,12.709647879002716
2020-10-15,0.7666295302240003,15.040253371820192,24.272834692189534
2020-10-16,-0.6717433871811752,4.448808257794433,15.904212454212454
2020-10-17,0.6554455529109906,6.023001806181529,26.12172397494978
2020-10-18,3.0486808122752826,6.094282675849496,18.48071015006499
2020-10-19,1.2171789807734508,12.92761600918283,20.506351175706016
2020-10-20,0.5495965631910333,1.115344946911767,54.00451967387451
2020-10-21,3.4342119478064177,4.3506929322597525,8.709647879002716
2020-10-22,1.7666295302240003,6.040253371820192,6.272834692189532
2020-10-23,0.3282566128188248,9.448808257794433,10.904212454212454
2020-10-24,1.6554455529109906,5.023001806181529,18.12172397494978
2020-10-25,1.0486808122752824,5.094282675849496,18.48071015006499
2020-10-26,3.217178980773451,2.927616009182829,3.5063511757060146
2020-10-27,3.5495965631910336,10.115344946911767,31.004519673874512
2020-10-28,2.4342119478064177,8.350692932259753,10.709647879002716
2020-10-29,1.7666295302240003,5.040253371820192,9.272834692189532
2020-10-30,0.3282566128188248,2.448808257794433,23.904212454212455
2020-10-31,0.6554455529109906,4.023001806181529,18.12172397494978
2020-11-01,2.0486808122752826,7.094282675849496,23.48071015006499
2020-11-02,1.2171789807734508,11.92761600918283,33.506351175706016
2020-11-03,0.5495965631910333,12.115344946911767,24.004519673874512
2020-11-04,3.4342119478064177,13.350692932259753,22.709647879002716
2020-11-05,0.7666295302240003,3.0402533718201923,32.272834692189534
2020-11-06,1.3282566128188247,5.448808257794433,20.904212454212455
2020-11-07,1.6554455529109906,11.02300180618153,18.12172397494978
2020-11-08,2.0486808122752826,7.094282675849496,36.48071015006499
2020-11-09,1.2171789807734508,6.927616009182829,13.506351175706016
2020-11-10,1.5495965631910333,4.115344946911767,16.004519673874512
2020-11-11,1.4342119478064177,7.3506929322597525,27.709647879002716
2020-11-12,0.7666295302240003,11.040253371820192,32.272834692189534
2020-11-13,5.328256612818825,1.448808257794433,9.904212454212454
2020-11-14,1.6554455529109906,5.023001806181529,18.12172397494978
2020-11-15,1.0486808122752824,10.094282675849495,24.48071015006499
2020-11-16,2.217178980773451,11.92761600918283,12.506351175706016
2020-11-17,2.5495965631910336,4.115344946911767,49.00451967387451
2020-11-18,0.4342119478064177,3.3506929322597525,42.709647879002716
2020-11-19,1.7666295302240003,5.040253371820192,22.272834692189534
2020-11-20,1.3282566128188247,5.448808257794433,33.904212454212455
2020-11-21,1.6554455529109906,7.023001806181529,24.12172397494978
2020-11-22,1.0486808122752824,4.094282675849496,18.48071015006499
2020-11-23,0.21717898077345082,7.927616009182829,25.506351175706016
2020-11-24,1.5495965631910333,8.115344946911767,44.00451967387451
2020-11-25,2.4342119478064177,10.350692932259753,35.709647879002716
2020-11-26,1.7666295302240003,3.0402533718201923,61.272834692189534
2020-11-27,1.3282566128188247,3.448808257794433,49.904212454212455
2020-11-28,3.6554455529109906,4.023001806181529,24.12172397494978
2020-11-29,3.0486808122752826,6.094282675849496,18.48071015006499
2020-11-30,5.2171789807734505,7.927616009182829,33.506351175706016
2020-12-01,2.5495965631910336,6.115344946911767,21.004519673874512
2020-12-02,0.4342119478064177,4.3506929322597525,31.709647879002716
2020-12-03,0.7666295302240003,5.040253371820192,37.272834692189534
2020-12-04,2.3282566128188247,5.448808257794433,22.904212454212455
2020-12-05,1.6554455529109906,3.0230018061815294,22.12172397494978
2020-12-06,1.0486808122752824,3.094282675849496,18.48071015006499
2020-12-07,0.21717898077345082,2.927616009182829,42.506351175706016
2020-12-08,2.5495965631910336,11.115344946911767,36.00451967387451
2020-12-09,3.4342119478064177,2.3506929322597525,42.709647879002716
2020-12-10,0.7666295302240003,1.0402533718201923,11.272834692189532
2020-12-11,-0.6717433871811752,3.448808257794433,15.904212454212454
2020-12-12,0.6554455529109906,4.023001806181529,19.12172397494978
2020-12-13,1.0486808122752824,5.094282675849496,18.48071015006499
2020-12-14,0.21717898077345082,0.9276160091828294,15.506351175706016
2020-12-15,-0.45040343680896666,5.115344946911767,20.004519673874512
2020-12-16,0.4342119478064177,1.3506929322597527,18.709647879002716
2020-12-17,1.7666295302240003,0.040253371820192174,50.272834692189534
2020-12-18,2.3282566128188247,2.448808257794433,10.904212454212454
2020-12-19,1.6554455529109906,4.023001806181529,18.12172397494978
2020-12-20,1.0486808122752824,10.094282675849495,18.48071015006499
2020-12-21,0.21717898077345082,5.927616009182829,2.5063511757060146
2020-12-22,1.5495965631910333,2.115344946911767,10.004519673874514
2020-12-23,1.4342119478064177,0.35069293225975273,8.709647879002716
2020-12-24,0.7666295302240003,4.040253371820192,1.272834692189532
2020-12-25,3.3282566128188247,8.448808257794433,-8.095787545787546
2020-12-26,1.6554455529109906,11.02300180618153,18.12172397494978
2020-12-27,1.0486808122752824,6.094282675849496,18.48071015006499
2020-12-28,1.2171789807734508,7.927616009182829,-4.493648824293985
2020-12-29,0.5495965631910333,5.115344946911767,-6.995480326125486
2020-12-30,4.434211947806418,10.350692932259753,-9.290352120997284
2020-12-31,3.7666295302240003,1.0402533718201923,-6.727165307810468
2021-01-01,0.3282566128188248,0.4488082577944329,-8.095787545787546
2021-01-02,0.6554455529109906,3.0230018061815294,18.12172397494978
2021-01-03,1.0486808122752824,3.094282675849496,18.48071015006499
2021-01-04,2.217178980773451,7.927616009182829,7.506351175706015
2021-01-05,0.5495965631910333,11.115344946911767,11.004519673874514
2021-01-06,-0.5657880521935823,8.350692932259753,-2.2903521209972837
2021-01-07,1.7666295302240003,5.040253371820192,0.27283469218953194
2021-01-08,5.328256612818825,3.448808257794433,12.904212454212454
2021-01-09,1.6554455529109906,4.023001806181529,18.12172397494978
2021-01-10,1.0486808122752824,3.094282675849496,23.48071015006499
2021-01-11,0.21717898077345082,6.927616009182829,25.506351175706016
2021-01-12,0.5495965631910333,7.115344946911767,16.004519673874512
2021-01-13,0.4342119478064177,16.350692932259754,61.709647879002716
2021-01-14,-0.23337046977599968,6.040253371820192,23.272834692189534
2021-01-15,-0.6717433871811752,6.448808257794433,9.904212454212454
2021-01-16,0.6554455529109906,7.023001806181529,18.12172397494978
2021-01-17,1.0486808122752824,10.094282675849495,19.48071015006499
2021-01-18,0.21717898077345082,8.92761600918283,42.506351175706016
2021-01-19,6.549596563191034,3.115344946911767,36.00451967387451
2021-01-20,3.4342119478064177,6.3506929322597525,18.709647879002716
2021-01-21,1.7666295302240003,3.0402533718201923,34.272834692189534
2021-01-22,1.3282566128188247,7.448808257794433,0.9042124542124537
2021-01-23,5.65544555291099,6.023001806181529,18.12172397494978
2021-01-24,2.0486808122752826,9.094282675849495,18.48071015006499
2021-01-25,1.2171789807734508,6.927616009182829,18.506351175706016
2021-01-26,0.5495965631910333,7.115344946911767,20.004519673874512
2021-01-27,2.4342119478064177,6.3506929322597525,39.709647879002716
2021-01-28,4.766629530224001,10.040253371820192,22.272834692189534
2021-01-29,6.328256612818825,6.448808257794433,17.904212454212455
2021-01-30,1.6554455529109906,9.02300180618153,24.12172397494978
2021-01-31,1.0486808122752824,8.094282675849495,18.48071015006499
2021-02-01,4.2171789807734505,6.927616009182829,33.506351175706016
2021-02-02,0.5495965631910333,6.115344946911767,36.00451967387451
2021-02-03,3.4342119478064177,1.3506929322597527,34.709647879002716
2021-02-04,3.7666295302240003,6.040253371820192,51.272834692189534
2021-02-05,1.3282566128188247,6.448808257794433,32.904212454212455
2021-02-06,1.6554455529109906,4.023001806181529,20.12172397494978
2021-02-07,1.0486808122752824,7.094282675849496,26.48071015006499
2021-02-08,0.21717898077345082,1.9276160091828294,14.506351175706016
2021-02-09,-0.45040343680896666,3.115344946911767,18.004519673874512
2021-02-10,1.4342119478064177,5.3506929322597525,17.709647879002716
2021-02-11,-0.23337046977599968,4.040253371820192,16.272834692189534
2021-02-12,-0.6717433871811752,5.448808257794433,10.904212454212454
2021-02-13,0.6554455529109906,4.023001806181529,18.12172397494978
2021-02-14,1.0486808122752824,3.094282675849496,19.48071015006499
2021-02-15,1.2171789807734508,11.92761600918283,13.506351175706016
2021-02-16,3.5495965631910336,3.115344946911767,17.004519673874512
2021-02-17,0.4342119478064177,5.3506929322597525,18.709647879002716
2021-02-18,0.7666295302240003,3.0402533718201923,23.272834692189534
2021-02-19,1.3282566128188247,4.448808257794433,23.904212454212455
2021-02-20,2.6554455529109906,7.023001806181529,20.12172397494978
2021-02-21,2.0486808122752826,5.094282675849496,18.48071015006499
2021-02-22,0.21717898077345082,11.92761600918283,7.506351175706015
2021-02-23,-0.45040343680896666,6.115344946911767,17.004519673874512
2021-02-24,1.4342119478064177,1.3506929322597527,15.709647879002716
2021-02-25,1.7666295302240003,7.040253371820192,19.272834692189534
2021-02-26,2.3282566128188247,5.448808257794433,13.904212454212454
2021-02-27,1.6554455529109906,8.02300180618153,23.12172397494978
2021-02-28,1.0486808122752824,6.094282675849496,20.48071015006499
2021-03-01,1.2171789807734508,10.92761600918283,33.506351175706016
2021-03-02,1.5495965631910333,10.115344946911767,26.004519673874512
2021-03-03,3.4342119478064177,10.350692932259753,19.709647879002716
2021-03-04,0.7666295302240003,4.040253371820192,27.272834692189534
2021-03-05,-0.6717433871811752,3.448808257794433,9.904212454212454
2021-03-06,0.6554455529109906,7.023001806181529,18.12172397494978
2021-03-07,1.0486808122752824,3.094282675849496,18.48071015006499
2021-03-08,0.21717898077345082,3.927616009182829,80.50635117570602
2021-03-09,1.5495965631910333,5.115344946911767,34.00451967387451
2021-03-10,1.4342119478064177,16.350692932259754,18.709647879002716
2021-03-11,1.7666295302240003,10.040253371820192,15.272834692189532
2021-03-12,1.3282566128188247,16.448808257794433,17.904212454212455
2021-03-13,4.65544555291099,10.02300180618153,25.12172397494978
2021-03-14,1.0486808122752824,3.094282675849496,20.48071015006499
2021-03-15,0.21717898077345082,4.927616009182829,14.506351175706016
2021-03-16,1.5495965631910333,8.115344946911767,29.004519673874512
2021-03-17,0.4342119478064177,13.350692932259753,9.709647879002716
2021-03-18,0.7666295302240003,5.040253371820192,20.272834692189534
2021-03-19,0.3282566128188248,13.448808257794433,16.904212454212455
2021-03-20,0.6554455529109906,6.023001806181529,18.12172397494978
2021-03-21,1.0486808122752824,14.094282675849495,18.48071015006499
2021-03-22,0.21717898077345082,12.92761600918283,32.506351175706016
2021-03-23,-0.45040343680896666,13.115344946911767,48.00451967387451
2021-03-24,-0.5657880521935823,11.350692932259753,10.709647879002716
2021-03-25,-0.23337046977599968,11.040253371820192,32.272834692189534
2021-03-26,1.3282566128188247,9.448808257794433,11.904212454212454
2021-03-27,2.6554455529109906,4.023001806181529,20.12172397494978
2021-03-28,3.0486808122752826,4.094282675849496,18.48071015006499
2021-03-29,1.2171789807734508,6.927616009182829,14.506351175706016
2021-03-30,0.5495965631910333,12.115344946911767,3.0045196738745137
2021-03-31,1.4342119478064177,23.350692932259754,-0.2903521209972837
2021-04-01,3.7666295302240003,13.040253371820192,14.272834692189532
2021-04-02,2.3282566128188247,15.448808257794433,-4.095787545787546
2021-04-03,4.65544555291099,9.02300180618153,18.12172397494978
2021-04-04,2.0486808122752826,11.094282675849495,18.48071015006499
2021-04-05,2.217178980773451,7.927616009182829,-4.493648824293985
2021-04-06,5.549596563191034,26.11534494691177,9.004519673874514
2021-04-07,5.434211947806418,21.350692932259754,14.709647879002716
2021-04-08,1.7666295302240003,23.040253371820192,6.272834692189532
2021-04-09,0.3282566128188248,8.448808257794433,17.904212454212455
2021-04-10,0.6554455529109906,7.023001806181529,20.12172397494978
2021-04-11,1.0486808122752824,8.094282675849495,23.48071015006499
2021-04-12,1.2171789807734508,7.927616009182829,11.506351175706016
2021-04-13,2.5495965631910336,11.115344946911767,4.004519673874514
2021-04-14,2.4342119478064177,4.3506929322597525,128.70964787900272
2021-04-15,0.7666295302240003,9.040253371820192,27.272834692189534
2021-04-16,2.3282566128188247,10.448808257794433,20.904212454212455
2021-04-17,2.6554455529109906,5.023001806181529,24.12172397494978
2021-04-18,2.0486808122752826,5.094282675849496,20.48071015006499
2021-04-19,2.217178980773451,2.927616009182829,20.506351175706016
2021-04-20,3.5495965631910336,8.115344946911767,38.00451967387451
2021-04-21,0.4342119478064177,10.350692932259753,60.709647879002716
2021-04-22,0.7666295302240003,9.040253371820192,11.272834692189532
2021-04-23,2.3282566128188247,12.448808257794433,100.90421245421246
2021-04-24,2.6554455529109906,7.023001806181529,18.12172397494978
2021-04-25,2.0486808122752826,5.094282675849496,22.48071015006499
2021-04-26,2.217178980773451,6.927616009182829,20.506351175706016
2021-04-27,2.5495965631910336,4.115344946911767,20.004519673874512
2021-04-28,3.4342119478064177,3.3506929322597525,8.709647879002716
2021-04-29,1.7666295302240003,5.040253371820192,38.272834692189534
2021-04-30,0.3282566128188248,5.448808257794433,25.904212454212455
2021-05-01,3.6554455529109906,3.0230018061815294,20.12172397494978
2021-05-02,3.0486808122752826,3.094282675849496,18.48071015006499
2021-05-03,2.217178980773451,8.92761600918283,15.506351175706016
2021-05-04,13.549596563191033,5.115344946911767,9.004519673874514
2021-05-05,5.434211947806418,2.3506929322597525,13.709647879002716
2021-05-06,8.766629530224,11.040253371820192,15.272834692189532
2021-05-07,0.3282566128188248,10.448808257794433,21.904212454212455
2021-05-08,1.6554455529109906,6.023001806181529,20.12172397494978
2021-05-09,2.0486808122752826,4.094282675849496,18.48071015006499
2021-05-10,4.2171789807734505,9.92761600918283,18.506351175706016
2021-05-11,2.5495965631910336,7.115344946911767,21.004519673874512
2021-05-12,2.4342119478064177,9.350692932259753,43.709647879002716
2021-05-13,7.766629530224001,7.040253371820192,12.272834692189532
2021-05-14,8.328256612818825,8.448808257794433,12.904212454212454
2021-05-15,1.6554455529109906,7.023001806181529,18.12172397494978
2021-05-16,1.0486808122752824,3.094282675849496,18.48071015006499
2021-05-17,3.217178980773451,6.927616009182829,11.506351175706016
2021-05-18,2.5495965631910336,0.11534494691176722,17.004519673874512
2021-05-19,1.4342119478064177,7.3506929322597525,70.70964787900272
2021-05-20,3.7666295302240003,4.040253371820192,26.272834692189534
2021-05-21,1.3282566128188247,5.448808257794433,5.904212454212454
2021-05-22,2.6554455529109906,6.023001806181529,18.12172397494978
2021-05-23,2.0486808122752826,8.094282675849495,18.48071015006499
2021-05-24,1.2171789807734508,0.9276160091828294,1.5063511757060146
2021-05-25,2.5495965631910336,9.115344946911767,22.004519673874512
2021-05-26,4.434211947806418,-0.6493070677402473,4.709647879002716
2021-05-27,1.7666295302240003,7.040253371820192,28.272834692189534
2021-05-28,1.3282566128188247,2.448808257794433,33.904212454212455
2021-05-29,1.6554455529109906,4.023001806181529,20.12172397494978
2021-05-30,1.0486808122752824,3.094282675849496,18.48071015006499
2021-05-31,3.217178980773451,3.927616009182829,26.506351175706016
2021-06-01,0.5495965631910333,1.115344946911767,23.004519673874512
2021-06-02,1.4342119478064177,7.3506929322597525,20.709647879002716
2021-06-03,0.7666295302240003,5.040253371820192,23.272834692189534
2021-06-04,-0.6717433871811752,5.448808257794433,44.904212454212455
2021-06-05,0.6554455529109906,7.023001806181529,24.12172397494978
2021-06-06,2.0486808122752826,6.094282675849496,18.48071015006499
2021-06-07,1.2171789807734508,5.927616009182829,41.506351175706016
2021-06-08,10.549596563191033,7.115344946911767,26.004519673874512
2021-06-09,1.4342119478064177,0.35069293225975273,36.709647879002716
2021-06-10,0.7666295302240003,6.040253371820192,6.272834692189532
2021-06-11,1.3282566128188247,10.448808257794433,28.904212454212455
2021-06-12,2.6554455529109906,10.02300180618153,18.12172397494978
2021-06-13,2.0486808122752826,6.094282675849496,18.48071015006499
2021-06-14,1.2171789807734508,4.927616009182829,16.506351175706016
2021-06-15,0.5495965631910333,11.115344946911767,36.00451967387451
2021-06-16,-0.5657880521935823,2.3506929322597525,6.709647879002716
2021-06-17,1.7666295302240003,1.0402533718201923,16.272834692189534
2021-06-18,1.3282566128188247,6.448808257794433,13.904212454212454
2021-06-19,1.6554455529109906,5.023001806181529,18.12172397494978
2021-06-20,1.0486808122752824,5.094282675849496,23.48071015006499
2021-06-21,2.217178980773451,7.927616009182829,24.506351175706016
2021-06-22,0.5495965631910333,1.115344946911767,30.004519673874512
2021-06-23,0.4342119478064177,4.3506929322597525,14.709647879002716
2021-06-24,0.7666295302240003,7.040253371820192,21.272834692189534
2021-06-25,1.3282566128188247,9.448808257794433,16.904212454212455
2021-06-26,1.6554455529109906,6.023001806181529,18.12172397494978
2021-06-27,1.0486808122752824,5.094282675849496,20.48071015006499
2021-06-28,0.21717898077345082,11.92761600918283,15.506351175706016
2021-06-29,0.5495965631910333,17.11534494691177,29.004519673874512
2021-06-30,0.4342119478064177,7.3506929322597525,15.709647879002716
2021-07-01,0.7666295302240003,10.040253371820192,12.272834692189532
2021-07-02,1.3282566128188247,5.448808257794433,13.904212454212454
2021-07-03,1.6554455529109906,4.023001806181529,20.12172397494978
2021-07-04,2.0486808122752826,6.094282675849496,21.48071015006499
2021-07-05,7.2171789807734505,4.927616009182829,13.506351175706016
2021-07-06,1.5495965631910333,7.115344946911767,12.004519673874514
2021-07-07,2.4342119478064177,3.3506929322597525,38.709647879002716
2021-07-08,2.7666295302240003,1.0402533718201923,12.272834692189532
2021-07-09,0.3282566128188248,11.448808257794433,57.904212454212455
2021-07-10,0.6554455529109906,6.023001806181529,18.12172397494978
2021-07-11,1.0486808122752824,5.094282675849496,24.48071015006499
2021-07-12,0.21717898077345082,6.927616009182829,31.506351175706016
2021-07-13,-0.45040343680896666,3.115344946911767,46.00451967387451
2021-07-14,0.4342119478064177,7.3506929322597525,34.709647879002716
2021-07-15,1.7666295302240003,8.040253371820192,27.272834692189534
2021-07-16,1.3282566128188247,4.448808257794433,27.904212454212455
2021-07-17,1.6554455529109906,4.023001806181529,20.12172397494978
2021-07-18,1.0486808122752824,7.094282675849496,18.48071015006499
2021-07-19,0.21717898077345082,7.927616009182829,14.506351175706016
2021-07-20,0.5495965631910333,5.115344946911767,12.004519673874514
2021-07-21,1.4342119478064177,9.350692932259753,38.709647879002716
2021-07-22,0.7666295302240003,6.040253371820192,10.272834692189532
2021-07-23,1.3282566128188247,0.4488082577944329,1.9042124542124537
2021-07-24,1.6554455529109906,8.02300180618153,20.12172397494978
2021-07-25,2.0486808122752826,5.094282675849496,18.48071015006499
2021-07-26,4.2171789807734505,5.927616009182829,1.5063511757060146
2021-07-27,1.5495965631910333,10.115344946911767,4.004519673874514
2021-07-28,6.434211947806418,7.3506929322597525,7.709647879002716
2021-07-29,0.7666295302240003,16.040253371820192,3.272834692189532
2021-07-30,5.328256612818825,8.448808257794433,-0.09578754578754634
2021-07-31,1.6554455529109906,11.02300180618153,20.12172397494978
2021-08-01,1.0486808122752824,4.094282675849496,24.48071015006499
2021-08-02,0.21717898077345082,4.927616009182829,22.506351175706016
2021-08-03,-0.45040343680896666,8.115344946911767,9.004519673874514
2021-08-04,2.4342119478064177,0.35069293225975273,14.709647879002716
2021-08-05,2.7666295302240003,12.040253371820192,5.272834692189532
2021-08-06,0.3282566128188248,3.448808257794433,11.904212454212454
2021-08-07,0.6554455529109906,11.02300180618153,19.12172397494978
2021-08-08,3.0486808122752826,13.094282675849495,18.48071015006499
2021-08-09,5.2171789807734505,6.927616009182829,12.506351175706016
2021-08-10,1.5495965631910333,7.115344946911767,21.004519673874512
2021-08-11,1.4342119478064177,-1.6493070677402473,10.709647879002716
2021-08-12,1.7666295302240003,5.040253371820192,29.272834692189534
2021-08-13,1.3282566128188247,7.448808257794433,-2.0957875457875463
2021-08-14,1.6554455529109906,2.0230018061815294,18.12172397494978
2021-08-15,1.0486808122752824,3.094282675849496,24.48071015006499
2021-08-16,1.2171789807734508,4.927616009182829,37.506351175706016
2021-08-17,0.5495965631910333,5.115344946911767,38.00451967387451
2021-08-18,-0.5657880521935823,1.3506929322597527,10.709647879002716
2021-08-19,-0.23337046977599968,5.040253371820192,7.272834692189532
2021-08-20,0.3282566128188248,4.448808257794433,14.904212454212454
2021-08-21,7.65544555291099,3.0230018061815294,18.12172397494978
2021-08-22,10.048680812275283,6.094282675849496,20.48071015006499
2021-08-23,1.2171789807734508,2.927616009182829,21.506351175706016
2021-08-24,0.5495965631910333,1.115344946911767,18.004519673874512
2021-08-25,3.4342119478064177,11.350692932259753,25.709647879002716
2021-08-26,2.7666295302240003,4.040253371820192,20.272834692189534
2021-08-27,5.328256612818825,11.448808257794433,30.904212454212455
2021-08-28,2.6554455529109906,6.023001806181529,21.12172397494978
2021-08-29,2.0486808122752826,4.094282675849496,20.48071015006499
2021-08-30,3.217178980773451,4.927616009182829,24.506351175706016
2021-08-31,0.5495965631910333,13.115344946911767,22.004519673874512
2021-09-01,3.4342119478064177,8.350692932259753,22.709647879002716
2021-09-02,5.766629530224001,6.040253371820192,76.27283469218953
2021-09-03,5.328256612818825,4.448808257794433,10.904212454212454
2021-09-04,1.6554455529109906,6.023001806181529,18.12172397494978
2021-09-05,1.0486808122752824,3.094282675849496,18.48071015006499
2021-09-06,1.2171789807734508,7.927616009182829,30.506351175706016
2021-09-07,5.549596563191034,4.115344946911767,12.004519673874514
2021-09-08,1.4342119478064177,11.350692932259753,26.709647879002716
2021-09-09,3.7666295302240003,7.040253371820192,16.272834692189534
2021-09-10,1.3282566128188247,2.448808257794433,12.904212454212454
2021-09-11,2.6554455529109906,3.0230018061815294,18.12172397494978
2021-09-12,2.0486808122752826,3.094282675849496,18.48071015006499
2021-09-13,4.2171789807734505,6.927616009182829,18.506351175706016
2021-09-14,6.549596563191034,7.115344946911767,8.004519673874514
2021-09-15,4.434211947806418,8.350692932259753,20.709647879002716
2021-09-16,3.7666295302240003,6.040253371820192,13.272834692189532
2021-09-17,2.3282566128188247,3.448808257794433,15.904212454212454
2021-09-18,1.6554455529109906,4.023001806181529,19.12172397494978
2021-09-19,3.0486808122752826,5.094282675849496,18.48071015006499
2021-09-20,1.2171789807734508,3.927616009182829,20.506351175706016
2021-09-21,0.5495965631910333,3.115344946911767,14.004519673874514
2021-09-22,8.434211947806418,4.3506929322597525,12.709647879002716
2021-09-23,1.7666295302240003,6.040253371820192,23.272834692189534
2021-09-24,0.3282566128188248,0.4488082577944329,12.904212454212454
2021-09-25,0.6554455529109906,7.023001806181529,18.12172397494978
2021-09-26,1.0486808122752824,6.094282675849496,18.48071015006499
2021-09-27,2.217178980773451,1.9276160091828294,21.506351175706016
2021-09-28,1.5495965631910333,2.115344946911767,10.004519673874514
2021-09-29,3.4342119478064177,6.3506929322597525,9.709647879002716
2021-09-30,3.7666295302240003,2.0402533718201923,12.272834692189532
2021-10-01,0.3282566128188248,7.448808257794433,17.904212454212455
2021-10-02,1.6554455529109906,5.023001806181529,20.12172397494978
2021-10-03,2.0486808122752826,5.094282675849496,25.48071015006499
