,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2003-10-08,23.16134240583879,10.98456955996025,20.652201621945647
2003-10-09,13.493916125401684,13.152084774681459,5.814583101349099
2003-10-10,1.5889921081938496,9.71760899435024,5.860739814129876
2003-10-11,13.38190753002294,5.655206516257918,12.544087697040105
2003-10-12,34.656308149090506,6.03805720666646,9.867742726595107
2003-10-13,-5.319187985516283,6.859260480553742,5.727657181411345
2003-10-14,23.93234193735696,5.266692709894036,9.948606196213326
2003-10-15,13.57886864033071,5.768784405614022,11.219535728362178
2003-10-16,5.148539111667475,7.2827812784917745,14.582458642556027
2003-10-17,14.24951550097838,3.907782796499899,9.247331011655
2003-10-18,7.875152650901364,8.390278663028802,8.472387829437846
2003-10-19,44.96573874547003,6.762987124157416,10.11077773089608
2003-10-20,30.10146489026532,8.213363419353334,13.79666112510159
2003-10-21,18.136584505331204,12.381921278631692,8.616924359067266
2003-10-22,0.49872205413888926,8.870216617380423,5.290131588358745
2003-10-23,-6.070401019189514,-1.653422779194297,8.976302228957714
2003-10-24,-0.9271301759567976,9.990048688631571,14.945774593121223
2003-10-25,23.41157199810431,9.536628579325999,20.00029362321738
2003-10-26,26.643864583370597,30.88594459364026,10.6827818460417
2003-10-27,28.03000105902477,7.655343406197573,7.729137532246938
2003-10-28,29.2330719697105,7.412878493867185,-3.193326352770697
2003-10-29,38.56187016751567,9.852307906646923,6.133772896578428
2003-10-30,29.87465436331234,10.796810208304041,12.154788600454541
2003-10-31,22.35431403415388,10.870958134937833,21.682713187023577
2003-11-01,30.134462661091177,7.252128315817719,7.993958548815811
2003-11-02,30.242398225648728,10.549472353702507,20.102591457368092
2003-11-03,30.102338711074353,8.141126283494822,23.762397986839794
2003-11-04,29.82642002688748,11.86395688087705,11.36707746585389
2003-11-05,29.68269249350586,6.118276888566564,7.2544102763734974
2003-11-06,48.14531658638995,4.8869341726067965,-3.056087973420122
2003-11-07,40.68645858302095,-2.3710339289476288,4.516610215951401
2003-11-08,39.23427805891067,9.27989061589855,9.217763089243252
2003-11-09,36.60665631542359,5.31207331718435,6.323577178372284
2003-11-10,38.60033099105583,7.83690479835905,3.2879390200671557
2003-11-11,51.61722671644491,6.245707598246419,-15.39564509028084
2003-11-12,12.518788938465976,8.519984599552563,5.076647342474394
2003-11-13,11.790477067453708,17.663104312711134,3.2733687795955553
2003-11-14,13.49837600999888,8.449159292194867,4.480732792783091
2003-11-15,15.523564541277281,6.179769573044716,9.711264423660019
2003-11-16,56.07292965445272,8.298530914405806,9.333409158381293
2003-11-17,4.627765533933184,4.106104799710969,16.37206527027041
2003-11-18,48.11699346983444,1.0598417182249658,12.230639412849767
2003-11-19,1.8215383752991796,3.9465705425088533,15.215842957878131
2003-11-20,15.202756689033137,2.8673446858836438,30.623539300740607
2003-11-21,15.10670394787515,-0.3892214056352685,15.085637627266532
2003-11-22,14.6716438116534,2.142522396091339,14.0345251561932
2003-11-23,16.876462539796975,1.565864831344994,24.096228279092266
2003-11-24,3.70722613087299,5.590882534845357,14.047590454284299
2003-11-25,3.737232933975048,8.076121487863052,16.163000945884683
2003-11-26,19.279878165750763,5.133125917534609,15.356066527822135
2003-11-27,17.195060053410092,5.703895120249975,16.162630403091445
2003-11-28,25.250188684873798,5.1778034185327995,21.621928618805534
2003-11-29,5.37929574665192,4.830129890218766,10.661847997028577
2003-11-30,20.070289909506556,12.64092248140377,10.71457405168422
2003-12-01,20.05646020142304,21.167364571597478,12.627271328758741
2003-12-02,19.949739835435427,4.933901401245828,11.349429873336664
2003-12-03,18.889522973894763,5.000862173635909,9.75563385767382
2003-12-04,17.428927645236197,1.6531871630493524,32.206445593641185
2003-12-05,18.512550677218023,2.4087201112536283,0.5839673748557024
2003-12-06,16.51434417966542,4.011785474813058,13.290086498500811
2003-12-07,-11.499903614093718,5.920066763584406,14.40042661545032
2003-12-08,-1.3567550201464034,5.26440299096993,17.16834261011152
2003-12-09,-1.536304510733384,2.3138799243866397,16.433214923328606
2003-12-10,1.311140106943832,2.593523881036975,19.814828054162152
2003-12-11,27.99987026123005,7.439756363067239,11.846537256037555
2003-12-12,8.449404883000485,8.503836479824443,14.212882741204645
2003-12-13,9.55449229421055,6.2467311052563765,26.95112580651227
2003-12-14,42.94091547486084,3.8598744149807604,13.0219832622033
2003-12-15,18.982547010422767,4.162965291810765,9.097410805624703
2003-12-16,-2.17208991585869,6.431156918752551,14.029470949491877
2003-12-17,8.46078555506243,12.431992627545958,11.45680306255509
2003-12-18,9.991727011417831,11.395055831275005,17.570000102032353
2003-12-19,13.212472312673626,7.030199960945595,28.94804346737189
2003-12-20,-6.3539092991038295,8.304583236932906,12.418006420825133
2003-12-21,9.106970783916175,7.008294253600918,18.62056753195706
2003-12-22,40.6096098854023,4.378967268807782,9.134051111879565
2003-12-23,8.516250318740942,12.242044143934741,3.9276185840935796
2003-12-24,8.937874118985697,2.3771977108537543,6.887460490972186
2003-12-25,8.103215764313545,2.191993145439401,4.557231123990295
2003-12-26,7.627062127618877,3.784552655752327,1.6245916017683033
2003-12-27,20.96202440171584,2.743186352377271,2.9929742586873216
2003-12-28,4.011798483527452,1.3919159161445536,3.905432779351942
2003-12-29,7.313350461273264,3.7699119830776757,3.7523208373675345
2003-12-30,7.273240995251973,4.474456073865099,1.1272398302296054
2003-12-31,25.89524914578606,2.0230233535860505,0.4256254286687555
2004-01-01,7.960806477876031,1.571334766487265,-0.45860876576224335
2004-01-02,3.8891231470916194,2.7607150719731752,4.028376657033498
2004-01-03,37.20739489375812,2.0001429803277597,3.535613751985037
2004-01-04,8.370019697149266,9.43843172730481,4.631526295016134
2004-01-05,9.567744925399952,7.057072154997443,2.484572527846483
2004-01-06,21.2182459528917,8.136001469981204,5.24442248177238
2004-01-07,12.0015920554502,10.352110870862454,1.501129726151698
2004-01-08,15.618282320514382,10.058666200213496,6.245542011986838
2004-01-09,16.96895230068568,16.947527966073988,6.684746088349791
2004-01-10,11.57394626812663,11.133500076869016,4.668510967336794
2004-01-11,11.816153188693711,6.85083469631702,7.348821928988685
2004-01-12,21.618882749655562,-2.2213903584960732,9.307143131728903
2004-01-13,13.49845121022351,3.8819928875720153,10.66460141088488
2004-01-14,-6.844808161550683,4.587327458348472,14.995404722637147
2004-01-15,11.215966777361977,3.036194427149762,19.1035539861575
2004-01-16,12.183091839524772,3.7851706247803873,8.721197376063126
2004-01-17,12.312647751659132,1.4812565679617578,17.749821658141734
2004-01-18,4.487337754663027,2.7120696807326863,10.417996685972323
2004-01-19,-6.012611333284047,4.681219657654234,21.261215479633666
2004-01-20,2.079209214641299,4.657176787762949,13.674780541497741
2004-01-21,12.235350997013507,5.509620493310758,9.734741000069377
2004-01-22,11.994060483629251,8.625056875606264,8.525893655457502
2004-01-23,3.959866480882479,7.132165368950806,8.015630958231014
2004-01-24,10.025315578513393,8.47586282423336,9.056202502125734
2004-01-25,5.663622559151563,7.31599041947459,6.4010756767554104
2004-01-26,12.250701000259811,7.678383745153891,6.48762946386829
2004-01-27,12.092903695725887,4.7716861470521135,7.186573412243628
2004-01-28,23.088446220849598,6.644646894590842,-2.0958174954926267
2004-01-29,21.079130967666874,3.0650070745851705,5.123585274635246
2004-01-30,-0.36645456115322705,4.356302643940666,15.1205371084332
2004-01-31,25.489760644474245,4.924737596793032,8.605004334716186
2004-02-01,9.855588166051035,3.1282800626907474,15.676534471884178
2004-02-02,16.67570431019132,9.338193324966591,13.104874996824277
2004-02-03,2.491826144347377,2.3704315186342804,24.20997488506233
2004-02-04,1.1994025764024894,1.5477395686479418,15.73393408303738
2004-02-05,8.386699938105995,3.39379211511452,12.010952693810646
2004-02-06,7.132528482419425,1.3270232890019495,10.116555518837814
2004-02-07,6.465443613524871,2.723164166226407,8.07036323084703
2004-02-08,20.565838387423963,4.198158909156869,10.828825090029664
2004-02-09,2.50475423039253,-0.6682808431342324,14.288241145834562
2004-02-10,5.505137274210357,4.90569278543707,35.16494511323722
2004-02-11,5.308896461961694,5.941944468836089,13.950741856222482
2004-02-12,-1.5633651528836203,29.30681380512734,15.535782404537098
2004-02-13,4.833325303423422,8.697861357432453,14.38516481449588
2004-02-14,4.668285752102021,3.099850584219509,17.738371077117247
2004-02-15,4.508192889508578,5.425967070348477,16.054662917685267
2004-02-16,4.361638545968827,3.321978428436361,18.665726749994164
2004-02-17,4.601840996679032,9.415385478465451,19.69566608964621
2004-02-18,5.842045184148411,4.17885615772232,4.000739917986307
2004-02-19,3.65122930670403,4.072954632907791,21.646240566821234
2004-02-20,24.28532362419432,3.1482331988222514,22.365322260588997
2004-02-21,17.520799844091535,4.29340752404477,18.55189433073938
2004-02-22,0.6121046288153282,2.555434554184094,19.49516598787114
2004-02-23,2.4655327529190023,7.878608852185344,3.615103412326114
2004-02-24,14.070043904236211,1.2425143410620292,12.73873302631091
2004-02-25,22.961661186820024,2.6188435194830855,5.437775772886472
2004-02-26,7.825871954226368,4.237384931958065,-10.137864699716003
2004-02-27,4.681696487206153,4.233097673272285,9.274946053840853
2004-02-28,24.51289234757075,7.908999071265307,15.713009655901889
2004-02-29,-4.173945336475283,4.17806439446973,12.841824418997735
2004-03-01,50.04100240361435,3.187941148518197,10.226394499140222
2004-03-02,9.338720998151587,5.641416029206244,14.63978390156143
2004-03-03,10.51622696029007,8.439809411495705,12.084648220033309
2004-03-04,-1.2334215313755719,6.149772850329006,11.043036599006644
2004-03-05,12.820525358597024,16.924534302853754,12.491508505035766
2004-03-06,13.50595726281448,4.5988297763567765,10.596996639843356
2004-03-07,14.32963738456905,7.947752869017878,11.025684757432602
2004-03-08,15.384247420325941,3.7110469110782427,12.445136684169153
2004-03-09,15.538923529829,8.42526596254428,11.055826024239881
2004-03-10,7.394199144344222,6.066819719793925,14.134234475942437
2004-03-11,36.371600774547474,5.493388638903946,17.086501503880026
2004-03-12,16.046019794370444,10.918550970851085,14.716554414127096
2004-03-13,17.533677775611963,7.005092399369754,13.685125521586503
2004-03-14,34.57210386387962,11.531445567755435,14.497146400188806
2004-03-15,17.77568049603706,13.497553764599878,34.90845252880757
2004-03-16,8.955436470073863,-4.547105729267783,60.941123249403034
2004-03-17,4.038167977941226,8.170601809648096,31.02319873018346
2004-03-18,21.132657016379106,12.946808730555206,13.711833689111536
2004-03-19,21.976073030007598,4.775819892028632,16.95833891867449
2004-03-20,52.52402425926424,7.545045969499705,20.188680700041925
2004-03-21,5.095284420381889,4.748714385200982,16.043862019018206
2004-03-22,22.857742032335622,6.349481554846198,16.20115499305124
2004-03-23,-2.2615315015228514,7.292091177133438,17.897369004683668
2004-03-24,21.69313948184455,16.59134660828248,11.738674492423673
2004-03-25,40.229059499547,4.13572686111636,16.557028860950453
2004-03-26,4.373439516256994,3.7424581768292686,19.04202747621898
2004-03-27,14.554177369204808,8.971667314672239,12.140666405707648
2004-03-28,19.107767533846925,4.8853279874522775,13.469830153862091
2004-03-29,35.89764963582872,-2.4693443538372524,15.367463880024417
2004-03-30,17.54891602433757,3.50011267287718,14.018276030924307
2004-03-31,49.068438229144625,5.832706903154322,13.209864749419436
2004-04-01,10.878243663947828,6.8699242645011305,11.251764679100127
2004-04-02,10.433964451388414,8.126714100304728,12.006595726911783
2004-04-03,14.140244170749565,2.497272500133074,13.010021954256587
2004-04-04,13.48214083541463,3.9546288601202586,11.746889768864643
2004-04-05,6.723636281139723,6.492784732890626,17.178563952460703
2004-04-06,17.1960346833061,4.899593127679128,25.091152138071255
2004-04-07,10.892590181493743,14.210018418839653,13.631136967853486
2004-04-08,10.282956377937362,-0.13426969913476272,10.09599550191619
2004-04-09,9.484012836072884,3.6506857027032105,10.266324957394295
2004-04-10,38.21455908220995,4.044375346532256,7.454532645888882
2004-04-11,11.195025353312515,3.814263034564744,8.952234166674813
2004-04-12,8.584014019336937,-2.9498803161502654,4.868658620019532
2004-04-13,-2.289627948364404,1.4543975194400365,6.7084430972509725
2004-04-14,9.016698807531697,2.1603029519423083,9.026402164043883
2004-04-15,8.50401963306635,2.2343326541087767,5.399029739270215
2004-04-16,-0.7190717125202895,1.6021169031515998,6.7363500596627635
2004-04-17,12.673279021284173,3.3321125370323754,6.424051039190309
2004-04-18,12.612711331590576,3.3697951743486203,9.427229767635335
2004-04-19,11.256663321284881,7.519364722348802,2.260717454725982
2004-04-20,11.76346881522166,14.895875419318362,3.6696790076904713
2004-04-21,28.92570684523698,6.776746983171433,-8.353436207713932
2004-04-22,12.757011759336661,10.767288728582333,-5.893817327583954
2004-04-23,6.958890677837061,5.4807984378727665,2.0367250400343546
2004-04-24,13.54102889176032,8.159430891795422,9.69844617330778
2004-04-25,14.307863558019406,9.472553434947221,7.558454909817247
2004-04-26,-2.9837990864235717,10.885070492091515,8.916967638127431
2004-04-27,28.41800676462582,9.324780812165297,10.330718704895919
2004-04-28,57.41939546927591,0.0648233348946563,9.903713886326392
2004-04-29,10.404093738560539,-0.8761363228407291,10.562227649228737
2004-04-30,20.213258431727297,11.946484679693935,29.437449039698464
2004-05-01,21.022855364649324,8.173450879149497,10.436950179812893
2004-05-02,41.89646034433862,12.60045808467119,10.46777818450328
2004-05-03,44.548183979595755,0.4491261375847664,10.232622611352184
2004-05-04,24.374726410067595,1.967451532563722,25.50664607201959
2004-05-05,25.959205390710668,4.43913042453123,27.396495525246685
2004-05-06,41.29240788434355,4.274541515454743,35.129736340934144
2004-05-07,34.071615773531455,7.520165825831479,13.529695780635526
2004-05-08,27.260098146781118,10.003152829590238,8.649226468109593
2004-05-09,30.26176258219013,4.482072690525989,10.823952731081237
2004-05-10,1.1448534726271902,7.137673172008446,23.21190602059878
2004-05-11,16.365602144609724,8.416966357907366,38.42366722581101
2004-05-12,25.713724951469093,-0.9270545733975144,10.729347023349684
2004-05-13,30.255420921470872,4.186008567658426,31.016906121440744
2004-05-14,15.006535116768788,8.427991627946545,27.52459737930168
2004-05-15,34.56984417387782,4.5565058704056804,19.446213947859103
2004-05-16,30.64098695751153,8.499978289393827,15.411125989561311
2004-05-17,31.763700969631824,8.873966297270208,15.309356931833705
2004-05-18,65.35039078262005,9.608598925200296,14.490020382138036
2004-05-19,32.62086251322373,11.596621058990326,15.988754492139357
2004-05-20,11.150935704059904,13.909668677759207,13.32453049636016
2004-05-21,33.92511580066684,9.639944653942916,12.65481682593768
2004-05-22,34.81581798018533,13.271381664477595,12.109899596915218
