,spring-projects/spring-boot,playframework/playframework,apache/struts
2015-01-29,6.884774058506777,7.969617325838524,-0.12911412704039438
2015-01-30,-0.6362882125554936,1.9110092672304655,-0.15658665451292184
2015-01-31,4.352722776455495,5.2626576188788174,0.5833400854138181
2015-02-01,4.622308029911717,4.722394118937897,1.25347478941949
2015-02-02,4.858252730372546,3.6403664691683124,1.8599264023227158
2015-02-03,5.190049965395588,1.8256199253895105,-0.26910585574180035
2015-02-04,5.728180651913371,3.6683352745564726,0.8580653601390928
2015-02-05,0.8847740585067774,2.969617325838524,-0.12911412704039438
2015-02-06,-0.6362882125554936,2.9110092672304653,-0.15658665451292184
2015-02-07,4.352722776455495,9.262657618878817,0.5833400854138181
2015-02-08,6.622308029911717,2.7223941189378977,0.25347478941948987
2015-02-09,4.858252730372546,7.640366469168312,-0.1400735976772843
2015-02-10,-0.809950034604412,-1.1743800746104895,-0.26910585574180035
2015-02-11,-1.271819348086629,2.6683352745564726,-0.14193463986090715
2015-02-12,4.884774058506777,0.9696173258385241,-0.12911412704039438
2015-02-13,4.363711787444506,4.911009267230465,-0.15658665451292184
2015-02-14,4.352722776455495,3.262657618878817,0.5833400854138181
2015-02-15,4.622308029911717,3.7223941189378977,1.25347478941949
2015-02-16,-0.14174726962745443,4.640366469168312,0.8599264023227157
2015-02-17,7.190049965395588,8.82561992538951,1.7308941442581998
2015-02-18,12.728180651913371,0.6683352745564728,-0.14193463986090715
2015-02-19,2.8847740585067774,5.969617325838524,-0.12911412704039438
2015-02-20,2.3637117874445064,0.9110092672304655,-0.15658665451292184
2015-02-21,4.352722776455495,3.262657618878817,0.5833400854138181
2015-02-22,5.622308029911717,4.722394118937897,0.25347478941948987
2015-02-23,2.858252730372546,4.640366469168312,-0.1400735976772843
2015-02-24,9.190049965395588,8.82561992538951,-0.26910585574180035
2015-02-25,12.728180651913371,7.668335274556473,-0.14193463986090715
2015-02-26,10.884774058506778,19.969617325838524,-0.12911412704039438
2015-02-27,2.3637117874445064,6.911009267230465,-0.15658665451292184
2015-02-28,4.352722776455495,5.2626576188788174,0.5833400854138181
2015-03-01,4.622308029911717,6.722394118937897,0.25347478941948987
2015-03-02,5.858252730372546,7.640366469168312,-0.1400735976772843
2015-03-03,-0.809950034604412,7.8256199253895105,-0.26910585574180035
2015-03-04,8.728180651913371,7.668335274556473,-0.14193463986090715
2015-03-05,6.884774058506777,3.969617325838524,-0.12911412704039438
2015-03-06,-0.6362882125554936,7.911009267230465,3.843413345487078
2015-03-07,4.352722776455495,3.262657618878817,1.583340085413818
2015-03-08,5.622308029911717,2.7223941189378977,0.25347478941948987
2015-03-09,-0.14174726962745443,4.640366469168312,-0.1400735976772843
2015-03-10,3.190049965395588,8.82561992538951,-0.26910585574180035
2015-03-11,-2.271819348086629,2.6683352745564726,-0.14193463986090715
2015-03-12,-1.1152259414932226,6.969617325838524,-0.12911412704039438
2015-03-13,0.3637117874445064,1.9110092672304655,-0.15658665451292184
2015-03-14,4.352722776455495,3.262657618878817,0.5833400854138181
2015-03-15,4.622308029911717,2.7223941189378977,0.25347478941948987
2015-03-16,12.858252730372545,0.6403664691683126,-0.1400735976772843
2015-03-17,15.190049965395588,5.8256199253895105,-0.26910585574180035
2015-03-18,6.728180651913371,5.668335274556473,-0.14193463986090715
2015-03-19,4.884774058506777,6.969617325838524,4.870885872959605
2015-03-20,0.3637117874445064,6.911009267230465,-0.15658665451292184
2015-03-21,5.352722776455495,4.2626576188788174,0.5833400854138181
2015-03-22,6.622308029911717,2.7223941189378977,0.25347478941948987
2015-03-23,6.858252730372546,13.640366469168313,-0.1400735976772843
2015-03-24,4.190049965395588,6.8256199253895105,-0.26910585574180035
2015-03-25,12.728180651913371,6.668335274556473,-0.14193463986090715
2015-03-26,27.88477405850678,7.969617325838524,-0.12911412704039438
2015-03-27,5.363711787444506,3.9110092672304653,-0.15658665451292184
2015-03-28,7.352722776455495,3.262657618878817,0.5833400854138181
2015-03-29,4.622308029911717,5.722394118937897,0.25347478941948987
2015-03-30,21.858252730372545,10.640366469168313,0.8599264023227157
2015-03-31,9.190049965395588,15.82561992538951,-0.26910585574180035
2015-04-01,-2.271819348086629,12.668335274556473,-0.14193463986090715
2015-04-02,-2.1152259414932226,0.9696173258385241,0.8708858729596056
2015-04-03,4.363711787444506,3.9110092672304653,0.8434133454870781
2015-04-04,4.352722776455495,8.262657618878817,0.5833400854138181
2015-04-05,4.622308029911717,5.722394118937897,0.25347478941948987
2015-04-06,0.8582527303725456,2.6403664691683124,-0.1400735976772843
2015-04-07,18.190049965395588,10.82561992538951,5.730894144258199
2015-04-08,8.728180651913371,3.6683352745564726,-0.14193463986090715
2015-04-09,13.884774058506778,6.969617325838524,-0.12911412704039438
2015-04-10,4.363711787444506,1.9110092672304655,-0.15658665451292184
2015-04-11,4.352722776455495,4.2626576188788174,0.5833400854138181
2015-04-12,5.622308029911717,7.722394118937897,0.25347478941948987
2015-04-13,4.858252730372546,11.640366469168313,-0.1400735976772843
2015-04-14,16.190049965395588,9.82561992538951,-0.26910585574180035
2015-04-15,2.728180651913371,7.668335274556473,-0.14193463986090715
2015-04-16,3.8847740585067774,11.969617325838524,-0.12911412704039438
2015-04-17,1.3637117874445064,8.911009267230465,-0.15658665451292184
2015-04-18,4.352722776455495,4.2626576188788174,3.583340085413818
2015-04-19,4.622308029911717,2.7223941189378977,1.25347478941949
2015-04-20,-1.1417472696274544,2.6403664691683124,-0.1400735976772843
2015-04-21,13.190049965395588,9.82561992538951,-0.26910585574180035
2015-04-22,0.7281806519133709,8.668335274556473,-0.14193463986090715
2015-04-23,-2.1152259414932226,10.969617325838524,-0.12911412704039438
2015-04-24,-0.6362882125554936,8.911009267230465,-0.15658665451292184
2015-04-25,4.352722776455495,5.2626576188788174,0.5833400854138181
2015-04-26,4.622308029911717,5.722394118937897,0.25347478941948987
2015-04-27,3.858252730372546,10.640366469168313,-0.1400735976772843
2015-04-28,0.19004996539558805,7.8256199253895105,-0.26910585574180035
2015-04-29,-1.271819348086629,11.668335274556473,0.8580653601390928
2015-04-30,4.884774058506777,16.969617325838524,1.8708858729596056
2015-05-01,-0.6362882125554936,9.911009267230465,6.843413345487078
2015-05-02,4.352722776455495,8.262657618878817,0.5833400854138181
2015-05-03,4.622308029911717,12.722394118937897,6.2534747894194895
2015-05-04,-1.1417472696274544,19.640366469168313,-0.1400735976772843
2015-05-05,-0.809950034604412,7.8256199253895105,-0.26910585574180035
2015-05-06,2.728180651913371,17.668335274556473,4.858065360139093
2015-05-07,-0.11522594149322263,11.969617325838524,-0.12911412704039438
2015-05-08,-0.6362882125554936,22.911009267230465,-0.15658665451292184
2015-05-09,4.352722776455495,4.2626576188788174,0.5833400854138181
2015-05-10,4.622308029911717,4.722394118937897,0.25347478941948987
2015-05-11,12.858252730372545,10.640366469168313,-0.1400735976772843
2015-05-12,0.19004996539558805,4.8256199253895105,-0.26910585574180035
2015-05-13,24.72818065191337,3.6683352745564726,-0.14193463986090715
2015-05-14,8.884774058506778,18.969617325838524,-0.12911412704039438
2015-05-15,11.363711787444506,5.911009267230465,1.8434133454870782
2015-05-16,4.352722776455495,4.2626576188788174,0.5833400854138181
2015-05-17,4.622308029911717,3.7223941189378977,0.25347478941948987
2015-05-18,38.85825273037255,4.640366469168312,-0.1400735976772843
2015-05-19,11.190049965395588,23.82561992538951,-0.26910585574180035
2015-05-20,8.728180651913371,11.668335274556473,-0.14193463986090715
2015-05-21,-1.1152259414932226,11.969617325838524,0.8708858729596056
2015-05-22,0.3637117874445064,8.911009267230465,1.8434133454870782
2015-05-23,4.352722776455495,4.2626576188788174,0.5833400854138181
2015-05-24,4.622308029911717,2.7223941189378977,0.25347478941948987
2015-05-25,0.8582527303725456,-0.35963353083168736,6.859926402322715
2015-05-26,12.190049965395588,9.82561992538951,10.7308941442582
2015-05-27,5.728180651913371,1.6683352745564728,6.858065360139093
2015-05-28,7.884774058506777,3.969617325838524,5.870885872959605
2015-05-29,5.363711787444506,5.911009267230465,0.8434133454870781
2015-05-30,6.352722776455495,5.2626576188788174,1.583340085413818
2015-05-31,8.622308029911718,5.722394118937897,0.25347478941948987
2015-06-01,6.858252730372546,1.6403664691683126,-0.1400735976772843
2015-06-02,43.19004996539559,-2.1743800746104895,-0.26910585574180035
2015-06-03,0.7281806519133709,4.668335274556473,-0.14193463986090715
2015-06-04,18.88477405850678,0.9696173258385241,-0.12911412704039438
2015-06-05,13.363711787444506,1.9110092672304655,-0.15658665451292184
2015-06-06,9.352722776455495,3.262657618878817,0.5833400854138181
2015-06-07,6.622308029911717,2.7223941189378977,6.2534747894194895
2015-06-08,9.858252730372545,1.6403664691683126,4.859926402322715
2015-06-09,14.190049965395588,3.8256199253895105,0.7308941442581997
2015-06-10,28.72818065191337,1.6683352745564728,3.8580653601390926
2015-06-11,5.884774058506777,0.9696173258385241,2.8708858729596054
2015-06-12,6.363711787444506,2.9110092672304653,5.843413345487078
2015-06-13,7.352722776455495,6.2626576188788174,0.5833400854138181
2015-06-14,8.622308029911718,2.7223941189378977,1.25347478941949
2015-06-15,19.858252730372545,13.640366469168313,0.8599264023227157
2015-06-16,4.190049965395588,-0.17438007461048954,2.7308941442581998
2015-06-17,13.728180651913371,0.6683352745564728,7.858065360139093
2015-06-18,33.88477405850678,7.969617325838524,1.8708858729596056
2015-06-19,17.363711787444508,11.911009267230465,-0.15658665451292184
2015-06-20,4.352722776455495,5.2626576188788174,1.583340085413818
2015-06-21,6.622308029911717,2.7223941189378977,2.25347478941949
2015-06-22,15.858252730372545,12.640366469168313,3.8599264023227158
2015-06-23,25.190049965395588,11.82561992538951,11.7308941442582
2015-06-24,10.728180651913371,7.668335274556473,-0.14193463986090715
2015-06-25,17.88477405850678,17.969617325838524,1.8708858729596056
2015-06-26,15.363711787444506,3.9110092672304653,1.8434133454870782
2015-06-27,4.352722776455495,11.262657618878817,0.5833400854138181
2015-06-28,10.622308029911718,4.722394118937897,1.25347478941949
2015-06-29,8.858252730372545,0.6403664691683126,-0.1400735976772843
2015-06-30,18.190049965395588,2.8256199253895105,-0.26910585574180035
2015-07-01,24.72818065191337,3.6683352745564726,-0.14193463986090715
2015-07-02,12.884774058506778,-0.030382674161475887,-0.12911412704039438
2015-07-03,5.363711787444506,1.9110092672304655,-0.15658665451292184
2015-07-04,6.352722776455495,4.2626576188788174,0.5833400854138181
2015-07-05,6.622308029911717,4.722394118937897,0.25347478941948987
2015-07-06,27.858252730372545,0.6403664691683126,-0.1400735976772843
2015-07-07,14.190049965395588,1.8256199253895105,-0.26910585574180035
2015-07-08,19.72818065191337,1.6683352745564728,-0.14193463986090715
2015-07-09,15.884774058506778,1.9696173258385241,-0.12911412704039438
2015-07-10,13.363711787444506,1.9110092672304655,5.843413345487078
2015-07-11,4.352722776455495,3.262657618878817,4.583340085413818
2015-07-12,5.622308029911717,2.7223941189378977,1.25347478941949
2015-07-13,30.858252730372545,0.6403664691683126,0.8599264023227157
2015-07-14,8.190049965395588,-1.1743800746104895,0.7308941442581997
2015-07-15,9.728180651913371,4.668335274556473,-0.14193463986090715
2015-07-16,19.88477405850678,-0.030382674161475887,1.8708858729596056
2015-07-17,8.363711787444506,1.9110092672304655,2.843413345487078
2015-07-18,4.352722776455495,4.2626576188788174,0.5833400854138181
2015-07-19,6.622308029911717,5.722394118937897,0.25347478941948987
2015-07-20,12.858252730372545,-1.3596335308316874,-0.1400735976772843
2015-07-21,-1.809950034604412,-2.1743800746104895,-0.26910585574180035
2015-07-22,7.728180651913371,-1.3316647254435272,-0.14193463986090715
2015-07-23,14.884774058506778,3.969617325838524,-0.12911412704039438
2015-07-24,4.363711787444506,0.9110092672304655,0.8434133454870781
2015-07-25,4.352722776455495,4.2626576188788174,1.583340085413818
2015-07-26,5.622308029911717,4.722394118937897,0.25347478941948987
2015-07-27,8.858252730372545,0.6403664691683126,-0.1400735976772843
2015-07-28,3.190049965395588,-2.1743800746104895,-0.26910585574180035
2015-07-29,0.7281806519133709,0.6683352745564728,-0.14193463986090715
2015-07-30,1.8847740585067774,1.9696173258385241,-0.12911412704039438
2015-07-31,6.363711787444506,0.9110092672304655,0.8434133454870781
2015-08-01,4.352722776455495,5.2626576188788174,0.5833400854138181
2015-08-02,5.622308029911717,8.722394118937897,0.25347478941948987
2015-08-03,21.858252730372545,11.640366469168313,-0.1400735976772843
2015-08-04,17.190049965395588,0.8256199253895105,3.7308941442581998
2015-08-05,39.72818065191337,5.668335274556473,-0.14193463986090715
2015-08-06,10.884774058506778,2.969617325838524,-0.12911412704039438
2015-08-07,3.3637117874445064,0.9110092672304655,-0.15658665451292184
2015-08-08,4.352722776455495,3.262657618878817,0.5833400854138181
2015-08-09,6.622308029911717,2.7223941189378977,0.25347478941948987
2015-08-10,16.858252730372545,1.6403664691683126,-0.1400735976772843
2015-08-11,-0.809950034604412,0.8256199253895105,0.7308941442581997
2015-08-12,-0.2718193480866291,-1.3316647254435272,-0.14193463986090715
2015-08-13,3.8847740585067774,-0.030382674161475887,-0.12911412704039438
2015-08-14,12.363711787444506,1.9110092672304655,-0.15658665451292184
2015-08-15,10.352722776455495,3.262657618878817,0.5833400854138181
2015-08-16,4.622308029911717,3.7223941189378977,0.25347478941948987
2015-08-17,4.858252730372546,4.640366469168312,-0.1400735976772843
2015-08-18,-2.809950034604412,5.8256199253895105,-0.26910585574180035
2015-08-19,4.728180651913371,2.6683352745564726,-0.14193463986090715
2015-08-20,7.884774058506777,4.969617325838524,-0.12911412704039438
2015-08-21,6.363711787444506,1.9110092672304655,-0.15658665451292184
2015-08-22,7.352722776455495,3.262657618878817,1.583340085413818
2015-08-23,8.622308029911718,4.722394118937897,1.25347478941949
2015-08-24,0.8582527303725456,1.6403664691683126,-0.1400735976772843
2015-08-25,2.190049965395588,-2.1743800746104895,-0.26910585574180035
2015-08-26,7.728180651913371,2.6683352745564726,-0.14193463986090715
2015-08-27,13.884774058506778,-0.030382674161475887,-0.12911412704039438
2015-08-28,3.3637117874445064,4.911009267230465,-0.15658665451292184
2015-08-29,6.352722776455495,5.2626576188788174,0.5833400854138181
2015-08-30,4.622308029911717,2.7223941189378977,0.25347478941948987
2015-08-31,-0.14174726962745443,2.6403664691683124,14.859926402322715
2015-09-01,9.190049965395588,3.8256199253895105,-0.26910585574180035
2015-09-02,21.72818065191337,-1.3316647254435272,-0.14193463986090715
2015-09-03,13.884774058506778,3.969617325838524,0.8708858729596056
2015-09-04,-0.6362882125554936,0.9110092672304655,8.843413345487079
2015-09-05,6.352722776455495,3.262657618878817,0.5833400854138181
2015-09-06,5.622308029911717,2.7223941189378977,3.25347478941949
2015-09-07,2.858252730372546,0.6403664691683126,-0.1400735976772843
2015-09-08,15.190049965395588,4.8256199253895105,1.7308941442581998
2015-09-09,4.728180651913371,2.6683352745564726,0.8580653601390928
2015-09-10,8.884774058506778,1.9696173258385241,1.8708858729596056
2015-09-11,12.363711787444506,1.9110092672304655,-0.15658665451292184
2015-09-12,4.352722776455495,5.2626576188788174,0.5833400854138181
2015-09-13,6.622308029911717,2.7223941189378977,0.25347478941948987
2015-09-14,-1.1417472696274544,1.6403664691683126,0.8599264023227157
2015-09-15,6.190049965395588,-2.1743800746104895,0.7308941442581997
2015-09-16,1.728180651913371,1.6683352745564728,-0.14193463986090715
2015-09-17,-2.1152259414932226,-0.030382674161475887,-0.12911412704039438
2015-09-18,-0.6362882125554936,1.9110092672304655,-0.15658665451292184
2015-09-19,4.352722776455495,4.2626576188788174,0.5833400854138181
2015-09-20,4.622308029911717,3.7223941189378977,0.25347478941948987
2015-09-21,9.858252730372545,1.6403664691683126,-0.1400735976772843
2015-09-22,6.190049965395588,3.8256199253895105,7.730894144258199
2015-09-23,-2.271819348086629,2.6683352745564726,2.8580653601390926
2015-09-24,15.884774058506778,1.9696173258385241,0.8708858729596056
2015-09-25,-0.6362882125554936,2.9110092672304653,0.8434133454870781
2015-09-26,12.352722776455495,4.2626576188788174,1.583340085413818
2015-09-27,4.622308029911717,2.7223941189378977,1.25347478941949
2015-09-28,5.858252730372546,2.6403664691683124,4.859926402322715
2015-09-29,12.190049965395588,-0.17438007461048954,0.7308941442581997
2015-09-30,13.728180651913371,0.6683352745564728,-0.14193463986090715
2015-10-01,9.884774058506778,5.969617325838524,-0.12911412704039438
2015-10-02,39.36371178744451,0.9110092672304655,-0.15658665451292184
2015-10-03,10.352722776455495,3.262657618878817,0.5833400854138181
2015-10-04,4.622308029911717,3.7223941189378977,0.25347478941948987
2015-10-05,16.858252730372545,0.6403664691683126,3.8599264023227158
2015-10-06,15.190049965395588,3.8256199253895105,3.7308941442581998
2015-10-07,8.728180651913371,4.668335274556473,0.8580653601390928
2015-10-08,27.88477405850678,6.969617325838524,-0.12911412704039438
2015-10-09,29.363711787444508,6.911009267230465,3.843413345487078
2015-10-10,5.352722776455495,3.262657618878817,0.5833400854138181
2015-10-11,4.622308029911717,2.7223941189378977,0.25347478941948987
2015-10-12,22.858252730372545,-1.3596335308316874,1.8599264023227158
2015-10-13,4.190049965395588,-0.17438007461048954,7.730894144258199
2015-10-14,43.72818065191337,-1.3316647254435272,-0.14193463986090715
2015-10-15,15.884774058506778,-0.030382674161475887,-0.12911412704039438
2015-10-16,16.363711787444508,-0.08899073276953454,-0.15658665451292184
2015-10-17,4.352722776455495,3.262657618878817,0.5833400854138181
2015-10-18,8.622308029911718,2.7223941189378977,0.25347478941948987
2015-10-19,17.858252730372545,-1.3596335308316874,1.8599264023227158
2015-10-20,27.190049965395588,-0.17438007461048954,2.7308941442581998
