,nodejs/node,ruby/ruby,python/cpython
2019-07-19,6.181419118515892,24.18245556287031,3.18794331628433
2019-07-20,10.696626491787782,7.719782751810402,3.1363304130585234
2019-07-21,8.668285477962897,5.5063891561587415,10.305821137387959
2019-07-22,5.9833037929812125,16.071407471177057,1.9880555696223896
2019-07-23,6.703999763677183,18.489905639675225,3.3708394524062726
2019-07-24,8.30015360983103,24.47525362502321,7.989887071453892
2019-07-25,2.4662117452440033,7.554805793285055,3.021123039786634
2019-07-26,6.181419118515892,18.18245556287031,4.18794331628433
2019-07-27,6.696626491787782,14.719782751810401,6.1363304130585234
2019-07-28,4.668285477962898,3.5063891561587415,5.305821137387958
2019-07-29,4.9833037929812125,19.071407471177057,4.988055569622389
2019-07-30,24.70399976367718,67.48990563967523,6.370839452406273
2019-07-31,6.300153609831029,32.47525362502321,8.989887071453891
2019-08-01,23.466211745244003,17.554805793285055,3.021123039786634
2019-08-02,3.181419118515892,19.18245556287031,6.18794331628433
2019-08-03,6.696626491787782,148.7197827518104,5.1363304130585234
2019-08-04,6.668285477962898,40.50638915615874,11.305821137387959
2019-08-05,-0.01669620701878749,28.071407471177057,-0.011944430377610393
2019-08-06,2.7039997636771833,15.489905639675225,0.3708394524062728
2019-08-07,5.300153609831029,16.47525362502321,5.989887071453892
2019-08-08,2.4662117452440033,18.554805793285055,9.021123039786634
2019-08-09,9.181419118515892,25.18245556287031,0.18794331628433003
2019-08-10,3.6966264917877822,26.719782751810403,4.1363304130585234
2019-08-11,13.668285477962897,11.506389156158741,4.305821137387958
2019-08-12,5.9833037929812125,45.071407471177054,4.988055569622389
2019-08-13,1.703999763677183,18.489905639675225,7.370839452406273
2019-08-14,4.300153609831029,29.47525362502321,11.989887071453891
2019-08-15,14.466211745244003,35.554805793285055,4.021123039786635
2019-08-16,9.181419118515892,55.18245556287031,1.18794331628433
2019-08-17,17.696626491787782,71.7197827518104,6.1363304130585234
2019-08-18,8.668285477962897,30.50638915615874,2.305821137387958
2019-08-19,25.98330379298121,32.071407471177054,1.9880555696223896
2019-08-20,13.703999763677183,15.489905639675225,5.370839452406273
2019-08-21,2.300153609831029,14.47525362502321,15.989887071453891
2019-08-22,1.4662117452440033,4.554805793285055,9.021123039786634
2019-08-23,19.181419118515894,10.18245556287031,13.18794331628433
2019-08-24,6.696626491787782,9.719782751810401,18.136330413058523
2019-08-25,4.668285477962898,14.506389156158741,8.305821137387959
2019-08-26,2.9833037929812125,38.071407471177054,17.98805556962239
2019-08-27,9.703999763677183,39.48990563967523,4.370839452406273
2019-08-28,6.300153609831029,17.47525362502321,1.9898870714538919
2019-08-29,5.466211745244003,33.554805793285055,22.021123039786634
2019-08-30,1.1814191185158924,44.18245556287031,5.18794331628433
2019-08-31,9.696626491787782,15.719782751810401,5.1363304130585234
2019-09-01,4.668285477962898,26.50638915615874,7.305821137387958
2019-09-02,5.9833037929812125,33.071407471177054,0.9880555696223896
2019-09-03,11.703999763677183,19.489905639675225,3.3708394524062726
2019-09-04,2.300153609831029,10.47525362502321,2.989887071453892
2019-09-05,2.4662117452440033,39.554805793285055,12.021123039786634
2019-09-06,8.181419118515892,45.18245556287031,3.18794331628433
2019-09-07,9.696626491787782,47.7197827518104,4.1363304130585234
2019-09-08,8.668285477962897,7.5063891561587415,6.305821137387958
2019-09-09,6.9833037929812125,30.071407471177057,50.98805556962239
2019-09-10,1.703999763677183,10.489905639675225,49.37083945240627
2019-09-11,1.3001536098310293,10.47525362502321,68.9898870714539
2019-09-12,7.466211745244003,4.554805793285055,46.02112303978664
2019-09-13,4.181419118515892,12.18245556287031,29.18794331628433
2019-09-14,5.696626491787782,10.719782751810401,10.136330413058523
2019-09-15,3.6682854779628977,8.506389156158741,6.305821137387958
2019-09-16,5.9833037929812125,3.0714074711770563,10.98805556962239
2019-09-17,3.7039997636771833,5.489905639675225,15.370839452406273
2019-09-18,13.30015360983103,28.47525362502321,3.989887071453892
2019-09-19,0.46621174524400333,29.554805793285055,7.021123039786635
2019-09-20,2.181419118515892,26.18245556287031,9.18794331628433
2019-09-21,7.696626491787782,6.719782751810402,7.1363304130585234
2019-09-22,15.668285477962897,13.506389156158741,4.305821137387958
2019-09-23,8.983303792981213,6.071407471177056,2.9880555696223894
2019-09-24,5.703999763677183,9.489905639675225,7.370839452406273
2019-09-25,8.30015360983103,15.47525362502321,18.989887071453893
2019-09-26,1.4662117452440033,66.55480579328506,17.021123039786634
2019-09-27,10.181419118515892,26.18245556287031,6.18794331628433
2019-09-28,7.696626491787782,2.7197827518104014,7.1363304130585234
2019-09-29,5.668285477962898,31.50638915615874,6.305821137387958
2019-09-30,3.9833037929812125,29.071407471177057,9.98805556962239
2019-10-01,22.70399976367718,2.489905639675225,8.370839452406273
2019-10-02,8.30015360983103,8.47525362502321,2.989887071453892
2019-10-03,10.466211745244003,25.554805793285055,7.021123039786635
2019-10-04,4.181419118515892,11.18245556287031,8.18794331628433
2019-10-05,5.696626491787782,12.719782751810401,4.1363304130585234
2019-10-06,10.668285477962897,6.5063891561587415,4.305821137387958
2019-10-07,21.98330379298121,18.071407471177057,13.98805556962239
2019-10-08,1.703999763677183,1.489905639675225,11.370839452406273
2019-10-09,4.300153609831029,22.47525362502321,2.989887071453892
2019-10-10,12.466211745244003,21.554805793285055,10.021123039786634
2019-10-11,14.181419118515892,9.18245556287031,3.18794331628433
2019-10-12,11.696626491787782,14.719782751810401,9.136330413058523
2019-10-13,18.668285477962897,5.5063891561587415,13.305821137387959
2019-10-14,4.9833037929812125,18.071407471177057,10.98805556962239
2019-10-15,5.703999763677183,14.489905639675225,5.370839452406273
2019-10-16,6.300153609831029,23.47525362502321,2.989887071453892
2019-10-17,2.4662117452440033,16.554805793285055,2.021123039786634
2019-10-18,3.181419118515892,16.18245556287031,6.18794331628433
2019-10-19,5.696626491787782,4.719782751810402,6.1363304130585234
2019-10-20,6.668285477962898,5.5063891561587415,5.305821137387958
2019-10-21,1.9833037929812125,26.071407471177057,5.988055569622389
2019-10-22,11.703999763677183,18.489905639675225,3.3708394524062726
2019-10-23,3.300153609831029,15.47525362502321,7.989887071453892
2019-10-24,1.4662117452440033,48.554805793285055,2.021123039786634
2019-10-25,6.181419118515892,11.18245556287031,1.18794331628433
2019-10-26,11.696626491787782,22.719782751810403,5.1363304130585234
2019-10-27,5.668285477962898,4.5063891561587415,7.305821137387958
2019-10-28,2.9833037929812125,15.071407471177057,4.988055569622389
2019-10-29,2.7039997636771833,19.489905639675225,3.3708394524062726
2019-10-30,4.300153609831029,8.47525362502321,5.989887071453892
2019-10-31,7.466211745244003,15.554805793285055,6.021123039786635
2019-11-01,4.181419118515892,15.18245556287031,1.18794331628433
2019-11-02,4.696626491787782,1.7197827518104014,5.1363304130585234
2019-11-03,6.668285477962898,10.506389156158741,3.305821137387958
2019-11-04,1.9833037929812125,21.071407471177057,2.9880555696223894
2019-11-05,16.70399976367718,15.489905639675225,6.370839452406273
2019-11-06,13.30015360983103,15.47525362502321,1.9898870714538919
2019-11-07,0.46621174524400333,19.554805793285055,6.021123039786635
2019-11-08,41.18141911851589,46.18245556287031,1.18794331628433
2019-11-09,12.696626491787782,20.719782751810403,3.1363304130585234
2019-11-10,5.668285477962898,14.506389156158741,3.305821137387958
2019-11-11,1.9833037929812125,33.071407471177054,0.9880555696223896
2019-11-12,7.703999763677183,25.489905639675225,8.370839452406273
2019-11-13,7.300153609831029,32.47525362502321,4.989887071453892
2019-11-14,0.46621174524400333,6.554805793285055,3.021123039786634
2019-11-15,2.181419118515892,3.1824555628703095,8.18794331628433
2019-11-16,5.696626491787782,0.7197827518104015,11.136330413058523
2019-11-17,19.668285477962897,21.50638915615874,6.305821137387958
2019-11-18,9.983303792981213,21.071407471177057,11.98805556962239
2019-11-19,17.70399976367718,11.489905639675225,15.370839452406273
2019-11-20,6.300153609831029,27.47525362502321,23.989887071453893
2019-11-21,11.466211745244003,3.554805793285056,14.021123039786634
2019-11-22,14.181419118515892,15.18245556287031,14.18794331628433
2019-11-23,9.696626491787782,2.7197827518104014,5.1363304130585234
2019-11-24,17.668285477962897,8.506389156158741,7.305821137387958
2019-11-25,14.983303792981213,9.071407471177057,2.9880555696223894
2019-11-26,20.70399976367718,11.489905639675225,5.370839452406273
2019-11-27,15.30015360983103,7.4752536250232104,6.989887071453892
2019-11-28,14.466211745244003,20.554805793285055,2.021123039786634
2019-11-29,10.181419118515892,24.18245556287031,0.18794331628433003
2019-11-30,42.69662649178778,34.7197827518104,3.1363304130585234
2019-12-01,12.668285477962897,27.50638915615874,5.305821137387958
2019-12-02,9.983303792981213,14.071407471177057,1.9880555696223896
2019-12-03,24.70399976367718,13.489905639675225,0.3708394524062728
2019-12-04,5.300153609831029,8.47525362502321,7.989887071453892
2019-12-05,12.466211745244003,30.554805793285055,5.021123039786635
2019-12-06,13.181419118515892,3.1824555628703095,5.18794331628433
2019-12-07,21.696626491787782,10.719782751810401,9.136330413058523
2019-12-08,5.668285477962898,7.5063891561587415,8.305821137387959
2019-12-09,6.9833037929812125,26.071407471177057,16.98805556962239
2019-12-10,9.703999763677183,26.489905639675225,8.370839452406273
2019-12-11,6.300153609831029,39.47525362502321,1.9898870714538919
2019-12-12,9.466211745244003,16.554805793285055,2.021123039786634
2019-12-13,6.181419118515892,14.18245556287031,0.18794331628433003
2019-12-14,30.696626491787782,10.719782751810401,6.1363304130585234
2019-12-15,22.668285477962897,11.506389156158741,7.305821137387958
2019-12-16,11.983303792981213,19.071407471177057,5.988055569622389
2019-12-17,11.703999763677183,32.48990563967523,2.3708394524062726
2019-12-18,9.30015360983103,9.47525362502321,2.989887071453892
2019-12-19,-0.5337882547559967,7.554805793285055,1.0211230397866344
2019-12-20,9.181419118515892,18.18245556287031,2.18794331628433
2019-12-21,3.6966264917877822,16.719782751810403,2.1363304130585234
2019-12-22,6.668285477962898,27.50638915615874,4.305821137387958
2019-12-23,3.9833037929812125,37.071407471177054,3.9880555696223894
2019-12-24,2.7039997636771833,36.48990563967523,-0.6291605475937272
2019-12-25,28.30015360983103,26.47525362502321,2.989887071453892
2019-12-26,7.466211745244003,39.554805793285055,2.021123039786634
2019-12-27,50.18141911851589,14.18245556287031,2.18794331628433
2019-12-28,6.696626491787782,6.719782751810402,5.1363304130585234
2019-12-29,9.668285477962897,6.5063891561587415,7.305821137387958
2019-12-30,-0.01669620701878749,6.071407471177056,5.988055569622389
2019-12-31,7.703999763677183,34.48990563967523,3.3708394524062726
2020-01-01,4.300153609831029,4.4752536250232104,3.989887071453892
2020-01-02,6.466211745244003,9.554805793285055,3.021123039786634
2020-01-03,8.181419118515892,4.1824555628703095,4.18794331628433
2020-01-04,16.696626491787782,5.719782751810402,4.1363304130585234
2020-01-05,3.6682854779628977,11.506389156158741,14.305821137387959
2020-01-06,5.9833037929812125,13.071407471177057,7.988055569622389
2020-01-07,6.703999763677183,-1.510094360324775,5.370839452406273
2020-01-08,8.30015360983103,11.47525362502321,3.989887071453892
2020-01-09,6.466211745244003,9.554805793285055,10.021123039786634
2020-01-10,23.181419118515894,12.18245556287031,4.18794331628433
2020-01-11,11.696626491787782,7.719782751810402,6.1363304130585234
2020-01-12,15.668285477962897,14.506389156158741,12.305821137387959
2020-01-13,7.9833037929812125,7.071407471177056,9.98805556962239
2020-01-14,18.70399976367718,3.489905639675225,10.370839452406273
2020-01-15,8.30015360983103,6.4752536250232104,7.989887071453892
2020-01-16,5.466211745244003,9.554805793285055,4.021123039786635
2020-01-17,4.181419118515892,18.18245556287031,3.18794331628433
2020-01-18,7.696626491787782,6.719782751810402,3.1363304130585234
2020-01-19,4.668285477962898,10.506389156158741,4.305821137387958
2020-01-20,1.9833037929812125,6.071407471177056,4.988055569622389
2020-01-21,17.70399976367718,10.489905639675225,7.370839452406273
2020-01-22,-0.6998463901689707,8.47525362502321,7.989887071453892
2020-01-23,18.466211745244003,12.554805793285055,10.021123039786634
2020-01-24,3.181419118515892,10.18245556287031,11.18794331628433
2020-01-25,11.696626491787782,7.719782751810402,12.136330413058523
2020-01-26,11.668285477962897,7.5063891561587415,4.305821137387958
2020-01-27,4.9833037929812125,8.071407471177057,14.98805556962239
2020-01-28,4.703999763677183,49.48990563967523,8.370839452406273
2020-01-29,7.300153609831029,5.4752536250232104,6.989887071453892
2020-01-30,2.4662117452440033,10.554805793285055,15.021123039786634
2020-01-31,5.181419118515892,10.18245556287031,2.18794331628433
2020-02-01,17.696626491787782,15.719782751810401,8.136330413058523
2020-02-02,5.668285477962898,3.5063891561587415,5.305821137387958
2020-02-03,6.9833037929812125,12.071407471177057,5.988055569622389
2020-02-04,1.703999763677183,4.489905639675225,3.3708394524062726
2020-02-05,7.300153609831029,3.4752536250232104,15.989887071453891
2020-02-06,15.466211745244003,19.554805793285055,9.021123039786634
2020-02-07,10.181419118515892,10.18245556287031,16.18794331628433
2020-02-08,14.696626491787782,5.719782751810402,4.1363304130585234
2020-02-09,21.668285477962897,24.50638915615874,3.305821137387958
2020-02-10,12.983303792981213,8.071407471177057,11.98805556962239
2020-02-11,6.703999763677183,10.489905639675225,5.370839452406273
2020-02-12,2.300153609831029,23.47525362502321,12.989887071453891
2020-02-13,24.466211745244003,20.554805793285055,8.021123039786634
2020-02-14,7.181419118515892,8.18245556287031,4.18794331628433
2020-02-15,4.696626491787782,11.719782751810401,2.1363304130585234
