,h2o/h2o,nginx/nginx,apache/httpd
2016-12-15,3.3835662801100588,2.6766918181664723,8.953165881737311
2016-12-16,5.888434530139599,5.077371246265256,6.442277307945511
2016-12-17,2.5151626407386773,0.8322099559426749,0.26808375955841396
2016-12-18,2.3368629834067622,0.9211973126719671,3.076792255363684
2016-12-19,-0.46258756604378726,0.5301716716463261,0.8020669806384092
2016-12-20,4.381734778278557,0.15746104893570323,2.389063317634746
2016-12-21,-1.0431736466298678,1.8048969463716007,3.0685504971219255
2016-12-22,0.3835662801100589,1.6766918181664725,2.95316588173731
2016-12-23,-0.11156546986040071,1.0773712462652554,5.442277307945511
2016-12-24,2.5151626407386773,8.832209955942675,4.268083759558414
2016-12-25,2.3368629834067622,0.9211973126719671,3.076792255363684
2016-12-26,-1.4625875660437873,0.5301716716463261,5.8020669806384095
2016-12-27,-1.6182652217214428,1.1574610489357031,3.389063317634746
2016-12-28,-0.04317364662986778,-0.1951030536283993,2.0685504971219255
2016-12-29,-0.6164337198899411,-0.3233081818335275,2.95316588173731
2016-12-30,-0.11156546986040071,0.07737124626525546,9.44227730794551
2016-12-31,2.5151626407386773,0.8322099559426749,11.268083759558413
2017-01-01,2.3368629834067622,0.9211973126719671,1.076792255363684
2017-01-02,-1.4625875660437873,-0.46982832835367394,2.802066980638409
2017-01-03,-1.6182652217214428,-0.8425389510642968,6.389063317634746
2017-01-04,-1.0431736466298678,-0.1951030536283993,7.068550497121926
2017-01-05,1.3835662801100588,-0.3233081818335275,2.95316588173731
2017-01-06,-0.11156546986040071,0.07737124626525546,13.44227730794551
2017-01-07,2.5151626407386773,0.8322099559426749,2.268083759558414
2017-01-08,2.3368629834067622,0.9211973126719671,4.076792255363684
2017-01-09,-1.4625875660437873,-0.46982832835367394,7.8020669806384095
2017-01-10,-1.6182652217214428,1.1574610489357031,1.3890633176347462
2017-01-11,1.9568263533701322,0.8048969463716007,4.068550497121926
2017-01-12,1.3835662801100588,0.6766918181664725,-0.046834118262689683
2017-01-13,0.8884345301395993,0.07737124626525546,1.4422773079455107
2017-01-14,3.5151626407386773,0.8322099559426749,2.268083759558414
2017-01-15,2.3368629834067622,0.9211973126719671,2.076792255363684
2017-01-16,1.5374124339562127,-0.46982832835367394,3.802066980638409
2017-01-17,1.3817347782785572,-0.8425389510642968,-0.6109366823652539
2017-01-18,13.956826353370133,-0.1951030536283993,2.0685504971219255
2017-01-19,13.38356628011006,1.6766918181664725,3.95316588173731
2017-01-20,19.888434530139598,5.077371246265256,6.442277307945511
2017-01-21,3.5151626407386773,0.8322099559426749,8.268083759558413
2017-01-22,2.3368629834067622,0.9211973126719671,1.076792255363684
2017-01-23,1.5374124339562127,-0.46982832835367394,4.8020669806384095
2017-01-24,-1.6182652217214428,2.157461048935703,1.3890633176347462
2017-01-25,-1.0431736466298678,1.8048969463716007,6.068550497121926
2017-01-26,-0.6164337198899411,1.6766918181664725,8.953165881737311
2017-01-27,8.8884345301396,1.0773712462652554,2.4422773079455107
2017-01-28,2.5151626407386773,0.8322099559426749,5.268083759558414
2017-01-29,2.3368629834067622,0.9211973126719671,3.076792255363684
2017-01-30,7.537412433956213,-0.46982832835367394,7.8020669806384095
2017-01-31,5.381734778278557,1.1574610489357031,5.389063317634746
2017-02-01,4.956826353370133,0.8048969463716007,10.068550497121926
2017-02-02,2.3835662801100588,0.6766918181664725,-0.046834118262689683
2017-02-03,1.8884345301395993,0.07737124626525546,6.442277307945511
2017-02-04,2.5151626407386773,0.8322099559426749,8.268083759558413
2017-02-05,2.3368629834067622,0.9211973126719671,2.076792255363684
2017-02-06,36.53741243395621,0.5301716716463261,0.8020669806384092
2017-02-07,-1.6182652217214428,-0.8425389510642968,1.3890633176347462
2017-02-08,6.956826353370133,1.8048969463716007,9.068550497121926
2017-02-09,5.383566280110059,-0.3233081818335275,2.95316588173731
2017-02-10,2.8884345301395995,4.077371246265256,4.442277307945511
2017-02-11,2.5151626407386773,0.8322099559426749,3.268083759558414
2017-02-12,5.336862983406762,0.9211973126719671,4.076792255363684
2017-02-13,11.537412433956213,0.5301716716463261,1.802066980638409
2017-02-14,7.381734778278557,1.1574610489357031,5.389063317634746
2017-02-15,-1.0431736466298678,-0.1951030536283993,2.0685504971219255
2017-02-16,1.3835662801100588,3.6766918181664723,3.95316588173731
2017-02-17,1.8884345301395993,1.0773712462652554,2.4422773079455107
2017-02-18,2.5151626407386773,0.8322099559426749,0.26808375955841396
2017-02-19,2.3368629834067622,0.9211973126719671,3.076792255363684
2017-02-20,12.537412433956213,-0.46982832835367394,15.80206698063841
2017-02-21,0.3817347782785572,-0.8425389510642968,5.389063317634746
2017-02-22,6.956826353370133,0.8048969463716007,6.068550497121926
2017-02-23,4.383566280110059,-0.3233081818335275,1.9531658817373103
2017-02-24,4.888434530139599,1.0773712462652554,8.44227730794551
2017-02-25,2.5151626407386773,0.8322099559426749,7.268083759558414
2017-02-26,2.3368629834067622,0.9211973126719671,4.076792255363684
2017-02-27,9.537412433956213,0.5301716716463261,0.8020669806384092
2017-02-28,7.381734778278557,-0.8425389510642968,4.389063317634746
2017-03-01,2.956826353370132,0.8048969463716007,2.0685504971219255
2017-03-02,4.383566280110059,0.6766918181664725,0.9531658817373103
2017-03-03,-0.11156546986040071,0.07737124626525546,-0.5577226920544893
2017-03-04,3.5151626407386773,0.8322099559426749,2.268083759558414
2017-03-05,2.3368629834067622,0.9211973126719671,1.076792255363684
2017-03-06,1.5374124339562127,1.530171671646326,4.8020669806384095
2017-03-07,-1.6182652217214428,6.157461048935703,0.3890633176347461
2017-03-08,0.9568263533701322,-0.1951030536283993,4.068550497121926
2017-03-09,5.383566280110059,-0.3233081818335275,6.95316588173731
2017-03-10,24.888434530139598,0.07737124626525546,0.4422773079455107
2017-03-11,2.5151626407386773,0.8322099559426749,1.268083759558414
2017-03-12,2.3368629834067622,0.9211973126719671,5.076792255363684
2017-03-13,3.537412433956213,-0.46982832835367394,5.8020669806384095
2017-03-14,9.381734778278558,-0.8425389510642968,0.3890633176347461
2017-03-15,2.956826353370132,0.8048969463716007,2.0685504971219255
2017-03-16,8.38356628011006,2.6766918181664723,1.9531658817373103
2017-03-17,1.8884345301395993,1.0773712462652554,1.4422773079455107
2017-03-18,7.515162640738677,0.8322099559426749,5.268083759558414
2017-03-19,2.3368629834067622,0.9211973126719671,4.076792255363684
2017-03-20,2.537412433956213,-0.46982832835367394,-0.1979330193615908
2017-03-21,2.381734778278557,2.157461048935703,3.389063317634746
2017-03-22,8.956826353370133,2.804896946371601,1.0685504971219257
2017-03-23,17.38356628011006,-0.3233081818335275,-0.046834118262689683
2017-03-24,6.888434530139599,8.077371246265255,5.442277307945511
2017-03-25,2.5151626407386773,0.8322099559426749,4.268083759558414
2017-03-26,2.3368629834067622,5.921197312671967,3.076792255363684
2017-03-27,21.537412433956213,-0.46982832835367394,4.8020669806384095
2017-03-28,3.381734778278557,7.157461048935703,4.389063317634746
2017-03-29,6.956826353370133,1.8048969463716007,4.068550497121926
2017-03-30,11.38356628011006,-0.3233081818335275,1.9531658817373103
2017-03-31,0.8884345301395993,1.0773712462652554,1.4422773079455107
2017-04-01,2.5151626407386773,0.8322099559426749,5.268083759558414
2017-04-02,2.3368629834067622,3.9211973126719672,1.076792255363684
2017-04-03,9.537412433956213,2.5301716716463263,-0.1979330193615908
2017-04-04,5.381734778278557,1.1574610489357031,1.3890633176347462
2017-04-05,2.956826353370132,-0.1951030536283993,2.0685504971219255
2017-04-06,5.383566280110059,-0.3233081818335275,0.9531658817373103
2017-04-07,11.8884345301396,0.07737124626525546,0.4422773079455107
2017-04-08,2.5151626407386773,0.8322099559426749,4.268083759558414
2017-04-09,2.3368629834067622,0.9211973126719671,2.076792255363684
2017-04-10,1.5374124339562127,-0.46982832835367394,12.80206698063841
2017-04-11,5.381734778278557,1.1574610489357031,3.389063317634746
2017-04-12,-1.0431736466298678,2.804896946371601,1.0685504971219257
2017-04-13,0.3835662801100589,-0.3233081818335275,1.9531658817373103
2017-04-14,-0.11156546986040071,0.07737124626525546,3.4422773079455107
2017-04-15,2.5151626407386773,0.8322099559426749,0.26808375955841396
2017-04-16,2.3368629834067622,0.9211973126719671,1.076792255363684
2017-04-17,2.537412433956213,0.5301716716463261,0.8020669806384092
2017-04-18,3.381734778278557,4.157461048935703,6.389063317634746
2017-04-19,-1.0431736466298678,-0.1951030536283993,5.068550497121926
2017-04-20,5.383566280110059,2.6766918181664723,0.9531658817373103
2017-04-21,1.8884345301395993,0.07737124626525546,5.442277307945511
2017-04-22,6.515162640738677,0.8322099559426749,2.268083759558414
2017-04-23,8.336862983406762,0.9211973126719671,5.076792255363684
2017-04-24,3.537412433956213,1.530171671646326,-0.1979330193615908
2017-04-25,-1.6182652217214428,3.157461048935703,3.389063317634746
2017-04-26,0.9568263533701322,-0.1951030536283993,0.06855049712192565
2017-04-27,-0.6164337198899411,0.6766918181664725,-0.046834118262689683
2017-04-28,-0.11156546986040071,0.07737124626525546,0.4422773079455107
2017-04-29,2.5151626407386773,0.8322099559426749,2.268083759558414
2017-04-30,2.3368629834067622,0.9211973126719671,1.076792255363684
2017-05-01,-1.4625875660437873,-0.46982832835367394,5.8020669806384095
2017-05-02,-1.6182652217214428,-0.8425389510642968,1.3890633176347462
2017-05-03,-1.0431736466298678,0.8048969463716007,0.06855049712192565
2017-05-04,-0.6164337198899411,-0.3233081818335275,7.95316588173731
2017-05-05,-0.11156546986040071,0.07737124626525546,3.4422773079455107
2017-05-06,2.5151626407386773,0.8322099559426749,6.268083759558414
2017-05-07,3.3368629834067622,0.9211973126719671,3.076792255363684
2017-05-08,-1.4625875660437873,-0.46982832835367394,-0.1979330193615908
2017-05-09,-0.6182652217214428,-0.8425389510642968,-0.6109366823652539
2017-05-10,-1.0431736466298678,-0.1951030536283993,0.06855049712192565
2017-05-11,1.3835662801100588,-0.3233081818335275,1.9531658817373103
2017-05-12,0.8884345301395993,0.07737124626525546,-0.5577226920544893
2017-05-13,2.5151626407386773,0.8322099559426749,0.26808375955841396
2017-05-14,4.336862983406762,0.9211973126719671,1.076792255363684
2017-05-15,-1.4625875660437873,4.530171671646326,-0.1979330193615908
2017-05-16,-1.6182652217214428,-0.8425389510642968,1.3890633176347462
2017-05-17,-1.0431736466298678,-0.1951030536283993,0.06855049712192565
2017-05-18,2.3835662801100588,1.6766918181664725,-0.046834118262689683
2017-05-19,-0.11156546986040071,0.07737124626525546,0.4422773079455107
2017-05-20,2.5151626407386773,0.8322099559426749,2.268083759558414
2017-05-21,3.3368629834067622,0.9211973126719671,1.076792255363684
2017-05-22,-1.4625875660437873,0.5301716716463261,1.802066980638409
2017-05-23,0.3817347782785572,0.15746104893570323,1.3890633176347462
2017-05-24,4.956826353370133,0.8048969463716007,0.06855049712192565
2017-05-25,2.3835662801100588,0.6766918181664725,11.953165881737311
2017-05-26,4.888434530139599,1.0773712462652554,4.442277307945511
2017-05-27,2.5151626407386773,0.8322099559426749,8.268083759558413
2017-05-28,2.3368629834067622,0.9211973126719671,2.076792255363684
2017-05-29,-1.4625875660437873,3.5301716716463263,1.802066980638409
2017-05-30,3.381734778278557,4.157461048935703,0.3890633176347461
2017-05-31,-1.0431736466298678,1.8048969463716007,0.06855049712192565
2017-06-01,0.3835662801100589,1.6766918181664725,-0.046834118262689683
2017-06-02,13.8884345301396,5.077371246265256,-0.5577226920544893
2017-06-03,2.5151626407386773,0.8322099559426749,1.268083759558414
2017-06-04,21.33686298340676,0.9211973126719671,1.076792255363684
2017-06-05,-1.4625875660437873,-0.46982832835367394,2.802066980638409
2017-06-06,-1.6182652217214428,1.1574610489357031,3.389063317634746
2017-06-07,0.9568263533701322,2.804896946371601,2.0685504971219255
2017-06-08,1.3835662801100588,-0.3233081818335275,-0.046834118262689683
2017-06-09,2.8884345301395995,0.07737124626525546,-0.5577226920544893
2017-06-10,4.515162640738677,0.8322099559426749,0.26808375955841396
2017-06-11,2.3368629834067622,0.9211973126719671,1.076792255363684
2017-06-12,3.537412433956213,-0.46982832835367394,3.802066980638409
2017-06-13,1.3817347782785572,0.15746104893570323,-0.6109366823652539
2017-06-14,-1.0431736466298678,3.804896946371601,3.0685504971219255
2017-06-15,4.383566280110059,-0.3233081818335275,-0.046834118262689683
2017-06-16,0.8884345301395993,2.0773712462652556,0.4422773079455107
2017-06-17,2.5151626407386773,0.8322099559426749,0.26808375955841396
2017-06-18,2.3368629834067622,0.9211973126719671,1.076792255363684
2017-06-19,2.537412433956213,0.5301716716463261,0.8020669806384092
2017-06-20,2.381734778278557,-0.8425389510642968,7.389063317634746
2017-06-21,0.9568263533701322,-0.1951030536283993,20.068550497121926
2017-06-22,-0.6164337198899411,0.6766918181664725,2.95316588173731
2017-06-23,-0.11156546986040071,0.07737124626525546,3.4422773079455107
2017-06-24,8.515162640738676,0.8322099559426749,2.268083759558414
2017-06-25,3.3368629834067622,0.9211973126719671,6.076792255363684
2017-06-26,7.537412433956213,0.5301716716463261,3.802066980638409
2017-06-27,-1.6182652217214428,1.1574610489357031,-0.6109366823652539
2017-06-28,-0.04317364662986778,-0.1951030536283993,6.068550497121926
2017-06-29,3.3835662801100588,-0.3233081818335275,0.9531658817373103
2017-06-30,2.8884345301395995,0.07737124626525546,0.4422773079455107
2017-07-01,2.5151626407386773,0.8322099559426749,0.26808375955841396
2017-07-02,2.3368629834067622,0.9211973126719671,3.076792255363684
2017-07-03,-0.46258756604378726,0.5301716716463261,2.802066980638409
2017-07-04,-1.6182652217214428,4.157461048935703,7.389063317634746
2017-07-05,-0.04317364662986778,-0.1951030536283993,2.0685504971219255
2017-07-06,17.38356628011006,-0.3233081818335275,0.9531658817373103
2017-07-07,6.888434530139599,1.0773712462652554,4.442277307945511
2017-07-08,2.5151626407386773,0.8322099559426749,0.26808375955841396
2017-07-09,7.336862983406762,0.9211973126719671,1.076792255363684
2017-07-10,1.5374124339562127,-0.46982832835367394,0.8020669806384092
2017-07-11,25.381734778278556,6.157461048935703,9.389063317634745
2017-07-12,3.956826353370132,0.8048969463716007,8.068550497121926
2017-07-13,0.3835662801100589,-0.3233081818335275,1.9531658817373103
2017-07-14,2.8884345301395995,0.07737124626525546,3.4422773079455107
2017-07-15,2.5151626407386773,0.8322099559426749,0.26808375955841396
2017-07-16,2.3368629834067622,0.9211973126719671,14.076792255363683
2017-07-17,-1.4625875660437873,0.5301716716463261,-0.1979330193615908
2017-07-18,-0.6182652217214428,-0.8425389510642968,4.389063317634746
2017-07-19,-1.0431736466298678,2.804896946371601,1.0685504971219257
2017-07-20,0.3835662801100589,1.6766918181664725,0.9531658817373103
2017-07-21,-0.11156546986040071,1.0773712462652554,0.4422773079455107
2017-07-22,2.5151626407386773,0.8322099559426749,2.268083759558414
2017-07-23,4.336862983406762,0.9211973126719671,1.076792255363684
2017-07-24,-0.46258756604378726,-0.46982832835367394,1.802066980638409
2017-07-25,3.381734778278557,0.15746104893570323,-0.6109366823652539
2017-07-26,0.9568263533701322,0.8048969463716007,0.06855049712192565
2017-07-27,-0.6164337198899411,-0.3233081818335275,0.9531658817373103
2017-07-28,-0.11156546986040071,0.07737124626525546,4.442277307945511
2017-07-29,2.5151626407386773,0.8322099559426749,3.268083759558414
2017-07-30,3.3368629834067622,0.9211973126719671,3.076792255363684
2017-07-31,-1.4625875660437873,-0.46982832835367394,-0.1979330193615908
2017-08-01,-1.6182652217214428,2.157461048935703,1.3890633176347462
2017-08-02,-1.0431736466298678,-0.1951030536283993,0.06855049712192565
2017-08-03,-0.6164337198899411,-0.3233081818335275,-0.046834118262689683
2017-08-04,-0.11156546986040071,3.0773712462652556,3.4422773079455107
2017-08-05,3.5151626407386773,0.8322099559426749,0.26808375955841396
2017-08-06,2.3368629834067622,0.9211973126719671,1.076792255363684
2017-08-07,-1.4625875660437873,-0.46982832835367394,-0.1979330193615908
2017-08-08,-1.6182652217214428,3.157461048935703,3.389063317634746
2017-08-09,-0.04317364662986778,2.804896946371601,5.068550497121926
2017-08-10,0.3835662801100589,2.6766918181664723,1.9531658817373103
2017-08-11,-0.11156546986040071,0.07737124626525546,1.4422773079455107
2017-08-12,2.5151626407386773,0.8322099559426749,0.26808375955841396
2017-08-13,2.3368629834067622,0.9211973126719671,1.076792255363684
2017-08-14,-1.4625875660437873,-0.46982832835367394,0.8020669806384092
2017-08-15,-0.6182652217214428,-0.8425389510642968,0.3890633176347461
2017-08-16,-0.04317364662986778,-0.1951030536283993,21.068550497121926
2017-08-17,-0.6164337198899411,-0.3233081818335275,5.95316588173731
2017-08-18,-0.11156546986040071,0.07737124626525546,7.442277307945511
2017-08-19,7.515162640738677,0.8322099559426749,3.268083759558414
2017-08-20,2.3368629834067622,0.9211973126719671,1.076792255363684
2017-08-21,-1.4625875660437873,-0.46982832835367394,3.802066980638409
2017-08-22,-1.6182652217214428,2.157461048935703,-0.6109366823652539
2017-08-23,-1.0431736466298678,0.8048969463716007,0.06855049712192565
2017-08-24,-0.6164337198899411,-0.3233081818335275,-0.046834118262689683
2017-08-25,-0.11156546986040071,0.07737124626525546,-0.5577226920544893
2017-08-26,16.515162640738676,0.8322099559426749,0.26808375955841396
2017-08-27,2.3368629834067622,0.9211973126719671,1.076792255363684
2017-08-28,-1.4625875660437873,-0.46982832835367394,3.802066980638409
2017-08-29,0.3817347782785572,-0.8425389510642968,-0.6109366823652539
2017-08-30,-0.04317364662986778,0.8048969463716007,0.06855049712192565
2017-08-31,-0.6164337198899411,-0.3233081818335275,1.9531658817373103
2017-09-01,-0.11156546986040071,0.07737124626525546,3.4422773079455107
2017-09-02,2.5151626407386773,0.8322099559426749,2.268083759558414
2017-09-03,13.336862983406762,0.9211973126719671,1.076792255363684
