,nodejs/node,ruby/ruby,python/cpython
2021-07-23,7.9529810395443565,6.604261441683665,7.38626891589314
2021-07-24,9.62064229695218,4.983336553319726,17.445719733671307
2021-07-25,8.954499719241234,6.690343554852509,10.618634550299294
2021-07-26,5.3009981459701105,3.536618875647793,10.033643415535414
2021-07-27,3.4884283684134783,48.31726834715758,8.685277889244052
2021-07-28,9.909768490010956,38.83347954914245,10.958847741475072
2021-07-29,9.38503769463722,37.289777123000185,19.712442003452935
2021-07-30,7.623682157992384,3.9387102454587963,10.251645872805247
2021-07-31,7.33426280925049,6.703703343703895,11.062789236607825
2021-08-01,7.447976236445079,3.845968003772238,6.26163781037246
2021-08-02,8.003350800800185,8.061835329833958,7.663722315133652
2021-08-03,8.949226986354653,7.921803094328373,6.446400528233488
2021-08-04,1.3667750271059753,8.852334318652803,8.336879789721491
2021-08-05,7.220787907535286,11.126911768995608,6.081650133481177
2021-08-06,13.272004512519201,7.23545542507339,9.187943906168046
2021-08-07,5.967413340553574,6.7331320196621585,4.781935455299985
2021-08-08,2.203406777026351,11.306872856501414,7.43214305420528
2021-08-09,6.114509747347508,22.721086199210255,7.80216749113064
2021-08-10,7.609585319528418,7.572825024127547,5.907033287785155
2021-08-11,8.439859793928647,12.630295577819464,4.711037307567411
2021-08-12,16.396654297808784,5.10905391209591,7.954225115766802
2021-08-13,2.9503246872328925,12.406292108115778,6.156198038514584
2021-08-14,2.8557383184838647,18.56482403039909,4.683367104996056
2021-08-15,7.117672575354166,6.13251921299396,4.094138616841976
2021-08-16,2.7591849752782647,5.786010866325784,4.000003285207926
2021-08-17,5.485638632880975,5.096215445747134,6.0090419944824465
2021-08-18,1.275963487044991,4.698423208931603,4.670187831273491
2021-08-19,1.9209256663761274,7.711344049412793,4.534391947854194
2021-08-20,3.989693632053456,6.800570191999351,3.5791325248356465
2021-08-21,4.573522590644636,10.146913949957808,9.033471074262627
2021-08-22,3.8817072127149883,6.753080029940321,12.478761005482152
2021-08-23,3.1368393194908974,7.42188377062045,9.674471289780698
2021-08-24,1.041124715895689,14.599738802214546,0.06943918560632945
2021-08-25,14.845399481260197,11.018904652569407,10.289865879995284
2021-08-26,8.668505798106073,8.530748473500276,9.412028975675428
2021-08-27,3.0902974864266337,12.066134158769497,9.438441999845669
2021-08-28,7.17452271872256,11.273957404105769,6.6494922487437815
2021-08-29,4.106920319068724,77.23793954942269,8.36713610554413
2021-08-30,22.867536622895052,20.802509555447422,8.407736312267108
2021-08-31,4.865798755844868,130.9215031421293,9.186840910263788
2021-09-01,5.13870645680821,38.37996508360436,0.890293285669034
2021-09-02,0.7445836470702923,26.390446006330322,10.197467074687696
2021-09-03,7.4098658659220975,20.520581168814545,7.611892148525857
2021-09-04,-0.5685651283512042,17.63948096156626,10.377254619959645
2021-09-05,4.129612875440607,22.539126370443256,9.823297918162861
2021-09-06,10.17182638209083,16.706087565769135,0.9208055236864956
2021-09-07,11.787907627882928,12.310459606284551,14.38207302312599
2021-09-08,5.5513692048545265,6.310135955319056,8.683571263109506
2021-09-09,7.820328537153627,11.476191088575186,7.839009930058655
2021-09-10,4.703054325032747,242.52507018899672,9.681050577487799
2021-09-11,3.7372999054906844,42.588721885999945,7.789945503452962
2021-09-12,6.598544912315052,10.247862279518081,5.021170800353428
2021-09-13,1.4431964244657638,11.00419648267366,6.436616172425371
2021-09-14,2.569916014678433,10.75339894699228,3.178708656586985
2021-09-15,6.242356062259006,15.39496981151521,21.776687297707173
2021-09-16,19.065405341854568,9.697219659655687,7.8693500195915735
2021-09-17,5.546248768791081,7.292242998611343,21.381219240718448
2021-09-18,7.752107028272805,13.524305011269721,7.358150305228448
2021-09-19,4.353453803328614,11.68464800311662,11.52521036715442
2021-09-20,5.383724700921825,8.901165818149599,9.214596897268528
2021-09-21,6.718739982108157,-2.7931032726680405,9.536391929329875
2021-09-22,10.59695686900622,22.85419588475757,4.5023140491405425
2021-09-23,3.5511594373623083,23.520061343355657,6.749892705613202
2021-09-24,7.605212247569499,14.526942884227003,4.9951075551840445
2021-09-25,5.100943589498344,9.950089233104798,7.007188442960368
2021-09-26,7.8613238059316455,8.872697054611308,5.8682875255108335
2021-09-27,10.899720839559066,12.457133459537939,8.271055093244463
2021-09-28,4.51665358504932,13.365728849873394,6.868439999556021
2021-09-29,4.166915781506985,8.520204287245583,8.6312028151694
2021-09-30,8.318054586381487,7.614641555519008,7.212853641383516
2021-10-01,5.382546077283764,14.377981303227099,10.307629472288848
2021-10-02,10.855134075488074,14.887819781655656,7.547299926130295
2021-10-03,9.534574020753663,29.62243563015905,8.79065390985145
2021-10-04,3.9231238116157114,18.34533176265257,6.595661098577301
2021-10-05,7.996982775580632,20.892653117148768,16.262036152914046
2021-10-06,3.0745043814176323,12.027810106080127,10.32752219784497
2021-10-07,12.355039333208712,15.614757426292387,10.346248407913151
2021-10-08,8.047014400985633,23.71720268123818,-2.2817502436036987
2021-10-09,7.775750493913486,18.49568405958005,14.928395638428803
2021-10-10,7.475423381854917,21.363497561695795,11.644159757533277
2021-10-11,9.327962217994687,35.485619531757706,21.96896185559484
2021-10-12,33.67624617329454,19.251157617607177,9.75996950763112
2021-10-13,13.58401868014031,28.56994395925368,15.586763317203918
2021-10-14,5.54322402219524,28.259977162061805,10.752702132017886
2021-10-15,8.050068422682955,14.856923151546916,9.421722583840285
2021-10-16,-2.7201384350397895,22.020245679622448,9.379725941087177
2021-10-17,3.8787398164445825,1.5035342607956794,8.48387388456061
2021-10-18,6.518608529490177,16.45805468054852,8.346909421684169
2021-10-19,10.816902631968867,12.835579770545792,20.75555670442779
2021-10-20,10.860735281479473,761.8392417147265,11.229398166675345
2021-10-21,5.760544697375314,24.64323741378505,16.652386370071188
2021-10-22,16.927132929335826,16.673540446630156,8.460741086001509
2021-10-23,9.525969973210506,37.71486678562294,5.617448276121509
2021-10-24,8.869106711342681,24.188068463659352,5.799363298843489
2021-10-25,5.722264466731994,48.98871190926744,7.971519960282031
2021-10-26,3.4215494720686377,19.200458397099908,2.9714765195893245
2021-10-27,3.7957067092427406,16.855842692890857,3.242153566687263
2021-10-28,9.509071909719944,11.645644000002221,20.87534302785826
2021-10-29,4.26527238284145,22.59843900154292,4.765594272419069
2021-10-30,2.282213437143413,15.271023692823743,4.256304222419709
2021-10-31,6.66887636064015,5.2839889025140545,11.097790419985573
2021-11-01,6.223960184813487,9.99427300270005,4.7251653051637765
2021-11-02,5.160763230335799,10.984404362445723,8.887033478150288
2021-11-03,1.9254440048256674,10.051593483215509,5.621367656636729
2021-11-04,3.4266731836713693,10.148352772202312,7.8388988953697
2021-11-05,2.6738023018401607,16.9478824021304,9.790946601790633
2021-11-06,3.910272107161296,10.853535054319877,10.543180621848997
2021-11-07,3.501954279492955,19.388290943367238,5.12653284264727
2021-11-08,6.542124031296371,17.090690768217698,7.998978740948833
2021-11-09,5.861341750295916,17.559069148084266,9.7207070375851
2021-11-10,6.151406260571962,14.792352378971406,6.540836271681516
2021-11-11,1.4716765036326087,15.957583698242248,5.218968572862629
2021-11-12,8.963803187930402,5.408904741000693,2.465213182880505
2021-11-13,4.557756709526729,12.298252688693172,5.517202079052343
2021-11-14,3.9956183812521475,5.5831586810096585,8.202269878669188
2021-11-15,1.3773340896549509,18.39745343368147,5.990402192815159
2021-11-16,2.7276047471261684,26.446133025502466,4.677988752841033
2021-11-17,3.8912455836046695,28.901660747045774,6.1562649191658965
2021-11-18,7.707621496173596,13.292401772157325,14.052581713018405
2021-11-19,3.8876010380262755,9.678311894504317,7.8397044279683765
2021-11-20,2.5692706003698484,12.760278768985854,20.685262238292975
2021-11-21,28.062745960012055,13.314865513718342,8.985371457652128
2021-11-22,4.70200366962684,6.549154178759446,18.107548078240185
2021-11-23,4.357708061079823,7.317449904036788,11.448532476157776
2021-11-24,5.0952794682458595,16.196938650304226,11.598766286026791
2021-11-25,5.704133310944615,9.448430029457587,8.20431850441203
2021-11-26,5.473956839460173,12.50818200314065,10.528684102678103
2021-11-27,8.643429520949404,10.84128668102642,8.079315334333346
2021-11-28,3.283046759568734,9.82067851832096,5.7076449830737666
2021-11-29,10.410349820848138,14.088175897887007,17.822909538667883
2021-11-30,5.078587545087055,15.930633228828416,4.514249316201041
2021-12-01,6.710501091170729,12.09775537396478,7.150517971420847
2021-12-02,20.090947841307692,17.294472193174858,7.020311929147566
2021-12-03,4.07769296982645,17.281965383076553,6.211457090744247
2021-12-04,3.5973145300458027,16.64399148587674,9.016163047981582
2021-12-05,8.125576210753886,19.244355113604446,10.058207089283508
2021-12-06,4.832093906646977,15.073532776929888,9.687545225580438
2021-12-07,6.293288776443189,13.301085673987238,15.233236155925042
2021-12-08,3.799623607806579,14.217496331110727,20.14088068029888
2021-12-09,2.3534101740680713,17.883141703539906,10.82041636428842
2021-12-10,9.830646234733882,11.91304062032351,12.96600092622359
2021-12-11,7.32817249813553,7.571077025787267,7.276946413047234
2021-12-12,4.456679052991122,9.57049659141735,7.190527029493879
2021-12-13,4.86428659633506,31.31766818959089,8.219368365900769
2021-12-14,4.71553480836793,19.382711478042594,8.998763789317326
2021-12-15,4.521171261690592,37.80261949433015,7.124254760616132
2021-12-16,9.203852517637207,13.629845046176158,9.539708166552774
2021-12-17,3.360200212456027,31.254789079898295,5.587923607157838
2021-12-18,4.583383657386326,22.394034052172326,10.183651906942524
2021-12-19,10.540986305347637,18.402550793719932,6.628110882852158
2021-12-20,2.4900506930501547,74.30128868971144,4.155676276178335
2021-12-21,10.230462837901259,20.396439936403315,1.40699337896669
2021-12-22,9.086128759467657,13.845016679009467,3.5118516611824857
2021-12-23,5.025879660340589,57.72015452046743,0.4470833348674843
2021-12-24,7.692863156530517,73.26599893912572,2.3888461926552425
2021-12-25,4.309914683045035,21.470220659124358,3.0900278327171886
2021-12-26,2.774164184885764,17.010456913706584,6.524998426169982
2021-12-27,9.670389570652503,17.63239983859044,2.8127089226604514
2021-12-28,2.597357537468284,10.288011124077585,1.813341041571582
2021-12-29,4.04922667735156,16.732899776761506,4.296191028139448
2021-12-30,5.9380125632337855,13.170943959150582,4.362976190103194
2021-12-31,3.796505231971822,9.700051579224905,5.571283478238568
2022-01-01,7.176589593777498,10.16588210897018,4.84699302571124
2022-01-02,4.672603920642207,21.4698797113524,7.9277215219711055
2022-01-03,1.2895959187044936,5.672959287114072,9.426991351166862
2022-01-04,2.83270911713426,16.783889761693388,10.481843632198359
2022-01-05,14.279205134872232,9.867399848584954,8.937085533145085
2022-01-06,3.5274624039255156,26.196767130427926,9.575066709136554
2022-01-07,1.8318853142141083,13.325063805155185,7.777437534237842
2022-01-08,3.261994266038827,10.864049991379888,13.37472929423225
2022-01-09,4.976557588419953,5.863367960841311,7.663648382006253
2022-01-10,15.37009209405995,13.446154566121267,8.064276882228187
2022-01-11,3.0114855936799283,11.358646741087991,9.951324363709944
2022-01-12,3.798186200363797,16.377465216833464,8.117212964384983
2022-01-13,4.343592251424859,12.934543818024988,10.320132517090476
2022-01-14,17.730345094345008,26.035227642769517,10.803528481854508
2022-01-15,5.7022355743848046,13.938306969487103,9.024824197897154
2022-01-16,5.570677754733335,19.858297509041606,10.245206478727692
2022-01-17,10.802541172103021,10.000204142640271,11.362690663359922
2022-01-18,14.77325830955014,6.412503028823269,9.809360629732737
2022-01-19,12.649018899448329,43.95299581509317,10.111429927478
2022-01-20,26.500121795572937,6.875808628641371,4.9784941626155605
2022-01-21,12.038532265832764,8.516498602399585,23.007360557474662
2022-01-22,7.297757858329805,6.687002027939797,33.760356224460715
2022-01-23,21.556535996442893,4.847870095274377,22.107573613770143
2022-01-24,7.64087894993404,11.956890227560766,7.7167524173781015
2022-01-25,7.121809378498571,11.794379783664013,13.048211984842215
2022-01-26,4.8446673611487485,6.96346624132837,12.863923015635162
2022-01-27,5.333576611278152,8.541927305607699,16.369988405373643
2022-01-28,0.7841278652551811,6.971147692491578,16.095450726710805
2022-01-29,10.91095739592491,7.394952855115529,9.672471217302151
2022-01-30,7.319491343656999,6.742789178612,4.054625572826655
2022-01-31,7.7366003655054545,4.1337775309744265,-1.3688289896155013
2022-02-01,6.228608455440995,8.450202076665114,11.3157857852836
2022-02-02,26.933054013585487,5.921984783371004,15.837118924240807
2022-02-03,12.279664728969564,7.042771513470103,12.632348390505811
2022-02-04,-4.2037488660416,6.167455600520113,6.644011235002935
2022-02-05,22.10662341740139,2.559334290503658,11.446137410775165
2022-02-06,13.304265231839514,9.787580947437856,12.951333069029813
2022-02-07,5.427179952154078,13.816396806252232,15.868340049753515
2022-02-08,6.125519712997996,6.123618231798674,11.640904375828677
2022-02-09,8.104816233118228,8.817986021351997,8.871307515910711
2022-02-10,6.222229929187894,7.488738453413909,9.925459452300302
2022-02-11,8.811819122629013,8.292056788423176,10.39063366099958
2022-02-12,7.391035570189304,10.63335728212595,11.888293145236247
2022-02-13,6.3500820268563825,5.745387447524146,8.84862673953894
2022-02-14,11.108561001196222,3.5725123928156792,7.939371541677183
2022-02-15,11.89107660444005,6.089575714991298,8.958436365379853
