,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2015-10-08,6.780988673384987,4.199219290693945,46.66056616194865
2015-10-09,5.7509993079117505,3.6945223747067066,37.97003679883864
2015-10-10,2.125192856298847,1.755351867794264,16.64837781266353
2015-10-11,3.5135894059857193,2.004164345639,18.134925136307626
2015-10-12,2.7297066221029356,4.291710133184788,26.43987019125268
2015-10-13,4.696739589135903,3.4400617815364356,10.787855539238029
2015-10-14,1.4027835451798585,-0.3850297935551393,23.35836835975085
2015-10-15,3.7809886733849867,3.199219290693945,18.66056616194865
2015-10-16,2.75099930791175,18.694522374706708,36.97003679883864
2015-10-17,2.125192856298847,1.755351867794264,16.64837781266353
2015-10-18,4.513589405985719,2.004164345639,18.134925136307626
2015-10-19,5.729706622102936,0.29171013318478767,2.4398701912526795
2015-10-20,1.6967395891359025,8.440061781536436,22.78785553923803
2015-10-21,1.4027835451798585,-0.3850297935551393,11.358368359750846
2015-10-22,4.780988673384987,7.199219290693945,19.66056616194865
2015-10-23,8.75099930791175,-0.30547762529329336,8.970036798838642
2015-10-24,2.125192856298847,1.755351867794264,16.64837781266353
2015-10-25,3.5135894059857193,2.004164345639,18.134925136307626
2015-10-26,5.729706622102936,-0.7082898668152123,26.43987019125268
2015-10-27,3.6967395891359027,4.440061781536436,3.787855539238029
2015-10-28,0.4027835451798585,2.614970206444861,7.3583683597508465
2015-10-29,1.7809886733849867,2.199219290693945,25.66056616194865
2015-10-30,1.7509993079117503,2.6945223747067066,5.970036798838643
2015-10-31,2.125192856298847,2.755351867794264,16.64837781266353
2015-11-01,1.5135894059857193,2.004164345639,18.134925136307626
2015-11-02,2.7297066221029356,1.2917101331847878,14.43987019125268
2015-11-03,4.696739589135903,7.440061781536436,15.787855539238029
2015-11-04,2.4027835451798585,0.6149702064448608,8.358368359750846
2015-11-05,3.7809886733849867,4.199219290693945,11.66056616194865
2015-11-06,3.75099930791175,4.694522374706707,19.970036798838642
2015-11-07,2.125192856298847,7.755351867794264,20.64837781266353
2015-11-08,1.5135894059857193,5.0041643456389995,20.134925136307626
2015-11-09,4.729706622102936,3.291710133184788,26.43987019125268
2015-11-10,8.696739589135902,1.4400617815364358,13.787855539238029
2015-11-11,3.4027835451798585,5.614970206444861,21.35836835975085
2015-11-12,4.780988673384987,6.199219290693945,19.66056616194865
2015-11-13,1.7509993079117503,-0.30547762529329336,24.970036798838642
2015-11-14,2.125192856298847,4.755351867794264,16.64837781266353
2015-11-15,1.5135894059857193,4.0041643456389995,18.134925136307626
2015-11-16,5.729706622102936,1.2917101331847878,12.43987019125268
2015-11-17,5.696739589135903,4.440061781536436,16.78785553923803
2015-11-18,3.4027835451798585,3.614970206444861,5.3583683597508465
2015-11-19,1.7809886733849867,11.199219290693945,46.66056616194865
2015-11-20,4.7509993079117505,0.6945223747067066,51.97003679883864
2015-11-21,2.125192856298847,1.755351867794264,22.64837781266353
2015-11-22,0.5135894059857192,3.004164345639,18.134925136307626
2015-11-23,2.7297066221029356,1.2917101331847878,13.43987019125268
2015-11-24,2.6967395891359027,1.4400617815364358,10.787855539238029
2015-11-25,0.4027835451798585,3.614970206444861,3.3583683597508465
2015-11-26,0.7809886733849868,0.19921929069394506,15.66056616194865
2015-11-27,1.7509993079117503,2.6945223747067066,12.970036798838642
2015-11-28,2.125192856298847,2.755351867794264,19.64837781266353
2015-11-29,2.5135894059857193,3.004164345639,19.134925136307626
2015-11-30,0.7297066221029356,1.2917101331847878,20.43987019125268
2015-12-01,2.6967395891359027,4.440061781536436,10.787855539238029
2015-12-02,0.4027835451798585,2.614970206444861,25.35836835975085
2015-12-03,1.7809886733849867,5.199219290693945,7.660566161948649
2015-12-04,1.7509993079117503,-0.30547762529329336,6.970036798838643
2015-12-05,2.125192856298847,3.755351867794264,19.64837781266353
2015-12-06,1.5135894059857193,3.004164345639,18.134925136307626
2015-12-07,0.7297066221029356,3.291710133184788,21.43987019125268
2015-12-08,-0.3032604108640975,4.440061781536436,4.787855539238029
2015-12-09,2.4027835451798585,1.6149702064448608,5.3583683597508465
2015-12-10,2.7809886733849867,4.199219290693945,2.6605661619486494
2015-12-11,5.7509993079117505,7.694522374706707,9.970036798838642
2015-12-12,2.125192856298847,4.755351867794264,18.64837781266353
2015-12-13,1.5135894059857193,6.0041643456389995,20.134925136307626
2015-12-14,2.7297066221029356,5.291710133184788,13.43987019125268
2015-12-15,1.6967395891359025,7.440061781536436,4.787855539238029
2015-12-16,5.402783545179858,2.614970206444861,34.35836835975085
2015-12-17,6.780988673384987,1.1992192906939452,38.66056616194865
2015-12-18,6.7509993079117505,9.694522374706708,32.97003679883864
2015-12-19,4.125192856298847,5.755351867794264,17.64837781266353
2015-12-20,1.5135894059857193,5.0041643456389995,18.134925136307626
2015-12-21,3.7297066221029356,1.2917101331847878,24.43987019125268
2015-12-22,1.6967395891359025,1.4400617815364358,22.78785553923803
2015-12-23,2.4027835451798585,5.614970206444861,4.3583683597508465
2015-12-24,1.7809886733849867,4.199219290693945,-1.3394338380513506
2015-12-25,2.75099930791175,0.6945223747067066,-2.0299632011613573
2015-12-26,2.125192856298847,3.755351867794264,16.64837781266353
2015-12-27,0.5135894059857192,3.004164345639,18.134925136307626
2015-12-28,1.7297066221029356,7.291710133184788,2.4398701912526795
2015-12-29,3.6967395891359027,1.4400617815364358,2.787855539238029
2015-12-30,1.4027835451798585,2.614970206444861,-5.6416316402491535
2015-12-31,0.7809886733849868,1.1992192906939452,-3.3394338380513506
2016-01-01,-0.24900069208824974,3.6945223747067066,-6.029963201161357
2016-01-02,8.125192856298847,8.755351867794264,16.64837781266353
2016-01-03,3.5135894059857193,7.0041643456389995,18.134925136307626
2016-01-04,0.7297066221029356,6.291710133184788,8.43987019125268
2016-01-05,-0.3032604108640975,10.440061781536436,4.787855539238029
2016-01-06,1.4027835451798585,1.6149702064448608,12.358368359750846
2016-01-07,0.7809886733849868,7.199219290693945,23.66056616194865
2016-01-08,-0.24900069208824974,4.694522374706707,25.970036798838642
2016-01-09,1.1251928562988471,8.755351867794264,19.64837781266353
2016-01-10,1.5135894059857193,2.004164345639,24.134925136307626
2016-01-11,3.7297066221029356,1.2917101331847878,24.43987019125268
2016-01-12,0.6967395891359025,4.440061781536436,-3.212144460761971
2016-01-13,2.4027835451798585,5.614970206444861,5.3583683597508465
2016-01-14,1.7809886733849867,1.1992192906939452,25.66056616194865
2016-01-15,0.7509993079117503,0.6945223747067066,23.970036798838642
2016-01-16,1.1251928562988471,1.755351867794264,18.64837781266353
2016-01-17,3.5135894059857193,4.0041643456389995,24.134925136307626
2016-01-18,1.7297066221029356,3.291710133184788,50.43987019125268
2016-01-19,0.6967395891359025,2.4400617815364356,31.78785553923803
2016-01-20,0.4027835451798585,4.614970206444861,20.35836835975085
2016-01-21,3.7809886733849867,5.199219290693945,10.66056616194865
2016-01-22,0.7509993079117503,6.694522374706707,22.970036798838642
2016-01-23,1.1251928562988471,5.755351867794264,16.64837781266353
2016-01-24,5.513589405985719,4.0041643456389995,19.134925136307626
2016-01-25,5.729706622102936,0.29171013318478767,45.43987019125268
2016-01-26,0.6967395891359025,2.4400617815364356,12.787855539238029
2016-01-27,0.4027835451798585,2.614970206444861,38.35836835975085
2016-01-28,2.7809886733849867,9.199219290693945,36.66056616194865
2016-01-29,3.75099930791175,3.6945223747067066,0.9700367988386427
2016-01-30,3.125192856298847,3.755351867794264,17.64837781266353
2016-01-31,6.513589405985719,3.004164345639,18.134925136307626
2016-02-01,5.729706622102936,5.291710133184788,35.43987019125268
2016-02-02,2.6967395891359027,6.440061781536436,22.78785553923803
2016-02-03,7.402783545179858,10.61497020644486,11.358368359750846
2016-02-04,3.7809886733849867,3.199219290693945,22.66056616194865
2016-02-05,5.7509993079117505,9.694522374706708,22.970036798838642
2016-02-06,3.125192856298847,6.755351867794264,20.64837781266353
2016-02-07,2.5135894059857193,10.004164345639,20.134925136307626
2016-02-08,0.7297066221029356,7.291710133184788,16.43987019125268
2016-02-09,-0.3032604108640975,2.4400617815364356,1.7878555392380289
2016-02-10,1.4027835451798585,3.614970206444861,6.3583683597508465
2016-02-11,1.7809886733849867,15.199219290693945,15.66056616194865
2016-02-12,1.7509993079117503,13.694522374706708,9.970036798838642
2016-02-13,2.125192856298847,2.755351867794264,19.64837781266353
2016-02-14,1.5135894059857193,2.004164345639,25.134925136307626
2016-02-15,2.7297066221029356,7.291710133184788,17.43987019125268
2016-02-16,1.6967395891359025,6.440061781536436,21.78785553923803
2016-02-17,3.4027835451798585,3.614970206444861,9.358368359750846
2016-02-18,1.7809886733849867,2.199219290693945,13.66056616194865
2016-02-19,1.7509993079117503,1.6945223747067066,28.970036798838642
2016-02-20,3.125192856298847,6.755351867794264,20.64837781266353
2016-02-21,3.5135894059857193,9.004164345639,18.134925136307626
2016-02-22,3.7297066221029356,2.291710133184788,8.43987019125268
2016-02-23,7.696739589135903,-0.5599382184635642,22.78785553923803
2016-02-24,2.4027835451798585,-0.3850297935551393,12.358368359750846
2016-02-25,4.780988673384987,3.199219290693945,21.66056616194865
2016-02-26,3.75099930791175,7.694522374706707,30.970036798838642
2016-02-27,3.125192856298847,2.755351867794264,23.64837781266353
2016-02-28,5.513589405985719,3.004164345639,18.134925136307626
2016-02-29,1.7297066221029356,7.291710133184788,23.43987019125268
2016-03-01,0.6967395891359025,9.440061781536436,32.78785553923803
2016-03-02,1.4027835451798585,7.614970206444861,12.358368359750846
2016-03-03,5.780988673384987,7.199219290693945,34.66056616194865
2016-03-04,1.7509993079117503,14.694522374706708,10.970036798838642
2016-03-05,6.125192856298847,3.755351867794264,22.64837781266353
2016-03-06,3.5135894059857193,7.0041643456389995,19.134925136307626
2016-03-07,1.7297066221029356,7.291710133184788,12.43987019125268
2016-03-08,4.696739589135903,16.440061781536436,9.787855539238029
2016-03-09,2.4027835451798585,17.61497020644486,7.3583683597508465
2016-03-10,1.7809886733849867,13.199219290693945,18.66056616194865
2016-03-11,4.7509993079117505,14.694522374706708,35.97003679883864
2016-03-12,2.125192856298847,5.755351867794264,17.64837781266353
2016-03-13,0.5135894059857192,9.004164345639,19.134925136307626
2016-03-14,1.7297066221029356,11.291710133184788,12.43987019125268
2016-03-15,1.6967395891359025,7.440061781536436,8.787855539238029
2016-03-16,2.4027835451798585,11.61497020644486,13.358368359750846
2016-03-17,5.780988673384987,10.199219290693945,27.66056616194865
2016-03-18,4.7509993079117505,12.694522374706708,13.970036798838642
2016-03-19,1.1251928562988471,17.755351867794264,17.64837781266353
2016-03-20,1.5135894059857193,4.0041643456389995,18.134925136307626
2016-03-21,3.7297066221029356,9.291710133184788,22.43987019125268
2016-03-22,9.696739589135902,2.4400617815364356,15.787855539238029
2016-03-23,12.402783545179858,5.614970206444861,15.358368359750846
2016-03-24,6.780988673384987,8.199219290693945,18.66056616194865
2016-03-25,10.75099930791175,6.694522374706707,-1.0299632011613573
2016-03-26,6.125192856298847,4.755351867794264,16.64837781266353
2016-03-27,11.51358940598572,10.004164345639,18.134925136307626
2016-03-28,8.729706622102935,15.291710133184788,-1.5601298087473205
2016-03-29,2.6967395891359027,17.440061781536436,18.78785553923803
2016-03-30,3.4027835451798585,12.61497020644486,10.358368359750846
2016-03-31,10.780988673384988,5.199219290693945,30.66056616194865
2016-04-01,5.7509993079117505,11.694522374706708,12.970036798838642
2016-04-02,3.125192856298847,10.755351867794264,18.64837781266353
2016-04-03,2.5135894059857193,8.004164345639,21.134925136307626
2016-04-04,6.729706622102936,11.291710133184788,6.4398701912526795
2016-04-05,0.6967395891359025,8.440061781536436,10.787855539238029
2016-04-06,0.4027835451798585,7.614970206444861,15.358368359750846
2016-04-07,5.780988673384987,14.199219290693945,19.66056616194865
2016-04-08,2.75099930791175,34.69452237470671,13.970036798838642
2016-04-09,3.125192856298847,10.755351867794264,24.64837781266353
2016-04-10,3.5135894059857193,5.0041643456389995,18.134925136307626
2016-04-11,2.7297066221029356,17.291710133184786,16.43987019125268
2016-04-12,4.696739589135903,12.440061781536436,20.78785553923803
2016-04-13,1.4027835451798585,5.614970206444861,18.35836835975085
2016-04-14,2.7809886733849867,9.199219290693945,16.66056616194865
2016-04-15,1.7509993079117503,11.694522374706708,0.9700367988386427
2016-04-16,1.1251928562988471,8.755351867794264,18.64837781266353
2016-04-17,0.5135894059857192,3.004164345639,18.134925136307626
2016-04-18,-0.2702933778970644,3.291710133184788,18.43987019125268
2016-04-19,0.6967395891359025,0.4400617815364358,21.78785553923803
2016-04-20,1.4027835451798585,3.614970206444861,7.3583683597508465
2016-04-21,1.7809886733849867,12.199219290693945,6.660566161948649
2016-04-22,1.7509993079117503,2.6945223747067066,7.970036798838643
2016-04-23,3.125192856298847,4.755351867794264,16.64837781266353
2016-04-24,2.5135894059857193,4.0041643456389995,18.134925136307626
2016-04-25,3.7297066221029356,5.291710133184788,17.43987019125268
2016-04-26,2.6967395891359027,5.440061781536436,13.787855539238029
2016-04-27,0.4027835451798585,14.61497020644486,8.358368359750846
2016-04-28,4.780988673384987,3.199219290693945,8.66056616194865
2016-04-29,2.75099930791175,5.694522374706707,14.970036798838642
2016-04-30,5.125192856298847,6.755351867794264,16.64837781266353
2016-05-01,1.5135894059857193,3.004164345639,18.134925136307626
2016-05-02,0.7297066221029356,7.291710133184788,23.43987019125268
2016-05-03,0.6967395891359025,2.4400617815364356,10.787855539238029
2016-05-04,0.4027835451798585,4.614970206444861,22.35836835975085
2016-05-05,-0.21901132661501324,5.199219290693945,19.66056616194865
2016-05-06,6.7509993079117505,24.694522374706708,22.970036798838642
2016-05-07,5.125192856298847,9.755351867794264,16.64837781266353
2016-05-08,2.5135894059857193,7.0041643456389995,21.134925136307626
2016-05-09,1.7297066221029356,1.2917101331847878,28.43987019125268
2016-05-10,3.6967395891359027,0.4400617815364358,35.78785553923803
2016-05-11,1.4027835451798585,2.614970206444861,28.35836835975085
2016-05-12,4.780988673384987,3.199219290693945,31.66056616194865
2016-05-13,2.75099930791175,0.6945223747067066,15.970036798838642
2016-05-14,4.125192856298847,4.755351867794264,24.64837781266353
2016-05-15,8.51358940598572,3.004164345639,18.134925136307626
2016-05-16,4.729706622102936,2.291710133184788,24.43987019125268
2016-05-17,0.6967395891359025,2.4400617815364356,10.787855539238029
2016-05-18,4.402783545179858,-0.3850297935551393,14.358368359750846
2016-05-19,0.7809886733849868,0.19921929069394506,8.66056616194865
2016-05-20,-0.24900069208824974,0.6945223747067066,13.970036798838642
2016-05-21,2.125192856298847,3.755351867794264,16.64837781266353
2016-05-22,0.5135894059857192,3.004164345639,21.134925136307626
