,apache/struts,spring-projects/spring-boot,playframework/playframework
2015-05-10,0.4754880212954747,5.7833718214153,4.178957731364564
2015-05-11,-0.13440208859463512,12.722932260975739,11.082803885210717
2015-05-12,-0.4180559347484814,-0.6390182884748103,5.46467201707885
2015-05-13,-0.3117193365640571,24.414466873706004,3.861693172252178
2015-05-14,-0.06022626441881101,8.285432260975739,19.029919269826102
2015-05-15,1.8724660432734967,11.04436083240431,5.887748940155772
2015-05-16,0.5764495597570132,5.388454238997718,3.4942049841118163
2015-05-17,0.4754880212954747,5.7833718214153,3.178957731364564
2015-05-18,-0.13440208859463512,38.72293226097574,5.082803885210717
2015-05-19,-0.4180559347484814,10.36098171152519,24.46467201707885
2015-05-20,-0.3117193365640571,8.414466873706004,11.861693172252178
2015-05-21,0.939773735581189,-1.714567739024261,12.029919269826102
2015-05-22,1.8724660432734967,0.044360832404310435,8.887748940155772
2015-05-23,0.5764495597570132,5.388454238997718,3.4942049841118163
2015-05-24,0.4754880212954747,5.7833718214153,2.178957731364564
2015-05-25,6.865597911405365,0.7229322609757391,0.08280388521071758
2015-05-26,10.581944065251518,11.36098171152519,10.464672017078849
2015-05-27,6.688280663435943,5.414466873706004,1.8616931722521781
2015-05-28,5.939773735581189,7.285432260975739,4.029919269826102
2015-05-29,0.8724660432734967,5.04436083240431,5.887748940155772
2015-05-30,1.5764495597570132,7.388454238997718,4.494204984111816
2015-05-31,0.4754880212954747,9.783371821415301,5.178957731364564
2015-06-01,-0.13440208859463512,6.722932260975739,2.0828038852107174
2015-06-02,-0.4180559347484814,42.36098171152519,-1.5353279829211506
2015-06-03,-0.3117193365640571,0.414466873706004,4.861693172252178
2015-06-04,-0.06022626441881101,18.28543226097574,1.029919269826102
2015-06-05,-0.1275339567265033,13.04436083240431,1.8877489401557723
2015-06-06,0.5764495597570132,10.388454238997717,2.4942049841118163
2015-06-07,6.475488021295475,7.7833718214153,2.178957731364564
2015-06-08,4.865597911405365,9.722932260975739,2.0828038852107174
2015-06-09,0.5819440652515186,13.36098171152519,4.46467201707885
2015-06-10,3.688280663435943,28.414466873706004,1.8616931722521781
2015-06-11,2.939773735581189,5.285432260975739,1.029919269826102
2015-06-12,5.872466043273497,6.04436083240431,2.8877489401557725
2015-06-13,0.5764495597570132,8.388454238997717,5.494204984111816
2015-06-14,1.4754880212954746,9.783371821415301,2.178957731364564
2015-06-15,0.8655979114053649,19.72293226097574,14.082803885210717
2015-06-16,2.5819440652515184,3.3609817115251897,0.4646720170788494
2015-06-17,7.688280663435943,13.414466873706004,0.8616931722521781
2015-06-18,1.939773735581189,33.28543226097574,8.029919269826102
2015-06-19,-0.1275339567265033,17.044360832404312,11.887748940155772
2015-06-20,1.5764495597570132,5.388454238997718,4.494204984111816
2015-06-21,2.4754880212954746,7.7833718214153,2.178957731364564
2015-06-22,3.8655979114053647,15.722932260975739,13.082803885210717
2015-06-23,11.581944065251518,24.36098171152519,12.464672017078849
2015-06-24,-0.3117193365640571,10.414466873706004,7.861693172252178
2015-06-25,1.939773735581189,17.28543226097574,18.029919269826102
2015-06-26,1.8724660432734967,15.04436083240431,3.8877489401557725
2015-06-27,0.5764495597570132,5.388454238997718,10.494204984111816
2015-06-28,1.4754880212954746,11.783371821415301,4.178957731364564
2015-06-29,-0.13440208859463512,8.722932260975739,1.0828038852107176
2015-06-30,-0.4180559347484814,17.36098171152519,3.4646720170788496
2015-07-01,-0.3117193365640571,24.414466873706004,3.861693172252178
2015-07-02,-0.06022626441881101,12.285432260975739,0.029919269826102046
2015-07-03,-0.1275339567265033,5.04436083240431,1.8877489401557723
2015-07-04,0.5764495597570132,7.388454238997718,3.4942049841118163
2015-07-05,0.4754880212954747,7.7833718214153,4.178957731364564
2015-07-06,-0.13440208859463512,27.72293226097574,1.0828038852107176
2015-07-07,-0.4180559347484814,13.36098171152519,2.4646720170788496
2015-07-08,-0.3117193365640571,19.414466873706004,1.8616931722521781
2015-07-09,-0.06022626441881101,15.285432260975739,2.029919269826102
2015-07-10,5.872466043273497,13.04436083240431,1.8877489401557723
2015-07-11,4.576449559757013,5.388454238997718,2.4942049841118163
2015-07-12,1.4754880212954746,6.7833718214153,2.178957731364564
2015-07-13,0.8655979114053649,30.72293226097574,1.0828038852107176
2015-07-14,0.5819440652515186,7.36098171152519,-0.5353279829211506
2015-07-15,-0.3117193365640571,9.414466873706004,4.861693172252178
2015-07-16,1.939773735581189,19.28543226097574,0.029919269826102046
2015-07-17,2.8724660432734965,8.04436083240431,1.8877489401557723
2015-07-18,0.5764495597570132,5.388454238997718,3.4942049841118163
2015-07-19,0.4754880212954747,7.7833718214153,5.178957731364564
2015-07-20,-0.13440208859463512,12.722932260975739,-0.9171961147892824
2015-07-21,-0.4180559347484814,-2.6390182884748103,-1.5353279829211506
2015-07-22,-0.3117193365640571,7.414466873706004,-1.1383068277478219
2015-07-23,-0.06022626441881101,14.285432260975739,4.029919269826102
2015-07-24,0.8724660432734967,4.04436083240431,0.8877489401557723
2015-07-25,1.5764495597570132,5.388454238997718,3.4942049841118163
2015-07-26,0.4754880212954747,6.7833718214153,4.178957731364564
2015-07-27,-0.13440208859463512,8.722932260975739,1.0828038852107176
2015-07-28,-0.4180559347484814,2.3609817115251897,-1.5353279829211506
2015-07-29,-0.3117193365640571,0.414466873706004,0.8616931722521781
2015-07-30,-0.06022626441881101,1.285432260975739,2.029919269826102
2015-07-31,0.8724660432734967,6.04436083240431,0.8877489401557723
2015-08-01,0.5764495597570132,5.388454238997718,4.494204984111816
2015-08-02,0.4754880212954747,6.7833718214153,8.178957731364564
2015-08-03,-0.13440208859463512,21.72293226097574,12.082803885210717
2015-08-04,3.5819440652515184,16.36098171152519,1.4646720170788494
2015-08-05,-0.3117193365640571,39.414466873706004,5.861693172252178
2015-08-06,-0.06022626441881101,10.285432260975739,3.029919269826102
2015-08-07,-0.1275339567265033,3.0443608324043105,0.8877489401557723
2015-08-08,0.5764495597570132,5.388454238997718,2.4942049841118163
2015-08-09,0.4754880212954747,7.7833718214153,2.178957731364564
2015-08-10,-0.13440208859463512,16.72293226097574,2.0828038852107174
2015-08-11,0.5819440652515186,-1.6390182884748103,1.4646720170788494
2015-08-12,-0.3117193365640571,-0.585533126293996,-1.1383068277478219
2015-08-13,-0.06022626441881101,3.285432260975739,0.029919269826102046
2015-08-14,-0.1275339567265033,12.04436083240431,1.8877489401557723
2015-08-15,0.5764495597570132,11.388454238997717,2.4942049841118163
2015-08-16,0.4754880212954747,5.7833718214153,3.178957731364564
2015-08-17,-0.13440208859463512,4.722932260975739,5.082803885210717
2015-08-18,-0.4180559347484814,-3.6390182884748103,6.46467201707885
2015-08-19,-0.3117193365640571,4.414466873706004,2.861693172252178
2015-08-20,-0.06022626441881101,7.285432260975739,5.029919269826102
2015-08-21,-0.1275339567265033,6.04436083240431,1.8877489401557723
2015-08-22,1.5764495597570132,8.388454238997717,2.4942049841118163
2015-08-23,1.4754880212954746,9.783371821415301,4.178957731364564
2015-08-24,-0.13440208859463512,0.7229322609757391,2.0828038852107174
2015-08-25,-0.4180559347484814,1.3609817115251897,-1.5353279829211506
2015-08-26,-0.3117193365640571,7.414466873706004,2.861693172252178
2015-08-27,-0.06022626441881101,13.285432260975739,0.029919269826102046
2015-08-28,-0.1275339567265033,3.0443608324043105,4.887748940155772
2015-08-29,0.5764495597570132,7.388454238997718,4.494204984111816
2015-08-30,0.4754880212954747,5.7833718214153,2.178957731364564
2015-08-31,14.865597911405365,-0.27706773902426085,3.0828038852107174
2015-09-01,-0.4180559347484814,8.36098171152519,4.46467201707885
2015-09-02,-0.3117193365640571,21.414466873706004,-1.1383068277478219
2015-09-03,0.939773735581189,13.285432260975739,4.029919269826102
2015-09-04,8.872466043273496,-0.9556391675956896,0.8877489401557723
2015-09-05,0.5764495597570132,7.388454238997718,2.4942049841118163
2015-09-06,3.4754880212954746,6.7833718214153,2.178957731364564
2015-09-07,-0.13440208859463512,2.722932260975739,1.0828038852107176
2015-09-08,1.5819440652515186,14.36098171152519,5.46467201707885
2015-09-09,0.6882806634359429,4.414466873706004,2.861693172252178
2015-09-10,1.939773735581189,8.285432260975739,2.029919269826102
2015-09-11,-0.1275339567265033,12.04436083240431,1.8877489401557723
2015-09-12,0.5764495597570132,5.388454238997718,4.494204984111816
2015-09-13,0.4754880212954747,7.7833718214153,2.178957731364564
2015-09-14,0.8655979114053649,-1.2770677390242609,2.0828038852107174
2015-09-15,0.5819440652515186,5.36098171152519,-1.5353279829211506
2015-09-16,-0.3117193365640571,1.414466873706004,1.8616931722521781
2015-09-17,-0.06022626441881101,-2.714567739024261,0.029919269826102046
2015-09-18,-0.1275339567265033,-0.9556391675956896,1.8877489401557723
2015-09-19,0.5764495597570132,5.388454238997718,3.4942049841118163
2015-09-20,0.4754880212954747,5.7833718214153,3.178957731364564
2015-09-21,-0.13440208859463512,9.722932260975739,2.0828038852107174
2015-09-22,7.581944065251519,5.36098171152519,4.46467201707885
2015-09-23,2.688280663435943,-2.585533126293996,2.861693172252178
2015-09-24,0.939773735581189,15.285432260975739,2.029919269826102
2015-09-25,0.8724660432734967,-0.9556391675956896,2.8877489401557725
2015-09-26,1.5764495597570132,13.388454238997717,3.4942049841118163
2015-09-27,1.4754880212954746,5.7833718214153,2.178957731364564
2015-09-28,4.865597911405365,5.722932260975739,3.0828038852107174
2015-09-29,0.5819440652515186,11.36098171152519,0.4646720170788494
2015-09-30,-0.3117193365640571,13.414466873706004,0.8616931722521781
2015-10-01,-0.06022626441881101,9.285432260975739,6.029919269826102
2015-10-02,-0.1275339567265033,39.04436083240431,0.8877489401557723
2015-10-03,0.5764495597570132,11.388454238997717,2.4942049841118163
2015-10-04,0.4754880212954747,5.7833718214153,3.178957731364564
2015-10-05,3.8655979114053647,16.72293226097574,1.0828038852107176
2015-10-06,3.5819440652515184,14.36098171152519,4.46467201707885
2015-10-07,0.6882806634359429,8.414466873706004,4.861693172252178
2015-10-08,-0.06022626441881101,27.28543226097574,7.029919269826102
2015-10-09,3.8724660432734965,29.044360832404312,6.887748940155772
2015-10-10,0.5764495597570132,6.388454238997718,2.4942049841118163
2015-10-11,0.4754880212954747,5.7833718214153,2.178957731364564
2015-10-12,1.865597911405365,22.72293226097574,-0.9171961147892824
2015-10-13,7.581944065251519,3.3609817115251897,0.4646720170788494
2015-10-14,-0.3117193365640571,43.414466873706004,-1.1383068277478219
2015-10-15,-0.06022626441881101,15.285432260975739,0.029919269826102046
2015-10-16,-0.1275339567265033,16.044360832404312,-0.11225105984422763
2015-10-17,0.5764495597570132,5.388454238997718,2.4942049841118163
2015-10-18,0.4754880212954747,9.783371821415301,2.178957731364564
2015-10-19,1.865597911405365,17.72293226097574,-0.9171961147892824
2015-10-20,2.5819440652515184,26.36098171152519,0.4646720170788494
2015-10-21,-0.3117193365640571,3.414466873706004,-1.1383068277478219
2015-10-22,-0.06022626441881101,5.285432260975739,-0.970080730173898
2015-10-23,-0.1275339567265033,2.0443608324043105,-0.11225105984422763
2015-10-24,0.5764495597570132,5.388454238997718,2.4942049841118163
2015-10-25,0.4754880212954747,6.7833718214153,2.178957731364564
2015-10-26,-0.13440208859463512,9.722932260975739,2.0828038852107174
2015-10-27,2.5819440652515184,16.36098171152519,0.4646720170788494
2015-10-28,-0.3117193365640571,20.414466873706004,1.8616931722521781
2015-10-29,-0.06022626441881101,12.285432260975739,0.029919269826102046
2015-10-30,1.8724660432734967,23.044360832404312,0.8877489401557723
2015-10-31,0.5764495597570132,13.388454238997717,2.4942049841118163
2015-11-01,0.4754880212954747,9.783371821415301,3.178957731364564
2015-11-02,0.8655979114053649,4.722932260975739,-0.9171961147892824
2015-11-03,-0.4180559347484814,0.36098171152518965,0.4646720170788494
2015-11-04,0.6882806634359429,-1.585533126293996,-1.1383068277478219
2015-11-05,-0.06022626441881101,9.285432260975739,0.029919269826102046
2015-11-06,-0.1275339567265033,9.04436083240431,0.8877489401557723
2015-11-07,0.5764495597570132,6.388454238997718,2.4942049841118163
2015-11-08,0.4754880212954747,7.7833718214153,3.178957731364564
2015-11-09,1.865597911405365,10.722932260975739,5.082803885210717
2015-11-10,-0.4180559347484814,22.36098171152519,1.4646720170788494
2015-11-11,-0.3117193365640571,13.414466873706004,4.861693172252178
2015-11-12,2.939773735581189,7.285432260975739,1.029919269826102
2015-11-13,-0.1275339567265033,13.04436083240431,3.8877489401557725
2015-11-14,0.5764495597570132,26.388454238997717,2.4942049841118163
2015-11-15,0.4754880212954747,14.783371821415301,3.178957731364564
2015-11-16,-0.13440208859463512,3.722932260975739,3.0828038852107174
2015-11-17,-0.4180559347484814,-1.6390182884748103,5.46467201707885
2015-11-18,-0.3117193365640571,4.414466873706004,2.861693172252178
2015-11-19,-0.06022626441881101,0.2854322609757389,2.029919269826102
2015-11-20,-0.1275339567265033,3.0443608324043105,3.8877489401557725
2015-11-21,0.5764495597570132,7.388454238997718,3.4942049841118163
2015-11-22,0.4754880212954747,7.7833718214153,3.178957731364564
2015-11-23,-0.13440208859463512,3.722932260975739,3.0828038852107174
2015-11-24,-0.4180559347484814,-3.6390182884748103,-1.5353279829211506
2015-11-25,35.68828066343594,1.414466873706004,-0.13830682774782188
2015-11-26,-0.06022626441881101,7.285432260975739,1.029919269826102
2015-11-27,2.8724660432734965,14.04436083240431,1.8877489401557723
2015-11-28,5.576449559757013,8.388454238997717,3.4942049841118163
2015-11-29,0.4754880212954747,7.7833718214153,3.178957731364564
2015-11-30,0.8655979114053649,8.722932260975739,1.0828038852107176
2015-12-01,-0.4180559347484814,7.36098171152519,4.46467201707885
2015-12-02,-0.3117193365640571,5.414466873706004,-0.13830682774782188
2015-12-03,-0.06022626441881101,12.285432260975739,4.029919269826102
2015-12-04,-0.1275339567265033,9.04436083240431,4.887748940155772
2015-12-05,0.5764495597570132,5.388454238997718,2.4942049841118163
2015-12-06,0.4754880212954747,5.7833718214153,4.178957731364564
2015-12-07,-0.13440208859463512,5.722932260975739,4.082803885210717
2015-12-08,-0.4180559347484814,2.3609817115251897,1.4646720170788494
2015-12-09,-0.3117193365640571,28.414466873706004,6.861693172252178
2015-12-10,-0.06022626441881101,13.285432260975739,0.029919269826102046
2015-12-11,-0.1275339567265033,17.044360832404312,2.8877489401557725
2015-12-12,0.5764495597570132,11.388454238997717,5.494204984111816
2015-12-13,0.4754880212954747,5.7833718214153,3.178957731364564
2015-12-14,-0.13440208859463512,12.722932260975739,6.082803885210717
2015-12-15,-0.4180559347484814,12.36098171152519,7.46467201707885
2015-12-16,-0.3117193365640571,30.414466873706004,1.8616931722521781
2015-12-17,-0.06022626441881101,12.285432260975739,3.029919269826102
2015-12-18,-0.1275339567265033,5.04436083240431,0.8877489401557723
2015-12-19,2.5764495597570134,7.388454238997718,2.4942049841118163
2015-12-20,0.4754880212954747,5.7833718214153,2.178957731364564
2015-12-21,-0.13440208859463512,-0.27706773902426085,-0.9171961147892824
2015-12-22,-0.4180559347484814,-3.6390182884748103,-0.5353279829211506
2015-12-23,-0.3117193365640571,-2.585533126293996,1.8616931722521781
2015-12-24,-0.06022626441881101,1.285432260975739,-0.970080730173898
2015-12-25,-0.1275339567265033,0.044360832404310435,-0.11225105984422763
2015-12-26,0.5764495597570132,5.388454238997718,2.4942049841118163
2015-12-27,0.4754880212954747,5.7833718214153,2.178957731364564
2015-12-28,-0.13440208859463512,2.722932260975739,-0.9171961147892824
2015-12-29,-0.4180559347484814,-3.6390182884748103,-1.5353279829211506
2015-12-30,0.6882806634359429,-1.585533126293996,-1.1383068277478219
2015-12-31,1.939773735581189,-2.714567739024261,-0.970080730173898
2016-01-01,0.8724660432734967,-0.9556391675956896,-0.11225105984422763
2016-01-02,7.576449559757013,5.388454238997718,3.4942049841118163
2016-01-03,3.4754880212954746,7.7833718214153,3.178957731364564
2016-01-04,17.865597911405366,0.7229322609757391,2.0828038852107174
2016-01-05,2.5819440652515184,-1.6390182884748103,4.46467201707885
2016-01-06,0.6882806634359429,-2.585533126293996,-0.13830682774782188
2016-01-07,0.939773735581189,-2.714567739024261,-0.970080730173898
2016-01-08,-0.1275339567265033,-0.9556391675956896,1.8877489401557723
2016-01-09,0.5764495597570132,5.388454238997718,2.4942049841118163
2016-01-10,2.4754880212954746,5.7833718214153,5.178957731364564
2016-01-11,0.8655979114053649,-0.27706773902426085,2.0828038852107174
2016-01-12,12.581944065251518,4.36098171152519,-0.5353279829211506
2016-01-13,3.688280663435943,9.414466873706004,-0.13830682774782188
2016-01-14,6.939773735581189,4.285432260975739,0.029919269826102046
2016-01-15,3.8724660432734965,12.04436083240431,1.8877489401557723
2016-01-16,1.5764495597570132,5.388454238997718,3.4942049841118163
2016-01-17,1.4754880212954746,8.783371821415301,4.178957731364564
2016-01-18,1.865597911405365,9.722932260975739,0.08280388521071758
2016-01-19,70.58194406525152,1.3609817115251897,6.46467201707885
2016-01-20,14.688280663435943,6.414466873706004,3.861693172252178
2016-01-21,5.939773735581189,31.28543226097574,3.029919269826102
2016-01-22,2.8724660432734965,3.0443608324043105,-0.11225105984422763
2016-01-23,0.5764495597570132,5.388454238997718,3.4942049841118163
2016-01-24,0.4754880212954747,8.783371821415301,7.178957731364564
2016-01-25,3.8655979114053647,8.722932260975739,0.08280388521071758
2016-01-26,4.581944065251519,13.36098171152519,1.4646720170788494
2016-01-27,-0.3117193365640571,6.414466873706004,14.861693172252178
2016-01-28,0.939773735581189,3.285432260975739,1.029919269826102
2016-01-29,1.8724660432734967,3.0443608324043105,3.8877489401557725
2016-01-30,0.5764495597570132,10.388454238997717,5.494204984111816
2016-01-31,0.4754880212954747,5.7833718214153,4.178957731364564
2016-02-01,4.865597911405365,-1.2770677390242609,4.082803885210717
2016-02-02,-0.4180559347484814,5.36098171152519,7.46467201707885
2016-02-03,5.688280663435943,2.414466873706004,17.861693172252178
2016-02-04,7.939773735581189,2.285432260975739,21.029919269826102
2016-02-05,1.8724660432734967,1.0443608324043105,15.887748940155772
2016-02-06,0.5764495597570132,18.388454238997717,8.494204984111816
2016-02-07,0.4754880212954747,6.7833718214153,8.178957731364564
2016-02-08,-0.13440208859463512,7.722932260975739,8.082803885210717
2016-02-09,-0.4180559347484814,-2.6390182884748103,8.464672017078849
2016-02-10,1.6882806634359429,5.414466873706004,8.861693172252178
2016-02-11,-0.06022626441881101,20.28543226097574,6.029919269826102
2016-02-12,-0.1275339567265033,12.04436083240431,11.887748940155772
2016-02-13,0.5764495597570132,5.388454238997718,11.494204984111816
2016-02-14,0.4754880212954747,5.7833718214153,7.178957731364564
2016-02-15,4.865597911405365,2.722932260975739,9.082803885210717
2016-02-16,-0.4180559347484814,9.36098171152519,29.46467201707885
2016-02-17,-0.3117193365640571,3.414466873706004,19.861693172252178
2016-02-18,-0.06022626441881101,7.285432260975739,22.029919269826102
2016-02-19,-0.1275339567265033,12.04436083240431,6.887748940155772
2016-02-20,0.5764495597570132,15.388454238997717,9.494204984111816
2016-02-21,0.4754880212954747,5.7833718214153,2.178957731364564
2016-02-22,0.8655979114053649,16.72293226097574,17.08280388521072
2016-02-23,-0.4180559347484814,0.36098171152518965,4.46467201707885
2016-02-24,-0.3117193365640571,38.414466873706004,9.861693172252178
2016-02-25,5.939773735581189,31.28543226097574,19.029919269826102
2016-02-26,-0.1275339567265033,13.04436083240431,23.887748940155774
2016-02-27,1.5764495597570132,5.388454238997718,5.494204984111816
2016-02-28,0.4754880212954747,5.7833718214153,13.178957731364564
2016-02-29,-0.13440208859463512,21.72293226097574,10.082803885210717
2016-03-01,-0.4180559347484814,6.36098171152519,0.4646720170788494
2016-03-02,-0.3117193365640571,3.414466873706004,6.861693172252178
2016-03-03,11.93977373558119,8.285432260975739,16.029919269826102
2016-03-04,6.872466043273497,7.04436083240431,3.8877489401557725
2016-03-05,0.5764495597570132,6.388454238997718,6.494204984111816
2016-03-06,1.4754880212954746,7.7833718214153,7.178957731364564
2016-03-07,-0.13440208859463512,3.722932260975739,-0.9171961147892824
2016-03-08,-0.4180559347484814,4.36098171152519,1.4646720170788494
2016-03-09,-0.3117193365640571,5.414466873706004,4.861693172252178
2016-03-10,0.939773735581189,1.285432260975739,8.029919269826102
2016-03-11,0.8724660432734967,1.0443608324043105,3.8877489401557725
2016-03-12,3.5764495597570134,7.388454238997718,6.494204984111816
2016-03-13,0.4754880212954747,6.7833718214153,9.178957731364564
2016-03-14,0.8655979114053649,3.722932260975739,9.082803885210717
2016-03-15,0.5819440652515186,-0.6390182884748103,2.4646720170788496
2016-03-16,-0.3117193365640571,-0.585533126293996,7.861693172252178
2016-03-17,0.939773735581189,4.285432260975739,1.029919269826102
2016-03-18,-0.1275339567265033,9.04436083240431,10.887748940155772
2016-03-19,3.5764495597570134,5.388454238997718,10.494204984111816
2016-03-20,0.4754880212954747,5.7833718214153,4.178957731364564
2016-03-21,-0.13440208859463512,5.722932260975739,1.0828038852107176
2016-03-22,-0.4180559347484814,0.36098171152518965,-0.5353279829211506
2016-03-23,-0.3117193365640571,-0.585533126293996,2.861693172252178
2016-03-24,0.939773735581189,41.28543226097574,1.029919269826102
2016-03-25,3.8724660432734965,11.04436083240431,6.887748940155772
2016-03-26,11.576449559757013,5.388454238997718,11.494204984111816
2016-03-27,2.4754880212954746,7.7833718214153,5.178957731364564
2016-03-28,-0.13440208859463512,2.722932260975739,1.0828038852107176
2016-03-29,-0.4180559347484814,22.36098171152519,3.4646720170788496
2016-03-30,-0.3117193365640571,4.414466873706004,5.861693172252178
2016-03-31,-0.06022626441881101,1.285432260975739,6.029919269826102
2016-04-01,-0.1275339567265033,9.04436083240431,1.8877489401557723
2016-04-02,0.5764495597570132,7.388454238997718,7.494204984111816
2016-04-03,0.4754880212954747,7.7833718214153,5.178957731364564
2016-04-04,2.8655979114053647,7.722932260975739,0.08280388521071758
2016-04-05,1.5819440652515186,59.36098171152519,0.4646720170788494
2016-04-06,1.6882806634359429,25.414466873706004,6.861693172252178
2016-04-07,-0.06022626441881101,23.28543226097574,3.029919269826102
2016-04-08,-0.1275339567265033,7.04436083240431,5.887748940155772
2016-04-09,0.5764495597570132,7.388454238997718,2.4942049841118163
2016-04-10,0.4754880212954747,29.7833718214153,4.178957731364564
2016-04-11,0.8655979114053649,33.72293226097574,1.0828038852107176
2016-04-12,0.5819440652515186,15.36098171152519,3.4646720170788496
2016-04-13,-0.3117193365640571,9.414466873706004,2.861693172252178
2016-04-14,-0.06022626441881101,0.2854322609757389,10.029919269826102
2016-04-15,-0.1275339567265033,21.044360832404312,2.8877489401557725
2016-04-16,0.5764495597570132,12.388454238997717,6.494204984111816
2016-04-17,0.4754880212954747,7.7833718214153,3.178957731364564
2016-04-18,-0.13440208859463512,11.722932260975739,3.0828038852107174
2016-04-19,-0.4180559347484814,7.36098171152519,1.4646720170788494
2016-04-20,0.6882806634359429,6.414466873706004,0.8616931722521781
2016-04-21,-0.06022626441881101,7.285432260975739,1.029919269826102
2016-04-22,-0.1275339567265033,1.0443608324043105,2.8877489401557725
2016-04-23,0.5764495597570132,8.388454238997717,6.494204984111816
2016-04-24,0.4754880212954747,8.783371821415301,5.178957731364564
2016-04-25,-0.13440208859463512,18.72293226097574,4.082803885210717
2016-04-26,-0.4180559347484814,9.36098171152519,3.4646720170788496
2016-04-27,-0.3117193365640571,13.414466873706004,6.861693172252178
2016-04-28,-0.06022626441881101,12.285432260975739,0.029919269826102046
2016-04-29,-0.1275339567265033,2.0443608324043105,3.8877489401557725
2016-04-30,0.5764495597570132,10.388454238997717,7.494204984111816
2016-05-01,0.4754880212954747,5.7833718214153,6.178957731364564
2016-05-02,-0.13440208859463512,11.722932260975739,0.08280388521071758
2016-05-03,-0.4180559347484814,16.36098171152519,2.4646720170788496
2016-05-04,8.688280663435943,7.414466873706004,0.8616931722521781
2016-05-05,7.939773735581189,13.285432260975739,1.029919269826102
2016-05-06,1.8724660432734967,16.044360832404312,0.8877489401557723
2016-05-07,0.5764495597570132,10.388454238997717,2.4942049841118163
2016-05-08,0.4754880212954747,5.7833718214153,2.178957731364564
2016-05-09,-0.13440208859463512,9.722932260975739,0.08280388521071758
2016-05-10,-0.4180559347484814,27.36098171152519,-1.5353279829211506
2016-05-11,-0.3117193365640571,-0.585533126293996,-0.13830682774782188
2016-05-12,0.939773735581189,12.285432260975739,0.029919269826102046
2016-05-13,2.8724660432734965,34.04436083240431,1.8877489401557723
2016-05-14,0.5764495597570132,11.388454238997717,5.494204984111816
2016-05-15,0.4754880212954747,5.7833718214153,3.178957731364564
2016-05-16,-0.13440208859463512,9.722932260975739,1.0828038852107176
2016-05-17,5.581944065251519,1.3609817115251897,0.4646720170788494
2016-05-18,0.6882806634359429,-0.585533126293996,-0.13830682774782188
2016-05-19,-0.06022626441881101,-2.714567739024261,1.029919269826102
2016-05-20,-0.1275339567265033,0.044360832404310435,-0.11225105984422763
2016-05-21,0.5764495597570132,7.388454238997718,3.4942049841118163
2016-05-22,1.4754880212954746,7.7833718214153,2.178957731364564
2016-05-23,1.865597911405365,4.722932260975739,-0.9171961147892824
2016-05-24,-0.4180559347484814,1.3609817115251897,1.4646720170788494
2016-05-25,10.688280663435943,4.414466873706004,-1.1383068277478219
2016-05-26,0.939773735581189,11.285432260975739,0.029919269826102046
2016-05-27,-0.1275339567265033,5.04436083240431,0.8877489401557723
2016-05-28,0.5764495597570132,5.388454238997718,2.4942049841118163
2016-05-29,0.4754880212954747,5.7833718214153,2.178957731364564
2016-05-30,-0.13440208859463512,-0.27706773902426085,-0.9171961147892824
2016-05-31,-0.4180559347484814,6.36098171152519,0.4646720170788494
2016-06-01,-0.3117193365640571,28.414466873706004,-1.1383068277478219
2016-06-02,-0.06022626441881101,-2.714567739024261,2.029919269826102
2016-06-03,-0.1275339567265033,3.0443608324043105,3.8877489401557725
2016-06-04,0.5764495597570132,5.388454238997718,5.494204984111816
2016-06-05,0.4754880212954747,5.7833718214153,3.178957731364564
2016-06-06,-0.13440208859463512,-1.2770677390242609,-0.9171961147892824
2016-06-07,1.5819440652515186,0.36098171152518965,-1.5353279829211506
2016-06-08,-0.3117193365640571,0.414466873706004,1.8616931722521781
2016-06-09,0.939773735581189,3.285432260975739,-0.970080730173898
2016-06-10,0.8724660432734967,13.04436083240431,1.8877489401557723
2016-06-11,2.5764495597570134,15.388454238997717,3.4942049841118163
2016-06-12,9.475488021295474,6.7833718214153,3.178957731364564
2016-06-13,-0.13440208859463512,1.7229322609757391,-0.9171961147892824
2016-06-14,2.5819440652515184,15.36098171152519,-1.5353279829211506
2016-06-15,-0.3117193365640571,15.414466873706004,0.8616931722521781
2016-06-16,-0.06022626441881101,11.285432260975739,-0.970080730173898
2016-06-17,-0.1275339567265033,13.04436083240431,-0.11225105984422763
2016-06-18,0.5764495597570132,7.388454238997718,4.494204984111816
2016-06-19,0.4754880212954747,5.7833718214153,4.178957731364564
2016-06-20,-0.13440208859463512,19.72293226097574,-0.9171961147892824
2016-06-21,3.5819440652515184,8.36098171152519,-1.5353279829211506
2016-06-22,4.688280663435943,1.414466873706004,-0.13830682774782188
2016-06-23,-0.06022626441881101,6.285432260975739,0.029919269826102046
2016-06-24,7.872466043273497,8.04436083240431,-0.11225105984422763
2016-06-25,0.5764495597570132,5.388454238997718,4.494204984111816
2016-06-26,0.4754880212954747,6.7833718214153,2.178957731364564
2016-06-27,0.8655979114053649,23.72293226097574,-0.9171961147892824
2016-06-28,-0.4180559347484814,1.3609817115251897,-1.5353279829211506
2016-06-29,1.6882806634359429,8.414466873706004,0.8616931722521781
2016-06-30,0.939773735581189,14.285432260975739,2.029919269826102
2016-07-01,0.8724660432734967,48.04436083240431,2.8877489401557725
2016-07-02,0.5764495597570132,10.388454238997717,4.494204984111816
2016-07-03,1.4754880212954746,6.7833718214153,2.178957731364564
