,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-09-22,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2015-09-23,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2015-09-24,0.33719446530005537,2.0462501611569937,0.7345483622657536
2015-09-25,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2015-09-26,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-09-27,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-09-28,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2015-09-29,1.9676889707945608,-0.771744344337512,-0.1486933959760047
2015-09-30,0.01988677299236305,5.224134776541609,-0.27438020916281786
2015-10-01,0.33719446530005537,0.04625016115699354,1.7345483622657536
2015-10-02,-0.09069015008456009,2.705590820497653,5.913119790837182
2015-10-03,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-10-04,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-10-05,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2015-10-06,-0.03231102920543915,10.228255655662489,-0.1486933959760047
2015-10-07,1.019886772992363,3.224134776541609,-0.27438020916281786
2015-10-08,0.33719446530005537,4.046250161156993,-0.2654516377342464
2015-10-09,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2015-10-10,0.18699804336450299,2.377032000091006,0.35575927695492915
2015-10-11,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-10-12,-0.47049784239225234,-0.01968390477707248,5.071773636991028
2015-10-13,-0.03231102920543915,3.2282556556624877,5.851306604023995
2015-10-14,2.019886772992363,4.224134776541609,8.725619790837182
2015-10-15,0.33719446530005537,1.0462501611569937,0.7345483622657536
2015-10-16,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2015-10-17,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-10-18,0.04941974002533009,1.4384204908273228,3.3478725380899292
2015-10-19,1.5295021576077477,-0.01968390477707248,0.0717736369910283
2015-10-20,-0.03231102920543915,-0.771744344337512,1.8513066040239954
2015-10-21,1.019886772992363,5.224134776541609,3.725619790837182
2015-10-22,0.33719446530005537,2.0462501611569937,18.734548362265755
2015-10-23,-0.09069015008456009,12.705590820497653,3.913119790837182
2015-10-24,0.18699804336450299,3.377032000091006,1.3557592769549291
2015-10-25,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-10-26,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2015-10-27,-0.03231102920543915,10.228255655662489,-0.1486933959760047
2015-10-28,0.01988677299236305,2.224134776541609,-0.27438020916281786
2015-10-29,0.33719446530005537,0.04625016115699354,-0.2654516377342464
2015-10-30,-0.09069015008456009,2.705590820497653,2.913119790837182
2015-10-31,0.18699804336450299,2.377032000091006,0.35575927695492915
2015-11-01,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-11-02,1.5295021576077477,0.9803160952229275,0.0717736369910283
2015-11-03,-0.03231102920543915,0.22825565566248796,2.8513066040239954
2015-11-04,0.01988677299236305,1.224134776541609,1.7256197908371822
2015-11-05,0.33719446530005537,1.0462501611569937,-0.2654516377342464
2015-11-06,0.90930984991544,-0.29440917950234713,3.913119790837182
2015-11-07,2.186998043364503,1.3770320000910061,0.35575927695492915
2015-11-08,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-11-09,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2015-11-10,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2015-11-11,0.01988677299236305,-0.775865223458391,2.725619790837182
2015-11-12,0.33719446530005537,2.0462501611569937,1.7345483622657536
2015-11-13,-0.09069015008456009,0.7055908204976529,0.9131197908371822
2015-11-14,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-11-15,1.04941974002533,1.4384204908273228,0.3478725380899294
2015-11-16,-0.47049784239225234,0.9803160952229275,1.0717736369910282
2015-11-17,-0.03231102920543915,2.2282556556624877,-0.1486933959760047
2015-11-18,2.019886772992363,3.224134776541609,1.7256197908371822
2015-11-19,1.3371944653000554,0.04625016115699354,-0.2654516377342464
2015-11-20,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2015-11-21,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-11-22,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-11-23,0.5295021576077477,-0.01968390477707248,0.0717736369910283
2015-11-24,-0.03231102920543915,-0.771744344337512,0.8513066040239953
2015-11-25,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2015-11-26,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2015-11-27,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2015-11-28,0.18699804336450299,1.3770320000910061,1.3557592769549291
2015-11-29,0.04941974002533009,1.4384204908273228,2.3478725380899292
2015-11-30,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2015-12-01,0.9676889707945608,-0.771744344337512,-0.1486933959760047
2015-12-02,1.019886772992363,-0.775865223458391,13.725619790837182
2015-12-03,1.3371944653000554,0.04625016115699354,2.7345483622657536
2015-12-04,-0.09069015008456009,-0.29440917950234713,1.9131197908371822
2015-12-05,0.18699804336450299,2.377032000091006,0.35575927695492915
2015-12-06,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-12-07,0.5295021576077477,2.9803160952229275,0.0717736369910283
2015-12-08,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2015-12-09,3.019886772992363,1.224134776541609,0.7256197908371822
2015-12-10,0.33719446530005537,5.046250161156993,0.7345483622657536
2015-12-11,-0.09069015008456009,1.7055908204976529,-0.08688020916281784
2015-12-12,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-12-13,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-12-14,1.5295021576077477,2.9803160952229275,0.0717736369910283
2015-12-15,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2015-12-16,3.019886772992363,0.22413477654160896,-0.27438020916281786
2015-12-17,0.33719446530005537,-0.9537498388430065,1.7345483622657536
2015-12-18,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2015-12-19,0.18699804336450299,1.3770320000910061,0.35575927695492915
2015-12-20,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-12-21,-0.47049784239225234,-0.01968390477707248,2.0717736369910282
2015-12-22,2.967688970794561,-0.771744344337512,-0.1486933959760047
2015-12-23,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2015-12-24,1.3371944653000554,-0.9537498388430065,5.734548362265754
2015-12-25,9.90930984991544,-0.29440917950234713,-0.08688020916281784
2015-12-26,1.186998043364503,1.3770320000910061,0.35575927695492915
2015-12-27,0.04941974002533009,1.4384204908273228,0.3478725380899294
2015-12-28,5.529502157607748,-0.01968390477707248,1.0717736369910282
2015-12-29,1.9676889707945608,-0.771744344337512,-0.1486933959760047
2015-12-30,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2015-12-31,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2016-01-01,1.90930984991544,-0.29440917950234713,-0.08688020916281784
2016-01-02,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-01-03,0.04941974002533009,1.4384204908273228,2.3478725380899292
2016-01-04,-0.47049784239225234,-0.01968390477707248,15.07177363699103
2016-01-05,2.967688970794561,1.228255655662488,3.8513066040239954
2016-01-06,2.019886772992363,-0.775865223458391,11.725619790837182
2016-01-07,0.33719446530005537,-0.9537498388430065,0.7345483622657536
2016-01-08,-0.09069015008456009,-0.29440917950234713,2.913119790837182
2016-01-09,2.186998043364503,1.3770320000910061,2.355759276954929
2016-01-10,1.04941974002533,1.4384204908273228,0.3478725380899294
2016-01-11,1.5295021576077477,-0.01968390477707248,2.0717736369910282
2016-01-12,-0.03231102920543915,3.2282556556624877,6.851306604023995
2016-01-13,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2016-01-14,0.33719446530005537,0.04625016115699354,2.7345483622657536
2016-01-15,0.90930984991544,-0.29440917950234713,1.9131197908371822
2016-01-16,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-01-17,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-01-18,1.5295021576077477,-0.01968390477707248,0.0717736369910283
2016-01-19,-0.03231102920543915,4.228255655662488,5.851306604023995
2016-01-20,1.019886772992363,1.224134776541609,3.725619790837182
2016-01-21,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2016-01-22,0.90930984991544,-0.29440917950234713,3.913119790837182
2016-01-23,0.18699804336450299,1.3770320000910061,4.355759276954929
2016-01-24,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-01-25,-0.47049784239225234,-0.01968390477707248,1.0717736369910282
2016-01-26,14.96768897079456,-0.771744344337512,2.8513066040239954
2016-01-27,11.019886772992363,-0.775865223458391,-0.27438020916281786
2016-01-28,8.337194465300055,-0.9537498388430065,5.734548362265754
2016-01-29,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2016-01-30,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-01-31,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-02-01,-0.47049784239225234,-0.01968390477707248,2.0717736369910282
2016-02-02,-0.03231102920543915,-0.771744344337512,4.851306604023995
2016-02-03,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2016-02-04,0.33719446530005537,-0.9537498388430065,3.7345483622657536
2016-02-05,-0.09069015008456009,36.705590820497655,0.9131197908371822
2016-02-06,1.186998043364503,1.3770320000910061,0.35575927695492915
2016-02-07,1.04941974002533,1.4384204908273228,0.3478725380899294
2016-02-08,-0.47049784239225234,0.9803160952229275,3.0717736369910282
2016-02-09,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2016-02-10,0.01988677299236305,1.224134776541609,4.725619790837182
2016-02-11,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2016-02-12,-0.09069015008456009,-0.29440917950234713,11.913119790837182
2016-02-13,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-02-14,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-02-15,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2016-02-16,-0.03231102920543915,-0.771744344337512,0.8513066040239953
2016-02-17,7.019886772992363,1.224134776541609,-0.27438020916281786
2016-02-18,0.33719446530005537,1.0462501611569937,8.734548362265754
2016-02-19,1.90930984991544,2.705590820497653,3.913119790837182
2016-02-20,0.18699804336450299,1.3770320000910061,1.3557592769549291
2016-02-21,0.04941974002533009,1.4384204908273228,8.347872538089929
2016-02-22,-0.47049784239225234,2.9803160952229275,11.07177363699103
2016-02-23,-0.03231102920543915,2.2282556556624877,-0.1486933959760047
2016-02-24,1.019886772992363,1.224134776541609,0.7256197908371822
2016-02-25,0.33719446530005537,3.0462501611569937,-0.2654516377342464
2016-02-26,-0.09069015008456009,3.705590820497653,1.9131197908371822
2016-02-27,0.18699804336450299,4.377032000091006,0.35575927695492915
2016-02-28,0.04941974002533009,1.4384204908273228,3.3478725380899292
2016-02-29,-0.47049784239225234,-0.01968390477707248,1.0717736369910282
2016-03-01,-0.03231102920543915,-0.771744344337512,0.8513066040239953
2016-03-02,0.01988677299236305,2.224134776541609,1.7256197908371822
2016-03-03,0.33719446530005537,2.0462501611569937,2.7345483622657536
2016-03-04,-0.09069015008456009,1.7055908204976529,1.9131197908371822
2016-03-05,0.18699804336450299,4.377032000091006,5.355759276954929
2016-03-06,0.04941974002533009,2.4384204908273226,1.3478725380899295
2016-03-07,1.5295021576077477,-0.01968390477707248,6.071773636991028
2016-03-08,-0.03231102920543915,1.228255655662488,1.8513066040239954
2016-03-09,3.019886772992363,1.224134776541609,-0.27438020916281786
2016-03-10,0.33719446530005537,1.0462501611569937,-0.2654516377342464
2016-03-11,-0.09069015008456009,4.705590820497653,0.9131197908371822
2016-03-12,1.186998043364503,2.377032000091006,1.3557592769549291
2016-03-13,0.04941974002533009,1.4384204908273228,1.3478725380899295
2016-03-14,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2016-03-15,-0.03231102920543915,-0.771744344337512,1.8513066040239954
2016-03-16,0.01988677299236305,5.224134776541609,-0.27438020916281786
2016-03-17,1.3371944653000554,3.0462501611569937,0.7345483622657536
2016-03-18,-0.09069015008456009,0.7055908204976529,6.913119790837182
2016-03-19,1.186998043364503,1.3770320000910061,5.355759276954929
2016-03-20,2.0494197400253302,1.4384204908273228,1.3478725380899295
2016-03-21,2.5295021576077477,0.9803160952229275,5.071773636991028
2016-03-22,-0.03231102920543915,1.228255655662488,3.8513066040239954
2016-03-23,0.01988677299236305,3.224134776541609,5.725619790837182
2016-03-24,0.33719446530005537,-0.9537498388430065,1.7345483622657536
2016-03-25,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2016-03-26,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-03-27,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-03-28,-0.47049784239225234,3.9803160952229275,0.0717736369910283
2016-03-29,0.9676889707945608,1.228255655662488,-0.1486933959760047
2016-03-30,0.01988677299236305,2.224134776541609,-0.27438020916281786
2016-03-31,0.33719446530005537,1.0462501611569937,-0.2654516377342464
2016-04-01,0.90930984991544,-0.29440917950234713,-0.08688020916281784
2016-04-02,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-04-03,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-04-04,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2016-04-05,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2016-04-06,1.019886772992363,-0.775865223458391,1.7256197908371822
2016-04-07,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2016-04-08,-0.09069015008456009,1.7055908204976529,-0.08688020916281784
2016-04-09,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-04-10,9.04941974002533,3.4384204908273226,0.3478725380899294
2016-04-11,6.529502157607748,2.9803160952229275,3.0717736369910282
2016-04-12,2.967688970794561,4.228255655662488,2.8513066040239954
2016-04-13,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2016-04-14,0.33719446530005537,1.0462501611569937,1.7345483622657536
2016-04-15,3.9093098499154397,1.7055908204976529,0.9131197908371822
2016-04-16,0.18699804336450299,4.377032000091006,0.35575927695492915
2016-04-17,2.0494197400253302,1.4384204908273228,0.3478725380899294
2016-04-18,-0.47049784239225234,5.9803160952229275,0.0717736369910283
2016-04-19,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2016-04-20,0.01988677299236305,1.224134776541609,-0.27438020916281786
2016-04-21,0.33719446530005537,0.04625016115699354,-0.2654516377342464
2016-04-22,-0.09069015008456009,1.7055908204976529,-0.08688020916281784
2016-04-23,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-04-24,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-04-25,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2016-04-26,1.9676889707945608,0.22825565566248796,-0.1486933959760047
2016-04-27,0.01988677299236305,7.224134776541609,-0.27438020916281786
2016-04-28,0.33719446530005537,4.046250161156993,-0.2654516377342464
2016-04-29,-0.09069015008456009,3.705590820497653,-0.08688020916281784
2016-04-30,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-05-01,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-05-02,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2016-05-03,1.9676889707945608,-0.771744344337512,-0.1486933959760047
2016-05-04,0.01988677299236305,-0.775865223458391,-0.27438020916281786
2016-05-05,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2016-05-06,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2016-05-07,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-05-08,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-05-09,-0.47049784239225234,2.9803160952229275,0.0717736369910283
2016-05-10,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2016-05-11,0.01988677299236305,1.224134776541609,-0.27438020916281786
2016-05-12,0.33719446530005537,7.046250161156993,-0.2654516377342464
2016-05-13,3.9093098499154397,0.7055908204976529,-0.08688020916281784
2016-05-14,0.18699804336450299,2.377032000091006,0.35575927695492915
2016-05-15,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-05-16,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2016-05-17,-0.03231102920543915,5.228255655662488,7.851306604023995
2016-05-18,0.01988677299236305,3.224134776541609,0.7256197908371822
2016-05-19,0.33719446530005537,3.0462501611569937,-0.2654516377342464
2016-05-20,-0.09069015008456009,5.705590820497653,-0.08688020916281784
2016-05-21,0.18699804336450299,3.377032000091006,0.35575927695492915
2016-05-22,1.04941974002533,1.4384204908273228,0.3478725380899294
2016-05-23,12.529502157607748,1.9803160952229275,0.0717736369910283
2016-05-24,3.967688970794561,7.228255655662488,-0.1486933959760047
2016-05-25,6.019886772992363,9.224134776541609,1.7256197908371822
2016-05-26,0.33719446530005537,1.0462501611569937,-0.2654516377342464
2016-05-27,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2016-05-28,0.18699804336450299,1.3770320000910061,2.355759276954929
2016-05-29,2.0494197400253302,1.4384204908273228,0.3478725380899294
2016-05-30,-0.47049784239225234,-0.01968390477707248,1.0717736369910282
2016-05-31,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2016-06-01,1.019886772992363,3.224134776541609,-0.27438020916281786
2016-06-02,0.33719446530005537,7.046250161156993,-0.2654516377342464
2016-06-03,-0.09069015008456009,3.705590820497653,-0.08688020916281784
2016-06-04,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-06-05,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-06-06,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2016-06-07,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2016-06-08,1.019886772992363,-0.775865223458391,-0.27438020916281786
2016-06-09,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2016-06-10,2.9093098499154397,-0.29440917950234713,-0.08688020916281784
2016-06-11,3.186998043364503,1.3770320000910061,0.35575927695492915
2016-06-12,1.04941974002533,2.4384204908273226,0.3478725380899294
2016-06-13,0.5295021576077477,4.9803160952229275,0.0717736369910283
2016-06-14,0.9676889707945608,27.228255655662487,0.8513066040239953
2016-06-15,0.01988677299236305,15.224134776541609,-0.27438020916281786
2016-06-16,0.33719446530005537,2.0462501611569937,-0.2654516377342464
2016-06-17,0.90930984991544,4.705590820497653,-0.08688020916281784
2016-06-18,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-06-19,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-06-20,-0.47049784239225234,0.9803160952229275,1.0717736369910282
2016-06-21,-0.03231102920543915,8.228255655662489,-0.1486933959760047
2016-06-22,1.019886772992363,5.224134776541609,-0.27438020916281786
2016-06-23,0.33719446530005537,-0.9537498388430065,9.734548362265754
2016-06-24,0.90930984991544,-0.29440917950234713,-0.08688020916281784
2016-06-25,1.186998043364503,1.3770320000910061,0.35575927695492915
2016-06-26,1.04941974002533,1.4384204908273228,12.347872538089929
2016-06-27,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2016-06-28,3.967688970794561,-0.771744344337512,1.8513066040239954
2016-06-29,2.019886772992363,3.224134776541609,1.7256197908371822
2016-06-30,0.33719446530005537,5.046250161156993,2.7345483622657536
2016-07-01,3.9093098499154397,4.705590820497653,-0.08688020916281784
2016-07-02,1.186998043364503,2.377032000091006,1.3557592769549291
2016-07-03,1.04941974002533,1.4384204908273228,2.3478725380899292
2016-07-04,4.529502157607748,0.9803160952229275,0.0717736369910283
2016-07-05,-0.03231102920543915,4.228255655662488,-0.1486933959760047
2016-07-06,1.019886772992363,2.224134776541609,0.7256197908371822
2016-07-07,0.33719446530005537,18.046250161156994,1.7345483622657536
2016-07-08,-0.09069015008456009,6.705590820497653,-0.08688020916281784
2016-07-09,2.186998043364503,1.3770320000910061,0.35575927695492915
2016-07-10,0.04941974002533009,1.4384204908273228,3.3478725380899292
2016-07-11,0.5295021576077477,4.9803160952229275,2.0717736369910282
2016-07-12,-0.03231102920543915,5.228255655662488,-0.1486933959760047
2016-07-13,0.01988677299236305,4.224134776541609,0.7256197908371822
2016-07-14,0.33719446530005537,4.046250161156993,-0.2654516377342464
2016-07-15,-0.09069015008456009,5.705590820497653,1.9131197908371822
2016-07-16,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-07-17,2.0494197400253302,1.4384204908273228,0.3478725380899294
2016-07-18,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2016-07-19,0.9676889707945608,2.2282556556624877,-0.1486933959760047
2016-07-20,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2016-07-21,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2016-07-22,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2016-07-23,1.186998043364503,1.3770320000910061,0.35575927695492915
2016-07-24,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-07-25,-0.47049784239225234,0.9803160952229275,2.0717736369910282
2016-07-26,-0.03231102920543915,-0.771744344337512,5.851306604023995
2016-07-27,1.019886772992363,2.224134776541609,-0.27438020916281786
2016-07-28,0.33719446530005537,2.0462501611569937,-0.2654516377342464
2016-07-29,1.90930984991544,7.705590820497653,6.913119790837182
2016-07-30,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-07-31,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-08-01,73.52950215760775,2.9803160952229275,0.0717736369910283
2016-08-02,-0.03231102920543915,6.228255655662488,-0.1486933959760047
2016-08-03,2.019886772992363,-0.775865223458391,0.7256197908371822
2016-08-04,3.3371944653000556,4.046250161156993,0.7345483622657536
2016-08-05,0.90930984991544,2.705590820497653,-0.08688020916281784
2016-08-06,0.18699804336450299,2.377032000091006,0.35575927695492915
2016-08-07,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-08-08,4.529502157607748,1.9803160952229275,0.0717736369910283
2016-08-09,-0.03231102920543915,4.228255655662488,-0.1486933959760047
2016-08-10,0.01988677299236305,1.224134776541609,-0.27438020916281786
2016-08-11,0.33719446530005537,2.0462501611569937,1.7345483622657536
2016-08-12,6.90930984991544,9.705590820497653,-0.08688020916281784
2016-08-13,0.18699804336450299,3.377032000091006,0.35575927695492915
2016-08-14,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-08-15,-0.47049784239225234,2.9803160952229275,0.0717736369910283
2016-08-16,-0.03231102920543915,4.228255655662488,1.8513066040239954
2016-08-17,0.01988677299236305,8.224134776541609,-0.27438020916281786
2016-08-18,0.33719446530005537,7.046250161156993,-0.2654516377342464
2016-08-19,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2016-08-20,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-08-21,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-08-22,-0.47049784239225234,-0.01968390477707248,1.0717736369910282
2016-08-23,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2016-08-24,0.01988677299236305,-0.775865223458391,0.7256197908371822
2016-08-25,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2016-08-26,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2016-08-27,0.18699804336450299,8.377032000091006,1.3557592769549291
2016-08-28,3.0494197400253302,1.4384204908273228,0.3478725380899294
2016-08-29,1.5295021576077477,6.9803160952229275,0.0717736369910283
2016-08-30,-0.03231102920543915,9.228255655662489,-0.1486933959760047
2016-08-31,0.01988677299236305,23.224134776541607,-0.27438020916281786
2016-09-01,0.33719446530005537,37.04625016115699,-0.2654516377342464
2016-09-02,-0.09069015008456009,27.705590820497655,-0.08688020916281784
2016-09-03,0.18699804336450299,9.377032000091006,0.35575927695492915
2016-09-04,0.04941974002533009,2.4384204908273226,0.3478725380899294
2016-09-05,-0.47049784239225234,3.9803160952229275,0.0717736369910283
2016-09-06,-0.03231102920543915,4.228255655662488,-0.1486933959760047
2016-09-07,0.01988677299236305,4.224134776541609,1.7256197908371822
2016-09-08,0.33719446530005537,4.046250161156993,0.7345483622657536
2016-09-09,-0.09069015008456009,0.7055908204976529,2.913119790837182
2016-09-10,0.18699804336450299,5.377032000091006,0.35575927695492915
2016-09-11,0.04941974002533009,1.4384204908273228,1.3478725380899295
2016-09-12,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2016-09-13,-0.03231102920543915,1.228255655662488,1.8513066040239954
2016-09-14,3.019886772992363,12.224134776541609,0.7256197908371822
2016-09-15,0.33719446530005537,8.046250161156994,-0.2654516377342464
2016-09-16,0.90930984991544,-0.29440917950234713,-0.08688020916281784
2016-09-17,1.186998043364503,6.377032000091006,0.35575927695492915
2016-09-18,2.0494197400253302,2.4384204908273226,0.3478725380899294
2016-09-19,3.5295021576077477,-0.01968390477707248,0.0717736369910283
2016-09-20,-0.03231102920543915,17.228255655662487,-0.1486933959760047
2016-09-21,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2016-09-22,2.3371944653000556,1.0462501611569937,-0.2654516377342464
2016-09-23,-0.09069015008456009,7.705590820497653,-0.08688020916281784
2016-09-24,0.18699804336450299,4.377032000091006,0.35575927695492915
2016-09-25,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-09-26,-0.47049784239225234,4.9803160952229275,0.0717736369910283
2016-09-27,6.967688970794561,5.228255655662488,-0.1486933959760047
2016-09-28,1.019886772992363,0.22413477654160896,-0.27438020916281786
2016-09-29,0.33719446530005537,8.046250161156994,-0.2654516377342464
2016-09-30,-0.09069015008456009,4.705590820497653,-0.08688020916281784
2016-10-01,0.18699804336450299,2.377032000091006,0.35575927695492915
2016-10-02,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-10-03,-0.47049784239225234,9.980316095222928,0.0717736369910283
2016-10-04,-0.03231102920543915,3.2282556556624877,-0.1486933959760047
2016-10-05,0.01988677299236305,3.224134776541609,-0.27438020916281786
2016-10-06,0.33719446530005537,4.046250161156993,-0.2654516377342464
2016-10-07,-0.09069015008456009,1.7055908204976529,-0.08688020916281784
2016-10-08,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-10-09,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-10-10,7.529502157607748,-0.01968390477707248,0.0717736369910283
2016-10-11,3.967688970794561,0.22825565566248796,-0.1486933959760047
2016-10-12,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2016-10-13,0.33719446530005537,3.0462501611569937,-0.2654516377342464
2016-10-14,-0.09069015008456009,-0.29440917950234713,0.9131197908371822
2016-10-15,0.18699804336450299,2.377032000091006,0.35575927695492915
2016-10-16,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-10-17,1.5295021576077477,0.9803160952229275,0.0717736369910283
2016-10-18,-0.03231102920543915,3.2282556556624877,-0.1486933959760047
2016-10-19,0.01988677299236305,1.224134776541609,-0.27438020916281786
2016-10-20,0.33719446530005537,3.0462501611569937,-0.2654516377342464
2016-10-21,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2016-10-22,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-10-23,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-10-24,-0.47049784239225234,8.980316095222928,0.0717736369910283
2016-10-25,0.9676889707945608,5.228255655662488,-0.1486933959760047
2016-10-26,0.01988677299236305,5.224134776541609,-0.27438020916281786
2016-10-27,0.33719446530005537,7.046250161156993,-0.2654516377342464
2016-10-28,0.90930984991544,7.705590820497653,-0.08688020916281784
2016-10-29,1.186998043364503,2.377032000091006,0.35575927695492915
2016-10-30,2.0494197400253302,1.4384204908273228,0.3478725380899294
2016-10-31,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2016-11-01,4.967688970794561,2.2282556556624877,-0.1486933959760047
2016-11-02,1.019886772992363,2.224134776541609,-0.27438020916281786
