,apache/couchdb,mongodb/mongo,apache/cassandra
2015-10-20,-0.08807419288785745,9.108994266602963,7.295257149682616
2015-10-21,-0.6625187700498256,5.357750039815257,20.3728371783496
2015-10-22,0.46248122995017393,20.338519270584488,0.9387712442836667
2015-10-23,-0.913205583236639,19.84126652333174,7.6530569585693815
2015-10-24,3.29352518599413,9.105689600254818,6.855666848679271
2015-10-25,2.5187999112688555,10.210085204650422,7.580941573953996
2015-10-26,0.38899221896116304,10.037695094760313,13.303469046481469
2015-10-27,10.911925807112143,15.108994266602963,9.295257149682616
2015-10-28,-0.6625187700498256,6.357750039815257,18.3728371783496
2015-10-29,4.462481229950174,12.338519270584488,5.938771244283666
2015-10-30,-0.913205583236639,20.84126652333174,8.653056958569382
2015-10-31,2.29352518599413,11.105689600254818,6.855666848679271
2015-11-01,2.5187999112688555,10.210085204650422,7.580941573953996
2015-11-02,6.388992218961163,3.0376950947603127,12.303469046481469
2015-11-03,-1.0880741928878574,15.108994266602963,4.295257149682616
2015-11-04,-0.6625187700498256,16.357750039815258,26.3728371783496
2015-11-05,-0.5375187700498261,10.338519270584488,17.938771244283668
2015-11-06,-0.913205583236639,15.84126652333174,36.65305695856938
2015-11-07,2.29352518599413,10.105689600254818,6.855666848679271
2015-11-08,2.5187999112688555,12.210085204650422,7.580941573953996
2015-11-09,10.388992218961164,13.037695094760313,12.303469046481469
2015-11-10,2.9119258071121426,15.108994266602963,13.295257149682616
2015-11-11,-1.6625187700498256,31.357750039815258,10.3728371783496
2015-11-12,0.46248122995017393,25.338519270584488,10.938771244283666
2015-11-13,-0.913205583236639,23.84126652333174,22.65305695856938
2015-11-14,2.29352518599413,13.105689600254818,6.855666848679271
2015-11-15,2.5187999112688555,11.210085204650422,7.580941573953996
2015-11-16,1.388992218961163,6.037695094760313,4.303469046481469
2015-11-17,-1.0880741928878574,17.108994266602963,17.295257149682616
2015-11-18,-0.6625187700498256,14.357750039815258,12.3728371783496
2015-11-19,1.462481229950174,25.338519270584488,11.938771244283666
2015-11-20,-0.913205583236639,17.84126652333174,33.65305695856938
2015-11-21,3.29352518599413,9.105689600254818,6.855666848679271
2015-11-22,5.5187999112688555,10.210085204650422,7.580941573953996
2015-11-23,1.388992218961163,9.037695094760313,18.303469046481467
2015-11-24,7.9119258071121426,11.108994266602963,8.295257149682616
2015-11-25,-1.6625187700498256,-0.6422499601847429,15.3728371783496
2015-11-26,-1.537518770049826,-3.661480729415512,22.938771244283668
2015-11-27,1.086794416763361,-4.158733476668259,36.65305695856938
2015-11-28,2.29352518599413,9.105689600254818,6.855666848679271
2015-11-29,2.5187999112688555,10.210085204650422,7.580941573953996
2015-11-30,0.38899221896116304,10.037695094760313,7.303469046481469
2015-12-01,0.9119258071121426,4.108994266602962,19.295257149682616
2015-12-02,-1.6625187700498256,7.357750039815257,39.3728371783496
2015-12-03,-1.537518770049826,1.338519270584488,14.938771244283666
2015-12-04,0.08679441676336097,-4.158733476668259,39.65305695856938
2015-12-05,2.29352518599413,9.105689600254818,7.855666848679271
2015-12-06,2.5187999112688555,10.210085204650422,7.580941573953996
2015-12-07,0.38899221896116304,-1.9623049052396875,0.3034690464814688
2015-12-08,0.9119258071121426,21.108994266602963,-3.7047428503173845
2015-12-09,-0.6625187700498256,3.357750039815257,-4.6271628216503995
2015-12-10,-1.537518770049826,13.338519270584488,4.938771244283666
2015-12-11,-0.913205583236639,21.84126652333174,17.65305695856938
2015-12-12,4.29352518599413,9.105689600254818,8.85566684867927
2015-12-13,3.5187999112688555,11.210085204650422,7.580941573953996
2015-12-14,1.388992218961163,7.037695094760313,9.303469046481469
2015-12-15,-1.0880741928878574,5.108994266602962,13.295257149682616
2015-12-16,89.33748122995017,1.357750039815257,0.3728371783496005
2015-12-17,-0.5375187700498261,7.338519270584488,-1.0612287557163333
2015-12-18,5.086794416763361,-3.1587334766682593,14.653056958569382
2015-12-19,6.29352518599413,9.105689600254818,8.85566684867927
2015-12-20,10.518799911268855,10.210085204650422,7.580941573953996
2015-12-21,6.388992218961163,21.037695094760313,9.303469046481469
2015-12-22,-1.0880741928878574,9.108994266602963,18.295257149682616
2015-12-23,-1.6625187700498256,4.357750039815257,2.3728371783496005
2015-12-24,1.462481229950174,-4.661480729415512,6.938771244283666
2015-12-25,-0.913205583236639,-4.158733476668259,-1.346943041430619
2015-12-26,2.29352518599413,9.105689600254818,6.855666848679271
2015-12-27,3.5187999112688555,10.210085204650422,14.580941573953996
2015-12-28,5.388992218961163,1.0376950947603125,3.3034690464814687
2015-12-29,-1.0880741928878574,2.108994266602962,4.295257149682616
2015-12-30,-1.6625187700498256,6.357750039815257,-2.6271628216503995
2015-12-31,-1.537518770049826,-2.661480729415512,7.938771244283666
2016-01-01,-0.913205583236639,-4.158733476668259,-2.346943041430619
2016-01-02,2.29352518599413,9.105689600254818,6.855666848679271
2016-01-03,5.5187999112688555,10.210085204650422,7.580941573953996
2016-01-04,1.388992218961163,8.037695094760313,9.303469046481469
2016-01-05,-1.0880741928878574,7.108994266602962,33.29525714968261
2016-01-06,-1.6625187700498256,8.357750039815258,18.3728371783496
2016-01-07,-1.537518770049826,9.338519270584488,20.938771244283668
2016-01-08,0.08679441676336097,-1.1587334766682593,14.653056958569382
2016-01-09,2.29352518599413,9.105689600254818,6.855666848679271
2016-01-10,3.5187999112688555,10.210085204650422,7.580941573953996
2016-01-11,1.388992218961163,11.037695094760313,3.3034690464814687
2016-01-12,-0.08807419288785745,7.108994266602962,16.295257149682616
2016-01-13,-1.6625187700498256,7.357750039815257,18.3728371783496
2016-01-14,-1.537518770049826,3.338519270584488,15.938771244283666
2016-01-15,-0.913205583236639,8.84126652333174,23.65305695856938
2016-01-16,2.29352518599413,9.105689600254818,7.855666848679271
2016-01-17,2.5187999112688555,10.210085204650422,7.580941573953996
2016-01-18,0.38899221896116304,-1.9623049052396875,8.303469046481469
2016-01-19,0.9119258071121426,10.108994266602963,8.295257149682616
2016-01-20,-1.6625187700498256,2.357750039815257,0.3728371783496005
2016-01-21,0.46248122995017393,8.338519270584488,8.938771244283666
2016-01-22,-0.913205583236639,1.8412665233317407,38.65305695856938
2016-01-23,3.29352518599413,9.105689600254818,6.855666848679271
2016-01-24,2.5187999112688555,10.210085204650422,8.580941573953996
2016-01-25,2.388992218961163,3.0376950947603127,5.303469046481469
2016-01-26,-0.08807419288785745,3.108994266602962,8.295257149682616
2016-01-27,-0.6625187700498256,5.357750039815257,12.3728371783496
2016-01-28,-1.537518770049826,-3.661480729415512,-3.0612287557163333
2016-01-29,2.086794416763361,11.84126652333174,3.653056958569381
2016-01-30,2.29352518599413,9.105689600254818,6.855666848679271
2016-01-31,2.5187999112688555,10.210085204650422,7.580941573953996
2016-02-01,0.38899221896116304,13.037695094760313,10.303469046481469
2016-02-02,0.9119258071121426,7.108994266602962,17.295257149682616
2016-02-03,-0.6625187700498256,22.357750039815258,19.3728371783496
2016-02-04,-1.537518770049826,14.338519270584488,2.9387712442836667
2016-02-05,-0.913205583236639,38.84126652333174,4.6530569585693815
2016-02-06,2.29352518599413,9.105689600254818,6.855666848679271
2016-02-07,2.5187999112688555,10.210085204650422,7.580941573953996
2016-02-08,0.38899221896116304,15.037695094760313,17.303469046481467
2016-02-09,-0.08807419288785745,21.108994266602963,3.2952571496826155
2016-02-10,4.337481229950175,9.357750039815258,7.3728371783496005
2016-02-11,4.462481229950174,14.338519270584488,28.938771244283668
2016-02-12,0.08679441676336097,5.841266523331741,1.653056958569381
2016-02-13,2.29352518599413,9.105689600254818,6.855666848679271
2016-02-14,2.5187999112688555,10.210085204650422,7.580941573953996
2016-02-15,0.38899221896116304,0.03769509476031252,6.303469046481469
2016-02-16,9.911925807112143,6.108994266602962,-1.7047428503173845
2016-02-17,3.3374812299501744,17.357750039815258,18.3728371783496
2016-02-18,-1.537518770049826,13.338519270584488,16.938771244283668
2016-02-19,-0.913205583236639,3.8412665233317407,4.6530569585693815
2016-02-20,2.29352518599413,9.105689600254818,9.85566684867927
2016-02-21,2.5187999112688555,10.210085204650422,7.580941573953996
2016-02-22,4.388992218961163,7.037695094760313,3.3034690464814687
2016-02-23,-0.08807419288785745,17.108994266602963,13.295257149682616
2016-02-24,-1.6625187700498256,17.357750039815258,7.3728371783496005
2016-02-25,1.462481229950174,7.338519270584488,-1.0612287557163333
2016-02-26,4.086794416763361,9.84126652333174,2.653056958569381
2016-02-27,5.29352518599413,9.105689600254818,6.855666848679271
2016-02-28,2.5187999112688555,10.210085204650422,7.580941573953996
2016-02-29,2.388992218961163,6.037695094760313,14.303469046481469
2016-03-01,-0.08807419288785745,-0.891005733397038,-2.7047428503173845
2016-03-02,5.337481229950175,7.357750039815257,11.3728371783496
2016-03-03,8.462481229950175,4.338519270584488,-0.06122875571633335
2016-03-04,3.086794416763361,8.84126652333174,1.653056958569381
2016-03-05,2.29352518599413,9.105689600254818,6.855666848679271
2016-03-06,2.5187999112688555,10.210085204650422,7.580941573953996
2016-03-07,0.38899221896116304,9.037695094760313,14.303469046481469
2016-03-08,0.9119258071121426,6.108994266602962,13.295257149682616
2016-03-09,1.3374812299501744,9.357750039815258,7.3728371783496005
2016-03-10,-1.537518770049826,12.338519270584488,16.938771244283668
2016-03-11,5.086794416763361,16.84126652333174,7.6530569585693815
2016-03-12,2.29352518599413,9.105689600254818,6.855666848679271
2016-03-13,2.5187999112688555,10.210085204650422,7.580941573953996
2016-03-14,20.388992218961164,18.037695094760313,4.303469046481469
2016-03-15,18.91192580711214,14.108994266602963,-0.7047428503173845
2016-03-16,1.3374812299501744,5.357750039815257,17.3728371783496
2016-03-17,6.462481229950174,9.338519270584488,18.938771244283668
2016-03-18,-0.913205583236639,6.841266523331741,7.6530569585693815
2016-03-19,2.29352518599413,9.105689600254818,6.855666848679271
2016-03-20,2.5187999112688555,10.210085204650422,7.580941573953996
2016-03-21,0.38899221896116304,6.037695094760313,0.3034690464814688
2016-03-22,5.9119258071121426,11.108994266602963,5.295257149682616
2016-03-23,0.3374812299501744,18.357750039815258,3.3728371783496005
2016-03-24,8.462481229950175,7.338519270584488,1.9387712442836667
2016-03-25,0.08679441676336097,8.84126652333174,-3.346943041430619
2016-03-26,3.29352518599413,9.105689600254818,6.855666848679271
2016-03-27,2.5187999112688555,16.210085204650422,9.580941573953996
2016-03-28,0.38899221896116304,4.037695094760313,12.303469046481469
2016-03-29,-1.0880741928878574,4.108994266602962,21.295257149682616
2016-03-30,-1.6625187700498256,11.357750039815258,6.3728371783496005
2016-03-31,0.46248122995017393,13.338519270584488,12.938771244283666
2016-04-01,-0.913205583236639,7.841266523331741,16.65305695856938
2016-04-02,2.29352518599413,10.105689600254818,13.85566684867927
2016-04-03,2.5187999112688555,10.210085204650422,9.580941573953996
2016-04-04,1.388992218961163,20.037695094760313,7.303469046481469
2016-04-05,-1.0880741928878574,9.108994266602963,4.295257149682616
2016-04-06,-1.6625187700498256,9.357750039815258,2.3728371783496005
2016-04-07,2.462481229950174,23.338519270584488,-1.0612287557163333
2016-04-08,-0.913205583236639,2.8412665233317407,8.653056958569382
2016-04-09,2.29352518599413,12.105689600254818,8.85566684867927
2016-04-10,3.5187999112688555,10.210085204650422,8.580941573953996
2016-04-11,0.38899221896116304,10.037695094760313,17.303469046481467
2016-04-12,2.9119258071121426,24.108994266602963,-3.7047428503173845
2016-04-13,-0.6625187700498256,10.357750039815258,-0.6271628216503995
2016-04-14,-1.537518770049826,18.338519270584488,3.9387712442836667
2016-04-15,3.086794416763361,23.84126652333174,6.6530569585693815
2016-04-16,2.29352518599413,15.105689600254818,6.855666848679271
2016-04-17,6.5187999112688555,10.210085204650422,7.580941573953996
2016-04-18,6.388992218961163,19.037695094760313,9.303469046481469
2016-04-19,7.9119258071121426,19.108994266602963,6.295257149682616
2016-04-20,-0.6625187700498256,16.357750039815258,6.3728371783496005
2016-04-21,2.462481229950174,29.338519270584488,13.938771244283666
2016-04-22,-0.913205583236639,15.84126652333174,1.653056958569381
2016-04-23,20.29352518599413,9.105689600254818,6.855666848679271
2016-04-24,3.5187999112688555,10.210085204650422,7.580941573953996
2016-04-25,8.388992218961164,20.037695094760313,5.303469046481469
2016-04-26,2.9119258071121426,14.108994266602963,19.295257149682616
2016-04-27,-0.6625187700498256,8.357750039815258,13.3728371783496
2016-04-28,10.462481229950175,9.338519270584488,4.938771244283666
2016-04-29,-0.913205583236639,15.84126652333174,13.653056958569382
2016-04-30,2.29352518599413,10.105689600254818,7.855666848679271
2016-05-01,2.5187999112688555,10.210085204650422,7.580941573953996
2016-05-02,0.38899221896116304,18.037695094760313,25.303469046481467
2016-05-03,7.9119258071121426,8.108994266602963,14.295257149682616
2016-05-04,-1.6625187700498256,7.357750039815257,12.3728371783496
2016-05-05,-1.537518770049826,10.338519270584488,9.938771244283666
2016-05-06,0.08679441676336097,5.841266523331741,8.653056958569382
2016-05-07,2.29352518599413,10.105689600254818,8.85566684867927
2016-05-08,2.5187999112688555,13.210085204650422,7.580941573953996
2016-05-09,4.388992218961163,28.037695094760313,9.303469046481469
2016-05-10,0.9119258071121426,15.108994266602963,4.295257149682616
2016-05-11,-1.6625187700498256,-4.642249960184743,-2.6271628216503995
2016-05-12,-0.5375187700498261,-4.661480729415512,2.9387712442836667
2016-05-13,1.086794416763361,-1.1587334766682593,9.653056958569382
2016-05-14,2.29352518599413,9.105689600254818,6.855666848679271
2016-05-15,12.518799911268855,10.210085204650422,7.580941573953996
2016-05-16,16.388992218961164,14.037695094760313,5.303469046481469
2016-05-17,3.9119258071121426,24.108994266602963,-1.7047428503173845
2016-05-18,5.337481229950175,13.357750039815258,16.3728371783496
2016-05-19,1.462481229950174,5.338519270584488,1.9387712442836667
2016-05-20,-0.913205583236639,7.841266523331741,-3.346943041430619
2016-05-21,2.29352518599413,9.105689600254818,6.855666848679271
2016-05-22,2.5187999112688555,10.210085204650422,7.580941573953996
2016-05-23,0.38899221896116304,13.037695094760313,11.303469046481469
2016-05-24,8.911925807112143,13.108994266602963,10.295257149682616
2016-05-25,29.337481229950175,6.357750039815257,0.3728371783496005
2016-05-26,-1.537518770049826,4.338519270584488,24.938771244283668
2016-05-27,-0.913205583236639,13.84126652333174,7.6530569585693815
2016-05-28,2.29352518599413,16.10568960025482,6.855666848679271
2016-05-29,2.5187999112688555,10.210085204650422,7.580941573953996
2016-05-30,0.38899221896116304,0.03769509476031252,7.303469046481469
2016-05-31,-1.0880741928878574,10.108994266602963,18.295257149682616
2016-06-01,-1.6625187700498256,8.357750039815258,8.3728371783496
2016-06-02,7.462481229950174,8.338519270584488,5.938771244283666
2016-06-03,-0.913205583236639,19.84126652333174,6.6530569585693815
2016-06-04,2.29352518599413,11.105689600254818,6.855666848679271
2016-06-05,3.5187999112688555,10.210085204650422,11.580941573953996
2016-06-06,0.38899221896116304,16.037695094760313,6.303469046481469
2016-06-07,-0.08807419288785745,1.108994266602962,-1.7047428503173845
2016-06-08,1.3374812299501744,2.357750039815257,-4.6271628216503995
2016-06-09,1.462481229950174,15.338519270584488,-3.0612287557163333
2016-06-10,1.086794416763361,14.84126652333174,4.6530569585693815
2016-06-11,2.29352518599413,9.105689600254818,6.855666848679271
2016-06-12,2.5187999112688555,11.210085204650422,7.580941573953996
2016-06-13,7.388992218961163,22.037695094760313,4.303469046481469
2016-06-14,-0.08807419288785745,5.108994266602962,7.295257149682616
2016-06-15,-0.6625187700498256,14.357750039815258,5.3728371783496005
2016-06-16,0.46248122995017393,16.338519270584488,7.938771244283666
2016-06-17,2.086794416763361,23.84126652333174,11.653056958569382
2016-06-18,2.29352518599413,9.105689600254818,6.855666848679271
2016-06-19,2.5187999112688555,10.210085204650422,12.580941573953996
2016-06-20,5.388992218961163,10.037695094760313,6.303469046481469
2016-06-21,3.9119258071121426,14.108994266602963,14.295257149682616
2016-06-22,4.337481229950175,20.357750039815258,0.3728371783496005
2016-06-23,-0.5375187700498261,11.338519270584488,26.938771244283668
2016-06-24,3.086794416763361,18.84126652333174,2.653056958569381
2016-06-25,2.29352518599413,10.105689600254818,6.855666848679271
2016-06-26,2.5187999112688555,10.210085204650422,10.580941573953996
2016-06-27,5.388992218961163,10.037695094760313,13.303469046481469
2016-06-28,-0.08807419288785745,5.108994266602962,17.295257149682616
2016-06-29,-1.6625187700498256,4.357750039815257,8.3728371783496
2016-06-30,2.462481229950174,12.338519270584488,23.938771244283668
2016-07-01,-0.913205583236639,6.841266523331741,1.653056958569381
2016-07-02,2.29352518599413,9.105689600254818,6.855666848679271
2016-07-03,2.5187999112688555,10.210085204650422,7.580941573953996
2016-07-04,2.388992218961163,-1.9623049052396875,11.303469046481469
2016-07-05,-0.08807419288785745,11.108994266602963,14.295257149682616
2016-07-06,4.337481229950175,15.357750039815258,18.3728371783496
2016-07-07,1.462481229950174,26.338519270584488,6.938771244283666
2016-07-08,-0.913205583236639,18.84126652333174,3.653056958569381
2016-07-09,2.29352518599413,10.105689600254818,10.85566684867927
2016-07-10,2.5187999112688555,10.210085204650422,7.580941573953996
2016-07-11,4.388992218961163,26.037695094760313,18.303469046481467
2016-07-12,20.91192580711214,19.108994266602963,3.2952571496826155
2016-07-13,3.3374812299501744,22.357750039815258,-2.6271628216503995
2016-07-14,7.462481229950174,25.338519270584488,7.938771244283666
2016-07-15,4.086794416763361,13.84126652333174,5.6530569585693815
2016-07-16,4.29352518599413,20.10568960025482,7.855666848679271
2016-07-17,5.5187999112688555,12.210085204650422,9.580941573953996
2016-07-18,11.388992218961164,3.0376950947603127,6.303469046481469
2016-07-19,1.9119258071121426,18.108994266602963,10.295257149682616
2016-07-20,-0.6625187700498256,34.35775003981526,13.3728371783496
2016-07-21,1.462481229950174,4.338519270584488,5.938771244283666
2016-07-22,15.086794416763361,11.84126652333174,2.653056958569381
2016-07-23,2.29352518599413,15.105689600254818,7.855666848679271
2016-07-24,2.5187999112688555,11.210085204650422,8.580941573953996
2016-07-25,7.388992218961163,14.037695094760313,10.303469046481469
2016-07-26,1.9119258071121426,28.108994266602963,13.295257149682616
2016-07-27,0.3374812299501744,19.357750039815258,12.3728371783496
2016-07-28,-0.5375187700498261,7.338519270584488,6.938771244283666
2016-07-29,0.08679441676336097,17.84126652333174,4.6530569585693815
2016-07-30,3.29352518599413,15.105689600254818,9.85566684867927
2016-07-31,2.5187999112688555,11.210085204650422,7.580941573953996
2016-08-01,2.388992218961163,20.037695094760313,12.303469046481469
2016-08-02,0.9119258071121426,27.108994266602963,8.295257149682616
2016-08-03,-0.6625187700498256,7.357750039815257,5.3728371783496005
2016-08-04,0.46248122995017393,26.338519270584488,12.938771244283666
2016-08-05,2.086794416763361,3.8412665233317407,23.65305695856938
2016-08-06,2.29352518599413,9.105689600254818,6.855666848679271
2016-08-07,2.5187999112688555,10.210085204650422,9.580941573953996
2016-08-08,0.38899221896116304,16.037695094760313,11.303469046481469
2016-08-09,2.9119258071121426,11.108994266602963,4.295257149682616
2016-08-10,3.3374812299501744,10.357750039815258,5.3728371783496005
2016-08-11,6.462481229950174,22.338519270584488,12.938771244283666
2016-08-12,-0.913205583236639,25.84126652333174,10.653056958569382
2016-08-13,2.29352518599413,12.105689600254818,6.855666848679271
2016-08-14,2.5187999112688555,12.210085204650422,11.580941573953996
2016-08-15,3.388992218961163,24.037695094760313,7.303469046481469
2016-08-16,1.9119258071121426,25.108994266602963,12.295257149682616
2016-08-17,-1.6625187700498256,13.357750039815258,11.3728371783496
2016-08-18,-1.537518770049826,13.338519270584488,-1.0612287557163333
2016-08-19,0.08679441676336097,13.84126652333174,-2.346943041430619
2016-08-20,2.29352518599413,10.105689600254818,9.85566684867927
2016-08-21,2.5187999112688555,10.210085204650422,7.580941573953996
2016-08-22,1.388992218961163,7.037695094760313,13.303469046481469
2016-08-23,22.91192580711214,19.108994266602963,7.295257149682616
2016-08-24,-0.6625187700498256,14.357750039815258,3.3728371783496005
2016-08-25,3.462481229950174,14.338519270584488,2.9387712442836667
2016-08-26,4.086794416763361,19.84126652333174,8.653056958569382
2016-08-27,3.29352518599413,14.105689600254818,8.85566684867927
2016-08-28,2.5187999112688555,11.210085204650422,7.580941573953996
2016-08-29,0.38899221896116304,17.037695094760313,1.3034690464814687
2016-08-30,-0.08807419288785745,7.108994266602962,10.295257149682616
2016-08-31,1.3374812299501744,11.357750039815258,10.3728371783496
2016-09-01,4.462481229950174,17.338519270584488,11.938771244283666
2016-09-02,9.086794416763361,13.84126652333174,-1.346943041430619
2016-09-03,2.29352518599413,9.105689600254818,6.855666848679271
2016-09-04,2.5187999112688555,11.210085204650422,15.580941573953996
2016-09-05,2.388992218961163,0.03769509476031252,0.3034690464814688
2016-09-06,3.9119258071121426,15.108994266602963,-1.7047428503173845
2016-09-07,14.337481229950175,16.357750039815258,-3.6271628216503995
2016-09-08,3.462481229950174,21.338519270584488,-2.0612287557163333
2016-09-09,14.086794416763361,13.84126652333174,-2.346943041430619
2016-09-10,7.29352518599413,10.105689600254818,6.855666848679271
2016-09-11,8.518799911268855,10.210085204650422,7.580941573953996
2016-09-12,6.388992218961163,16.037695094760313,10.303469046481469
2016-09-13,-1.0880741928878574,15.108994266602963,-3.7047428503173845
2016-09-14,-1.6625187700498256,2.357750039815257,-1.6271628216503995
2016-09-15,0.46248122995017393,25.338519270584488,-3.0612287557163333
2016-09-16,4.086794416763361,19.84126652333174,-2.346943041430619
2016-09-17,2.29352518599413,9.105689600254818,6.855666848679271
2016-09-18,2.5187999112688555,10.210085204650422,7.580941573953996
2016-09-19,0.38899221896116304,18.037695094760313,3.3034690464814687
2016-09-20,1.9119258071121426,25.108994266602963,9.295257149682616
2016-09-21,1.3374812299501744,7.357750039815257,5.3728371783496005
2016-09-22,-1.537518770049826,28.338519270584488,4.938771244283666
2016-09-23,2.086794416763361,13.84126652333174,-0.34694304143061894
2016-09-24,2.29352518599413,9.105689600254818,6.855666848679271
2016-09-25,2.5187999112688555,11.210085204650422,7.580941573953996
2016-09-26,0.38899221896116304,22.037695094760313,6.303469046481469
2016-09-27,2.9119258071121426,12.108994266602963,9.295257149682616
2016-09-28,0.3374812299501744,2.357750039815257,3.3728371783496005
2016-09-29,-0.5375187700498261,10.338519270584488,5.938771244283666
2016-09-30,0.08679441676336097,15.84126652333174,4.6530569585693815
2016-10-01,2.29352518599413,9.105689600254818,7.855666848679271
2016-10-02,3.5187999112688555,11.210085204650422,7.580941573953996
2016-10-03,4.388992218961163,7.037695094760313,2.3034690464814687
2016-10-04,11.911925807112143,4.108994266602962,16.295257149682616
2016-10-05,9.337481229950175,16.357750039815258,5.3728371783496005
2016-10-06,4.462481229950174,10.338519270584488,-3.0612287557163333
2016-10-07,1.086794416763361,13.84126652333174,3.653056958569381
2016-10-08,2.29352518599413,10.105689600254818,8.85566684867927
2016-10-09,2.5187999112688555,10.210085204650422,7.580941573953996
2016-10-10,4.388992218961163,6.037695094760313,14.303469046481469
2016-10-11,-0.08807419288785745,4.108994266602962,3.2952571496826155
2016-10-12,-0.6625187700498256,0.3577500398152571,10.3728371783496
2016-10-13,-0.5375187700498261,4.338519270584488,10.938771244283666
2016-10-14,3.086794416763361,14.84126652333174,1.653056958569381
2016-10-15,2.29352518599413,9.105689600254818,6.855666848679271
2016-10-16,3.5187999112688555,10.210085204650422,7.580941573953996
2016-10-17,0.38899221896116304,15.037695094760313,12.303469046481469
2016-10-18,-1.0880741928878574,9.108994266602963,5.295257149682616
2016-10-19,4.337481229950175,4.357750039815257,5.3728371783496005
2016-10-20,0.46248122995017393,0.33851927058448794,17.938771244283668
2016-10-21,2.086794416763361,1.8412665233317407,8.653056958569382
2016-10-22,2.29352518599413,10.105689600254818,10.85566684867927
2016-10-23,2.5187999112688555,11.210085204650422,7.580941573953996
2016-10-24,0.38899221896116304,18.037695094760313,2.3034690464814687
2016-10-25,-1.0880741928878574,5.108994266602962,12.295257149682616
2016-10-26,-1.6625187700498256,6.357750039815257,2.3728371783496005
2016-10-27,-0.5375187700498261,8.338519270584488,0.9387712442836667
2016-10-28,-0.913205583236639,11.84126652333174,3.653056958569381
2016-10-29,2.29352518599413,9.105689600254818,6.855666848679271
2016-10-30,2.5187999112688555,10.210085204650422,7.580941573953996
2016-10-31,0.38899221896116304,4.037695094760313,7.303469046481469
2016-11-01,-1.0880741928878574,7.108994266602962,-3.7047428503173845
2016-11-02,1.3374812299501744,5.357750039815257,-2.6271628216503995
2016-11-03,0.46248122995017393,15.338519270584488,-1.0612287557163333
2016-11-04,2.086794416763361,6.841266523331741,-3.346943041430619
2016-11-05,2.29352518599413,9.105689600254818,6.855666848679271
2016-11-06,2.5187999112688555,13.210085204650422,7.580941573953996
2016-11-07,1.388992218961163,17.037695094760313,14.303469046481469
2016-11-08,-1.0880741928878574,11.108994266602963,9.295257149682616
2016-11-09,1.3374812299501744,12.357750039815258,-4.6271628216503995
2016-11-10,1.462481229950174,2.338519270584488,12.938771244283666
2016-11-11,7.086794416763361,6.841266523331741,13.653056958569382
2016-11-12,6.29352518599413,12.105689600254818,6.855666848679271
2016-11-13,2.5187999112688555,10.210085204650422,10.580941573953996
2016-11-14,2.388992218961163,11.037695094760313,10.303469046481469
2016-11-15,2.9119258071121426,12.108994266602963,-2.7047428503173845
2016-11-16,2.3374812299501744,5.357750039815257,3.3728371783496005
2016-11-17,0.46248122995017393,8.338519270584488,-1.0612287557163333
2016-11-18,1.086794416763361,3.8412665233317407,4.6530569585693815
2016-11-19,2.29352518599413,9.105689600254818,6.855666848679271
2016-11-20,2.5187999112688555,10.210085204650422,7.580941573953996
2016-11-21,0.38899221896116304,4.037695094760313,5.303469046481469
2016-11-22,3.9119258071121426,6.108994266602962,-0.7047428503173845
2016-11-23,0.3374812299501744,-3.642249960184743,1.3728371783496005
2016-11-24,2.462481229950174,-4.661480729415512,2.9387712442836667
2016-11-25,-0.913205583236639,-3.1587334766682593,-1.346943041430619
2016-11-26,2.29352518599413,9.105689600254818,6.855666848679271
2016-11-27,2.5187999112688555,10.210085204650422,7.580941573953996
2016-11-28,0.38899221896116304,3.0376950947603127,11.303469046481469
2016-11-29,-1.0880741928878574,12.108994266602963,13.295257149682616
2016-11-30,4.337481229950175,9.357750039815258,4.3728371783496005
2016-12-01,-0.5375187700498261,4.338519270584488,-3.0612287557163333
2016-12-02,1.086794416763361,1.8412665233317407,-3.346943041430619
2016-12-03,2.29352518599413,10.105689600254818,13.85566684867927
2016-12-04,2.5187999112688555,10.210085204650422,9.580941573953996
2016-12-05,2.388992218961163,8.037695094760313,18.303469046481467
2016-12-06,0.9119258071121426,13.108994266602963,18.295257149682616
2016-12-07,0.3374812299501744,9.357750039815258,6.3728371783496005
2016-12-08,-1.537518770049826,7.338519270584488,5.938771244283666
2016-12-09,-0.913205583236639,1.8412665233317407,5.6530569585693815
2016-12-10,2.29352518599413,9.105689600254818,8.85566684867927
2016-12-11,2.5187999112688555,10.210085204650422,7.580941573953996
2016-12-12,1.388992218961163,11.037695094760313,21.303469046481467
2016-12-13,3.9119258071121426,11.108994266602963,26.295257149682616
2016-12-14,-0.6625187700498256,24.357750039815258,3.3728371783496005
2016-12-15,-0.5375187700498261,9.338519270584488,9.938771244283666
2016-12-16,-0.913205583236639,7.841266523331741,0.6530569585693811
2016-12-17,2.29352518599413,13.105689600254818,7.855666848679271
2016-12-18,2.5187999112688555,10.210085204650422,7.580941573953996
2016-12-19,0.38899221896116304,9.037695094760313,4.303469046481469
2016-12-20,-0.08807419288785745,-0.891005733397038,6.295257149682616
2016-12-21,-0.6625187700498256,3.357750039815257,-4.6271628216503995
2016-12-22,-1.537518770049826,3.338519270584488,7.938771244283666
2016-12-23,-0.913205583236639,-3.1587334766682593,8.653056958569382
2016-12-24,2.29352518599413,9.105689600254818,6.855666848679271
2016-12-25,2.5187999112688555,10.210085204650422,7.580941573953996
