,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2018-10-31,19.820509447812224,1.0399492068934444,3.949837570047403
2018-11-01,19.093482388047374,0.3965678970186827,4.711883357544222
2018-11-02,-0.6347579780859878,-0.6346027632391255,6.14051854716477
2018-11-03,17.144511434155046,-0.04842817337109738,6.997093176571765
2018-11-04,17.944081016247004,0.115986324788789,7.094058825803283
2018-11-05,20.936463255114788,0.03413248175934362,5.576154147368887
2018-11-06,8.907767016570116,-0.0035446660361008464,11.822173886454653
2018-11-07,11.003578389297468,0.10004711220286948,8.305350181414447
2018-11-08,13.537867794176591,0.27623955304280373,2.5187387642086483
2018-11-09,15.663754565251052,1.57199762808265,2.0438040063586684
2018-11-10,17.385994711086113,1.1556212843742995,9.591552835199195
2018-11-11,19.56700857755489,1.9692642289065003,6.317410246966294
2018-11-12,13.997665014285685,58.01645273627952,3.947622328362559
2018-11-13,19.720208733091358,0.8121462183322018,10.05693454281947
2018-11-14,18.42050580944355,0.10277936811367401,7.639118842972875
2018-11-15,20.4687055237447,1.22767178108345,9.950741745706843
2018-11-16,6.881424601931812,0.7066306843350005,9.116517199792433
2018-11-17,17.21970388372555,0.3885759408303796,7.3558326035167205
2018-11-18,21.670841246748175,-0.043689411218729476,8.108760820170982
2018-11-19,30.350950426826337,-0.0255054013108477,9.896802143459276
2018-11-20,26.291069078778918,0.604142065334782,6.367090370396049
2018-11-21,46.76204399890382,0.9208923367680871,9.407735249435522
2018-11-22,67.51003256695093,0.0788338166300005,0.2153793228555707
2018-11-23,48.38740540651173,-0.051704625171221055,8.301850263352964
2018-11-24,34.23968662148668,0.48588474603709775,7.0288433112984325
2018-11-25,27.111646659426793,1.201192990149001,7.838836302686973
2018-11-26,29.84121577065863,1.8219704195784454,8.814649665810325
2018-11-27,27.681569460137673,2.6560834010236163,8.316406503488603
2018-11-28,29.96882572892527,6.743224014739918,5.8158967651127735
2018-11-29,42.41024034327636,1.0248629406318803,6.040831703832648
2018-11-30,27.495122468679426,1.1750262424209947,4.29497946539622
2018-12-01,28.684175706763334,0.3329633132261415,6.25493885762442
2018-12-02,23.927842919869747,0.45876869752163785,3.9480159466741047
2018-12-03,16.916960806230517,-0.4666097202938135,-1.6885672864739618
2018-12-04,25.49118047074309,-0.21614649247912407,2.3751173779582615
2018-12-05,28.791602087772155,0.6142301476310386,2.7214776521031396
2018-12-06,21.544180737056926,1.0177291689078714,2.9978212115645655
2018-12-07,-1.8212875148639007,14.30741856225881,5.680025973147855
2018-12-08,16.30252493168029,1.0522281203330075,3.09459551072665
2018-12-09,21.38450574939531,0.6609997473898912,4.239587889868611
2018-12-10,19.96841975314647,1.521108917238709,3.5032894902436276
2018-12-11,17.630703047214606,1.1031952134169176,3.4936946432605973
2018-12-12,17.902549571743137,-0.658428851698353,3.386296780451894
2018-12-13,20.286591768013942,0.005379021364126567,4.2266269303213875
2018-12-14,56.230223973831244,0.4795257803292442,-0.10722874325051857
2018-12-15,15.656221823554272,0.7923207905271958,2.8210193218196316
2018-12-16,17.818357175507543,4.780302575476841,4.522396439705471
2018-12-17,18.210270019134974,0.6768640777937752,4.418079345703702
2018-12-18,16.94829772080181,0.26156179687145825,8.009018279759701
2018-12-19,13.0437090098464,0.6253977962602675,8.114471407839643
2018-12-20,20.41162352302996,1.184601290335189,7.114705503770569
2018-12-21,15.216254881547222,0.79215361643942,-1.494686470552287
2018-12-22,15.731368675709705,-0.4708258000082358,5.300225285125739
2018-12-23,15.034227535899056,0.8021514893837263,3.8451047586105833
2018-12-24,9.17016338363738,0.9984856724970573,-1.2569594942548084
2018-12-25,-23.626014717932904,1.2860045998549952,2.12688376322397
2018-12-26,5.977690515195685,2.2738866293396796,1.8401396510357733
2018-12-27,1.1941385120785046,1.256933460338555,3.5975900366073006
2018-12-28,8.675937392821531,8.78871803371771,4.960930026584995
2018-12-29,16.38833400625601,2.4813391042545034,5.869178850294582
2018-12-30,41.27358214878747,1.8603871768096667,6.393583318993242
2018-12-31,17.70182597932692,1.1783633147036296,5.11551839284212
2019-01-01,-14.048070364752615,1.1705766815002796,2.906226490153979
2019-01-02,19.747138754860128,-1.704030461056191,5.040233990904552
2019-01-03,15.71627403327374,1.3820263349406563,2.337445777356746
2019-01-04,15.632792203795908,0.6567602579138764,3.1470327399045246
2019-01-05,20.75019628476949,1.476703387625138,2.806901598059466
2019-01-06,19.797548048069455,5.8772918480093965,3.0246114969102726
2019-01-07,20.573010801673938,0.936409849109943,2.6381726246962476
2019-01-08,264.6820909743651,2.072180179528278,2.631391153829651
2019-01-09,26.17861412213094,1.6193703848674845,2.0280762683746705
2019-01-10,29.184733270360077,1.6224092577417495,9.936392698611357
2019-01-11,30.35693407437974,2.4844617547495207,3.6746719360636555
2019-01-12,27.728017397506843,-0.35925240341552256,1.9660928737140206
2019-01-13,33.8930662482153,0.8225596057049187,13.23858332187132
2019-01-14,28.757386444434886,1.3242797641250312,2.6713403162822047
2019-01-15,-14.22246234811653,0.8514619302674485,6.175892153781419
2019-01-16,48.998456374498815,1.2073244891044659,5.168018390238228
2019-01-17,32.7617807790661,3.896464480720477,3.836658099911192
2019-01-18,41.19222638881853,1.2027031137200974,10.509134405872897
2019-01-19,30.22544841830854,1.970072291829591,6.204579066323344
2019-01-20,28.694069717290247,1.6505358410507902,4.3549021553216685
2019-01-21,58.46103568906682,2.1228032714917844,15.579632042081212
2019-01-22,31.728106572846258,12.701959484299437,5.5050417272686865
2019-01-23,28.642727599068646,0.46599732651908243,5.126972995358496
2019-01-24,31.683067112189278,0.9976821767235158,7.623333394166433
2019-01-25,34.953492238131645,7.125116187437809,6.576443105686397
2019-01-26,31.990817852655685,1.2581601811743832,6.9621475430171005
2019-01-27,30.326630584300073,1.1454517081501132,6.670543391464478
2019-01-28,37.37338908166728,4.229217032888636,9.719008674189752
2019-01-29,0.9046510148371816,1.6957481133321664,9.034021104684312
2019-01-30,27.1339539688761,1.6852644803328745,6.729864771099423
2019-01-31,6.635927612772832,5.985565644663509,-0.2211466174727752
2019-02-01,24.735342254092537,1.1067838223658217,6.839061023157202
2019-02-02,29.925121031579085,0.18220576755364715,3.18729223975961
2019-02-03,28.675550350327025,0.8289798718616606,7.081092097609939
2019-02-04,28.56802486610719,0.6135428755903456,5.038380140665874
2019-02-05,29.42554356341791,0.826039705419289,3.7413501272590945
2019-02-06,34.88082815316332,0.7047360506476334,6.139718232149361
2019-02-07,9.655466925430375,0.6366271870905552,6.714326283984105
2019-02-08,31.323587137034234,4.0350229250895735,5.263145804905901
2019-02-09,27.821433864731162,5.992360298831806,10.004533260436755
2019-02-10,32.59517560289416,1.8282184627641183,7.341958038821879
2019-02-11,28.827911986503103,1.104117023300903,4.601039344875388
2019-02-12,34.57146760366748,-0.02892908749724727,9.380138508709813
2019-02-13,31.756492453568445,0.6542868951813532,10.630793839349307
2019-02-14,29.09178387787929,1.4942765062302463,0.04569098569302099
2019-02-15,27.73626425511887,1.0073366306545914,9.002982224476208
2019-02-16,30.293359977114427,1.6861255343087966,11.333184396573834
2019-02-17,30.83239546274949,0.9630943238485492,8.86593813821995
2019-02-18,62.78396651626145,0.2960461084702775,9.469851414288998
2019-02-19,23.17813753130971,1.0119778629484264,2.0327424054436025
2019-02-20,35.14919165859777,2.6262141543581996,4.941669840813116
2019-02-21,39.384226843668856,4.452679706965348,6.580964337573699
2019-02-22,54.11424328776389,3.9995845607652525,6.403608408181281
2019-02-23,32.473974329589055,0.3749314116649247,3.472277654878273
2019-02-24,27.48730536809624,0.12620134239441416,6.349797312699553
2019-02-25,29.325779985294748,1.5194053326005987,1.535815711573785
2019-02-26,12.633656876680558,2.0067420947227297,6.564428072296093
2019-02-27,49.06451578857788,0.5260650845959686,6.521765834203603
2019-02-28,25.05929653255489,0.2710293258536044,13.000096472543408
2019-03-01,27.62956121412969,4.927363058099085,9.277190110933374
2019-03-02,25.988561104168358,1.615941692030412,5.821754312407805
2019-03-03,24.20304613127681,1.21649190079693,5.61742706813247
2019-03-04,34.030933350913266,0.5570556902119975,6.523220624162221
2019-03-05,28.23773898474686,-0.09986186665477956,4.737564663750016
2019-03-06,24.922444876427683,1.7005335634272642,9.271115113181258
2019-03-07,26.059431723494438,0.9434844029894998,8.428869364018851
2019-03-08,40.17852806389193,0.9649998363256579,6.579031784334742
2019-03-09,21.277467527542466,0.8698867446668621,7.680586365789896
2019-03-10,25.664752602694882,1.3145159348497222,9.545620859890636
2019-03-11,19.030490828525704,6.310410435408392,12.459905384283076
2019-03-12,20.75716254516179,0.9547301922273187,6.9877445475877815
2019-03-13,16.074714079508674,-0.1370892544445435,6.329519418888307
2019-03-14,5.110103983989745,1.5474971464981908,14.145679831086806
2019-03-15,17.53292202856351,0.872071642073172,6.560382019147562
2019-03-16,20.923909347813286,0.1362033049064109,13.429516197434447
2019-03-17,21.186873231028642,0.4854948741405754,7.854295299417775
2019-03-18,14.324029426453983,3.160076492093024,6.963696508349807
2019-03-19,14.8346266724037,0.6567055421278813,10.196863772424672
2019-03-20,3.725728823265877,0.9643781357629427,8.788464700308005
2019-03-21,14.144455891111352,1.6042497876357318,8.353453250571803
2019-03-22,23.650880573258533,3.077462186717595,17.549293582814222
2019-03-23,23.889661138020834,1.3650018073292802,11.405462901443176
2019-03-24,20.841420485644566,0.5212267648216317,10.521030108069851
2019-03-25,40.60467678369344,0.8069750219904988,14.261577501145815
2019-03-26,38.61789022010239,1.5448335059258498,11.54773230707962
2019-03-27,24.867833138328173,0.6732961671545918,12.459033804860642
2019-03-28,56.99637452588135,-0.08996828188838142,10.381432674127552
2019-03-29,19.513489306297636,0.2530474354908004,11.796367969533652
2019-03-30,22.03280220239659,0.434279282882468,10.568961028302047
2019-03-31,24.353687927809304,0.33096331702721227,10.050127227166096
2019-04-01,28.30740162568411,2.9658635806660087,11.323679430874666
2019-04-02,22.982163949882292,0.7723441468769517,9.598775239981494
2019-04-03,28.346128719297603,-1.0633908686496942,10.645362227347015
2019-04-04,27.04849241509541,0.06935828281794178,17.855101939635702
2019-04-05,56.131600791707314,0.44856927964417537,13.306681799612498
2019-04-06,23.26683893354854,0.5785446802878241,6.335412441269471
2019-04-07,27.481418547562903,2.328764709944941,8.216823854622247
2019-04-08,47.736129822386765,1.0058201518561454,6.226883692369489
2019-04-09,35.243517533723065,1.1716117940397892,7.979173277488484
2019-04-10,30.531836890552185,2.4528832356475196,4.2012245601172
2019-04-11,51.40991645946497,1.6474096801491507,9.678284881923123
2019-04-12,35.12500305128866,2.4473680556047075,4.236725429350147
2019-04-13,34.0703240027226,2.7703393302706463,6.566611870656423
2019-04-14,30.318841489052875,2.54829404050079,4.997632601834015
2019-04-15,23.06614472367186,3.176236630873204,7.2136943726873035
2019-04-16,36.5042708504642,1.4262460902811194,2.7075592640210635
2019-04-17,68.07963304154126,3.2159236112966028,11.700582997372594
2019-04-18,6.901441183616532,3.2291946083557748,3.4955815989590904
2019-04-19,4.38289059079694,1.288133604782088,5.628349159372467
2019-04-20,26.190433181717466,0.7025018557620455,3.4615918001844177
2019-04-21,24.509539024221837,0.8274226265059386,3.6479106792277807
2019-04-22,6.526339517986582,1.3573766469823034,0.6168304165973209
2019-04-23,20.98620764405679,2.3914859173056313,4.029740644881533
2019-04-24,48.42651730392738,1.511245265570404,5.631368391195423
2019-04-25,24.900834740250417,2.043962567077296,5.276487699725753
2019-04-26,27.124265003407245,2.138257615233238,6.082165143088085
2019-04-27,30.28209959266855,1.5299332982736615,7.8858900834901
2019-04-28,25.94444528672457,0.8809564267444913,6.3912260199666715
2019-04-29,33.32630253592665,0.5037218491332044,4.537203941122707
2019-04-30,20.82075483588163,0.016284274380592885,6.98071084505076
2019-05-01,8.449854527899626,0.033080075998769276,4.204209884037795
2019-05-02,26.87398186073497,0.3953930325263335,4.613046554157567
2019-05-03,1.870730689928365,-0.03177719116584786,2.910890347307128
2019-05-04,21.00092786336942,0.22407308978816995,3.822507108747697
2019-05-05,30.558440117862173,0.6007050739764123,5.431266852300723
2019-05-06,22.203650568026134,0.45233658938842586,3.7964659227138644
2019-05-07,43.616650535239074,0.8531964394825647,5.280820439827895
2019-05-08,23.658486606396078,0.49192053708960115,9.713485614021618
2019-05-09,27.992217789068434,-0.2114666797455364,12.597061879680052
2019-05-10,25.47913368235038,1.0362074473035217,8.0954695685699
2019-05-11,21.94229224293825,1.1065240533640468,15.38240224945353
2019-05-12,21.593249354749055,0.24834131349916674,5.117217606567804
2019-05-13,24.29001889096994,0.14337275775869718,9.117432803216214
2019-05-14,29.884399533513793,0.839458947472975,16.26972610036461
2019-05-15,27.949930858649996,0.9380860422097194,4.855751773904977
2019-05-16,24.9231257488739,-0.2742518643446915,5.524061945838481
2019-05-17,21.94457236504466,0.17131038873404117,4.80625945440533
2019-05-18,30.53341332508055,0.13800523336266055,7.075908204323044
2019-05-19,25.778336789670917,1.1602103451444696,11.40219298786732
2019-05-20,31.420602135787853,0.8146951188502547,6.728150703598612
2019-05-21,22.085835391770587,-0.1505754219452654,6.626555230696242
2019-05-22,27.698974472924906,0.370300325815887,13.960221617571793
2019-05-23,47.787954884301605,1.4179249633516962,6.222358118274659
2019-05-24,44.42878629062716,4.27470403938867,5.063215470789774
2019-05-25,19.86447900942465,1.1591823758415163,3.211910682319624
2019-05-26,21.612104612852306,1.1155949102416856,4.543693042706626
2019-05-27,18.514355024411763,1.4703816079364769,-1.4597016850156201
2019-05-28,21.638004702664652,1.983266668778748,4.307128183730688
2019-05-29,48.71689263244922,3.740612909106375,3.7773912026846026
2019-05-30,20.49053453621657,2.4138666401912747,2.4123564103847936
2019-05-31,18.94075940807493,1.2457683391181764,10.938226523443484
2019-06-01,20.557216308532485,0.9813210459479151,2.85141139314761
2019-06-02,19.676120300003202,1.217674908653626,5.074159493276167
2019-06-03,19.628417186585253,1.3122795460720387,3.734248301719391
2019-06-04,32.35561596437834,0.9628889792124391,2.342683993523689
2019-06-05,17.18180270567433,0.8988544699178049,4.033099906241823
2019-06-06,19.869068721960502,-0.4634837605507656,4.840877217150558
2019-06-07,25.915948457083516,1.0647609185527152,4.965020415396458
2019-06-08,21.575546010013817,1.935215828599705,6.321828807575301
2019-06-09,23.956055244091726,1.315753368551986,4.20246456889926
2019-06-10,4.973609196883628,1.2877867394899722,2.9773772218929873
2019-06-11,22.352912063759582,0.9354745502554395,6.44811559558069
2019-06-12,21.666826546285655,0.626311763908015,5.480995680718875
2019-06-13,50.153508162588764,0.889552942027684,7.929158163575407
2019-06-14,13.536619613611506,2.1069390925051765,11.194865351519482
2019-06-15,22.12015651306687,1.0578151832035219,5.044425824161126
2019-06-16,18.53084476749706,0.34274217111931216,3.176436814177017
2019-06-17,18.56408357209462,0.16010789141896953,3.8950671471501366
2019-06-18,13.80095293195879,0.972897608832755,3.1820700499503687
2019-06-19,31.440259818609007,1.1087671110075732,10.241411407819273
2019-06-20,17.933230189543067,1.0917837549498626,2.067480670638994
2019-06-21,2.4501720328740895,0.16670792161217904,2.5314003833975636
2019-06-22,19.645479696807367,0.3087830475036119,2.250412657510015
2019-06-23,21.03045354321022,1.5190107686324774,4.056893237512943
2019-06-24,24.09985449830161,0.8511951025438524,7.449265518108435
2019-06-25,44.115541375596976,4.054837822747443,1.4605825327304744
2019-06-26,21.301432068973398,3.674069012642993,4.0782199587164865
2019-06-27,23.774234331780253,1.1104368841994372,2.105045316828151
2019-06-28,28.30356728598008,6.361723488069914,4.415736945539596
2019-06-29,20.804229396710266,1.4670050803593886,5.3815405180414455
2019-06-30,22.476214257626154,1.5921760227750945,7.081556945577234
2019-07-01,17.311059541279942,2.859639850366791,8.805205164460713
2019-07-02,27.78187425102348,2.099275153737746,8.618521422121418
2019-07-03,23.788968847880305,2.365049776867367,7.108495591037194
2019-07-04,43.38119383660251,2.125450907964252,8.321717201565665
2019-07-05,27.52401033498621,2.536264632229801,10.203417858652823
2019-07-06,22.518156484306942,2.3533634834986317,6.297066714706463
2019-07-07,24.0245480774237,1.6363663899668004,2.3880069312272654
2019-07-08,24.882335940937153,-1.0443595896958586,3.7914352878358777
2019-07-09,25.17722725108044,1.0486240664705244,5.364399070613553
2019-07-10,38.83307177202968,1.3822667457975377,6.217558820496477
2019-07-11,23.555844760748098,1.138263952475544,-1.6032280027899115
2019-07-12,18.63781093165536,0.5996886085693519,4.574162506801918
2019-07-13,28.855457930656822,0.10272360058899355,8.24376971538034
2019-07-14,23.243772205347287,0.5555221829479433,7.922343367615821
2019-07-15,24.022587000805704,0.2158496400576686,5.902466754017141
2019-07-16,18.204108787089105,0.8151550733500295,7.444182260475473
2019-07-17,25.76231983585643,0.6747256348551824,6.239672147095567
2019-07-18,41.42107091308531,1.1380919414306487,6.726385251609365
2019-07-19,30.158938190848986,0.5521964748868825,6.223481807224806
2019-07-20,18.904249122213773,1.9455704515679908,4.353292828012615
2019-07-21,22.290017838663967,1.3763339279860634,4.744318915624992
2019-07-22,37.48622268366601,1.5769683663207,7.101564309218326
2019-07-23,19.175995811165944,1.6941146462169296,5.669375878356013
2019-07-24,-1.7550095306414057,1.0004091516282694,6.136982057138899
2019-07-25,17.052882586669114,0.23906041057389427,5.8673180882622
2019-07-26,64.49893315458831,0.3004750257617048,9.101471974284367
2019-07-27,23.777982861300135,-0.17139240823622157,7.966528736823603
2019-07-28,19.423853943390284,0.23485687878683068,5.398930538484677
2019-07-29,18.283510198467507,-0.3836352676309965,3.5635266602758313
2019-07-30,4.124026244227537,-0.3958296779908283,4.6331992263897295
2019-07-31,20.189711617593737,0.15182816869859286,3.801347950872411
2019-08-01,24.75859544492054,1.4367912802717515,6.056191178747596
2019-08-02,15.141589480941166,1.9436711913354223,2.8110442483308637
2019-08-03,16.871444752564354,2.0224797706681192,2.18340362051122
2019-08-04,18.84130601531891,1.2100539014871783,6.161050626193743
2019-08-05,22.843097707708417,1.636637158506932,5.0240466310287255
2019-08-06,21.73422671728549,1.7232116439815495,3.177357698419007
2019-08-07,6.311547892156165,1.1425044310431294,7.78072505685711
2019-08-08,13.463891294212468,0.32784641936804304,3.2963580017155225
2019-08-09,13.571833058795042,0.6644222346880888,4.139446397733871
2019-08-10,19.517760626963362,1.2672061363866511,4.259871980421963
2019-08-11,18.170673481528127,3.299544921949542,1.9146762727169093
2019-08-12,18.429284960864415,7.536066757697311,3.1577097977247095
2019-08-13,21.816968568183125,1.830285373533067,5.464068998679701
2019-08-14,19.030326517238457,1.994538510460533,3.729271553322918
2019-08-15,26.966732010059015,3.3204379136526203,3.568590233738776
2019-08-16,22.606738715730675,2.6689170859400684,8.540924429767056
2019-08-17,16.681058575022487,0.42767513864452855,3.820720667093404
2019-08-18,19.12117814212278,0.3081680583912582,6.434214048983318
2019-08-19,33.97636612464212,0.35480578060318946,5.737985955143197
2019-08-20,17.245462424094118,0.1302648546725833,2.1685617873020346
2019-08-21,19.868036723375713,-0.09778832879651474,4.159581745980601
2019-08-22,35.62198567902745,0.14815483694054987,4.229343529794721
2019-08-23,46.61640132742425,-0.39678988582958813,2.685997537137775
2019-08-24,14.370714424664756,0.37099404997236246,5.461575597582763
2019-08-25,16.801852754388708,0.3887441911262308,3.6752501379574833
2019-08-26,13.759081376521687,0.33979991614682403,4.782955573947292
2019-08-27,32.86727011544352,4.457696018170955,5.811420993331231
2019-08-28,45.70904535298664,1.1564584071127415,4.8618420599555225
2019-08-29,16.037573828040635,-0.11196199389296747,2.817633566013607
2019-08-30,19.7879749922009,0.5126288904119204,3.1908887528346837
2019-08-31,27.637921904039924,-0.10074697647158307,3.397073572386681
2019-09-01,21.507866965079305,0.2976615873075701,1.7894875385682356
2019-09-02,22.48703417012975,1.6554229543663956,2.4732684412515247
2019-09-03,4.0393311307591855,0.7334885431902685,6.425310808556544
2019-09-04,18.878281448164003,0.2899220711007481,2.2766707032336755
2019-09-05,20.84539130221816,1.7408537245256472,2.540468263689559
2019-09-06,60.45709005200005,4.359165155495001,9.626443258846637
2019-09-07,35.1944951216305,1.845872935980436,3.611970980809375
2019-09-08,18.6479626736153,1.3286313661410185,7.168368874012012
2019-09-09,17.339496921303773,-0.07301637597321883,5.573553403820602
2019-09-10,18.99209088811282,0.5122952806729341,3.405044706822882
2019-09-11,16.070929343999957,0.2808467696406874,4.49073646301839
2019-09-12,2.2161862318509877,0.6810444973867384,6.761528795082332
2019-09-13,24.047682019523805,1.2530434157491068,4.869127086128566
2019-09-14,16.227790865086096,3.9259555038912595,5.043076343598389
2019-09-15,17.344288999344357,1.4562119998821488,4.18100350506825
2019-09-16,20.767444034184138,1.252256945995958,1.6408607477013177
2019-09-17,18.755036503080934,3.99088646403141,3.566737280921723
2019-09-18,20.285826591170164,2.1826998417976444,5.7587827246034085
2019-09-19,19.11620432095466,4.825815355906745,8.89039892768655
2019-09-20,13.903404478863068,1.3759439439205754,5.4696899447556735
2019-09-21,17.57737422579092,1.080821937770193,5.239322380446512
2019-09-22,15.513058811338619,0.5139023579883167,4.572934085638263
2019-09-23,14.938850652167996,1.256431068029434,4.0171766889818
2019-09-24,11.451611634577109,1.5511832879562448,5.751816626778292
2019-09-25,14.506928483860198,1.0570821889626536,15.941143740880584
2019-09-26,12.03109956341343,0.9012657548868245,5.735433233015482
2019-09-27,58.636294717754666,0.6114435122702417,6.948651768183834
2019-09-28,17.84129281121766,0.2626407958283951,5.246953865217286
2019-09-29,20.34532687263207,0.5672103408653227,7.880158387082896
2019-09-30,40.34248952464741,4.306339807776898,8.59766569652488
2019-10-01,32.33871877674112,0.3295846076653842,7.876778369211046
2019-10-02,-2.903071500343586,0.2507087296004757,2.5622414220204637
2019-10-03,18.68266501989872,-0.32978843105054917,5.126548753858637
2019-10-04,12.940574090469504,-0.5113936947245906,6.6250317622332595
2019-10-05,18.480593834521812,1.093055171184664,6.985313628899877
2019-10-06,20.620747827928053,1.5338164851001892,3.736853848229443
2019-10-07,23.370384516877834,1.3552963690343804,5.214081387344544
2019-10-08,19.57579525486437,1.7460056547200162,5.359017241809968
2019-10-09,0.609045714785653,1.5681479441694077,5.18985430748701
2019-10-10,25.551066502236743,2.4095620285968034,4.586222703239389
2019-10-11,23.165882668662682,2.4235388469508816,-1.109902642246397
2019-10-12,18.510793834349997,0.865663783667409,3.1975092008386548
2019-10-13,18.72815899389318,0.5253885167051942,7.033771889709888
2019-10-14,20.778231300321927,0.2844594739587395,-1.911242847699893
2019-10-15,41.07813765720129,-0.08177384077509739,2.8665509507447124
2019-10-16,17.627743472910083,0.7296294156630185,7.545704548894938
2019-10-17,21.405263386533967,1.3347109051165207,4.527830176794303
2019-10-18,21.507148698595017,1.206167527388147,3.893125624731262
2019-10-19,17.076734187730526,1.847569670705105,5.940078263785065
2019-10-20,16.36085769833199,1.748712743211065,3.1893235203031436
2019-10-21,13.019416985250073,2.3037342743374154,5.758708517023765
2019-10-22,25.045991557302518,0.9098053158512276,3.6205223118667793
2019-10-23,23.373515580348986,0.6164563167549622,3.5955855206264724
2019-10-24,4.719402727707289,-0.6311043148437636,4.015533227633321
2019-10-25,12.773244519556707,0.0068112631452920125,9.784516756301757
2019-10-26,16.724914206954214,0.956124057613376,3.908997643871382
2019-10-27,14.54485772494824,0.9554690805148881,3.8684634196850287
2019-10-28,9.04524247223647,1.4608660220411254,2.7612341326682244
2019-10-29,9.14759024050123,1.7554671957963761,2.2285833415545873
2019-10-30,13.142148243157168,1.2128834870984322,1.9362556398732211
2019-10-31,1.056897080311355,1.5758469298019881,2.423428024773492
2019-11-01,-6.456999657084989,1.877765178751891,4.230742741277091
2019-11-02,15.017705881754102,1.1078039166316958,3.099123548497648
2019-11-03,15.14300403792645,1.1091071205801248,5.831888460887679
2019-11-04,18.780824460607928,0.6853581807192882,2.8726322771228405
2019-11-05,13.579902318490364,1.6602496108407487,7.633035165285283
2019-11-06,11.760046611994792,1.7916005571921123,7.406018998809697
2019-11-07,18.19394033813758,1.7107726038353732,9.015351832188676
2019-11-08,16.734956451687545,1.872288305679836,6.6601855368051295
2019-11-09,15.692063684313977,1.1406131021044512,7.599658882618076
2019-11-10,19.57173529053716,1.0150483057344408,4.683660083078423
2019-11-11,33.68279017477111,0.7657264669198001,7.057441451148612
2019-11-12,46.362703240198734,0.715072494146876,6.758303724240384
2019-11-13,17.082089968808475,1.5811771806322221,7.439713814763914
2019-11-14,20.08757322907619,0.9395276315206855,3.2276000097314523
2019-11-15,38.79719896211812,1.2691153613191013,1.6862192441598014
2019-11-16,21.641050850630045,1.0174167392415083,5.889556311098295
2019-11-17,20.23433039819586,0.4836275558662059,5.685660905651029
2019-11-18,22.786480617403363,1.6431984151949974,0.04218831084580821
2019-11-19,23.579048712822118,0.9618775311633438,6.924486530502349
2019-11-20,25.079584643341185,-0.5444966888265879,6.279745894265593
2019-11-21,27.807652927039964,0.16153407490717236,6.658273863426296
2019-11-22,87.11609801444273,-0.12880412409900302,6.418875136988952
2019-11-23,23.033166190633,0.868723938324178,5.134905972654812
2019-11-24,21.671410801005525,0.8212238719872255,10.964732612413645
2019-11-25,46.13744770038035,0.3833822257424056,6.258043814748985
2019-11-26,43.76225672794994,1.337413371304505,2.297005008263702
2019-11-27,38.66707226912649,1.6162975450655617,1.9320709525817579
2019-11-28,5.1111296536086925,1.2603562454679107,6.5059361725966
2019-11-29,21.39040454758328,0.8787217822590371,4.749991141492993
2019-11-30,24.24485168113029,0.7332369083527793,5.270624487489782
2019-12-01,20.78296845185139,2.5613526217541653,5.181608198378216
2019-12-02,21.363409379433975,1.4643984769626135,3.9057055843680137
2019-12-03,24.531569062367666,0.6349284081172889,5.8484569928298535
2019-12-04,26.29060143058098,3.706121609294975,3.939880644706016
2019-12-05,22.164541424672972,1.0858211793805337,0.22628660893691865
2019-12-06,25.748920747044455,20.61707307316865,5.651204597480426
2019-12-07,16.028404917174218,1.7878539553953767,3.0440003393068586
2019-12-08,19.631799090869894,1.698239696047082,5.03645415767226
2019-12-09,20.170050641958042,4.426511167341312,3.1985713882814792
2019-12-10,17.373554168149397,3.890471285731441,4.361621314605865
2019-12-11,16.320333025513207,0.8026628159027104,5.526847082783986
2019-12-12,-1.2559465311948887,0.7362550369335664,4.135703397330632
2019-12-13,7.542449967300527,1.2389854614941282,1.3964914420692558
2019-12-14,16.660042022133645,0.928834407460691,6.95856620716331
2019-12-15,16.050584667763488,0.2602920345613256,4.187916533391668
2019-12-16,15.345029882393067,0.2902953937341361,6.11993730600046
2019-12-17,22.200368800136346,0.7178697351683762,14.182655842261164
2019-12-18,20.695336578929517,1.001215359098435,8.929222971425796
2019-12-19,16.926538457192798,1.4911332390522776,6.2971991484035215
2019-12-20,72.61327052828389,1.0606773401858218,6.217072751995259
2019-12-21,14.025532369122523,1.0739696932925198,4.5533108392408606
2019-12-22,14.613894361635989,5.536281263109004,5.125743676216837
2019-12-23,11.056950271188036,2.1491330943443807,6.1933258375507565
2019-12-24,4.515370729605692,8.397420738426836,3.9833548327265182
2019-12-25,0.3711793734518618,2.142225503071946,2.768352632744763
2019-12-26,-0.5731891465713073,2.5307745628619918,3.6970943571847807
2019-12-27,5.126345274380592,2.462203756226689,2.7808164124933805
2019-12-28,7.828046302907283,1.1887133655687805,2.250281135445503
2019-12-29,8.500716622826795,0.531385127082044,2.8482766181940677
2019-12-30,5.878631680756023,0.6012828936980995,0.02129006838769997
2019-12-31,3.3757303848477953,1.085459791348648,2.1501195492034677
2020-01-01,-0.5898047104510841,0.29474604651350017,1.386530774171009
2020-01-02,11.940242870347527,-0.2683034262607663,8.160426247726516
2020-01-03,14.43680036789086,-0.09318186150352106,5.596084419906488
2020-01-04,12.142524465590569,1.4673732864272384,6.184109284708393
2020-01-05,9.252348453188086,1.4553538999950792,5.511505269404783
2020-01-06,12.755479843931418,-1.113129468874326,4.806678353976113
2020-01-07,11.993475285513064,-0.27993398289295995,5.721965292236975
