,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2002-10-27,16.191252808967846,15.526136556590739,4.764100368973158
2002-10-28,11.89599686082755,62.72651442360686,5.963905698886988
2002-10-29,15.585564351187312,78.45944283901918,16.949419311316426
2002-10-30,28.366734576204017,24.29421643950871,5.071855969362393
2002-10-31,21.32467127629012,26.50014724858921,5.919034442379454
2002-11-01,-4.136169746453296,28.8104871823004,9.661721774956497
2002-11-02,12.641467109782637,14.514340031538822,19.048058185841064
2002-11-03,11.927760284346263,40.94466841434867,8.04186571639606
2002-11-04,14.531628634353787,35.03085892326637,8.291477611417578
2002-11-05,14.506095902091918,36.78553594495116,9.585560576621209
2002-11-06,18.473340558684814,70.59016175472328,9.589031580253945
2002-11-07,17.411032958370114,2.3341248597882185,3.5271665321729895
2002-11-08,22.25685972402963,18.275534900918167,9.74307028335775
2002-11-09,22.565533884884317,12.605459212285227,6.223606557618104
2002-11-10,18.101010873364128,46.11268945077765,11.715405645930534
2002-11-11,23.494337347936813,54.500438689358134,9.073191705202763
2002-11-12,24.82122547102764,65.69786358141178,4.786897366382488
2002-11-13,14.983835883770604,47.01501305639113,7.99443484230385
2002-11-14,14.173906566382813,59.70881749696491,8.386951915919877
2002-11-15,14.981825150936132,26.042713559960564,10.475861254107002
2002-11-16,16.75015549839507,37.72254208916325,6.359659366595207
2002-11-17,18.33944641126547,34.165479778225965,4.547563334015306
2002-11-18,16.42641962788009,45.94325968308641,5.441839348178022
2002-11-19,18.753402527885584,30.897107989260345,5.421244819848478
2002-11-20,2.5752533799414046,23.054658705244485,4.231702608478409
2002-11-21,19.64936754095769,24.941539223909192,5.50928624858269
2002-11-22,13.810364004569328,21.76153803854033,3.6826387936366904
2002-11-23,16.78151373739219,19.017289594125742,18.081188926821472
2002-11-24,22.626381665746514,18.56742603317714,5.061443793500461
2002-11-25,21.196608528387912,14.478833928746118,7.642973588611351
2002-11-26,13.06741145452566,10.408567033628485,9.247130465241199
2002-11-27,20.77852330515787,-8.436588287280493,4.714224929853614
2002-11-28,34.46628138020142,6.682004254739242,-4.258301405150502
2002-11-29,24.636595326076208,8.491850350793662,3.8437909247194795
2002-11-30,26.386077034308002,22.149772705301398,8.326666492737433
2002-12-01,14.878556359786364,6.018959865787991,8.865622381717348
2002-12-02,20.70580526439616,43.27895946608948,4.0404915506262284
2002-12-03,7.125242457864186,41.64248554848666,4.464966894172488
2002-12-04,21.616216980865964,10.90568841910089,5.195627844028981
2002-12-05,21.196614386162423,8.165787586232007,7.127046213271099
2002-12-06,2.2119354421359123,40.65189750538008,19.854668274667546
2002-12-07,12.439593015603023,13.510442180888642,2.6543535667559945
2002-12-08,16.400812529623956,2.5428556727336526,3.042978911371245
2002-12-09,14.9033127188766,9.279362551175243,6.498545194639598
2002-12-10,15.979121472620852,11.498626831451716,6.343152487525653
2002-12-11,16.048905862406777,15.526942163259946,7.828082135494294
2002-12-12,10.493844309460714,10.189403833778984,7.49306634462415
2002-12-13,10.667827322218503,19.021745311768672,9.075012416171377
2002-12-14,17.5864674738029,6.538743477264855,7.340436206847418
2002-12-15,14.223672911607173,1.6043042887164942,6.016031785691121
2002-12-16,12.618724928460754,45.07569304745744,4.883661107628727
2002-12-17,12.769468370429365,6.848970306000837,4.722079889615458
2002-12-18,-1.497043155267777,4.121382367643681,9.056510851691867
2002-12-19,27.87790295481055,13.406604782634444,0.6142274392280493
2002-12-20,14.040036030929599,5.006577673792726,1.4549962533930234
2002-12-21,8.598383855122067,2.027669987314715,4.049936486595541
2002-12-22,6.755589131434807,8.64648263397399,2.441640753687136
2002-12-23,8.694706968019544,6.930832012551284,0.42308174087010064
2002-12-24,7.472703166812154,2.895924143155182,1.6776102461822617
2002-12-25,9.095650176485458,4.008229947030962,-1.8400860057229766
2002-12-26,8.481479582649477,3.3122836891534333,1.8390407296688478
2002-12-27,8.139889527103694,4.527462680659049,4.853369660229302
2002-12-28,8.148138903479486,6.058559391839986,1.8394548796479302
2002-12-29,10.668180420116018,9.369163852007102,3.7713616321032513
2002-12-30,7.539780791684616,8.10780191714475,7.892935707002042
2002-12-31,8.412398010421246,12.506754541534088,2.1712800947655495
2003-01-01,2.81946953931662,6.096594351692081,0.9040445257792777
2003-01-02,7.703025166240501,7.72619961695397,3.1231692065589964
2003-01-03,7.983217342375399,18.794684639518007,1.8047622704664177
2003-01-04,25.78020961517999,6.6378199161067135,2.927521789052719
2003-01-05,40.89516397716011,-13.585845253820844,3.4132876666500733
2003-01-06,7.14538364553809,6.395861045187662,8.162220795722938
2003-01-07,7.306182067803445,5.764140931367496,14.794399808996243
2003-01-08,26.046616331727034,6.70942798811509,13.017007707359983
2003-01-09,20.28933882367621,6.621694804663138,10.037433783507996
2003-01-10,8.508506787417062,5.584778222196847,8.484453596020526
2003-01-11,8.296494061219715,6.927951835560897,11.94714584375771
2003-01-12,7.218120398227215,7.607425013282951,11.52655402693302
2003-01-13,8.310018663090927,4.7789579722020035,6.129547967299509
2003-01-14,9.52444340088281,6.627738795801196,7.341081708541502
2003-01-15,10.541399511306146,43.93015363550971,8.415359240572586
2003-01-16,11.078057141461741,23.30915432981369,4.261996668067035
2003-01-17,33.914851349086234,26.691203326075808,5.468313062004529
2003-01-18,31.41865269849596,58.23246188805397,2.3376459166698518
2003-01-19,10.032875500022758,12.616367671283005,2.4323757248327493
2003-01-20,10.562194528861935,22.641904287583976,0.46029132924519645
2003-01-21,24.174627817885636,15.217551023653682,3.0843069092847815
2003-01-22,8.1833412439294,10.285288619657543,1.1848470563603684
2003-01-23,8.456731950834078,38.43538467042589,5.947655988048687
2003-01-24,5.348323876958564,13.962710345631095,2.8237490179225175
2003-01-25,12.714808188729364,34.38812198287899,3.996918112004323
2003-01-26,14.986642810048247,-0.7773628187517163,4.170220858523669
2003-01-27,27.18385865549895,12.89142520189133,7.078843352595702
2003-01-28,34.98659104585775,12.211658681282607,3.7535894449392977
2003-01-29,15.517611135733263,5.4081743210202164,5.782693565416094
2003-01-30,18.09540066926508,14.005142462720782,2.2807893562519164
2003-01-31,16.002858634394165,-8.102652461050779,6.698430836447291
2003-02-01,7.682017300192054,16.328167530543563,6.901148286288496
2003-02-02,11.137300408527878,15.925381937650107,3.4769648235623927
2003-02-03,12.02930666543502,18.51516239202472,5.335618450853209
2003-02-04,11.462919458074545,37.110218721146886,6.831457962170041
2003-02-05,-1.7105003429951502,29.356059627833726,2.531930214419811
2003-02-06,5.359936288844535,0.8269460119022796,4.808336839813815
2003-02-07,14.04874496741256,26.323121396393276,2.581216428330547
2003-02-08,9.966480588251057,27.828322738889938,1.7431103560609822
2003-02-09,7.623044063812636,30.326335017930475,5.665629012082335
2003-02-10,8.228001825568725,126.41610598215554,1.286004295758906
2003-02-11,6.1261773296291375,55.5131569879947,2.1596028334793402
2003-02-12,9.20303985977503,39.99999611464575,4.061947074585958
2003-02-13,9.878600008143295,106.84489011420396,25.28746735099569
2003-02-14,4.013229089907016,44.84056355346446,18.71838401342314
2003-02-15,11.368031784824037,67.699366662907,4.014884996282726
2003-02-16,13.109710508096281,51.20892886929991,1.7971938592519483
2003-02-17,10.857929333339722,50.43446607906322,5.8272929465529275
2003-02-18,15.403660168068178,48.61585927929029,12.857198862711078
2003-02-19,12.593425695664111,83.45129522179009,17.349060423895274
2003-02-20,8.054754680744594,46.79011414902556,0.9423488704478664
2003-02-21,11.057469144704537,7.196223075056351,3.7911019965659536
2003-02-22,14.8329401813921,45.22469372948083,3.09147798089099
2003-02-23,8.629069025129805,13.11429683632246,4.972084606074548
2003-02-24,13.992229039256252,21.407593206262607,1.0245746493556709
2003-02-25,14.668015026413261,41.56275529996129,2.7029971035223532
2003-02-26,19.36180056529949,4.378816066892755,1.8363613716897293
2003-02-27,17.711378250666634,41.85153344141225,2.090086200756206
2003-02-28,18.705148562375435,59.47738353086418,0.23460755296059893
2003-03-01,15.740441385729858,70.43546442446747,1.3538016463685232
2003-03-02,20.441108063547887,34.393637354325485,1.9105200446596455
2003-03-03,15.06935633606424,35.550862336258575,2.8346966770162854
2003-03-04,21.855131650834657,20.385323592395405,2.093005148977106
2003-03-05,10.88456479553711,33.51164902026983,3.999835074601438
2003-03-06,15.35949228301744,29.97034519593792,3.412041813250619
2003-03-07,15.604641468927266,29.468245079789654,3.151294306741488
2003-03-08,12.27022071875512,6.119538709372763,5.002619248074536
2003-03-09,12.538106373878964,28.334857378213645,4.616490630435204
2003-03-10,30.56995426895233,23.407570341717808,4.61469736079265
2003-03-11,15.122704945347337,23.946693367390374,2.435643119748519
2003-03-12,16.329769978807974,17.94808159939833,2.9030465317482235
2003-03-13,21.736125230962777,24.45795886257874,-4.996186910648815
2003-03-14,11.931378418377491,17.33832466356087,7.352395344615333
2003-03-15,22.68436315341198,16.54018381196879,4.1586639083193155
2003-03-16,20.061782049345673,13.163806782703382,4.769479497106877
2003-03-17,18.749830004738442,33.20956362106616,5.923001654157071
2003-03-18,13.158032523427224,30.044049459698922,9.876713238432563
2003-03-19,16.042077637744562,11.446841300538075,9.527894029267943
2003-03-20,14.77121143031792,9.564456726596552,28.305992321702156
2003-03-21,20.16333186559255,22.39921635199256,10.293515291651461
2003-03-22,10.978626721478847,8.847036061572396,9.563115199862091
2003-03-23,10.27693911886227,17.083571947883186,7.039432626381089
2003-03-24,11.318098504947333,10.511169151379502,8.368670752267137
2003-03-25,20.431131704409434,10.169276010909925,8.733300929212023
2003-03-26,9.387298389977406,0.8394802880745278,3.425841976860355
2003-03-27,10.720181867554128,14.338665166744267,7.327917800000693
2003-03-28,12.422609656709092,16.552799157655905,3.0947776854078817
2003-03-29,10.002205908531383,6.026802232883471,5.653370576036617
2003-03-30,12.818808620233938,5.566675370609479,6.2370797640815345
2003-03-31,15.790171575776245,22.18617430186383,4.76172004369439
2003-04-01,12.797236911575546,23.81308025671452,2.284581599270404
2003-04-02,14.475844107418913,31.28995923371413,8.763629382696433
2003-04-03,39.93408982756527,76.79146914614171,2.0432649593103323
2003-04-04,12.989824568304272,11.481404606660593,6.998020150670434
2003-04-05,14.753065993701313,1.8255033976189214,2.8361770527673063
2003-04-06,8.365295533263836,19.140203119129165,3.6611006692993966
2003-04-07,7.651104970588355,18.75504627951961,2.8941219520597206
2003-04-08,6.211677502696682,30.45578326467372,3.9163636616825412
2003-04-09,6.045360612854429,16.655174207946594,2.0307240511813935
2003-04-10,5.386501532400119,37.72110356078961,1.820325983789798
2003-04-11,4.490658719164318,14.212276826263565,2.088902800788555
2003-04-12,3.8397949035216015,13.507369244387757,4.312063642873469
2003-04-13,7.178514675313811,27.768183773062937,4.89671495403432
2003-04-14,5.4275447640200225,12.603680572446113,6.761323461788778
2003-04-15,0.8811861250307933,9.512294275778848,4.418681054414766
2003-04-16,28.842793056677856,10.36532590701341,6.447871878736127
2003-04-17,4.469435593126777,9.738094751809024,2.99385536288234
2003-04-18,2.183082099924709,7.44427415182599,1.52186319576704
2003-04-19,4.121510427292997,16.305229992930535,4.903991950254749
2003-04-20,7.771124027648632,8.862046120729273,3.74062351834415
2003-04-21,5.419471192033577,8.604713459276944,2.772919187661763
2003-04-22,15.045827937432527,7.751038736246408,6.41457090526468
2003-04-23,24.971257996486013,-4.38378905858459,2.7975116681446837
2003-04-24,15.661312124937009,0.42048243626291804,9.54529326507121
2003-04-25,14.3113393941888,12.140961967929924,7.315873772517535
2003-04-26,13.654675365278646,11.013814370771328,4.675612635158164
2003-04-27,10.48288731716416,0.8689178806364245,6.303267729244449
2003-04-28,22.190012027412717,20.560350392284878,5.475215691625769
2003-04-29,12.774506278826333,12.23574355536017,1.6608403890997174
2003-04-30,10.018341720698885,-14.241725338061505,3.6368547118466976
2003-05-01,1.996633443726111,12.30183171551553,1.4688882779719417
2003-05-02,6.610713888526428,12.266142362936082,3.419369326551556
2003-05-03,14.533468438552623,6.079874031476783,4.900089449097877
2003-05-04,18.554832726693235,8.4823811774217,5.08584386281476
2003-05-05,5.811410953934631,56.91205437093492,5.813349076296969
2003-05-06,1.1805380586245549,9.57648606978347,9.627345087840311
2003-05-07,0.6123039799237953,10.432140246969386,6.9418651994205725
2003-05-08,1.7888042460920448,11.365816197748181,6.271228895716031
2003-05-09,1.5019044030256121,11.76503992652712,8.91251951210438
2003-05-10,2.882634940966587,24.045068884296796,7.1536017024613905
2003-05-11,6.071040058079588,9.547768918610128,4.8535855718585745
2003-05-12,2.5448064659034477,9.037788271510502,3.4336352271754844
2003-05-13,23.96747028720652,10.504864352812984,4.386498879692144
2003-05-14,9.537427734000019,8.23351759296328,6.297701954540176
2003-05-15,8.395447915071177,2.773371429959333,3.8845380793797104
2003-05-16,3.5189973431543673,7.053975732751062,5.762868214484923
2003-05-17,7.65588494024418,7.828261816078798,2.126805363031642
2003-05-18,7.9401406349957755,-6.736024709189236,4.4420066636970965
2003-05-19,9.838368440583478,9.752594078603195,4.322053141663428
2003-05-20,6.533001909419348,8.866409520682847,3.1776886924657735
2003-05-21,14.513398283207188,-6.46846020457093,0.22909709173800571
2003-05-22,8.008095315155202,11.94028575944163,8.113688283892607
2003-05-23,15.810428463156423,2.5331831736157193,4.344203523209724
2003-05-24,8.415110255501634,14.925812859997222,7.136650670145675
2003-05-25,10.319471576347054,15.123526357261868,6.6261570382429955
2003-05-26,27.60791708317061,15.29369597281762,7.890011763820117
2003-05-27,16.714249613618893,10.565105109468284,8.122989938262641
2003-05-28,5.188330244501351,3.1516860491851357,4.368851087356202
2003-05-29,0.22568112063011592,10.651806079441847,14.292321467621706
2003-05-30,18.260506111560368,9.347856060803824,5.104151129947923
2003-05-31,16.183350664422374,4.137521619814869,5.296531810763269
2003-06-01,13.210031725649925,11.519342397938727,3.485695012724376
2003-06-02,15.808097965456374,9.012262946308336,11.023374285733293
2003-06-03,11.227918738194749,9.378621998619074,2.6000268855299993
2003-06-04,14.462728661831502,9.046554178503483,-9.152283983966228
2003-06-05,11.917340225191085,23.153277417032783,3.5686025067487748
2003-06-06,8.234162372793117,9.591273719781599,12.307559270196796
2003-06-07,8.918311314601633,7.711543253845109,4.328044099096373
2003-06-08,10.297132521852811,1.1107225517185393,2.7672863693339105
2003-06-09,7.012059018988768,3.9331694068399816,3.5343595463617676
2003-06-10,14.203519210683197,9.60226442803982,5.334556626887121
2003-06-11,5.96708491630605,4.199198067538514,5.9922945003993675
2003-06-12,12.230977959567504,4.702786283804761,25.19891219002163
2003-06-13,9.359309441093323,5.779275757401417,5.895528274567357
2003-06-14,13.927211927345564,6.046649460855246,7.63738245969322
2003-06-15,19.311439002868486,5.489254737415885,11.116156780848563
2003-06-16,10.794950861122498,4.837584172230497,5.4573796898955775
2003-06-17,10.283996941140035,2.267742994184064,7.018245515469577
2003-06-18,14.428436631368582,5.806365517466032,-14.139160744964776
2003-06-19,19.04903671823823,4.906098025734314,7.136032377725352
2003-06-20,11.940527855043703,3.958297284841804,8.388881075175552
2003-06-21,12.530579802985173,5.780514687006811,7.005177558871483
2003-06-22,10.401549359629918,0.9877514917538655,10.488466177884902
2003-06-23,16.295990881652877,-2.4729133650532966,11.77803519540224
2003-06-24,11.848242881886934,9.261309314919341,22.286047257677755
2003-06-25,12.82522611860912,9.870515710929764,36.22720425527449
2003-06-26,13.214918663732195,5.873793405519753,8.982148755902468
2003-06-27,12.0951527917357,14.884143288308424,10.314988652665225
2003-06-28,15.420017921553013,13.626773025284612,10.275349594050343
2003-06-29,13.999853043136785,-1.6077763895020762,8.57162929383694
2003-06-30,15.188760879978178,21.419374295896496,8.13896281784243
2003-07-01,30.92063144256707,23.475148569997046,10.752189835436964
2003-07-02,20.34566702345153,27.037537414594272,-12.046728137663703
2003-07-03,40.06391063709783,27.799159575513265,6.748264078501814
2003-07-04,20.234932326636528,73.71599726024662,7.581791249213668
2003-07-05,12.547099940903758,67.87695752240839,4.065924865917721
2003-07-06,17.735073636722927,32.05327474682291,2.798845529802628
2003-07-07,13.753813033021903,11.245867236070776,0.5860934794186053
2003-07-08,19.564382717562115,101.39861519259134,0.44147964890253766
2003-07-09,9.486401992906076,18.871066829045027,2.3220461091036757
2003-07-10,6.996011074202239,44.48264416248307,1.2853368549417115
2003-07-11,-2.6716824331381286,59.08190828793012,-0.4021975693509607
2003-07-12,17.249866096965697,35.98456311573955,3.430559785466782
2003-07-13,13.795076921505721,6.663354796985211,3.3042156393629125
2003-07-14,23.34114143847488,66.38648302538292,6.737213262002499
2003-07-15,14.34521529889939,46.82628871664884,4.739759497118296
2003-07-16,14.18071422197857,20.599329480978234,-1.3749589432799332
2003-07-17,16.124028083367953,17.625115056828722,7.690848428537183
2003-07-18,14.819204740775547,14.448841423754061,4.636780572094294
2003-07-19,10.237797607249503,14.10697663978818,7.863243371598328
2003-07-20,12.23766270078379,-3.8754199118042933,8.82197911254081
2003-07-21,8.540401621344804,8.075567021282295,10.714710705121323
2003-07-22,9.279900757291765,-4.027673932451302,12.351484990854487
2003-07-23,10.486048338935426,6.061452478236388,11.38586944695032
2003-07-24,9.820962161477787,-3.9378058387547465,9.087047003566976
2003-07-25,-1.6963358127314265,5.772404889242213,10.285541389894826
2003-07-26,7.63351577038576,5.990778723601428,11.008545026512177
2003-07-27,9.030271320668012,5.77085315571957,22.378813593996398
2003-07-28,11.726011294356585,9.346863620368937,5.524687347240176
2003-07-29,5.739401366838585,7.339107843425438,4.47814737033538
2003-07-30,8.046185149903664,8.476929038462073,6.119294748547882
2003-07-31,8.342196522720181,-5.257327692009312,7.107387174129551
2003-08-01,9.47269081054558,9.205136765008437,30.771395282022247
2003-08-02,10.809795800447331,11.193794939567493,5.8658271061584255
2003-08-03,6.947420024766813,19.64187221660612,9.39019638651271
2003-08-04,2.795917384382404,18.203669417990163,23.122458504451675
2003-08-05,3.7290505777518517,-4.021886411477662,14.088194442904555
2003-08-06,6.629528362546269,48.7628995981235,9.582238383194879
2003-08-07,24.33679166338474,22.47512571103166,14.510959854902955
2003-08-08,5.050901093847563,28.62036912412719,32.5698370434403
2003-08-09,10.462488046191426,52.31399567305427,7.147943176432841
2003-08-10,7.424833582919758,54.769151230564304,6.240367087316993
2003-08-11,12.823698241572119,26.710409847006062,11.013672798488926
2003-08-12,13.362028841775803,27.23809556813825,5.028335229230006
2003-08-13,5.66627220589913,27.83167068770886,6.933777902872442
2003-08-14,4.719825689830962,2.8362574859014327,7.37467452544129
2003-08-15,6.024400805900705,29.231027238637417,4.6864516274005075
2003-08-16,5.32138954397269,26.234373764117105,5.969693718442595
2003-08-17,11.46402868601024,25.155982186883826,24.70848611105669
2003-08-18,7.178464056850902,6.805448222433849,-0.5200176356630082
2003-08-19,12.391180091131227,43.35162929716248,1.5976815528782478
2003-08-20,14.627532673130386,26.083959590874713,0.5279278511896957
2003-08-21,15.215313813668931,25.872080631197235,-1.0690380308080782
2003-08-22,11.403281645321755,21.386785086285947,4.4398143939849595
2003-08-23,11.569893165765688,23.400484167854373,6.137795880797123
2003-08-24,8.988491078878582,19.357385660351905,8.370682497522672
2003-08-25,9.564245447898255,2.403784660826915,6.309953146670108
2003-08-26,14.303112827247478,41.58708903729934,9.316607066710388
2003-08-27,8.95728393170754,22.53334383242638,5.789635880137784
2003-08-28,34.25692823529708,25.312991699918417,4.36630510749256
2003-08-29,9.999801545655556,19.153255575460072,2.383456036291878
2003-08-30,10.083393790559342,51.91154462687003,4.223974107642523
2003-08-31,8.423357336524544,27.129929991515013,2.083719093334688
2003-09-01,7.392335822357161,25.785449773790035,5.813420697215727
2003-09-02,4.997697258211561,26.970996751880293,5.48997754704457
2003-09-03,14.147482104038986,28.098098538676044,12.585947749476386
2003-09-04,6.91241212142396,27.911058278669856,6.582226072832838
2003-09-05,5.325357706569033,27.15796644506921,16.666119847493913
2003-09-06,9.63519560385572,30.10836280480017,3.8132151211333127
2003-09-07,11.692020369078515,30.196076701822935,9.651812239571854
2003-09-08,14.015901131563037,31.520958662340092,6.75011818048913
2003-09-09,5.141955972233287,30.61325688514986,9.903104811730008
2003-09-10,5.134623569112386,56.93903051858481,10.544456527354061
2003-09-11,16.881137077962954,40.577005851408686,12.380501464574767
2003-09-12,19.869113278670717,32.036045223945486,11.603265783142753
2003-09-13,14.856767881591086,53.201095345725065,14.147400682584042
2003-09-14,14.813953748674114,27.788294282421134,11.218380134633273
2003-09-15,15.640001139909671,50.187952752537896,9.631977787323496
2003-09-16,18.184115305693034,32.346569772256274,6.807784216521592
2003-09-17,9.701726008764952,24.27947920260976,6.680936152707313
2003-09-18,9.723198621863288,25.895640506656225,4.101626177145149
2003-09-19,14.503362443290658,-1.747134237391668,6.6646517418580755
2003-09-20,11.559263063491873,40.19650464489827,4.5639316465454565
2003-09-21,9.608736008321406,27.69835214424271,2.6005960725009727
2003-09-22,1.9661021733484567,-6.095434874839853,6.4667526588419655
2003-09-23,9.342568310951417,28.865651971604088,13.46747040949874
2003-09-24,12.02828427315559,25.70868620248198,6.702714007116453
2003-09-25,7.990498565178588,17.628473807721914,6.11785658576893
2003-09-26,9.113363191891835,24.38221971292228,5.263066679650426
2003-09-27,10.239381170631738,23.705781157145456,18.308282277997325
2003-09-28,13.758519437777073,52.829874441624874,7.2569348595433265
2003-09-29,19.228267739883442,20.691797997124926,28.693784485942672
2003-09-30,2.2096173889731525,19.399100410559377,6.831736291928822
2003-10-01,-2.4098719086980864,36.08282770832091,2.756328014747465
2003-10-02,19.98706824449376,17.133465619024218,5.037159717745286
2003-10-03,15.61985668300063,44.45245293355548,5.67387073997403
2003-10-04,13.127875422078612,15.70659422689748,14.160335507597333
2003-10-05,10.82041757057447,57.666952759394654,8.963274196142107
2003-10-06,28.705716992154418,17.50514525862556,8.575929940277
2003-10-07,26.23479464231486,42.17801373649319,6.886578777351287
2003-10-08,18.264193356629697,22.42241217567252,11.008220751434804
2003-10-09,5.097409346132565,21.66576641848875,13.185850964615312
2003-10-10,6.241191983838289,2.184439229381157,9.750055583827244
2003-10-11,12.67431126163722,20.680029688990366,5.452794473063274
2003-10-12,10.49794314017038,19.499557685195185,6.065389196793809
2003-10-13,6.193361917969338,-6.257041288285038,6.887693139263668
2003-10-14,10.15397665348922,17.29821648626929,5.289574429538404
2003-10-15,10.93988351256146,17.522857467171505,5.783386815439553
2003-10-16,14.393273093468359,19.41572967089103,7.299118106896186
2003-10-17,8.937009647377122,16.014478381827786,3.9212243680976258
2003-10-18,8.199776777597293,10.12326789968038,8.344871296254063
2003-10-19,10.37312758184888,31.974677656678345,6.768740502997272
2003-10-20,14.141917350510703,27.107677239757713,8.218403954560166
2003-10-21,8.801648822051682,4.758909153188799,12.38692725336697
2003-10-22,5.479769269899398,5.22447872096703,8.87179070850344
2003-10-23,10.370840956261809,16.742050852386917,-1.6516493375702126
2003-10-24,12.862263671692057,1.8400109653950585,9.992346480088596
2003-10-25,19.849591367038098,19.933202167955272,9.533452367474197
2003-10-26,10.065824491218546,17.182858862258655,30.885726174273948
2003-10-27,8.028031651760013,21.603252372802462,7.654606147353308
2003-10-28,-2.8634528124991387,19.191030872820573,7.413971605517057
2003-10-29,6.626349255694251,43.62864182120004,9.851581140393485
2003-10-30,14.35968136279092,53.82832586349927,10.796786464804176
2003-10-31,19.65494370233558,23.394901446894174,10.871360777647327
2003-11-01,7.79113293074305,26.51278733687315,7.252252254455396
2003-11-02,19.301348513315094,22.431139903547653,10.548836819037817
2003-11-03,23.789317292790354,20.069924082833012,8.141077919958647
2003-11-04,11.64790505098052,21.62208137627743,11.864373610189979
2003-11-05,7.707042059064943,38.240562346008595,6.11791295163713
2003-11-06,-0.8617657433881476,64.65073645925389,4.885998796261172
2003-11-07,2.213785787884248,43.57619924370351,-2.369169863602796
2003-11-08,9.507753759153246,38.23045038569178,9.280259036797634
2003-11-09,4.994731162427601,33.14111855594536,5.308805960184108
2003-11-10,3.2216451268599617,24.939143538394855,7.837315565778696
2003-11-11,-14.950749979644975,42.869758563775434,6.247392759273038
2003-11-12,5.365318305222836,21.582156979150994,8.520424232403556
2003-11-13,5.4623784249811225,19.100519955758305,17.663963948365392
2003-11-14,3.390396192732108,16.113847407598158,8.452890231383744
2003-11-15,9.985203338387954,16.558802210652036,6.181827121742628
2003-11-16,7.603338555663888,54.115686877554545,8.283092020208262
2003-11-17,16.133762004352377,-0.9059126222901313,4.107224977316406
2003-11-18,12.733349655516246,43.89747921670587,1.0642232723141334
2003-11-19,15.539171855858074,6.596194346249748,3.9494579905347282
2003-11-20,31.15668771881926,17.90546633194332,2.8708115803850665
2003-11-21,15.118067924976362,16.010223302411806,-0.38255536687371494
2003-11-22,14.37044449678153,15.832907721094642,2.1471390755991346
2003-11-23,22.837941016506385,18.11485496787762,1.537161484023669
2003-11-24,14.151122479432065,-2.4702424958519247,5.592082372185275
2003-11-25,16.64006314753368,3.8033339424169927,8.08262657918602
2003-11-26,15.73636213340555,21.38798957820599,5.137840174283687
2003-11-27,16.784919153038043,17.92445795829314,5.70894764751576
2003-11-28,20.403476979832046,24.298806344870066,5.18596676458637
2003-11-29,11.17003500184859,4.818338773237729,4.834827308935274
2003-11-30,9.505798151044523,21.04529530727066,12.612231230370991
2003-12-01,13.078707400191538,20.62389804067633,21.168142743249955
2003-12-02,11.806885913913183,20.068104901632047,4.94017936284045
2003-12-03,10.038492284676751,19.825425396999083,5.005771114857306
2003-12-04,32.54692605959832,17.82878298254856,1.6582644622754714
2003-12-05,-0.3416103945363904,16.05861659173079,2.416739667763898
2003-12-06,13.771960934530146,14.865499834820827,4.017204767101724
2003-12-07,13.460021490265595,-10.375513075833283,5.8914272879049365
2003-12-08,17.608660392503836,-0.454115319660656,5.266201285768862
2003-12-09,16.75584223498843,-0.9683907341242382,2.3137922661213635
2003-12-10,19.93085711544051,2.3972134625084,2.5972557605681073
2003-12-11,11.780876059702072,28.45217634740726,7.443682230805797
2003-12-12,14.291463973749009,6.1413369904565895,8.510636515097945
2003-12-13,27.344191232717737,7.537997867607383,6.250249602832456
2003-12-14,11.90183649821697,44.70274806809295,3.850781456428049
2003-12-15,9.534324545074261,18.96954385945094,4.164560773010406
2003-12-16,14.322076775343168,-1.7131107983731089,6.423277598092217
2003-12-17,11.596241228639803,9.656471552378582,12.433418457715964
2003-12-18,17.322483390221358,10.40441433597538,11.396729198036661
2003-12-19,29.04277519175514,12.064573879976061,7.034550692448232
2003-12-20,12.80281622818077,-8.114916216747984,8.306739365096222
2003-12-21,17.404893841291067,10.922899821892067,7.008283739731501
2003-12-22,9.517974401150013,38.500075517075885,4.38061069303422
2003-12-23,4.211819485768887,9.43133796919791,12.233334039808078
2003-12-24,7.104167659183824,9.836222768232963,2.376784827957319
2003-12-25,4.443127424967207,8.133037876803911,2.193068513187139
2003-12-26,1.7322227663728698,7.561596678125628,3.7869611692436154
2003-12-27,3.341428393324525,20.55772334369074,2.7457359837439554
2003-12-28,2.8047850999035147,5.177469271622014,1.3940909968746986
2003-12-29,4.044184234607704,6.037899920109553,3.7708146141766163
2003-12-30,1.3908884550561753,6.793403467602573,4.465493630568627
2003-12-31,0.7213836843037194,26.461458056645142,2.023308863659574
2004-01-01,-0.8159855580957186,6.38306933481032,1.5722741447151192
2004-01-02,4.164001154787215,2.566173849068001,2.7622668393015206
2004-01-03,3.541762006734394,41.58592000618329,2.002046120321711
2004-01-04,4.65765432320604,8.913291545710404,9.439980362334627
2004-01-05,2.0310776852209464,9.112270284262687,7.055878672614318
2004-01-06,5.608484139931504,21.901859976636054,8.134325388413089
2004-01-07,1.9562171214533137,11.524218767143644,10.352007475035178
2004-01-08,5.613884589262303,13.634646474401343,10.058773152291579
2004-01-09,7.062554241508174,15.722936873928422,16.947905134999804
2004-01-10,4.5206205247831726,12.465561767140644,11.134509857677227
2004-01-11,7.7613646002178465,13.006989694954935,6.851308302475707
2004-01-12,7.821285408627519,21.822322998604,-2.222692107583608
