,apache/couchdb,mongodb/mongo,apache/cassandra
2011-10-09,2.4933854534009816,9.779801246027954,5.0778317179714705
2011-10-10,2.215226112741641,7.115652894379602,7.718628421268173
2011-10-11,9.695995343510871,19.726916630643338,2.439782267422019
2011-10-12,5.671270068785597,4.9357078394345475,5.5373097399494915
2011-10-13,3.346692774099606,17.02929691943667,17.538504197665688
2011-10-14,0.3491546841702122,5.941889158115867,9.43154050918026
2011-10-15,2.2282755632910916,10.47073531196202,5.256403146542898
2011-10-16,1.4933854534009814,11.779801246027954,6.0778317179714705
2011-10-17,0.21522611274164077,12.115652894379602,2.718628421268173
2011-10-18,5.695995343510871,2.7269166306433377,7.439782267422019
2011-10-19,-2.3287299312144034,1.9357078394345475,10.537309739949492
2011-10-20,3.346692774099606,4.029296919436671,9.538504197665688
2011-10-21,0.3491546841702122,1.9418891581158664,14.43154050918026
2011-10-22,1.2282755632910916,12.47073531196202,4.256403146542898
2011-10-23,3.4933854534009816,7.779801246027954,6.0778317179714705
2011-10-24,0.21522611274164077,13.115652894379602,2.718628421268173
2011-10-25,0.6959953435108714,16.726916630643338,4.439782267422019
2011-10-26,-0.3287299312144034,8.935707839434547,3.5373097399494915
2011-10-27,-0.6533072259003937,5.029296919436671,7.538504197665689
2011-10-28,0.3491546841702122,10.941889158115867,7.431540509180261
2011-10-29,12.228275563291092,11.47073531196202,6.256403146542898
2011-10-30,14.49338545340098,8.779801246027954,9.07783171797147
2011-10-31,6.21522611274164,12.115652894379602,11.718628421268173
2011-11-01,3.6959953435108712,7.726916630643338,4.439782267422019
2011-11-02,1.6712700687855966,20.93570783943455,0.5373097399494915
2011-11-03,0.3466927740996063,6.029296919436671,11.538504197665688
2011-11-04,2.3491546841702124,5.941889158115867,15.43154050918026
2011-11-05,7.228275563291092,8.47073531196202,4.256403146542898
2011-11-06,2.4933854534009816,7.779801246027954,6.0778317179714705
2011-11-07,1.2152261127416408,12.115652894379602,19.71862842126817
2011-11-08,4.695995343510871,-1.2730833693566623,15.439782267422018
2011-11-09,15.671270068785596,5.9357078394345475,6.5373097399494915
2011-11-10,-0.6533072259003937,13.029296919436671,12.538504197665688
2011-11-11,0.3491546841702122,21.941889158115867,8.43154050918026
2011-11-12,1.2282755632910916,13.47073531196202,4.256403146542898
2011-11-13,6.493385453400982,12.779801246027954,5.0778317179714705
2011-11-14,1.2152261127416408,12.115652894379602,3.718628421268173
2011-11-15,5.695995343510871,8.726916630643338,2.439782267422019
2011-11-16,3.6712700687855966,10.935707839434547,5.5373097399494915
2011-11-17,8.346692774099607,17.02929691943667,3.538504197665689
2011-11-18,11.349154684170212,2.9418891581158664,5.431540509180261
2011-11-19,1.2282755632910916,9.47073531196202,4.256403146542898
2011-11-20,1.4933854534009814,11.779801246027954,5.0778317179714705
2011-11-21,0.21522611274164077,1.1156528943796022,2.718628421268173
2011-11-22,2.6959953435108712,2.7269166306433377,5.439782267422019
2011-11-23,-2.3287299312144034,8.935707839434547,8.537309739949492
2011-11-24,-0.6533072259003937,1.0292969194366712,3.538504197665689
2011-11-25,0.3491546841702122,-1.0581108418841336,10.43154050918026
2011-11-26,4.228275563291092,9.47073531196202,4.256403146542898
2011-11-27,7.493385453400982,20.779801246027954,5.0778317179714705
2011-11-28,11.215226112741641,6.115652894379602,5.718628421268173
2011-11-29,-0.30400465648912856,8.726916630643338,5.439782267422019
2011-11-30,-2.3287299312144034,4.9357078394345475,0.5373097399494915
2011-12-01,-0.6533072259003937,22.02929691943667,1.5385041976656886
2011-12-02,2.3491546841702124,10.941889158115867,20.431540509180262
2011-12-03,1.2282755632910916,22.47073531196202,5.256403146542898
2011-12-04,1.4933854534009814,21.779801246027954,5.0778317179714705
2011-12-05,19.21522611274164,11.115652894379602,1.7186284212681728
2011-12-06,1.6959953435108714,11.726916630643338,7.439782267422019
2011-12-07,-1.3287299312144034,15.935707839434547,17.537309739949492
2011-12-08,-0.6533072259003937,14.029296919436671,12.538504197665688
2011-12-09,0.3491546841702122,9.941889158115867,8.43154050918026
2011-12-10,6.228275563291092,9.47073531196202,7.256403146542898
2011-12-11,1.4933854534009814,15.779801246027954,10.07783171797147
2011-12-12,2.215226112741641,43.1156528943796,1.7186284212681728
2011-12-13,-0.30400465648912856,17.726916630643338,-0.5602177325779811
2011-12-14,-1.3287299312144034,10.935707839434547,7.5373097399494915
2011-12-15,-0.6533072259003937,27.02929691943667,2.538504197665689
2011-12-16,4.3491546841702124,8.941889158115867,-0.5684594908197391
2011-12-17,1.2282755632910916,14.47073531196202,5.256403146542898
2011-12-18,1.4933854534009814,26.779801246027954,5.0778317179714705
2011-12-19,8.215226112741641,11.115652894379602,15.718628421268173
2011-12-20,-0.30400465648912856,17.726916630643338,0.43978226742201887
2011-12-21,-2.3287299312144034,16.93570783943455,-1.4626902600505085
2011-12-22,3.346692774099606,10.029296919436671,17.538504197665688
2011-12-23,0.3491546841702122,12.941889158115867,4.431540509180261
2011-12-24,1.2282755632910916,10.47073531196202,5.256403146542898
2011-12-25,1.4933854534009814,33.77980124602796,5.0778317179714705
2011-12-26,0.21522611274164077,4.115652894379602,0.7186284212681728
2011-12-27,-0.30400465648912856,20.726916630643338,2.439782267422019
2011-12-28,-2.3287299312144034,25.93570783943455,4.5373097399494915
2011-12-29,0.3466927740996063,11.029296919436671,1.5385041976656886
2011-12-30,4.3491546841702124,17.941889158115867,-1.5684594908197391
2011-12-31,1.2282755632910916,15.47073531196202,7.256403146542898
2012-01-01,1.4933854534009814,7.779801246027954,5.0778317179714705
2012-01-02,1.2152261127416408,0.11565289437960224,1.7186284212681728
2012-01-03,11.695995343510871,14.726916630643338,2.439782267422019
2012-01-04,3.6712700687855966,8.935707839434547,9.537309739949492
2012-01-05,0.3466927740996063,21.02929691943667,5.538504197665689
2012-01-06,5.3491546841702124,16.941889158115867,-1.5684594908197391
2012-01-07,19.228275563291092,13.47073531196202,6.256403146542898
2012-01-08,9.49338545340098,7.779801246027954,5.0778317179714705
2012-01-09,3.215226112741641,-2.8843471056203978,3.718628421268173
2012-01-10,0.6959953435108714,-4.273083369356662,6.439782267422019
2012-01-11,-2.3287299312144034,-3.0642921605654525,9.537309739949492
2012-01-12,1.3466927740996062,2.0292969194366712,8.538504197665688
2012-01-13,0.3491546841702122,1.9418891581158664,-0.5684594908197391
2012-01-14,1.2282755632910916,12.47073531196202,6.256403146542898
2012-01-15,1.4933854534009814,12.779801246027954,5.0778317179714705
2012-01-16,3.215226112741641,4.115652894379602,4.718628421268173
2012-01-17,5.695995343510871,5.726916630643338,-1.5602177325779811
2012-01-18,4.671270068785597,12.935707839434547,0.5373097399494915
2012-01-19,0.3466927740996063,32.029296919436675,7.538504197665689
2012-01-20,6.3491546841702124,4.941889158115867,4.431540509180261
2012-01-21,4.228275563291092,10.47073531196202,6.256403146542898
2012-01-22,4.493385453400982,11.779801246027954,6.0778317179714705
2012-01-23,6.21522611274164,11.115652894379602,5.718628421268173
2012-01-24,4.695995343510871,22.726916630643338,4.439782267422019
2012-01-25,-1.3287299312144034,22.93570783943455,9.537309739949492
2012-01-26,3.346692774099606,10.029296919436671,18.538504197665688
2012-01-27,12.349154684170212,8.941889158115867,6.431540509180261
2012-01-28,6.228275563291092,7.47073531196202,8.256403146542898
2012-01-29,2.4933854534009816,7.779801246027954,11.07783171797147
2012-01-30,7.21522611274164,4.115652894379602,7.718628421268173
2012-01-31,-0.30400465648912856,-2.2730833693566623,3.439782267422019
2012-02-01,-2.3287299312144034,-3.0642921605654525,10.537309739949492
2012-02-02,-0.6533072259003937,7.029296919436671,9.538504197665688
2012-02-03,2.3491546841702124,3.9418891581158664,0.4315405091802609
2012-02-04,1.2282755632910916,15.47073531196202,6.256403146542898
2012-02-05,1.4933854534009814,10.779801246027954,9.07783171797147
2012-02-06,0.21522611274164077,14.115652894379602,11.718628421268173
2012-02-07,-0.30400465648912856,32.72691663064334,18.439782267422018
2012-02-08,0.6712700687855966,8.935707839434547,12.537309739949492
2012-02-09,3.346692774099606,18.02929691943667,14.538504197665688
2012-02-10,0.3491546841702122,7.941889158115867,5.431540509180261
2012-02-11,1.2282755632910916,10.47073531196202,4.256403146542898
2012-02-12,1.4933854534009814,14.779801246027954,5.0778317179714705
2012-02-13,2.215226112741641,29.1156528943796,18.71862842126817
2012-02-14,0.6959953435108714,27.726916630643338,19.439782267422018
2012-02-15,-2.3287299312144034,20.93570783943455,8.537309739949492
2012-02-16,0.3466927740996063,23.02929691943667,6.538504197665689
2012-02-17,2.3491546841702124,23.941889158115867,6.431540509180261
2012-02-18,2.2282755632910916,16.47073531196202,4.256403146542898
2012-02-19,1.4933854534009814,8.779801246027954,5.0778317179714705
2012-02-20,0.21522611274164077,-0.8843471056203978,1.7186284212681728
2012-02-21,7.695995343510871,15.726916630643338,4.439782267422019
2012-02-22,4.671270068785597,10.935707839434547,20.537309739949492
2012-02-23,-0.6533072259003937,2.0292969194366712,5.538504197665689
2012-02-24,0.3491546841702122,12.941889158115867,12.43154050918026
2012-02-25,3.2282755632910916,123.47073531196202,4.256403146542898
2012-02-26,1.4933854534009814,12.779801246027954,5.0778317179714705
2012-02-27,2.215226112741641,11.115652894379602,30.71862842126817
2012-02-28,-0.30400465648912856,30.726916630643338,22.439782267422018
2012-02-29,-1.3287299312144034,8.935707839434547,16.537309739949492
2012-03-01,-0.6533072259003937,26.02929691943667,7.538504197665689
2012-03-02,2.3491546841702124,16.941889158115867,11.43154050918026
2012-03-03,2.2282755632910916,11.47073531196202,4.256403146542898
2012-03-04,1.4933854534009814,14.779801246027954,9.07783171797147
2012-03-05,0.21522611274164077,8.115652894379602,3.718628421268173
2012-03-06,-0.30400465648912856,16.726916630643338,9.439782267422018
2012-03-07,-2.3287299312144034,20.93570783943455,8.537309739949492
2012-03-08,2.346692774099606,4.029296919436671,10.538504197665688
2012-03-09,0.3491546841702122,5.941889158115867,-0.5684594908197391
2012-03-10,1.2282755632910916,8.47073531196202,4.256403146542898
2012-03-11,1.4933854534009814,25.779801246027954,5.0778317179714705
2012-03-12,3.215226112741641,20.1156528943796,0.7186284212681728
2012-03-13,2.6959953435108712,5.726916630643338,18.439782267422018
2012-03-14,-2.3287299312144034,10.935707839434547,2.5373097399494915
2012-03-15,-0.6533072259003937,7.029296919436671,-0.4614958023343114
2012-03-16,0.3491546841702122,5.941889158115867,12.43154050918026
2012-03-17,1.2282755632910916,11.47073531196202,7.256403146542898
2012-03-18,1.4933854534009814,17.779801246027954,8.07783171797147
2012-03-19,1.2152261127416408,15.115652894379602,5.718628421268173
2012-03-20,1.6959953435108714,4.726916630643338,4.439782267422019
2012-03-21,-2.3287299312144034,5.9357078394345475,-2.4626902600505085
2012-03-22,-0.6533072259003937,50.029296919436675,9.538504197665688
2012-03-23,1.3491546841702122,14.941889158115867,8.43154050918026
2012-03-24,1.2282755632910916,12.47073531196202,4.256403146542898
2012-03-25,1.4933854534009814,9.779801246027954,5.0778317179714705
2012-03-26,7.21522611274164,21.1156528943796,10.718628421268173
2012-03-27,-0.30400465648912856,2.7269166306433377,33.43978226742202
2012-03-28,-0.3287299312144034,3.9357078394345475,5.5373097399494915
2012-03-29,0.3466927740996063,10.029296919436671,7.538504197665689
2012-03-30,0.3491546841702122,13.941889158115867,21.431540509180262
2012-03-31,1.2282755632910916,10.47073531196202,5.256403146542898
2012-04-01,2.4933854534009816,16.779801246027954,5.0778317179714705
2012-04-02,1.2152261127416408,11.115652894379602,11.718628421268173
2012-04-03,-0.30400465648912856,17.726916630643338,12.439782267422018
2012-04-04,-2.3287299312144034,8.935707839434547,3.5373097399494915
2012-04-05,-0.6533072259003937,16.02929691943667,3.538504197665689
2012-04-06,3.3491546841702124,27.941889158115867,16.431540509180262
2012-04-07,2.2282755632910916,35.47073531196202,4.256403146542898
2012-04-08,1.4933854534009814,8.779801246027954,5.0778317179714705
2012-04-09,0.21522611274164077,21.1156528943796,8.718628421268173
2012-04-10,-0.30400465648912856,9.726916630643338,2.439782267422019
2012-04-11,-2.3287299312144034,52.93570783943455,17.537309739949492
2012-04-12,-0.6533072259003937,10.029296919436671,4.538504197665689
2012-04-13,3.3491546841702124,14.941889158115867,7.431540509180261
2012-04-14,1.2282755632910916,10.47073531196202,4.256403146542898
2012-04-15,1.4933854534009814,8.779801246027954,5.0778317179714705
2012-04-16,0.21522611274164077,5.115652894379602,15.718628421268173
2012-04-17,3.6959953435108712,5.726916630643338,11.439782267422018
2012-04-18,2.6712700687855966,5.9357078394345475,40.53730973994949
2012-04-19,3.346692774099606,16.02929691943667,2.538504197665689
2012-04-20,0.3491546841702122,29.941889158115867,-1.5684594908197391
2012-04-21,1.2282755632910916,7.47073531196202,4.256403146542898
2012-04-22,2.4933854534009816,7.779801246027954,5.0778317179714705
2012-04-23,9.215226112741641,12.115652894379602,1.7186284212681728
2012-04-24,13.695995343510871,14.726916630643338,20.439782267422018
2012-04-25,11.671270068785596,25.93570783943455,1.5373097399494915
2012-04-26,5.346692774099607,-1.9707030805633288,1.5385041976656886
2012-04-27,7.3491546841702124,2.9418891581158664,7.431540509180261
2012-04-28,1.2282755632910916,14.47073531196202,5.256403146542898
2012-04-29,2.4933854534009816,9.779801246027954,5.0778317179714705
2012-04-30,17.21522611274164,5.115652894379602,-1.2813715787318272
2012-05-01,6.695995343510871,-3.2730833693566623,9.439782267422018
2012-05-02,2.6712700687855966,14.935707839434547,18.537309739949492
2012-05-03,3.346692774099606,2.0292969194366712,19.538504197665688
2012-05-04,0.3491546841702122,14.941889158115867,12.43154050918026
2012-05-05,1.2282755632910916,15.47073531196202,6.256403146542898
2012-05-06,2.4933854534009816,9.779801246027954,5.0778317179714705
2012-05-07,5.21522611274164,13.115652894379602,0.7186284212681728
2012-05-08,3.6959953435108712,1.7269166306433377,11.439782267422018
2012-05-09,-2.3287299312144034,17.93570783943455,13.537309739949492
2012-05-10,-0.6533072259003937,11.029296919436671,-1.4614958023343114
2012-05-11,1.3491546841702122,21.941889158115867,2.4315405091802607
2012-05-12,2.2282755632910916,8.47073531196202,4.256403146542898
2012-05-13,2.4933854534009816,20.779801246027954,5.0778317179714705
2012-05-14,3.215226112741641,3.1156528943796022,1.7186284212681728
2012-05-15,-0.30400465648912856,5.726916630643338,13.439782267422018
2012-05-16,4.671270068785597,42.93570783943455,0.5373097399494915
2012-05-17,1.3466927740996062,21.02929691943667,0.5385041976656886
2012-05-18,1.3491546841702122,13.941889158115867,11.43154050918026
2012-05-19,1.2282755632910916,11.47073531196202,8.256403146542898
2012-05-20,1.4933854534009814,10.779801246027954,5.0778317179714705
2012-05-21,0.21522611274164077,14.115652894379602,18.71862842126817
2012-05-22,-0.30400465648912856,18.726916630643338,5.439782267422019
2012-05-23,1.6712700687855966,-0.0642921605654525,9.537309739949492
2012-05-24,1.3466927740996062,6.029296919436671,1.5385041976656886
2012-05-25,3.3491546841702124,45.94188915811586,15.43154050918026
2012-05-26,4.228275563291092,8.47073531196202,17.256403146542898
2012-05-27,1.4933854534009814,10.779801246027954,5.0778317179714705
2012-05-28,0.21522611274164077,2.1156528943796022,0.7186284212681728
2012-05-29,-0.30400465648912856,8.726916630643338,4.439782267422019
2012-05-30,-2.3287299312144034,10.935707839434547,2.5373097399494915
2012-05-31,-0.6533072259003937,15.029296919436671,7.538504197665689
2012-06-01,2.3491546841702124,12.941889158115867,8.43154050918026
2012-06-02,1.2282755632910916,10.47073531196202,4.256403146542898
2012-06-03,1.4933854534009814,18.779801246027954,5.0778317179714705
2012-06-04,4.21522611274164,18.1156528943796,0.7186284212681728
2012-06-05,5.695995343510871,5.726916630643338,0.43978226742201887
2012-06-06,-0.3287299312144034,21.93570783943455,3.5373097399494915
2012-06-07,1.3466927740996062,33.029296919436675,-0.4614958023343114
2012-06-08,0.3491546841702122,29.941889158115867,6.431540509180261
2012-06-09,1.2282755632910916,33.47073531196202,6.256403146542898
2012-06-10,1.4933854534009814,12.779801246027954,5.0778317179714705
2012-06-11,0.21522611274164077,17.1156528943796,-1.2813715787318272
2012-06-12,-0.30400465648912856,32.72691663064334,3.439782267422019
2012-06-13,1.6712700687855966,32.93570783943455,0.5373097399494915
2012-06-14,7.346692774099607,11.029296919436671,13.538504197665688
2012-06-15,0.3491546841702122,20.941889158115867,2.4315405091802607
2012-06-16,5.228275563291092,12.47073531196202,9.256403146542898
2012-06-17,13.49338545340098,18.779801246027954,5.0778317179714705
2012-06-18,0.21522611274164077,0.11565289437960224,9.718628421268173
2012-06-19,-0.30400465648912856,5.726916630643338,-1.5602177325779811
2012-06-20,-2.3287299312144034,15.935707839434547,4.5373097399494915
2012-06-21,0.3466927740996063,15.029296919436671,7.538504197665689
2012-06-22,2.3491546841702124,4.941889158115867,4.431540509180261
2012-06-23,3.2282755632910916,7.47073531196202,4.256403146542898
2012-06-24,1.4933854534009814,11.779801246027954,5.0778317179714705
2012-06-25,0.21522611274164077,2.1156528943796022,7.718628421268173
2012-06-26,-0.30400465648912856,0.7269166306433377,1.4397822674220189
2012-06-27,-1.3287299312144034,-1.0642921605654525,7.5373097399494915
2012-06-28,-0.6533072259003937,3.0292969194366712,4.538504197665689
2012-06-29,1.3491546841702122,8.941889158115867,14.43154050918026
2012-06-30,1.2282755632910916,7.47073531196202,7.256403146542898
2012-07-01,1.4933854534009814,7.779801246027954,6.0778317179714705
2012-07-02,0.21522611274164077,7.115652894379602,7.718628421268173
2012-07-03,-0.30400465648912856,28.726916630643338,8.439782267422018
2012-07-04,-0.3287299312144034,-0.0642921605654525,0.5373097399494915
2012-07-05,-0.6533072259003937,9.029296919436671,2.538504197665689
2012-07-06,0.3491546841702122,16.941889158115867,9.43154050918026
2012-07-07,1.2282755632910916,9.47073531196202,4.256403146542898
2012-07-08,1.4933854534009814,7.779801246027954,7.0778317179714705
2012-07-09,0.21522611274164077,8.115652894379602,1.7186284212681728
2012-07-10,-0.30400465648912856,28.726916630643338,4.439782267422019
2012-07-11,-2.3287299312144034,18.93570783943455,8.537309739949492
2012-07-12,-0.6533072259003937,21.02929691943667,4.538504197665689
2012-07-13,0.3491546841702122,8.941889158115867,6.431540509180261
2012-07-14,1.2282755632910916,16.47073531196202,6.256403146542898
2012-07-15,1.4933854534009814,7.779801246027954,5.0778317179714705
2012-07-16,0.21522611274164077,12.115652894379602,7.718628421268173
2012-07-17,3.6959953435108712,2.7269166306433377,-0.5602177325779811
2012-07-18,-2.3287299312144034,-0.0642921605654525,4.5373097399494915
2012-07-19,-0.6533072259003937,7.029296919436671,0.5385041976656886
2012-07-20,0.3491546841702122,6.941889158115867,4.431540509180261
2012-07-21,1.2282755632910916,7.47073531196202,4.256403146542898
2012-07-22,1.4933854534009814,7.779801246027954,5.0778317179714705
2012-07-23,0.21522611274164077,5.115652894379602,9.718628421268173
2012-07-24,-0.30400465648912856,19.726916630643338,0.43978226742201887
2012-07-25,-2.3287299312144034,3.9357078394345475,4.5373097399494915
2012-07-26,-0.6533072259003937,16.02929691943667,14.538504197665688
2012-07-27,0.3491546841702122,15.941889158115867,13.43154050918026
2012-07-28,1.2282755632910916,8.47073531196202,10.256403146542898
2012-07-29,2.4933854534009816,14.779801246027954,12.07783171797147
2012-07-30,6.21522611274164,9.115652894379602,6.718628421268173
2012-07-31,0.6959953435108714,1.7269166306433377,13.439782267422018
2012-08-01,-1.3287299312144034,24.93570783943455,1.5373097399494915
2012-08-02,-0.6533072259003937,25.02929691943667,0.5385041976656886
2012-08-03,0.3491546841702122,7.941889158115867,-0.5684594908197391
2012-08-04,1.2282755632910916,9.47073531196202,4.256403146542898
2012-08-05,1.4933854534009814,8.779801246027954,9.07783171797147
2012-08-06,2.215226112741641,14.115652894379602,-1.2813715787318272
2012-08-07,-0.30400465648912856,2.7269166306433377,-2.560217732577981
2012-08-08,-2.3287299312144034,12.935707839434547,-1.4626902600505085
2012-08-09,1.3466927740996062,10.029296919436671,4.538504197665689
2012-08-10,0.3491546841702122,10.941889158115867,-0.5684594908197391
2012-08-11,3.2282755632910916,8.47073531196202,4.256403146542898
2012-08-12,1.4933854534009814,7.779801246027954,5.0778317179714705
2012-08-13,0.21522611274164077,-0.8843471056203978,2.718628421268173
2012-08-14,2.6959953435108712,-3.2730833693566623,4.439782267422019
2012-08-15,7.671270068785597,-4.0642921605654525,-1.4626902600505085
2012-08-16,2.346692774099606,0.02929691943667123,2.538504197665689
2012-08-17,0.3491546841702122,0.9418891581158664,4.431540509180261
2012-08-18,1.2282755632910916,8.47073531196202,5.256403146542898
2012-08-19,1.4933854534009814,8.779801246027954,5.0778317179714705
2012-08-20,0.21522611274164077,3.1156528943796022,1.7186284212681728
2012-08-21,0.6959953435108714,0.7269166306433377,0.43978226742201887
2012-08-22,-1.3287299312144034,-0.0642921605654525,4.5373097399494915
2012-08-23,-0.6533072259003937,-1.9707030805633288,1.5385041976656886
2012-08-24,0.3491546841702122,5.941889158115867,5.431540509180261
2012-08-25,1.2282755632910916,7.47073531196202,4.256403146542898
2012-08-26,3.4933854534009816,7.779801246027954,5.0778317179714705
2012-08-27,0.21522611274164077,0.11565289437960224,-0.28137157873182717
2012-08-28,-0.30400465648912856,-5.273083369356662,3.439782267422019
2012-08-29,-2.3287299312144034,-4.0642921605654525,0.5373097399494915
2012-08-30,-0.6533072259003937,7.029296919436671,9.538504197665688
2012-08-31,2.3491546841702124,3.9418891581158664,2.4315405091802607
2012-09-01,1.2282755632910916,10.47073531196202,5.256403146542898
2012-09-02,1.4933854534009814,8.779801246027954,5.0778317179714705
2012-09-03,0.21522611274164077,-2.8843471056203978,3.718628421268173
2012-09-04,-0.30400465648912856,4.726916630643338,16.439782267422018
2012-09-05,-2.3287299312144034,9.935707839434547,11.537309739949492
2012-09-06,1.3466927740996062,0.02929691943667123,4.538504197665689
2012-09-07,2.3491546841702124,3.9418891581158664,15.43154050918026
2012-09-08,1.2282755632910916,8.47073531196202,5.256403146542898
2012-09-09,1.4933854534009814,8.779801246027954,8.07783171797147
2012-09-10,0.21522611274164077,9.115652894379602,15.718628421268173
2012-09-11,-0.30400465648912856,-2.2730833693566623,12.439782267422018
2012-09-12,-2.3287299312144034,0.9357078394345475,-0.4626902600505085
2012-09-13,-0.6533072259003937,1.0292969194366712,10.538504197665688
2012-09-14,0.3491546841702122,6.941889158115867,5.431540509180261
2012-09-15,1.2282755632910916,9.47073531196202,4.256403146542898
2012-09-16,1.4933854534009814,7.779801246027954,5.0778317179714705
2012-09-17,0.21522611274164077,2.1156528943796022,4.718628421268173
2012-09-18,-0.30400465648912856,0.7269166306433377,10.439782267422018
2012-09-19,-2.3287299312144034,5.9357078394345475,4.5373097399494915
2012-09-20,-0.6533072259003937,4.029296919436671,0.5385041976656886
2012-09-21,0.3491546841702122,5.941889158115867,9.43154050918026
2012-09-22,1.2282755632910916,9.47073531196202,6.256403146542898
2012-09-23,1.4933854534009814,9.779801246027954,5.0778317179714705
2012-09-24,1.2152261127416408,0.11565289437960224,12.718628421268173
2012-09-25,-0.30400465648912856,6.726916630643338,3.439782267422019
2012-09-26,2.6712700687855966,4.9357078394345475,14.537309739949492
2012-09-27,2.346692774099606,1.0292969194366712,9.538504197665688
2012-09-28,3.3491546841702124,7.941889158115867,6.431540509180261
2012-09-29,1.2282755632910916,9.47073531196202,4.256403146542898
2012-09-30,1.4933854534009814,9.779801246027954,5.0778317179714705
2012-10-01,5.21522611274164,15.115652894379602,3.718628421268173
2012-10-02,2.6959953435108712,-0.27308336935666233,2.439782267422019
2012-10-03,-0.3287299312144034,3.9357078394345475,6.5373097399494915
2012-10-04,0.3466927740996063,14.029296919436671,12.538504197665688
2012-10-05,0.3491546841702122,9.941889158115867,11.43154050918026
2012-10-06,1.2282755632910916,8.47073531196202,5.256403146542898
2012-10-07,1.4933854534009814,8.779801246027954,5.0778317179714705
2012-10-08,0.21522611274164077,0.11565289437960224,7.718628421268173
2012-10-09,0.6959953435108714,1.7269166306433377,16.439782267422018
2012-10-10,-0.3287299312144034,24.93570783943455,0.5373097399494915
2012-10-11,0.3466927740996063,13.029296919436671,9.538504197665688
2012-10-12,0.3491546841702122,6.941889158115867,3.4315405091802607
2012-10-13,1.2282755632910916,7.47073531196202,6.256403146542898
2012-10-14,1.4933854534009814,13.779801246027954,8.07783171797147
2012-10-15,2.215226112741641,27.1156528943796,3.718628421268173
2012-10-16,-0.30400465648912856,11.726916630643338,7.439782267422019
2012-10-17,-2.3287299312144034,6.9357078394345475,4.5373097399494915
2012-10-18,-0.6533072259003937,4.029296919436671,6.538504197665689
2012-10-19,0.3491546841702122,1.9418891581158664,11.43154050918026
2012-10-20,1.2282755632910916,7.47073531196202,4.256403146542898
2012-10-21,1.4933854534009814,7.779801246027954,5.0778317179714705
2012-10-22,0.21522611274164077,-1.8843471056203978,6.718628421268173
2012-10-23,2.6959953435108712,34.72691663064334,4.439782267422019
2012-10-24,9.671270068785596,20.93570783943455,12.537309739949492
2012-10-25,8.346692774099607,4.029296919436671,9.538504197665688
2012-10-26,2.3491546841702124,11.941889158115867,14.43154050918026
2012-10-27,1.2282755632910916,13.47073531196202,4.256403146542898
2012-10-28,3.4933854534009816,7.779801246027954,5.0778317179714705
2012-10-29,1.2152261127416408,12.115652894379602,-0.28137157873182717
2012-10-30,-0.30400465648912856,-1.2730833693566623,8.439782267422018
2012-10-31,0.6712700687855966,0.9357078394345475,8.537309739949492
2012-11-01,2.346692774099606,2.0292969194366712,11.538504197665688
2012-11-02,6.3491546841702124,7.941889158115867,13.43154050918026
2012-11-03,1.2282755632910916,8.47073531196202,14.256403146542898
2012-11-04,1.4933854534009814,7.779801246027954,5.0778317179714705
2012-11-05,1.2152261127416408,19.1156528943796,6.718628421268173
2012-11-06,2.6959953435108712,18.726916630643338,3.439782267422019
2012-11-07,-2.3287299312144034,14.935707839434547,0.5373097399494915
2012-11-08,3.346692774099606,18.02929691943667,5.538504197665689
2012-11-09,8.349154684170212,22.941889158115867,10.43154050918026
2012-11-10,2.2282755632910916,11.47073531196202,8.256403146542898
2012-11-11,2.4933854534009816,14.779801246027954,5.0778317179714705
2012-11-12,1.2152261127416408,16.1156528943796,15.718628421268173
2012-11-13,8.695995343510871,18.726916630643338,29.439782267422018
2012-11-14,20.671270068785596,13.935707839434547,13.537309739949492
2012-11-15,4.346692774099607,8.029296919436671,7.538504197665689
2012-11-16,16.349154684170212,27.941889158115867,9.43154050918026
2012-11-17,1.2282755632910916,16.47073531196202,7.256403146542898
2012-11-18,3.4933854534009816,30.779801246027954,15.07783171797147
2012-11-19,8.215226112741641,25.1156528943796,24.71862842126817
2012-11-20,3.6959953435108712,22.726916630643338,0.43978226742201887
2012-11-21,6.671270068785597,4.9357078394345475,27.537309739949492
2012-11-22,1.3466927740996062,4.029296919436671,0.5385041976656886
2012-11-23,0.3491546841702122,-1.0581108418841336,7.431540509180261
2012-11-24,1.2282755632910916,7.47073531196202,4.256403146542898
2012-11-25,1.4933854534009814,8.779801246027954,5.0778317179714705
2012-11-26,8.215226112741641,19.1156528943796,13.718628421268173
2012-11-27,2.6959953435108712,12.726916630643338,12.439782267422018
2012-11-28,3.6712700687855966,7.9357078394345475,0.5373097399494915
2012-11-29,-0.6533072259003937,19.02929691943667,9.538504197665688
2012-11-30,1.3491546841702122,6.941889158115867,3.4315405091802607
2012-12-01,5.228275563291092,9.47073531196202,5.256403146542898
2012-12-02,1.4933854534009814,11.779801246027954,5.0778317179714705
2012-12-03,0.21522611274164077,25.1156528943796,9.718628421268173
2012-12-04,4.695995343510871,6.726916630643338,17.439782267422018
2012-12-05,5.671270068785597,20.93570783943455,23.537309739949492
2012-12-06,4.346692774099607,8.029296919436671,13.538504197665688
2012-12-07,1.3491546841702122,28.941889158115867,27.431540509180262
2012-12-08,1.2282755632910916,17.47073531196202,17.256403146542898
