,rails/rails,laravel/framework,django/django
2015-09-13,13.080295050015547,8.127994676131323,2.733107903138959
2015-09-14,13.17988296210346,7.643791379428025,6.413052958084014
2015-09-15,8.512987357707855,9.799011159647806,1.4343441668752228
2015-09-16,10.912712632433129,11.290769401406047,7.147256254787311
2015-09-17,15.013674170894667,26.331291379428027,7.843684826215882
2015-09-18,35.22770772188474,3.2128011739812985,9.446819614133279
2015-09-19,40.0727401049606,5.594340829977476,6.981734276765333
2015-09-20,26.080295050015547,12.127994676131323,8.73310790313896
2015-09-21,34.17988296210346,-1.3562086205719743,16.413052958084013
2015-09-22,20.512987357707857,2.799011159647806,5.434344166875222
2015-09-23,45.91271263243313,6.290769401406047,60.14725625478731
2015-09-24,29.013674170894667,26.331291379428027,8.843684826215883
2015-09-25,17.22770772188474,16.212801173981298,5.446819614133279
2015-09-26,30.0727401049606,13.594340829977476,7.981734276765333
2015-09-27,16.080295050015547,9.127994676131323,4.73310790313896
2015-09-28,25.17988296210346,10.643791379428025,3.413052958084014
2015-09-29,17.512987357707857,8.799011159647806,4.434344166875222
2015-09-30,5.912712632433129,11.290769401406047,1.1472562547873109
2015-10-01,8.013674170894667,20.331291379428027,2.843684826215882
2015-10-02,20.22770772188474,11.212801173981298,4.446819614133279
2015-10-03,23.0727401049606,10.594340829977476,7.981734276765333
2015-10-04,21.080295050015547,20.127994676131323,2.733107903138959
2015-10-05,14.17988296210346,6.643791379428025,6.413052958084014
2015-10-06,18.512987357707857,9.799011159647806,4.434344166875222
2015-10-07,19.91271263243313,1.2907694014060471,5.147256254787311
2015-10-08,21.013674170894667,7.331291379428025,0.8436848262158823
2015-10-09,10.227707721884741,16.212801173981298,6.446819614133279
2015-10-10,12.072740104960602,11.594340829977476,3.9817342767653328
2015-10-11,9.080295050015547,12.127994676131323,3.733107903138959
2015-10-12,13.17988296210346,32.64379137942802,7.413052958084014
2015-10-13,15.512987357707855,13.799011159647806,0.4343441668752227
2015-10-14,21.91271263243313,18.290769401406045,3.147256254787311
2015-10-15,12.013674170894667,14.331291379428025,-0.1563151737841178
2015-10-16,21.22770772188474,13.212801173981298,1.4468196141332788
2015-10-17,13.072740104960602,8.594340829977476,2.9817342767653328
2015-10-18,10.080295050015547,18.127994676131323,3.733107903138959
2015-10-19,10.17988296210346,8.643791379428025,2.413052958084014
2015-10-20,48.51298735770786,13.799011159647806,6.434344166875222
2015-10-21,13.912712632433129,3.290769401406047,10.147256254787312
2015-10-22,17.013674170894667,2.3312913794280257,9.843684826215883
2015-10-23,23.22770772188474,12.212801173981298,3.446819614133279
2015-10-24,12.072740104960602,6.594340829977476,5.981734276765333
2015-10-25,9.080295050015547,15.127994676131323,3.733107903138959
2015-10-26,10.17988296210346,8.643791379428025,5.413052958084014
2015-10-27,6.512987357707855,2.799011159647806,10.434344166875222
2015-10-28,12.912712632433129,13.290769401406047,7.147256254787311
2015-10-29,46.01367417089467,30.331291379428027,8.843684826215883
2015-10-30,20.22770772188474,15.212801173981298,6.446819614133279
2015-10-31,12.072740104960602,10.594340829977476,5.981734276765333
2015-11-01,12.080295050015547,6.127994676131322,3.733107903138959
2015-11-02,15.17988296210346,18.643791379428027,3.413052958084014
2015-11-03,6.512987357707855,11.799011159647806,5.434344166875222
2015-11-04,22.91271263243313,8.290769401406047,0.14725625478731086
2015-11-05,17.013674170894667,4.331291379428025,2.843684826215882
2015-11-06,13.227707721884741,11.212801173981298,0.44681961413327875
2015-11-07,29.0727401049606,8.594340829977476,9.981734276765332
2015-11-08,10.080295050015547,13.127994676131323,2.733107903138959
2015-11-09,32.17988296210346,9.643791379428025,4.413052958084014
2015-11-10,9.512987357707855,13.799011159647806,3.434344166875223
2015-11-11,25.91271263243313,14.290769401406047,10.147256254787312
2015-11-12,11.013674170894667,33.33129137942802,5.843684826215882
2015-11-13,10.227707721884741,22.212801173981298,8.446819614133279
2015-11-14,8.072740104960602,41.594340829977476,16.981734276765334
2015-11-15,13.080295050015547,14.127994676131323,3.733107903138959
2015-11-16,7.179882962103459,46.64379137942802,6.413052958084014
2015-11-17,4.512987357707855,4.799011159647806,6.434344166875222
2015-11-18,9.912712632433129,24.290769401406045,9.147256254787312
2015-11-19,13.013674170894667,4.331291379428025,13.843684826215883
2015-11-20,10.227707721884741,8.212801173981298,3.446819614133279
2015-11-21,11.072740104960602,10.594340829977476,3.9817342767653328
2015-11-22,13.080295050015547,5.127994676131322,3.733107903138959
2015-11-23,19.17988296210346,-1.3562086205719743,5.413052958084014
2015-11-24,12.512987357707855,0.7990111596478058,7.434344166875222
2015-11-25,2.9127126324331294,5.290769401406047,7.147256254787311
2015-11-26,8.013674170894667,5.331291379428025,2.843684826215882
2015-11-27,3.227707721884741,6.2128011739812985,5.446819614133279
2015-11-28,13.072740104960602,16.594340829977476,0.9817342767653326
2015-11-29,9.080295050015547,9.127994676131323,2.733107903138959
2015-11-30,17.17988296210346,14.643791379428025,3.413052958084014
2015-12-01,0.5129873577078552,57.799011159647804,4.434344166875222
2015-12-02,7.912712632433129,35.290769401406045,3.147256254787311
2015-12-03,8.013674170894667,26.331291379428027,6.843684826215882
2015-12-04,11.227707721884741,14.212801173981298,7.446819614133279
2015-12-05,19.0727401049606,40.594340829977476,3.9817342767653328
2015-12-06,25.080295050015547,22.127994676131323,2.733107903138959
2015-12-07,7.179882962103459,45.64379137942802,4.413052958084014
2015-12-08,-0.4870126422921448,41.799011159647804,8.434344166875222
2015-12-09,26.91271263243313,23.290769401406045,3.147256254787311
2015-12-10,5.013674170894668,13.331291379428025,7.843684826215882
2015-12-11,15.227707721884741,21.212801173981298,3.446819614133279
2015-12-12,10.072740104960602,12.594340829977476,6.981734276765333
2015-12-13,26.080295050015547,12.127994676131323,4.73310790313896
2015-12-14,28.17988296210346,16.643791379428027,5.413052958084014
2015-12-15,40.51298735770786,26.799011159647804,4.434344166875222
2015-12-16,71.91271263243313,13.290769401406047,-0.8527437452126891
2015-12-17,79.01367417089467,26.331291379428027,3.843684826215882
2015-12-18,68.22770772188474,9.212801173981298,6.446819614133279
2015-12-19,28.0727401049606,34.594340829977476,2.9817342767653328
2015-12-20,17.080295050015547,25.127994676131323,2.733107903138959
2015-12-21,36.17988296210346,8.643791379428025,5.413052958084014
2015-12-22,37.51298735770786,21.799011159647804,4.434344166875222
2015-12-23,30.91271263243313,3.290769401406047,9.147256254787312
2015-12-24,8.013674170894667,20.331291379428027,6.843684826215882
2015-12-25,7.227707721884741,1.2128011739812985,0.44681961413327875
2015-12-26,5.072740104960602,15.594340829977476,2.9817342767653328
2015-12-27,14.080295050015547,14.127994676131323,2.733107903138959
2015-12-28,3.179882962103459,21.643791379428027,3.413052958084014
2015-12-29,10.512987357707855,22.799011159647804,3.434344166875223
2015-12-30,21.91271263243313,26.290769401406045,7.147256254787311
2015-12-31,19.013674170894667,10.331291379428025,7.843684826215882
2016-01-01,15.227707721884741,4.2128011739812985,-0.5531803858667212
2016-01-02,16.0727401049606,10.594340829977476,6.981734276765333
2016-01-03,11.080295050015547,11.127994676131323,4.73310790313896
2016-01-04,12.17988296210346,11.643791379428025,2.413052958084014
2016-01-05,12.512987357707855,14.799011159647806,5.434344166875222
2016-01-06,28.91271263243313,14.290769401406047,5.147256254787311
2016-01-07,14.013674170894667,40.33129137942802,14.843684826215883
2016-01-08,21.22770772188474,14.212801173981298,10.446819614133279
2016-01-09,28.0727401049606,5.594340829977476,4.981734276765333
2016-01-10,15.080295050015547,17.127994676131323,3.733107903138959
2016-01-11,12.17988296210346,-0.35620862057197433,8.413052958084014
2016-01-12,12.512987357707855,6.799011159647806,2.434344166875223
2016-01-13,5.912712632433129,25.290769401406045,3.147256254787311
2016-01-14,16.013674170894667,10.331291379428025,4.843684826215882
2016-01-15,13.227707721884741,25.212801173981298,2.446819614133279
2016-01-16,17.0727401049606,8.594340829977476,-0.01826572323466735
2016-01-17,16.080295050015547,14.127994676131323,2.733107903138959
2016-01-18,30.17988296210346,4.643791379428025,0.4130529580840139
2016-01-19,26.512987357707857,5.799011159647806,2.434344166875223
2016-01-20,15.912712632433129,2.290769401406047,1.1472562547873109
2016-01-21,16.013674170894667,6.331291379428025,4.843684826215882
2016-01-22,30.22770772188474,15.212801173981298,9.446819614133279
2016-01-23,15.072740104960602,13.594340829977476,11.981734276765332
2016-01-24,35.08029505001554,13.127994676131323,3.733107903138959
2016-01-25,10.17988296210346,5.643791379428025,8.413052958084014
2016-01-26,2.512987357707855,10.799011159647806,4.434344166875222
2016-01-27,27.91271263243313,8.290769401406047,1.1472562547873109
2016-01-28,33.01367417089467,-0.6687086205719743,10.843684826215883
2016-01-29,32.22770772188474,31.212801173981298,8.446819614133279
2016-01-30,46.0727401049606,5.594340829977476,2.9817342767653328
2016-01-31,34.08029505001554,9.127994676131323,2.733107903138959
2016-02-01,51.17988296210346,10.643791379428025,10.413052958084014
2016-02-02,19.512987357707857,16.799011159647804,5.434344166875222
2016-02-03,26.91271263243313,15.290769401406047,1.1472562547873109
2016-02-04,27.013674170894667,8.331291379428025,5.843684826215882
2016-02-05,25.22770772188474,5.2128011739812985,4.446819614133279
2016-02-06,26.0727401049606,4.594340829977476,3.9817342767653328
2016-02-07,27.080295050015547,10.127994676131323,2.733107903138959
2016-02-08,19.17988296210346,11.643791379428025,6.413052958084014
2016-02-09,9.512987357707855,13.799011159647806,4.434344166875222
2016-02-10,25.91271263243313,32.290769401406045,1.1472562547873109
2016-02-11,21.013674170894667,35.33129137942802,12.843684826215883
2016-02-12,37.22770772188474,7.2128011739812985,5.446819614133279
2016-02-13,20.0727401049606,9.594340829977476,0.9817342767653326
2016-02-14,19.080295050015547,20.127994676131323,2.733107903138959
2016-02-15,20.17988296210346,21.643791379428027,5.413052958084014
2016-02-16,26.512987357707857,29.799011159647804,3.434344166875223
2016-02-17,30.91271263243313,28.290769401406045,6.147256254787311
2016-02-18,28.013674170894667,15.331291379428025,2.843684826215882
2016-02-19,21.22770772188474,30.212801173981298,6.446819614133279
2016-02-20,20.0727401049606,24.594340829977476,0.9817342767653326
2016-02-21,17.080295050015547,10.127994676131323,2.733107903138959
2016-02-22,18.17988296210346,12.643791379428025,4.413052958084014
2016-02-23,42.51298735770786,5.799011159647806,9.434344166875222
2016-02-24,72.91271263243313,30.290769401406045,4.147256254787311
2016-02-25,25.013674170894667,22.331291379428027,7.843684826215882
2016-02-26,26.22770772188474,22.212801173981298,12.446819614133279
2016-02-27,26.0727401049606,13.594340829977476,2.9817342767653328
2016-02-28,24.080295050015547,18.127994676131323,4.73310790313896
2016-02-29,24.17988296210346,15.643791379428025,1.4130529580840139
2016-03-01,32.51298735770786,23.799011159647804,10.434344166875222
2016-03-02,24.91271263243313,43.290769401406045,8.147256254787312
2016-03-03,21.013674170894667,11.331291379428025,6.843684826215882
2016-03-04,38.22770772188474,9.212801173981298,4.446819614133279
2016-03-05,22.0727401049606,12.594340829977476,8.981734276765332
2016-03-06,20.080295050015547,11.127994676131323,3.733107903138959
2016-03-07,17.17988296210346,18.643791379428027,2.413052958084014
2016-03-08,12.512987357707855,3.799011159647806,9.434344166875222
2016-03-09,17.91271263243313,20.290769401406045,5.147256254787311
2016-03-10,15.013674170894667,-1.6687086205719743,3.843684826215882
2016-03-11,24.22770772188474,3.2128011739812985,1.4468196141332788
2016-03-12,21.0727401049606,11.594340829977476,5.981734276765333
2016-03-13,9.080295050015547,10.127994676131323,3.733107903138959
2016-03-14,7.179882962103459,-0.35620862057197433,7.413052958084014
2016-03-15,3.512987357707855,5.799011159647806,7.434344166875222
2016-03-16,9.912712632433129,6.290769401406047,0.14725625478731086
2016-03-17,4.013674170894668,8.331291379428025,1.8436848262158823
2016-03-18,8.227707721884741,15.212801173981298,3.446819614133279
2016-03-19,7.072740104960602,31.594340829977476,3.9817342767653328
2016-03-20,6.080295050015546,6.127994676131322,2.733107903138959
2016-03-21,9.17988296210346,18.643791379428027,5.413052958084014
2016-03-22,13.512987357707855,6.799011159647806,3.434344166875223
2016-03-23,7.912712632433129,16.290769401406045,8.147256254787312
2016-03-24,17.013674170894667,3.3312913794280257,1.8436848262158823
2016-03-25,9.227707721884741,26.212801173981298,5.446819614133279
2016-03-26,14.072740104960602,9.594340829977476,0.9817342767653326
2016-03-27,14.080295050015547,11.127994676131323,3.733107903138959
2016-03-28,4.179882962103459,39.64379137942802,5.413052958084014
2016-03-29,6.512987357707855,27.799011159647804,9.434344166875222
2016-03-30,29.91271263243313,16.290769401406045,2.147256254787311
2016-03-31,15.013674170894667,11.331291379428025,4.843684826215882
2016-04-01,3.227707721884741,45.2128011739813,2.446819614133279
2016-04-02,15.072740104960602,11.594340829977476,6.981734276765333
2016-04-03,14.080295050015547,12.127994676131323,10.73310790313896
2016-04-04,5.179882962103459,2.6437913794280257,8.413052958084014
2016-04-05,22.512987357707857,21.799011159647804,2.434344166875223
2016-04-06,13.912712632433129,22.290769401406045,7.147256254787311
2016-04-07,4.013674170894668,17.331291379428027,4.843684826215882
2016-04-08,13.227707721884741,12.212801173981298,5.446819614133279
2016-04-09,11.072740104960602,9.594340829977476,7.981734276765333
2016-04-10,21.080295050015547,5.127994676131322,3.733107903138959
2016-04-11,20.17988296210346,7.643791379428025,1.4130529580840139
2016-04-12,16.512987357707857,5.799011159647806,4.434344166875222
2016-04-13,14.912712632433129,8.290769401406047,4.147256254787311
2016-04-14,10.013674170894667,15.331291379428025,0.8436848262158823
2016-04-15,14.227707721884741,-0.7871988260187015,3.446819614133279
2016-04-16,13.072740104960602,15.594340829977476,7.981734276765333
2016-04-17,17.080295050015547,5.127994676131322,3.733107903138959
2016-04-18,26.17988296210346,17.643791379428027,2.413052958084014
2016-04-19,34.51298735770786,5.799011159647806,6.434344166875222
2016-04-20,22.91271263243313,9.290769401406047,3.147256254787311
2016-04-21,26.013674170894667,8.331291379428025,7.843684826215882
2016-04-22,11.227707721884741,4.2128011739812985,9.446819614133279
2016-04-23,25.0727401049606,8.594340829977476,3.9817342767653328
2016-04-24,36.08029505001554,7.127994676131322,3.733107903138959
2016-04-25,6.179882962103459,20.643791379428027,4.413052958084014
2016-04-26,5.512987357707855,-1.2009888403521942,3.434344166875223
2016-04-27,8.912712632433129,16.290769401406045,7.147256254787311
2016-04-28,14.013674170894667,8.331291379428025,4.843684826215882
2016-04-29,17.22770772188474,17.212801173981298,7.446819614133279
2016-04-30,16.0727401049606,9.594340829977476,5.981734276765333
2016-05-01,12.080295050015547,10.127994676131323,3.733107903138959
2016-05-02,5.179882962103459,7.643791379428025,6.413052958084014
2016-05-03,10.512987357707855,4.799011159647806,9.434344166875222
2016-05-04,9.912712632433129,12.290769401406047,4.147256254787311
2016-05-05,30.013674170894667,6.331291379428025,-0.1563151737841178
2016-05-06,30.22770772188474,5.2128011739812985,6.446819614133279
2016-05-07,14.072740104960602,11.594340829977476,8.981734276765332
2016-05-08,13.080295050015547,6.127994676131322,8.73310790313896
2016-05-09,10.17988296210346,13.643791379428025,1.4130529580840139
2016-05-10,21.512987357707857,6.799011159647806,4.434344166875222
2016-05-11,19.91271263243313,6.290769401406047,4.147256254787311
2016-05-12,5.013674170894668,6.331291379428025,2.843684826215882
2016-05-13,6.227707721884741,1.2128011739812985,13.446819614133279
2016-05-14,14.072740104960602,8.594340829977476,5.981734276765333
2016-05-15,12.080295050015547,14.127994676131323,4.73310790313896
2016-05-16,15.17988296210346,7.643791379428025,8.413052958084014
2016-05-17,5.512987357707855,13.799011159647806,7.434344166875222
2016-05-18,4.912712632433129,18.290769401406045,7.147256254787311
2016-05-19,4.013674170894668,10.331291379428025,6.843684826215882
2016-05-20,5.227707721884741,3.2128011739812985,5.446819614133279
2016-05-21,36.0727401049606,8.594340829977476,3.9817342767653328
2016-05-22,6.080295050015546,9.127994676131323,2.733107903138959
2016-05-23,5.179882962103459,6.643791379428025,0.4130529580840139
2016-05-24,16.512987357707857,13.799011159647806,0.4343441668752227
2016-05-25,6.912712632433129,38.290769401406045,1.1472562547873109
2016-05-26,2.013674170894668,39.33129137942802,0.8436848262158823
2016-05-27,16.22770772188474,8.212801173981298,6.446819614133279
2016-05-28,20.0727401049606,11.594340829977476,4.981734276765333
2016-05-29,19.080295050015547,10.127994676131323,5.73310790313896
2016-05-30,6.179882962103459,19.643791379428027,5.413052958084014
2016-05-31,18.512987357707857,25.799011159647804,7.434344166875222
2016-06-01,2.9127126324331294,35.290769401406045,6.147256254787311
2016-06-02,11.013674170894667,5.331291379428025,9.843684826215883
2016-06-03,9.227707721884741,35.2128011739813,11.446819614133279
2016-06-04,20.0727401049606,9.594340829977476,11.981734276765332
2016-06-05,8.080295050015547,9.127994676131323,3.733107903138959
2016-06-06,9.17988296210346,50.64379137942802,9.413052958084014
2016-06-07,15.512987357707855,5.799011159647806,5.434344166875222
2016-06-08,7.912712632433129,9.290769401406047,4.147256254787311
2016-06-09,11.013674170894667,3.3312913794280257,7.843684826215882
2016-06-10,16.22770772188474,14.212801173981298,3.446819614133279
2016-06-11,16.0727401049606,16.594340829977476,0.9817342767653326
2016-06-12,11.080295050015547,11.127994676131323,5.73310790313896
2016-06-13,14.17988296210346,1.6437913794280257,5.413052958084014
2016-06-14,5.512987357707855,31.799011159647804,2.434344166875223
2016-06-15,8.912712632433129,0.2907694014060471,1.1472562547873109
2016-06-16,6.013674170894668,7.331291379428025,3.843684826215882
2016-06-17,7.227707721884741,20.212801173981298,3.446819614133279
2016-06-18,5.072740104960602,17.594340829977476,7.981734276765333
2016-06-19,7.080295050015546,21.127994676131323,3.733107903138959
2016-06-20,7.179882962103459,11.643791379428025,4.413052958084014
2016-06-21,9.512987357707855,4.799011159647806,8.434344166875222
2016-06-22,6.912712632433129,21.290769401406045,3.147256254787311
2016-06-23,7.013674170894668,1.3312913794280257,1.8436848262158823
2016-06-24,16.22770772188474,3.2128011739812985,3.446819614133279
2016-06-25,19.0727401049606,4.594340829977476,0.9817342767653326
2016-06-26,13.080295050015547,11.127994676131323,2.733107903138959
2016-06-27,6.179882962103459,5.643791379428025,7.413052958084014
2016-06-28,13.512987357707855,6.799011159647806,9.434344166875222
2016-06-29,17.91271263243313,15.290769401406047,7.147256254787311
2016-06-30,42.01367417089467,26.331291379428027,2.843684826215882
2016-07-01,25.22770772188474,15.212801173981298,2.446819614133279
2016-07-02,37.0727401049606,14.594340829977476,2.9817342767653328
2016-07-03,12.080295050015547,5.127994676131322,4.73310790313896
2016-07-04,12.17988296210346,-1.3562086205719743,0.4130529580840139
2016-07-05,16.512987357707857,3.799011159647806,-0.5656558331247773
2016-07-06,13.912712632433129,-1.7092305985939529,6.147256254787311
2016-07-07,8.013674170894667,0.33129137942802567,6.843684826215882
2016-07-08,11.227707721884741,-0.7871988260187015,8.446819614133279
2016-07-09,10.072740104960602,4.594340829977476,2.9817342767653328
2016-07-10,14.080295050015547,13.127994676131323,2.733107903138959
2016-07-11,10.17988296210346,1.6437913794280257,1.4130529580840139
2016-07-12,8.512987357707855,17.799011159647804,3.434344166875223
2016-07-13,12.912712632433129,9.290769401406047,3.147256254787311
2016-07-14,10.013674170894667,6.331291379428025,9.843684826215883
2016-07-15,6.227707721884741,12.212801173981298,4.446819614133279
2016-07-16,14.072740104960602,6.594340829977476,2.9817342767653328
2016-07-17,34.08029505001554,13.127994676131323,3.733107903138959
2016-07-18,8.17988296210346,27.643791379428027,2.413052958084014
2016-07-19,4.512987357707855,9.799011159647806,1.4343441668752228
2016-07-20,25.91271263243313,14.290769401406047,1.1472562547873109
2016-07-21,13.013674170894667,21.331291379428027,8.843684826215883
2016-07-22,3.227707721884741,9.212801173981298,2.446819614133279
2016-07-23,11.072740104960602,54.594340829977476,-0.01826572323466735
2016-07-24,13.080295050015547,37.12799467613132,5.73310790313896
2016-07-25,3.179882962103459,8.643791379428025,4.413052958084014
2016-07-26,14.512987357707855,16.799011159647804,-0.5656558331247773
2016-07-27,10.912712632433129,19.290769401406045,3.147256254787311
2016-07-28,20.013674170894667,10.331291379428025,4.843684826215882
2016-07-29,13.227707721884741,20.212801173981298,2.446819614133279
2016-07-30,7.072740104960602,7.594340829977476,1.9817342767653328
2016-07-31,7.080295050015546,12.127994676131323,4.73310790313896
2016-08-01,8.17988296210346,30.643791379428027,8.413052958084014
2016-08-02,17.512987357707857,10.799011159647806,4.434344166875222
2016-08-03,10.912712632433129,4.290769401406047,4.147256254787311
2016-08-04,7.013674170894668,23.331291379428027,5.843684826215882
2016-08-05,5.227707721884741,23.212801173981298,7.446819614133279
2016-08-06,54.0727401049606,26.594340829977476,3.9817342767653328
2016-08-07,28.080295050015547,40.12799467613132,3.733107903138959
2016-08-08,5.179882962103459,23.643791379428027,12.413052958084014
2016-08-09,3.512987357707855,36.799011159647804,13.434344166875222
2016-08-10,6.912712632433129,31.290769401406045,10.147256254787312
2016-08-11,15.013674170894667,20.331291379428027,11.843684826215883
2016-08-12,13.227707721884741,43.2128011739813,10.446819614133279
2016-08-13,15.072740104960602,12.594340829977476,3.9817342767653328
2016-08-14,19.080295050015547,9.127994676131323,2.733107903138959
2016-08-15,15.17988296210346,13.643791379428025,6.413052958084014
2016-08-16,23.512987357707857,17.799011159647804,9.434344166875222
2016-08-17,28.91271263243313,10.290769401406047,4.147256254787311
2016-08-18,4.013674170894668,18.331291379428027,6.843684826215882
2016-08-19,29.22770772188474,12.212801173981298,16.44681961413328
2016-08-20,12.072740104960602,8.594340829977476,1.9817342767653328
2016-08-21,9.080295050015547,11.127994676131323,2.733107903138959
2016-08-22,15.17988296210346,35.64379137942802,-0.5869470419159861
2016-08-23,10.512987357707855,13.799011159647806,5.434344166875222
2016-08-24,8.912712632433129,21.290769401406045,11.147256254787312
2016-08-25,3.013674170894668,11.331291379428025,4.843684826215882
2016-08-26,12.227707721884741,24.212801173981298,6.446819614133279
2016-08-27,13.072740104960602,19.594340829977476,-0.01826572323466735
2016-08-28,11.080295050015547,22.127994676131323,2.733107903138959
2016-08-29,37.17988296210346,12.643791379428025,6.413052958084014
2016-08-30,6.512987357707855,6.799011159647806,2.434344166875223
2016-08-31,22.91271263243313,10.290769401406047,13.147256254787312
2016-09-01,7.013674170894668,9.331291379428025,12.843684826215883
2016-09-02,12.227707721884741,15.212801173981298,4.446819614133279
2016-09-03,17.0727401049606,6.594340829977476,6.981734276765333
2016-09-04,8.080295050015547,6.127994676131322,2.733107903138959
2016-09-05,5.179882962103459,19.643791379428027,-0.5869470419159861
2016-09-06,16.512987357707857,15.799011159647806,1.4343441668752228
2016-09-07,7.912712632433129,29.290769401406045,6.147256254787311
2016-09-08,2.013674170894668,12.331291379428025,3.843684826215882
2016-09-09,0.2277077218847408,14.212801173981298,7.446819614133279
2016-09-10,12.072740104960602,4.594340829977476,5.981734276765333
2016-09-11,15.080295050015547,9.127994676131323,2.733107903138959
2016-09-12,3.179882962103459,3.6437913794280257,6.413052958084014
2016-09-13,5.512987357707855,0.7990111596478058,9.434344166875222
2016-09-14,13.912712632433129,1.2907694014060471,1.1472562547873109
2016-09-15,3.013674170894668,6.331291379428025,2.843684826215882
2016-09-16,13.227707721884741,11.212801173981298,6.446819614133279
2016-09-17,16.0727401049606,7.594340829977476,5.981734276765333
2016-09-18,6.080295050015546,10.127994676131323,3.733107903138959
2016-09-19,4.179882962103459,5.643791379428025,1.4130529580840139
2016-09-20,5.512987357707855,14.799011159647806,3.434344166875223
2016-09-21,-0.08728736756687061,15.290769401406047,7.147256254787311
2016-09-22,6.013674170894668,5.331291379428025,5.843684826215882
2016-09-23,15.227707721884741,7.2128011739812985,5.446819614133279
2016-09-24,11.072740104960602,11.594340829977476,1.9817342767653328
2016-09-25,22.080295050015547,6.127994676131322,3.733107903138959
2016-09-26,11.17988296210346,5.643791379428025,8.413052958084014
2016-09-27,4.512987357707855,8.799011159647806,9.434344166875222
2016-09-28,7.912712632433129,13.290769401406047,4.147256254787311
2016-09-29,5.013674170894668,15.331291379428025,2.843684826215882
2016-09-30,5.227707721884741,1.2128011739812985,7.446819614133279
2016-10-01,15.072740104960602,4.594340829977476,4.981734276765333
2016-10-02,23.080295050015547,7.127994676131322,3.733107903138959
2016-10-03,11.17988296210346,14.643791379428025,0.4130529580840139
2016-10-04,4.512987357707855,7.799011159647806,10.434344166875222
2016-10-05,3.9127126324331294,17.290769401406045,3.147256254787311
2016-10-06,4.013674170894668,12.331291379428025,4.843684826215882
2016-10-07,14.227707721884741,4.2128011739812985,4.446819614133279
2016-10-08,12.072740104960602,7.594340829977476,0.9817342767653326
2016-10-09,4.080295050015546,7.127994676131322,2.733107903138959
2016-10-10,40.17988296210346,7.643791379428025,2.413052958084014
2016-10-11,14.512987357707855,-0.20098884035219422,5.434344166875222
2016-10-12,-1.0872873675668706,10.290769401406047,4.147256254787311
2016-10-13,4.013674170894668,28.331291379428027,9.843684826215883
2016-10-14,6.227707721884741,7.2128011739812985,8.446819614133279
2016-10-15,19.0727401049606,19.594340829977476,2.9817342767653328
2016-10-16,7.080295050015546,11.127994676131323,2.733107903138959
2016-10-17,0.17988296210345944,18.643791379428027,2.413052958084014
2016-10-18,-1.4870126422921448,11.799011159647806,0.4343441668752227
2016-10-19,3.9127126324331294,9.290769401406047,0.14725625478731086
2016-10-20,8.013674170894667,3.3312913794280257,1.8436848262158823
2016-10-21,23.22770772188474,1.2128011739812985,0.44681961413327875
2016-10-22,13.072740104960602,14.594340829977476,0.9817342767653326
2016-10-23,15.080295050015547,10.127994676131323,2.733107903138959
2016-10-24,7.179882962103459,11.643791379428025,2.413052958084014
2016-10-25,12.512987357707855,1.7990111596478058,3.434344166875223
2016-10-26,8.912712632433129,12.290769401406047,2.147256254787311
2016-10-27,7.013674170894668,5.331291379428025,6.843684826215882
2016-10-28,14.227707721884741,14.212801173981298,6.446819614133279
2016-10-29,10.072740104960602,7.594340829977476,2.9817342767653328
2016-10-30,7.080295050015546,20.127994676131323,2.733107903138959
2016-10-31,12.17988296210346,19.643791379428027,7.413052958084014
2016-11-01,6.512987357707855,28.799011159647804,5.434344166875222
2016-11-02,2.9127126324331294,32.290769401406045,-0.8527437452126891
2016-11-03,1.013674170894668,20.331291379428027,1.8436848262158823
2016-11-04,5.227707721884741,6.2128011739812985,1.4468196141332788
2016-11-05,14.072740104960602,11.594340829977476,5.981734276765333
2016-11-06,10.080295050015547,9.127994676131323,11.73310790313896
2016-11-07,2.179882962103459,15.643791379428025,1.4130529580840139
2016-11-08,2.512987357707855,23.799011159647804,4.434344166875222
2016-11-09,-1.0872873675668706,1.2907694014060471,4.147256254787311
2016-11-10,4.013674170894668,6.331291379428025,3.843684826215882
2016-11-11,4.227707721884741,20.212801173981298,7.446819614133279
2016-11-12,17.0727401049606,6.594340829977476,4.981734276765333
2016-11-13,27.080295050015547,8.127994676131323,2.733107903138959
2016-11-14,25.17988296210346,29.643791379428027,5.413052958084014
2016-11-15,5.512987357707855,14.799011159647806,8.434344166875222
2016-11-16,6.912712632433129,9.290769401406047,4.147256254787311
2016-11-17,15.013674170894667,11.331291379428025,2.843684826215882
2016-11-18,10.227707721884741,15.212801173981298,-0.5531803858667212
2016-11-19,17.0727401049606,10.594340829977476,0.9817342767653326
2016-11-20,22.080295050015547,8.127994676131323,4.73310790313896
2016-11-21,14.17988296210346,9.643791379428025,4.413052958084014
2016-11-22,6.512987357707855,5.799011159647806,7.434344166875222
2016-11-23,2.9127126324331294,2.290769401406047,8.147256254787312
2016-11-24,14.013674170894667,8.331291379428025,4.843684826215882
2016-11-25,8.227707721884741,0.2128011739812985,4.446819614133279
2016-11-26,17.0727401049606,9.594340829977476,-0.01826572323466735
2016-11-27,15.080295050015547,12.127994676131323,2.733107903138959
2016-11-28,8.17988296210346,9.643791379428025,3.413052958084014
2016-11-29,8.512987357707855,16.799011159647804,5.434344166875222
2016-11-30,13.912712632433129,7.290769401406047,13.147256254787312
