,apache/struts,spring-projects/spring-boot,playframework/playframework
2021-03-16,-0.11278192994031508,61.54416744401217,5.1345859971636365
2021-03-17,0.08433345467506954,35.48990920225392,1.5473607224383623
2021-03-18,0.21034542579573634,9.972632698564375,1.0427587422929037
2021-03-19,0.06029499313660804,8.539359751704472,5.068651931229571
2021-03-20,0.29106422390583886,12.106667444012164,8.841316766394407
2021-03-21,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-03-22,1.7526026854443004,4.949387224231945,7.687470612548252
2021-03-23,0.8872180700596849,13.544167444012166,2.134585997163637
2021-03-24,0.08433345467506954,15.489909202253923,2.5473607224383623
2021-03-25,0.21034542579573634,-3.0273673014356257,1.0427587422929037
2021-03-26,2.060294993136608,7.539359751704472,0.06865193122957099
2021-03-27,0.29106422390583886,16.106667444012164,0.8413167663944061
2021-03-28,0.714141146982762,13.397876235220956,0.6778552279328676
2021-03-29,0.7526026854443003,16.949387224231945,-0.3125293874517477
2021-03-30,-0.11278192994031508,11.544167444012166,1.134585997163637
2021-03-31,0.08433345467506954,0.489909202253922,-0.4526392775616378
2021-04-01,0.21034542579573634,13.972632698564375,1.0427587422929037
2021-04-02,0.06029499313660804,-0.4606402482955281,0.06865193122957099
2021-04-03,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-04-04,-0.285858853017238,17.397876235220956,1.6778552279328676
2021-04-05,-0.24739731455569966,0.9493872242319443,1.6874706125482524
2021-04-06,1.887218070059685,11.544167444012166,5.1345859971636365
2021-04-07,0.08433345467506954,17.489909202253923,1.5473607224383623
2021-04-08,0.21034542579573634,17.972632698564375,7.042758742292904
2021-04-09,0.06029499313660804,77.53935975170447,1.068651931229571
2021-04-10,0.29106422390583886,23.106667444012164,1.8413167663944061
2021-04-11,-0.285858853017238,14.397876235220956,1.6778552279328676
2021-04-12,-0.24739731455569966,33.94938722423194,3.6874706125482524
2021-04-13,-0.11278192994031508,56.54416744401217,3.134585997163637
2021-04-14,0.08433345467506954,46.48990920225392,-0.4526392775616378
2021-04-15,0.21034542579573634,26.972632698564375,6.042758742292904
2021-04-16,0.06029499313660804,9.539359751704472,1.068651931229571
2021-04-17,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-04-18,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-04-19,-0.24739731455569966,13.949387224231945,-0.3125293874517477
2021-04-20,-0.11278192994031508,13.544167444012166,-0.865414002836363
2021-04-21,0.08433345467506954,0.489909202253922,2.5473607224383623
2021-04-22,0.21034542579573634,9.972632698564375,0.042758742292903766
2021-04-23,0.06029499313660804,0.5393597517044719,0.06865193122957099
2021-04-24,0.29106422390583886,15.106667444012164,0.8413167663944061
2021-04-25,-0.285858853017238,14.397876235220956,5.677855227932867
2021-04-26,-0.24739731455569966,3.9493872242319443,2.6874706125482524
2021-04-27,-0.11278192994031508,14.544167444012166,-0.865414002836363
2021-04-28,0.08433345467506954,20.489909202253923,3.5473607224383623
2021-04-29,0.21034542579573634,16.972632698564375,0.042758742292903766
2021-04-30,0.06029499313660804,25.53935975170447,1.068651931229571
2021-05-01,0.29106422390583886,15.106667444012164,0.8413167663944061
2021-05-02,1.714141146982762,13.397876235220956,0.6778552279328676
2021-05-03,-0.24739731455569966,-1.0506127757680557,2.6874706125482524
2021-05-04,1.887218070059685,7.5441674440121655,0.13458599716363695
2021-05-05,0.08433345467506954,-4.510090797746078,1.5473607224383623
2021-05-06,0.21034542579573634,3.9726326985643743,0.042758742292903766
2021-05-07,0.06029499313660804,12.539359751704472,0.06865193122957099
2021-05-08,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-05-09,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-05-10,-0.24739731455569966,16.949387224231945,0.6874706125482524
2021-05-11,-0.11278192994031508,21.544167444012167,0.13458599716363695
2021-05-12,0.08433345467506954,13.489909202253923,-0.4526392775616378
2021-05-13,0.21034542579573634,1.9726326985643743,9.042758742292904
2021-05-14,0.06029499313660804,11.539359751704472,2.068651931229571
2021-05-15,0.29106422390583886,20.106667444012164,0.8413167663944061
2021-05-16,-0.285858853017238,18.397876235220956,0.6778552279328676
2021-05-17,-0.24739731455569966,126.94938722423194,0.6874706125482524
2021-05-18,-0.11278192994031508,15.544167444012166,2.134585997163637
2021-05-19,0.08433345467506954,36.48990920225392,-0.4526392775616378
2021-05-20,0.21034542579573634,10.972632698564375,1.0427587422929037
2021-05-21,0.06029499313660804,0.5393597517044719,0.06865193122957099
2021-05-22,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-05-23,-0.285858853017238,15.397876235220956,0.6778552279328676
2021-05-24,-0.24739731455569966,2.9493872242319443,0.6874706125482524
2021-05-25,-0.11278192994031508,2.5441674440121655,2.134585997163637
2021-05-26,0.08433345467506954,8.489909202253923,0.5473607224383622
2021-05-27,0.21034542579573634,3.9726326985643743,1.0427587422929037
2021-05-28,0.06029499313660804,9.539359751704472,1.068651931229571
2021-05-29,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-05-30,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-05-31,1.7526026854443004,0.9493872242319443,-0.3125293874517477
2021-06-01,-0.11278192994031508,-4.4558325559878345,0.13458599716363695
2021-06-02,0.08433345467506954,3.489909202253922,1.5473607224383623
2021-06-03,1.2103454257957362,0.9726326985643743,0.042758742292903766
2021-06-04,0.06029499313660804,13.539359751704472,0.06865193122957099
2021-06-05,0.29106422390583886,17.106667444012164,0.8413167663944061
2021-06-06,-0.285858853017238,24.397876235220956,1.6778552279328676
2021-06-07,0.7526026854443003,9.949387224231945,0.6874706125482524
2021-06-08,-0.11278192994031508,15.544167444012166,1.134585997163637
2021-06-09,0.08433345467506954,35.48990920225392,-0.4526392775616378
2021-06-10,0.21034542579573634,16.972632698564375,0.042758742292903766
2021-06-11,0.06029499313660804,23.53935975170447,1.068651931229571
2021-06-12,0.29106422390583886,27.106667444012164,8.841316766394407
2021-06-13,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-06-14,0.7526026854443003,34.94938722423194,3.6874706125482524
2021-06-15,0.8872180700596849,6.5441674440121655,0.13458599716363695
2021-06-16,0.08433345467506954,13.489909202253923,2.5473607224383623
2021-06-17,0.21034542579573634,11.972632698564375,0.042758742292903766
2021-06-18,1.0602949931366081,8.539359751704472,0.06865193122957099
2021-06-19,1.2910642239058387,14.106667444012164,0.8413167663944061
2021-06-20,0.714141146982762,13.397876235220956,0.6778552279328676
2021-06-21,-0.24739731455569966,25.949387224231945,-0.3125293874517477
2021-06-22,-0.11278192994031508,32.54416744401217,-0.865414002836363
2021-06-23,0.08433345467506954,24.489909202253923,-0.4526392775616378
2021-06-24,0.21034542579573634,71.97263269856437,0.042758742292903766
2021-06-25,0.06029499313660804,5.539359751704472,0.06865193122957099
2021-06-26,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-06-27,4.714141146982762,13.397876235220956,0.6778552279328676
2021-06-28,-0.24739731455569966,-0.05061277576805567,-0.3125293874517477
2021-06-29,-0.11278192994031508,4.5441674440121655,-0.865414002836363
2021-06-30,0.08433345467506954,-7.510090797746078,-0.4526392775616378
2021-07-01,1.2103454257957362,0.9726326985643743,0.042758742292903766
2021-07-02,0.06029499313660804,2.539359751704472,0.06865193122957099
2021-07-03,0.29106422390583886,12.106667444012164,1.8413167663944061
2021-07-04,1.714141146982762,13.397876235220956,0.6778552279328676
2021-07-05,-0.24739731455569966,-3.0506127757680557,0.6874706125482524
2021-07-06,-0.11278192994031508,-3.4558325559878345,-0.865414002836363
2021-07-07,0.08433345467506954,-5.510090797746078,-0.4526392775616378
2021-07-08,0.21034542579573634,31.972632698564375,0.042758742292903766
2021-07-09,0.06029499313660804,31.53935975170447,0.06865193122957099
2021-07-10,0.29106422390583886,22.106667444012164,0.8413167663944061
2021-07-11,-0.285858853017238,24.397876235220956,0.6778552279328676
2021-07-12,-0.24739731455569966,41.94938722423194,5.687470612548252
2021-07-13,-0.11278192994031508,32.54416744401217,-0.865414002836363
2021-07-14,0.08433345467506954,17.489909202253923,-0.4526392775616378
2021-07-15,0.21034542579573634,33.972632698564375,1.0427587422929037
2021-07-16,0.06029499313660804,21.53935975170447,0.06865193122957099
2021-07-17,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-07-18,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-07-19,-0.24739731455569966,49.94938722423194,-0.3125293874517477
2021-07-20,-0.11278192994031508,8.544167444012166,0.13458599716363695
2021-07-21,0.08433345467506954,5.489909202253922,1.5473607224383623
2021-07-22,0.21034542579573634,30.972632698564375,0.042758742292903766
2021-07-23,0.06029499313660804,17.53935975170447,0.06865193122957099
2021-07-24,0.29106422390583886,16.106667444012164,0.8413167663944061
2021-07-25,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-07-26,-0.24739731455569966,23.949387224231945,-0.3125293874517477
2021-07-27,-0.11278192994031508,1.5441674440121655,-0.865414002836363
2021-07-28,0.08433345467506954,-7.510090797746078,-0.4526392775616378
2021-07-29,0.21034542579573634,12.972632698564375,1.0427587422929037
2021-07-30,0.06029499313660804,3.539359751704472,0.06865193122957099
2021-07-31,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-08-01,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-08-02,-0.24739731455569966,0.9493872242319443,-0.3125293874517477
2021-08-03,-0.11278192994031508,-7.4558325559878345,-0.865414002836363
2021-08-04,0.08433345467506954,0.489909202253922,-0.4526392775616378
2021-08-05,0.21034542579573634,14.972632698564375,0.042758742292903766
2021-08-06,0.06029499313660804,3.539359751704472,0.06865193122957099
2021-08-07,0.29106422390583886,15.106667444012164,0.8413167663944061
2021-08-08,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-08-09,-0.24739731455569966,11.949387224231945,-0.3125293874517477
2021-08-10,-0.11278192994031508,14.544167444012166,-0.865414002836363
2021-08-11,0.08433345467506954,-1.510090797746078,5.547360722438362
2021-08-12,0.21034542579573634,25.972632698564375,0.042758742292903766
2021-08-13,0.06029499313660804,8.539359751704472,0.06865193122957099
2021-08-14,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-08-15,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-08-16,-0.24739731455569966,30.949387224231945,-0.3125293874517477
2021-08-17,-0.11278192994031508,32.54416744401217,0.13458599716363695
2021-08-18,0.08433345467506954,27.489909202253923,-0.4526392775616378
2021-08-19,0.21034542579573634,7.972632698564374,5.042758742292904
2021-08-20,0.06029499313660804,10.539359751704472,0.06865193122957099
2021-08-21,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-08-22,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-08-23,-0.24739731455569966,14.949387224231945,-0.3125293874517477
2021-08-24,-0.11278192994031508,-6.4558325559878345,-0.865414002836363
2021-08-25,0.08433345467506954,-1.510090797746078,2.5473607224383623
2021-08-26,0.21034542579573634,-6.027367301435626,3.0427587422929037
2021-08-27,0.06029499313660804,-0.4606402482955281,3.068651931229571
2021-08-28,0.29106422390583886,17.106667444012164,0.8413167663944061
2021-08-29,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-08-30,-0.24739731455569966,-3.0506127757680557,0.6874706125482524
2021-08-31,-0.11278192994031508,-7.4558325559878345,0.13458599716363695
2021-09-01,0.08433345467506954,-7.510090797746078,0.5473607224383622
2021-09-02,0.21034542579573634,-1.0273673014356257,2.0427587422929037
2021-09-03,0.06029499313660804,-0.4606402482955281,0.06865193122957099
2021-09-04,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-09-05,-0.285858853017238,31.397876235220956,0.6778552279328676
2021-09-06,-0.24739731455569966,8.949387224231945,-0.3125293874517477
2021-09-07,-0.11278192994031508,-2.4558325559878345,0.13458599716363695
2021-09-08,0.08433345467506954,-1.510090797746078,-0.4526392775616378
2021-09-09,0.21034542579573634,22.972632698564375,0.042758742292903766
2021-09-10,0.06029499313660804,16.53935975170447,0.06865193122957099
2021-09-11,0.29106422390583886,14.106667444012164,6.841316766394407
2021-09-12,-0.285858853017238,17.397876235220956,0.6778552279328676
2021-09-13,-0.24739731455569966,24.949387224231945,-0.3125293874517477
2021-09-14,-0.11278192994031508,19.544167444012167,-0.865414002836363
2021-09-15,0.08433345467506954,26.489909202253923,-0.4526392775616378
2021-09-16,0.21034542579573634,29.972632698564375,0.042758742292903766
2021-09-17,0.06029499313660804,12.539359751704472,0.06865193122957099
2021-09-18,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-09-19,-0.285858853017238,13.397876235220956,1.6778552279328676
2021-09-20,-0.24739731455569966,13.949387224231945,-0.3125293874517477
2021-09-21,-0.11278192994031508,36.54416744401217,-0.865414002836363
2021-09-22,1.0843334546750696,20.489909202253923,0.5473607224383622
2021-09-23,2.2103454257957362,15.972632698564375,0.042758742292903766
2021-09-24,5.060294993136608,1.539359751704472,8.06865193122957
2021-09-25,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-09-26,-0.285858853017238,16.397876235220956,0.6778552279328676
2021-09-27,-0.24739731455569966,-3.0506127757680557,1.6874706125482524
2021-09-28,0.8872180700596849,-4.4558325559878345,-0.865414002836363
2021-09-29,0.08433345467506954,-7.510090797746078,-0.4526392775616378
2021-09-30,0.21034542579573634,-0.027367301435625713,1.0427587422929037
2021-10-01,0.06029499313660804,20.53935975170447,0.06865193122957099
2021-10-02,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-10-03,-0.285858853017238,16.397876235220956,0.6778552279328676
2021-10-04,0.7526026854443003,-0.05061277576805567,-0.3125293874517477
2021-10-05,-0.11278192994031508,15.544167444012166,-0.865414002836363
2021-10-06,0.08433345467506954,0.489909202253922,-0.4526392775616378
2021-10-07,0.21034542579573634,13.972632698564375,0.042758742292903766
2021-10-08,0.06029499313660804,27.53935975170447,0.06865193122957099
2021-10-09,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-10-10,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-10-11,-0.24739731455569966,21.949387224231945,6.687470612548252
2021-10-12,-0.11278192994031508,5.5441674440121655,-0.865414002836363
2021-10-13,0.08433345467506954,5.489909202253922,0.5473607224383622
2021-10-14,0.21034542579573634,53.972632698564375,0.042758742292903766
2021-10-15,0.06029499313660804,20.53935975170447,7.068651931229571
2021-10-16,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-10-17,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-10-18,1.7526026854443004,24.949387224231945,-0.3125293874517477
2021-10-19,-0.11278192994031508,37.54416744401217,-0.865414002836363
2021-10-20,0.08433345467506954,11.489909202253923,0.5473607224383622
2021-10-21,0.21034542579573634,46.972632698564375,0.042758742292903766
2021-10-22,0.06029499313660804,24.53935975170447,0.06865193122957099
2021-10-23,0.29106422390583886,14.106667444012164,0.8413167663944061
2021-10-24,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-10-25,-0.24739731455569966,-3.0506127757680557,-0.3125293874517477
2021-10-26,-0.11278192994031508,-8.455832555987834,-0.865414002836363
2021-10-27,0.08433345467506954,-7.510090797746078,-0.4526392775616378
2021-10-28,0.21034542579573634,30.972632698564375,0.042758742292903766
2021-10-29,0.06029499313660804,18.53935975170447,0.06865193122957099
2021-10-30,4.291064223905839,12.106667444012164,0.8413167663944061
2021-10-31,0.714141146982762,13.397876235220956,0.6778552279328676
2021-11-01,-0.24739731455569966,0.9493872242319443,-0.3125293874517477
2021-11-02,0.8872180700596849,-2.4558325559878345,-0.865414002836363
2021-11-03,0.08433345467506954,-7.510090797746078,-0.4526392775616378
2021-11-04,1.2103454257957362,-6.027367301435626,0.042758742292903766
2021-11-05,0.06029499313660804,26.53935975170447,0.06865193122957099
2021-11-06,1.2910642239058387,16.106667444012164,0.8413167663944061
2021-11-07,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-11-08,-0.24739731455569966,30.949387224231945,-0.3125293874517477
2021-11-09,-0.11278192994031508,11.544167444012166,-0.865414002836363
2021-11-10,3.0843334546750696,-0.510090797746078,3.5473607224383623
2021-11-11,2.2103454257957362,11.972632698564375,0.042758742292903766
2021-11-12,4.060294993136608,9.539359751704472,7.068651931229571
2021-11-13,1.2910642239058387,24.106667444012164,1.8413167663944061
2021-11-14,-0.285858853017238,18.397876235220956,0.6778552279328676
2021-11-15,0.7526026854443003,14.949387224231945,1.6874706125482524
2021-11-16,5.887218070059685,19.544167444012167,-0.865414002836363
2021-11-17,2.0843334546750696,17.489909202253923,-0.4526392775616378
2021-11-18,0.21034542579573634,9.972632698564375,0.042758742292903766
2021-11-19,0.06029499313660804,19.53935975170447,0.06865193122957099
2021-11-20,0.29106422390583886,16.106667444012164,0.8413167663944061
2021-11-21,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-11-22,-0.24739731455569966,0.9493872242319443,-0.3125293874517477
2021-11-23,-0.11278192994031508,-6.4558325559878345,-0.865414002836363
2021-11-24,1.0843334546750696,-0.510090797746078,0.5473607224383622
2021-11-25,0.21034542579573634,-1.0273673014356257,0.042758742292903766
2021-11-26,0.06029499313660804,0.5393597517044719,0.06865193122957099
2021-11-27,0.29106422390583886,12.106667444012164,3.841316766394406
2021-11-28,-0.285858853017238,19.397876235220956,0.6778552279328676
2021-11-29,0.7526026854443003,6.949387224231945,-0.3125293874517477
2021-11-30,-0.11278192994031508,31.544167444012167,0.13458599716363695
2021-12-01,1.0843334546750696,7.489909202253922,-0.4526392775616378
2021-12-02,0.21034542579573634,-1.0273673014356257,2.0427587422929037
2021-12-03,0.06029499313660804,4.539359751704472,0.06865193122957099
2021-12-04,0.29106422390583886,12.106667444012164,0.8413167663944061
2021-12-05,-0.285858853017238,13.397876235220956,0.6778552279328676
2021-12-06,-0.24739731455569966,-2.0506127757680557,-0.3125293874517477
2021-12-07,-0.11278192994031508,-4.4558325559878345,-0.865414002836363
2021-12-08,0.08433345467506954,-6.510090797746078,-0.4526392775616378
2021-12-09,0.21034542579573634,33.972632698564375,0.042758742292903766
2021-12-10,1.0602949931366081,30.53935975170447,1.068651931229571
2021-12-11,0.29106422390583886,17.106667444012164,1.8413167663944061
2021-12-12,8.714141146982762,13.397876235220956,1.6778552279328676
2021-12-13,-0.24739731455569966,6.949387224231945,-0.3125293874517477
2021-12-14,-0.11278192994031508,10.544167444012166,-0.865414002836363
2021-12-15,1.0843334546750696,52.48990920225392,0.5473607224383622
2021-12-16,0.21034542579573634,22.972632698564375,0.042758742292903766
2021-12-17,2.060294993136608,17.53935975170447,0.06865193122957099
2021-12-18,4.291064223905839,32.10666744401216,2.841316766394406
2021-12-19,1.714141146982762,19.397876235220956,1.6778552279328676
2021-12-20,3.7526026854443004,32.94938722423194,2.6874706125482524
2021-12-21,3.887218070059685,43.54416744401217,5.1345859971636365
2021-12-22,0.08433345467506954,-7.510090797746078,2.5473607224383623
2021-12-23,0.21034542579573634,-6.027367301435626,0.042758742292903766
2021-12-24,3.060294993136608,4.539359751704472,0.06865193122957099
2021-12-25,0.29106422390583886,17.106667444012164,0.8413167663944061
2021-12-26,0.714141146982762,13.397876235220956,0.6778552279328676
2021-12-27,-0.24739731455569966,0.9493872242319443,-0.3125293874517477
2021-12-28,0.8872180700596849,-8.455832555987834,5.1345859971636365
2021-12-29,1.0843334546750696,-0.510090797746078,1.5473607224383623
2021-12-30,2.2103454257957362,-2.0273673014356257,14.042758742292904
2021-12-31,0.06029499313660804,-0.4606402482955281,0.06865193122957099
2022-01-01,2.2910642239058387,12.106667444012164,0.8413167663944061
2022-01-02,-0.285858853017238,22.397876235220956,1.6778552279328676
2022-01-03,-0.24739731455569966,58.94938722423194,0.6874706125482524
2022-01-04,1.887218070059685,44.54416744401217,4.1345859971636365
2022-01-05,0.08433345467506954,3.489909202253922,-0.4526392775616378
2022-01-06,1.2103454257957362,-0.027367301435625713,0.042758742292903766
2022-01-07,1.0602949931366081,14.539359751704472,1.068651931229571
2022-01-08,0.29106422390583886,15.106667444012164,1.8413167663944061
2022-01-09,-0.285858853017238,22.397876235220956,2.6778552279328673
2022-01-10,-0.24739731455569966,10.949387224231945,-0.3125293874517477
2022-01-11,-0.11278192994031508,16.544167444012167,1.134585997163637
2022-01-12,0.08433345467506954,45.48990920225392,2.5473607224383623
2022-01-13,6.210345425795737,25.972632698564375,1.0427587422929037
2022-01-14,1.0602949931366081,33.539359751704474,0.06865193122957099
2022-01-15,0.29106422390583886,44.10666744401216,0.8413167663944061
2022-01-16,-0.285858853017238,22.397876235220956,1.6778552279328676
2022-01-17,-0.24739731455569966,11.949387224231945,5.687470612548252
2022-01-18,0.8872180700596849,11.544167444012166,2.134585997163637
2022-01-19,0.08433345467506954,63.48990920225392,-0.4526392775616378
2022-01-20,0.21034542579573634,28.972632698564375,0.042758742292903766
2022-01-21,0.06029499313660804,1.539359751704472,0.06865193122957099
2022-01-22,0.29106422390583886,12.106667444012164,0.8413167663944061
2022-01-23,4.714141146982762,13.397876235220956,7.677855227932867
2022-01-24,-0.24739731455569966,16.949387224231945,6.687470612548252
2022-01-25,-0.11278192994031508,4.5441674440121655,2.134585997163637
2022-01-26,0.08433345467506954,-7.510090797746078,-0.4526392775616378
2022-01-27,0.21034542579573634,5.972632698564374,1.0427587422929037
2022-01-28,0.06029499313660804,-0.4606402482955281,5.068651931229571
2022-01-29,5.291064223905839,20.106667444012164,1.8413167663944061
2022-01-30,-0.285858853017238,13.397876235220956,6.677855227932867
2022-01-31,0.7526026854443003,8.949387224231945,3.6874706125482524
2022-02-01,-0.11278192994031508,6.5441674440121655,-0.865414002836363
2022-02-02,0.08433345467506954,0.489909202253922,-0.4526392775616378
2022-02-03,0.21034542579573634,9.972632698564375,0.042758742292903766
2022-02-04,0.06029499313660804,10.539359751704472,0.06865193122957099
2022-02-05,0.29106422390583886,40.10666744401216,0.8413167663944061
2022-02-06,1.714141146982762,13.397876235220956,4.677855227932867
2022-02-07,-0.24739731455569966,-3.0506127757680557,0.6874706125482524
2022-02-08,-0.11278192994031508,-4.4558325559878345,8.134585997163637
2022-02-09,1.0843334546750696,15.489909202253923,-0.4526392775616378
2022-02-10,1.2103454257957362,16.972632698564375,7.042758742292904
2022-02-11,0.06029499313660804,41.539359751704474,4.068651931229571
2022-02-12,0.29106422390583886,12.106667444012164,0.8413167663944061
2022-02-13,1.714141146982762,21.397876235220956,0.6778552279328676
2022-02-14,-0.24739731455569966,52.94938722423194,-0.3125293874517477
2022-02-15,-0.11278192994031508,7.5441674440121655,-0.865414002836363
2022-02-16,0.08433345467506954,61.48990920225392,0.5473607224383622
2022-02-17,0.21034542579573634,34.972632698564375,0.042758742292903766
2022-02-18,0.06029499313660804,29.53935975170447,0.06865193122957099
2022-02-19,0.29106422390583886,23.106667444012164,0.8413167663944061
2022-02-20,3.714141146982762,13.397876235220956,0.6778552279328676
2022-02-21,1.7526026854443004,40.94938722423194,-0.3125293874517477
2022-02-22,-0.11278192994031508,22.544167444012167,0.13458599716363695
2022-02-23,1.0843334546750696,39.48990920225392,-0.4526392775616378
2022-02-24,2.2103454257957362,21.972632698564375,0.042758742292903766
2022-02-25,0.06029499313660804,-0.4606402482955281,0.06865193122957099
2022-02-26,0.29106422390583886,12.106667444012164,1.8413167663944061
2022-02-27,-0.285858853017238,13.397876235220956,0.6778552279328676
2022-02-28,-0.24739731455569966,4.949387224231945,-0.3125293874517477
2022-03-01,0.8872180700596849,5.5441674440121655,-0.865414002836363
2022-03-02,0.08433345467506954,15.489909202253923,0.5473607224383622
2022-03-03,1.2103454257957362,31.972632698564375,2.0427587422929037
2022-03-04,1.0602949931366081,12.539359751704472,0.06865193122957099
2022-03-05,0.29106422390583886,12.106667444012164,0.8413167663944061
2022-03-06,-0.285858853017238,13.397876235220956,0.6778552279328676
2022-03-07,1.7526026854443004,17.949387224231945,2.6874706125482524
2022-03-08,-0.11278192994031508,23.544167444012167,-0.865414002836363
2022-03-09,0.08433345467506954,63.48990920225392,0.5473607224383622
2022-03-10,0.21034542579573634,11.972632698564375,4.042758742292904
2022-03-11,0.06029499313660804,24.53935975170447,5.068651931229571
2022-03-12,0.29106422390583886,28.106667444012164,2.841316766394406
2022-03-13,-0.285858853017238,16.397876235220956,0.6778552279328676
2022-03-14,-0.24739731455569966,1.9493872242319443,-0.3125293874517477
2022-03-15,1.887218070059685,12.544167444012166,-0.865414002836363
2022-03-16,0.08433345467506954,33.48990920225392,-0.4526392775616378
2022-03-17,0.21034542579573634,31.972632698564375,0.042758742292903766
2022-03-18,0.06029499313660804,49.539359751704474,0.06865193122957099
2022-03-19,0.29106422390583886,26.106667444012164,0.8413167663944061
2022-03-20,-0.285858853017238,18.397876235220956,0.6778552279328676
2022-03-21,0.7526026854443003,60.94938722423194,13.687470612548251
2022-03-22,-0.11278192994031508,19.544167444012167,4.1345859971636365
2022-03-23,0.08433345467506954,38.48990920225392,3.5473607224383623
2022-03-24,0.21034542579573634,21.972632698564375,0.042758742292903766
2022-03-25,0.06029499313660804,32.539359751704474,0.06865193122957099
2022-03-26,0.29106422390583886,12.106667444012164,0.8413167663944061
2022-03-27,-0.285858853017238,13.397876235220956,0.6778552279328676
2022-03-28,2.7526026854443004,4.949387224231945,2.6874706125482524
2022-03-29,-0.11278192994031508,6.5441674440121655,-0.865414002836363
2022-03-30,0.08433345467506954,3.489909202253922,-0.4526392775616378
2022-03-31,0.21034542579573634,16.972632698564375,0.042758742292903766
2022-04-01,0.06029499313660804,5.539359751704472,0.06865193122957099
2022-04-02,0.29106422390583886,12.106667444012164,0.8413167663944061
2022-04-03,-0.285858853017238,25.397876235220956,0.6778552279328676
2022-04-04,0.7526026854443003,15.949387224231945,-0.3125293874517477
2022-04-05,-0.11278192994031508,6.5441674440121655,1.134585997163637
2022-04-06,0.08433345467506954,1.489909202253922,0.5473607224383622
2022-04-07,1.2103454257957362,28.972632698564375,2.0427587422929037
2022-04-08,0.06029499313660804,21.53935975170447,0.06865193122957099
2022-04-09,0.29106422390583886,33.10666744401216,7.841316766394407
2022-04-10,-0.285858853017238,13.397876235220956,0.6778552279328676
2022-04-11,-0.24739731455569966,-1.0506127757680557,-0.3125293874517477
2022-04-12,-0.11278192994031508,17.544167444012167,-0.865414002836363
2022-04-13,0.08433345467506954,18.489909202253923,-0.4526392775616378
2022-04-14,0.21034542579573634,12.972632698564375,2.0427587422929037
2022-04-15,0.06029499313660804,29.53935975170447,0.06865193122957099
2022-04-16,0.29106422390583886,23.106667444012164,0.8413167663944061
2022-04-17,-0.285858853017238,15.397876235220956,0.6778552279328676
2022-04-18,-0.24739731455569966,20.949387224231945,-0.3125293874517477
2022-04-19,-0.11278192994031508,53.54416744401217,1.134585997163637
2022-04-20,0.08433345467506954,39.48990920225392,-0.4526392775616378
2022-04-21,0.21034542579573634,14.972632698564375,6.042758742292904
2022-04-22,0.06029499313660804,-0.4606402482955281,23.06865193122957
2022-04-23,0.29106422390583886,12.106667444012164,0.8413167663944061
2022-04-24,-0.285858853017238,13.397876235220956,32.67785522793287
2022-04-25,-0.24739731455569966,27.949387224231945,0.6874706125482524
2022-04-26,-0.11278192994031508,-8.455832555987834,-0.865414002836363
2022-04-27,0.08433345467506954,-4.510090797746078,-0.4526392775616378
2022-04-28,0.21034542579573634,16.972632698564375,3.0427587422929037
2022-04-29,0.06029499313660804,6.539359751704472,11.06865193122957
2022-04-30,0.29106422390583886,12.106667444012164,0.8413167663944061
2022-05-01,0.714141146982762,13.397876235220956,6.677855227932867
2022-05-02,0.7526026854443003,-3.0506127757680557,-0.3125293874517477
2022-05-03,-0.11278192994031508,26.544167444012167,-0.865414002836363
2022-05-04,3.0843334546750696,9.489909202253923,0.5473607224383622
2022-05-05,2.2103454257957362,14.972632698564375,3.0427587422929037
2022-05-06,5.060294993136608,16.53935975170447,7.068651931229571
