,apache/couchdb,mongodb/mongo,apache/cassandra
2019-09-29,0.7413760644899904,14.71869060314739,-0.04539898173215545
2019-09-30,-0.9308256493757481,16.75407181566917,0.21603631226585035
2019-10-01,-0.2598933778671543,18.10412189121544,-0.06336160217736388
2019-10-02,0.7475945149995575,17.248910613145252,-0.09115442927800753
2019-10-03,2.7399444240754773,11.983512877825788,0.4901974299121161
2019-10-04,3.405396914196141,14.788595583582504,0.14070666376182392
2019-10-05,0.7436942663619398,13.269460599435897,0.23057547383139088
2019-10-06,0.7435855651315775,14.309026632528877,0.11694993404362519
2019-10-07,0.7268022469959974,10.112472603136291,10.2139741722177
2019-10-08,0.721390197756247,11.893346953590438,7.090462488054307
2019-10-09,2.7465494185151433,10.899803229708166,0.972150848311019
2019-10-10,2.772587737393404,16.33761773289516,-0.05772748617826329
2019-10-11,0.725409442947844,16.191581526376552,0.26980056191663626
2019-10-12,0.7512004656485267,12.588275860089322,0.2823670622325211
2019-10-13,0.7554852974778596,12.42391443742931,0.2928610598743593
2019-10-14,-1.5768846169777913,13.610700943372082,0.2308803235511135
2019-10-15,0.7613082539746684,12.894803786923166,0.2588647245619465
2019-10-16,0.7660392884002509,10.823045854226443,-0.21830146507130146
2019-10-17,3.8292409919757215,14.02575983426019,0.6034792075118884
2019-10-18,4.780292470041145,9.515358039801987,0.44250907213564644
2019-10-19,0.805306037001118,12.192934116680597,0.4817100329247965
2019-10-20,0.7998528709758439,13.704375290615921,0.5132909077837825
2019-10-21,2.1555748394194314,24.800748708063196,-0.09650742568145892
2019-10-22,0.8298868519188256,13.41810174347555,0.4668186111715851
2019-10-23,1.7676261114923246,18.2939151551659,-0.616674698089841
2019-10-24,0.8703584149630965,4.889747457991714,16.526228691820005
2019-10-25,0.8267883652041763,14.015944069507281,0.7163091730259672
2019-10-26,0.8149605563713915,15.489168724574363,0.7583732615185282
2019-10-27,0.817966586493031,15.580166430706836,0.7849018722791938
2019-10-28,0.8906202723540004,15.247551014568547,5.173309100609414
2019-10-29,0.8842110118253232,13.718978507286332,8.712530541380895
2019-10-30,1.7479729351809647,10.039194798856823,1.8657983258346398
2019-10-31,0.07148285801678947,10.247314606359009,1.6792570770984072
2019-11-01,0.7771721695749167,16.0691812547179,0.9831973706745668
2019-11-02,1.7343754469342332,13.044371763088233,0.9009239206313526
2019-11-03,0.7172014259554347,12.767913339915992,0.9013043714158305
2019-11-04,-1.9763252145562056,12.381534727212994,1.965393366143659
2019-11-05,2.03308332728212,14.088430145851934,0.8803787510294988
2019-11-06,0.6871431284684235,25.576837933761883,1.2891590274246145
2019-11-07,0.24167825064794582,16.3440404812942,1.199361618972266
2019-11-08,0.5983214761712381,10.382204043210564,0.9422177338610185
2019-11-09,0.6158956814347437,15.41225618206983,0.8506110222000239
2019-11-10,0.5679798514625035,13.128476002927957,0.8207152941245591
2019-11-11,-1.8562971119404783,14.05205719542116,9.740882785661357
2019-11-12,-0.035199650132515234,13.5766114831925,0.8798376593481961
2019-11-13,0.970899470575391,13.813356978677994,1.331395228015676
2019-11-14,0.37344625145801236,12.271722195804614,-0.07081859405498157
2019-11-15,0.35234613812870086,14.0729557144528,8.675845202023092
2019-11-16,1.429855411286656,12.21119901136655,0.6845513638239382
2019-11-17,0.4594546898469458,13.407040999906735,0.6745113717958141
2019-11-18,0.19584574278882094,12.040757059362681,-0.19179014259030303
2019-11-19,0.19986273004092198,12.518490668589825,2.7939847921945216
2019-11-20,0.21851197712045678,15.710063435921962,-0.7007360535216867
2019-11-21,1.306716904121404,12.49689660822463,0.4163493303472768
2019-11-22,8.720515642559148,22.73477016626601,0.4312154998143865
2019-11-23,0.33909013617129563,11.960237332551111,0.6696242055511091
2019-11-24,0.5823326679433006,12.072771144663205,0.6958059999195975
2019-11-25,-2.3195847706131683,11.148466915555964,-1.3686933420053602
2019-11-26,0.6105849173499547,13.825961540292893,0.8322825369524037
2019-11-27,0.4497846036780001,13.245039761230172,-1.8355741709457152
2019-11-28,0.37952150042101696,-2.138351582312697,3.6375342485268245
2019-11-29,1.0898701296735622,-1.3809548548662312,4.411529483071927
2019-11-30,0.38527205051265095,11.788250363138413,0.8838840666948494
2019-12-01,0.9709236448466576,11.147664606038177,0.9307188964686364
2019-12-02,12.198001009049328,17.299574724130103,0.9923018319226378
2019-12-03,7.150404760093397,10.904513225700738,0.8184135059134225
2019-12-04,0.6224792520934104,11.40819231927953,0.8353814205363901
2019-12-05,1.4902534974839299,13.357583623521178,0.7114803037145647
2019-12-06,1.5728049245824967,10.711537338542131,1.5996605307789797
2019-12-07,0.49533379279811723,10.978219321459337,1.0479978938264531
2019-12-08,0.7545905796567509,12.060366730787315,1.0634531680409007
2019-12-09,1.7614850580350847,10.75884461218906,2.6842945963070104
2019-12-10,1.738976343908482,10.635962496133313,0.286344600214405
2019-12-11,1.697220624430982,21.974195944169214,2.1935798210729818
2019-12-12,4.603818131043026,10.10934783418873,1.7962873520757707
2019-12-13,4.343313508730141,12.701710803142376,0.748793060701911
2019-12-14,1.3357539117406834,11.10954314370763,1.085302424918836
2019-12-15,0.6143560962931377,9.618574441280275,1.085289287778498
2019-12-16,4.851049534793266,11.896685571820079,4.574720638613192
2019-12-17,3.260694238652846,12.546969598543292,1.6221202725987898
2019-12-18,6.456824235603226,34.562658728984836,0.7590349549249309
2019-12-19,2.51876933937284,10.626388432154727,0.8146314591543917
2019-12-20,7.019291023631939,14.042317254394819,0.906992939949343
2019-12-21,0.6477541525891756,10.798177932490947,1.1181498477182947
2019-12-22,0.018682466309790216,12.584662496646324,1.1388001740818434
2019-12-23,0.17252330633916535,-2.6016569355557486,0.5226175539655861
2019-12-24,0.025149237801933927,-5.515929657098034,-1.1918235643599209
2019-12-25,38.44439542281589,8.441320901125613,-3.6993942277676304
2019-12-26,0.7029764332399683,5.508956945253874,1.0408552479306914
2019-12-27,0.9115007350862783,-4.589819691577205,0.8717753630991476
2019-12-28,1.1371033940322053,8.380405961125463,1.4028924794704125
2019-12-29,1.3993745478533721,7.795478509448762,1.486590496877669
2019-12-30,-0.20497941068178382,1.6388818839421662,0.9321867409668407
2019-12-31,1.9950020398353518,2.2583358944002194,1.1455476488193903
2020-01-01,-5.428134428354198,6.518482680948737,-2.0416404865658695
2020-01-02,0.24168046677735588,7.532029994467388,6.444793577503947
2020-01-03,1.0612418928786724,7.867274376267077,2.0233962201070543
2020-01-04,13.34884159851537,8.66944316995387,2.017932101766036
2020-01-05,13.02944822783913,9.656623245769778,2.1242770460655596
2020-01-06,8.407437273122415,11.856866903342976,1.366750354268734
2020-01-07,6.21169735099495,12.050196177417885,3.2888714166597666
2020-01-08,6.641873407638314,19.95685335851286,2.441951524520821
2020-01-09,9.56581027062606,12.233829621967182,0.11642499266837078
2020-01-10,5.917229180275863,8.98935356892419,8.394394555194854
2020-01-11,2.2174729085859575,11.21738422950302,2.810881010153784
2020-01-12,2.412049936528843,13.308534236410056,2.952642184537589
2020-01-13,4.743996496045905,16.499646244915052,3.5010880059973
2020-01-14,3.7728574119646403,16.593526338794554,-1.0021319146862768
2020-01-15,-1.7485608371613148,15.232565685039898,-5.738754055356998
2020-01-16,3.684617365256349,18.409815273366085,3.783142526997559
2020-01-17,7.447233143464293,18.640377734370013,4.094056941985205
2020-01-18,3.0406490709421927,19.560185970300086,3.591978297014218
2020-01-19,2.7749620331463625,15.093163896907134,3.693327384552984
2020-01-20,2.677583089303317,-3.0320013191382866,0.019954987309193095
2020-01-21,5.610638962462094,16.43125103986205,3.732605147809628
2020-01-22,-0.9741019909487738,17.035005111359375,4.090524035845309
2020-01-23,0.9574186438029744,10.435217168653514,4.131858289286197
2020-01-24,-1.5987808763383566,13.037842327623707,3.0445227924716414
2020-01-25,2.0565062209947365,25.095286359065,3.827497801934073
2020-01-26,3.3172293004442066,15.370697495606457,3.695161733147445
2020-01-27,1.7751916401611858,13.3633148875543,-0.8548742255871284
2020-01-28,1.9260737392887703,15.327336759827734,7.157418150260121
2020-01-29,1.9508761717352392,13.843168704264608,8.11398919357557
2020-01-30,-0.6039497517968102,18.18985012949952,4.52191491336038
2020-01-31,1.994454371697215,14.863440623851298,8.158452222334894
2020-02-01,3.205209947553677,14.491749492955107,3.515258486325495
2020-02-02,1.9587321367702262,16.73316103690928,3.054966102290727
2020-02-03,1.9504316240749047,13.687722346473453,3.4473334816159293
2020-02-04,1.856443841460333,14.548312551714588,3.2013183726858974
2020-02-05,3.9783380122370366,21.145517956279672,10.209876433131274
2020-02-06,1.665630009475065,17.038928204825282,1.7432280666819118
2020-02-07,1.5579074438440763,19.456010850687992,2.961817333950272
2020-02-08,1.8140225185875165,14.979592480197141,2.8889864960212863
2020-02-09,1.3617548710771115,18.703037228242696,3.2348756247133634
2020-02-10,0.6666291093065447,21.624838662297147,6.954475761862578
2020-02-11,0.6274146305615497,10.430462377109226,1.8898309844990073
2020-02-12,0.0876514447429226,15.753816755838448,2.2660482229829904
2020-02-13,1.0368960809941417,22.11496040820691,1.6613235153788226
2020-02-14,-1.8452452449645875,30.67015109509148,6.132660375878381
2020-02-15,-0.4945224275706809,25.378557709102264,8.085822159074636
2020-02-16,0.8977791290590282,22.4390622048873,2.454810722229163
2020-02-17,1.5337839210073236,-6.271250497544576,4.496158450653974
2020-02-18,1.4177384039467973,23.63249507684245,2.3973946704780147
2020-02-19,3.2904720051504506,27.37322214147056,1.41208572319051
2020-02-20,1.9822665946587408,24.160262694616183,2.287420707530676
2020-02-21,-1.2328787403742965,24.464396818507616,7.391205663849892
2020-02-22,0.5227990550909379,28.759474817161085,1.443395781401916
2020-02-23,0.5078904510673465,21.717007348402692,1.0336376942899739
2020-02-24,0.37596867494120007,24.69121302563703,1.1108088194741312
2020-02-25,1.0723201605275534,8.809329772399002,0.8835649015844813
2020-02-26,0.2591800946679124,21.815352382050257,10.097048558379603
2020-02-27,1.9948517205641028,59.56886024602942,0.8940160652053786
2020-02-28,2.7156923212761828,41.32512739460699,0.6546649026121146
2020-02-29,-0.299784196867267,20.215111752416636,0.8749698323902712
2020-03-01,0.141208805330027,22.16019876764018,0.7887028144697188
2020-03-02,2.146782374113963,29.264371564318644,0.48905919225326955
2020-03-03,0.03962831072157683,21.16305530793508,7.4716372880264075
2020-03-04,1.1348720985464196,17.680085469261282,0.4383024027910345
2020-03-05,-0.02456311248724281,18.873140523762764,2.6846475343750678
2020-03-06,-0.003255142186623275,18.92394837822075,0.4022516612812922
2020-03-07,-0.13462655364602485,18.129563260131984,0.8194746536488109
2020-03-08,-0.012136389743864107,20.03343139681035,0.8727940385222329
2020-03-09,-0.012528722963829366,18.025740140923887,-0.3126514994975075
2020-03-10,-0.12218170814915422,9.828508690428762,4.092857827241126
2020-03-11,0.0390361115794709,23.00713537383679,7.964809130177473
2020-03-12,0.11220524468910706,22.486447954823067,1.0282421394817751
2020-03-13,0.06402267048010941,21.98682148080447,-0.061367531382858304
2020-03-14,-0.009101903308978428,18.414488341703006,1.2058575699319438
2020-03-15,0.008595933739052916,19.111363796578335,1.293157358724102
2020-03-16,0.03166521051981058,19.817016848111443,1.720320568154834
2020-03-17,0.6398536960184669,18.564891928728194,1.8677371245487944
2020-03-18,0.031870260863017974,4.216808373673304,-3.442663816516749
2020-03-19,1.2164371634468454,18.00637127876786,6.371382339385003
2020-03-20,1.1103847003002558,14.648782283370734,2.4764933129697773
2020-03-21,1.0289519225240482,18.883817706502676,1.5151907278896015
2020-03-22,1.0322085076308918,17.251856289588115,1.8861953276342303
2020-03-23,1.0800116666362805,13.960379117461995,-0.38272470716764373
2020-03-24,-0.5636140180499927,20.301319351338886,1.4754794909116817
2020-03-25,2.0928082257638616,18.360262661783302,2.1372005712701307
2020-03-26,0.130315496055879,14.237988888935119,1.6851469491360351
2020-03-27,0.13989039953854557,30.078558190469295,6.721880679652814
2020-03-28,0.07762263578263023,16.816251297631542,5.380443820631965
2020-03-29,0.07031515182723048,17.285890847695505,2.085075752269169
2020-03-30,0.1363034431090659,21.09783156140542,3.0712144851144636
2020-03-31,0.24142200635368427,-1.4924312500820136,2.5426933935665677
2020-04-01,1.1613299615925086,14.152628671306111,0.10682252418744342
2020-04-02,13.167005775280945,17.53589985113207,2.2627628640783573
2020-04-03,0.14846401681925908,18.284192473041063,1.755761877683038
2020-04-04,1.1070722656947163,16.351382586188087,1.9582384643399648
2020-04-05,0.12408944570350605,17.08715895444067,2.122366233886804
2020-04-06,0.13854508830453371,13.116132363972369,4.526171667788999
2020-04-07,0.14996078038315164,11.969111688518332,8.294269397891105
2020-04-08,0.15219793130333917,8.079689434343617,1.6969542762815164
2020-04-09,0.15420922174492865,29.422291043289995,19.70666939017373
2020-04-10,0.14701995838836174,14.514792870717127,3.4815140481150797
2020-04-11,0.13283216891118438,16.052567838079174,2.835808279692926
2020-04-12,0.1346571682681137,16.063296048561206,2.1010700495405197
2020-04-13,0.1364304886913393,20.977276088465135,1.515009561397111
2020-04-14,7.167297849801462,20.50092288060907,4.321143867070951
2020-04-15,0.1279181590223037,21.955753225023216,0.7007932551400136
2020-04-16,0.13190134455833932,30.144439381327487,10.059060693716004
2020-04-17,0.10598911860591957,26.951553957933868,-1.6062663450579295
2020-04-18,0.10105986597585616,16.58087844889837,9.225241934856353
2020-04-19,0.08579293061066388,16.232557349843074,2.267933573339572
2020-04-20,0.08265853114993738,12.621050609904245,1.5709290830755072
2020-04-21,-0.4331686889807851,12.428687839024636,2.4555857600747393
2020-04-22,4.0598395344696225,16.231845902855795,2.8129625998337566
2020-04-23,2.063366947584112,17.0438812237142,2.6349415233832847
2020-04-24,0.03898055353868113,18.34157850851149,2.7831587355345295
2020-04-25,0.0292520534341821,17.113276487922935,2.6118369256186904
2020-04-26,0.022887597379230837,17.36934235451788,2.235282337842465
2020-04-27,8.02032356025211,22.48935731840219,7.671704023256575
2020-04-28,1.9670964626661782,15.884551365231648,5.379977875080337
2020-04-29,0.0028128645906133273,9.862628824077825,5.441064653852136
2020-04-30,7.017011665436532,15.306680502566781,3.5460903918950875
2020-05-01,-0.000782938157487121,14.1891342113641,-1.4883260192126921
2020-05-02,-0.0012648899926333418,19.2296981904439,1.7468376068382945
2020-05-03,1.0053479566430903,19.776107952596725,1.9000291454952765
2020-05-04,0.0035427636969273847,20.97689433348083,2.8765223782217704
2020-05-05,-0.012518509762887497,21.599036745219962,-0.07748473005622825
2020-05-06,-0.004811319260533022,19.63952748264301,11.056921428644426
2020-05-07,-0.007888967389656047,22.04123392354077,9.927161262660457
2020-05-08,0.0002011337992262603,19.35010604311956,1.19437511175262
2020-05-09,-1.3555217999383033e-05,19.688706955729046,1.3861055457447753
2020-05-10,0.0031465589762489244,16.879612007530966,1.4119350725828343
2020-05-11,-0.0021965713546105666,17.370479802011417,1.384412048988445
2020-05-12,-0.0015899336669971246,18.77361246030975,0.8664598741099613
2020-05-13,1.0181366821298125e-05,18.99299452994969,0.7904595820925673
2020-05-14,-0.0010427213024515073,27.03990651948351,0.3858052551962331
2020-05-15,-0.0002583087979875246,19.057449477420732,0.31724001375835853
2020-05-16,-0.0002846340667653853,16.175906109023273,1.1808117338322548
2020-05-17,-0.00015873247018020334,18.01106796243268,1.1514134350738277
2020-05-18,-5.425821065744706e-05,16.298574837681713,-0.04492103647161867
2020-05-19,5.6735236823283726e-05,8.759978700871589,1.0231278398511896
2020-05-20,2.6835985305625944e-05,16.302455849302792,11.458083708900636
2020-05-21,-5.273913810452467e-06,16.642261929640274,1.12748312486949
2020-05-22,-2.8059996250189858e-05,-1.8137592684158799,-1.0014939406369092
2020-05-23,-1.510530684795591e-05,16.339497126681145,1.1603287322773927
2020-05-24,2.463808527323409e-05,16.57114089751935,1.137155292076773
2020-05-25,6.538170858252338e-05,-1.9302413877620959,3.4304270595371253
2020-05-26,2.0000384456158833,13.109022863519286,2.6887874208105464
2020-05-27,7.610385475263957e-05,16.077782772907092,2.426583199516547
2020-05-28,5.7148912803078534e-05,17.071005545965832,1.3612021895515327
2020-05-29,3.929041765627697e-05,18.978624743858525,1.496479484164475
2020-05-30,2.7554886901943137e-05,16.620783201845434,1.2609685282525989
2020-05-31,1.9633497735466063e-05,15.514516570949842,1.2450094707859574
2020-06-01,2.0051925774655763e-05,21.086184955833637,0.7331384919872881
2020-06-02,2.3588533862670954e-05,18.971307368101368,0.2750428250958675
2020-06-03,4.343278941632918e-05,14.069237413964517,0.3851023553291437
2020-06-04,8.803435317015846e-05,13.935425449275376,4.409702823484969
2020-06-05,1.2807724469951818e-05,28.72795826134378,5.781820140068472
2020-06-06,-8.085117108260495e-06,14.83603060667723,1.259658230525751
2020-06-07,-2.5579563657157536e-05,14.508490116314112,1.1206012354544708
2020-06-08,7.86608583299382e-05,11.20813398682596,1.7971264753150908
2020-06-09,6.289750429827091e-05,14.886319413066103,8.856951157258791
2020-06-10,-4.1273091571795e-05,15.800766507431003,1.7475441743035276
2020-06-11,-0.0003242910616142304,12.76582222218983,1.379285314422452
2020-06-12,-0.0003401380776300267,7.833522951226408,4.178739337726998
2020-06-13,-0.00048545452454849456,13.330777252855798,1.1660324172822945
2020-06-14,-0.0004638906350750152,13.862063485539652,0.905004065833538
2020-06-15,0.0003816265665120213,12.33917437589431,1.0171334742912435
2020-06-16,-0.00130303062986047,13.100436215726909,1.4809733133924303
2020-06-17,-0.0004126470312503909,9.780738254975104,0.6883003551139415
2020-06-18,1.000073054033332,16.637096643819874,1.4746781344883393
2020-06-19,-0.003350327700816723,6.0463049839924015,1.477355034103561
2020-06-20,0.003240211247400861,13.257656645063774,1.1359892271700116
2020-06-21,-0.00042471544491689064,15.224065246508179,1.8851624068390591
2020-06-22,0.9966990280790411,12.770068004215805,11.137916161172644
2020-06-23,-0.008429998491566061,11.842905380640229,6.130302102353399
2020-06-24,-0.000535231477372413,17.37280557564941,3.5965837589115495
2020-06-25,-0.002182411259402252,14.509071980270962,-0.27344824440873683
2020-06-26,0.0012465901872303342,17.899867893876806,0.48998663908062706
2020-06-27,2.0061783553940318,18.299462814796758,1.1793196230898217
2020-06-28,0.000864517519308914,15.553619736214259,0.95716169629915
2020-06-29,-0.014549692195841386,17.735763612105224,4.352391999442322
2020-06-30,2.019580895219442,18.60414999258331,1.079141723054917
2020-07-01,0.012351707502308719,14.22500510724996,1.4636034598177619
2020-07-02,0.013416098580933912,4.0405638749559145,-1.1578531608275906
2020-07-03,1.0302508485954267,4.032337964890834,0.47213286484986855
2020-07-04,0.035196282206350876,15.056904835653869,1.3145052542886386
2020-07-05,0.038495951885178424,16.620965209999486,1.268063001079428
2020-07-06,-0.29195388307025066,-0.8111567207494457,1.3508148187103008
2020-07-07,2.062801356345152,16.432293805574993,5.540910006923582
2020-07-08,0.05859818030933482,20.278594329654204,1.1552830706044348
2020-07-09,0.06547099294908303,18.73321583566524,1.5560350035984167
2020-07-10,0.07731991255552458,19.656956167055775,11.95060418184139
2020-07-11,0.07916529032838021,17.313613302688147,1.640223572166222
2020-07-12,0.08656020892958889,16.649062117115406,1.7620988619581586
2020-07-13,0.4303266648516496,16.257348387470614,1.1302841482481782
2020-07-14,0.11251188036042448,17.372636104905506,14.89647466034578
2020-07-15,0.10709277969495065,23.181253640587947,1.9851415255360454
2020-07-16,0.11405639145806877,7.628007084540695,-3.721599169706025
2020-07-17,0.12169310318365675,13.606563887652959,2.6129371919810658
2020-07-18,0.12749624726785957,15.612233805713391,1.9717251686073074
2020-07-19,0.13306461707637418,16.098814126552295,2.1468886321618332
2020-07-20,0.15547514213961577,15.303454302176526,1.0802638493183236
2020-07-21,0.1452889119855546,14.8887397734172,2.45205121243987
2020-07-22,0.14242512780156272,14.125355407977331,9.18519982815408
2020-07-23,0.14344833636124987,16.83733144870019,3.728886503057203
2020-07-24,3.137616985683803,16.892905881726744,8.45540671686429
2020-07-25,0.1441002571013753,15.29473661887178,5.289465055727096
2020-07-26,0.14405453400844456,15.466776907176445,2.3191144430503567
2020-07-27,-0.8501763410603245,19.04532859286439,4.044497243701604
2020-07-28,0.1437709617206211,14.632632560868425,2.6178728591525213
2020-07-29,0.14900767836188236,15.224379867022005,10.367210405571749
2020-07-30,0.14316880665241538,16.038140291255523,3.6008303751171438
2020-07-31,0.1448914946401403,15.96629196245906,3.0970070213086163
2020-08-01,0.1416368791233254,19.916344933929484,2.406615822332901
2020-08-02,0.13980426533610169,19.61726025630843,2.273121900795675
2020-08-03,0.15369220033340159,11.532524902442997,2.294883495990565
2020-08-04,0.1327702090703147,20.279699554782887,9.686196208390125
2020-08-05,0.1275236381746937,17.832226881616002,1.5294594435628364
2020-08-06,0.12425040518956923,13.848418287421218,0.9902426042398207
2020-08-07,0.11814860390567071,27.919713116178315,0.6362455180171304
2020-08-08,0.10731331028069173,18.259563948414346,5.466077481184127
2020-08-09,0.10065308059911,16.826904905247716,2.2644668563553747
2020-08-10,0.4343220655692447,16.999957503891657,-1.9027204540112634
2020-08-11,0.08661705790126681,8.68009159968551,0.6839457085481403
2020-08-12,2.0821618168109617,21.018716640077777,-2.9752675344217003
2020-08-13,0.08422773968648574,23.375806882711753,-0.33688618251212876
2020-08-14,4.063652353497716,21.42571407699876,2.3713442709814734
2020-08-15,0.06501059899103766,14.546207906681042,2.741087730122553
2020-08-16,0.05937409065081374,16.030626690783034,2.5892478262687355
2020-08-17,-0.31758475296769395,16.16691926087992,2.111977348767107
2020-08-18,0.027547541604012384,13.395311179190065,3.069541172685109
2020-08-19,0.038821713020361276,15.4942562898465,3.991467096976214
2020-08-20,1.0480134044005194,14.36477739506639,3.3676793944956187
2020-08-21,-0.0028547698639726574,13.37144282719948,0.5106314494922015
2020-08-22,0.028041518022952294,14.334980644816316,3.0190318896005506
2020-08-23,0.0273175439894886,15.722540327103118,2.888830291435857
2020-08-24,-0.0055975783128756375,16.046588020444588,3.697146862297262
2020-08-25,1.0540584549185785,18.732793546622986,7.587134347171556
2020-08-26,0.023693652027698575,13.159869574029804,3.6143362593702584
2020-08-27,0.042599452964465295,32.130607008996904,2.2270727448479386
2020-08-28,4.712528935367381,16.850037763707835,29.729617913716563
2020-08-29,0.054584117057741216,20.11570478083958,2.9643308741307615
2020-08-30,0.06158218315290836,16.49408550086438,2.697369373333202
2020-08-31,0.0547842290995933,-1.2776546421274944,4.19346993958326
2020-09-01,3.097914902479356,4.886254744362098,-0.5670505001916089
2020-09-02,0.06975263686355497,29.60430079736312,-0.54500618019408
2020-09-03,0.07566886385558892,25.09435354147632,2.2356414160760494
2020-09-04,0.4415157563287405,11.285624617122691,2.8481417177721484
2020-09-05,0.10044517767957181,14.455610015174273,2.693611300548185
2020-09-06,0.10669724731533609,16.20659255618296,3.387220870190859
2020-09-07,2.1122482881067373,-3.7282529541684113,-1.1533976165173008
2020-09-08,0.15195137251168012,7.9560523054297505,2.531143287477471
2020-09-09,1.1182091312151545,15.731589723026097,1.97851607929708
2020-09-10,3.120794870426521,14.386796395540998,2.5019242302226123
2020-09-11,0.17080143734558817,15.444388926232119,-0.5312073229154437
2020-09-12,0.12958077641834256,14.91105067531868,2.426891876169104
2020-09-13,0.12632375922408678,14.441061908075135,2.1927182806696757
2020-09-14,0.11726593992757384,16.097125011221227,1.7278366997908514
2020-09-15,1.117230500916459,16.7066887686697,-0.42656009589335864
2020-09-16,0.10042767919488466,6.4169735888143205,9.568343984497332
2020-09-17,0.11624164915192847,16.386908535859213,-0.4122028911992262
2020-09-18,-0.5628993954568657,15.5266879417484,1.8429093633861604
2020-09-19,0.08825577763893393,14.552526546853791,2.4644473466870025
2020-09-20,0.08127433390010967,16.491664811678618,2.399455117027618
2020-09-21,2.0797944005128954,14.472557816128763,0.14888622661689865
2020-09-22,0.06125858366253143,4.848717609065586,2.684471818839224
2020-09-23,1.0606903645820724,19.460433045190477,2.9290199397834584
2020-09-24,2.064062221283902,17.90917872648703,2.9171505061060206
2020-09-25,-0.28877234971137067,22.65920255217584,5.056593341416967
2020-09-26,0.0410709853665385,17.110587276658165,2.5797325820350574
2020-09-27,0.03416961972918121,16.95340242226844,2.6220610378613993
2020-09-28,0.022760422825528478,22.03867448361695,1.6236092108291422
2020-09-29,0.006530762908894887,19.616417941677582,-1.3624425135542637
2020-09-30,0.016604513582763217,15.096440712592521,6.229760974878465
2020-10-01,4.020280315037163,18.789611954942377,-1.7485812017678417
2020-10-02,-0.013986474269692219,17.456200309263888,2.8446671427708354
2020-10-03,0.0005729448759512167,21.565545091148813,2.6672861238081693
2020-10-04,-0.0013491222823415992,19.99039745026007,2.911731546877702
2020-10-05,-0.004359344188526043,16.072874155556747,2.905665134107652
2020-10-06,1.0156125929749866,5.047804584304092,6.353963630777485
2020-10-07,2.99773342939578,9.072679020588026,2.9000099264689743
2020-10-08,-0.020308022677723036,34.41431240754066,2.4996562762300845
2020-10-09,0.9960053269640282,19.059137629168298,2.484254936231757
2020-10-10,-0.003850633087385088,17.950192600498923,2.828880759073545
2020-10-11,-0.0040871547587431264,16.4077112575851,3.3652382072321902
2020-10-12,1.0035341914585483,18.07595143082353,3.6195378808366843
2020-10-13,1.0146403056655053,16.93906511954882,3.5044552757984917
2020-10-14,0.001929550332205418,16.440623249259723,9.577444735001805
2020-10-15,-0.013851538832709759,24.018454868674407,-2.3781497356780164
2020-10-16,0.00965855554592009,12.078345215981066,1.0864234032341364
2020-10-17,0.013714772312355532,12.79604300526971,5.155897684899736
2020-10-18,0.021386181686101725,14.555502510750307,3.71485993379987
2020-10-19,0.032427335744899324,12.564123433183367,5.631004373760582
2020-10-20,0.024012398500263245,23.225594911658295,5.004529218827244
2020-10-21,0.04127601702216617,16.204121566457268,4.301651089610592
2020-10-22,0.6910059571580918,14.632683335700625,4.996779229465378
2020-10-23,0.05167264236863562,14.512346008714022,4.74603722249592
2020-10-24,0.06013985972137642,16.229827742017505,3.406141112135489
2020-10-25,0.06659557589362106,13.735833644955004,3.914647794697529
2020-10-26,0.071541373033699,17.382818310907567,-2.0039409736489393
2020-10-27,0.07891776648495581,11.028093532596165,3.4643604257485294
2020-10-28,0.09188223968713416,3.029696053750099,3.953635407120012
2020-10-29,0.445298655097482,3.247949417947856,7.5817979234356
2020-10-30,0.09979057321270428,-2.9955255768697686,3.2707396928355417
2020-10-31,0.10645611935108293,13.367229842804628,3.551490659815562
2020-11-01,0.11594025165481975,16.489080826439128,3.711572319073714
2020-11-02,0.12444139844660523,9.814722803960212,3.724681159976127
2020-11-03,0.1457431104165689,29.53589370407343,3.837950819453532
2020-11-04,0.1694480553323997,7.207999074715747,6.470908440847435
2020-11-05,0.19664980763766837,14.791034659568197,4.198559565550669
2020-11-06,2.194877273130965,17.899513176754645,0.7027885420981632
2020-11-07,3.204663805218989,11.922743287082548,3.3105846609694516
2020-11-08,1.212621488217959,13.437958657218825,3.244255941454169
2020-11-09,4.459999317202798,21.231712631242946,6.4085485976815155
2020-11-10,2.2373966864842068,16.89898178096344,14.165582947800708
2020-11-11,0.2442946079452566,17.084038498513415,2.7557364490462053
2020-11-12,-0.44054332056551376,24.789937571640465,-1.9887207969202532
2020-11-13,0.2567359294178381,13.074085345882851,3.7721584188654957
2020-11-14,0.261610178231956,17.407048527437617,2.8028213780923252
2020-11-15,0.26672372641452213,18.141944607142925,2.7266414229799834
2020-11-16,0.9380137270737352,17.622690849603163,1.69911732052992
2020-11-17,0.26206292424791716,25.55845470001055,2.5311057864259072
2020-11-18,0.28418058965048143,16.733155564108326,10.952458227341666
2020-11-19,1.8712807221709118,16.89204359098848,2.1801982739317403
2020-11-20,0.306771237375948,18.51175916577844,4.672797711982977
2020-11-21,0.3072448105135197,18.888704400302665,2.125241231899236
2020-11-22,0.30353250240092067,14.251811659081236,2.011952158841332
2020-11-23,0.34915416815147027,11.6456344995807,2.9346999003761534
2020-11-24,1.2552827529492834,12.115810358917784,-1.8779653095952038
