,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2017-09-21,7.930535647926952,6.841942434721938,13.054961644635558
2017-09-22,4.351552131443436,7.8460633138428175,7.4450715347454475
2017-09-23,5.569258639910814,8.565103633426613,7.403746615703138
2017-09-24,4.076140043531348,15.983425951205454,10.403175930349844
2017-09-25,7.650315867707172,3.3350743028538057,9.103725380899293
2017-09-26,6.2375411424324465,7.875596280875784,14.39150010617402
2017-09-27,-1.8153434729521685,0.5527940830735862,7.1978187874927
2017-09-28,-1.069464352073048,4.841942434721938,7.054961644635558
2017-09-29,7.351552131443436,6.8460633138428175,10.445071534745448
2017-09-30,5.569258639910814,6.565103633426614,10.403746615703138
2017-10-01,4.076140043531348,7.9834259512054535,8.403175930349844
2017-10-02,6.650315867707172,10.335074302853807,6.103725380899293
2017-10-03,5.2375411424324465,7.875596280875784,15.39150010617402
2017-10-04,-0.8153434729521685,2.5527940830735862,13.1978187874927
2017-10-05,-0.06946435207304802,5.841942434721938,4.054961644635558
2017-10-06,7.351552131443436,3.8460633138428175,-1.5549284652545525
2017-10-07,3.5692586399108137,6.565103633426614,10.403746615703138
2017-10-08,6.076140043531348,7.9834259512054535,10.403175930349844
2017-10-09,3.650315867707172,1.3350743028538057,3.1037253808992933
2017-10-10,-0.7624588575675535,2.875596280875784,22.391500106174018
2017-10-11,9.184656527047832,-0.44720591692641376,2.1978187874927
2017-10-12,5.930535647926952,5.841942434721938,12.054961644635558
2017-10-13,-0.6484478685565643,3.8460633138428175,4.4450715347454475
2017-10-14,3.5692586399108137,10.565103633426613,14.403746615703138
2017-10-15,4.076140043531348,7.9834259512054535,10.403175930349844
2017-10-16,-0.34968413229282835,2.3350743028538057,3.1037253808992933
2017-10-17,9.237541142432447,4.875596280875784,3.391500106174019
2017-10-18,3.1846565270478315,9.552794083073586,4.1978187874927
2017-10-19,-1.069464352073048,13.841942434721938,20.054961644635558
2017-10-20,0.35155213144343567,7.8460633138428175,3.4450715347454475
2017-10-21,4.569258639910814,7.565103633426614,8.403746615703138
2017-10-22,4.076140043531348,8.983425951205454,9.403175930349844
2017-10-23,5.650315867707172,7.335074302853806,2.1037253808992933
2017-10-24,3.2375411424324465,3.875596280875784,2.391500106174019
2017-10-25,3.1846565270478315,6.552794083073586,3.1978187874927
2017-10-26,1.930535647926952,1.841942434721938,2.054961644635558
2017-10-27,3.3515521314434356,-3.1539366861571825,2.4450715347454475
2017-10-28,4.569258639910814,6.565103633426614,6.403746615703138
2017-10-29,5.076140043531348,7.9834259512054535,8.403175930349844
2017-10-30,1.6503158677071716,4.335074302853806,7.103725380899293
2017-10-31,7.2375411424324465,3.875596280875784,6.3915001061740195
2017-11-01,5.1846565270478315,9.552794083073586,3.1978187874927
2017-11-02,10.930535647926952,6.841942434721938,7.054961644635558
2017-11-03,20.351552131443437,5.8460633138428175,2.4450715347454475
2017-11-04,7.569258639910814,6.565103633426614,11.403746615703138
2017-11-05,4.076140043531348,7.9834259512054535,9.403175930349844
2017-11-06,7.650315867707172,4.335074302853806,4.103725380899293
2017-11-07,22.23754114243245,2.875596280875784,10.39150010617402
2017-11-08,9.184656527047832,5.552794083073586,10.1978187874927
2017-11-09,20.930535647926952,5.841942434721938,9.054961644635558
2017-11-10,28.351552131443437,13.846063313842818,0.4450715347454475
2017-11-11,12.569258639910814,8.565103633426613,8.403746615703138
2017-11-12,4.076140043531348,7.9834259512054535,12.403175930349844
2017-11-13,50.65031586770717,5.335074302853806,-0.8962746191007065
2017-11-14,33.23754114243245,2.875596280875784,3.391500106174019
2017-11-15,24.18465652704783,-0.44720591692641376,-2.8021812125073
2017-11-16,10.930535647926952,2.841942434721938,-0.9450383553644421
2017-11-17,23.351552131443437,7.8460633138428175,5.4450715347454475
2017-11-18,3.5692586399108137,5.565103633426614,6.403746615703138
2017-11-19,4.076140043531348,7.9834259512054535,11.403175930349844
2017-11-20,1.6503158677071716,3.3350743028538057,4.103725380899293
2017-11-21,6.2375411424324465,0.8755962808757838,9.39150010617402
2017-11-22,3.1846565270478315,20.552794083073586,0.1978187874927002
2017-11-23,0.930535647926952,3.841942434721938,2.054961644635558
2017-11-24,2.3515521314434356,-3.1539366861571825,0.4450715347454475
2017-11-25,3.5692586399108137,6.565103633426614,6.403746615703138
2017-11-26,4.076140043531348,7.9834259512054535,8.403175930349844
2017-11-27,10.650315867707171,3.3350743028538057,10.103725380899293
2017-11-28,18.23754114243245,0.8755962808757838,2.391500106174019
2017-11-29,5.1846565270478315,14.552794083073586,9.1978187874927
2017-11-30,7.930535647926952,14.841942434721938,1.0549616446355579
2017-12-01,2.3515521314434356,12.846063313842818,1.4450715347454475
2017-12-02,3.5692586399108137,8.565103633426613,10.403746615703138
2017-12-03,4.076140043531348,7.9834259512054535,8.403175930349844
2017-12-04,2.650315867707172,7.335074302853806,15.103725380899293
2017-12-05,1.2375411424324465,6.875596280875784,7.3915001061740195
2017-12-06,10.184656527047832,9.552794083073586,-0.8021812125072998
2017-12-07,2.930535647926952,13.841942434721938,5.054961644635558
2017-12-08,4.351552131443436,12.846063313842818,1.4450715347454475
2017-12-09,5.569258639910814,9.565103633426613,7.403746615703138
2017-12-10,6.076140043531348,8.983425951205454,9.403175930349844
2017-12-11,8.650315867707171,9.335074302853807,2.1037253808992933
2017-12-12,5.2375411424324465,6.875596280875784,4.3915001061740195
2017-12-13,12.184656527047832,5.552794083073586,2.1978187874927
2017-12-14,16.930535647926952,19.841942434721936,9.054961644635558
2017-12-15,12.351552131443436,10.846063313842818,8.445071534745448
2017-12-16,3.5692586399108137,11.565103633426613,8.403746615703138
2017-12-17,4.076140043531348,7.9834259512054535,8.403175930349844
2017-12-18,4.650315867707172,8.335074302853807,10.103725380899293
2017-12-19,-0.7624588575675535,4.875596280875784,4.3915001061740195
2017-12-20,5.1846565270478315,7.552794083073586,8.1978187874927
2017-12-21,5.930535647926952,9.841942434721938,4.054961644635558
2017-12-22,-0.6484478685565643,1.8460633138428175,6.4450715347454475
2017-12-23,4.569258639910814,7.565103633426614,8.403746615703138
2017-12-24,4.076140043531348,7.9834259512054535,9.403175930349844
2017-12-25,-1.3496841322928284,0.33507430285380574,-0.8962746191007065
2017-12-26,-1.7624588575675535,-3.124403719124216,-1.608499893825981
2017-12-27,-0.8153434729521685,-0.44720591692641376,-2.8021812125073
2017-12-28,-1.069464352073048,-4.158057565278062,2.054961644635558
2017-12-29,-0.6484478685565643,-3.1539366861571825,-0.5549284652545525
2017-12-30,3.5692586399108137,5.565103633426614,6.403746615703138
2017-12-31,4.076140043531348,7.9834259512054535,8.403175930349844
2018-01-01,-1.3496841322928284,0.33507430285380574,-1.8962746191007065
2018-01-02,1.2375411424324465,4.875596280875784,-3.608499893825981
2018-01-03,1.1846565270478315,9.552794083073586,-2.8021812125073
2018-01-04,7.930535647926952,9.841942434721938,-1.9450383553644421
2018-01-05,0.35155213144343567,9.846063313842818,3.4450715347454475
2018-01-06,7.569258639910814,12.565103633426613,9.403746615703138
2018-01-07,4.076140043531348,7.9834259512054535,8.403175930349844
2018-01-08,1.6503158677071716,7.335074302853806,20.103725380899295
2018-01-09,9.237541142432447,13.875596280875783,3.391500106174019
2018-01-10,5.1846565270478315,7.552794083073586,7.1978187874927
2018-01-11,-0.06946435207304802,10.841942434721938,14.054961644635558
2018-01-12,1.3515521314434356,13.846063313842818,13.445071534745448
2018-01-13,7.569258639910814,10.565103633426613,11.403746615703138
2018-01-14,10.076140043531348,7.9834259512054535,10.403175930349844
2018-01-15,7.650315867707172,2.3350743028538057,14.103725380899293
2018-01-16,4.2375411424324465,3.875596280875784,6.3915001061740195
2018-01-17,17.18465652704783,8.552794083073586,1.1978187874927002
2018-01-18,9.930535647926952,4.841942434721938,6.054961644635558
2018-01-19,13.351552131443436,8.846063313842818,4.4450715347454475
2018-01-20,4.569258639910814,11.565103633426613,9.403746615703138
2018-01-21,4.076140043531348,7.9834259512054535,8.403175930349844
2018-01-22,5.650315867707172,4.335074302853806,16.103725380899295
2018-01-23,11.237541142432447,0.8755962808757838,1.391500106174019
2018-01-24,15.184656527047832,1.5527940830735862,-0.8021812125072998
2018-01-25,4.930535647926952,5.841942434721938,3.054961644635558
2018-01-26,-0.6484478685565643,4.8460633138428175,4.4450715347454475
2018-01-27,5.569258639910814,12.565103633426613,8.403746615703138
2018-01-28,4.076140043531348,7.9834259512054535,8.403175930349844
2018-01-29,0.6503158677071716,5.335074302853806,8.103725380899293
2018-01-30,3.2375411424324465,12.875596280875783,7.3915001061740195
2018-01-31,-2.8153434729521685,6.552794083073586,5.1978187874927
2018-02-01,4.930535647926952,7.841942434721938,8.054961644635558
2018-02-02,2.3515521314434356,4.8460633138428175,2.4450715347454475
2018-02-03,3.5692586399108137,7.565103633426614,9.403746615703138
2018-02-04,4.076140043531348,7.9834259512054535,8.403175930349844
2018-02-05,5.650315867707172,8.335074302853807,4.103725380899293
2018-02-06,5.2375411424324465,13.875596280875783,13.39150010617402
2018-02-07,3.1846565270478315,10.552794083073586,8.1978187874927
2018-02-08,1.930535647926952,9.841942434721938,12.054961644635558
2018-02-09,11.351552131443436,7.8460633138428175,11.445071534745448
2018-02-10,3.5692586399108137,16.565103633426613,11.403746615703138
2018-02-11,4.076140043531348,8.983425951205454,8.403175930349844
2018-02-12,-0.34968413229282835,7.335074302853806,2.1037253808992933
2018-02-13,9.237541142432447,13.875596280875783,9.39150010617402
2018-02-14,7.1846565270478315,13.552794083073586,9.1978187874927
2018-02-15,19.930535647926952,9.841942434721938,4.054961644635558
2018-02-16,5.351552131443436,10.846063313842818,9.445071534745448
2018-02-17,5.569258639910814,9.565103633426613,12.403746615703138
2018-02-18,4.076140043531348,7.9834259512054535,8.403175930349844
2018-02-19,2.650315867707172,4.335074302853806,-0.8962746191007065
2018-02-20,9.237541142432447,3.875596280875784,0.3915001061740191
2018-02-21,12.184656527047832,8.552794083073586,7.1978187874927
2018-02-22,18.930535647926952,1.841942434721938,2.054961644635558
2018-02-23,9.351552131443436,0.8460633138428175,6.4450715347454475
2018-02-24,7.569258639910814,7.565103633426614,12.403746615703138
2018-02-25,4.076140043531348,7.9834259512054535,9.403175930349844
2018-02-26,16.65031586770717,8.335074302853807,9.103725380899293
2018-02-27,9.237541142432447,4.875596280875784,11.39150010617402
2018-02-28,23.18465652704783,5.552794083073586,4.1978187874927
2018-03-01,0.930535647926952,10.841942434721938,11.054961644635558
2018-03-02,5.351552131443436,7.8460633138428175,3.4450715347454475
2018-03-03,3.5692586399108137,7.565103633426614,13.403746615703138
2018-03-04,4.076140043531348,8.983425951205454,8.403175930349844
2018-03-05,2.650315867707172,3.3350743028538057,8.103725380899293
2018-03-06,3.2375411424324465,9.875596280875783,8.39150010617402
2018-03-07,3.1846565270478315,11.552794083073586,10.1978187874927
2018-03-08,5.930535647926952,7.841942434721938,14.054961644635558
2018-03-09,0.35155213144343567,11.846063313842818,16.44507153474545
2018-03-10,3.5692586399108137,8.565103633426613,10.403746615703138
2018-03-11,4.076140043531348,9.983425951205454,13.403175930349844
2018-03-12,0.6503158677071716,11.335074302853807,4.103725380899293
2018-03-13,1.2375411424324465,3.875596280875784,2.391500106174019
2018-03-14,0.18465652704783153,8.552794083073586,17.1978187874927
2018-03-15,-1.069464352073048,1.841942434721938,7.054961644635558
2018-03-16,0.35155213144343567,8.846063313842818,0.4450715347454475
2018-03-17,3.5692586399108137,15.565103633426613,11.403746615703138
2018-03-18,4.076140043531348,7.9834259512054535,10.403175930349844
2018-03-19,0.6503158677071716,19.335074302853805,20.103725380899295
2018-03-20,2.2375411424324465,10.875596280875783,22.391500106174018
2018-03-21,8.184656527047832,4.552794083073586,13.1978187874927
2018-03-22,-0.06946435207304802,9.841942434721938,4.054961644635558
2018-03-23,0.35155213144343567,3.8460633138428175,1.4450715347454475
2018-03-24,4.569258639910814,10.565103633426613,10.403746615703138
2018-03-25,4.076140043531348,9.983425951205454,10.403175930349844
2018-03-26,1.6503158677071716,2.3350743028538057,12.103725380899293
2018-03-27,0.2375411424324465,8.875596280875783,5.3915001061740195
2018-03-28,4.1846565270478315,5.552794083073586,3.1978187874927
2018-03-29,2.930535647926952,8.841942434721938,4.054961644635558
2018-03-30,0.35155213144343567,2.8460633138428175,0.4450715347454475
2018-03-31,3.5692586399108137,7.565103633426614,7.403746615703138
2018-04-01,4.076140043531348,7.9834259512054535,9.403175930349844
2018-04-02,2.650315867707172,4.335074302853806,3.1037253808992933
2018-04-03,3.2375411424324465,10.875596280875783,3.391500106174019
2018-04-04,-1.8153434729521685,12.552794083073586,18.1978187874927
2018-04-05,3.930535647926952,5.841942434721938,4.054961644635558
2018-04-06,7.351552131443436,3.8460633138428175,10.445071534745448
2018-04-07,4.569258639910814,6.565103633426614,9.403746615703138
2018-04-08,4.076140043531348,8.983425951205454,10.403175930349844
2018-04-09,3.650315867707172,6.335074302853806,3.1037253808992933
2018-04-10,0.2375411424324465,9.875596280875783,21.391500106174018
2018-04-11,-2.8153434729521685,8.552794083073586,19.1978187874927
2018-04-12,4.930535647926952,8.841942434721938,3.054961644635558
2018-04-13,0.35155213144343567,1.8460633138428175,-0.5549284652545525
2018-04-14,3.5692586399108137,6.565103633426614,13.403746615703138
2018-04-15,4.076140043531348,7.9834259512054535,9.403175930349844
2018-04-16,0.6503158677071716,8.335074302853807,8.103725380899293
2018-04-17,0.2375411424324465,6.875596280875784,9.39150010617402
2018-04-18,3.1846565270478315,4.552794083073586,3.1978187874927
2018-04-19,0.930535647926952,9.841942434721938,14.054961644635558
2018-04-20,1.3515521314434356,8.846063313842818,8.445071534745448
2018-04-21,3.5692586399108137,11.565103633426613,7.403746615703138
2018-04-22,4.076140043531348,8.983425951205454,8.403175930349844
2018-04-23,9.650315867707171,12.335074302853807,3.1037253808992933
2018-04-24,0.2375411424324465,5.875596280875784,2.391500106174019
2018-04-25,-1.8153434729521685,5.552794083073586,0.1978187874927002
2018-04-26,-1.069464352073048,16.841942434721936,3.054961644635558
2018-04-27,-0.6484478685565643,10.846063313842818,17.44507153474545
2018-04-28,3.5692586399108137,10.565103633426613,10.403746615703138
2018-04-29,4.076140043531348,8.983425951205454,9.403175930349844
2018-04-30,0.6503158677071716,10.335074302853807,0.1037253808992935
2018-05-01,7.2375411424324465,11.875596280875783,2.391500106174019
2018-05-02,12.184656527047832,5.552794083073586,4.1978187874927
2018-05-03,9.930535647926952,15.841942434721938,11.054961644635558
2018-05-04,5.351552131443436,9.846063313842818,-0.5549284652545525
2018-05-05,4.569258639910814,8.565103633426613,9.403746615703138
2018-05-06,4.076140043531348,7.9834259512054535,8.403175930349844
2018-05-07,8.650315867707171,11.335074302853807,9.103725380899293
2018-05-08,5.2375411424324465,9.875596280875783,3.391500106174019
2018-05-09,13.184656527047832,50.552794083073586,24.1978187874927
2018-05-10,2.930535647926952,9.841942434721938,12.054961644635558
2018-05-11,12.351552131443436,11.846063313842818,10.445071534745448
2018-05-12,4.569258639910814,6.565103633426614,19.403746615703138
2018-05-13,4.076140043531348,7.9834259512054535,23.403175930349846
2018-05-14,4.650315867707172,6.335074302853806,31.103725380899295
2018-05-15,7.2375411424324465,8.875596280875783,12.39150010617402
2018-05-16,11.184656527047832,9.552794083073586,6.1978187874927
2018-05-17,5.930535647926952,3.841942434721938,3.054961644635558
2018-05-18,14.351552131443436,8.846063313842818,6.4450715347454475
2018-05-19,8.569258639910814,6.565103633426614,14.403746615703138
2018-05-20,5.076140043531348,7.9834259512054535,8.403175930349844
2018-05-21,10.650315867707171,9.335074302853807,6.103725380899293
2018-05-22,4.2375411424324465,4.875596280875784,10.39150010617402
2018-05-23,11.184656527047832,1.5527940830735862,3.1978187874927
2018-05-24,6.930535647926952,6.841942434721938,0.05496164463555786
2018-05-25,8.351552131443436,3.8460633138428175,10.445071534745448
2018-05-26,3.5692586399108137,9.565103633426613,6.403746615703138
2018-05-27,5.076140043531348,7.9834259512054535,10.403175930349844
2018-05-28,3.650315867707172,11.335074302853807,-1.8962746191007065
2018-05-29,1.2375411424324465,0.8755962808757838,0.3915001061740191
2018-05-30,-0.8153434729521685,9.552794083073586,5.1978187874927
2018-05-31,-0.06946435207304802,7.841942434721938,11.054961644635558
2018-06-01,0.35155213144343567,12.846063313842818,14.445071534745448
2018-06-02,3.5692586399108137,5.565103633426614,15.403746615703138
2018-06-03,4.076140043531348,7.9834259512054535,11.403175930349844
2018-06-04,2.650315867707172,10.335074302853807,0.1037253808992935
2018-06-05,1.2375411424324465,11.875596280875783,1.391500106174019
2018-06-06,-1.8153434729521685,5.552794083073586,-0.8021812125072998
2018-06-07,5.930535647926952,2.841942434721938,2.054961644635558
2018-06-08,3.3515521314434356,3.8460633138428175,0.4450715347454475
2018-06-09,3.5692586399108137,9.565103633426613,15.403746615703138
2018-06-10,4.076140043531348,9.983425951205454,16.403175930349846
2018-06-11,-1.3496841322928284,5.335074302853806,3.1037253808992933
2018-06-12,4.2375411424324465,3.875596280875784,11.39150010617402
2018-06-13,0.18465652704783153,5.552794083073586,-1.8021812125072998
2018-06-14,1.930535647926952,1.841942434721938,6.054961644635558
2018-06-15,-0.6484478685565643,11.846063313842818,31.44507153474545
2018-06-16,5.569258639910814,10.565103633426613,12.403746615703138
2018-06-17,5.076140043531348,7.9834259512054535,11.403175930349844
2018-06-18,3.650315867707172,2.3350743028538057,9.103725380899293
2018-06-19,2.2375411424324465,1.8755962808757838,4.3915001061740195
2018-06-20,0.18465652704783153,7.552794083073586,10.1978187874927
2018-06-21,4.930535647926952,5.841942434721938,4.054961644635558
2018-06-22,7.351552131443436,9.846063313842818,22.44507153474545
2018-06-23,4.569258639910814,5.565103633426614,8.403746615703138
2018-06-24,4.076140043531348,7.9834259512054535,14.403175930349844
2018-06-25,0.6503158677071716,11.335074302853807,3.1037253808992933
2018-06-26,2.2375411424324465,3.875596280875784,13.39150010617402
2018-06-27,4.1846565270478315,7.552794083073586,7.1978187874927
2018-06-28,5.930535647926952,12.841942434721938,7.054961644635558
2018-06-29,1.3515521314434356,2.8460633138428175,7.4450715347454475
2018-06-30,8.569258639910814,5.565103633426614,7.403746615703138
2018-07-01,4.076140043531348,8.983425951205454,10.403175930349844
2018-07-02,2.650315867707172,7.335074302853806,7.103725380899293
2018-07-03,3.2375411424324465,5.875596280875784,2.391500106174019
2018-07-04,0.18465652704783153,1.5527940830735862,-0.8021812125072998
2018-07-05,0.930535647926952,-0.15805756527806203,2.054961644635558
2018-07-06,-0.6484478685565643,-0.15393668615718248,4.4450715347454475
2018-07-07,3.5692586399108137,5.565103633426614,7.403746615703138
2018-07-08,4.076140043531348,7.9834259512054535,10.403175930349844
2018-07-09,0.6503158677071716,17.335074302853805,3.1037253808992933
2018-07-10,1.2375411424324465,9.875596280875783,1.391500106174019
2018-07-11,8.184656527047832,5.552794083073586,5.1978187874927
2018-07-12,4.930535647926952,5.841942434721938,7.054961644635558
2018-07-13,2.3515521314434356,1.8460633138428175,3.4450715347454475
2018-07-14,4.569258639910814,11.565103633426613,6.403746615703138
2018-07-15,4.076140043531348,7.9834259512054535,21.403175930349846
2018-07-16,-0.34968413229282835,7.335074302853806,2.1037253808992933
2018-07-17,8.237541142432447,0.8755962808757838,13.39150010617402
2018-07-18,5.1846565270478315,8.552794083073586,13.1978187874927
2018-07-19,2.930535647926952,14.841942434721938,10.054961644635558
2018-07-20,6.351552131443436,10.846063313842818,6.4450715347454475
2018-07-21,3.5692586399108137,8.565103633426613,7.403746615703138
2018-07-22,4.076140043531348,7.9834259512054535,8.403175930349844
2018-07-23,1.6503158677071716,7.335074302853806,6.103725380899293
2018-07-24,0.2375411424324465,8.875596280875783,2.391500106174019
2018-07-25,2.1846565270478315,9.552794083073586,10.1978187874927
2018-07-26,5.930535647926952,2.841942434721938,11.054961644635558
2018-07-27,13.351552131443436,8.846063313842818,11.445071534745448
2018-07-28,6.569258639910814,9.565103633426613,10.403746615703138
2018-07-29,4.076140043531348,7.9834259512054535,9.403175930349844
2018-07-30,10.650315867707171,20.335074302853805,12.103725380899293
2018-07-31,0.2375411424324465,5.875596280875784,2.391500106174019
2018-08-01,2.1846565270478315,7.552794083073586,2.1978187874927
2018-08-02,6.930535647926952,19.841942434721936,10.054961644635558
2018-08-03,2.3515521314434356,4.8460633138428175,5.4450715347454475
2018-08-04,3.5692586399108137,11.565103633426613,20.403746615703138
2018-08-05,4.076140043531348,7.9834259512054535,9.403175930349844
2018-08-06,3.650315867707172,10.335074302853807,3.1037253808992933
2018-08-07,5.2375411424324465,8.875596280875783,-2.608499893825981
2018-08-08,-2.8153434729521685,7.552794083073586,10.1978187874927
2018-08-09,2.930535647926952,7.841942434721938,8.054961644635558
2018-08-10,4.351552131443436,4.8460633138428175,3.4450715347454475
2018-08-11,3.5692586399108137,7.565103633426614,6.403746615703138
2018-08-12,4.076140043531348,12.983425951205454,8.403175930349844
2018-08-13,17.65031586770717,6.335074302853806,8.103725380899293
2018-08-14,4.2375411424324465,1.8755962808757838,-1.608499893825981
2018-08-15,8.184656527047832,13.552794083073586,-0.8021812125072998
2018-08-16,5.930535647926952,12.841942434721938,30.054961644635558
2018-08-17,3.3515521314434356,7.8460633138428175,6.4450715347454475
2018-08-18,3.5692586399108137,8.565103633426613,10.403746615703138
2018-08-19,4.076140043531348,9.983425951205454,9.403175930349844
2018-08-20,1.6503158677071716,11.335074302853807,7.103725380899293
2018-08-21,8.237541142432447,9.875596280875783,-0.6084998938259809
2018-08-22,4.1846565270478315,4.552794083073586,12.1978187874927
2018-08-23,1.930535647926952,10.841942434721938,19.054961644635558
2018-08-24,1.3515521314434356,6.8460633138428175,7.4450715347454475
2018-08-25,3.5692586399108137,6.565103633426614,6.403746615703138
2018-08-26,4.076140043531348,9.983425951205454,8.403175930349844
2018-08-27,-1.3496841322928284,8.335074302853807,8.103725380899293
2018-08-28,1.2375411424324465,15.875596280875783,0.3915001061740191
2018-08-29,-0.8153434729521685,6.552794083073586,7.1978187874927
2018-08-30,-1.069464352073048,10.841942434721938,10.054961644635558
2018-08-31,8.351552131443436,15.846063313842818,1.4450715347454475
2018-09-01,8.569258639910814,6.565103633426614,7.403746615703138
2018-09-02,4.076140043531348,11.983425951205454,9.403175930349844
2018-09-03,0.6503158677071716,3.3350743028538057,-1.8962746191007065
2018-09-04,1.2375411424324465,12.875596280875783,8.39150010617402
2018-09-05,-1.8153434729521685,9.552794083073586,7.1978187874927
2018-09-06,-1.069464352073048,14.841942434721938,-2.945038355364442
2018-09-07,4.351552131443436,15.846063313842818,27.44507153474545
2018-09-08,4.569258639910814,9.565103633426613,17.403746615703138
2018-09-09,4.076140043531348,10.983425951205454,9.403175930349844
2018-09-10,-0.34968413229282835,9.335074302853807,11.103725380899293
2018-09-11,0.2375411424324465,3.875596280875784,8.39150010617402
2018-09-12,5.1846565270478315,15.552794083073586,8.1978187874927
2018-09-13,3.930535647926952,2.841942434721938,4.054961644635558
2018-09-14,4.351552131443436,8.846063313842818,10.445071534745448
2018-09-15,3.5692586399108137,5.565103633426614,8.403746615703138
2018-09-16,4.076140043531348,9.983425951205454,8.403175930349844
2018-09-17,0.6503158677071716,4.335074302853806,7.103725380899293
2018-09-18,4.2375411424324465,8.875596280875783,6.3915001061740195
2018-09-19,5.1846565270478315,8.552794083073586,10.1978187874927
2018-09-20,0.930535647926952,5.841942434721938,4.054961644635558
2018-09-21,3.3515521314434356,-2.1539366861571825,6.4450715347454475
2018-09-22,6.569258639910814,10.565103633426613,8.403746615703138
2018-09-23,5.076140043531348,8.983425951205454,9.403175930349844
2018-09-24,3.650315867707172,9.335074302853807,17.103725380899295
2018-09-25,0.2375411424324465,9.875596280875783,6.3915001061740195
2018-09-26,1.1846565270478315,6.552794083073586,18.1978187874927
2018-09-27,6.930535647926952,11.841942434721938,23.054961644635558
2018-09-28,8.351552131443436,14.846063313842818,16.44507153474545
2018-09-29,4.569258639910814,6.565103633426614,13.403746615703138
2018-09-30,4.076140043531348,7.9834259512054535,8.403175930349844
2018-10-01,5.650315867707172,11.335074302853807,9.103725380899293
2018-10-02,11.237541142432447,6.875596280875784,9.39150010617402
2018-10-03,5.1846565270478315,16.552794083073586,1.1978187874927002
2018-10-04,3.930535647926952,11.841942434721938,2.054961644635558
2018-10-05,3.3515521314434356,15.846063313842818,11.445071534745448
2018-10-06,3.5692586399108137,8.565103633426613,10.403746615703138
2018-10-07,4.076140043531348,7.9834259512054535,8.403175930349844
2018-10-08,0.6503158677071716,15.335074302853807,8.103725380899293
2018-10-09,0.2375411424324465,13.875596280875783,14.39150010617402
2018-10-10,-0.8153434729521685,8.552794083073586,13.1978187874927
2018-10-11,-1.069464352073048,9.841942434721938,3.054961644635558
2018-10-12,9.351552131443436,3.8460633138428175,16.44507153474545
2018-10-13,3.5692586399108137,6.565103633426614,14.403746615703138
2018-10-14,4.076140043531348,7.9834259512054535,9.403175930349844
2018-10-15,2.650315867707172,5.335074302853806,-0.8962746191007065
2018-10-16,6.2375411424324465,15.875596280875783,9.39150010617402
2018-10-17,0.18465652704783153,6.552794083073586,0.1978187874927002
2018-10-18,5.930535647926952,14.841942434721938,23.054961644635558
2018-10-19,-0.6484478685565643,14.846063313842818,2.4450715347454475
2018-10-20,3.5692586399108137,7.565103633426614,8.403746615703138
2018-10-21,4.076140043531348,9.983425951205454,9.403175930349844
2018-10-22,1.6503158677071716,5.335074302853806,6.103725380899293
2018-10-23,2.2375411424324465,10.875596280875783,1.391500106174019
2018-10-24,1.1846565270478315,8.552794083073586,1.1978187874927002
2018-10-25,1.930535647926952,7.841942434721938,0.05496164463555786
2018-10-26,2.3515521314434356,10.846063313842818,2.4450715347454475
2018-10-27,3.5692586399108137,11.565103633426613,8.403746615703138
2018-10-28,4.076140043531348,9.983425951205454,9.403175930349844
2018-10-29,-0.34968413229282835,6.335074302853806,7.103725380899293
2018-10-30,5.2375411424324465,21.875596280875783,8.39150010617402
2018-10-31,-2.8153434729521685,5.552794083073586,3.1978187874927
2018-11-01,-0.06946435207304802,6.841942434721938,5.054961644635558
2018-11-02,0.35155213144343567,10.846063313842818,8.445071534745448
2018-11-03,3.5692586399108137,8.565103633426613,11.403746615703138
2018-11-04,4.076140043531348,8.983425951205454,21.403175930349846
2018-11-05,-1.3496841322928284,11.335074302853807,21.103725380899295
2018-11-06,5.2375411424324465,14.875596280875783,14.39150010617402
2018-11-07,0.18465652704783153,16.552794083073586,0.1978187874927002
2018-11-08,2.930535647926952,9.841942434721938,8.054961644635558
2018-11-09,2.3515521314434356,14.846063313842818,18.44507153474545
2018-11-10,3.5692586399108137,14.565103633426613,11.403746615703138
2018-11-11,4.076140043531348,11.983425951205454,9.403175930349844
2018-11-12,-1.3496841322928284,4.335074302853806,3.1037253808992933
2018-11-13,1.2375411424324465,29.875596280875783,-3.608499893825981
2018-11-14,0.18465652704783153,21.552794083073586,11.1978187874927
2018-11-15,0.930535647926952,11.841942434721938,5.054961644635558
2018-11-16,-0.6484478685565643,10.846063313842818,6.4450715347454475
2018-11-17,3.5692586399108137,8.565103633426613,19.403746615703138
2018-11-18,4.076140043531348,7.9834259512054535,9.403175930349844
2018-11-19,2.650315867707172,15.335074302853807,-1.8962746191007065
2018-11-20,1.2375411424324465,7.875596280875784,0.3915001061740191
2018-11-21,-1.8153434729521685,1.5527940830735862,6.1978187874927
2018-11-22,-1.069464352073048,-4.158057565278062,15.054961644635558
2018-11-23,-0.6484478685565643,-3.1539366861571825,-0.5549284652545525
2018-11-24,3.5692586399108137,5.565103633426614,6.403746615703138
2018-11-25,4.076140043531348,8.983425951205454,9.403175930349844
2018-11-26,-0.34968413229282835,4.335074302853806,26.103725380899295
2018-11-27,0.2375411424324465,2.875596280875784,7.3915001061740195
2018-11-28,1.1846565270478315,3.5527940830735862,17.1978187874927
