,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2020-12-02,8.320210414154513,4.229773375347909,32.30043692504873
2020-12-03,8.311968655912755,3.436504144578679,25.134228133839933
2020-12-04,30.11485327129737,1.4873283204028547,25.151398463510265
2020-12-05,19.037930194374294,1.4433722764468107,26.461838023949824
2020-12-06,5.348655097490501,1.4482828248356199,12.712488339817531
2020-12-07,8.456199425143524,2.6624656830402174,10.565546815158617
2020-12-08,16.410182941627042,-0.7077266246520905,4.674063298675101
2020-12-09,2.3202104141545137,0.22977337534790943,16.300436925048725
2020-12-10,19.311968655912754,-0.5634958554213212,11.134228133839935
2020-12-11,10.11485327129737,-0.5126716795971454,27.151398463510265
2020-12-12,4.037930194374294,1.4433722764468107,10.461838023949825
2020-12-13,4.348655097490501,1.4482828248356199,11.712488339817531
2020-12-14,10.456199425143524,2.6624656830402174,22.56554681515862
2020-12-15,5.410182941627041,-0.7077266246520905,24.6740632986751
2020-12-16,9.320210414154513,1.2297733753479094,31.300436925048725
2020-12-17,11.311968655912755,5.436504144578679,10.134228133839935
2020-12-18,9.11485327129737,-0.5126716795971454,8.151398463510265
2020-12-19,5.037930194374294,1.4433722764468107,11.461838023949825
2020-12-20,14.3486550974905,1.4482828248356199,13.712488339817531
2020-12-21,25.456199425143524,0.6624656830402171,16.56554681515862
2020-12-22,18.410182941627042,0.29227337534790954,17.6740632986751
2020-12-23,13.320210414154513,2.2297733753479094,17.300436925048725
2020-12-24,8.311968655912755,-0.5634958554213212,9.134228133839935
2020-12-25,2.114853271297371,-0.5126716795971454,-1.8486015364897346
2020-12-26,6.037930194374294,2.4433722764468104,9.461838023949825
2020-12-27,6.348655097490501,1.4482828248356199,14.712488339817531
2020-12-28,4.456199425143525,0.6624656830402171,16.56554681515862
2020-12-29,13.410182941627042,4.29227337534791,-0.32593670132489905
2020-12-30,10.320210414154513,6.229773375347909,12.300436925048727
2020-12-31,11.311968655912755,6.436504144578679,20.134228133839933
2021-01-01,6.11485327129737,2.4873283204028547,14.151398463510265
2021-01-02,10.037930194374294,1.4433722764468107,24.461838023949824
2021-01-03,6.348655097490501,5.44828282483562,23.712488339817533
2021-01-04,12.456199425143524,2.6624656830402174,37.56554681515862
2021-01-05,7.410182941627041,4.29227337534791,24.6740632986751
2021-01-06,28.320210414154513,3.2297733753479094,18.300436925048725
2021-01-07,10.311968655912755,1.4365041445786788,19.134228133839933
2021-01-08,34.11485327129737,-0.5126716795971454,23.151398463510265
2021-01-09,21.037930194374294,5.44337227644681,12.461838023949825
2021-01-10,23.3486550974905,1.4482828248356199,11.712488339817531
2021-01-11,25.456199425143524,2.6624656830402174,8.565546815158617
2021-01-12,23.410182941627042,10.292273375347909,30.6740632986751
2021-01-13,45.320210414154516,5.229773375347909,7.300436925048727
2021-01-14,15.311968655912755,2.436504144578679,24.134228133839933
2021-01-15,7.11485327129737,5.487328320402854,12.151398463510265
2021-01-16,22.037930194374294,5.44337227644681,25.461838023949824
2021-01-17,11.3486550974905,1.4482828248356199,10.712488339817531
2021-01-18,5.456199425143525,4.662465683040217,16.56554681515862
2021-01-19,2.410182941627041,1.2922733753479094,16.6740632986751
2021-01-20,19.320210414154513,4.229773375347909,10.300436925048727
2021-01-21,10.311968655912755,0.4365041445786788,-0.8657718661600651
2021-01-22,7.11485327129737,-0.5126716795971454,17.151398463510265
2021-01-23,5.037930194374294,1.4433722764468107,11.461838023949825
2021-01-24,8.3486550974905,1.4482828248356199,10.712488339817531
2021-01-25,17.456199425143524,0.6624656830402171,12.565546815158617
2021-01-26,3.410182941627041,8.292273375347909,11.674063298675101
2021-01-27,11.320210414154513,0.22977337534790943,11.300436925048727
2021-01-28,10.311968655912755,4.436504144578679,-0.8657718661600651
2021-01-29,15.11485327129737,2.4873283204028547,11.151398463510265
2021-01-30,12.037930194374294,2.4433722764468104,10.461838023949825
2021-01-31,16.3486550974905,8.44828282483562,12.712488339817531
2021-02-01,6.456199425143525,0.6624656830402171,11.565546815158617
2021-02-02,-1.589817058372959,-0.7077266246520905,13.674063298675101
2021-02-03,12.320210414154513,2.2297733753479094,6.300436925048727
2021-02-04,29.311968655912754,7.436504144578679,17.134228133839933
2021-02-05,21.11485327129737,0.48732832040285456,18.151398463510265
2021-02-06,28.037930194374294,3.4433722764468104,10.461838023949825
2021-02-07,29.3486550974905,1.4482828248356199,12.712488339817531
2021-02-08,11.456199425143524,3.6624656830402174,4.565546815158617
2021-02-09,37.41018294162704,2.2922733753479094,21.6740632986751
2021-02-10,16.320210414154513,1.2297733753479094,19.300436925048725
2021-02-11,17.311968655912754,0.4365041445786788,12.134228133839935
2021-02-12,9.11485327129737,-0.5126716795971454,8.151398463510265
2021-02-13,7.037930194374294,2.4433722764468104,16.461838023949824
2021-02-14,13.3486550974905,1.4482828248356199,13.712488339817531
2021-02-15,18.456199425143524,0.6624656830402171,5.565546815158617
2021-02-16,13.410182941627042,0.29227337534790954,17.6740632986751
2021-02-17,30.320210414154513,5.229773375347909,13.300436925048727
2021-02-18,25.311968655912754,3.436504144578679,7.134228133839935
2021-02-19,11.11485327129737,4.487328320402854,10.151398463510265
2021-02-20,20.037930194374294,1.4433722764468107,11.461838023949825
2021-02-21,9.3486550974905,4.44828282483562,10.712488339817531
2021-02-22,14.456199425143524,8.662465683040217,12.565546815158617
2021-02-23,20.410182941627042,6.29227337534791,18.6740632986751
2021-02-24,23.320210414154513,5.229773375347909,6.300436925048727
2021-02-25,3.3119686559127555,-0.5634958554213212,20.134228133839933
2021-02-26,10.11485327129737,0.48732832040285456,20.151398463510265
2021-02-27,5.037930194374294,1.4433722764468107,16.461838023949824
2021-02-28,12.3486550974905,1.4482828248356199,10.712488339817531
2021-03-01,9.456199425143524,0.6624656830402171,12.565546815158617
2021-03-02,3.410182941627041,0.29227337534790954,15.674063298675101
2021-03-03,7.320210414154514,1.2297733753479094,22.300436925048725
2021-03-04,3.3119686559127555,-0.5634958554213212,9.134228133839935
2021-03-05,10.11485327129737,0.48732832040285456,23.151398463510265
2021-03-06,5.037930194374294,1.4433722764468107,10.461838023949825
2021-03-07,4.348655097490501,1.4482828248356199,12.712488339817531
2021-03-08,2.4561994251435246,0.6624656830402171,18.56554681515862
2021-03-09,-4.589817058372959,1.2922733753479094,10.674063298675101
2021-03-10,7.320210414154514,1.2297733753479094,18.300436925048725
2021-03-11,2.3119686559127555,1.4365041445786788,8.134228133839935
2021-03-12,11.11485327129737,-0.5126716795971454,5.151398463510265
2021-03-13,8.037930194374294,2.4433722764468104,11.461838023949825
2021-03-14,4.348655097490501,1.4482828248356199,12.712488339817531
2021-03-15,8.456199425143524,5.662465683040217,14.565546815158617
2021-03-16,-1.589817058372959,-0.7077266246520905,26.6740632986751
2021-03-17,4.320210414154514,4.229773375347909,6.300436925048727
2021-03-18,5.3119686559127555,3.436504144578679,13.134228133839935
2021-03-19,2.114853271297371,7.487328320402854,7.151398463510265
2021-03-20,3.0379301943742942,1.4433722764468107,12.461838023949825
2021-03-21,7.348655097490501,1.4482828248356199,13.712488339817531
2021-03-22,3.4561994251435246,-0.3375343169597828,21.56554681515862
2021-03-23,1.410182941627041,1.2922733753479094,9.674063298675101
2021-03-24,5.320210414154514,9.229773375347909,6.300436925048727
2021-03-25,13.311968655912755,5.436504144578679,17.134228133839933
2021-03-26,7.11485327129737,7.487328320402854,8.151398463510265
2021-03-27,11.037930194374294,1.4433722764468107,11.461838023949825
2021-03-28,4.348655097490501,8.44828282483562,12.712488339817531
2021-03-29,3.4561994251435246,10.662465683040217,7.565546815158617
2021-03-30,5.410182941627041,2.2922733753479094,6.674063298675101
2021-03-31,4.320210414154514,3.2297733753479094,3.3004369250487264
2021-04-01,1.3119686559127555,5.436504144578679,16.134228133839933
2021-04-02,3.114853271297371,-0.5126716795971454,15.151398463510265
2021-04-03,7.037930194374294,1.4433722764468107,19.461838023949824
2021-04-04,7.348655097490501,1.4482828248356199,12.712488339817531
2021-04-05,4.456199425143525,-0.3375343169597828,8.565546815158617
2021-04-06,2.410182941627041,-0.7077266246520905,21.6740632986751
2021-04-07,10.320210414154513,4.229773375347909,21.300436925048725
2021-04-08,6.3119686559127555,0.4365041445786788,28.134228133839933
2021-04-09,14.11485327129737,-0.5126716795971454,20.151398463510265
2021-04-10,10.037930194374294,1.4433722764468107,19.461838023949824
2021-04-11,4.348655097490501,1.4482828248356199,22.712488339817533
2021-04-12,2.4561994251435246,5.662465683040217,12.565546815158617
2021-04-13,3.410182941627041,2.2922733753479094,6.674063298675101
2021-04-14,11.320210414154513,-0.7702266246520906,10.300436925048727
2021-04-15,7.3119686559127555,0.4365041445786788,19.134228133839933
2021-04-16,2.114853271297371,-0.5126716795971454,17.151398463510265
2021-04-17,6.037930194374294,1.4433722764468107,25.461838023949824
2021-04-18,4.348655097490501,1.4482828248356199,15.712488339817531
2021-04-19,5.456199425143525,1.6624656830402171,14.565546815158617
2021-04-20,11.410182941627042,4.29227337534791,6.674063298675101
2021-04-21,5.320210414154514,4.229773375347909,29.300436925048725
2021-04-22,10.311968655912755,2.436504144578679,26.134228133839933
2021-04-23,20.11485327129737,0.48732832040285456,17.151398463510265
2021-04-24,4.037930194374294,1.4433722764468107,11.461838023949825
2021-04-25,4.348655097490501,1.4482828248356199,11.712488339817531
2021-04-26,2.4561994251435246,3.6624656830402174,13.565546815158617
2021-04-27,-0.589817058372959,-0.7077266246520905,11.674063298675101
2021-04-28,0.3202104141545137,2.2297733753479094,20.300436925048725
2021-04-29,4.3119686559127555,9.436504144578679,20.134228133839933
2021-04-30,2.114853271297371,2.4873283204028547,23.151398463510265
2021-05-01,7.037930194374294,1.4433722764468107,20.461838023949824
2021-05-02,11.3486550974905,1.4482828248356199,20.712488339817533
2021-05-03,4.456199425143525,-0.3375343169597828,49.56554681515862
2021-05-04,0.41018294162704105,1.2922733753479094,32.6740632986751
2021-05-05,10.320210414154513,2.2297733753479094,19.300436925048725
2021-05-06,14.311968655912755,2.436504144578679,25.134228133839933
2021-05-07,4.11485327129737,-0.5126716795971454,14.151398463510265
2021-05-08,6.037930194374294,1.4433722764468107,20.461838023949824
2021-05-09,4.348655097490501,1.4482828248356199,12.712488339817531
2021-05-10,2.4561994251435246,2.6624656830402174,8.565546815158617
2021-05-11,2.410182941627041,1.2922733753479094,5.674063298675101
2021-05-12,6.320210414154514,3.2297733753479094,12.300436925048727
2021-05-13,3.3119686559127555,0.4365041445786788,1.134228133839935
2021-05-14,2.114853271297371,0.48732832040285456,12.151398463510265
2021-05-15,3.0379301943742942,1.4433722764468107,12.461838023949825
2021-05-16,4.348655097490501,1.4482828248356199,21.712488339817533
2021-05-17,9.456199425143524,-0.3375343169597828,63.56554681515862
2021-05-18,-3.589817058372959,3.2922733753479094,21.6740632986751
2021-05-19,6.320210414154514,0.22977337534790943,14.300436925048727
2021-05-20,3.3119686559127555,0.4365041445786788,26.134228133839933
2021-05-21,7.11485327129737,1.4873283204028547,31.151398463510265
2021-05-22,6.037930194374294,1.4433722764468107,15.461838023949825
2021-05-23,5.348655097490501,1.4482828248356199,13.712488339817531
2021-05-24,4.456199425143525,2.6624656830402174,12.565546815158617
2021-05-25,-5.589817058372959,1.2922733753479094,13.674063298675101
2021-05-26,9.320210414154513,-0.7702266246520906,20.300436925048725
2021-05-27,21.311968655912754,-0.5634958554213212,17.134228133839933
2021-05-28,0.11485327129737072,-0.5126716795971454,15.151398463510265
2021-05-29,4.037930194374294,1.4433722764468107,17.461838023949824
2021-05-30,4.348655097490501,1.4482828248356199,11.712488339817531
2021-05-31,-0.5438005748564756,-0.3375343169597828,5.565546815158617
2021-06-01,-0.589817058372959,1.2922733753479094,25.6740632986751
2021-06-02,12.320210414154513,2.2297733753479094,20.300436925048725
2021-06-03,1.3119686559127555,-0.5634958554213212,23.134228133839933
2021-06-04,3.114853271297371,0.48732832040285456,22.151398463510265
2021-06-05,9.037930194374294,1.4433722764468107,13.461838023949825
2021-06-06,5.348655097490501,2.44828282483562,12.712488339817531
2021-06-07,4.456199425143525,-0.3375343169597828,18.56554681515862
2021-06-08,-4.589817058372959,0.29227337534790954,16.6740632986751
2021-06-09,6.320210414154514,0.22977337534790943,21.300436925048725
2021-06-10,6.3119686559127555,5.436504144578679,10.134228133839935
2021-06-11,1.1148532712973707,5.487328320402854,35.15139846351027
2021-06-12,3.0379301943742942,1.4433722764468107,22.461838023949824
2021-06-13,4.348655097490501,1.4482828248356199,15.712488339817531
2021-06-14,0.4561994251435244,0.6624656830402171,5.565546815158617
2021-06-15,-3.589817058372959,1.2922733753479094,2.674063298675101
2021-06-16,9.320210414154513,3.2297733753479094,8.300436925048727
2021-06-17,3.3119686559127555,8.436504144578679,19.134228133839933
2021-06-18,3.114853271297371,0.48732832040285456,35.15139846351027
2021-06-19,10.037930194374294,1.4433722764468107,11.461838023949825
2021-06-20,4.348655097490501,1.4482828248356199,12.712488339817531
2021-06-21,0.4561994251435244,-0.3375343169597828,26.56554681515862
2021-06-22,0.41018294162704105,1.2922733753479094,19.6740632986751
2021-06-23,1.3202104141545137,-0.7702266246520906,12.300436925048727
2021-06-24,1.3119686559127555,6.436504144578679,29.134228133839933
2021-06-25,3.114853271297371,0.48732832040285456,29.151398463510265
2021-06-26,7.037930194374294,1.4433722764468107,13.461838023949825
2021-06-27,4.348655097490501,1.4482828248356199,13.712488339817531
2021-06-28,5.456199425143525,1.6624656830402171,18.56554681515862
2021-06-29,1.410182941627041,1.2922733753479094,11.674063298675101
2021-06-30,9.320210414154513,0.22977337534790943,14.300436925048727
2021-07-01,1.3119686559127555,3.436504144578679,21.134228133839933
2021-07-02,2.114853271297371,1.4873283204028547,26.151398463510265
2021-07-03,5.037930194374294,1.4433722764468107,9.461838023949825
2021-07-04,8.3486550974905,1.4482828248356199,23.712488339817533
2021-07-05,3.4561994251435246,2.6624656830402174,9.565546815158617
2021-07-06,-3.589817058372959,7.29227337534791,13.674063298675101
2021-07-07,5.320210414154514,0.22977337534790943,10.300436925048727
2021-07-08,-0.6880313440872446,5.436504144578679,29.134228133839933
2021-07-09,3.114853271297371,2.4873283204028547,10.151398463510265
2021-07-10,5.037930194374294,1.4433722764468107,11.461838023949825
2021-07-11,6.348655097490501,1.4482828248356199,14.712488339817531
2021-07-12,2.4561994251435246,1.6624656830402171,13.565546815158617
2021-07-13,4.410182941627041,3.2922733753479094,7.674063298675101
2021-07-14,1.3202104141545137,0.22977337534790943,10.300436925048727
2021-07-15,-0.6880313440872446,2.436504144578679,32.13422813383993
2021-07-16,14.11485327129737,0.48732832040285456,1.1513984635102654
2021-07-17,3.0379301943742942,2.4433722764468104,14.461838023949825
2021-07-18,5.348655097490501,1.4482828248356199,13.712488339817531
2021-07-19,4.456199425143525,4.662465683040217,18.56554681515862
2021-07-20,-1.589817058372959,2.2922733753479094,24.6740632986751
2021-07-21,1.3202104141545137,6.229773375347909,18.300436925048725
2021-07-22,7.3119686559127555,1.4365041445786788,26.134228133839933
2021-07-23,1.1148532712973707,3.4873283204028547,16.151398463510265
2021-07-24,3.0379301943742942,1.4433722764468107,9.461838023949825
2021-07-25,10.3486550974905,1.4482828248356199,11.712488339817531
2021-07-26,12.456199425143524,-0.3375343169597828,3.5655468151586174
2021-07-27,2.410182941627041,-0.7077266246520905,5.674063298675101
2021-07-28,10.320210414154513,-0.7702266246520906,15.300436925048727
2021-07-29,10.311968655912755,-0.5634958554213212,22.134228133839933
2021-07-30,6.11485327129737,-0.5126716795971454,24.151398463510265
2021-07-31,3.0379301943742942,1.4433722764468107,17.461838023949824
2021-08-01,4.348655097490501,2.44828282483562,12.712488339817531
2021-08-02,14.456199425143524,-0.3375343169597828,24.56554681515862
2021-08-03,4.410182941627041,-0.7077266246520905,10.674063298675101
2021-08-04,7.320210414154514,-0.7702266246520906,9.300436925048727
2021-08-05,12.311968655912755,-0.5634958554213212,23.134228133839933
2021-08-06,1.1148532712973707,0.48732832040285456,13.151398463510265
2021-08-07,4.037930194374294,1.4433722764468107,11.461838023949825
2021-08-08,4.348655097490501,1.4482828248356199,10.712488339817531
2021-08-09,2.4561994251435246,3.6624656830402174,22.56554681515862
2021-08-10,11.410182941627042,1.2922733753479094,15.674063298675101
2021-08-11,11.320210414154513,-0.7702266246520906,14.300436925048727
2021-08-12,0.31196865591275535,2.436504144578679,7.134228133839935
2021-08-13,5.11485327129737,1.4873283204028547,18.151398463510265
2021-08-14,6.037930194374294,1.4433722764468107,21.461838023949824
2021-08-15,13.3486550974905,1.4482828248356199,20.712488339817533
2021-08-16,0.4561994251435244,0.6624656830402171,22.56554681515862
2021-08-17,-0.589817058372959,5.29227337534791,22.6740632986751
2021-08-18,3.3202104141545137,2.2297733753479094,11.300436925048727
2021-08-19,16.311968655912754,1.4365041445786788,30.134228133839933
2021-08-20,6.11485327129737,-0.5126716795971454,17.151398463510265
2021-08-21,9.037930194374294,1.4433722764468107,14.461838023949825
2021-08-22,6.348655097490501,1.4482828248356199,13.712488339817531
2021-08-23,10.456199425143524,0.6624656830402171,22.56554681515862
2021-08-24,7.410182941627041,4.29227337534791,15.674063298675101
2021-08-25,12.320210414154513,1.2297733753479094,17.300436925048725
2021-08-26,5.3119686559127555,-0.5634958554213212,19.134228133839933
2021-08-27,9.11485327129737,0.48732832040285456,10.151398463510265
2021-08-28,4.037930194374294,1.4433722764468107,11.461838023949825
2021-08-29,5.348655097490501,1.4482828248356199,13.712488339817531
2021-08-30,11.456199425143524,-0.3375343169597828,15.565546815158617
2021-08-31,1.410182941627041,2.2922733753479094,23.6740632986751
2021-09-01,7.320210414154514,11.229773375347909,35.30043692504873
2021-09-02,6.3119686559127555,-0.5634958554213212,32.13422813383993
2021-09-03,5.11485327129737,3.4873283204028547,24.151398463510265
2021-09-04,3.0379301943742942,1.4433722764468107,11.461838023949825
2021-09-05,4.348655097490501,1.4482828248356199,11.712488339817531
2021-09-06,2.4561994251435246,-0.3375343169597828,2.5655468151586174
2021-09-07,5.410182941627041,0.29227337534790954,29.6740632986751
2021-09-08,5.320210414154514,4.229773375347909,28.300436925048725
2021-09-09,1.3119686559127555,2.436504144578679,28.134228133839933
2021-09-10,9.11485327129737,3.4873283204028547,25.151398463510265
2021-09-11,4.037930194374294,1.4433722764468107,15.461838023949825
2021-09-12,4.348655097490501,1.4482828248356199,13.712488339817531
2021-09-13,2.4561994251435246,-0.3375343169597828,35.56554681515862
2021-09-14,-4.589817058372959,-0.7077266246520905,25.6740632986751
2021-09-15,3.3202104141545137,-0.7702266246520906,33.30043692504873
2021-09-16,-0.6880313440872446,0.4365041445786788,20.134228133839933
2021-09-17,1.1148532712973707,0.48732832040285456,22.151398463510265
2021-09-18,3.0379301943742942,1.4433722764468107,22.461838023949824
2021-09-19,4.348655097490501,1.4482828248356199,17.712488339817533
2021-09-20,5.456199425143525,5.662465683040217,9.565546815158617
2021-09-21,3.410182941627041,3.2922733753479094,32.6740632986751
2021-09-22,9.320210414154513,-0.7702266246520906,32.30043692504873
2021-09-23,7.3119686559127555,1.4365041445786788,10.134228133839935
2021-09-24,1.1148532712973707,0.48732832040285456,28.151398463510265
2021-09-25,4.037930194374294,2.4433722764468104,21.461838023949824
2021-09-26,5.348655097490501,1.4482828248356199,17.712488339817533
2021-09-27,6.456199425143525,2.6624656830402174,15.565546815158617
2021-09-28,0.41018294162704105,2.2922733753479094,30.6740632986751
2021-09-29,0.3202104141545137,-0.7702266246520906,26.300436925048725
2021-09-30,7.3119686559127555,1.4365041445786788,26.134228133839933
2021-10-01,0.11485327129737072,1.4873283204028547,35.15139846351027
2021-10-02,3.0379301943742942,1.4433722764468107,18.461838023949824
2021-10-03,4.348655097490501,1.4482828248356199,14.712488339817531
2021-10-04,16.456199425143524,-0.3375343169597828,36.56554681515862
2021-10-05,1.410182941627041,5.29227337534791,12.674063298675101
2021-10-06,3.3202104141545137,2.2297733753479094,12.300436925048727
2021-10-07,0.31196865591275535,1.4365041445786788,20.134228133839933
2021-10-08,9.11485327129737,1.4873283204028547,29.151398463510265
2021-10-09,3.0379301943742942,1.4433722764468107,25.461838023949824
2021-10-10,7.348655097490501,1.4482828248356199,14.712488339817531
2021-10-11,1.4561994251435244,1.6624656830402171,11.565546815158617
2021-10-12,-2.589817058372959,5.29227337534791,14.674063298675101
2021-10-13,3.3202104141545137,1.2297733753479094,11.300436925048727
2021-10-14,2.3119686559127555,-0.5634958554213212,19.134228133839933
2021-10-15,1.1148532712973707,10.487328320402854,13.151398463510265
2021-10-16,3.0379301943742942,1.4433722764468107,13.461838023949825
2021-10-17,4.348655097490501,1.4482828248356199,13.712488339817531
2021-10-18,-0.5438005748564756,1.6624656830402171,27.56554681515862
2021-10-19,-1.589817058372959,0.29227337534790954,18.6740632986751
2021-10-20,3.3202104141545137,12.229773375347909,23.300436925048725
2021-10-21,-0.6880313440872446,1.4365041445786788,18.134228133839933
2021-10-22,1.1148532712973707,6.487328320402854,8.151398463510265
2021-10-23,3.0379301943742942,2.4433722764468104,12.461838023949825
2021-10-24,4.348655097490501,5.44828282483562,10.712488339817531
2021-10-25,0.4561994251435244,3.6624656830402174,2.5655468151586174
2021-10-26,-1.589817058372959,-0.7077266246520905,16.6740632986751
2021-10-27,2.3202104141545137,9.229773375347909,20.300436925048725
2021-10-28,13.311968655912755,0.4365041445786788,10.134228133839935
2021-10-29,1.1148532712973707,1.4873283204028547,22.151398463510265
2021-10-30,10.037930194374294,1.4433722764468107,14.461838023949825
2021-10-31,4.348655097490501,1.4482828248356199,12.712488339817531
2021-11-01,2.4561994251435246,4.662465683040217,15.565546815158617
2021-11-02,-5.589817058372959,1.2922733753479094,14.674063298675101
2021-11-03,3.3202104141545137,-0.7702266246520906,26.300436925048725
2021-11-04,4.3119686559127555,5.436504144578679,69.13422813383994
2021-11-05,3.114853271297371,3.4873283204028547,16.151398463510265
2021-11-06,6.037930194374294,1.4433722764468107,14.461838023949825
2021-11-07,8.3486550974905,1.4482828248356199,12.712488339817531
2021-11-08,1.4561994251435244,1.6624656830402171,16.56554681515862
2021-11-09,854.410182941627,2.2922733753479094,38.6740632986751
2021-11-10,5.320210414154514,0.22977337534790943,15.300436925048727
2021-11-11,4.3119686559127555,3.436504144578679,18.134228133839933
2021-11-12,2.114853271297371,-0.5126716795971454,33.15139846351027
2021-11-13,3.0379301943742942,1.4433722764468107,18.461838023949824
2021-11-14,6.348655097490501,1.4482828248356199,16.712488339817533
2021-11-15,10.456199425143524,5.662465683040217,32.56554681515862
2021-11-16,0.41018294162704105,5.29227337534791,8.674063298675101
2021-11-17,2.3202104141545137,4.229773375347909,23.300436925048725
2021-11-18,2.3119686559127555,2.436504144578679,16.134228133839933
2021-11-19,0.11485327129737072,2.4873283204028547,38.15139846351027
2021-11-20,6.037930194374294,1.4433722764468107,17.461838023949824
2021-11-21,4.348655097490501,1.4482828248356199,16.712488339817533
2021-11-22,-0.5438005748564756,4.662465683040217,9.565546815158617
2021-11-23,-0.589817058372959,5.29227337534791,14.674063298675101
2021-11-24,9.320210414154513,0.22977337534790943,21.300436925048725
2021-11-25,1.3119686559127555,0.4365041445786788,10.134228133839935
2021-11-26,8.11485327129737,1.4873283204028547,6.151398463510265
2021-11-27,5.037930194374294,2.4433722764468104,12.461838023949825
2021-11-28,6.348655097490501,1.4482828248356199,11.712488339817531
2021-11-29,17.456199425143524,0.6624656830402171,21.56554681515862
2021-11-30,-4.589817058372959,1.2922733753479094,29.6740632986751
2021-12-01,-0.6797895858454863,-0.7702266246520906,38.30043692504873
2021-12-02,6.3119686559127555,5.436504144578679,44.13422813383993
2021-12-03,10.11485327129737,2.4873283204028547,18.151398463510265
2021-12-04,7.037930194374294,2.4433722764468104,15.461838023949825
2021-12-05,9.3486550974905,1.4482828248356199,10.712488339817531
2021-12-06,0.4561994251435244,2.6624656830402174,16.56554681515862
2021-12-07,-4.589817058372959,3.2922733753479094,11.674063298675101
2021-12-08,8.320210414154513,1.2297733753479094,20.300436925048725
2021-12-09,6.3119686559127555,2.436504144578679,69.13422813383994
2021-12-10,2.114853271297371,10.487328320402854,39.15139846351027
2021-12-11,6.037930194374294,1.4433722764468107,10.461838023949825
2021-12-12,7.348655097490501,1.4482828248356199,13.712488339817531
2021-12-13,2.4561994251435246,-0.3375343169597828,21.56554681515862
2021-12-14,0.41018294162704105,7.29227337534791,28.6740632986751
2021-12-15,5.320210414154514,6.229773375347909,15.300436925048727
2021-12-16,5.3119686559127555,6.436504144578679,4.134228133839935
2021-12-17,8.11485327129737,2.4873283204028547,19.151398463510265
2021-12-18,5.037930194374294,1.4433722764468107,11.461838023949825
2021-12-19,7.348655097490501,1.4482828248356199,12.712488339817531
2021-12-20,1.4561994251435244,1.6624656830402171,15.565546815158617
2021-12-21,2.410182941627041,0.29227337534790954,-1.325936701324899
2021-12-22,1.3202104141545137,3.2297733753479094,-0.6995630749512736
2021-12-23,22.311968655912754,-0.5634958554213212,-4.865771866160065
2021-12-24,6.11485327129737,-0.5126716795971454,-1.8486015364897346
2021-12-25,3.0379301943742942,1.4433722764468107,13.461838023949825
2021-12-26,4.348655097490501,3.44828282483562,10.712488339817531
2021-12-27,0.4561994251435244,0.6624656830402171,-1.4344531848413826
2021-12-28,0.41018294162704105,0.29227337534790954,-1.325936701324899
2021-12-29,3.3202104141545137,-0.7702266246520906,-0.6995630749512736
2021-12-30,6.3119686559127555,3.436504144578679,-4.865771866160065
2021-12-31,1.1148532712973707,-0.5126716795971454,-0.8486015364897346
2022-01-01,5.037930194374294,4.44337227644681,9.461838023949825
2022-01-02,4.348655097490501,1.4482828248356199,10.712488339817531
2022-01-03,9.456199425143524,0.6624656830402171,10.565546815158617
2022-01-04,10.410182941627042,3.2922733753479094,5.674063298675101
2022-01-05,2.3202104141545137,3.2297733753479094,18.300436925048725
2022-01-06,7.3119686559127555,4.436504144578679,33.13422813383993
2022-01-07,3.114853271297371,-0.5126716795971454,17.151398463510265
2022-01-08,6.037930194374294,2.4433722764468104,12.461838023949825
2022-01-09,4.348655097490501,1.4482828248356199,11.712488339817531
2022-01-10,5.456199425143525,-0.3375343169597828,33.56554681515862
2022-01-11,5.410182941627041,4.29227337534791,28.6740632986751
2022-01-12,6.320210414154514,0.22977337534790943,32.30043692504873
2022-01-13,15.311968655912755,0.4365041445786788,6.134228133839935
2022-01-14,9.11485327129737,0.48732832040285456,21.151398463510265
2022-01-15,5.037930194374294,3.4433722764468104,9.461838023949825
2022-01-16,4.348655097490501,1.4482828248356199,10.712488339817531
2022-01-17,2.4561994251435246,2.6624656830402174,8.565546815158617
2022-01-18,7.410182941627041,3.2922733753479094,5.674063298675101
2022-01-19,18.320210414154513,4.229773375347909,-0.6995630749512736
2022-01-20,11.311968655912755,-0.5634958554213212,19.134228133839933
2022-01-21,6.11485327129737,1.4873283204028547,13.151398463510265
2022-01-22,5.037930194374294,3.4433722764468104,10.461838023949825
2022-01-23,5.348655097490501,1.4482828248356199,12.712488339817531
2022-01-24,8.456199425143524,-0.3375343169597828,27.56554681515862
2022-01-25,14.410182941627042,-0.7077266246520905,26.6740632986751
2022-01-26,13.320210414154513,7.229773375347909,23.300436925048725
2022-01-27,18.311968655912754,7.436504144578679,27.134228133839933
2022-01-28,10.11485327129737,7.487328320402854,9.151398463510265
2022-01-29,5.037930194374294,4.44337227644681,10.461838023949825
2022-01-30,7.348655097490501,2.44828282483562,10.712488339817531
2022-01-31,20.456199425143524,7.662465683040217,2.5655468151586174
2022-02-01,-2.589817058372959,3.2922733753479094,11.674063298675101
2022-02-02,15.320210414154513,-0.7702266246520906,6.300436925048727
2022-02-03,2.3119686559127555,1.4365041445786788,31.134228133839933
2022-02-04,10.11485327129737,3.4873283204028547,4.151398463510265
2022-02-05,6.037930194374294,3.4433722764468104,14.461838023949825
