,apache/couchdb,mongodb/mongo,apache/cassandra
2021-09-21,-0.07241115509749048,23.585942654653834,4.9945865469933795
2021-09-22,0.701972372003428,18.03707274437088,2.6319690919846197
2021-09-23,-0.26918147415041827,5.151770546568683,1.4060075535230816
2021-09-24,0.7356262181572741,16.103006810304947,11.73773832275385
2021-09-25,0.5151591851902412,15.537759557557695,2.1779855755011033
2021-09-26,0.7850767676078234,17.67237494217308,2.305732828248356
2021-09-27,2.603758086289142,18.91207274437088,4.745980080995609
2021-09-28,-0.07241115509749048,34.585942654653834,8.994586546993379
2021-09-29,-0.298027627996572,19.03707274437088,7.63196909198462
2021-09-30,0.7308185258495817,21.151770546568684,16.406007553523082
2021-10-01,-0.26437378184272586,18.103006810304947,10.73773832275385
2021-10-02,0.5151591851902412,16.537759557557695,2.1779855755011033
2021-10-03,0.7850767676078234,16.67237494217308,4.305732828248356
2021-10-04,-0.3962419137108578,26.91207274437088,4.745980080995609
2021-10-05,2.9275888449025094,34.585942654653834,3.9945865469933795
2021-10-06,-0.298027627996572,11.037072744370882,-1.36803090801538
2021-10-07,-0.26918147415041827,26.151770546568684,8.406007553523082
2021-10-08,0.7356262181572741,20.103006810304947,-0.26226167724614924
2021-10-09,1.515159185190241,18.537759557557695,3.1779855755011033
2021-10-10,0.7850767676078234,16.67237494217308,2.305732828248356
2021-10-11,-0.3962419137108578,19.91207274437088,4.745980080995609
2021-10-12,2.9275888449025094,22.585942654653834,4.9945865469933795
2021-10-13,0.701972372003428,20.03707274437088,1.63196909198462
2021-10-14,-0.26918147415041827,29.151770546568684,9.406007553523082
2021-10-15,1.7356262181572741,22.103006810304947,5.7377383227538505
2021-10-16,0.5151591851902412,16.537759557557695,2.1779855755011033
2021-10-17,0.7850767676078234,16.67237494217308,2.305732828248356
2021-10-18,-0.3962419137108578,25.91207274437088,-0.25401991900439097
2021-10-19,0.9275888449025095,27.585942654653834,2.9945865469933795
2021-10-20,-0.298027627996572,22.03707274437088,5.63196909198462
2021-10-21,-0.26918147415041827,23.151770546568684,3.4060075535230814
2021-10-22,-0.26437378184272586,15.103006810304947,0.7377383227538508
2021-10-23,0.5151591851902412,19.537759557557695,2.1779855755011033
2021-10-24,2.7850767676078236,17.67237494217308,2.305732828248356
2021-10-25,2.603758086289142,21.91207274437088,1.745980080995609
2021-10-26,-0.07241115509749048,20.585942654653834,5.9945865469933795
2021-10-27,4.701972372003428,26.03707274437088,2.6319690919846197
2021-10-28,1.7308185258495818,19.151770546568684,-0.5939924464769184
2021-10-29,-0.26437378184272586,25.103006810304947,-1.2622616772461492
2021-10-30,4.5151591851902415,17.537759557557695,2.1779855755011033
2021-10-31,0.7850767676078234,16.67237494217308,2.305732828248356
2021-11-01,0.6037580862891422,13.912072744370882,0.745980080995609
2021-11-02,-0.07241115509749048,19.585942654653834,-0.00541345300662055
2021-11-03,0.701972372003428,16.03707274437088,0.6319690919846199
2021-11-04,-0.26918147415041827,18.151770546568684,1.4060075535230816
2021-11-05,-0.26437378184272586,30.103006810304947,1.7377383227538508
2021-11-06,1.515159185190241,15.537759557557695,2.1779855755011033
2021-11-07,0.7850767676078234,16.67237494217308,2.305732828248356
2021-11-08,0.6037580862891422,21.91207274437088,0.745980080995609
2021-11-09,-0.07241115509749048,25.585942654653834,3.9945865469933795
2021-11-10,0.701972372003428,21.03707274437088,10.63196909198462
2021-11-11,-0.26918147415041827,33.151770546568684,-0.5939924464769184
2021-11-12,-0.26437378184272586,30.103006810304947,15.73773832275385
2021-11-13,0.5151591851902412,15.537759557557695,3.1779855755011033
2021-11-14,1.7850767676078234,16.67237494217308,2.305732828248356
2021-11-15,-0.3962419137108578,37.91207274437088,1.745980080995609
2021-11-16,-0.07241115509749048,8.585942654653834,4.9945865469933795
2021-11-17,-0.298027627996572,8.037072744370882,1.63196909198462
2021-11-18,-0.26918147415041827,30.151770546568684,2.4060075535230814
2021-11-19,-0.26437378184272586,32.10300681030495,4.7377383227538505
2021-11-20,0.5151591851902412,21.537759557557695,2.1779855755011033
2021-11-21,0.7850767676078234,16.67237494217308,4.305732828248356
2021-11-22,1.603758086289142,19.91207274437088,2.745980080995609
2021-11-23,0.9275888449025095,10.585942654653834,-1.0054134530066205
2021-11-24,-0.298027627996572,9.037072744370882,-1.36803090801538
2021-11-25,0.7308185258495817,5.151770546568683,-0.5939924464769184
2021-11-26,-0.26437378184272586,2.1030068103049464,0.7377383227538508
2021-11-27,0.5151591851902412,14.537759557557695,2.1779855755011033
2021-11-28,0.7850767676078234,16.67237494217308,2.305732828248356
2021-11-29,-0.3962419137108578,12.912072744370882,-0.25401991900439097
2021-11-30,-0.07241115509749048,19.585942654653834,2.9945865469933795
2021-12-01,1.701972372003428,21.03707274437088,0.6319690919846199
2021-12-02,-0.26918147415041827,20.151770546568684,-0.5939924464769184
2021-12-03,-0.26437378184272586,25.103006810304947,2.7377383227538505
2021-12-04,0.5151591851902412,23.537759557557695,2.1779855755011033
2021-12-05,0.7850767676078234,16.67237494217308,2.305732828248356
2021-12-06,1.603758086289142,9.912072744370882,0.745980080995609
2021-12-07,-0.07241115509749048,6.585942654653834,-1.0054134530066205
2021-12-08,3.701972372003428,0.037072744370880706,-1.36803090801538
2021-12-09,-0.26918147415041827,5.151770546568683,7.406007553523081
2021-12-10,1.7356262181572741,9.103006810304947,-1.2622616772461492
2021-12-11,0.5151591851902412,16.537759557557695,2.1779855755011033
2021-12-12,0.7850767676078234,16.67237494217308,2.305732828248356
2021-12-13,3.603758086289142,7.912072744370882,0.745980080995609
2021-12-14,-0.07241115509749048,3.5859426546538344,0.9945865469933795
2021-12-15,-0.298027627996572,41.03707274437088,-0.3680309080153801
2021-12-16,-0.26918147415041827,20.151770546568684,0.4060075535230816
2021-12-17,0.7356262181572741,21.103006810304947,1.7377383227538508
2021-12-18,0.5151591851902412,20.537759557557695,2.1779855755011033
2021-12-19,0.7850767676078234,17.67237494217308,2.305732828248356
2021-12-20,-0.3962419137108578,19.91207274437088,0.745980080995609
2021-12-21,-0.07241115509749048,27.585942654653834,-1.0054134530066205
2021-12-22,-0.298027627996572,13.037072744370882,-1.36803090801538
2021-12-23,-0.26918147415041827,5.151770546568683,-0.5939924464769184
2021-12-24,-0.26437378184272586,-4.896993189695054,-1.2622616772461492
2021-12-25,0.5151591851902412,14.537759557557695,2.1779855755011033
2021-12-26,0.7850767676078234,17.67237494217308,2.305732828248356
2021-12-27,-0.3962419137108578,-2.087927255629119,-0.25401991900439097
2021-12-28,-0.07241115509749048,-3.4140573453461656,-1.0054134530066205
2021-12-29,-0.298027627996572,3.0370727443708807,-1.36803090801538
2021-12-30,-0.26918147415041827,0.15177054656868272,-0.5939924464769184
2021-12-31,-0.26437378184272586,-2.8969931896950536,-1.2622616772461492
2022-01-01,0.5151591851902412,14.537759557557695,2.1779855755011033
2022-01-02,0.7850767676078234,16.67237494217308,2.305732828248356
2022-01-03,-0.3962419137108578,-2.087927255629119,2.745980080995609
2022-01-04,-0.07241115509749048,7.585942654653834,0.9945865469933795
2022-01-05,-0.298027627996572,21.03707274437088,1.63196909198462
2022-01-06,-0.26918147415041827,12.151770546568683,3.4060075535230814
2022-01-07,1.7356262181572741,14.103006810304947,-0.26226167724614924
2022-01-08,0.5151591851902412,15.537759557557695,4.177985575501103
2022-01-09,0.7850767676078234,16.67237494217308,2.305732828248356
2022-01-10,-0.3962419137108578,17.91207274437088,0.745980080995609
2022-01-11,-0.07241115509749048,37.585942654653834,2.9945865469933795
2022-01-12,0.701972372003428,19.03707274437088,3.6319690919846197
2022-01-13,-0.26918147415041827,29.151770546568684,0.4060075535230816
2022-01-14,0.7356262181572741,29.103006810304947,-0.26226167724614924
2022-01-15,1.515159185190241,17.537759557557695,2.1779855755011033
2022-01-16,0.7850767676078234,17.67237494217308,2.305732828248356
2022-01-17,-0.3962419137108578,11.912072744370882,5.745980080995609
2022-01-18,-0.07241115509749048,20.585942654653834,-1.0054134530066205
2022-01-19,1.701972372003428,16.03707274437088,0.6319690919846199
2022-01-20,1.7308185258495818,16.151770546568684,7.406007553523081
2022-01-21,0.7356262181572741,30.103006810304947,-1.2622616772461492
2022-01-22,0.5151591851902412,17.537759557557695,2.1779855755011033
2022-01-23,0.7850767676078234,16.67237494217308,5.305732828248356
2022-01-24,-0.3962419137108578,30.91207274437088,2.745980080995609
2022-01-25,0.9275888449025095,28.585942654653834,0.9945865469933795
2022-01-26,3.701972372003428,13.037072744370882,7.63196909198462
2022-01-27,-0.26918147415041827,28.151770546568684,-0.5939924464769184
2022-01-28,-0.26437378184272586,26.103006810304947,-1.2622616772461492
2022-01-29,0.5151591851902412,16.537759557557695,2.1779855755011033
2022-01-30,0.7850767676078234,17.67237494217308,2.305732828248356
2022-01-31,1.603758086289142,11.912072744370882,0.745980080995609
2022-02-01,1.9275888449025096,9.585942654653834,-0.00541345300662055
2022-02-02,-0.298027627996572,41.03707274437088,1.63196909198462
2022-02-03,0.7308185258495817,15.151770546568683,3.4060075535230814
2022-02-04,0.7356262181572741,22.103006810304947,3.7377383227538505
2022-02-05,1.515159185190241,16.537759557557695,3.1779855755011033
2022-02-06,0.7850767676078234,16.67237494217308,15.305732828248356
2022-02-07,-0.3962419137108578,26.91207274437088,16.745980080995608
2022-02-08,-0.07241115509749048,40.585942654653834,-1.0054134530066205
2022-02-09,0.701972372003428,26.03707274437088,4.63196909198462
2022-02-10,2.730818525849582,21.151770546568684,1.4060075535230816
2022-02-11,4.735626218157274,22.103006810304947,9.73773832275385
2022-02-12,0.5151591851902412,16.537759557557695,2.1779855755011033
2022-02-13,0.7850767676078234,16.67237494217308,7.305732828248356
2022-02-14,-0.3962419137108578,36.91207274437088,-0.25401991900439097
2022-02-15,0.9275888449025095,29.585942654653834,-1.0054134530066205
2022-02-16,-0.298027627996572,20.03707274437088,7.63196909198462
2022-02-17,-0.26918147415041827,10.151770546568683,11.406007553523082
2022-02-18,0.7356262181572741,13.103006810304947,3.7377383227538505
2022-02-19,0.5151591851902412,17.537759557557695,6.177985575501103
2022-02-20,0.7850767676078234,19.67237494217308,3.305732828248356
2022-02-21,-0.3962419137108578,13.912072744370882,0.745980080995609
2022-02-22,1.9275888449025096,19.585942654653834,-1.0054134530066205
2022-02-23,0.701972372003428,12.037072744370882,-0.3680309080153801
2022-02-24,-0.26918147415041827,13.151770546568683,-0.5939924464769184
2022-02-25,-0.26437378184272586,25.103006810304947,8.73773832275385
2022-02-26,0.5151591851902412,16.537759557557695,2.1779855755011033
2022-02-27,0.7850767676078234,18.67237494217308,3.305732828248356
2022-02-28,-0.3962419137108578,15.912072744370882,4.745980080995609
2022-03-01,-0.07241115509749048,10.585942654653834,-0.00541345300662055
2022-03-02,-0.298027627996572,25.03707274437088,5.63196909198462
2022-03-03,-0.26918147415041827,24.151770546568684,-0.5939924464769184
2022-03-04,0.7356262181572741,26.103006810304947,0.7377383227538508
2022-03-05,0.5151591851902412,19.537759557557695,8.177985575501104
2022-03-06,0.7850767676078234,19.67237494217308,2.305732828248356
2022-03-07,-0.3962419137108578,33.91207274437088,1.745980080995609
2022-03-08,0.9275888449025095,38.585942654653834,13.994586546993379
2022-03-09,-0.298027627996572,19.03707274437088,0.6319690919846199
2022-03-10,-0.26918147415041827,29.151770546568684,6.406007553523081
2022-03-11,-0.26437378184272586,23.103006810304947,2.7377383227538505
2022-03-12,3.515159185190241,18.537759557557695,2.1779855755011033
2022-03-13,0.7850767676078234,17.67237494217308,2.305732828248356
2022-03-14,0.6037580862891422,30.91207274437088,7.745980080995609
2022-03-15,0.9275888449025095,18.585942654653834,2.9945865469933795
2022-03-16,-0.298027627996572,15.037072744370882,2.6319690919846197
2022-03-17,-0.26918147415041827,21.151770546568684,2.4060075535230814
2022-03-18,-0.26437378184272586,21.103006810304947,2.7377383227538505
2022-03-19,0.5151591851902412,17.537759557557695,6.177985575501103
2022-03-20,0.7850767676078234,19.67237494217308,5.305732828248356
2022-03-21,0.6037580862891422,29.91207274437088,5.745980080995609
2022-03-22,0.9275888449025095,25.585942654653834,6.9945865469933795
2022-03-23,-0.298027627996572,20.03707274437088,3.6319690919846197
2022-03-24,-0.26918147415041827,34.151770546568684,1.4060075535230816
2022-03-25,0.7356262181572741,23.103006810304947,6.7377383227538505
2022-03-26,2.515159185190241,17.537759557557695,4.177985575501103
2022-03-27,0.7850767676078234,17.67237494217308,2.305732828248356
2022-03-28,2.603758086289142,30.91207274437088,5.745980080995609
2022-03-29,2.9275888449025094,39.585942654653834,5.9945865469933795
2022-03-30,1.701972372003428,19.03707274437088,0.6319690919846199
2022-03-31,1.7308185258495818,25.151770546568684,3.4060075535230814
2022-04-01,-0.26437378184272586,28.103006810304947,1.7377383227538508
2022-04-02,0.5151591851902412,19.537759557557695,2.1779855755011033
2022-04-03,1.7850767676078234,17.67237494217308,2.305732828248356
2022-04-04,0.6037580862891422,20.91207274437088,1.745980080995609
2022-04-05,-0.07241115509749048,20.585942654653834,-0.00541345300662055
2022-04-06,-0.298027627996572,34.03707274437088,2.6319690919846197
2022-04-07,-0.26918147415041827,38.151770546568684,3.4060075535230814
2022-04-08,-0.26437378184272586,25.103006810304947,2.7377383227538505
2022-04-09,1.515159185190241,18.537759557557695,2.1779855755011033
2022-04-10,0.7850767676078234,19.67237494217308,2.305732828248356
2022-04-11,-0.3962419137108578,35.91207274437088,-0.25401991900439097
2022-04-12,-0.07241115509749048,30.585942654653834,4.9945865469933795
2022-04-13,1.701972372003428,35.03707274437088,13.63196909198462
2022-04-14,1.7308185258495818,19.151770546568684,-0.5939924464769184
2022-04-15,1.7356262181572741,17.103006810304947,-1.2622616772461492
2022-04-16,0.5151591851902412,15.537759557557695,2.1779855755011033
2022-04-17,0.7850767676078234,16.67237494217308,6.305732828248356
2022-04-18,-0.3962419137108578,23.91207274437088,-0.25401991900439097
2022-04-19,-0.07241115509749048,27.585942654653834,-1.0054134530066205
2022-04-20,1.701972372003428,23.03707274437088,0.6319690919846199
2022-04-21,-0.26918147415041827,16.151770546568684,1.4060075535230816
2022-04-22,1.7356262181572741,27.103006810304947,6.7377383227538505
2022-04-23,2.515159185190241,16.537759557557695,4.177985575501103
2022-04-24,0.7850767676078234,19.67237494217308,2.305732828248356
2022-04-25,1.603758086289142,16.91207274437088,-0.25401991900439097
2022-04-26,4.92758884490251,23.585942654653834,0.9945865469933795
2022-04-27,-0.298027627996572,23.03707274437088,4.63196909198462
2022-04-28,0.7308185258495817,32.151770546568684,4.406007553523081
2022-04-29,-0.26437378184272586,26.103006810304947,5.7377383227538505
2022-04-30,0.5151591851902412,17.537759557557695,3.1779855755011033
2022-05-01,0.7850767676078234,17.67237494217308,6.305732828248356
2022-05-02,-0.3962419137108578,27.91207274437088,-0.25401991900439097
2022-05-03,0.9275888449025095,16.585942654653834,0.9945865469933795
2022-05-04,-0.298027627996572,24.03707274437088,4.63196909198462
2022-05-05,-0.26918147415041827,15.151770546568683,4.406007553523081
2022-05-06,3.7356262181572744,31.103006810304947,4.7377383227538505
2022-05-07,0.5151591851902412,20.537759557557695,2.1779855755011033
2022-05-08,0.7850767676078234,17.67237494217308,2.305732828248356
2022-05-09,1.603758086289142,21.91207274437088,4.745980080995609
2022-05-10,1.9275888449025096,28.585942654653834,7.9945865469933795
2022-05-11,1.701972372003428,16.03707274437088,0.6319690919846199
2022-05-12,0.7308185258495817,17.151770546568684,-0.5939924464769184
2022-05-13,0.7356262181572741,2.1030068103049464,12.73773832275385
2022-05-14,0.5151591851902412,14.537759557557695,2.1779855755011033
2022-05-15,0.7850767676078234,17.67237494217308,2.305732828248356
2022-05-16,1.603758086289142,27.91207274437088,-0.25401991900439097
2022-05-17,-0.07241115509749048,20.585942654653834,-1.0054134530066205
2022-05-18,6.701972372003428,23.03707274437088,7.63196909198462
2022-05-19,7.730818525849582,14.151770546568683,4.406007553523081
2022-05-20,-0.26437378184272586,11.103006810304947,9.73773832275385
2022-05-21,0.5151591851902412,16.537759557557695,2.1779855755011033
2022-05-22,0.7850767676078234,16.67237494217308,2.305732828248356
2022-05-23,1.603758086289142,30.91207274437088,1.745980080995609
2022-05-24,-0.07241115509749048,21.585942654653834,2.9945865469933795
2022-05-25,1.701972372003428,12.037072744370882,6.63196909198462
2022-05-26,0.7308185258495817,28.151770546568684,3.4060075535230814
2022-05-27,0.7356262181572741,17.103006810304947,6.7377383227538505
2022-05-28,0.5151591851902412,17.537759557557695,8.177985575501104
2022-05-29,0.7850767676078234,18.67237494217308,4.305732828248356
2022-05-30,-0.3962419137108578,3.912072744370881,-0.25401991900439097
2022-05-31,-0.07241115509749048,15.585942654653834,5.9945865469933795
2022-06-01,-0.298027627996572,16.03707274437088,-0.3680309080153801
2022-06-02,0.7308185258495817,31.151770546568684,4.406007553523081
2022-06-03,-0.26437378184272586,16.103006810304947,-1.2622616772461492
2022-06-04,0.5151591851902412,17.537759557557695,2.1779855755011033
2022-06-05,0.7850767676078234,17.67237494217308,2.305732828248356
2022-06-06,0.6037580862891422,20.91207274437088,10.74598008099561
2022-06-07,2.9275888449025094,27.585942654653834,7.9945865469933795
2022-06-08,0.701972372003428,14.037072744370882,2.6319690919846197
2022-06-09,-0.26918147415041827,24.151770546568684,-0.5939924464769184
2022-06-10,1.7356262181572741,18.103006810304947,-1.2622616772461492
2022-06-11,2.515159185190241,16.537759557557695,2.1779855755011033
2022-06-12,2.7850767676078236,17.67237494217308,2.305732828248356
2022-06-13,1.603758086289142,24.91207274437088,3.745980080995609
2022-06-14,-0.07241115509749048,20.585942654653834,2.9945865469933795
2022-06-15,-0.298027627996572,18.03707274437088,1.63196909198462
2022-06-16,-0.26918147415041827,17.151770546568684,8.406007553523082
2022-06-17,8.735626218157273,17.103006810304947,-1.2622616772461492
2022-06-18,5.5151591851902415,15.537759557557695,2.1779855755011033
2022-06-19,0.7850767676078234,16.67237494217308,8.305732828248356
2022-06-20,2.603758086289142,7.912072744370882,-0.25401991900439097
2022-06-21,-0.07241115509749048,16.585942654653834,11.994586546993379
2022-06-22,0.701972372003428,20.03707274437088,-0.3680309080153801
2022-06-23,4.730818525849582,14.151770546568683,0.4060075535230816
2022-06-24,1.7356262181572741,11.103006810304947,-1.2622616772461492
2022-06-25,0.5151591851902412,14.537759557557695,2.1779855755011033
2022-06-26,0.7850767676078234,21.67237494217308,2.305732828248356
2022-06-27,-0.3962419137108578,17.91207274437088,6.745980080995609
2022-06-28,-0.07241115509749048,18.585942654653834,2.9945865469933795
2022-06-29,-0.298027627996572,24.03707274437088,3.6319690919846197
2022-06-30,0.7308185258495817,21.151770546568684,4.406007553523081
2022-07-01,1.7356262181572741,7.103006810304946,0.7377383227538508
2022-07-02,0.5151591851902412,14.537759557557695,2.1779855755011033
2022-07-03,0.7850767676078234,18.67237494217308,2.305732828248356
2022-07-04,-0.3962419137108578,4.912072744370882,-0.25401991900439097
2022-07-05,1.9275888449025096,11.585942654653834,3.9945865469933795
2022-07-06,0.701972372003428,14.037072744370882,-1.36803090801538
2022-07-07,-0.26918147415041827,25.151770546568684,4.406007553523081
2022-07-08,1.7356262181572741,22.103006810304947,5.7377383227538505
2022-07-09,1.515159185190241,18.537759557557695,2.1779855755011033
2022-07-10,1.7850767676078234,18.67237494217308,2.305732828248356
2022-07-11,1.603758086289142,31.91207274437088,7.745980080995609
2022-07-12,-0.07241115509749048,21.585942654653834,1.9945865469933795
2022-07-13,1.701972372003428,19.03707274437088,0.6319690919846199
2022-07-14,2.730818525849582,13.151770546568683,10.406007553523082
2022-07-15,0.7356262181572741,21.103006810304947,1.7377383227538508
2022-07-16,0.5151591851902412,17.537759557557695,6.177985575501103
2022-07-17,0.7850767676078234,17.67237494217308,2.305732828248356
2022-07-18,4.603758086289142,14.912072744370882,2.745980080995609
2022-07-19,0.9275888449025095,1.5859426546538344,-1.0054134530066205
2022-07-20,3.701972372003428,0.037072744370880706,0.6319690919846199
2022-07-21,2.730818525849582,4.151770546568683,-0.5939924464769184
2022-07-22,2.7356262181572744,-1.8969931896950536,5.7377383227538505
2022-07-23,0.5151591851902412,15.537759557557695,6.177985575501103
2022-07-24,0.7850767676078234,17.67237494217308,2.305732828248356
2022-07-25,3.603758086289142,22.91207274437088,3.745980080995609
2022-07-26,0.9275888449025095,25.585942654653834,-0.00541345300662055
2022-07-27,0.701972372003428,28.03707274437088,7.63196909198462
2022-07-28,1.7308185258495818,26.151770546568684,2.4060075535230814
2022-07-29,0.7356262181572741,15.103006810304947,0.7377383227538508
2022-07-30,0.5151591851902412,19.537759557557695,2.1779855755011033
2022-07-31,0.7850767676078234,16.67237494217308,2.305732828248356
2022-08-01,-0.3962419137108578,16.91207274437088,1.745980080995609
2022-08-02,-0.07241115509749048,16.585942654653834,-0.00541345300662055
2022-08-03,-0.298027627996572,12.037072744370882,-0.3680309080153801
2022-08-04,-0.26918147415041827,21.151770546568684,1.4060075535230816
2022-08-05,-0.26437378184272586,14.103006810304947,2.7377383227538505
2022-08-06,0.5151591851902412,18.537759557557695,2.1779855755011033
2022-08-07,0.7850767676078234,17.67237494217308,2.305732828248356
2022-08-08,0.6037580862891422,30.91207274437088,12.74598008099561
2022-08-09,-0.07241115509749048,20.585942654653834,2.9945865469933795
2022-08-10,0.701972372003428,23.03707274437088,0.6319690919846199
2022-08-11,-0.26918147415041827,17.151770546568684,-0.5939924464769184
2022-08-12,-0.26437378184272586,15.103006810304947,14.73773832275385
2022-08-13,0.5151591851902412,15.537759557557695,3.1779855755011033
2022-08-14,0.7850767676078234,17.67237494217308,2.305732828248356
2022-08-15,-0.3962419137108578,13.912072744370882,7.745980080995609
2022-08-16,0.9275888449025095,17.585942654653834,10.994586546993379
2022-08-17,0.701972372003428,18.03707274437088,1.63196909198462
2022-08-18,-0.26918147415041827,19.151770546568684,11.406007553523082
2022-08-19,17.735626218157275,18.103006810304947,4.7377383227538505
2022-08-20,4.5151591851902415,18.537759557557695,4.177985575501103
2022-08-21,0.7850767676078234,19.67237494217308,2.305732828248356
2022-08-22,-0.3962419137108578,19.91207274437088,3.745980080995609
2022-08-23,1.9275888449025096,22.585942654653834,2.9945865469933795
2022-08-24,0.701972372003428,9.037072744370882,3.6319690919846197
2022-08-25,0.7308185258495817,25.151770546568684,3.4060075535230814
2022-08-26,-0.26437378184272586,26.103006810304947,4.7377383227538505
2022-08-27,0.5151591851902412,17.537759557557695,2.1779855755011033
2022-08-28,0.7850767676078234,21.67237494217308,2.305732828248356
2022-08-29,0.6037580862891422,28.91207274437088,2.745980080995609
2022-08-30,1.9275888449025096,18.585942654653834,-0.00541345300662055
2022-08-31,0.701972372003428,10.037072744370882,0.6319690919846199
2022-09-01,3.730818525849582,16.151770546568684,-0.5939924464769184
2022-09-02,-0.26437378184272586,18.103006810304947,0.7377383227538508
2022-09-03,1.515159185190241,17.537759557557695,2.1779855755011033
2022-09-04,0.7850767676078234,19.67237494217308,2.305732828248356
2022-09-05,-0.3962419137108578,1.9120727443708811,-0.25401991900439097
2022-09-06,-0.07241115509749048,26.585942654653834,2.9945865469933795
2022-09-07,-0.298027627996572,16.03707274437088,4.63196909198462
2022-09-08,1.7308185258495818,26.151770546568684,1.4060075535230816
2022-09-09,2.7356262181572744,18.103006810304947,-1.2622616772461492
2022-09-10,4.5151591851902415,20.537759557557695,2.1779855755011033
2022-09-11,0.7850767676078234,18.67237494217308,2.305732828248356
2022-09-12,-0.3962419137108578,19.91207274437088,8.74598008099561
2022-09-13,0.9275888449025095,6.585942654653834,-1.0054134530066205
2022-09-14,0.701972372003428,16.03707274437088,-0.3680309080153801
2022-09-15,0.7308185258495817,27.151770546568684,-0.5939924464769184
2022-09-16,1.7356262181572741,30.103006810304947,1.7377383227538508
2022-09-17,1.515159185190241,16.537759557557695,2.1779855755011033
2022-09-18,0.7850767676078234,16.67237494217308,2.305732828248356
2022-09-19,-0.3962419137108578,24.91207274437088,4.745980080995609
2022-09-20,-0.07241115509749048,23.585942654653834,6.9945865469933795
2022-09-21,0.701972372003428,15.037072744370882,3.6319690919846197
2022-09-22,2.730818525849582,26.151770546568684,1.4060075535230816
2022-09-23,-0.26437378184272586,14.103006810304947,-1.2622616772461492
2022-09-24,1.515159185190241,15.537759557557695,2.1779855755011033
2022-09-25,0.7850767676078234,18.67237494217308,2.305732828248356
2022-09-26,0.6037580862891422,18.91207274437088,7.745980080995609
2022-09-27,-0.07241115509749048,24.585942654653834,-0.00541345300662055
2022-09-28,1.701972372003428,14.037072744370882,2.6319690919846197
2022-09-29,0.7308185258495817,24.151770546568684,-0.5939924464769184
2022-09-30,0.7356262181572741,14.103006810304947,-1.2622616772461492
2022-10-01,0.5151591851902412,15.537759557557695,2.1779855755011033
2022-10-02,0.7850767676078234,16.67237494217308,2.305732828248356
2022-10-03,0.6037580862891422,24.91207274437088,4.745980080995609
2022-10-04,-0.07241115509749048,21.585942654653834,-0.00541345300662055
2022-10-05,-0.298027627996572,20.03707274437088,3.6319690919846197
2022-10-06,0.7308185258495817,16.151770546568684,8.406007553523082
2022-10-07,-0.26437378184272586,15.103006810304947,-0.26226167724614924
2022-10-08,0.5151591851902412,15.537759557557695,2.1779855755011033
2022-10-09,1.7850767676078234,22.67237494217308,2.305732828248356
2022-10-10,1.603758086289142,19.91207274437088,0.745980080995609
2022-10-11,1.9275888449025096,18.585942654653834,5.9945865469933795
2022-10-12,-0.298027627996572,22.03707274437088,-1.36803090801538
2022-10-13,-0.26918147415041827,21.151770546568684,-0.5939924464769184
2022-10-14,1.7356262181572741,11.103006810304947,-1.2622616772461492
2022-10-15,0.5151591851902412,16.537759557557695,2.1779855755011033
2022-10-16,0.7850767676078234,16.67237494217308,2.305732828248356
2022-10-17,5.603758086289142,30.91207274437088,-0.25401991900439097
2022-10-18,0.9275888449025095,21.585942654653834,18.99458654699338
2022-10-19,0.701972372003428,13.037072744370882,11.63196909198462
2022-10-20,-0.26918147415041827,14.151770546568683,5.406007553523081
2022-10-21,-0.26437378184272586,18.103006810304947,9.73773832275385
2022-10-22,0.5151591851902412,17.537759557557695,3.1779855755011033
2022-10-23,0.7850767676078234,21.67237494217308,7.305732828248356
2022-10-24,-0.3962419137108578,17.91207274437088,-0.25401991900439097
2022-10-25,1.9275888449025096,8.585942654653834,-0.00541345300662055
2022-10-26,1.701972372003428,34.03707274437088,-1.36803090801538
2022-10-27,2.730818525849582,19.151770546568684,4.406007553523081
2022-10-28,1.7356262181572741,18.103006810304947,5.7377383227538505
2022-10-29,0.5151591851902412,15.537759557557695,2.1779855755011033
2022-10-30,0.7850767676078234,16.67237494217308,2.305732828248356
2022-10-31,-0.3962419137108578,29.91207274437088,-0.25401991900439097
2022-11-01,-0.07241115509749048,6.585942654653834,-1.0054134530066205
2022-11-02,0.701972372003428,36.03707274437088,3.6319690919846197
2022-11-03,-0.26918147415041827,15.151770546568683,10.406007553523082
2022-11-04,0.7356262181572741,32.10300681030495,12.73773832275385
2022-11-05,0.5151591851902412,14.537759557557695,7.177985575501103
2022-11-06,0.7850767676078234,16.67237494217308,2.305732828248356
2022-11-07,-0.3962419137108578,16.91207274437088,6.745980080995609
2022-11-08,-0.07241115509749048,29.585942654653834,5.9945865469933795
2022-11-09,-0.298027627996572,28.03707274437088,7.63196909198462
2022-11-10,1.7308185258495818,13.151770546568683,12.406007553523082
2022-11-11,-0.26437378184272586,26.103006810304947,6.7377383227538505
2022-11-12,0.5151591851902412,18.537759557557695,2.1779855755011033
2022-11-13,1.7850767676078234,17.67237494217308,2.305732828248356
2022-11-14,-0.3962419137108578,22.91207274437088,2.745980080995609
2022-11-15,-0.07241115509749048,33.585942654653834,3.9945865469933795
2022-11-16,0.701972372003428,27.03707274437088,2.6319690919846197
2022-11-17,0.7308185258495817,18.151770546568684,3.4060075535230814
2022-11-18,8.735626218157273,18.103006810304947,4.7377383227538505
