,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2016-01-23,5.77474510326166,4.226967841776678,-0.1996804965221668
2016-01-24,7.071562647996431,4.254384388482428,2.640039681699437
2016-01-25,6.665324816988596,3.9359731380814424,-4.760205492254816
2016-01-26,8.869286524833806,19.84622280021574,-2.3167511274655137
2016-01-27,16.217718336909765,10.973323258456372,1.6475923390667533
2016-01-28,7.784654689522624,4.328113060608964,2.088717851683108
2016-01-29,12.431194272002886,10.590581087526427,1.5314179095425304
2016-01-30,11.17664235265416,4.005543082206255,3.431745983299078
2016-01-31,12.557051323429935,4.404928769463985,3.4028470115800817
2016-02-01,13.808812928070083,4.809977458882931,15.567381324705373
2016-02-02,8.67406282546936,3.9459168774926967,1.5370920676879383
2016-02-03,-4.309750985215516,-2.5773052813779422,1.8258607607300315
2016-02-04,11.272519056729228,0.299182626910123,4.414954333480081
2016-02-05,8.41185994430252,4.7426210050962725,5.564775496308364
2016-02-06,6.220934490410414,5.819017225307801,5.769983262852146
2016-02-07,11.27279509474394,4.25711262848534,3.8215396168686357
2016-02-08,9.259034630008093,4.600706603942406,5.022950999017607
2016-02-09,12.323597817444199,4.984782002026109,-3.132838807766565
2016-02-10,13.369574759030478,-8.68520977533233,5.785216370907209
2016-02-11,13.56599214789783,4.423930380809672,11.963027852053358
2016-02-12,26.20450820638433,8.062572710767013,5.037899689035336
2016-02-13,16.275623900138367,3.496925450028949,13.153088026677395
2016-02-14,11.121404782511629,3.82218902185182,22.462541140941706
2016-02-15,11.017735465538589,6.220141560918452,-6.300501403672039
2016-02-16,12.083657376842428,3.3494984858031285,7.991486907877967
2016-02-17,10.861194566136112,3.4011091711037498,6.286935492084717
2016-02-18,11.03402893759366,-1.762372922881662,-3.49395423739918
2016-02-19,16.585801936726277,15.9360321991659,21.644452576869444
2016-02-20,15.184937089882748,2.9695669273160443,0.9074598657756994
2016-02-21,15.190674626362277,2.827836335568028,5.274361074729621
2016-02-22,15.440581764145865,2.709147074715145,4.5054683402982345
2016-02-23,18.228486626182324,2.870020076965236,18.481606564448526
2016-02-24,30.917079364568508,2.44933985553263,7.196740520183906
2016-02-25,14.880313216712029,11.610332008422311,1.6527157546598747
2016-02-26,35.288903383149275,2.187347385477919,7.932695741767707
2016-02-27,19.868860046488482,2.3015304052432537,1.6018489154825843
2016-02-28,4.989298638598291,1.6190403146467836,1.181312063039635
2016-02-29,19.54972072921466,2.27779322992352,3.4132131887501
2016-03-01,36.69383580356007,5.522545017492156,2.8887627755297425
2016-03-02,17.12261517379569,-5.462661233475428,-4.9748372908441665
2016-03-03,25.670393450657798,1.9092500262374141,6.181516244641745
2016-03-04,17.088405802167664,1.945368912805911,5.763492972027945
2016-03-05,4.5238469385830395,1.7284104901196153,6.8634258971389865
2016-03-06,15.233984296095004,2.9485048093643016,17.566152063107463
2016-03-07,20.160935885835666,2.2803123938349876,1.935934758041224
2016-03-08,10.515726517850466,2.3421638020476725,21.487786022078403
2016-03-09,16.297095351026258,-1.4776841575765696,0.5088983062369561
2016-03-10,14.914390823727263,2.5978032799940047,-3.339436744087966
2016-03-11,11.0311651000893,7.716658678309388,3.323295556195462
2016-03-12,11.120296874579761,3.601594479477893,3.754731390564451
2016-03-13,14.587207001711532,3.873600536167337,4.461927894954316
2016-03-14,11.516635651206812,2.285058583550374,7.996792855406682
2016-03-15,15.104228422904608,2.133817928539731,2.491421601878683
2016-03-16,9.103620517243595,-6.297869219439086,2.950067517913114
2016-03-17,37.466436636859434,-0.9448492026103795,-6.7544625012773505
2016-03-18,35.950935723182674,6.342188981234865,5.308616413877843
2016-03-19,8.048265626300145,1.6415367776947904,6.521379371123047
2016-03-20,5.251420605197117,1.215407115538179,1.8560896771158726
2016-03-21,6.876312846680419,5.275798859019295,1.7939869818639558
2016-03-22,10.855468206795486,1.8594230504039686,24.939856371608357
2016-03-23,8.34417079768016,1.787508236218443,11.537360318231013
2016-03-24,4.355653108108212,11.655668613870157,-1.840415744424475
2016-03-25,6.779518458539499,2.1542085692422583,-0.6169564218721231
2016-03-26,6.714424226239615,1.8337623302387753,1.2214555589033491
2016-03-27,7.567424716138781,1.745936641450219,1.680806478700564
2016-03-28,4.076010405201634,2.066845227861662,2.314880857734667
2016-03-29,6.330500827213532,2.7411458508323037,2.1963690432344416
2016-03-30,13.499472274694416,5.930179699456198,7.056815715179296
2016-03-31,8.75862631694238,2.0031915883442757,2.732975193677664
2016-04-01,13.238488470397659,1.3521951560633116,3.3788029376977926
2016-04-02,10.598085712828286,2.0473095636886933,3.062607480122263
2016-04-03,7.5526152065358865,2.055558788949302,6.102225607546186
2016-04-04,12.487393780145014,1.7262987588582075,3.9832737043547546
2016-04-05,5.779083244219162,1.8457574251480577,3.2515769474307263
2016-04-06,5.67458456199197,-1.1817638913833637,3.081031233849038
2016-04-07,10.390304219071574,2.1266782960922264,-2.943116506138395
2016-04-08,8.995738503002261,2.1034289391139884,5.756653884368669
2016-04-09,8.562589704349534,2.1313840770303014,1.631374921793768
2016-04-10,10.637191491331057,2.1365501339697546,2.7938844884309977
2016-04-11,11.23059242295874,2.3282743859152446,2.011971591903769
2016-04-12,8.514918590668612,2.1457886834400934,2.499076828773194
2016-04-13,5.588494893218095,2.242683763628507,1.133413979417902
2016-04-14,-2.641692999870739,-4.749175298454985,3.2364671543363612
2016-04-15,5.594726222798023,19.56767151484312,1.0473395804245094
2016-04-16,7.115268276383066,2.0443929829475014,-0.015967472840666463
2016-04-17,10.810055447700861,1.9950965729676673,-0.7689796040797081
2016-04-18,2.9176868234884537,2.9770171444259774,-0.9360162238396994
2016-04-19,9.690661712419047,1.9370349843100998,-0.02250413003482965
2016-04-20,8.828126488887836,2.173543645523137,1.3143647013642032
2016-04-21,9.159122621589251,12.17323076270083,1.717341409380969
2016-04-22,4.698472663132005,1.671103658934623,1.3280518933802858
2016-04-23,2.8578511410983944,1.6629468108306111,5.516923494452579
2016-04-24,-0.5235892151817896,1.624427639630745,3.6686537903095346
2016-04-25,7.441868899368475,0.45066096525215016,3.834667138678462
2016-04-26,4.6592143234825025,5.326353100530383,3.9763601981179066
2016-04-27,2.6121273296049896,2.139888032897022,3.2941175432369145
2016-04-28,-0.7384875107957307,16.781365945164808,-1.081805349839254
2016-04-29,9.607999656916292,13.675117520813867,3.926469682700115
2016-04-30,8.517925043651868,1.4266562490891113,4.862442606646451
2016-05-01,7.278410892594885,1.412589773643587,3.8359199589508357
2016-05-02,1.38247712298949,1.2080337284360718,2.654863063500392
2016-05-03,4.0481202744968225,0.7657219958308408,3.2140997621259126
2016-05-04,5.3033908609857505,3.744873740880115,-2.6757389600061203
2016-05-05,9.637858707277054,1.3565808542008273,9.763851905650593
2016-05-06,1.368705117796483,-2.156665817096413,0.5635341626144124
2016-05-07,2.4717982464765815,1.7427231709484838,2.9234830902033817
2016-05-08,15.725871689781341,1.6622859535939336,15.650177703747824
2016-05-09,3.250620280298371,2.002009594505071,9.859425369069399
2016-05-10,0.2916931360677486,1.714626208678505,-0.01846014445814692
2016-05-11,0.32088897946742456,1.4206529753670196,-4.309731487687252
2016-05-12,0.7575604488229221,1.831864118751506,4.100545543807092
2016-05-13,1.1433068799350263,1.8810012871982593,4.444846718892969
2016-05-14,5.191658382932763,8.091973925392846,8.113582284192397
2016-05-15,3.4403540061288993,4.038546718052187,2.965749641061808
2016-05-16,4.816146344386269,45.33388083192294,-8.983351670163014
2016-05-17,8.711230496827781,20.55972106923606,6.150545139543569
2016-05-18,5.114933087554775,1.9828764028673351,4.727333859888327
2016-05-19,24.57147507349959,7.274172138136937,14.037458258053913
2016-05-20,17.10641461137445,-1.8732020286953865,9.953436921343101
2016-05-21,3.3847882504454465,2.6548843573366936,1.1039353160959173
2016-05-22,4.584500891290104,2.567159082145286,2.225544551174277
2016-05-23,3.107778389744203,4.135189944607983,3.206458676266039
2016-05-24,2.587547626325374,6.131973942306724,8.925148909741367
2016-05-25,5.924039216249512,4.303584174110497,-0.5059186284439177
2016-05-26,2.019561570515531,13.084643076926161,4.317543297584272
2016-05-27,7.40120552697063,3.3766274137325016,4.05770950783014
2016-05-28,3.2545554762034414,2.906319170762989,3.5237010644454294
2016-05-29,2.0153998261337365,2.7746499528543147,4.755056010336811
2016-05-30,5.622144504009625,1.6807455143567243,3.298992394036275
2016-05-31,19.169136291475198,2.448049598047425,6.3471452287487455
2016-06-01,8.29863034103214,2.087126996019604,6.7206638578978195
2016-06-02,8.260175442238781,2.1634113619021424,15.406585883765207
2016-06-03,5.979990114052141,5.479367965378827,-0.4604864849261494
2016-06-04,5.860828105288127,2.276412950617757,7.827382655053911
2016-06-05,5.535348210805792,2.37067761378684,6.623757966862138
2016-06-06,3.4093324875148747,2.0024869836018193,-12.90685218949029
2016-06-07,1.145829225836165,1.95537347154126,0.420754577524165
2016-06-08,-0.33164620359212904,21.840712427019554,-8.843240196516357
2016-06-09,-0.03670987295789452,6.423493169771122,10.70279325482513
2016-06-10,2.8733048441067637,-2.0916945329176255,-2.849404779729838
2016-06-11,6.714278971364148,2.0724501865628913,7.379818066589417
2016-06-12,11.622565684698719,2.4402035818997008,7.026577824369834
2016-06-13,6.908399049260788,2.2873292371962077,8.613930839808077
2016-06-14,11.186191028813338,13.512684115528888,16.33895605201674
2016-06-15,11.955177996238874,-1.0128338035419162,20.092372931899284
2016-06-16,12.45167159057154,-1.1907371485732359,17.00574676610515
2016-06-17,8.102063727626565,3.4425816497068675,1.7248607769318927
2016-06-18,1.6233700999563763,4.211464740557211,0.7600259728547449
2016-06-19,1.8933414360797254,3.7525013350713436,3.895344997352719
2016-06-20,8.281943343878956,4.689356596451301,5.129516891928155
2016-06-21,4.4714112790298275,9.555337077860797,4.96926121862027
2016-06-22,0.9700792065141699,5.15221488541056,4.871413061691577
2016-06-23,3.140249554980895,5.4219876583502575,0.9042720367809522
2016-06-24,21.352687418695112,16.625814053843957,5.454034329798857
2016-06-25,6.723634203916546,6.009093165104979,5.531023766534502
2016-06-26,5.561164049288764,3.0329278340810077,3.575550279339488
2016-06-27,5.45378723384358,6.304370908881224,-10.12545685673586
2016-06-28,8.977217682325469,6.198836505624689,1.5998270715035963
2016-06-29,6.280937803266077,11.713590756187035,-1.6474501883970114
2016-06-30,10.126049003221382,-1.1143343269479775,5.902294297452163
2016-07-01,20.591245578751398,6.410060128653223,12.361184296875532
2016-07-02,10.01700231639939,3.4758987572465263,2.2026587746481328
2016-07-03,5.85576607405234,6.8693908581406085,2.6231951490245047
2016-07-04,2.3773208916245143,18.996780886354916,-5.4952268499463575
2016-07-05,0.4352182389922537,3.495916653398958,1.9168995017107728
2016-07-06,6.39737670257516,14.311302846774886,-0.19510229405061175
2016-07-07,0.8124124505415145,8.891700818213643,11.061039676217082
2016-07-08,2.147335013017333,3.0449887335192463,6.1362311681141
2016-07-09,-0.06893769395961052,7.146192827108827,5.780501601300215
2016-07-10,1.5537847486072396,1.1096647186125508,7.129063840909773
2016-07-11,2.813360423313492,7.77398735098616,-3.472136841157935
2016-07-12,2.5098332214260406,8.026271000230542,-2.5137774658964496
2016-07-13,0.2780642355463129,8.104700345406776,-0.4674718088579073
2016-07-14,3.2156887952388624,10.920029783517927,4.370975910175178
2016-07-15,1.361511003970941,13.851723719681182,-0.5649232923541749
2016-07-16,0.5522632069350272,8.840996407237911,0.3939622843422439
2016-07-17,1.854366465656343,15.124510136097534,1.3281164787998159
2016-07-18,1.8972178277927012,6.224774169499087,0.07290392500812604
2016-07-19,-0.3028105381195661,22.6066897754227,2.144064660835725
2016-07-20,0.30040445519214276,20.24843046229497,0.5033194311799987
2016-07-21,-0.3442082765614065,7.245382267202634,0.3945703124351312
2016-07-22,12.565431735666618,7.536400490626757,0.6007803830833491
2016-07-23,1.7544914313136912,7.043496441697694,1.0911825120123968
2016-07-24,1.8117172107709951,8.159284165644301,1.5407488029864598
2016-07-25,0.10231143872006927,8.05330335344945,9.458700461766092
2016-07-26,3.424306173054101,1.486155610470627,9.195859505025158
2016-07-27,15.061631107276275,1.2451304491453743,-0.28732099410852907
2016-07-28,0.1899770440025712,6.868932340071439,1.3873140133034698
2016-07-29,0.9299685336644002,7.346840487728318,2.240283294655259
2016-07-30,0.3784684569337619,13.527766924519486,6.638462962986647
2016-07-31,0.4267727289025625,5.0912817472396,1.0781736924880336
2016-08-01,-0.27296251678996764,5.102153375070109,0.6995122956981703
2016-08-02,0.6100948963897693,5.416371517342096,1.5322031641505318
2016-08-03,1.6338727973508274,5.046799039355283,2.245939084605295
2016-08-04,14.596285047105255,4.905687994850034,13.001952747618247
2016-08-05,1.5568602119215245,4.228421687918983,-1.009656491956012
2016-08-06,-0.10419793320566396,3.623889964321286,0.8538739873679932
2016-08-07,1.2712955692424615,3.0601567331405333,1.713271655650574
2016-08-08,5.8072222984555095,3.7429605713770573,2.250868951627176
2016-08-09,-0.09699228728114483,3.0230843486829273,1.2476827826676562
2016-08-10,1.6795798759375509,9.49990993043127,-3.2765680626410862
2016-08-11,2.201610266691728,10.531183498953544,3.906629018467501
2016-08-12,0.5773976714060094,-2.4661042961882234,3.2445557598801376
2016-08-13,6.1074262435574935,2.4119301211911126,3.1840251333578564
2016-08-14,21.41067668180709,1.3778615135273538,1.9387892436606273
2016-08-15,1.6970594179999612,5.802932143405334,-3.4236741904255545
2016-08-16,6.1824787813902145,-3.3136435305293004,4.237948147712588
2016-08-17,5.930983921789868,0.5748574221874889,4.477660468526761
2016-08-18,10.855342534162478,0.1473456939156999,8.467384647647508
2016-08-19,24.350443990859922,-2.142362521635805,-5.120455121301915
2016-08-20,5.614995498646687,1.5929209078359465,7.095601568108149
2016-08-21,3.306630087375782,1.4303129902399785,9.754816861032007
2016-08-22,5.489253823576644,2.238624583036599,4.945759459722153
2016-08-23,3.4660602269191916,1.3014429923963062,3.5292194781401847
2016-08-24,-1.052177976546004,0.2805149242592911,2.0143476167139855
2016-08-25,0.051379524069005186,1.236879244751807,1.2216700248720116
2016-08-26,7.619163466743214,1.2646474642005487,-3.8061708898249615
2016-08-27,1.863264463845719,1.3867698693825683,0.04331938126645207
2016-08-28,6.291603054780328,1.744935959928721,2.309868836624533
2016-08-29,4.48867422053495,1.2838638726371188,0.04901005291491067
2016-08-30,1.3053479331218942,-0.0475633002099225,1.195065879750604
2016-08-31,4.777010191381763,2.1374939811579874,0.2581509328233744
2016-09-01,1.5315895082539042,6.542665301878335,2.0592267058839617
2016-09-02,2.2415533781475876,-1.0078901638578261,0.6644302350742548
2016-09-03,4.09907448968627,2.6652153924408792,0.6397793644882437
2016-09-04,1.0177577002177558,1.9990201680769315,5.830040423757747
2016-09-05,2.2888083556089875,1.3778295281501451,8.570670502813307
2016-09-06,7.578536319393988,3.3305350711200417,8.066729895455033
2016-09-07,16.914301041000254,4.432009652472827,16.570869966467985
2016-09-08,3.3562342147973148,3.628750956498746,-4.928001906574411
2016-09-09,0.37222112174930766,2.5649610096674573,-2.2989200982782108
2016-09-10,2.938318514215367,1.5983668325586051,-0.6753881029546174
2016-09-11,8.859617495297492,1.893778316522352,-0.23428509473558368
2016-09-12,4.902530319553836,3.2716562582367503,-0.09033001723643297
2016-09-13,6.114782167086339,1.5845451277273608,0.5573878258576608
2016-09-14,18.118843744508972,19.799339554000564,1.3537772221454842
2016-09-15,7.888486694747872,19.62116704911943,1.8813744482696462
2016-09-16,5.601602995062876,2.4439637939111942,0.16204993113724786
2016-09-17,4.263596747590762,1.2883229722193434,3.2861765051090783
2016-09-18,2.213497081471994,1.4529149386365685,4.411454680794879
2016-09-19,3.250304985949123,0.7927566437558875,9.885132348608227
2016-09-20,2.229754604654606,2.051985247698631,2.179465954980241
2016-09-21,6.928673122759124,0.22438640382142522,-3.044068637526741
2016-09-22,12.437382283795355,0.20754262722294886,3.74580883195096
2016-09-23,12.436678836356808,0.7442365541892841,5.139370404951432
2016-09-24,9.473193838895467,1.9159689219911784,3.9719237421894347
2016-09-25,6.166634539906694,1.0030002208906987,-0.25540756800182907
2016-09-26,8.415827457415672,0.7612337757468514,2.690897830152708
2016-09-27,11.315429700930594,-0.596521974720935,2.3465181017008394
2016-09-28,2.608752269443489,-0.4679012826312833,22.654952978289487
2016-09-29,0.01707303405806815,0.3509250388758888,4.305616100240359
2016-09-30,-2.4189127561962485,0.4766532760112574,-1.0325594195797816
2016-10-01,2.0403559476517863,0.9438702374325068,0.27571868629322704
2016-10-02,3.0278504181274815,1.1735099746827575,1.7240690150584084
2016-10-03,1.7613566502642366,4.8189254316750585,0.9610939518702435
2016-10-04,-0.602540045626927,1.0000424326096848,12.346878940198232
2016-10-05,1.1517855610399994,2.2286894420921883,-0.5121515201613245
2016-10-06,1.2196390549723417,4.435053005115483,-8.470015223489057
2016-10-07,5.323389668193849,1.5504011322487345,3.8767749540983956
2016-10-08,0.5999808211644067,1.5856945749426217,2.479310694846755
2016-10-09,4.167054698180982,1.7683191657169346,3.5925356140999627
2016-10-10,2.3310521818632974,0.6439131837354001,23.239563176440036
2016-10-11,2.9222092837266835,2.275441909771247,0.6645340329052969
2016-10-12,4.0116952253802225,2.6771004147319872,14.923030777720697
2016-10-13,3.786535887499616,7.175803070125178,1.9094594868102135
2016-10-14,4.232655886948968,13.549245040903072,11.98392521869332
2016-10-15,4.164334376150781,2.282114511182226,17.429421819336838
2016-10-16,3.1735998027185888,2.335820510571534,1.1342686109717057
2016-10-17,2.884805692810913,3.7022385900348285,8.746421957274773
2016-10-18,7.055162280605098,2.430156818082724,2.922214741595523
2016-10-19,4.08956066541008,11.00395798713382,11.902467206875993
2016-10-20,3.6795571527288233,3.1150895706214756,1.7818883428048444
2016-10-21,2.2996969771197815,6.735258043498436,21.28499866997364
2016-10-22,6.633881734550467,2.7806727410784453,-0.27751245570684446
2016-10-23,4.97568459071946,2.634697129172298,1.3500872778234783
2016-10-24,7.328734942885166,3.12051337885409,3.450377431164812
2016-10-25,0.5877492762045307,3.0754396533895174,16.699792467528688
2016-10-26,9.394183520110955,3.3775639329233345,0.8238990538523696
2016-10-27,7.476762985901298,3.4081567562301296,-2.2285133401505455
2016-10-28,7.346443444540998,1.8812053517236718,3.559844257340189
2016-10-29,4.214117910000613,3.356140070596728,8.200342462853971
2016-10-30,8.099023587479897,4.277284569072247,6.664978043116398
2016-10-31,5.453757178593017,4.048998518745502,0.934080843775976
2016-11-01,0.12277478827495925,3.3477662505693146,3.2722358332957655
2016-11-02,4.686887784280251,4.345416220004353,6.702664670134047
2016-11-03,6.246154324030777,-0.5605494192355613,0.5740489882309383
2016-11-04,18.08245483201796,2.9466326679309573,3.709956672542531
2016-11-05,16.869571673414036,2.9421470457815353,2.672090743080588
2016-11-06,14.421967999622707,1.82622576223597,2.0261753035655214
2016-11-07,19.603212388387025,14.302874633769921,-4.217945868035308
2016-11-08,18.538469075104857,3.15142139309028,1.7531188868420329
2016-11-09,17.827622476606994,1.768958940590447,1.8620183589557988
2016-11-10,18.957781333601552,-1.0059969919520273,10.409249750238892
2016-11-11,10.361096782213368,2.7614457976172186,3.620565064539031
2016-11-12,1.838604864251755,1.3295921784877665,2.5629435262105904
2016-11-13,15.345131432289971,1.1460240880359764,8.059210020038487
2016-11-14,52.13193332131277,0.35129388678407886,-0.5747694803056973
2016-11-15,74.55572313656003,3.948107619685982,9.609079180129473
2016-11-16,137.81087268316253,12.902852804371227,0.318056229398862
2016-11-17,41.641238443822296,0.3794211635583694,1.4434015867852708
2016-11-18,22.832866136369105,-0.23387794276229945,1.0090165426365951
2016-11-19,20.18236055202977,1.1302170313809508,2.767398768248819
2016-11-20,51.93640675924965,0.7509383139369279,11.268154405403724
2016-11-21,24.680312222409267,0.6162788574295818,1.0668237158954987
2016-11-22,8.084422648066552,0.12402689231981512,1.80764628384257
2016-11-23,25.571141386011856,16.32621241635636,2.431775088391861
2016-11-24,1.6581812489376277,1.1585080241925305,-4.773829111854146
2016-11-25,15.957919108781041,1.1104124528050983,5.964037776544042
2016-11-26,21.367347144098215,1.375693975037332,4.267655816553406
2016-11-27,20.353340035273128,2.9544815434889005,6.188289697776818
2016-11-28,9.218189656096229,2.9513341733769836,13.247049122884071
2016-11-29,12.804669065667241,1.8765971722987225,5.2625546826665115
2016-11-30,30.63767514500455,1.8940074671742646,29.305519172602512
2016-12-01,10.568206872471755,-0.703991020596507,2.751287819652159
2016-12-02,8.855811484455852,2.559827475266497,5.711441071450768
2016-12-03,9.48108646807044,1.7051036962930164,10.441497300084526
2016-12-04,5.722057728477269,1.3629741875010621,5.321221507658839
2016-12-05,22.7585801084251,1.4846333283782682,-2.137096999818249
2016-12-06,13.320893437047648,9.798319924271215,-3.5065080680266094
2016-12-07,8.089812342491868,2.394509729742373,9.620238083581153
2016-12-08,12.350608894240835,5.2622246760535525,-0.0527574351841551
2016-12-09,17.520240923058907,8.356714385115708,22.46241446385837
2016-12-10,10.57810898033802,2.117626059123659,4.400131284358037
2016-12-11,17.24733186827685,2.0221541187067142,5.322227129319839
2016-12-12,16.284461495488628,2.0438430314068396,7.034794712241248
2016-12-13,23.12267561896161,9.618470703842805,15.890452404501374
2016-12-14,16.877448431509976,13.332693311721721,-9.413397870282477
2016-12-15,42.49853009692977,2.3933641354191213,8.021335266765167
2016-12-16,17.572658819483564,2.114428647569875,8.869100402292338
2016-12-17,28.213166023082053,2.28679806996294,7.097082268691041
2016-12-18,13.785974820758616,2.290308565016199,7.009812186076341
2016-12-19,13.126003219454587,9.044033136453079,3.5593221702495708
2016-12-20,14.743423147461202,2.3702475832626426,33.21594828353064
2016-12-21,15.91130734480181,2.721080481983595,-0.4314661711156571
2016-12-22,42.567070597929614,-3.7481528771047223,4.822522346688308
2016-12-23,13.723191130917739,1.353619453200447,-1.314110568654569
2016-12-24,14.970085469170431,2.068792942576969,-0.10288934505015579
2016-12-25,10.86871970630867,2.017194250628311,0.5314226593920539
2016-12-26,16.048534731414097,1.6318044230571636,0.02431150073478827
2016-12-27,5.265074220559686,-1.0489095628244751,1.149666726400195
2016-12-28,-5.383416694367499,-1.5188095515020548,-5.609066197450006
2016-12-29,6.32646737349463,2.4731946870357806,5.316554383990795
2016-12-30,0.3982658416680246,3.0082773106689293,0.611446809813676
2016-12-31,3.5191223092737007,1.5500063909192616,2.69107456331398
2017-01-01,9.287594354334823,1.4536289510281148,2.7206837110836846
2017-01-02,2.4075570622893476,2.0820360061443326,2.6706977313651157
2017-01-03,6.5252776539184,4.450169769545182,2.964871499156122
2017-01-04,4.385125461445195,1.9514392612602496,0.9127294011320772
2017-01-05,4.656802197496843,4.731495266404934,8.154836260700389
2017-01-06,4.967784831056756,0.533395872359194,8.251315089996996
2017-01-07,4.180976918834698,0.90637843452473,7.119735952868525
2017-01-08,5.0874646358080575,0.7989999650696998,2.1391508670622086
2017-01-09,26.706963813376788,0.44026106985617863,0.518347169548425
2017-01-10,18.153461585638723,0.11861265746010852,14.047708251205052
2017-01-11,4.738217413461914,-0.6301441934872717,12.031309008761145
2017-01-12,11.660554806982956,-1.044029406814711,0.3079297213832941
2017-01-13,6.954665685960461,0.2303572625713003,2.4432426361805586
2017-01-14,10.543859937797924,0.36010532226436387,-1.655948656585723
2017-01-15,6.690039185657953,0.2981764942400156,5.887952852083351
2017-01-16,9.3019047363882,0.15791464059964744,7.917093989535756
2017-01-17,7.495870372314487,-0.006317935169419003,5.417408023605306
2017-01-18,11.613799841062924,4.608373167954358,9.007163794063832
2017-01-19,16.54312266827983,0.04372344877296913,8.107577977699416
2017-01-20,11.783615278487627,0.1490789389216132,9.312541969264306
2017-01-21,6.218343212479949,0.30505455876889426,-5.6178910216709985
2017-01-22,83.45796732530253,0.36263284656912853,5.231908290892372
2017-01-23,21.870157838513904,0.4272906028239679,9.225124731151007
2017-01-24,8.767522331819638,-1.7345336607342947,8.629720560782719
2017-01-25,25.602001168522705,-0.22042526176148214,-9.747339149766598
2017-01-26,4.021484089385827,0.15891809131206297,1.354106928665563
2017-01-27,5.428822329127115,0.4382824652207388,12.141990415226278
2017-01-28,9.56430384013116,0.7434564551355293,7.493738811915079
2017-01-29,9.553426935489513,0.8704790132453734,22.12374899413189
2017-01-30,-4.666884540581398,0.8602264315678937,11.304255842898527
2017-01-31,9.254923591187877,-3.2409157597853566,-9.354217121576696
2017-02-01,10.308491348672668,1.4539653699203492,4.460026038830808
2017-02-02,13.403043547511416,6.177711757391609,2.982006475609274
2017-02-03,15.759037600082108,3.9061418967378336,0.3995521610049817
2017-02-04,20.318039396437083,1.3017006937975755,6.484393339041686
2017-02-05,11.257390002075645,1.5378175663781017,4.5189852824352075
2017-02-06,10.871409209352016,1.340015360844749,4.688206521796213
2017-02-07,7.415313393594391,1.9048956794016947,4.948209117728056
2017-02-08,8.993737333268083,1.8789216600435468,5.17064744198791
2017-02-09,52.251281375837685,2.1099144950190896,4.231069458836272
2017-02-10,22.082219770484045,2.215121784896518,3.924249770506253
2017-02-11,7.9502546050429155,4.685169696146041,24.986187589586365
2017-02-12,7.538893832637838,1.8823706640189277,11.066696732428397
2017-02-13,-2.3074462326607907,2.493809514994395,7.57144130290442
2017-02-14,10.03304137764272,-4.2043774668933445,2.2190196605414183
2017-02-15,12.700625470870035,2.5659456528448032,4.306176276552668
2017-02-16,3.2369769241641446,5.569713534460626,8.948339191276037
2017-02-17,7.150324028999687,1.05201161686766,3.090950481153648
2017-02-18,10.929563404228524,1.8493570329726845,5.1508658155938285
2017-02-19,13.3547401950416,1.963385629649908,5.002828957474618
2017-02-20,33.47370159334018,6.557155386659567,5.481845591161844
2017-02-21,18.241753916989715,31.171552526145465,-14.814205240945109
2017-02-22,35.57406342079548,17.50020042783303,25.912498112137214
2017-02-23,21.322960740719157,15.133481275765535,7.629605762724313
2017-02-24,25.85914235474226,2.9965635846089804,6.948808186321266
2017-02-25,20.433752093457436,1.8788453553270723,2.077061447288175
2017-02-26,20.607783081224007,1.846313100499835,8.250192516197867
2017-02-27,13.754889941008123,1.602040128403044,9.412801112136105
2017-02-28,2.8404656509241075,-6.387979990009168,-2.9936379414401415
2017-03-01,5.724085650433177,1.710501522943073,6.7938853750845425
2017-03-02,7.920275786492445,1.751990755955892,5.331149209210089
2017-03-03,8.691783609474568,6.932775533601922,-3.2807165475471995
2017-03-04,6.48350698689903,1.682927892265881,12.82572949809412
2017-03-05,8.696049220147314,1.6177826987287058,13.092135744291202
2017-03-06,16.186351600465176,1.5315778389230033,5.846758994130902
2017-03-07,15.02279333264145,1.6946140561105967,16.78808529213401
2017-03-08,14.24057807251106,2.288703383014479,3.5757329864213627
2017-03-09,16.731997728039826,5.242580952351888,22.087436808820378
2017-03-10,28.168433043682967,0.8060860300528305,3.256218681872353
2017-03-11,27.33554735836782,1.3860771905508122,5.953290084338386
2017-03-12,9.543727022694313,1.283488442670851,7.125046421731954
2017-03-13,10.51071388024933,0.7577871998849467,0.8307896366568013
2017-03-14,7.5293492086654785,-3.994995699647517,9.08852107249802
2017-03-15,21.67270617096106,-0.3155935112190701,10.567275662395765
2017-03-16,10.045690288026279,0.5709455842107862,8.173418028225598
2017-03-17,4.638502557173991,0.39500453900460586,9.695094074960569
2017-03-18,8.983577174626319,9.983815904376966,1.2173345641422468
2017-03-19,-1.4657381214952236,3.8912340822696936,8.54694909862797
2017-03-20,5.790057021391227,1.3148240711372496,8.688001154658124
2017-03-21,8.698602923374875,-0.11041536281613107,-8.349921576026647
2017-03-22,7.741690902209131,1.1445691931958883,12.928564295539427
2017-03-23,4.320420815299158,1.0473823077300126,-5.795290270050154
2017-03-24,9.683960662615739,1.6292213360077472,15.456647044512867
2017-03-25,8.495570554217545,0.6532083919738454,8.417882956388686
2017-03-26,13.239984038181488,0.5745281673359716,5.691692821695709
2017-03-27,25.93023762621514,5.10362094311646,19.265584605104312
2017-03-28,9.4423444700178,0.4776611874029141,18.921459969561823
