,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2014-10-23,0.7771492047235448,6.896455942715378,10.005303138422661
2014-10-24,0.8066250297683332,2.9637695000893185,10.460727010468835
2014-10-25,0.3527149186082586,6.210611217267524,9.088867653730784
2014-10-26,0.5291213189073187,3.2897234490928318,6.959603894302703
2014-10-27,-0.39405240445908774,0.4743954724474089,10.318958604388675
2014-10-28,1.046900170435807,2.236507645754717,8.436418045427487
2014-10-29,6.8370499682256805,2.633911139342728,2.978614734954556
2014-10-30,0.09450756862742105,2.8497079720599556,6.072351121596953
2014-10-31,1.532276196946532,-4.76323160940362,5.5246074755110435
2014-11-01,0.30029486403061795,2.9029025007728126,6.904577703609739
2014-11-02,0.4495540094704248,3.7012373009768775,5.972033243906679
2014-11-03,-0.14818319090240606,4.366992292843766,1.9653505197840364
2014-11-04,-0.1732788011123409,3.7558999376454456,2.7193591038495493
2014-11-05,0.8155365457160686,0.09201149111119378,6.82844626744808
2014-11-06,7.325210867885906,0.9940380044726591,6.130625167711506
2014-11-07,0.5375006769058328,5.9491790730545375,4.28895242687726
2014-11-08,1.2112261699933358,5.227279093892415,4.398007179479741
2014-11-09,0.25140298367187314,4.396748740274205,7.2214498907952835
2014-11-10,1.9730670130521397,3.0006065255987213,6.3251111257828025
2014-11-11,2.9494053339060398,4.393355277816382,5.677416696658917
2014-11-12,0.7802818202869499,5.896916762879555,10.698014932477435
2014-11-13,0.2722820694080236,10.311825866896998,8.35951358284147
2014-11-14,-0.28162713869670464,11.830799519668105,10.753025997470402
2014-11-15,0.07742620024474274,4.800050123942748,8.832802950410905
2014-11-16,1.1904825333230826,7.362097256920843,4.950805688319788
2014-11-17,-0.09160230419414528,6.166559339476781,32.616524898263144
2014-11-18,0.14620142031880906,5.100028652015011,7.957195588228039
2014-11-19,0.14387327841123534,8.020980131046578,2.6101338142927863
2014-11-20,-0.33806740635278215,7.52405504494989,9.471980059876367
2014-11-21,0.8775575585081552,8.283404743025846,4.572919779733317
2014-11-22,-0.1260772679837291,16.07436072628934,7.046348681751227
2014-11-23,0.1287800980587209,6.783158718460234,3.980118507298712
2014-11-24,-0.057804362353075095,9.15203485981651,1.7901265771376547
2014-11-25,0.36765989221301465,7.897606989209622,4.1189962536290965
2014-11-26,7.47683823111972,-0.5198558913001867,16.3992573161714
2014-11-27,2.298627882008177,18.959775118616385,0.019112918573978302
2014-11-28,0.9711061303240432,5.429101209703836,2.868201521007197
2014-11-29,1.6795591852777927,6.861995628325741,1.0538010255447507
2014-11-30,1.2617346139482482,5.471745925158444,1.7475041797764663
2014-12-01,1.986171059727634,13.56498941181706,4.801110870863571
2014-12-02,0.2967248506862285,9.346591296646746,3.31467144626801
2014-12-03,0.5010422798367427,5.908438639306452,3.476105193879075
2014-12-04,5.129897818774243,6.535596403888589,2.997159167498773
2014-12-05,4.255743065787464,6.5359502397294005,0.429396746716294
2014-12-06,5.647834496349866,4.0770378857276235,4.780995545125765
2014-12-07,0.5202773325597002,4.501150540781232,6.229844937977691
2014-12-08,-0.4625623491358948,3.2151056220255483,3.634521025696096
2014-12-09,1.1582997074062036,16.1681177194967,-3.205908617313646
2014-12-10,4.542900451410531,1.550284173729384,4.685090968556463
2014-12-11,0.07981831443927245,2.884410719713367,5.565162013001357
2014-12-12,0.7323565097795324,2.790381120892226,7.549829238707
2014-12-13,0.7570146051347425,2.9315128736328777,1.906312963668322
2014-12-14,0.8553904684512216,3.2622780783756045,7.018802817810304
2014-12-15,-0.3922654997135777,3.838428297093312,4.923306531729987
2014-12-16,1.1823867052383754,3.865463612263404,3.475306696656859
2014-12-17,1.4776401522313152,15.791298876796914,5.373289176462021
2014-12-18,11.155152330378744,13.36720254660924,15.856214951054199
2014-12-19,6.984872380429163,16.290461194797277,28.57772551596046
2014-12-20,1.0227665242549167,14.854096369449575,8.292147283637384
2014-12-21,1.0502747693071157,4.4967823620512375,3.006780001308851
2014-12-22,2.818298888215261,18.63213663178415,16.808355616726477
2014-12-23,1.6204086826951083,2.6112155352507624,6.859588025139175
2014-12-24,0.19275493924862652,4.119644097358721,1.7672237487286448
2014-12-25,2.000964872403187,4.167295723808548,1.9486237234411636
2014-12-26,1.0476607134066902,2.82887264222904,2.1522657807307
2014-12-27,2.657412419681178,5.463401817960699,1.2284534827650773
2014-12-28,6.252097275645568,1.795129011560713,3.1801679832948877
2014-12-29,4.24378499285005,2.6752296651962375,3.095464006001868
2014-12-30,1.9216875626420582,2.208901929068016,6.453379442292128
2014-12-31,2.81976638830965,1.729400794544354,15.399938572845505
2015-01-01,-1.1457335920159282,0.02712684831054335,2.8684231458088316
2015-01-02,2.396332700347964,0.7805467005724804,5.6134198791109995
2015-01-03,12.479094341695333,1.7477393160169141,3.8975342740167447
2015-01-04,2.5458579461086615,1.304035372747345,17.00482336895382
2015-01-05,1.8091630232170108,0.9132700766515033,9.45845664566372
2015-01-06,0.35155250940611654,1.7428628988212598,-0.3578447812198857
2015-01-07,2.1522739843654826,7.410911352874617,5.262621785756342
2015-01-08,1.5236533365384974,1.742390912211502,6.746211370705922
2015-01-09,8.424841305051306,3.987482599546744,1.4543644442668866
2015-01-10,2.2763404348978082,0.7448947101779562,2.7100311555764245
2015-01-11,2.8318698257502763,2.7526613676362466,3.898309956417729
2015-01-12,6.875177926901303,5.915458378661127,0.8918188747799443
2015-01-13,2.8833367984438842,1.2716394639004147,3.721870673077528
2015-01-14,3.451805345840267,5.1767382482116115,15.769478350533852
2015-01-15,5.982083809088934,7.0905324068749165,17.69665040957182
2015-01-16,1.067453105024575,0.012323817850141805,22.340647149408948
2015-01-17,12.99107211633862,0.40878245458288276,7.467804956894231
2015-01-18,3.9734811863278168,0.395200055257112,6.695216781289567
2015-01-19,14.947132459851495,0.8136523557508312,8.681771092948402
2015-01-20,7.0356692242061225,0.9645199386805989,15.88931454098801
2015-01-21,7.1836185805160735,0.8230471173509413,9.953579109331649
2015-01-22,15.63717187048593,1.276746285757612,5.7872640506433255
2015-01-23,5.8447712485274,2.2179851427353676,7.945081017425105
2015-01-24,5.120885981070799,1.8549405029260029,14.346879687552825
2015-01-25,5.9425530452695385,1.3732691194385103,5.507703269537546
2015-01-26,5.046229676801301,7.581864783666694,6.772394688851421
2015-01-27,-3.472314498818453,0.5822759975858044,5.578779264373035
2015-01-28,1.6256307741802498,2.8376818747743675,3.6800306565123977
2015-01-29,3.354853390067406,0.3858387682994331,8.874096666578376
2015-01-30,3.591839766489531,0.4088784133009704,7.810062088137426
2015-01-31,3.1613820576036704,0.09736732947330586,4.1071808319157315
2015-02-01,2.8868970447573314,0.3204930594496522,4.770476390557614
2015-02-02,1.8819273860592078,0.4070889000986571,2.1067755937499233
2015-02-03,4.41723080111578,1.306287758364777,3.77844214921501
2015-02-04,2.253114437744884,0.06694856936934013,0.7816450671028807
2015-02-05,2.0638967571647813,0.27487391197999866,4.476089002944183
2015-02-06,-0.7090664327458696,-0.489846643013508,-0.9532726792155732
2015-02-07,2.6316488389978496,0.43574261964815536,5.429582824378342
2015-02-08,2.885182120571722,0.15311339650736874,6.2140261087374
2015-02-09,3.6050156454919797,0.25992331027174187,6.45244319851046
2015-02-10,2.9460899090509325,-0.08938206147342634,3.006107845481917
2015-02-11,3.999524257245178,0.40866900277929935,6.661229209568797
2015-02-12,4.463962962314886,1.0620263759834545,2.2322911810451025
2015-02-13,1.930822270977231,1.694612008454729,9.146817033875209
2015-02-14,6.119164518876687,0.5845598185875374,3.663264628482572
2015-02-15,1.7826547965215886,1.030870836263964,6.616345749192557
2015-02-16,2.4111613881460867,1.1936078969766766,4.815208411320064
2015-02-17,12.111729962057456,7.052688182324283,8.528545662782525
2015-02-18,-1.9025806046608653,9.535879502700153,6.809873586905493
2015-02-19,1.981721788916183,-0.4120620143261373,33.294604879531335
2015-02-20,3.749946874754352,0.8644522656018516,18.49833838778632
2015-02-21,2.5912443180228433,0.8063122387160816,5.562738010442679
2015-02-22,2.3210101833148915,1.2103414687311305,4.183648585687186
2015-02-23,2.4933989256486533,0.48050065389382407,3.468466104863778
2015-02-24,-1.2699142319337615,2.5583719308169,6.023397541618708
2015-02-25,2.6829012269524712,-0.29062768192789684,18.04669015022624
2015-02-26,2.4312437158590283,-0.2009081098612806,7.551481668697124
2015-02-27,2.6396269459663637,0.5592053404734012,5.214030331162968
2015-02-28,3.1770243678298966,1.455320264261002,6.998798311596422
2015-03-01,4.410649543554802,0.9965775925267321,3.70150954312458
2015-03-02,18.426594170869187,2.389336389618789,9.540613752058551
2015-03-03,4.254778746309481,1.2009128129408098,2.2803217801225744
2015-03-04,-0.2662399197971024,-1.1871952990312884,8.174830379646878
2015-03-05,19.52409620071239,-2.32975160245397,-3.1162185022899065
2015-03-06,4.892997909023772,-0.08829354055444494,7.889370447528613
2015-03-07,8.97534746503039,2.699768226704561,8.110783236830148
2015-03-08,7.887183895933022,3.4472092292266434,14.01213587929267
2015-03-09,-3.1218245837309824,2.499790095489287,26.218785687986145
2015-03-10,8.45529804804603,2.9349965941533216,14.08253149792085
2015-03-11,4.775302287905622,4.180330963792224,12.16696192499007
2015-03-12,4.313617344522248,3.9512900338300962,10.749889433458108
2015-03-13,1.0293903373993671,-0.6605836853098466,8.965234303711316
2015-03-14,4.945739612520156,3.927984679811135,23.810599543500388
2015-03-15,3.3372307361480966,3.7717650735170585,9.406625513545784
2015-03-16,4.081335894185793,8.109232565804664,8.27234683932922
2015-03-17,-0.3579535735999132,5.0282602522772,-2.6429096787578503
2015-03-18,13.75775247382472,3.8065818356430725,6.3600659531845825
2015-03-19,3.981009766391665,24.18633366606356,5.263152353688113
2015-03-20,3.127980441181675,5.9924242299225305,6.455677949781515
2015-03-21,2.8644577923266086,4.557288427351868,6.50412269854843
2015-03-22,2.4757380547036054,5.785696264486153,4.513155745818731
2015-03-23,-4.778917575966282,5.156128275952113,1.9576561911061976
2015-03-24,2.6715046889835072,5.923233625525242,5.161004205882009
2015-03-25,2.0354568079765194,8.156270672808617,6.102463907951081
2015-03-26,7.4312023113222905,11.31378361976033,10.45481913959289
2015-03-27,4.54611557122672,6.1927972792853,8.600106301949808
2015-03-28,1.7110341669070785,7.0823065873817415,22.754095045300943
2015-03-29,2.9285089407367257,5.409755515842441,7.537991130295584
2015-03-30,2.6081599683170236,7.453117693744768,10.777090015032385
2015-03-31,5.784324560262113,5.4341628485762135,11.312069945273299
2015-04-01,9.237862257119675,5.215941198892589,6.709022552305059
2015-04-02,0.9146569579377303,6.088391480080214,8.949588758874672
2015-04-03,1.2456353499944692,1.1402346774669372,8.633856810820994
2015-04-04,1.3509709181417542,5.48194642835996,6.629860059666151
2015-04-05,1.4874444143757566,5.913433903395234,10.17032210996201
2015-04-06,0.8502976525671704,11.98729852084821,12.43398128204301
2015-04-07,2.0602159440848498,11.979213537997442,7.230405794510552
2015-04-08,2.0836160417021343,6.328040774150828,9.570574184226587
2015-04-09,3.595970964749517,5.4697136677838065,4.030224590611974
2015-04-10,0.9651870412834855,-8.46973746756646,11.206916505354107
2015-04-11,3.071574368623867,5.93535663687144,6.036657372238293
2015-04-12,1.3402026050084355,6.092022441342182,14.195470502906224
2015-04-13,-3.8030909926482868,4.142043805964619,-1.6269550528522294
2015-04-14,0.340014115288792,5.518258005368239,1.843659965038512
2015-04-15,0.7358563297345753,-8.871284562730189,27.288464459193904
2015-04-16,1.349451257031332,5.94840812959663,1.4481939402732327
2015-04-17,0.9944795895310288,6.151428649863531,-0.4146437445839515
2015-04-18,2.896007243422943,5.8797074337116655,4.064787439770862
2015-04-19,3.385763199911745,5.7963904222565725,2.6835031364000175
2015-04-20,4.645019531954661,7.623676832259708,3.401735270300237
2015-04-21,4.787274846946026,8.827902761399393,2.0993032407963566
2015-04-22,0.16880078865302062,10.628576075099447,2.1411962795462673
2015-04-23,0.3633676926443607,3.896087365813091,4.930890935341087
2015-04-24,-1.540748221380547,6.049362884089437,0.38474686732283825
2015-04-25,11.135686948734424,5.443444199236187,2.203213891349029
2015-04-26,4.363666495457727,4.986573134329456,3.6941083681394478
2015-04-27,4.203670119026212,6.314888442015839,5.767457467254419
2015-04-28,4.163906340899878,6.7257854967090545,10.76952670037956
2015-04-29,4.517079392354473,6.727756164708532,22.749584988595295
2015-04-30,4.703503730374808,7.628642124691426,4.510897495648777
2015-05-01,4.307604690595237,-2.9752502754706027,11.121379838077788
2015-05-02,3.19152180017491,7.507002240766907,13.065264211412506
2015-05-03,4.301919909459069,7.821718623254247,4.2973530995019615
2015-05-04,2.00833623456157,6.444397027129458,2.807226524224301
2015-05-05,15.315284804099907,2.5936682192633778,3.4696453147043984
2015-05-06,5.338739958927349,-0.37880959539301884,3.2559888545590967
2015-05-07,21.524798360316108,-1.6683621382964056,7.007818627868729
2015-05-08,18.595433404266096,17.570304160543664,6.030848995234578
2015-05-09,4.450383698103623,3.6997084682738706,5.109670500557756
2015-05-10,5.251128191204904,3.9830557669342492,18.03959387442308
2015-05-11,5.8787907243047925,12.028893562301398,19.892132838857407
2015-05-12,3.286923591028634,2.6301627644289383,21.996514174632292
2015-05-13,-0.05908299297597343,2.489841351493568,6.883691372109917
2015-05-14,1.238940103870926,2.350357604058959,1.9623002448129696
2015-05-15,-4.067999191619718,2.284212123872549,4.366175026758326
2015-05-16,2.8578525147105176,3.352576105714317,2.808367798019011
2015-05-17,1.435398887351921,2.957786922382795,6.372520804585414
2015-05-18,0.6654209955790077,7.518708019041741,9.435472797329624
2015-05-19,1.5154755758043827,3.006188764760564,2.7602009540752457
2015-05-20,1.9755729669745619,0.6512511023140792,6.015290033183755
2015-05-21,3.0501875316987865,12.524682889073834,5.957844129652329
2015-05-22,2.3548563020282254,8.0765112395149,2.5651480126180637
2015-05-23,2.5517372457460983,3.4785491043763033,2.284903131658817
2015-05-24,2.9618754065334123,4.77239328760306,17.896963333589202
2015-05-25,3.0391003818141806,6.736924432717249,2.9689392548724185
2015-05-26,10.177815445442652,8.339542642422412,4.2421890219019485
2015-05-27,10.445521756158467,12.513243020635652,-0.49845597761966687
2015-05-28,16.802654883988577,0.6812272699335233,1.5849310653977577
2015-05-29,-1.6677396625245864,-4.299023723372583,11.377624338109996
2015-05-30,2.571359022583105,15.414038475669999,4.019325367193881
2015-05-31,2.176392818156493,11.153415512934158,2.006908355002187
2015-06-01,14.156840153949016,5.9325061330092925,2.4040431504648376
2015-06-02,2.9014811616078693,6.769469998362034,3.5308488829597686
2015-06-03,10.173860296556049,6.171393170195889,7.286450906381334
2015-06-04,2.8745121493332944,5.606609559705669,7.275875170267777
2015-06-05,6.475243470225333,5.201563419071623,5.447262676555173
2015-06-06,2.325674151058057,5.347930077598851,12.478724844254337
2015-06-07,7.96465617400356,4.27917966116323,7.346356131355148
2015-06-08,16.250055555265583,3.7676726928479045,1.5501024233866496
2015-06-09,8.244450816818253,2.6760933656777977,11.203461062866976
2015-06-10,2.2751159443013775,2.440617042465183,3.707811848006381
2015-06-11,2.1428644830908343,20.051926228116194,1.8549257001819683
2015-06-12,1.9450829995380716,27.704482681146487,2.74507157311158
2015-06-13,1.765554945122867,3.1538655385305003,1.3697003014087956
2015-06-14,1.451195680283311,8.024574753764831,5.405893076918146
2015-06-15,1.273745088745049,8.326640481793323,4.039559717097717
2015-06-16,-1.7799137916893009,3.118993534219783,2.1237041787850495
2015-06-17,0.2701594740056148,3.025925914408328,6.014236130063319
2015-06-18,6.765299590157898,4.244549099162368,5.701782733863569
2015-06-19,1.0072197301822334,-0.8921800642451523,10.070604525138693
2015-06-20,2.3818862024661804,3.257665284334733,7.14666562942936
2015-06-21,2.165984982599452,3.5980074191456284,3.715770673398423
2015-06-22,1.5856736538070746,7.067260394842559,8.863750783243265
2015-06-23,1.4802951045480148,7.046370390819861,31.22011211965154
2015-06-24,14.288159098407244,5.5145058301038095,8.243246722336192
2015-06-25,15.685497171786274,18.565044878049587,4.2081911319474665
2015-06-26,-1.6472852628898993,3.4764733998466797,5.723971774967285
2015-06-27,1.9691078724827715,3.236264231312649,6.5438800737780305
2015-06-28,2.163748378856043,3.3380156254475097,6.390889329535026
2015-06-29,5.195025444034496,2.75633376561958,8.938889598361968
2015-06-30,-1.7698407383762436,3.1426258277354555,9.280737441610208
2015-07-01,3.531406092405331,8.611465202453832,5.497094346876361
2015-07-02,3.2200283222376145,2.924802436026031,12.82978356623125
2015-07-03,-3.93549512734894,9.41949337340469,8.404427539072543
2015-07-04,2.660067953324376,3.539083902054678,10.684170506648107
2015-07-05,3.2809222020706903,3.565780887966169,24.430522055738408
2015-07-06,3.8969404238076417,3.36009799028456,8.8720136550953
2015-07-07,4.139217426433274,2.951311530563169,16.160232365355476
2015-07-08,3.6898400120963326,3.5691045213717754,16.12079228453642
2015-07-09,4.249305689744204,-5.766333303227434,0.05921674546732891
2015-07-10,4.1613846701979496,3.041214107309746,14.794897365738407
2015-07-11,3.935406194485452,3.5802898894699426,16.73091120186743
2015-07-12,3.403558261695777,3.438349092863036,18.36604923391086
2015-07-13,1.974027444729963,3.01280288765322,3.481792229012149
2015-07-14,13.350357118973342,9.945925733864316,7.322217964780152
2015-07-15,11.125824913237564,-3.0000827366033516,34.47584213078911
2015-07-16,11.300503107798251,4.0246116846728075,19.551956738680463
2015-07-17,14.25702529409033,5.513293114961001,17.412483462356175
2015-07-18,4.189238300458822,3.1702943471031375,16.870476361857616
2015-07-19,2.237424632636913,2.849299127994973,-0.3227911349783995
2015-07-20,5.380891712915817,4.503132328603824,17.608462117675128
2015-07-21,12.1401722391997,3.6228921776123912,3.3248513784645257
2015-07-22,3.6556231597434823,13.047241971620785,13.704802085686142
2015-07-23,6.47293721965799,3.3720351709364853,11.625611406937933
2015-07-24,-1.7315030570810417,3.166359177543495,33.76418044130654
2015-07-25,1.3042601778800722,2.5701420480706108,43.63013409590915
2015-07-26,3.0220386011026594,3.1917689543300916,13.162000584565984
2015-07-27,0.3721301760883833,1.8555247162903148,15.279713071152521
2015-07-28,1.601553073376759,0.8254178333755857,15.84224599627792
2015-07-29,-1.617538217260366,1.5576706135149347,14.645291132499462
2015-07-30,1.5515952546957252,17.19818262272801,15.982771250970627
2015-07-31,1.4940964633474456,1.7073629318819785,12.369208186047397
2015-08-01,2.7524627341617394,2.1536602914473457,2.8192096725363474
2015-08-02,2.1116611586266703,1.8019118490884136,15.454530333522765
2015-08-03,4.054992511521621,1.9134947187373583,19.95626408514704
2015-08-04,1.3268958008711218,2.2349729082676855,11.218553701051608
2015-08-05,2.149828698349658,4.17924700644284,8.591119364622664
2015-08-06,1.4703107870998364,1.3958254038586944,7.848597727429618
2015-08-07,4.272160254852773,-1.693222927180722,11.048399647576598
2015-08-08,0.39077781441635634,1.8132387616306487,9.13645503003055
2015-08-09,1.1350180514294608,1.3629805248822848,11.060132798676426
2015-08-10,1.013389126473216,11.62214466323582,4.358061221994971
2015-08-11,1.0730471123310097,5.45359380498093,7.5182598284555056
2015-08-12,-0.35975737935359053,3.509800846291177,3.5243370934802707
2015-08-13,7.2647082230540425,1.747001047945189,26.67718371434812
2015-08-14,1.3655166642799976,9.71420518934811,11.15564240618961
2015-08-15,1.2500398349940411,1.3252866533360483,20.650116020389977
2015-08-16,0.44088097935438303,1.9877665932004573,8.651515700780726
2015-08-17,0.34185604335923525,1.0543693253077269,12.15218554505411
2015-08-18,3.652133643023056,8.093378783158318,11.755195237339962
2015-08-19,-0.47531587131527436,7.1757879895116075,16.120256244039556
2015-08-20,-0.05366135706574978,6.1880566952619995,11.43711024440157
2015-08-21,-0.2150693036949312,1.1233388555846455,18.195380447303272
2015-08-22,0.5237108920886978,0.9468095361779816,8.319043086600166
2015-08-23,3.7713996250735744,0.5918304397400634,12.427445813435307
2015-08-24,3.7083359327314738,14.328497500771078,11.389258833170164
2015-08-25,0.13203101433256836,0.42244622407093857,15.089263316596186
2015-08-26,-0.010557270201810631,0.0006081158447296398,13.854715262376576
2015-08-27,0.7217450259785667,7.320805452133821,19.79459469424409
2015-08-28,0.964006263197434,-0.602478234307014,15.148793642965753
2015-08-29,1.257094226184088,0.6872519002821532,15.285736122902232
2015-08-30,1.100879355925694,0.6031043765956006,14.035743017793877
2015-08-31,0.9126475839573398,0.6333852656517507,17.110038569498556
2015-09-01,13.58742870133606,-0.38363460156712564,4.107668880914724
2015-09-02,-3.9064071595129506,-0.35542770655788747,35.88152797199623
2015-09-03,2.7085700395927503,0.2566336917298474,34.406111574684395
2015-09-04,8.029937975965083,-0.35131688352659207,18.48454762781185
2015-09-05,2.4171350329949397,1.1842109101490543,19.00474431645754
2015-09-06,3.4383413052806024,1.3239108305905722,15.516480450376985
2015-09-07,3.575745247816312,-0.7115951143937044,48.013330294334644
2015-09-08,4.0390812075984375,2.4718433110882123,15.052162426938487
2015-09-09,5.19887596191942,2.0705154179279575,-5.835556436913137
2015-09-10,3.6270915638433103,2.24935333696842,9.909268009413921
2015-09-11,3.952584283289476,5.681312549297873,8.718042356118318
2015-09-12,5.826579317300282,2.1268068455043467,7.13802686091921
2015-09-13,4.759133768640641,2.1070815124780506,8.635860206935622
2015-09-14,8.694721904222806,2.8725124013493017,11.373593720984516
2015-09-15,0.5064426849030181,3.307505881417559,8.868816524803476
2015-09-16,5.093300767499761,6.843211302430771,9.739092676317203
2015-09-17,5.192597701053459,9.860774280741435,11.550998507917782
2015-09-18,4.770532005610624,2.767895087257135,11.540505302393894
2015-09-19,5.368704122530843,2.693784374795479,16.161795181449016
2015-09-20,6.390035813392619,2.5190655143824325,3.076161662604876
2015-09-21,0.6814773579925,1.7140200978685893,14.546135664768196
2015-09-22,6.622634532698459,2.4529407610524085,25.273432771914823
2015-09-23,-0.2396395862075913,2.6563256317632917,16.715353694168
2015-09-24,19.934901304101903,8.377024622077956,23.29809589372115
2015-09-25,13.552411289215712,7.790826846275891,40.54862582883979
2015-09-26,6.739387485090792,2.969689333924769,11.566465830225795
2015-09-27,7.067951265716607,3.4543048408313135,9.998318745931986
2015-09-28,7.807661994069812,3.98884404049112,29.127787061783373
2015-09-29,14.85412780287343,4.043447832121269,11.90788872994874
2015-09-30,20.163556958717926,4.839925012693696,8.340831061104259
2015-10-01,9.757991777226062,3.371884552877247,9.707967536986217
2015-10-02,9.47167221555801,22.87844859674232,12.911281199244877
2015-10-03,7.433881097548138,2.8348338445965604,44.795013666922635
2015-10-04,3.6256619711036673,1.7008821855384253,16.069059224706024
2015-10-05,14.641538772221075,5.330037112527249,15.117880631807582
2015-10-06,9.712103583834104,6.667973383381128,-0.7476629658889467
2015-10-07,9.578955665882537,1.1147727927016904,19.582687101786256
2015-10-08,8.358488310339547,-0.5908274417485246,2.118751684310042
2015-10-09,15.875237140948673,2.978721108339279,20.968549056083834
2015-10-10,9.795652289127904,2.5885696927075728,34.85795333996556
2015-10-11,9.980984223894392,4.282417209199975,33.611916386081376
2015-10-12,9.728131094159632,-3.6572854634481424,45.48627730025177
2015-10-13,6.11690065868852,2.169334227877584,26.01178178662368
2015-10-14,10.821950911207116,5.495716370983269,26.604586491174032
2015-10-15,20.347354283980398,2.657806974813484,33.032841170413604
2015-10-16,11.870814686650172,0.1730181066527767,30.7942359658477
2015-10-17,6.365876784346763,2.0791192895998645,29.05539328331341
2015-10-18,11.008339809221225,6.600268345363202,1.7850552513686182
2015-10-19,13.482959303062245,1.748344205058578,27.48774773748449
2015-10-20,9.198237117884247,1.3925637095015349,27.461597934362942
2015-10-21,14.707252494219762,1.687648427017841,38.82246192813041
2015-10-22,10.065779282116594,6.032278503315356,39.317851448632254
2015-10-23,9.146905059762666,0.8802548175255519,21.007621994055413
2015-10-24,10.007134979430706,1.4829722397904297,22.89702796003163
2015-10-25,19.180260220469084,1.1309794413523964,24.12740867530088
2015-10-26,9.125270386085486,-1.9923293136906326,36.23997397476422
2015-10-27,7.862946994468446,2.1026343263415113,31.78694406840569
2015-10-28,12.33343111633989,6.175701083982717,26.59453522618135
2015-10-29,8.8341521271877,1.676168494181034,20.08425147236799
2015-10-30,4.690878122570573,1.777625732850915,5.2482345897516405
2015-10-31,7.17999208181317,6.9792525709265325,18.14757729961954
2015-11-01,6.274330746751071,2.2590744784072223,12.34348847463675
2015-11-02,19.963694333375734,1.216361297099962,43.22476656451512
2015-11-03,2.6278632908579302,0.7287142329431975,13.183184020043154
2015-11-04,5.3212050765920464,0.3381369178157493,12.803354899941947
2015-11-05,10.761913928724177,6.528397386520902,17.72492597938142
2015-11-06,5.147973539725836,17.263933080849707,11.456919606080804
2015-11-07,4.213341874568671,19.16113266172059,12.341081213792531
2015-11-08,8.78893224346092,2.855302525116877,14.058568479045075
2015-11-09,4.491450098748334,19.813086194064788,13.924419811292843
2015-11-10,4.519392904033097,3.368315574238656,-2.047329626301001
2015-11-11,2.396501921475746,3.269676282381068,9.328918356163761
2015-11-12,4.453168953129575,-1.130397825459347,8.219686878957045
2015-11-13,22.55066700597666,3.4469301077311236,20.661574136822896
2015-11-14,3.7726699416456198,2.678990209609607,20.56826392220656
2015-11-15,4.99169179215387,1.5474452042968598,5.986878743410893
2015-11-16,10.657376576715304,8.203992981247794,15.693694446556535
2015-11-17,-5.654647346491791,1.9240172485978793,21.19125799904139
2015-11-18,17.8339143945958,2.616653388863796,23.703029537077732
2015-11-19,14.62748443951889,2.349113826449424,13.505203167971597
2015-11-20,5.663619510739174,10.958869816335467,22.66647284421021
2015-11-21,8.468847670702147,2.422433570990855,17.561144957974257
2015-11-22,4.786400995765994,2.103498103874234,17.48480594239792
2015-11-23,6.799892245474291,1.993729192622643,30.470042965326368
2015-11-24,13.044847223741751,1.9860929989444895,15.61248490584416
2015-11-25,9.891409781588482,1.7915773794110272,16.812818354011565
2015-11-26,-2.6695604675165194,1.837698717443462,15.331840179939837
2015-11-27,6.943277601580126,1.267143831028197,-2.0169407868775124
2015-11-28,10.116849869314429,2.185498485776586,8.09464818388243
2015-11-29,6.235390787762782,2.389236943143278,13.433648410265295
2015-11-30,0.06705450462478477,2.2294504997678835,13.020052276859342
2015-12-01,5.52180839496137,2.5144723865643064,-0.026352161676433283
2015-12-02,4.1396460046083545,11.839594168493598,9.251612013643982
2015-12-03,4.3610093027298715,18.71752574516991,14.530540237371401
2015-12-04,32.17208157989059,1.0638556224705078,8.899697710521002
2015-12-05,2.974405339710114,2.2511770660161843,14.63624742043985
2015-12-06,3.4519416478031446,2.675729874731699,8.861861045515965
2015-12-07,7.318855322233654,4.6398661593809205,12.56231768739314
2015-12-08,1.842588986118338,-1.650780710757152,8.399441645194694
2015-12-09,1.4625344918535936,-0.819097514369989,6.756765573335821
2015-12-10,2.2290220407501096,9.264844634531059,7.138321479782217
2015-12-11,2.0625778983174694,5.4170456911232465,31.62541467039594
2015-12-12,5.055652992490852,4.188141261967557,5.8889581065901115
2015-12-13,2.576311144994533,2.5424343622611296,6.596789888215079
2015-12-14,2.179823243627785,4.7089812755979725,1.02613714164696
2015-12-15,3.0362275875438938,3.5305524825144095,10.844861458616705
2015-12-16,3.2486298037769696,2.9027053966970797,-0.4426626006970906
2015-12-17,1.4838206323664274,2.340411100175338,31.989374254046567
2015-12-18,5.843000088947152,9.636829924442313,10.660691094131645
2015-12-19,1.7432134026329615,1.9229471042315254,22.61227527348929
2015-12-20,2.214343996603281,2.2280305799418207,15.752487413321747
2015-12-21,3.3096447402355307,1.5410152406702853,10.814219694236554
2015-12-22,0.6085169063470645,-0.9284548082001212,6.767525398485822
2015-12-23,-1.3348281448731232,1.497526301234784,18.38022851395647
2015-12-24,1.2397411315316627,2.0811016979507726,5.48166797801409
2015-12-25,1.2790853292062436,1.4452390781018372,4.8611133476365564
2015-12-26,1.7245859569083293,1.8653839219557815,24.242635833759138
2015-12-27,9.205638333349054,1.9737502871709052,3.410586482688691
2015-12-28,0.8007020679733627,0.9779850884111727,8.445320745714039
