,ruby/ruby,nodejs/node,python/cpython
2014-06-27,9.933000793369457,6.378028730102463,20.09565334818791
2014-06-28,13.571279181647846,1.9045855066592394,5.463785216319779
2014-06-29,1.4879458483145118,3.149091001164734,4.112136864671427
2014-06-30,10.770912881281545,2.886270488344221,12.624041626576188
2014-07-01,16.80662716699583,1.9146587667324995,19.871294373828935
2014-07-02,9.864425819955773,8.624696578383215,14.787512027143364
2014-07-03,9.565808308435036,2.142668928613629,7.045576543272396
2014-07-04,16.93300079336946,-0.6219712698975368,4.09565334818791
2014-07-05,9.571279181647846,1.9045855066592394,11.463785216319778
2014-07-06,19.48794584831451,3.149091001164734,5.112136864671427
2014-07-07,7.770912881281545,3.886270488344221,39.62404162657619
2014-07-08,8.806627166995831,-1.0853412332675005,9.871294373828936
2014-07-09,9.864425819955773,-1.3753034216167856,3.7875120271433635
2014-07-10,4.565808308435036,5.142668928613629,11.045576543272396
2014-07-11,13.933000793369457,-0.6219712698975368,18.09565334818791
2014-07-12,3.5712791816478453,3.9045855066592394,8.463785216319778
2014-07-13,10.487945848314512,5.149091001164734,5.112136864671427
2014-07-14,7.770912881281545,1.8862704883442214,8.624041626576188
2014-07-15,11.806627166995831,-0.08534123326750054,3.871294373828936
2014-07-16,8.864425819955773,-1.3753034216167856,20.787512027143364
2014-07-17,14.565808308435036,1.1426689286136291,13.045576543272396
2014-07-18,13.933000793369457,0.3780287301024632,4.09565334818791
2014-07-19,9.571279181647846,1.9045855066592394,4.463785216319779
2014-07-20,11.487945848314512,3.149091001164734,2.112136864671427
2014-07-21,6.770912881281545,-0.1137295116557787,12.624041626576188
2014-07-22,5.806627166995831,-2.0853412332675005,14.871294373828936
2014-07-23,13.864425819955773,10.624696578383215,26.787512027143364
2014-07-24,9.565808308435036,0.14266892861362923,31.045576543272396
2014-07-25,19.93300079336946,-0.6219712698975368,30.09565334818791
2014-07-26,17.571279181647846,1.9045855066592394,12.463785216319778
2014-07-27,17.48794584831451,3.149091001164734,9.112136864671427
2014-07-28,6.770912881281545,1.8862704883442214,8.624041626576188
2014-07-29,4.806627166995831,1.9146587667324995,17.871294373828935
2014-07-30,10.864425819955773,-0.37530342161678565,8.787512027143364
2014-07-31,7.565808308435036,17.14266892861363,5.045576543272396
2014-08-01,3.933000793369457,1.3780287301024632,7.09565334818791
2014-08-02,8.571279181647846,6.90458550665924,5.463785216319779
2014-08-03,14.487945848314512,3.149091001164734,6.112136864671427
2014-08-04,9.770912881281545,4.886270488344222,19.62404162657619
2014-08-05,12.806627166995831,-0.08534123326750054,15.871294373828936
2014-08-06,10.864425819955773,-0.37530342161678565,6.7875120271433635
2014-08-07,4.565808308435036,8.14266892861363,10.045576543272396
2014-08-08,7.933000793369457,3.3780287301024634,4.09565334818791
2014-08-09,10.571279181647846,1.9045855066592394,13.463785216319778
2014-08-10,12.487945848314512,3.149091001164734,9.112136864671427
2014-08-11,13.770912881281545,1.8862704883442214,1.6240416265761886
2014-08-12,13.806627166995831,-0.08534123326750054,9.871294373828936
2014-08-13,14.864425819955773,10.624696578383215,2.7875120271433635
2014-08-14,6.565808308435036,0.14266892861362923,6.045576543272396
2014-08-15,7.933000793369457,-0.6219712698975368,13.095653348187911
2014-08-16,12.571279181647846,1.9045855066592394,9.463785216319778
2014-08-17,8.487945848314512,5.149091001164734,18.112136864671427
2014-08-18,3.7709128812815447,2.886270488344221,2.6240416265761883
2014-08-19,4.806627166995831,3.9146587667324995,8.871294373828936
2014-08-20,2.8644258199557737,0.6246965783832144,3.7875120271433635
2014-08-21,12.565808308435036,0.14266892861362923,3.0455765432723956
2014-08-22,10.933000793369457,0.3780287301024632,20.09565334818791
2014-08-23,4.571279181647846,2.9045855066592394,10.463785216319778
2014-08-24,8.487945848314512,3.149091001164734,12.112136864671427
2014-08-25,7.770912881281545,-0.1137295116557787,6.624041626576188
2014-08-26,13.806627166995831,0.9146587667324995,3.871294373828936
2014-08-27,5.864425819955773,1.6246965783832144,8.787512027143364
2014-08-28,7.565808308435036,2.142668928613629,3.0455765432723956
2014-08-29,8.933000793369457,-0.6219712698975368,9.095653348187911
2014-08-30,7.571279181647846,1.9045855066592394,2.463785216319778
2014-08-31,4.487945848314512,3.149091001164734,15.112136864671427
2014-09-01,2.7709128812815447,0.8862704883442213,7.624041626576188
2014-09-02,13.806627166995831,4.914658766732499,4.8712943738289365
2014-09-03,8.864425819955773,6.624696578383214,19.787512027143364
2014-09-04,8.565808308435036,0.14266892861362923,9.045576543272396
2014-09-05,22.93300079336946,7.378028730102463,9.095653348187911
2014-09-06,9.571279181647846,1.9045855066592394,15.463785216319778
2014-09-07,6.487945848314512,3.149091001164734,-0.8878631353285731
2014-09-08,13.770912881281545,-0.1137295116557787,0.6240416265761886
2014-09-09,24.80662716699583,4.914658766732499,2.871294373828936
2014-09-10,18.864425819955773,-1.3753034216167856,8.787512027143364
2014-09-11,23.565808308435038,-0.8573310713863708,12.045576543272396
2014-09-12,15.933000793369457,-0.6219712698975368,2.0956533481879105
2014-09-13,15.571279181647846,1.9045855066592394,2.463785216319778
2014-09-14,9.487945848314512,3.149091001164734,8.112136864671427
2014-09-15,6.770912881281545,2.886270488344221,7.624041626576188
2014-09-16,2.8066271669958307,5.914658766732499,6.8712943738289365
2014-09-17,9.864425819955773,4.624696578383214,14.787512027143364
2014-09-18,7.565808308435036,1.1426689286136291,13.045576543272396
2014-09-19,12.933000793369457,0.3780287301024632,6.09565334818791
2014-09-20,10.571279181647846,2.9045855066592394,20.463785216319778
2014-09-21,24.48794584831451,3.149091001164734,13.112136864671427
2014-09-22,10.770912881281545,-0.1137295116557787,8.624041626576188
2014-09-23,8.806627166995831,1.9146587667324995,17.871294373828935
2014-09-24,6.864425819955773,4.624696578383214,14.787512027143364
2014-09-25,3.5658083084350367,5.142668928613629,14.045576543272396
2014-09-26,-0.06699920663054293,0.3780287301024632,10.095653348187911
2014-09-27,7.571279181647846,1.9045855066592394,17.463785216319778
2014-09-28,10.487945848314512,3.149091001164734,6.112136864671427
2014-09-29,8.770912881281545,4.886270488344222,13.624041626576188
2014-09-30,6.806627166995831,-1.0853412332675005,44.87129437382894
2014-10-01,11.864425819955773,5.624696578383214,24.787512027143364
2014-10-02,6.565808308435036,-0.8573310713863708,24.045576543272396
2014-10-03,12.933000793369457,1.3780287301024632,14.095653348187911
2014-10-04,20.571279181647846,1.9045855066592394,29.463785216319778
2014-10-05,6.487945848314512,3.149091001164734,12.112136864671427
2014-10-06,17.770912881281546,0.8862704883442213,22.62404162657619
2014-10-07,18.80662716699583,2.9146587667324995,3.871294373828936
2014-10-08,8.864425819955773,23.624696578383215,10.787512027143364
2014-10-09,7.565808308435036,8.14266892861363,19.045576543272396
2014-10-10,8.933000793369457,1.3780287301024632,36.09565334818791
2014-10-11,19.571279181647846,8.90458550665924,18.463785216319778
2014-10-12,10.487945848314512,3.149091001164734,44.11213686467143
2014-10-13,13.770912881281545,3.886270488344221,22.62404162657619
2014-10-14,11.806627166995831,-2.0853412332675005,9.871294373828936
2014-10-15,21.864425819955773,-1.3753034216167856,24.787512027143364
2014-10-16,14.565808308435036,7.142668928613629,5.045576543272396
2014-10-17,8.933000793369457,-0.6219712698975368,21.09565334818791
2014-10-18,4.571279181647846,3.9045855066592394,9.463785216319778
2014-10-19,34.48794584831451,3.149091001164734,6.112136864671427
2014-10-20,25.770912881281546,0.8862704883442213,5.624041626576188
2014-10-21,17.80662716699583,-2.0853412332675005,1.871294373828936
2014-10-22,17.864425819955773,-1.3753034216167856,3.7875120271433635
2014-10-23,16.565808308435038,8.14266892861363,8.045576543272396
2014-10-24,3.933000793369457,1.3780287301024632,0.09565334818791035
2014-10-25,14.571279181647846,2.9045855066592394,6.463785216319779
2014-10-26,6.487945848314512,3.149091001164734,2.112136864671427
2014-10-27,15.770912881281545,2.886270488344221,-1.3759583734238114
2014-10-28,4.806627166995831,0.9146587667324995,29.871294373828935
2014-10-29,10.864425819955773,2.6246965783832144,34.787512027143364
2014-10-30,6.565808308435036,0.14266892861362923,34.0455765432724
2014-10-31,19.93300079336946,-0.6219712698975368,22.09565334818791
2014-11-01,14.571279181647846,1.9045855066592394,12.463785216319778
2014-11-02,11.487945848314512,3.149091001164734,21.112136864671427
2014-11-03,14.770912881281545,4.886270488344222,5.624041626576188
2014-11-04,13.806627166995831,-1.0853412332675005,5.8712943738289365
2014-11-05,14.864425819955773,6.624696578383214,20.787512027143364
2014-11-06,16.565808308435038,2.142668928613629,10.045576543272396
2014-11-07,3.933000793369457,2.3780287301024634,13.095653348187911
2014-11-08,9.571279181647846,1.9045855066592394,2.463785216319778
2014-11-09,30.48794584831451,4.149091001164734,1.112136864671427
2014-11-10,14.770912881281545,2.886270488344221,17.62404162657619
2014-11-11,19.80662716699583,-0.08534123326750054,5.8712943738289365
2014-11-12,2.8644258199557737,0.6246965783832144,4.7875120271433635
2014-11-13,17.565808308435038,0.14266892861362923,1.0455765432723956
2014-11-14,12.933000793369457,4.378028730102463,3.0956533481879105
2014-11-15,24.571279181647846,1.9045855066592394,7.463785216319779
2014-11-16,14.487945848314512,4.149091001164734,-0.8878631353285731
2014-11-17,8.770912881281545,2.886270488344221,0.6240416265761886
2014-11-18,13.806627166995831,1.9146587667324995,7.8712943738289365
2014-11-19,17.864425819955773,-0.37530342161678565,4.7875120271433635
2014-11-20,12.565808308435036,2.142668928613629,9.045576543272396
2014-11-21,10.933000793369457,1.3780287301024632,6.09565334818791
2014-11-22,7.571279181647846,3.9045855066592394,7.463785216319779
2014-11-23,10.487945848314512,4.149091001164734,9.112136864671427
2014-11-24,4.770912881281545,-0.1137295116557787,8.624041626576188
2014-11-25,22.80662716699583,-0.08534123326750054,5.8712943738289365
2014-11-26,15.864425819955773,4.624696578383214,9.787512027143364
2014-11-27,31.565808308435038,1.1426689286136291,21.045576543272396
2014-11-28,4.933000793369457,4.378028730102463,17.09565334818791
2014-11-29,12.571279181647846,6.90458550665924,2.463785216319778
2014-11-30,4.487945848314512,3.149091001164734,6.112136864671427
2014-12-01,23.770912881281546,0.8862704883442213,21.62404162657619
2014-12-02,8.806627166995831,2.9146587667324995,9.871294373828936
2014-12-03,18.864425819955773,3.6246965783832144,4.7875120271433635
2014-12-04,2.5658083084350367,10.14266892861363,9.045576543272396
2014-12-05,12.933000793369457,14.378028730102463,20.09565334818791
2014-12-06,4.571279181647846,6.90458550665924,12.463785216319778
2014-12-07,12.487945848314512,4.149091001164734,6.112136864671427
2014-12-08,2.7709128812815447,3.886270488344221,10.624041626576188
2014-12-09,8.806627166995831,35.9146587667325,1.871294373828936
2014-12-10,14.864425819955773,4.624696578383214,15.787512027143364
2014-12-11,8.565808308435036,6.142668928613629,11.045576543272396
2014-12-12,38.93300079336946,4.378028730102463,20.09565334818791
2014-12-13,19.571279181647846,2.9045855066592394,12.463785216319778
2014-12-14,2.487945848314512,7.149091001164734,1.112136864671427
2014-12-15,20.770912881281546,0.8862704883442213,15.624041626576188
2014-12-16,11.806627166995831,-0.08534123326750054,9.871294373828936
2014-12-17,9.864425819955773,2.6246965783832144,8.787512027143364
2014-12-18,6.565808308435036,3.142668928613629,7.045576543272396
2014-12-19,11.933000793369457,3.3780287301024634,7.09565334818791
2014-12-20,7.571279181647846,6.90458550665924,6.463785216319779
2014-12-21,9.487945848314512,3.149091001164734,1.112136864671427
2014-12-22,6.770912881281545,0.8862704883442213,4.624041626576188
2014-12-23,24.80662716699583,1.9146587667324995,2.871294373828936
2014-12-24,24.864425819955773,-1.3753034216167856,6.7875120271433635
2014-12-25,27.565808308435038,-0.8573310713863708,5.045576543272396
2014-12-26,9.933000793369457,-0.6219712698975368,6.09565334818791
2014-12-27,8.571279181647846,1.9045855066592394,3.463785216319778
2014-12-28,15.487945848314512,3.149091001164734,1.112136864671427
2014-12-29,12.770912881281545,2.886270488344221,1.6240416265761886
2014-12-30,7.806627166995831,4.914658766732499,9.871294373828936
2014-12-31,5.864425819955773,-1.3753034216167856,0.7875120271433637
2015-01-01,6.565808308435036,-0.8573310713863708,8.045576543272396
2015-01-02,12.933000793369457,-0.6219712698975368,0.09565334818791035
2015-01-03,20.571279181647846,4.90458550665924,7.463785216319779
2015-01-04,17.48794584831451,4.149091001164734,8.112136864671427
2015-01-05,12.770912881281545,2.886270488344221,4.624041626576188
2015-01-06,4.806627166995831,-1.0853412332675005,20.871294373828935
2015-01-07,7.864425819955773,6.624696578383214,13.787512027143364
2015-01-08,14.565808308435036,33.14266892861363,13.045576543272396
2015-01-09,3.933000793369457,5.378028730102463,20.09565334818791
2015-01-10,12.571279181647846,25.904585506659238,1.4637852163197784
2015-01-11,10.487945848314512,8.149091001164734,9.112136864671427
2015-01-12,11.770912881281545,23.88627048834422,-0.37595837342381144
2015-01-13,15.806627166995831,17.9146587667325,11.871294373828936
2015-01-14,1.8644258199557737,32.624696578383215,12.787512027143364
2015-01-15,8.565808308435036,11.14266892861363,39.0455765432724
2015-01-16,9.933000793369457,9.378028730102463,0.09565334818791035
2015-01-17,20.571279181647846,4.90458550665924,7.463785216319779
2015-01-18,13.487945848314512,14.149091001164734,16.112136864671427
2015-01-19,6.770912881281545,12.886270488344222,1.6240416265761886
2015-01-20,17.80662716699583,9.914658766732499,5.8712943738289365
2015-01-21,4.864425819955773,3.6246965783832144,9.787512027143364
2015-01-22,6.565808308435036,8.14266892861363,12.045576543272396
2015-01-23,5.933000793369457,15.378028730102463,15.095653348187911
2015-01-24,9.571279181647846,13.90458550665924,2.463785216319778
2015-01-25,4.487945848314512,4.149091001164734,7.112136864671427
2015-01-26,11.770912881281545,2.886270488344221,41.62404162657619
2015-01-27,6.806627166995831,11.914658766732499,10.871294373828936
2015-01-28,3.8644258199557737,8.624696578383215,13.787512027143364
2015-01-29,9.565808308435036,1.1426689286136291,28.045576543272396
2015-01-30,0.9330007933694571,7.378028730102463,10.095653348187911
2015-01-31,12.571279181647846,7.90458550665924,13.463785216319778
2015-02-01,5.487945848314512,4.149091001164734,16.112136864671427
2015-02-02,4.770912881281545,7.886270488344222,29.62404162657619
2015-02-03,9.806627166995831,8.914658766732499,14.871294373828936
2015-02-04,14.864425819955773,3.6246965783832144,10.787512027143364
2015-02-05,11.565808308435036,6.142668928613629,13.045576543272396
2015-02-06,9.933000793369457,9.378028730102463,22.09565334818791
2015-02-07,8.571279181647846,5.90458550665924,8.463785216319778
2015-02-08,10.487945848314512,4.149091001164734,11.112136864671427
2015-02-09,3.7709128812815447,6.886270488344222,4.624041626576188
2015-02-10,8.806627166995831,-0.08534123326750054,7.8712943738289365
2015-02-11,7.864425819955773,18.624696578383215,11.787512027143364
2015-02-12,6.565808308435036,3.142668928613629,5.045576543272396
2015-02-13,8.933000793369457,11.378028730102463,6.09565334818791
2015-02-14,7.571279181647846,2.9045855066592394,16.463785216319778
2015-02-15,6.487945848314512,5.149091001164734,12.112136864671427
2015-02-16,9.770912881281545,3.886270488344221,11.624041626576188
2015-02-17,6.806627166995831,-0.08534123326750054,13.871294373828936
2015-02-18,4.864425819955773,1.6246965783832144,11.787512027143364
2015-02-19,0.5658083084350365,1.1426689286136291,4.045576543272396
2015-02-20,5.933000793369457,7.378028730102463,21.09565334818791
2015-02-21,9.571279181647846,6.90458550665924,6.463785216319779
2015-02-22,11.487945848314512,7.149091001164734,5.112136864671427
2015-02-23,9.770912881281545,3.886270488344221,6.624041626576188
2015-02-24,16.80662716699583,3.9146587667324995,-0.12870562617106385
2015-02-25,16.864425819955773,10.624696578383215,14.787512027143364
2015-02-26,4.565808308435036,10.14266892861363,10.045576543272396
2015-02-27,9.933000793369457,5.378028730102463,16.09565334818791
2015-02-28,6.571279181647846,11.90458550665924,10.463785216319778
2015-03-01,12.487945848314512,5.149091001164734,12.112136864671427
2015-03-02,14.770912881281545,4.886270488344222,26.62404162657619
2015-03-03,20.80662716699583,9.914658766732499,5.8712943738289365
2015-03-04,7.864425819955773,7.624696578383214,7.7875120271433635
2015-03-05,20.565808308435038,31.14266892861363,17.045576543272396
2015-03-06,7.933000793369457,7.378028730102463,14.095653348187911
2015-03-07,12.571279181647846,8.90458550665924,6.463785216319779
2015-03-08,15.487945848314512,7.149091001164734,14.112136864671427
2015-03-09,6.770912881281545,5.886270488344222,6.624041626576188
2015-03-10,13.806627166995831,1.9146587667324995,15.871294373828936
2015-03-11,15.864425819955773,2.6246965783832144,8.787512027143364
2015-03-12,10.565808308435036,4.142668928613629,16.045576543272396
2015-03-13,8.933000793369457,5.378028730102463,18.09565334818791
2015-03-14,8.571279181647846,2.9045855066592394,8.463785216319778
2015-03-15,5.487945848314512,4.149091001164734,3.112136864671427
2015-03-16,6.770912881281545,12.886270488344222,7.624041626576188
2015-03-17,7.806627166995831,6.914658766732499,9.871294373828936
2015-03-18,17.864425819955773,1.6246965783832144,28.787512027143364
2015-03-19,10.565808308435036,13.14266892861363,24.045576543272396
2015-03-20,8.933000793369457,9.378028730102463,26.09565334818791
2015-03-21,8.571279181647846,6.90458550665924,12.463785216319778
2015-03-22,12.487945848314512,10.149091001164734,16.112136864671427
2015-03-23,9.770912881281545,7.886270488344222,4.624041626576188
2015-03-24,10.806627166995831,1.9146587667324995,34.87129437382894
2015-03-25,8.864425819955773,5.624696578383214,17.787512027143364
2015-03-26,5.565808308435036,4.142668928613629,6.045576543272396
2015-03-27,3.933000793369457,6.378028730102463,18.09565334818791
2015-03-28,5.571279181647846,4.90458550665924,11.463785216319778
2015-03-29,10.487945848314512,4.149091001164734,18.112136864671427
2015-03-30,9.770912881281545,3.886270488344221,33.62404162657619
2015-03-31,5.806627166995831,1.9146587667324995,26.871294373828935
2015-04-01,6.864425819955773,2.6246965783832144,23.787512027143364
2015-04-02,4.565808308435036,0.14266892861362923,34.0455765432724
2015-04-03,3.933000793369457,11.378028730102463,17.09565334818791
2015-04-04,9.571279181647846,16.904585506659238,16.463785216319778
2015-04-05,4.487945848314512,4.149091001164734,3.112136864671427
2015-04-06,7.770912881281545,3.886270488344221,11.624041626576188
2015-04-07,3.8066271669958307,1.9146587667324995,14.871294373828936
2015-04-08,5.864425819955773,-0.37530342161678565,12.787512027143364
2015-04-09,12.565808308435036,8.14266892861363,11.045576543272396
2015-04-10,18.93300079336946,7.378028730102463,22.09565334818791
2015-04-11,20.571279181647846,9.90458550665924,11.463785216319778
2015-04-12,35.48794584831451,3.149091001164734,9.112136864671427
2015-04-13,9.770912881281545,3.886270488344221,53.62404162657619
2015-04-14,12.806627166995831,19.9146587667325,40.87129437382894
2015-04-15,6.864425819955773,1.6246965783832144,12.787512027143364
2015-04-16,5.565808308435036,6.142668928613629,18.045576543272396
2015-04-17,3.933000793369457,9.378028730102463,3.0956533481879105
2015-04-18,6.571279181647846,4.90458550665924,3.463785216319778
2015-04-19,4.487945848314512,3.149091001164734,13.112136864671427
2015-04-20,18.770912881281546,3.886270488344221,18.62404162657619
2015-04-21,1.8066271669958307,-0.08534123326750054,7.8712943738289365
2015-04-22,0.8644258199557737,-1.3753034216167856,18.787512027143364
2015-04-23,10.565808308435036,5.142668928613629,12.045576543272396
2015-04-24,2.933000793369457,3.3780287301024634,4.09565334818791
2015-04-25,10.571279181647846,3.9045855066592394,4.463785216319779
2015-04-26,2.487945848314512,4.149091001164734,13.112136864671427
2015-04-27,0.7709128812815448,1.8862704883442214,2.6240416265761883
2015-04-28,-1.1933728330041693,10.914658766732499,1.871294373828936
2015-04-29,2.8644258199557737,4.624696578383214,4.7875120271433635
2015-04-30,7.565808308435036,5.142668928613629,6.045576543272396
2015-05-01,7.933000793369457,8.378028730102463,0.09565334818791035
2015-05-02,1.5712791816478453,9.90458550665924,15.463785216319778
2015-05-03,11.487945848314512,6.149091001164734,21.112136864671427
2015-05-04,0.7709128812815448,15.886270488344222,1.6240416265761886
2015-05-05,0.8066271669958307,3.9146587667324995,4.8712943738289365
2015-05-06,4.864425819955773,3.6246965783832144,14.787512027143364
2015-05-07,3.5658083084350367,5.142668928613629,8.045576543272396
2015-05-08,9.933000793369457,1.3780287301024632,9.095653348187911
2015-05-09,1.5712791816478453,4.90458550665924,12.463785216319778
2015-05-10,16.48794584831451,5.149091001164734,1.112136864671427
2015-05-11,3.7709128812815447,2.886270488344221,15.624041626576188
2015-05-12,4.806627166995831,3.9146587667324995,32.87129437382894
2015-05-13,5.864425819955773,1.6246965783832144,39.787512027143364
2015-05-14,5.565808308435036,1.1426689286136291,18.045576543272396
2015-05-15,4.933000793369457,3.3780287301024634,6.09565334818791
2015-05-16,14.571279181647846,4.90458550665924,35.46378521631978
2015-05-17,10.487945848314512,7.149091001164734,12.112136864671427
2015-05-18,8.770912881281545,1.8862704883442214,17.62404162657619
2015-05-19,8.806627166995831,1.9146587667324995,13.871294373828936
2015-05-20,10.864425819955773,5.624696578383214,14.787512027143364
2015-05-21,17.565808308435038,-0.8573310713863708,16.045576543272396
2015-05-22,10.933000793369457,4.378028730102463,20.09565334818791
2015-05-23,9.571279181647846,7.90458550665924,35.46378521631978
2015-05-24,4.487945848314512,7.149091001164734,12.112136864671427
2015-05-25,4.770912881281545,2.886270488344221,6.624041626576188
2015-05-26,1.8066271669958307,3.9146587667324995,11.871294373828936
2015-05-27,10.864425819955773,1.6246965783832144,17.787512027143364
2015-05-28,7.565808308435036,3.142668928613629,24.045576543272396
2015-05-29,9.933000793369457,0.3780287301024632,13.095653348187911
2015-05-30,16.571279181647846,8.90458550665924,46.46378521631978
2015-05-31,15.487945848314512,8.149091001164734,24.112136864671427
2015-06-01,15.770912881281545,10.886270488344222,12.624041626576188
2015-06-02,17.80662716699583,5.914658766732499,31.871294373828935
2015-06-03,17.864425819955773,10.624696578383215,13.787512027143364
2015-06-04,17.565808308435038,5.142668928613629,12.045576543272396
2015-06-05,7.933000793369457,4.378028730102463,6.09565334818791
2015-06-06,9.571279181647846,3.9045855066592394,3.463785216319778
2015-06-07,4.487945848314512,5.149091001164734,8.112136864671427
2015-06-08,0.7709128812815448,0.8862704883442213,21.62404162657619
2015-06-09,4.806627166995831,3.9146587667324995,8.871294373828936
2015-06-10,13.864425819955773,9.624696578383215,8.787512027143364
2015-06-11,9.565808308435036,3.142668928613629,1.0455765432723956
2015-06-12,17.93300079336946,18.378028730102464,14.095653348187911
2015-06-13,26.571279181647846,7.90458550665924,3.463785216319778
2015-06-14,22.48794584831451,8.149091001164734,2.112136864671427
2015-06-15,9.770912881281545,9.886270488344222,4.624041626576188
2015-06-16,7.806627166995831,4.914658766732499,0.8712943738289362
2015-06-17,15.864425819955773,7.624696578383214,6.7875120271433635
2015-06-18,23.565808308435038,2.142668928613629,1.0455765432723956
2015-06-19,10.933000793369457,4.378028730102463,2.0956533481879105
2015-06-20,5.571279181647846,3.9045855066592394,2.463785216319778
2015-06-21,10.487945848314512,3.149091001164734,14.112136864671427
2015-06-22,8.770912881281545,1.8862704883442214,1.6240416265761886
2015-06-23,3.8066271669958307,4.914658766732499,6.8712943738289365
2015-06-24,15.864425819955773,3.6246965783832144,20.787512027143364
2015-06-25,14.565808308435036,15.14266892861363,12.045576543272396
2015-06-26,7.933000793369457,1.3780287301024632,3.0956533481879105
2015-06-27,2.5712791816478453,2.9045855066592394,12.463785216319778
2015-06-28,10.487945848314512,3.149091001164734,10.112136864671427
2015-06-29,9.770912881281545,3.886270488344221,4.624041626576188
2015-06-30,9.806627166995831,1.9146587667324995,7.8712943738289365
2015-07-01,12.864425819955773,0.6246965783832144,15.787512027143364
2015-07-02,20.565808308435038,2.142668928613629,17.045576543272396
2015-07-03,3.933000793369457,2.3780287301024634,20.09565334818791
2015-07-04,10.571279181647846,8.90458550665924,20.463785216319778
2015-07-05,12.487945848314512,3.149091001164734,28.112136864671427
2015-07-06,14.770912881281545,2.886270488344221,14.624041626576188
2015-07-07,16.80662716699583,0.9146587667324995,13.871294373828936
2015-07-08,2.8644258199557737,-0.37530342161678565,6.7875120271433635
2015-07-09,8.565808308435036,4.142668928613629,10.045576543272396
2015-07-10,9.933000793369457,7.378028730102463,6.09565334818791
2015-07-11,6.571279181647846,5.90458550665924,3.463785216319778
2015-07-12,4.487945848314512,3.149091001164734,-0.8878631353285731
2015-07-13,7.770912881281545,-0.1137295116557787,-0.37595837342381144
2015-07-14,15.806627166995831,-1.0853412332675005,6.8712943738289365
2015-07-15,11.864425819955773,0.6246965783832144,2.7875120271433635
2015-07-16,12.565808308435036,6.142668928613629,9.045576543272396
2015-07-17,13.933000793369457,2.3780287301024634,11.095653348187911
2015-07-18,7.571279181647846,3.9045855066592394,14.463785216319778
2015-07-19,6.487945848314512,4.149091001164734,-0.8878631353285731
2015-07-20,7.770912881281545,2.886270488344221,12.624041626576188
2015-07-21,21.80662716699583,2.9146587667324995,11.871294373828936
2015-07-22,18.864425819955773,1.6246965783832144,26.787512027143364
2015-07-23,8.565808308435036,3.142668928613629,21.045576543272396
2015-07-24,9.933000793369457,6.378028730102463,11.095653348187911
2015-07-25,16.571279181647846,7.90458550665924,21.463785216319778
2015-07-26,9.487945848314512,3.149091001164734,8.112136864671427
2015-07-27,20.770912881281546,8.886270488344222,10.624041626576188
2015-07-28,1.8066271669958307,3.9146587667324995,13.871294373828936
2015-07-29,21.864425819955773,1.6246965783832144,24.787512027143364
2015-07-30,11.565808308435036,2.142668928613629,16.045576543272396
2015-07-31,9.933000793369457,-0.6219712698975368,15.095653348187911
2015-08-01,7.571279181647846,4.90458550665924,15.463785216319778
2015-08-02,3.487945848314512,3.149091001164734,22.112136864671427
2015-08-03,3.7709128812815447,1.8862704883442214,15.624041626576188
2015-08-04,9.806627166995831,53.9146587667325,19.871294373828935
2015-08-05,9.864425819955773,0.6246965783832144,36.787512027143364
2015-08-06,2.5658083084350367,1.1426689286136291,19.045576543272396
2015-08-07,6.933000793369457,2.3780287301024634,6.09565334818791
2015-08-08,3.5712791816478453,2.9045855066592394,9.463785216319778
2015-08-09,4.487945848314512,6.149091001164734,17.112136864671427
2015-08-10,4.770912881281545,-0.1137295116557787,2.6240416265761883
2015-08-11,11.806627166995831,0.9146587667324995,3.871294373828936
2015-08-12,13.864425819955773,-1.3753034216167856,6.7875120271433635
2015-08-13,8.565808308435036,6.142668928613629,11.045576543272396
2015-08-14,9.933000793369457,0.3780287301024632,12.095653348187911
2015-08-15,7.571279181647846,1.9045855066592394,8.463785216319778
2015-08-16,4.487945848314512,3.149091001164734,3.112136864671427
2015-08-17,5.770912881281545,8.886270488344222,17.62404162657619
2015-08-18,3.8066271669958307,5.914658766732499,25.871294373828935
2015-08-19,6.864425819955773,0.6246965783832144,14.787512027143364
2015-08-20,4.565808308435036,7.142668928613629,1.0455765432723956
2015-08-21,9.933000793369457,5.378028730102463,1.0956533481879103
2015-08-22,9.571279181647846,11.90458550665924,0.46378521631977837
2015-08-23,1.4879458483145118,15.149091001164734,1.112136864671427
2015-08-24,5.770912881281545,11.886270488344222,14.624041626576188
2015-08-25,0.8066271669958307,5.914658766732499,16.871294373828935
2015-08-26,21.864425819955773,26.624696578383215,8.787512027143364
2015-08-27,11.565808308435036,14.14266892861363,16.045576543272396
2015-08-28,4.933000793369457,3.3780287301024634,3.0956533481879105
2015-08-29,6.571279181647846,3.9045855066592394,5.463785216319779
2015-08-30,5.487945848314512,5.149091001164734,14.112136864671427
2015-08-31,2.7709128812815447,0.8862704883442213,3.6240416265761883
2015-09-01,2.8066271669958307,6.914658766732499,6.8712943738289365
2015-09-02,6.864425819955773,8.624696578383215,29.787512027143364
2015-09-03,13.565808308435036,-0.8573310713863708,35.0455765432724
2015-09-04,6.933000793369457,-0.6219712698975368,34.09565334818791
2015-09-05,11.571279181647846,1.9045855066592394,13.463785216319778
2015-09-06,7.487945848314512,33.149091001164734,23.112136864671427
2015-09-07,10.770912881281545,2.886270488344221,34.62404162657619
2015-09-08,12.806627166995831,7.914658766732499,18.871294373828935
