,apache/cassandra,mongodb/mongo,apache/couchdb
2018-07-01,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-07-02,7.48117604361844,15.480988673384987,0.1053375196232339
2018-07-03,3.2760478384902347,12.472746915143228,-0.461512297226583
2018-07-04,2.146040748805726,-1.272627065714624,-0.6285570804003984
2018-07-05,4.978298813321855,15.044423625529618,-0.3962990158842694
2018-07-06,-0.3851243226819263,15.23556742796374,-0.4999738356881213
2018-07-07,1.577329889772286,10.854615047011361,0.8269492412349555
2018-07-08,1.9262309886733853,12.18428537668169,2.0540554683411827
2018-07-09,-0.5188239563815601,15.480988673384987,4.105337519623234
2018-07-10,-0.7239521615097652,11.472746915143228,-0.461512297226583
2018-07-11,3.146040748805726,5.727372934285376,0.37144291959960163
2018-07-12,-1.0217011866781451,5.044423625529617,-0.3962990158842694
2018-07-13,1.6148756773180737,12.23556742796374,8.500026164311878
2018-07-14,1.577329889772286,10.854615047011361,9.826949241234956
2018-07-15,1.9262309886733853,12.18428537668169,5.054055468341183
2018-07-16,2.48117604361844,5.480988673384987,2.105337519623234
2018-07-17,0.27604783849023484,-2.5272530848567722,5.538487702773417
2018-07-18,0.14604074880572582,-1.272627065714624,3.371442919599602
2018-07-19,-1.0217011866781451,4.044423625529617,-0.3962990158842694
2018-07-20,2.6148756773180737,7.235567427963741,-0.4999738356881213
2018-07-21,1.577329889772286,11.854615047011361,0.8269492412349555
2018-07-22,2.9262309886733853,12.18428537668169,1.0540554683411825
2018-07-23,-0.5188239563815601,18.48098867338499,0.1053375196232339
2018-07-24,-0.7239521615097652,9.472746915143228,4.538487702773417
2018-07-25,-0.8539592511942742,16.727372934285377,0.37144291959960163
2018-07-26,-0.021701186678145135,12.044423625529618,-0.3962990158842694
2018-07-27,0.6148756773180737,19.23556742796374,-0.4999738356881213
2018-07-28,1.577329889772286,11.854615047011361,0.8269492412349555
2018-07-29,1.9262309886733853,16.18428537668169,2.0540554683411827
2018-07-30,-0.5188239563815601,18.48098867338499,1.1053375196232338
2018-07-31,5.276047838490235,8.472746915143228,3.538487702773417
2018-08-01,-0.8539592511942742,12.727372934285377,2.371442919599602
2018-08-02,6.978298813321855,13.044423625529618,-0.3962990158842694
2018-08-03,0.6148756773180737,7.235567427963741,-0.4999738356881213
2018-08-04,1.577329889772286,10.854615047011361,0.8269492412349555
2018-08-05,1.9262309886733853,15.18428537668169,3.0540554683411827
2018-08-06,3.48117604361844,7.480988673384987,1.1053375196232338
2018-08-07,-0.7239521615097652,4.472746915143228,2.538487702773417
2018-08-08,-0.8539592511942742,12.727372934285377,3.371442919599602
2018-08-09,-1.0217011866781451,22.044423625529618,-0.3962990158842694
2018-08-10,2.6148756773180737,9.23556742796374,1.5000261643118786
2018-08-11,1.577329889772286,11.854615047011361,0.8269492412349555
2018-08-12,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-08-13,-0.5188239563815601,19.48098867338499,2.105337519623234
2018-08-14,1.2760478384902347,11.472746915143228,1.538487702773417
2018-08-15,-0.8539592511942742,12.727372934285377,12.371442919599602
2018-08-16,3.978298813321855,8.044423625529618,1.6037009841157306
2018-08-17,4.614875677318073,3.2355674279637414,-0.4999738356881213
2018-08-18,1.577329889772286,11.854615047011361,0.8269492412349555
2018-08-19,1.9262309886733853,13.18428537668169,1.0540554683411825
2018-08-20,-0.5188239563815601,10.480988673384987,0.1053375196232339
2018-08-21,7.276047838490235,16.472746915143226,27.538487702773416
2018-08-22,0.14604074880572582,13.727372934285377,0.37144291959960163
2018-08-23,2.978298813321855,4.044423625529617,0.6037009841157306
2018-08-24,11.614875677318073,11.23556742796374,1.5000261643118786
2018-08-25,1.577329889772286,10.854615047011361,0.8269492412349555
2018-08-26,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-08-27,-0.5188239563815601,19.48098867338499,2.105337519623234
2018-08-28,-0.7239521615097652,11.472746915143228,1.538487702773417
2018-08-29,-0.8539592511942742,8.727372934285377,-0.6285570804003984
2018-08-30,2.978298813321855,5.044423625529617,8.603700984115731
2018-08-31,4.614875677318073,-1.7644325720362586,-0.4999738356881213
2018-09-01,8.577329889772287,10.854615047011361,0.8269492412349555
2018-09-02,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-09-03,-0.5188239563815601,-1.5190113266150127,0.1053375196232339
2018-09-04,0.27604783849023484,-3.5272530848567722,-0.461512297226583
2018-09-05,4.146040748805726,8.727372934285377,1.3714429195996016
2018-09-06,-0.021701186678145135,13.044423625529618,3.6037009841157306
2018-09-07,1.6148756773180737,10.23556742796374,-0.4999738356881213
2018-09-08,2.577329889772286,13.854615047011361,0.8269492412349555
2018-09-09,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-09-10,-0.5188239563815601,7.480988673384987,0.1053375196232339
2018-09-11,1.2760478384902347,11.472746915143228,1.538487702773417
2018-09-12,2.146040748805726,19.727372934285377,2.371442919599602
2018-09-13,-0.021701186678145135,19.044423625529618,-0.3962990158842694
2018-09-14,8.614875677318073,20.23556742796374,-0.4999738356881213
2018-09-15,1.577329889772286,10.854615047011361,0.8269492412349555
2018-09-16,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-09-17,1.48117604361844,18.48098867338499,0.1053375196232339
2018-09-18,0.27604783849023484,8.472746915143228,-0.461512297226583
2018-09-19,-0.8539592511942742,11.727372934285377,0.37144291959960163
2018-09-20,4.978298813321855,7.044423625529617,1.6037009841157306
2018-09-21,2.6148756773180737,16.23556742796374,1.5000261643118786
2018-09-22,1.577329889772286,12.854615047011361,0.8269492412349555
2018-09-23,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-09-24,-0.5188239563815601,5.480988673384987,0.1053375196232339
2018-09-25,5.276047838490235,3.4727469151432278,-0.461512297226583
2018-09-26,2.146040748805726,19.727372934285377,-0.6285570804003984
2018-09-27,-0.021701186678145135,11.044423625529618,0.6037009841157306
2018-09-28,4.614875677318073,9.23556742796374,1.5000261643118786
2018-09-29,1.577329889772286,12.854615047011361,0.8269492412349555
2018-09-30,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-10-01,-0.5188239563815601,11.480988673384987,0.1053375196232339
2018-10-02,-0.7239521615097652,12.472746915143228,6.538487702773417
2018-10-03,3.146040748805726,8.727372934285377,-0.6285570804003984
2018-10-04,2.978298813321855,16.044423625529618,3.6037009841157306
2018-10-05,-0.3851243226819263,3.2355674279637414,-0.4999738356881213
2018-10-06,1.577329889772286,11.854615047011361,0.8269492412349555
2018-10-07,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-10-08,0.4811760436184399,14.480988673384987,0.1053375196232339
2018-10-09,1.2760478384902347,5.472746915143228,-0.461512297226583
2018-10-10,-0.8539592511942742,10.727372934285377,1.3714429195996016
2018-10-11,-0.021701186678145135,8.044423625529618,3.6037009841157306
2018-10-12,0.6148756773180737,17.23556742796374,1.5000261643118786
2018-10-13,1.577329889772286,13.854615047011361,0.8269492412349555
2018-10-14,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-10-15,3.48117604361844,10.480988673384987,2.105337519623234
2018-10-16,6.276047838490235,-1.5272530848567722,1.538487702773417
2018-10-17,-0.8539592511942742,-4.272627065714624,1.3714429195996016
2018-10-18,-1.0217011866781451,-5.955576374470383,5.603700984115731
2018-10-19,-0.3851243226819263,7.235567427963741,-0.4999738356881213
2018-10-20,1.577329889772286,10.854615047011361,1.8269492412349555
2018-10-21,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-10-22,-0.5188239563815601,14.480988673384987,0.1053375196232339
2018-10-23,3.2760478384902347,15.472746915143228,3.538487702773417
2018-10-24,-0.8539592511942742,3.727372934285376,1.3714429195996016
2018-10-25,-1.0217011866781451,16.044423625529618,3.6037009841157306
2018-10-26,-0.3851243226819263,5.235567427963741,-0.4999738356881213
2018-10-27,1.577329889772286,10.854615047011361,0.8269492412349555
2018-10-28,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-10-29,2.48117604361844,8.480988673384987,5.105337519623234
2018-10-30,-0.7239521615097652,9.472746915143228,-0.461512297226583
2018-10-31,0.14604074880572582,6.727372934285376,-0.6285570804003984
2018-11-01,0.9782988133218549,9.044423625529618,-0.3962990158842694
2018-11-02,-0.3851243226819263,12.23556742796374,-0.4999738356881213
2018-11-03,1.577329889772286,11.854615047011361,0.8269492412349555
2018-11-04,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-11-05,-0.5188239563815601,11.480988673384987,0.1053375196232339
2018-11-06,9.276047838490236,13.472746915143228,1.538487702773417
2018-11-07,0.14604074880572582,20.727372934285377,3.371442919599602
2018-11-08,-0.021701186678145135,18.044423625529618,3.6037009841157306
2018-11-09,-0.3851243226819263,6.235567427963741,16.50002616431188
2018-11-10,1.577329889772286,10.854615047011361,1.8269492412349555
2018-11-11,1.9262309886733853,13.18428537668169,2.0540554683411827
2018-11-12,5.48117604361844,12.480988673384987,1.1053375196232338
2018-11-13,4.276047838490235,9.472746915143228,11.538487702773416
2018-11-14,-0.8539592511942742,12.727372934285377,0.37144291959960163
2018-11-15,-1.0217011866781451,16.044423625529618,2.6037009841157306
2018-11-16,0.6148756773180737,7.235567427963741,0.5000261643118786
2018-11-17,1.577329889772286,16.85461504701136,0.8269492412349555
2018-11-18,4.926230988673385,14.18428537668169,1.0540554683411825
2018-11-19,3.48117604361844,5.480988673384987,3.105337519623234
2018-11-20,4.276047838490235,9.472746915143228,1.538487702773417
2018-11-21,-0.8539592511942742,6.727372934285376,7.371442919599602
2018-11-22,-1.0217011866781451,-4.955576374470383,3.6037009841157306
2018-11-23,-0.3851243226819263,-4.764432572036259,3.500026164311879
2018-11-24,1.577329889772286,11.854615047011361,0.8269492412349555
2018-11-25,1.9262309886733853,12.18428537668169,1.0540554683411825
2018-11-26,-0.5188239563815601,9.480988673384987,4.105337519623234
2018-11-27,2.2760478384902347,9.472746915143228,3.538487702773417
2018-11-28,7.146040748805726,2.727372934285376,6.371442919599602
2018-11-29,10.978298813321855,20.044423625529618,3.6037009841157306
2018-11-30,5.614875677318073,12.23556742796374,1.5000261643118786
2018-12-01,1.577329889772286,12.854615047011361,2.8269492412349555
2018-12-02,1.9262309886733853,16.18428537668169,1.0540554683411825
2018-12-03,1.48117604361844,13.480988673384987,3.105337519623234
2018-12-04,-0.7239521615097652,7.472746915143228,0.538487702773417
2018-12-05,1.1460407488057258,11.727372934285377,0.37144291959960163
2018-12-06,6.978298813321855,22.044423625529618,3.6037009841157306
2018-12-07,4.614875677318073,11.23556742796374,5.500026164311879
2018-12-08,1.577329889772286,10.854615047011361,3.8269492412349555
2018-12-09,1.9262309886733853,13.18428537668169,1.0540554683411825
2018-12-10,5.48117604361844,14.480988673384987,3.105337519623234
2018-12-11,-0.7239521615097652,10.472746915143228,4.538487702773417
2018-12-12,-0.8539592511942742,16.727372934285377,0.37144291959960163
2018-12-13,3.978298813321855,26.044423625529618,-0.3962990158842694
2018-12-14,-0.3851243226819263,22.23556742796374,1.5000261643118786
2018-12-15,1.577329889772286,11.854615047011361,0.8269492412349555
2018-12-16,1.9262309886733853,13.18428537668169,1.0540554683411825
2018-12-17,-0.5188239563815601,17.48098867338499,0.1053375196232339
2018-12-18,-0.7239521615097652,28.472746915143226,-0.461512297226583
2018-12-19,0.14604074880572582,13.727372934285377,1.3714429195996016
2018-12-20,1.9782988133218549,32.04442362552962,5.603700984115731
2018-12-21,-0.3851243226819263,21.23556742796374,-0.4999738356881213
2018-12-22,1.577329889772286,19.85461504701136,0.8269492412349555
2018-12-23,1.9262309886733853,17.18428537668169,4.054055468341183
2018-12-24,-0.5188239563815601,-2.5190113266150127,0.1053375196232339
2018-12-25,-0.7239521615097652,-4.527253084856772,-0.461512297226583
2018-12-26,-0.8539592511942742,-4.272627065714624,-0.6285570804003984
2018-12-27,-1.0217011866781451,9.044423625529618,8.603700984115731
2018-12-28,-0.3851243226819263,9.23556742796374,3.500026164311879
2018-12-29,1.577329889772286,10.854615047011361,0.8269492412349555
2018-12-30,1.9262309886733853,13.18428537668169,1.0540554683411825
2018-12-31,7.48117604361844,8.480988673384987,1.1053375196232338
2019-01-01,-0.7239521615097652,-2.5272530848567722,-0.461512297226583
2019-01-02,-0.8539592511942742,4.727372934285376,-0.6285570804003984
2019-01-03,-1.0217011866781451,8.044423625529618,1.6037009841157306
2019-01-04,1.6148756773180737,13.23556742796374,-0.4999738356881213
2019-01-05,1.577329889772286,11.854615047011361,2.8269492412349555
2019-01-06,4.926230988673385,12.18428537668169,1.0540554683411825
2019-01-07,3.48117604361844,12.480988673384987,0.1053375196232339
2019-01-08,-0.7239521615097652,11.472746915143228,0.538487702773417
2019-01-09,9.146040748805726,15.727372934285377,2.371442919599602
2019-01-10,-1.0217011866781451,19.044423625529618,-0.3962990158842694
2019-01-11,-0.3851243226819263,21.23556742796374,-0.4999738356881213
2019-01-12,1.577329889772286,20.85461504701136,0.8269492412349555
2019-01-13,1.9262309886733853,16.18428537668169,1.0540554683411825
2019-01-14,9.48117604361844,16.48098867338499,1.1053375196232338
2019-01-15,5.276047838490235,17.472746915143226,1.538487702773417
2019-01-16,-0.8539592511942742,13.727372934285377,-0.6285570804003984
2019-01-17,5.978298813321855,15.044423625529618,0.6037009841157306
2019-01-18,3.6148756773180737,7.235567427963741,20.50002616431188
2019-01-19,1.577329889772286,10.854615047011361,0.8269492412349555
2019-01-20,1.9262309886733853,14.18428537668169,1.0540554683411825
2019-01-21,6.48117604361844,0.4809886733849873,5.105337519623234
2019-01-22,1.2760478384902347,6.472746915143228,2.538487702773417
2019-01-23,0.14604074880572582,19.727372934285377,3.371442919599602
2019-01-24,-1.0217011866781451,17.044423625529618,1.6037009841157306
2019-01-25,-0.3851243226819263,16.23556742796374,-0.4999738356881213
2019-01-26,1.577329889772286,12.854615047011361,0.8269492412349555
2019-01-27,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-01-28,0.4811760436184399,6.480988673384987,2.105337519623234
2019-01-29,-0.7239521615097652,8.472746915143228,2.538487702773417
2019-01-30,-0.8539592511942742,22.727372934285377,3.371442919599602
2019-01-31,-0.021701186678145135,14.044423625529618,6.603700984115731
2019-02-01,13.614875677318073,11.23556742796374,5.500026164311879
2019-02-02,1.577329889772286,12.854615047011361,0.8269492412349555
2019-02-03,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-02-04,3.48117604361844,14.480988673384987,0.1053375196232339
2019-02-05,5.276047838490235,8.472746915143228,4.538487702773417
2019-02-06,2.146040748805726,13.727372934285377,5.371442919599602
2019-02-07,-1.0217011866781451,8.044423625529618,5.603700984115731
2019-02-08,0.6148756773180737,13.23556742796374,-0.4999738356881213
2019-02-09,1.577329889772286,10.854615047011361,0.8269492412349555
2019-02-10,1.9262309886733853,18.18428537668169,1.0540554683411825
2019-02-11,0.4811760436184399,13.480988673384987,0.1053375196232339
2019-02-12,5.276047838490235,18.472746915143226,1.538487702773417
2019-02-13,2.146040748805726,8.727372934285377,0.37144291959960163
2019-02-14,2.978298813321855,16.044423625529618,2.6037009841157306
2019-02-15,2.6148756773180737,7.235567427963741,3.500026164311879
2019-02-16,1.577329889772286,13.854615047011361,1.8269492412349555
2019-02-17,1.9262309886733853,12.18428537668169,2.0540554683411827
2019-02-18,1.48117604361844,-0.5190113266150127,1.1053375196232338
2019-02-19,2.2760478384902347,5.472746915143228,-0.461512297226583
2019-02-20,-0.8539592511942742,13.727372934285377,-0.6285570804003984
2019-02-21,-1.0217011866781451,8.044423625529618,2.6037009841157306
2019-02-22,1.6148756773180737,29.23556742796374,3.500026164311879
2019-02-23,1.577329889772286,15.854615047011361,0.8269492412349555
2019-02-24,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-02-25,11.48117604361844,34.480988673384985,14.105337519623234
2019-02-26,-0.7239521615097652,12.472746915143228,1.538487702773417
2019-02-27,-0.8539592511942742,20.727372934285377,1.3714429195996016
2019-02-28,-1.0217011866781451,17.044423625529618,1.6037009841157306
2019-03-01,-0.3851243226819263,12.23556742796374,0.5000261643118786
2019-03-02,1.577329889772286,19.85461504701136,0.8269492412349555
2019-03-03,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-03-04,0.4811760436184399,10.480988673384987,0.1053375196232339
2019-03-05,7.276047838490235,10.472746915143228,1.538487702773417
2019-03-06,2.146040748805726,24.727372934285377,3.371442919599602
2019-03-07,-1.0217011866781451,9.044423625529618,2.6037009841157306
2019-03-08,2.6148756773180737,24.23556742796374,-0.4999738356881213
2019-03-09,1.577329889772286,10.854615047011361,0.8269492412349555
2019-03-10,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-03-11,-0.5188239563815601,12.480988673384987,0.1053375196232339
2019-03-12,-0.7239521615097652,7.472746915143228,0.538487702773417
2019-03-13,-0.8539592511942742,15.727372934285377,-0.6285570804003984
2019-03-14,-1.0217011866781451,8.044423625529618,-0.3962990158842694
2019-03-15,3.6148756773180737,8.23556742796374,-0.4999738356881213
2019-03-16,1.577329889772286,11.854615047011361,0.8269492412349555
2019-03-17,1.9262309886733853,14.18428537668169,2.0540554683411827
2019-03-18,-0.5188239563815601,21.48098867338499,2.105337519623234
2019-03-19,-0.7239521615097652,9.472746915143228,-0.461512297226583
2019-03-20,2.146040748805726,15.727372934285377,-0.6285570804003984
2019-03-21,-1.0217011866781451,18.044423625529618,-0.3962990158842694
2019-03-22,-0.3851243226819263,7.235567427963741,-0.4999738356881213
2019-03-23,1.577329889772286,11.854615047011361,0.8269492412349555
2019-03-24,1.9262309886733853,15.18428537668169,1.0540554683411825
2019-03-25,3.48117604361844,8.480988673384987,1.1053375196232338
2019-03-26,3.2760478384902347,10.472746915143228,0.538487702773417
2019-03-27,2.146040748805726,6.727372934285376,1.3714429195996016
2019-03-28,-1.0217011866781451,19.044423625529618,2.6037009841157306
2019-03-29,-0.3851243226819263,10.23556742796374,0.5000261643118786
2019-03-30,1.577329889772286,10.854615047011361,0.8269492412349555
2019-03-31,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-04-01,4.48117604361844,16.48098867338499,0.1053375196232339
2019-04-02,-0.7239521615097652,16.472746915143226,-0.461512297226583
2019-04-03,-0.8539592511942742,17.727372934285377,7.371442919599602
2019-04-04,-1.0217011866781451,9.044423625529618,-0.3962990158842694
2019-04-05,-0.3851243226819263,15.23556742796374,-0.4999738356881213
2019-04-06,1.577329889772286,26.85461504701136,0.8269492412349555
2019-04-07,4.926230988673385,13.18428537668169,1.0540554683411825
2019-04-08,-0.5188239563815601,23.48098867338499,1.1053375196232338
2019-04-09,-0.7239521615097652,13.472746915143228,1.538487702773417
2019-04-10,2.146040748805726,13.727372934285377,2.371442919599602
2019-04-11,-0.021701186678145135,20.044423625529618,1.6037009841157306
2019-04-12,-0.3851243226819263,13.23556742796374,4.500026164311879
2019-04-13,1.577329889772286,11.854615047011361,0.8269492412349555
2019-04-14,1.9262309886733853,14.18428537668169,1.0540554683411825
2019-04-15,1.48117604361844,16.48098867338499,1.1053375196232338
2019-04-16,-0.7239521615097652,26.472746915143226,-0.461512297226583
2019-04-17,0.14604074880572582,7.727372934285376,-0.6285570804003984
2019-04-18,-0.021701186678145135,9.044423625529618,0.6037009841157306
2019-04-19,-0.3851243226819263,4.235567427963741,-0.4999738356881213
2019-04-20,1.577329889772286,13.854615047011361,0.8269492412349555
2019-04-21,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-04-22,-0.5188239563815601,18.48098867338499,0.1053375196232339
2019-04-23,-0.7239521615097652,20.472746915143226,0.538487702773417
2019-04-24,6.146040748805726,18.727372934285377,0.37144291959960163
2019-04-25,5.978298813321855,24.044423625529618,-0.3962990158842694
2019-04-26,-0.3851243226819263,17.23556742796374,-0.4999738356881213
2019-04-27,1.577329889772286,10.854615047011361,0.8269492412349555
2019-04-28,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-04-29,-0.5188239563815601,16.48098867338499,0.1053375196232339
2019-04-30,-0.7239521615097652,8.472746915143228,-0.461512297226583
2019-05-01,-0.8539592511942742,15.727372934285377,2.371442919599602
2019-05-02,-1.0217011866781451,23.044423625529618,-0.3962990158842694
2019-05-03,-0.3851243226819263,14.23556742796374,0.5000261643118786
2019-05-04,1.577329889772286,12.854615047011361,0.8269492412349555
2019-05-05,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-05-06,-0.5188239563815601,6.480988673384987,0.1053375196232339
2019-05-07,-0.7239521615097652,16.472746915143226,0.538487702773417
2019-05-08,2.146040748805726,15.727372934285377,-0.6285570804003984
2019-05-09,0.9782988133218549,9.044423625529618,-0.3962990158842694
2019-05-10,0.6148756773180737,11.23556742796374,0.5000261643118786
2019-05-11,1.577329889772286,10.854615047011361,0.8269492412349555
2019-05-12,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-05-13,-0.5188239563815601,14.480988673384987,0.1053375196232339
2019-05-14,2.2760478384902347,30.472746915143226,1.538487702773417
2019-05-15,0.14604074880572582,16.727372934285377,-0.6285570804003984
2019-05-16,-1.0217011866781451,27.044423625529618,-0.3962990158842694
2019-05-17,-0.3851243226819263,15.23556742796374,-0.4999738356881213
2019-05-18,1.577329889772286,12.854615047011361,0.8269492412349555
2019-05-19,1.9262309886733853,14.18428537668169,1.0540554683411825
2019-05-20,-0.5188239563815601,14.480988673384987,0.1053375196232339
2019-05-21,0.27604783849023484,22.472746915143226,0.538487702773417
2019-05-22,3.146040748805726,13.727372934285377,1.3714429195996016
2019-05-23,-1.0217011866781451,15.044423625529618,-0.3962990158842694
2019-05-24,-0.3851243226819263,14.23556742796374,-0.4999738356881213
2019-05-25,1.577329889772286,10.854615047011361,4.8269492412349555
2019-05-26,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-05-27,4.48117604361844,2.4809886733849873,0.1053375196232339
2019-05-28,-0.7239521615097652,10.472746915143228,-0.461512297226583
2019-05-29,-0.8539592511942742,10.727372934285377,-0.6285570804003984
2019-05-30,-1.0217011866781451,11.044423625529618,-0.3962990158842694
2019-05-31,-0.3851243226819263,20.23556742796374,-0.4999738356881213
2019-06-01,1.577329889772286,11.854615047011361,0.8269492412349555
2019-06-02,1.9262309886733853,14.18428537668169,1.0540554683411825
2019-06-03,4.48117604361844,15.480988673384987,0.1053375196232339
2019-06-04,-0.7239521615097652,20.472746915143226,-0.461512297226583
2019-06-05,-0.8539592511942742,10.727372934285377,-0.6285570804003984
2019-06-06,-0.021701186678145135,16.044423625529618,-0.3962990158842694
2019-06-07,4.614875677318073,19.23556742796374,-0.4999738356881213
2019-06-08,1.577329889772286,11.854615047011361,0.8269492412349555
2019-06-09,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-06-10,-0.5188239563815601,20.48098867338499,0.1053375196232339
2019-06-11,-0.7239521615097652,20.472746915143226,-0.461512297226583
2019-06-12,5.146040748805726,7.727372934285376,0.37144291959960163
2019-06-13,0.9782988133218549,23.044423625529618,-0.3962990158842694
2019-06-14,-0.3851243226819263,16.23556742796374,0.5000261643118786
2019-06-15,1.577329889772286,12.854615047011361,1.8269492412349555
2019-06-16,1.9262309886733853,15.18428537668169,1.0540554683411825
2019-06-17,-0.5188239563815601,10.480988673384987,0.1053375196232339
2019-06-18,0.27604783849023484,17.472746915143226,-0.461512297226583
2019-06-19,-0.8539592511942742,17.727372934285377,0.37144291959960163
2019-06-20,-1.0217011866781451,11.044423625529618,2.6037009841157306
2019-06-21,1.6148756773180737,12.23556742796374,1.5000261643118786
2019-06-22,2.577329889772286,14.854615047011361,0.8269492412349555
2019-06-23,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-06-24,-0.5188239563815601,16.48098867338499,0.1053375196232339
2019-06-25,-0.7239521615097652,13.472746915143228,-0.461512297226583
2019-06-26,5.146040748805726,22.727372934285377,-0.6285570804003984
2019-06-27,5.978298813321855,20.044423625529618,0.6037009841157306
2019-06-28,-0.3851243226819263,14.23556742796374,-0.4999738356881213
2019-06-29,1.577329889772286,11.854615047011361,0.8269492412349555
2019-06-30,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-07-01,-0.5188239563815601,17.48098867338499,0.1053375196232339
2019-07-02,3.2760478384902347,9.472746915143228,-0.461512297226583
2019-07-03,-0.8539592511942742,11.727372934285377,0.37144291959960163
2019-07-04,-1.0217011866781451,-5.955576374470383,-0.3962990158842694
2019-07-05,3.6148756773180737,4.235567427963741,-0.4999738356881213
2019-07-06,1.577329889772286,14.854615047011361,0.8269492412349555
2019-07-07,1.9262309886733853,14.18428537668169,1.0540554683411825
2019-07-08,2.48117604361844,15.480988673384987,0.1053375196232339
2019-07-09,-0.7239521615097652,12.472746915143228,-0.461512297226583
2019-07-10,10.146040748805726,8.727372934285377,0.37144291959960163
2019-07-11,-0.021701186678145135,17.044423625529618,1.6037009841157306
2019-07-12,-0.3851243226819263,15.23556742796374,-0.4999738356881213
2019-07-13,1.577329889772286,11.854615047011361,0.8269492412349555
2019-07-14,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-07-15,2.48117604361844,10.480988673384987,0.1053375196232339
2019-07-16,2.2760478384902347,7.472746915143228,-0.461512297226583
2019-07-17,-0.8539592511942742,2.727372934285376,-0.6285570804003984
2019-07-18,-1.0217011866781451,1.0444236255296167,-0.3962990158842694
2019-07-19,2.6148756773180737,9.23556742796374,-0.4999738356881213
2019-07-20,1.577329889772286,12.854615047011361,0.8269492412349555
2019-07-21,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-07-22,0.4811760436184399,15.480988673384987,1.1053375196232338
2019-07-23,-0.7239521615097652,13.472746915143228,-0.461512297226583
2019-07-24,-0.8539592511942742,15.727372934285377,-0.6285570804003984
2019-07-25,-1.0217011866781451,11.044423625529618,-0.3962990158842694
2019-07-26,-0.3851243226819263,18.23556742796374,-0.4999738356881213
2019-07-27,1.577329889772286,14.854615047011361,0.8269492412349555
2019-07-28,1.9262309886733853,12.18428537668169,3.0540554683411827
2019-07-29,-0.5188239563815601,16.48098867338499,9.105337519623234
2019-07-30,-0.7239521615097652,19.472746915143226,0.538487702773417
2019-07-31,-0.8539592511942742,13.727372934285377,0.37144291959960163
2019-08-01,-1.0217011866781451,22.044423625529618,0.6037009841157306
2019-08-02,0.6148756773180737,-0.7644325720362586,-0.4999738356881213
2019-08-03,1.577329889772286,10.854615047011361,0.8269492412349555
2019-08-04,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-08-05,-0.5188239563815601,8.480988673384987,0.1053375196232339
2019-08-06,2.2760478384902347,16.472746915143226,0.538487702773417
2019-08-07,9.146040748805726,4.727372934285376,0.37144291959960163
2019-08-08,1.9782988133218549,15.044423625529618,4.603700984115731
2019-08-09,2.6148756773180737,19.23556742796374,3.500026164311879
2019-08-10,1.577329889772286,10.854615047011361,0.8269492412349555
2019-08-11,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-08-12,3.48117604361844,16.48098867338499,0.1053375196232339
2019-08-13,-0.7239521615097652,15.472746915143228,0.538487702773417
2019-08-14,0.14604074880572582,5.727372934285376,1.3714429195996016
2019-08-15,2.978298813321855,16.044423625529618,4.603700984115731
2019-08-16,-0.3851243226819263,21.23556742796374,7.500026164311879
2019-08-17,1.577329889772286,10.854615047011361,0.8269492412349555
2019-08-18,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-08-19,-0.5188239563815601,15.480988673384987,7.105337519623234
2019-08-20,1.2760478384902347,14.472746915143228,0.538487702773417
2019-08-21,-0.8539592511942742,24.727372934285377,-0.6285570804003984
2019-08-22,1.9782988133218549,19.044423625529618,-0.3962990158842694
2019-08-23,2.6148756773180737,30.23556742796374,2.500026164311879
2019-08-24,3.577329889772286,11.854615047011361,1.8269492412349555
2019-08-25,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-08-26,-0.5188239563815601,12.480988673384987,0.1053375196232339
