,hashicorp/terraform,pulumi/pulumi,chef/chef
2019-04-19,-1.4500616127344244,-0.897027396566567,15.566944345976605
2019-04-20,7.165606590030553,1.0624196080417276,12.423165544133287
2019-04-21,7.680075454499418,2.069361590790163,5.435082122178896
2019-04-22,0.6507714251953882,1.7689952904238617,8.180503367600142
2019-04-23,3.227694502118465,3.2909733124018836,30.700649887746664
2019-04-24,7.244178018601982,0.46313448456305595,47.23270116979794
2019-04-25,5.4817356222886175,0.2421431103458752,1.4609535625664658
2019-04-26,8.549938387265575,6.102972603433433,5.566944345976604
2019-04-27,8.165606590030553,4.062419608041727,4.423165544133286
2019-04-28,7.680075454499418,2.069361590790163,5.435082122178896
2019-04-29,12.650771425195389,1.7689952904238617,20.180503367600142
2019-04-30,6.2276945021184655,0.2909733124018836,16.700649887746664
2019-05-01,4.244178018601982,5.463134484563056,16.232701169797945
2019-05-02,6.4817356222886175,5.242143110345875,14.460953562566466
2019-05-03,4.549938387265575,12.102972603433432,25.566944345976605
2019-05-04,7.165606590030553,1.0624196080417276,21.423165544133287
2019-05-05,11.680075454499418,3.069361590790163,5.435082122178896
2019-05-06,4.650771425195388,0.7689952904238617,19.180503367600142
2019-05-07,3.227694502118465,0.2909733124018836,31.700649887746664
2019-05-08,-1.755821981398018,0.46313448456305595,20.232701169797945
2019-05-09,1.481735622288617,-0.7578568896541248,7.460953562566466
2019-05-10,-1.4500616127344244,1.1029726034334328,7.566944345976604
2019-05-11,10.165606590030553,49.06241960804173,16.423165544133287
2019-05-12,7.680075454499418,2.069361590790163,5.435082122178896
2019-05-13,7.650771425195388,2.7689952904238617,33.18050336760014
2019-05-14,16.227694502118464,1.2909733124018836,11.700649887746662
2019-05-15,-5.755821981398018,11.463134484563057,15.232701169797943
2019-05-16,5.4817356222886175,-0.7578568896541248,12.460953562566466
2019-05-17,2.5499383872655756,0.10297260343343295,2.566944345976604
2019-05-18,7.165606590030553,1.0624196080417276,4.423165544133286
2019-05-19,7.680075454499418,2.069361590790163,5.435082122178896
2019-05-20,4.650771425195388,1.7689952904238617,1.180503367600142
2019-05-21,2.227694502118465,1.2909733124018836,3.7006498877466623
2019-05-22,-1.755821981398018,5.463134484563056,0.23270116979794375
2019-05-23,3.481735622288617,7.242143110345875,9.460953562566466
2019-05-24,0.5499383872655756,0.10297260343343295,26.566944345976605
2019-05-25,7.165606590030553,2.0624196080417274,6.423165544133286
2019-05-26,7.680075454499418,2.069361590790163,6.435082122178896
2019-05-27,0.6507714251953882,-0.2310047095761383,1.180503367600142
2019-05-28,6.2276945021184655,0.2909733124018836,6.700649887746662
2019-05-29,-0.755821981398018,2.463134484563056,0.23270116979794375
2019-05-30,-2.518264377711383,2.242143110345875,4.460953562566466
2019-05-31,0.5499383872655756,2.102972603433433,-1.4330556540233959
2019-06-01,12.165606590030553,3.0624196080417274,4.423165544133286
2019-06-02,7.680075454499418,2.069361590790163,5.435082122178896
2019-06-03,11.650771425195389,8.768995290423861,2.180503367600142
2019-06-04,12.227694502118466,1.2909733124018836,4.700649887746662
2019-06-05,3.244178018601982,1.463134484563056,2.2327011697979438
2019-06-06,3.481735622288617,2.242143110345875,3.460953562566466
2019-06-07,7.549938387265575,1.1029726034334328,10.566944345976605
2019-06-08,7.165606590030553,1.0624196080417276,4.423165544133286
2019-06-09,7.680075454499418,2.069361590790163,15.435082122178896
2019-06-10,12.650771425195389,2.7689952904238617,3.180503367600142
2019-06-11,2.227694502118465,1.2909733124018836,17.700649887746664
2019-06-12,0.24417801860198196,0.46313448456305595,-1.7672988302020562
2019-06-13,8.481735622288618,3.242143110345875,3.460953562566466
2019-06-14,4.549938387265575,2.102972603433433,12.566944345976605
2019-06-15,8.165606590030553,1.0624196080417276,4.423165544133286
2019-06-16,7.680075454499418,2.069361590790163,5.435082122178896
2019-06-17,2.6507714251953884,2.7689952904238617,3.180503367600142
2019-06-18,13.227694502118466,5.290973312401883,0.7006498877466623
2019-06-19,-3.755821981398018,2.463134484563056,3.2327011697979438
2019-06-20,11.481735622288618,1.242143110345875,14.460953562566466
2019-06-21,2.5499383872655756,1.1029726034334328,0.5669443459766041
2019-06-22,7.165606590030553,1.0624196080417276,7.423165544133286
2019-06-23,7.680075454499418,6.069361590790162,5.435082122178896
2019-06-24,2.6507714251953884,0.7689952904238617,13.180503367600142
2019-06-25,7.2276945021184655,2.2909733124018836,16.700649887746664
2019-06-26,-2.755821981398018,1.463134484563056,8.232701169797943
2019-06-27,4.4817356222886175,1.242143110345875,2.460953562566466
2019-06-28,4.549938387265575,0.10297260343343295,4.566944345976604
2019-06-29,7.165606590030553,2.0624196080417274,4.423165544133286
2019-06-30,8.680075454499418,4.069361590790162,5.435082122178896
2019-07-01,4.650771425195388,2.7689952904238617,18.180503367600142
2019-07-02,4.2276945021184655,1.2909733124018836,19.700649887746664
2019-07-03,-4.755821981398018,-0.536865515436944,2.2327011697979438
2019-07-04,-1.518264377711383,0.2421431103458752,-1.5390464374335342
2019-07-05,1.5499383872655756,-0.897027396566567,6.566944345976604
2019-07-06,9.165606590030553,1.0624196080417276,4.423165544133286
2019-07-07,7.680075454499418,2.069361590790163,6.435082122178896
2019-07-08,5.650771425195388,0.7689952904238617,9.180503367600142
2019-07-09,0.2276945021184651,2.2909733124018836,0.7006498877466623
2019-07-10,-1.755821981398018,0.46313448456305595,11.232701169797943
2019-07-11,3.481735622288617,0.2421431103458752,1.4609535625664658
2019-07-12,17.549938387265577,3.102972603433433,0.5669443459766041
2019-07-13,7.165606590030553,1.0624196080417276,4.423165544133286
2019-07-14,7.680075454499418,2.069361590790163,5.435082122178896
2019-07-15,5.650771425195388,0.7689952904238617,2.180503367600142
2019-07-16,4.2276945021184655,18.290973312401885,10.700649887746662
2019-07-17,3.244178018601982,0.46313448456305595,0.23270116979794375
2019-07-18,20.481735622288618,-0.7578568896541248,0.4609535625664658
2019-07-19,9.549938387265575,9.102972603433432,16.566944345976605
2019-07-20,7.165606590030553,2.0624196080417274,4.423165544133286
2019-07-21,8.680075454499418,3.069361590790163,5.435082122178896
2019-07-22,4.650771425195388,1.7689952904238617,0.18050336760014196
2019-07-23,4.2276945021184655,3.2909733124018836,7.700649887746662
2019-07-24,-6.755821981398018,0.46313448456305595,-0.7672988302020562
2019-07-25,3.481735622288617,10.242143110345875,3.460953562566466
2019-07-26,3.5499383872655756,2.102972603433433,1.5669443459766041
2019-07-27,9.165606590030553,2.0624196080417274,6.423165544133286
2019-07-28,7.680075454499418,2.069361590790163,5.435082122178896
2019-07-29,6.650771425195388,4.768995290423861,0.18050336760014196
2019-07-30,15.227694502118466,1.2909733124018836,-1.2993501122533377
2019-07-31,-2.755821981398018,3.463134484563056,7.232701169797943
2019-08-01,12.481735622288618,5.242143110345875,0.4609535625664658
2019-08-02,7.549938387265575,4.102972603433433,3.566944345976604
2019-08-03,7.165606590030553,2.0624196080417274,8.423165544133287
2019-08-04,9.680075454499418,2.069361590790163,5.435082122178896
2019-08-05,7.650771425195388,6.768995290423861,0.18050336760014196
2019-08-06,14.227694502118466,6.290973312401883,3.7006498877466623
2019-08-07,-1.755821981398018,4.463134484563056,13.232701169797943
2019-08-08,9.481735622288618,2.242143110345875,27.460953562566466
2019-08-09,2.5499383872655756,2.102972603433433,0.5669443459766041
2019-08-10,7.165606590030553,1.0624196080417276,4.423165544133286
2019-08-11,8.680075454499418,2.069361590790163,5.435082122178896
2019-08-12,1.6507714251953882,5.768995290423861,1.180503367600142
2019-08-13,15.227694502118466,8.290973312401883,3.7006498877466623
2019-08-14,-7.755821981398018,3.463134484563056,0.23270116979794375
2019-08-15,3.481735622288617,0.2421431103458752,1.4609535625664658
2019-08-16,12.549938387265575,6.102972603433433,0.5669443459766041
2019-08-17,7.165606590030553,1.0624196080417276,4.423165544133286
2019-08-18,7.680075454499418,2.069361590790163,5.435082122178896
2019-08-19,2.6507714251953884,5.768995290423861,-0.819496632399858
2019-08-20,11.227694502118466,6.290973312401883,0.7006498877466623
2019-08-21,-1.755821981398018,2.463134484563056,3.2327011697979438
2019-08-22,6.4817356222886175,1.242143110345875,0.4609535625664658
2019-08-23,5.549938387265575,14.102972603433432,0.5669443459766041
2019-08-24,7.165606590030553,2.0624196080417274,4.423165544133286
2019-08-25,7.680075454499418,2.069361590790163,5.435082122178896
2019-08-26,8.650771425195389,0.7689952904238617,0.18050336760014196
2019-08-27,2.227694502118465,3.2909733124018836,-2.2993501122533377
2019-08-28,3.244178018601982,6.463134484563056,5.232701169797943
2019-08-29,-2.518264377711383,0.2421431103458752,12.460953562566466
2019-08-30,3.5499383872655756,-0.897027396566567,-0.43305565402339585
2019-08-31,12.165606590030553,2.0624196080417274,5.423165544133286
2019-09-01,7.680075454499418,2.069361590790163,5.435082122178896
2019-09-02,-0.3492285748046117,0.7689952904238617,-1.819496632399858
2019-09-03,0.2276945021184651,0.2909733124018836,-0.29935011225333774
2019-09-04,-2.755821981398018,-0.536865515436944,5.232701169797943
2019-09-05,6.4817356222886175,0.2421431103458752,12.460953562566466
2019-09-06,9.549938387265575,1.1029726034334328,4.566944345976604
2019-09-07,7.165606590030553,7.062419608041727,4.423165544133286
2019-09-08,8.680075454499418,2.069361590790163,5.435082122178896
2019-09-09,26.650771425195387,4.768995290423861,-0.819496632399858
2019-09-10,1.227694502118465,6.290973312401883,16.700649887746664
2019-09-11,0.24417801860198196,5.463134484563056,16.232701169797945
2019-09-12,-1.518264377711383,1.242143110345875,0.4609535625664658
2019-09-13,0.5499383872655756,1.1029726034334328,-0.43305565402339585
2019-09-14,7.165606590030553,1.0624196080417276,7.423165544133286
2019-09-15,7.680075454499418,2.069361590790163,5.435082122178896
2019-09-16,0.6507714251953882,1.7689952904238617,13.180503367600142
2019-09-17,9.227694502118466,1.2909733124018836,2.7006498877466623
2019-09-18,-5.755821981398018,5.463134484563056,1.2327011697979438
2019-09-19,7.4817356222886175,-0.7578568896541248,6.460953562566466
2019-09-20,1.5499383872655756,0.10297260343343295,-1.4330556540233959
2019-09-21,7.165606590030553,2.0624196080417274,4.423165544133286
2019-09-22,7.680075454499418,2.069361590790163,6.435082122178896
2019-09-23,2.6507714251953884,0.7689952904238617,2.180503367600142
2019-09-24,3.227694502118465,0.2909733124018836,-0.29935011225333774
2019-09-25,-0.755821981398018,2.463134484563056,10.232701169797943
2019-09-26,-0.5182643777113829,3.242143110345875,7.460953562566466
2019-09-27,10.549938387265575,0.10297260343343295,4.566944345976604
2019-09-28,7.165606590030553,1.0624196080417276,8.423165544133287
2019-09-29,8.680075454499418,3.069361590790163,5.435082122178896
2019-09-30,4.650771425195388,3.7689952904238617,8.180503367600142
2019-10-01,1.227694502118465,2.2909733124018836,17.700649887746664
2019-10-02,-1.755821981398018,0.46313448456305595,-0.7672988302020562
2019-10-03,-0.5182643777113829,2.242143110345875,14.460953562566466
2019-10-04,-2.4500616127344244,-0.897027396566567,-1.4330556540233959
2019-10-05,7.165606590030553,1.0624196080417276,5.423165544133286
2019-10-06,7.680075454499418,2.069361590790163,5.435082122178896
2019-10-07,6.650771425195388,1.7689952904238617,6.180503367600142
2019-10-08,6.2276945021184655,2.2909733124018836,7.700649887746662
2019-10-09,-7.755821981398018,2.463134484563056,8.232701169797943
2019-10-10,1.481735622288617,3.242143110345875,4.460953562566466
2019-10-11,3.5499383872655756,-0.897027396566567,-1.4330556540233959
2019-10-12,7.165606590030553,3.0624196080417274,6.423165544133286
2019-10-13,7.680075454499418,3.069361590790163,5.435082122178896
2019-10-14,0.6507714251953882,1.7689952904238617,10.180503367600142
2019-10-15,0.2276945021184651,4.290973312401883,17.700649887746664
2019-10-16,-6.755821981398018,3.463134484563056,-1.7672988302020562
2019-10-17,14.481735622288618,1.242143110345875,4.460953562566466
2019-10-18,8.549938387265575,3.102972603433433,3.566944345976604
2019-10-19,7.165606590030553,1.0624196080417276,4.423165544133286
2019-10-20,7.680075454499418,2.069361590790163,5.435082122178896
2019-10-21,1.6507714251953882,0.7689952904238617,1.180503367600142
2019-10-22,0.2276945021184651,2.2909733124018836,0.7006498877466623
2019-10-23,-4.755821981398018,6.463134484563056,0.23270116979794375
2019-10-24,17.481735622288618,0.2421431103458752,-1.5390464374335342
2019-10-25,-2.4500616127344244,2.102972603433433,-1.4330556540233959
2019-10-26,7.165606590030553,2.0624196080417274,5.423165544133286
2019-10-27,7.680075454499418,3.069361590790163,7.435082122178896
2019-10-28,9.650771425195389,2.7689952904238617,21.180503367600142
2019-10-29,2.227694502118465,5.290973312401883,-1.2993501122533377
2019-10-30,-3.755821981398018,5.463134484563056,-1.7672988302020562
2019-10-31,3.481735622288617,1.242143110345875,4.460953562566466
2019-11-01,1.5499383872655756,2.102972603433433,15.566944345976605
2019-11-02,8.165606590030553,1.0624196080417276,5.423165544133286
2019-11-03,8.680075454499418,2.069361590790163,11.435082122178896
2019-11-04,1.6507714251953882,-0.2310047095761383,10.180503367600142
2019-11-05,-0.7723054978815349,9.290973312401883,7.700649887746662
2019-11-06,4.244178018601982,7.463134484563056,4.232701169797943
2019-11-07,11.481735622288618,5.242143110345875,0.4609535625664658
2019-11-08,10.549938387265575,3.102972603433433,11.566944345976605
2019-11-09,11.165606590030553,3.0624196080417274,7.423165544133286
2019-11-10,7.680075454499418,2.069361590790163,5.435082122178896
2019-11-11,4.650771425195388,0.7689952904238617,-1.819496632399858
2019-11-12,0.2276945021184651,4.290973312401883,16.700649887746664
2019-11-13,0.24417801860198196,1.463134484563056,1.2327011697979438
2019-11-14,1.481735622288617,2.242143110345875,14.460953562566466
2019-11-15,3.5499383872655756,0.10297260343343295,21.566944345976605
2019-11-16,7.165606590030553,2.0624196080417274,7.423165544133286
2019-11-17,10.680075454499418,2.069361590790163,11.435082122178896
2019-11-18,8.650771425195389,2.7689952904238617,12.180503367600142
2019-11-19,2.227694502118465,14.290973312401883,12.700649887746662
2019-11-20,-5.755821981398018,7.463134484563056,3.2327011697979438
2019-11-21,11.481735622288618,7.242143110345875,4.460953562566466
2019-11-22,0.5499383872655756,1.1029726034334328,-1.4330556540233959
2019-11-23,7.165606590030553,1.0624196080417276,5.423165544133286
2019-11-24,7.680075454499418,2.069361590790163,5.435082122178896
2019-11-25,4.650771425195388,2.7689952904238617,1.180503367600142
2019-11-26,-0.7723054978815349,2.2909733124018836,-3.2993501122533377
2019-11-27,-6.755821981398018,-0.536865515436944,-1.7672988302020562
2019-11-28,-2.518264377711383,-0.7578568896541248,-1.5390464374335342
2019-11-29,-1.4500616127344244,-0.897027396566567,-1.4330556540233959
2019-11-30,7.165606590030553,1.0624196080417276,4.423165544133286
2019-12-01,7.680075454499418,2.069361590790163,6.435082122178896
2019-12-02,7.650771425195388,0.7689952904238617,3.180503367600142
2019-12-03,15.227694502118466,1.2909733124018836,-3.2993501122533377
2019-12-04,-0.755821981398018,0.46313448456305595,11.232701169797943
2019-12-05,11.481735622288618,0.2421431103458752,16.460953562566466
2019-12-06,11.549938387265575,-0.897027396566567,3.566944345976604
2019-12-07,7.165606590030553,1.0624196080417276,4.423165544133286
