,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2022-01-04,5.324801235630729,3.2209922182272415,9.141180938876794
2022-01-05,18.06241201195118,3.1975076382910483,2.162467716615182
2022-01-06,32.95918620549957,4.629765702807178,7.208550665923937
2022-01-07,16.49421515504465,-0.32754258030755734,3.2080307557266083
2022-01-08,13.399892810722305,2.296999544234567,6.418653466349318
2022-01-09,12.792749953579447,1.2969995442345672,5.268470316166169
2022-01-10,32.96674262757212,-0.3147220674870444,5.5926461403419925
2022-01-11,28.32480123563073,4.2209922182272415,4.141180938876793
2022-01-12,32.06241201195118,0.19750763829104834,6.162467716615182
2022-01-13,5.959186205499569,0.6297657028071775,15.208550665923937
2022-01-14,20.49421515504465,0.6724574196924427,9.20803075572661
2022-01-15,10.399892810722305,3.296999544234567,5.418653466349318
2022-01-16,11.792749953579447,1.2969995442345672,5.268470316166169
2022-01-17,7.96674262757212,2.6852779325129554,2.5926461403419925
2022-01-18,5.324801235630729,3.2209922182272415,6.141180938876793
2022-01-19,-0.9375879880488189,4.197507638291048,18.162467716615183
2022-01-20,18.95918620549957,-0.3702342971928226,11.208550665923937
2022-01-21,12.494215155044648,1.6724574196924427,6.208030755726608
2022-01-22,11.399892810722305,3.296999544234567,5.418653466349318
2022-01-23,13.792749953579447,1.2969995442345672,6.268470316166169
2022-01-24,26.96674262757212,-0.3147220674870444,8.592646140341992
2022-01-25,26.32480123563073,-0.7790077817727588,13.141180938876794
2022-01-26,23.06241201195118,7.197507638291048,13.162467716615183
2022-01-27,26.95918620549957,7.629765702807178,18.208550665923937
2022-01-28,8.494215155044648,7.672457419692442,10.20803075572661
2022-01-29,11.399892810722305,4.296999544234567,5.418653466349318
2022-01-30,11.792749953579447,2.296999544234567,8.26847031616617
2022-01-31,1.9667426275721196,7.685277932512956,20.592646140341994
2022-02-01,11.32480123563073,3.2209922182272415,-3.8588190611232074
2022-02-02,6.0624120119511815,-0.8024923617089517,15.162467716615183
2022-02-03,30.95918620549957,1.6297657028071775,2.2085506659239376
2022-02-04,3.494215155044648,3.6724574196924427,10.20803075572661
2022-02-05,15.399892810722305,3.296999544234567,6.418653466349318
2022-02-06,11.792749953579447,2.296999544234567,15.26847031616617
2022-02-07,14.96674262757212,1.6852779325129557,3.5926461403419925
2022-02-08,22.32480123563073,1.2209922182272412,-4.858819061123207
2022-02-09,7.0624120119511815,2.1975076382910483,4.162467716615182
2022-02-10,8.95918620549957,2.6297657028071773,6.208550665923937
2022-02-11,1.4942151550446479,2.6724574196924427,13.20803075572661
2022-02-12,10.399892810722305,5.296999544234567,3.418653466349318
2022-02-13,12.792749953579447,1.2969995442345672,7.268470316166169
2022-02-14,9.96674262757212,0.6852779325129557,14.592646140341992
2022-02-15,2.324801235630729,2.2209922182272415,-2.8588190611232074
2022-02-16,2.062412011951181,1.1975076382910483,0.1624677166151819
2022-02-17,11.95918620549957,-0.3702342971928226,9.208550665923937
2022-02-18,16.49421515504465,0.6724574196924427,7.208030755726608
2022-02-19,13.399892810722305,1.2969995442345674,4.418653466349318
2022-02-20,14.792749953579447,1.2969995442345672,5.268470316166169
2022-02-21,19.96674262757212,1.6852779325129557,2.5926461403419925
2022-02-22,29.32480123563073,0.22099221822724124,3.1411809388767926
2022-02-23,23.06241201195118,1.1975076382910483,18.162467716615183
2022-02-24,10.95918620549957,5.629765702807178,10.208550665923937
2022-02-25,10.494215155044648,6.672457419692442,3.2080307557266083
2022-02-26,13.399892810722305,1.2969995442345674,6.418653466349318
2022-02-27,13.792749953579447,1.2969995442345672,5.268470316166169
2022-02-28,7.96674262757212,1.6852779325129557,6.5926461403419925
2022-03-01,2.324801235630729,4.2209922182272415,8.141180938876794
2022-03-02,7.0624120119511815,7.197507638291048,4.162467716615182
2022-03-03,11.95918620549957,1.6297657028071775,11.208550665923937
2022-03-04,11.494215155044648,1.6724574196924427,3.2080307557266083
2022-03-05,11.399892810722305,1.2969995442345674,6.418653466349318
2022-03-06,11.792749953579447,1.2969995442345672,5.268470316166169
2022-03-07,17.96674262757212,1.6852779325129557,2.5926461403419925
2022-03-08,23.32480123563073,1.2209922182272412,-2.8588190611232074
2022-03-09,23.06241201195118,1.1975076382910483,12.162467716615183
2022-03-10,1.9591862054995692,4.629765702807178,4.208550665923937
2022-03-11,6.494215155044648,-0.32754258030755734,1.2080307557266086
2022-03-12,10.399892810722305,2.296999544234567,7.418653466349318
2022-03-13,14.792749953579447,1.2969995442345672,11.26847031616617
2022-03-14,24.96674262757212,3.6852779325129554,2.5926461403419925
2022-03-15,6.324801235630729,6.2209922182272415,1.1411809388767926
2022-03-16,68.06241201195118,1.1975076382910483,3.162467716615182
2022-03-17,18.95918620549957,1.6297657028071775,-0.7914493340760624
2022-03-18,34.49421515504465,1.6724574196924427,1.2080307557266086
2022-03-19,18.399892810722307,1.2969995442345674,5.418653466349318
2022-03-20,14.792749953579447,1.2969995442345672,5.268470316166169
2022-03-21,35.96674262757212,-0.3147220674870444,4.5926461403419925
2022-03-22,26.32480123563073,3.2209922182272415,4.141180938876793
2022-03-23,36.06241201195118,1.1975076382910483,6.162467716615182
2022-03-24,22.95918620549957,0.6297657028071775,4.208550665923937
2022-03-25,27.49421515504465,-0.32754258030755734,0.2080307557266085
2022-03-26,11.399892810722305,2.296999544234567,6.418653466349318
2022-03-27,11.792749953579447,1.2969995442345672,5.268470316166169
2022-03-28,27.96674262757212,2.6852779325129554,1.5926461403419927
2022-03-29,11.32480123563073,2.2209922182272415,-6.858819061123207
2022-03-30,15.062412011951182,-0.8024923617089517,3.162467716615182
2022-03-31,33.95918620549957,-0.3702342971928226,16.208550665923937
2022-04-01,34.49421515504465,2.6724574196924427,5.208030755726608
2022-04-02,10.399892810722305,3.296999544234567,6.418653466349318
2022-04-03,11.792749953579447,2.296999544234567,5.268470316166169
2022-04-04,0.9667426275721196,6.685277932512956,2.5926461403419925
2022-04-05,2.324801235630729,1.2209922182272412,3.1411809388767926
2022-04-06,4.0624120119511815,4.197507638291048,7.162467716615182
2022-04-07,0.9591862054995692,2.6297657028071773,4.208550665923937
2022-04-08,5.494215155044648,1.6724574196924427,8.20803075572661
2022-04-09,15.399892810722305,1.2969995442345674,3.418653466349318
2022-04-10,11.792749953579447,2.296999544234567,5.268470316166169
2022-04-11,7.96674262757212,0.6852779325129557,4.5926461403419925
2022-04-12,11.32480123563073,1.2209922182272412,-4.858819061123207
2022-04-13,2.062412011951181,-0.8024923617089517,3.162467716615182
2022-04-14,0.9591862054995692,-0.3702342971928226,0.20855066592393756
2022-04-15,-1.5057848449553521,-0.32754258030755734,3.2080307557266083
2022-04-16,10.399892810722305,1.2969995442345674,3.418653466349318
2022-04-17,11.792749953579447,1.2969995442345672,5.268470316166169
2022-04-18,-1.0332573724278804,-0.3147220674870444,-0.40735385965800736
2022-04-19,-0.675198764369271,0.22099221822724124,-5.858819061123207
2022-04-20,4.0624120119511815,1.1975076382910483,6.162467716615182
2022-04-21,-0.04081379450043077,-0.3702342971928226,1.2085506659239376
2022-04-22,2.494215155044648,1.6724574196924427,2.2080307557266083
2022-04-23,10.399892810722305,2.296999544234567,5.418653466349318
2022-04-24,12.792749953579447,1.2969995442345672,5.268470316166169
2022-04-25,9.96674262757212,-0.3147220674870444,1.5926461403419927
2022-04-26,0.32480123563072905,0.22099221822724124,-2.8588190611232074
2022-04-27,-0.9375879880488189,3.1975076382910483,3.162467716615182
2022-04-28,4.959186205499569,-0.3702342971928226,1.2085506659239376
2022-04-29,1.4942151550446479,-0.32754258030755734,6.208030755726608
2022-04-30,14.399892810722305,1.2969995442345674,9.418653466349319
2022-05-01,13.792749953579447,3.296999544234567,7.268470316166169
2022-05-02,-3.0332573724278804,-0.3147220674870444,1.5926461403419927
2022-05-03,6.324801235630729,-0.7790077817727588,-6.858819061123207
2022-05-04,-1.937587988048819,-0.8024923617089517,-0.8375322833848181
2022-05-05,12.95918620549957,-0.3702342971928226,5.208550665923937
2022-05-06,10.494215155044648,-0.32754258030755734,6.208030755726608
2022-05-07,10.399892810722305,1.2969995442345674,6.418653466349318
2022-05-08,11.792749953579447,1.2969995442345672,6.268470316166169
2022-05-09,8.96674262757212,-0.3147220674870444,4.5926461403419925
2022-05-10,4.324801235630729,1.2209922182272412,-2.8588190611232074
2022-05-11,6.0624120119511815,2.1975076382910483,4.162467716615182
2022-05-12,8.95918620549957,0.6297657028071775,1.2085506659239376
2022-05-13,6.494215155044648,3.6724574196924427,0.2080307557266085
2022-05-14,12.399892810722305,1.2969995442345674,5.418653466349318
2022-05-15,11.792749953579447,3.296999544234567,8.26847031616617
2022-05-16,8.96674262757212,0.6852779325129557,1.5926461403419927
2022-05-17,9.32480123563073,2.2209922182272415,-0.8588190611232074
2022-05-18,-1.937587988048819,1.1975076382910483,-0.8375322833848181
2022-05-19,4.959186205499569,1.6297657028071775,1.2085506659239376
2022-05-20,5.494215155044648,0.6724574196924427,8.20803075572661
2022-05-21,14.399892810722305,1.2969995442345674,6.418653466349318
2022-05-22,11.792749953579447,1.2969995442345672,6.268470316166169
2022-05-23,7.96674262757212,2.6852779325129554,7.5926461403419925
2022-05-24,10.32480123563073,0.22099221822724124,-3.8588190611232074
2022-05-25,5.0624120119511815,0.19750763829104834,16.162467716615183
2022-05-26,1.9591862054995692,3.6297657028071773,17.208550665923937
2022-05-27,5.494215155044648,-0.32754258030755734,2.2080307557266083
2022-05-28,10.399892810722305,1.2969995442345674,4.418653466349318
2022-05-29,11.792749953579447,1.2969995442345672,5.268470316166169
2022-05-30,16.96674262757212,3.6852779325129554,5.5926461403419925
2022-05-31,6.324801235630729,14.220992218227241,-3.8588190611232074
2022-06-01,14.062412011951182,3.1975076382910483,2.162467716615182
2022-06-02,-2.0408137945004308,-0.3702342971928226,1.2085506659239376
2022-06-03,-1.5057848449553521,-0.32754258030755734,6.208030755726608
2022-06-04,10.399892810722305,1.2969995442345674,4.418653466349318
2022-06-05,11.792749953579447,1.2969995442345672,5.268470316166169
2022-06-06,-3.0332573724278804,2.6852779325129554,-0.40735385965800736
2022-06-07,1.324801235630729,1.2209922182272412,-1.8588190611232074
2022-06-08,0.06241201195118107,0.19750763829104834,2.162467716615182
2022-06-09,-2.0408137945004308,2.6297657028071773,5.208550665923937
2022-06-10,-1.5057848449553521,3.6724574196924427,0.2080307557266085
2022-06-11,13.399892810722305,1.2969995442345674,3.418653466349318
2022-06-12,13.792749953579447,1.2969995442345672,5.268470316166169
2022-06-13,4.96674262757212,-0.3147220674870444,9.592646140341992
2022-06-14,10.32480123563073,1.2209922182272412,-2.8588190611232074
2022-06-15,1.062412011951181,-0.8024923617089517,2.162467716615182
2022-06-16,1.9591862054995692,1.6297657028071775,-0.7914493340760624
2022-06-17,2.494215155044648,1.6724574196924427,7.208030755726608
2022-06-18,14.399892810722305,1.2969995442345674,3.418653466349318
2022-06-19,11.792749953579447,1.2969995442345672,5.268470316166169
2022-06-20,1.9667426275721196,1.6852779325129557,4.5926461403419925
2022-06-21,7.324801235630729,7.2209922182272415,-3.8588190611232074
2022-06-22,0.06241201195118107,7.197507638291048,0.1624677166151819
2022-06-23,4.959186205499569,3.6297657028071773,-0.7914493340760624
2022-06-24,0.49421515504464786,3.6724574196924427,1.2080307557266086
2022-06-25,10.399892810722305,1.2969995442345674,4.418653466349318
2022-06-26,11.792749953579447,3.296999544234567,5.268470316166169
2022-06-27,-2.0332573724278804,1.6852779325129557,-0.40735385965800736
2022-06-28,6.324801235630729,3.2209922182272415,8.141180938876794
2022-06-29,3.062412011951181,4.197507638291048,4.162467716615182
2022-06-30,16.95918620549957,4.629765702807178,3.2085506659239376
2022-07-01,-2.505784844955352,1.6724574196924427,0.2080307557266085
2022-07-02,10.399892810722305,1.2969995442345674,3.418653466349318
2022-07-03,11.792749953579447,1.2969995442345672,5.268470316166169
2022-07-04,-4.03325737242788,3.6852779325129554,7.5926461403419925
2022-07-05,-2.675198764369271,0.22099221822724124,-4.858819061123207
2022-07-06,0.06241201195118107,0.19750763829104834,-0.8375322833848181
2022-07-07,2.9591862054995692,1.6297657028071775,7.208550665923937
2022-07-08,-0.5057848449553521,6.672457419692442,3.2080307557266083
2022-07-09,10.399892810722305,1.2969995442345674,3.418653466349318
2022-07-10,13.792749953579447,1.2969995442345672,5.268470316166169
2022-07-11,-2.0332573724278804,7.685277932512956,-0.40735385965800736
2022-07-12,5.324801235630729,2.2209922182272415,0.14118093887679262
2022-07-13,1.062412011951181,0.19750763829104834,0.1624677166151819
2022-07-14,2.9591862054995692,4.629765702807178,-0.7914493340760624
2022-07-15,3.494215155044648,6.672457419692442,2.2080307557266083
2022-07-16,13.399892810722305,1.2969995442345674,3.418653466349318
2022-07-17,11.792749953579447,2.296999544234567,6.268470316166169
2022-07-18,8.96674262757212,1.6852779325129557,5.5926461403419925
2022-07-19,4.324801235630729,4.2209922182272415,-1.8588190611232074
2022-07-20,4.0624120119511815,0.19750763829104834,0.1624677166151819
2022-07-21,5.959186205499569,-0.3702342971928226,0.20855066592393756
2022-07-22,3.494215155044648,3.6724574196924427,2.2080307557266083
2022-07-23,10.399892810722305,1.2969995442345674,4.418653466349318
2022-07-24,11.792749953579447,1.2969995442345672,5.268470316166169
2022-07-25,3.9667426275721196,3.6852779325129554,1.5926461403419927
2022-07-26,8.32480123563073,2.2209922182272415,-5.858819061123207
2022-07-27,0.06241201195118107,-0.8024923617089517,3.162467716615182
2022-07-28,2.9591862054995692,1.6297657028071775,14.208550665923937
2022-07-29,4.494215155044648,-0.32754258030755734,1.2080307557266086
2022-07-30,10.399892810722305,1.2969995442345674,3.418653466349318
2022-07-31,12.792749953579447,2.296999544234567,5.268470316166169
2022-08-01,6.96674262757212,7.685277932512956,2.5926461403419925
2022-08-02,-0.675198764369271,-0.7790077817727588,5.141180938876793
2022-08-03,4.0624120119511815,1.1975076382910483,4.162467716615182
2022-08-04,10.95918620549957,5.629765702807178,13.208550665923937
2022-08-05,0.49421515504464786,1.6724574196924427,3.2080307557266083
2022-08-06,10.399892810722305,1.2969995442345674,5.418653466349318
2022-08-07,11.792749953579447,1.2969995442345672,7.268470316166169
2022-08-08,7.96674262757212,0.6852779325129557,0.5926461403419927
2022-08-09,14.32480123563073,2.2209922182272415,-1.8588190611232074
2022-08-10,1.062412011951181,0.19750763829104834,2.162467716615182
2022-08-11,11.95918620549957,0.6297657028071775,2.2085506659239376
2022-08-12,5.494215155044648,1.6724574196924427,15.20803075572661
2022-08-13,15.399892810722305,1.2969995442345674,5.418653466349318
2022-08-14,11.792749953579447,1.2969995442345672,5.268470316166169
2022-08-15,7.96674262757212,2.6852779325129554,2.5926461403419925
2022-08-16,2.324801235630729,3.2209922182272415,0.14118093887679262
2022-08-17,4.0624120119511815,7.197507638291048,3.162467716615182
2022-08-18,7.959186205499569,1.6297657028071775,-0.7914493340760624
2022-08-19,1.4942151550446479,1.6724574196924427,1.2080307557266086
2022-08-20,12.399892810722305,1.2969995442345674,3.418653466349318
2022-08-21,11.792749953579447,1.2969995442345672,5.268470316166169
2022-08-22,-0.033257372427880405,1.6852779325129557,5.5926461403419925
2022-08-23,-3.675198764369271,4.2209922182272415,1.1411809388767926
2022-08-24,3.062412011951181,-0.8024923617089517,10.162467716615183
2022-08-25,-2.0408137945004308,5.629765702807178,6.208550665923937
2022-08-26,0.49421515504464786,4.672457419692442,2.2080307557266083
