,mochajs/mocha,jestjs/jest,karma-runner/karma
2017-09-22,-2.184984519937885,1.9566881436610826,-3.191098057559396e-05
2017-09-23,-1.6515671751841894,2.026156307215915,-8.482406926002973e-05
2017-09-24,2.1677367190712427,2.261062014859432,-0.00013004452986718992
2017-09-25,2.3262930944993734,1.505224533715954,-0.00017778256798620687
2017-09-26,-0.7260675809223717,2.0640228557835494,-0.0002022998377699665
2017-09-27,2.6575016833273253,3.850763457499784,-0.0002203667438708896
2017-09-28,2.8300502332451587,6.485965375822363,-0.0002554955196921398
2017-09-29,21.95908360310198,1.2051562415807893,-0.00013133293180404555
2017-09-30,3.0718448221190466,6.8164436751805,-0.0008086038457277144
2017-10-01,8.430828424698738,3.7561798574933998,8.95051884241833e-06
2017-10-02,7.497200598090648,2.265352852116434,-0.002351120901905013
2017-10-03,0.41060928276282427,1.6963296172959703,0.00033882476444096555
2017-10-04,2.694857015081946,3.3700030112364967,0.0007427541334071555
2017-10-05,2.217775691960327,3.331120168825998,-0.0029183452047421192
2017-10-06,1.796331190938603,3.919059109456936,0.0021560036174812607
2017-10-07,1.7762297098109836,4.770306657328659,-0.003977007846754215
2017-10-08,2.253749742518141,4.561644573105093,0.004862497258972583
2017-10-09,2.4113881267012975,5.469648148965643,-0.010853220592459828
2017-10-10,-2.6814862357869287,5.614928385631459,-0.0016192644549436908
2017-10-11,-0.3470500458973281,8.564642187634934,-0.0015496763592757461
2017-10-12,1.64253021594883,6.087724580257504,-0.016296632840119216
2017-10-13,-4.144866925848648,6.1987102623800645,0.012831880239852069
2017-10-14,-0.03168928372124752,1.6135175607162584,-0.02094417812506603
2017-10-15,2.6277774066946744,6.048167366664472,0.019058720732849255
2017-10-16,2.5658919201751873,0.6311430435382783,-0.04287112065496951
2017-10-17,2.4225895629255136,-0.6341999204920041,0.03038426575892083
2017-10-18,0.8521692051376687,3.9463619456789125,0.03183915412154407
2017-10-19,2.1149968649922153,1.2211955407435333,0.9504811005764463
2017-10-20,-4.126668641429332,2.6207427555535654,0.04554351387813976
2017-10-21,-0.0716550754359492,1.4372532984342574,-0.0362647731063468
2017-10-22,1.4751857847115308,1.8042278303333557,0.07632444305935131
2017-10-23,1.0169121814089692,2.690830212383153,-0.05504272118157349
2017-10-24,-0.8406740362433729,2.156446944805886,1.1323956828917994
2017-10-25,-0.8476738281260573,1.0366356134671486,4.15223045104113
2017-10-26,1.6956108583702048,6.3571967801952525,-0.2932210896275413
2017-10-27,1.7836014710130752,-0.8271384695288444,0.19664299726705692
2017-10-28,-0.4907813635086797,1.957219668013837,-0.2519985988441742
2017-10-29,0.7492999734446842,1.5126388789439027,0.2529258303640513
2017-10-30,-0.12368788545565534,12.04830961661218,-0.4592557765952773
2017-10-31,-0.6450451572958498,2.400856850513089,0.30900317458780674
2017-11-01,-0.6270433697874976,1.5135109337781554,0.3347764877028088
2017-11-02,1.6688563556378506,3.464448109713437,-0.5242815677206983
2017-11-03,-0.24713869340498595,2.852854865407278,0.3572317663232567
2017-11-04,-0.23082153883882403,3.2259550890581,-0.4954321500681978
2017-11-05,0.48652347434611554,2.0431439517303165,0.40141127448652125
2017-11-06,-0.2130208349024283,1.738236584195161,-0.4670540049506003
2017-11-07,-0.11392526685788854,1.9936193259988308,0.4266173123007612
2017-11-08,-0.08157410044002827,1.6730694563937685,0.31807295936643337
2017-11-09,-0.7897626220533179,2.6281207703204115,0.45960743002135396
2017-11-10,0.12676846541873027,1.5796774110392393,0.48228387926891064
2017-11-11,0.12933799274852523,2.0127930085256134,0.49558966484920386
2017-11-12,0.1784826674698872,2.3089937374856775,0.3105880669030336
2017-11-13,0.09336185206853506,0.5724646575816952,0.5316745490593793
2017-11-14,0.18638520546467566,1.337261469611473,0.32230127385772794
2017-11-15,1.0812720327206853,-1.6051066895762585,6.320177965477473
2017-11-16,-0.8017310407199602,0.9303759012266828,1.4626402057082064
2017-11-17,0.17818643309854382,3.8467216030263467,1.6007534817448241
2017-11-18,0.1642409029444253,3.3948700610558813,-0.49725684528921354
2017-11-19,0.16936790098827814,2.3249843039118385,0.2841096469067011
2017-11-20,0.16826627116219597,4.615000110836547,-0.30140736348983665
2017-11-21,-0.10039531785920605,4.692877063676318,3.285729378702131
2017-11-22,0.16471042976338954,4.2123032355673145,2.9835879175923385
2017-11-23,0.16803559344902452,2.5171698862907164,-0.2661964962148888
2017-11-24,1.331285496308198,2.3268609430185263,1.242398001725944
2017-11-25,0.1756430944548667,1.948652860549798,11.750584404454269
2017-11-26,0.17760032852816166,2.488289329326085,0.22972049150178808
2017-11-27,0.1830027224791443,1.5236983908779074,1.8257183857638644
2017-11-28,-0.2915818166257097,0.6324988669735546,0.19796318135743562
2017-11-29,0.22952694326336887,2.343982211264607,-0.04707948893227883
2017-11-30,-0.8340635041610309,5.55373264428599,-0.05480150356118002
2017-12-01,0.49528870786543794,1.495129525159952,-0.05851713217624957
2017-12-02,0.1553766951486045,1.2242336173017967,-0.05962139021467631
2017-12-03,0.16234465005761553,2.644208123710447,1.1358935723580768
2017-12-04,0.16853008273078393,2.542313928717702,-0.02316306212201061
2017-12-05,0.5165190155537764,2.3541828692392466,2.117117671148139
2017-12-06,4.188129051273344,5.792564102153167,-0.0437929663813935
2017-12-07,4.145995081310743,3.0922286685662463,-0.043793690324153596
2017-12-08,0.6683184162586409,-0.7074445559935328,-0.040244876042901334
2017-12-09,15.136856131930621,4.218179182547452,-0.03670237555846875
2017-12-10,1.1365486204010598,2.111438972647778,0.07178959618514288
2017-12-11,0.13742745913305834,5.134688564796113,-0.017868794448258337
2017-12-12,5.698256722613301,3.96415526070879,0.06735004721914215
2017-12-13,4.146577964167262,1.1095714252539515,-0.020465328790169164
2017-12-14,4.102995214936337,2.5751020220475134,-0.01376495140503102
2017-12-15,0.6588890459684614,2.9842075996959694,-0.013784833324120348
2017-12-16,0.10978039122253372,1.9228782033392948,-0.01021185925040695
2017-12-17,0.11253904965505022,8.498440442377776,0.0008068944935272961
2017-12-18,0.11458931201407223,7.889772620588037,-0.0021400901721174617
2017-12-19,-0.09467621101999474,4.973601647315623,0.005280596539611698
2017-12-20,0.11694521608077316,1.9953723998137942,-0.0014711753379743472
2017-12-21,0.11493521359834424,1.9878849783456003,2.9944910810079604
2017-12-22,31.385681452046008,1.6240429570400858,-0.0003235829494145784
2017-12-23,0.10593973274268212,1.7214602833875146,-7.60346996578256e-05
2017-12-24,0.10506091217628054,3.033575397559555,0.0025355855749100787
2017-12-25,0.0980412522808439,0.8082164826422655,0.0003788648662849275
2017-12-26,0.0946366693464656,1.3659628817773664,0.0025686874974949238
2017-12-27,1.1146311226263954,4.406322827983873,0.0006764789231157311
2017-12-28,0.4516781744019377,0.31506918049074994,0.9965128599535389
2017-12-29,5.046536833525659,-0.9120255193985136,0.0007954099958791734
2017-12-30,0.10759653907689838,0.601929256854475,0.000699102437883424
2017-12-31,1.115951116909088,0.8340363246973186,0.0006043823968551396
2018-01-01,0.08799151216234109,-0.8773067070014027,0.0004811597795934463
2018-01-02,2.8064058325238714,1.0508885184332373,0.00041076309124369855
2018-01-03,4.11475197285926,9.356793562238533,0.0003328544855490023
2018-01-04,-0.21603035708579152,2.971288561453405,0.00015919579457022594
2018-01-05,0.08150766341033758,3.339196698100128,0.00019340375559601979
2018-01-06,0.11753990866007925,3.508410431238746,0.00011461671008620002
2018-01-07,0.11079381250424387,2.4940958494945713,5.698742200816096e-05
2018-01-08,0.055621611742372096,4.1316049452601575,2.283233398228424e-05
2018-01-09,7.492607929379732,8.447693230476148,1.3886288834248222e-05
2018-01-10,0.09338898239240603,2.9945188287572826,1.0846943767636507e-05
2018-01-11,0.10172374391389,6.819329028051955,-6.167346699766386e-05
2018-01-12,0.1321508090866877,-1.5037584850995276,2.6503905505224066e-06
2018-01-13,0.16604508658910275,2.5742887520417055,-4.4547504091849e-06
2018-01-14,0.16271288071733556,7.761113561502872,-9.974393348657936e-06
2018-01-15,2.0716335741423144,10.45310637808179,-1.3650798818472747e-05
2018-01-16,0.2314544857879941,3.0320602031784016,-1.3440167710714572e-05
2018-01-17,5.2466297917526985,2.805275405315167,-1.2295533215777857e-05
2018-01-18,2.864869165590809,3.5057080457400494,-1.1503281294918536e-05
2018-01-19,2.285150401074419,3.7884767328781233,-1.0481757728860475e-05
2018-01-20,0.3188214939556364,2.7404238203102724,-9.18374558402084e-06
2018-01-21,0.2439367355821238,2.5383106580781165,-7.762138754149685e-06
2018-01-22,0.3777326574030039,3.1162813198752675,-6.296880805378558e-06
2018-01-23,1.614565418765182,3.4355712159581815,-4.853359070408927e-06
2018-01-24,0.36429577687916687,3.490029816892191,-3.6475140531586504e-06
2018-01-25,-0.3807635732596802,0.36219220119601614,-2.8754442401089466e-06
2018-01-26,0.3597303281825615,-1.604294376331322,-2.2147369826998142e-06
2018-01-27,0.34454184918680536,3.4960161512236723,-1.573058269161677e-06
2018-01-28,2.26119317971283,5.136809366253815,-1.0169558773758134e-06
2018-01-29,0.3849155182880142,2.3448341405206308,-5.645782849282431e-07
2018-01-30,-0.14889264109852784,2.005549371345569,-2.117914216772697e-07
2018-01-31,0.3341894862847479,-2.175349687260552,1.2566262481858309e-08
2018-02-01,0.31375538608669606,3.147718489398658,8.25287824064933e-08
2018-02-02,0.32168701954629353,3.00224320912913,1.0381227632369091e-07
2018-02-03,0.2880082923826039,0.06119248740660158,1.1922889836953365e-07
2018-02-04,0.21596688081821735,5.042535186186552,1.2524141150891948e-07
2018-02-05,-0.3717166534131,5.3074742154499965,3.895595361250174e-07
2018-02-06,0.16703930994860153,3.099849201786732,1.1355791879839206e-07
2018-02-07,0.20522531970997646,9.575724571255288,1.031942397900651e-07
2018-02-08,4.239926079286432,3.8298297351409563,8.811637290049168e-08
2018-02-09,0.21067618067419852,7.5311016707015135,1.9533230821831395e-07
2018-02-10,0.19669530946770233,3.948023132560288,1.5140347375861816e-07
2018-02-11,0.1738418956530495,3.6152121932467347,1.5813554563036943e-08
2018-02-12,1.1667793548583323,3.010374809568814,3.1212729654497773e-07
2018-02-13,0.17728746298808573,4.949400648996655,-2.759007636977878e-08
2018-02-14,0.19268803960557013,3.9380255064275076,-5.597864401939404e-08
2018-02-15,-1.240259609413952,8.199858173909092,-4.969773169970148e-08
2018-02-16,0.2123503716926044,3.842436652204279,7.3677291358250284e-09
2018-02-17,0.22506086837274175,4.104649653180299,-4.2809983240043885e-08
2018-02-18,0.24063813198298045,2.693975131873961,-8.600372770782154e-08
2018-02-19,0.25592193565616406,10.91820249821482,1.0000004096876811
2018-02-20,0.2624889936708327,4.29127390665744,-1.210850553372029e-07
2018-02-21,1.2670450517679983,3.745122519289062,-2.0057100215314441e-07
2018-02-22,-1.6890843951641377,7.792503712834943,-3.5359610215137615e-08
2018-02-23,0.2796032929271144,5.569758194031347,3.999999589446814
2018-02-24,0.2832167465142078,3.2025794273912416,1.0000000583208575
2018-02-25,0.2848656297844474,3.4508244856263275,-4.2673688159819133e-07
2018-02-26,0.286277960608727,4.927883297847927,2.999999885013914
2018-02-27,0.2802271366738514,7.448922083144685,-7.651056573873697e-07
2018-02-28,0.27770375885895116,3.7434738935393836,-9.046574529713088e-07
2018-03-01,0.31546900030326497,3.2312391568219554,0.9999990419819252
2018-03-02,0.28541184083729215,1.3348177798437595,1.0000036932321548
2018-03-03,0.28553197180441925,3.239494488538385,2.0000010608736756
2018-03-04,0.29148203926498206,6.635913348442969,1.0831746328406981e-06
2018-03-05,4.271950004557017,1.7792620680524416,-3.6061346716225008e-06
2018-03-06,7.274520067476463,3.0077111479054843,6.8217246891117596e-06
2018-03-07,8.275111181939547,-1.1299159574018343,3.3019807528588554e-06
2018-03-08,2.3159337497763435,7.970365320731239,7.917174249937703e-06
2018-03-09,0.2530985552386207,1.9481763969250614,0.9999569284265124
2018-03-10,0.23939748768215732,2.2208435152170063,-1.0912115255256344e-05
2018-03-11,0.23250241151621273,2.7658141956719207,5.806284629952818e-06
2018-03-12,0.2027763872984154,1.9831047408299705,1.6677592526827733e-06
2018-03-13,0.2046243016057835,0.3317782690196349,1.000013775910464
2018-03-14,0.19605809524688322,2.1437098205168996,4.393999311988465e-06
2018-03-15,-0.7675792996473053,1.6611493811224598,12.000006753441397
2018-03-16,0.18624842940258346,1.847997491498519,-1.0396270848358197e-05
2018-03-17,0.167377903680333,2.5676348562109794,8.612345944624145e-06
2018-03-18,2.5329260576124715,2.4619015114446547,2.537317428726498e-05
2018-03-19,0.14260703623102908,1.7263251114589866,4.406483822193982e-05
2018-03-20,4.156246486099647,1.1087743203986027,7.51256148651574e-05
2018-03-21,1.1472151201574616,1.824278317667065,8.642023019444619e-05
2018-03-22,4.173343582643974,2.6218150579807267,0.00012121849959378646
2018-03-23,2.1686733495019657,1.3388640159598102,0.00014989188139372312
2018-03-24,0.15646568716985196,0.8884194556823415,0.00011401759641316427
2018-03-25,-1.0771344669194092,0.839221080797115,0.00013467337179554197
2018-03-26,0.18670206490292107,4.32677913117032,0.0001653244941636675
2018-03-27,0.21686237445887188,2.7672239762425903,0.0004239963272299295
2018-03-28,0.21724138277469282,5.467148117848372,0.00020607826566509816
2018-03-29,0.24637666846926076,-0.5141620164270531,0.0005519298671375831
2018-03-30,0.26131600726183957,3.085564447166127,8.885407001047764e-05
2018-03-31,0.24815853413165126,1.0540481460321542,1.1765360435408902e-05
2018-04-01,0.31312641067109337,1.1433707675055425,0.0014122909863771111
2018-04-02,0.27839029240206153,0.9321648810425107,-8.810507098696825e-05
2018-04-03,0.2920256189007572,1.6023086881704423,-0.00022524280169149494
2018-04-04,6.28410517536479,-0.0797595360064538,-0.00025160654243412336
2018-04-05,2.254276828298669,0.45156067022453916,0.0008268958511218468
2018-04-06,0.29753340157651964,-0.1843316869807654,-0.000701231153544828
2018-04-07,5.272225471141647,0.9215356111092824,-0.0013245423977254313
2018-04-08,0.3273768479075245,0.9837945338147916,0.0018187525265009811
2018-04-09,0.27585834705294277,9.059997726703156,-0.0057041705236549715
2018-04-10,0.26123839391648723,1.0918544088076079,-0.009193438746489094
2018-04-11,0.2267374295285365,2.0161699984765757,-0.012934350310238795
2018-04-12,4.177486905097192,4.295308837172182,-0.013231034483078644
2018-04-13,0.206438326864332,2.8549649781327133,-0.020156074436963895
2018-04-14,0.17612112129665697,2.61592859647504,-0.023135605243369606
2018-04-15,-0.961237600171175,12.873521897666087,0.17183606377380228
2018-04-16,0.17183370986422095,-0.9043665553023322,-0.030874257092026316
2018-04-17,0.15368787267800568,7.575075344184018,-0.03447097146464543
2018-04-18,8.140768807694867,3.8838754227023973,-0.037616515165214554
2018-04-19,0.11238111990798547,1.0851531262196346,3.9645385215625564
2018-04-20,0.10813772815456324,1.972097013780381,-0.04255081261417558
2018-04-21,8.104552490560595,1.3251331376558453,-0.04602043509493911
2018-04-22,1.4211490019970623,1.8760898585893586,0.2767916674352252
2018-04-23,1.103965176866782,1.0386808703277066,1.9390223559296647
2018-04-24,1.035065194324448,0.7922314957705151,-0.06427509401338172
2018-04-25,0.05066951655346378,0.7487164123864452,-0.06044604231040812
2018-04-26,0.029882792825180048,3.259075889788095,-0.013424498975423813
2018-04-27,2.051990157611907,1.2082578775581796,0.04771366674408777
2018-04-28,0.010153751179043546,4.239923054552788,0.02493224215339264
2018-04-29,-0.03834966404107001,0.5645614750912474,0.6270360314901586
2018-04-30,2.0223098231689427,2.287169905614908,1.0739735088477893
2018-05-01,1.0424890186218438,1.5227006509077716,0.16762363233207805
2018-05-02,-0.015374228599337942,8.71309153675761,1.1929763382678171
2018-05-03,-0.01235870269882245,0.5386335232198491,0.695903694733905
2018-05-04,1.0176300371300118,6.394492966654304,7.269624456225802
2018-05-05,-0.011769657123841001,1.3186591614181864,2.1626494213181924
2018-05-06,-0.013307211974840204,4.2826045007231475,0.4871015938888116
2018-05-07,-0.012425991275157887,-0.3588197936047802,-0.03470305652835978
2018-05-08,2.997199877501708,-0.35498498688249586,0.9498080902614926
2018-05-09,0.00027619561546388333,0.5146396154252124,0.24549920418206853
2018-05-10,-0.0016876140945759686,1.1708422270962087,-1.9576496033186719
2018-05-11,-0.0007016965769250688,0.40810918260328305,0.04392723171075773
2018-05-12,-1.2371766848496548e-05,0.6056491263903317,2.263441482587994
2018-05-13,-0.0014178524682571187,2.005277632836679,0.015090167973849572
2018-05-14,-0.0011092309184416306,2.3542719387905637,-0.19544028625988322
2018-05-15,0.0017884604144391362,2.089753472337022,2.8444620015888784
2018-05-16,-0.0005059216840379366,0.8981430216067907,0.07047307251138073
2018-05-17,0.9992022049685645,0.6353492238287134,2.033464071609624
2018-05-18,5.000292714765287,1.2105422334106148,1.0690955211481041
2018-05-19,-6.909130316008869e-05,0.6185203867506242,1.794051928908777
2018-05-20,0.9995759599480208,1.088758675541721,-0.572956920233925
2018-05-21,8.594004025875299e-05,0.5038505311372672,2.1750154436743565
2018-05-22,0.000762451351741738,5.7252930462807345,0.8992208278074999
2018-05-23,0.0003109219941727854,4.543670782215506,1.7607465480453985
2018-05-24,-0.0002217188841193246,13.722324616865182,1.0627525630856502
2018-05-25,-8.614267792651244e-05,2.8705104676876143,0.9063495406596297
2018-05-26,0.0002184115846987311,22.094268197770052,1.3117870760774297
2018-05-27,9.87369946000315e-05,15.452674185639712,0.31355347414598783
2018-05-28,0.00012293738841684008,6.621647807244731,-0.535498404839845
2018-05-29,8.43494546499879e-05,2.624626540300924,2.8746467002541376
2018-05-30,7.43012076741081e-05,19.893773867607617,2.8088720967811716
2018-05-31,1.0000717737793525,1.6081926489288259,-1.1186765445663998
2018-06-01,3.367302307278381e-05,1.6920042472137564,-0.2895903983428302
2018-06-02,1.3564876679304178e-05,3.717750949446984,0.8136371744398054
2018-06-03,-4.7828510580532975e-06,0.5716861490929639,0.7941946903945598
2018-06-04,-6.069971858915581e-06,1.6388570481068736,0.763161039270909
2018-06-05,-3.825750384656448e-06,0.9824021861663033,0.8656815795057083
2018-06-06,2.00000538476489,0.44324374955260976,0.7312117764662178
2018-06-07,5.869319215687911e-06,1.2259383963488906,0.7257230108272421
2018-06-08,-1.5660043250449726e-07,0.7385536108078334,0.7272244504643575
2018-06-09,-7.260057192012043e-06,0.20050548388524037,1.691353187802302
2018-06-10,-3.988584104040702e-06,1.53244037171639,0.7690487581849734
2018-06-11,-4.402446439696364e-06,0.4032164299792213,1.8371089647321543
2018-06-12,-3.35536674115397e-06,0.40092170241986946,0.29141793422363327
2018-06-13,4.520061981713975e-06,0.5991740417094436,0.7040949523138691
2018-06-14,-6.8502610641608106e-06,0.8987967646845456,1.8287070768587783
2018-06-15,-2.3352501176214987e-06,0.8884405793676321,4.957529180877685
2018-06-16,-1.6658435350093206e-06,0.8899554812045471,2.607866898822171
2018-06-17,-8.130611312395127e-07,0.16026511874853733,0.6500671901723701
2018-06-18,-8.861396027434337e-07,0.05413385173399463,-2.1080286916708086
2018-06-19,-8.831094292805459e-07,0.6651841778429859,0.32104906552901213
2018-06-20,1.9999986887844714,13.142539877356228,4.505897535683398
2018-06-21,-6.055741696542302e-07,1.093702132223939,3.798829165360844
2018-06-22,-4.7647615935520933e-07,0.8424908952835045,1.0311161940438893
2018-06-23,23.000000833850066,1.24257368412667,0.34409710185676967
2018-06-24,3.7800839550075506e-07,2.2489961358659025,0.33043932482514127
2018-06-25,1.1752005021950327e-07,3.010680975404928,-0.6835056330659182
2018-06-26,-4.440435478665037e-08,1.338271844938701,0.2043295240290716
2018-06-27,-3.3021914331298155e-07,1.9414689789712554,0.18240390032164433
2018-06-28,-8.59425198200825e-08,8.490367348052592,-0.2899440518303894
2018-06-29,0.9999998574716877,-0.4571402339044189,0.10511510203265846
2018-06-30,-1.0721993540363884e-08,0.47355765409408884,0.11491551590874953
2018-07-01,-2.3800054252027267e-08,2.385556924362434,0.0747775841851902
2018-07-02,6.072003149327007e-08,2.9823084085317872,-0.18841020809361242
2018-07-03,1.1637385842862948e-07,8.034375001303397,0.19398612977509364
2018-07-04,1.1654526880904534e-07,3.806579084400916,-0.048338610429406
2018-07-05,1.692846007347589e-07,2.8666258362492547,-0.29389602115663144
2018-07-06,8.183509565693454e-08,3.2974523226132906,0.25429171913110404
2018-07-07,-5.973153326579988e-07,3.6881787486779825,-0.07656292087753672
2018-07-08,-2.8081399795463406e-07,2.537536924020742,-0.15980649060247804
2018-07-09,3.54196031412737e-08,1.9661225063080716,0.32269418762795155
2018-07-10,2.3325257667231435e-07,2.6940698317294127,0.1912665616568433
2018-07-11,4.175830987198619e-07,1.6946453323686694,1.7211474347046072
2018-07-12,3.2365377259835793e-07,2.247367822647138,0.7036442805949917
2018-07-13,2.247298029053116e-07,2.0103562324690434,0.4107824583244682
