,nginx/nginx,h2o/h2o,apache/httpd
2021-01-27,0.6910627774683074,6.8887577859928095,4.015820968585945
2021-01-28,0.6974730338785639,5.3796002768352995,-0.07392262115764421
2021-01-29,1.9099272463327763,2.5590874563224792,0.6559308586958357
2021-01-30,0.9575462939518239,5.002310899545923,-0.09406914130416436
2021-01-31,0.9584620448675748,3.7001130973481207,0.48468543745041437
2021-02-01,2.59967674414679,3.110180449350956,2.187344069141304
2021-02-02,0.18585185935416337,20.359950034604413,0.8242104285883087
2021-02-03,0.6910627774683074,22.88875778599281,1.0158209685859456
2021-02-04,1.697473033878564,7.3796002768352995,-0.07392262115764421
2021-02-05,-0.09007275366722374,14.55908745632248,-0.3440691413041643
2021-02-06,0.9575462939518239,3.0023108995459227,0.9059308586958357
2021-02-07,0.9584620448675748,3.7001130973481207,0.48468543745041437
2021-02-08,1.5996767441467903,6.110180449350956,0.18734406914130416
2021-02-09,0.18585185935416337,6.359950034604412,-0.17578957141169124
2021-02-10,0.6910627774683074,11.888757785992809,0.01582096858594559
2021-02-11,8.697473033878564,1.3796002768353,-0.07392262115764421
2021-02-12,1.9099272463327763,4.559087456322479,-0.3440691413041643
2021-02-13,0.9575462939518239,3.0023108995459227,-0.09406914130416436
2021-02-14,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-02-15,1.5996767441467903,7.110180449350956,0.18734406914130416
2021-02-16,2.1858518593541634,14.359950034604413,-0.17578957141169124
2021-02-17,3.6910627774683076,10.888757785992809,0.01582096858594559
2021-02-18,1.697473033878564,19.3796002768353,-0.07392262115764421
2021-02-19,1.9099272463327763,26.55908745632248,-0.3440691413041643
2021-02-20,5.957546293951824,9.002310899545922,-0.09406914130416436
2021-02-21,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-02-22,-0.40032325585320977,14.110180449350956,1.1873440691413042
2021-02-23,-0.8141481406458366,9.359950034604413,0.8242104285883087
2021-02-24,-0.3089372225316926,6.8887577859928095,0.01582096858594559
2021-02-25,0.6974730338785639,25.3796002768353,0.9260773788423557
2021-02-26,-0.09007275366722374,13.55908745632248,-0.3440691413041643
2021-02-27,0.9575462939518239,2.0023108995459227,1.9059308586958357
2021-02-28,0.9584620448675748,10.70011309734812,2.4846854374504144
2021-03-01,3.59967674414679,10.110180449350956,3.187344069141304
2021-03-02,-0.8141481406458366,14.359950034604413,1.8242104285883087
2021-03-03,-0.3089372225316926,19.88875778599281,8.015820968585945
2021-03-04,-0.30252696612143615,0.37960027683529984,0.9260773788423557
2021-03-05,9.909927246332776,2.5590874563224792,0.6559308586958357
2021-03-06,2.957546293951824,5.002310899545923,3.9059308586958355
2021-03-07,0.9584620448675748,3.7001130973481207,0.48468543745041437
2021-03-08,-0.40032325585320977,4.110180449350956,5.187344069141304
2021-03-09,2.1858518593541634,5.359950034604412,2.8242104285883087
2021-03-10,1.6910627774683074,6.8887577859928095,2.0158209685859454
2021-03-11,5.6974730338785635,4.3796002768352995,0.9260773788423557
2021-03-12,-0.09007275366722374,13.55908745632248,-0.3440691413041643
2021-03-13,0.9575462939518239,4.002310899545923,-0.09406914130416436
2021-03-14,0.9584620448675748,18.70011309734812,1.4846854374504144
2021-03-15,3.59967674414679,18.110180449350956,0.18734406914130416
2021-03-16,3.1858518593541634,11.359950034604413,1.8242104285883087
2021-03-17,-0.3089372225316926,14.888757785992809,0.01582096858594559
2021-03-18,-0.30252696612143615,11.3796002768353,-0.07392262115764421
2021-03-19,-0.09007275366722374,-0.4409125436775206,0.6559308586958357
2021-03-20,0.9575462939518239,2.0023108995459227,1.9059308586958357
2021-03-21,0.9584620448675748,2.7001130973481207,0.48468543745041437
2021-03-22,0.5996767441467903,8.110180449350956,1.1873440691413042
2021-03-23,2.1858518593541634,16.359950034604413,0.8242104285883087
2021-03-24,0.6910627774683074,3.888757785992809,5.015820968585945
2021-03-25,1.697473033878564,24.3796002768353,-0.07392262115764421
2021-03-26,-0.09007275366722374,6.559087456322479,2.655930858695836
2021-03-27,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2021-03-28,5.9584620448675745,7.700113097348121,0.48468543745041437
2021-03-29,-0.40032325585320977,8.110180449350956,0.18734406914130416
2021-03-30,6.185851859354163,3.359950034604412,-0.17578957141169124
2021-03-31,2.6910627774683076,2.888757785992809,0.01582096858594559
2021-04-01,-0.30252696612143615,2.3796002768353,3.926077378842356
2021-04-02,1.9099272463327763,2.5590874563224792,1.6559308586958357
2021-04-03,0.9575462939518239,3.0023108995459227,-0.09406914130416436
2021-04-04,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-04-05,5.59967674414679,19.110180449350956,0.18734406914130416
2021-04-06,0.18585185935416337,2.359950034604412,-0.17578957141169124
2021-04-07,4.691062777468307,15.888757785992809,0.01582096858594559
2021-04-08,-0.30252696612143615,7.3796002768352995,0.9260773788423557
2021-04-09,0.9099272463327762,26.55908745632248,-0.3440691413041643
2021-04-10,0.9575462939518239,5.002310899545923,-0.09406914130416436
2021-04-11,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-04-12,0.5996767441467903,1.1101804493509562,0.18734406914130416
2021-04-13,8.185851859354162,4.359950034604412,3.8242104285883087
2021-04-14,1.6910627774683074,11.888757785992809,0.01582096858594559
2021-04-15,0.6974730338785639,5.3796002768352995,-0.07392262115764421
2021-04-16,2.909927246332776,2.5590874563224792,-0.3440691413041643
2021-04-17,0.9575462939518239,10.002310899545922,0.9059308586958357
2021-04-18,0.9584620448675748,5.700113097348121,1.4846854374504144
2021-04-19,3.59967674414679,12.110180449350956,4.187344069141304
2021-04-20,-0.8141481406458366,2.359950034604412,0.8242104285883087
2021-04-21,1.6910627774683074,4.8887577859928095,2.0158209685859454
2021-04-22,1.697473033878564,14.3796002768353,0.9260773788423557
2021-04-23,-0.09007275366722374,1.5590874563224795,0.6559308586958357
2021-04-24,0.9575462939518239,3.0023108995459227,-0.09406914130416436
2021-04-25,0.9584620448675748,3.7001130973481207,0.48468543745041437
2021-04-26,-0.40032325585320977,8.110180449350956,0.18734406914130416
2021-04-27,0.18585185935416337,1.3599500346044124,-0.17578957141169124
2021-04-28,1.6910627774683074,2.888757785992809,0.01582096858594559
2021-04-29,0.6974730338785639,4.3796002768352995,-0.07392262115764421
2021-04-30,0.9099272463327762,4.559087456322479,1.6559308586958357
2021-05-01,0.9575462939518239,12.002310899545922,-0.09406914130416436
2021-05-02,0.9584620448675748,22.70011309734812,0.48468543745041437
2021-05-03,-0.40032325585320977,1.1101804493509562,0.18734406914130416
2021-05-04,0.18585185935416337,-0.6400499653955876,0.8242104285883087
2021-05-05,12.691062777468307,0.8887577859928091,0.01582096858594559
2021-05-06,0.6974730338785639,-0.6203997231647002,0.9260773788423557
2021-05-07,-0.09007275366722374,3.5590874563224792,-0.3440691413041643
2021-05-08,1.957546293951824,5.002310899545923,-0.09406914130416436
2021-05-09,0.9584620448675748,13.70011309734812,0.48468543745041437
2021-05-10,-0.40032325585320977,-0.8898195506490437,0.18734406914130416
2021-05-11,-0.8141481406458366,0.35995003460441244,-0.17578957141169124
2021-05-12,-0.3089372225316926,8.888757785992809,4.015820968585945
2021-05-13,-0.30252696612143615,6.3796002768352995,-0.07392262115764421
2021-05-14,-0.09007275366722374,9.55908745632248,-0.3440691413041643
2021-05-15,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2021-05-16,0.9584620448675748,1.7001130973481204,3.4846854374504144
2021-05-17,-0.40032325585320977,6.110180449350956,3.187344069141304
2021-05-18,0.18585185935416337,4.359950034604412,2.8242104285883087
2021-05-19,10.691062777468307,6.8887577859928095,0.01582096858594559
2021-05-20,0.6974730338785639,1.3796002768353,-0.07392262115764421
2021-05-21,-0.09007275366722374,1.5590874563224795,1.6559308586958357
2021-05-22,1.957546293951824,3.0023108995459227,2.9059308586958355
2021-05-23,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-05-24,1.5996767441467903,8.110180449350956,0.18734406914130416
2021-05-25,9.185851859354162,6.359950034604412,-0.17578957141169124
2021-05-26,0.6910627774683074,4.8887577859928095,0.01582096858594559
2021-05-27,0.6974730338785639,6.3796002768352995,0.9260773788423557
2021-05-28,1.9099272463327763,6.559087456322479,-0.3440691413041643
2021-05-29,0.9575462939518239,20.002310899545922,-0.09406914130416436
2021-05-30,1.958462044867575,19.70011309734812,0.48468543745041437
2021-05-31,3.59967674414679,3.110180449350956,0.18734406914130416
2021-06-01,3.1858518593541634,6.359950034604412,-0.17578957141169124
2021-06-02,-0.3089372225316926,4.8887577859928095,0.01582096858594559
2021-06-03,-0.30252696612143615,0.37960027683529984,2.926077378842356
2021-06-04,-0.09007275366722374,7.559087456322479,1.6559308586958357
2021-06-05,0.9575462939518239,2.0023108995459227,1.9059308586958357
2021-06-06,0.9584620448675748,5.700113097348121,0.48468543745041437
2021-06-07,0.5996767441467903,7.110180449350956,3.187344069141304
2021-06-08,-0.8141481406458366,38.35995003460441,0.8242104285883087
2021-06-09,0.6910627774683074,1.888757785992809,0.01582096858594559
2021-06-10,0.6974730338785639,6.3796002768352995,-0.07392262115764421
2021-06-11,2.909927246332776,6.559087456322479,1.6559308586958357
2021-06-12,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2021-06-13,0.9584620448675748,2.7001130973481207,0.48468543745041437
2021-06-14,-0.40032325585320977,9.110180449350956,0.18734406914130416
2021-06-15,-0.8141481406458366,6.359950034604412,-0.17578957141169124
2021-06-16,4.691062777468307,0.8887577859928091,0.01582096858594559
2021-06-17,2.697473033878564,9.3796002768353,-0.07392262115764421
2021-06-18,0.9099272463327762,10.55908745632248,-0.3440691413041643
2021-06-19,0.9575462939518239,2.0023108995459227,1.9059308586958357
2021-06-20,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-06-21,1.5996767441467903,11.110180449350956,0.18734406914130416
2021-06-22,-0.8141481406458366,1.3599500346044124,-0.17578957141169124
2021-06-23,0.6910627774683074,0.8887577859928091,0.01582096858594559
2021-06-24,-0.30252696612143615,2.3796002768353,1.9260773788423557
2021-06-25,0.9099272463327762,-0.4409125436775206,-0.3440691413041643
2021-06-26,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2021-06-27,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-06-28,9.599676744146791,1.1101804493509562,0.18734406914130416
2021-06-29,-0.8141481406458366,8.359950034604413,3.8242104285883087
2021-06-30,0.6910627774683074,-0.1112422140071909,0.01582096858594559
2021-07-01,0.6974730338785639,3.3796002768353,0.9260773788423557
2021-07-02,-0.09007275366722374,0.5590874563224795,3.655930858695836
2021-07-03,0.9575462939518239,5.002310899545923,-0.09406914130416436
2021-07-04,0.9584620448675748,3.7001130973481207,0.48468543745041437
2021-07-05,2.59967674414679,7.110180449350956,1.1873440691413042
2021-07-06,1.1858518593541634,3.359950034604412,2.8242104285883087
2021-07-07,-0.3089372225316926,11.888757785992809,0.01582096858594559
2021-07-08,0.6974730338785639,2.3796002768353,-0.07392262115764421
2021-07-09,-0.09007275366722374,2.5590874563224792,1.6559308586958357
2021-07-10,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2021-07-11,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-07-12,0.5996767441467903,-0.8898195506490437,3.187344069141304
2021-07-13,0.18585185935416337,0.35995003460441244,1.8242104285883087
2021-07-14,-0.3089372225316926,0.8887577859928091,0.01582096858594559
2021-07-15,3.697473033878564,5.3796002768352995,1.9260773788423557
2021-07-16,0.9099272463327762,0.5590874563224795,0.6559308586958357
2021-07-17,0.9575462939518239,5.002310899545923,-0.09406914130416436
2021-07-18,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-07-19,-0.40032325585320977,0.11018044935095628,0.18734406914130416
2021-07-20,1.1858518593541634,3.359950034604412,0.8242104285883087
2021-07-21,-0.3089372225316926,2.888757785992809,0.01582096858594559
2021-07-22,0.6974730338785639,2.3796002768353,8.926077378842356
2021-07-23,0.9099272463327762,6.559087456322479,-0.3440691413041643
2021-07-24,0.9575462939518239,3.0023108995459227,-0.09406914130416436
2021-07-25,0.9584620448675748,3.7001130973481207,0.48468543745041437
2021-07-26,-0.40032325585320977,0.11018044935095628,1.1873440691413042
2021-07-27,-0.8141481406458366,-1.6400499653955876,-0.17578957141169124
2021-07-28,1.6910627774683074,-0.1112422140071909,2.0158209685859454
2021-07-29,3.697473033878564,-0.6203997231647002,-0.07392262115764421
2021-07-30,-0.09007275366722374,-0.4409125436775206,-0.3440691413041643
2021-07-31,0.9575462939518239,3.0023108995459227,1.9059308586958357
2021-08-01,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-08-02,0.5996767441467903,7.110180449350956,0.18734406914130416
2021-08-03,1.1858518593541634,2.359950034604412,0.8242104285883087
2021-08-04,2.6910627774683076,2.888757785992809,1.0158209685859456
2021-08-05,2.697473033878564,2.3796002768353,-0.07392262115764421
2021-08-06,-0.09007275366722374,1.5590874563224795,0.6559308586958357
2021-08-07,0.9575462939518239,2.0023108995459227,0.9059308586958357
2021-08-08,0.9584620448675748,2.7001130973481207,0.48468543745041437
2021-08-09,0.5996767441467903,18.110180449350956,0.18734406914130416
2021-08-10,8.185851859354162,4.359950034604412,0.8242104285883087
2021-08-11,-0.3089372225316926,4.8887577859928095,1.0158209685859456
2021-08-12,-0.30252696612143615,0.37960027683529984,-0.07392262115764421
2021-08-13,0.9099272463327762,0.5590874563224795,-0.3440691413041643
2021-08-14,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2021-08-15,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-08-16,2.59967674414679,-0.8898195506490437,0.18734406914130416
2021-08-17,0.18585185935416337,-1.6400499653955876,-0.17578957141169124
2021-08-18,-0.3089372225316926,-0.1112422140071909,4.015820968585945
2021-08-19,0.6974730338785639,-0.6203997231647002,1.9260773788423557
2021-08-20,0.9099272463327762,0.5590874563224795,2.655930858695836
2021-08-21,0.9575462939518239,2.0023108995459227,1.9059308586958357
2021-08-22,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-08-23,-0.40032325585320977,0.11018044935095628,2.187344069141304
2021-08-24,3.1858518593541634,0.35995003460441244,1.8242104285883087
2021-08-25,-0.3089372225316926,-0.1112422140071909,3.0158209685859454
2021-08-26,-0.30252696612143615,3.3796002768353,1.9260773788423557
2021-08-27,-0.09007275366722374,-0.4409125436775206,-0.3440691413041643
2021-08-28,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2021-08-29,8.958462044867575,1.7001130973481204,0.48468543745041437
2021-08-30,0.5996767441467903,-0.8898195506490437,3.187344069141304
2021-08-31,3.1858518593541634,-1.6400499653955876,-0.17578957141169124
2021-09-01,1.6910627774683074,-0.1112422140071909,1.0158209685859456
2021-09-02,0.6974730338785639,-0.6203997231647002,1.9260773788423557
2021-09-03,1.9099272463327763,5.559087456322479,4.655930858695836
2021-09-04,0.9575462939518239,2.0023108995459227,0.9059308586958357
2021-09-05,0.9584620448675748,1.7001130973481204,4.484685437450414
2021-09-06,3.59967674414679,-0.8898195506490437,2.187344069141304
2021-09-07,1.1858518593541634,-1.6400499653955876,11.824210428588309
2021-09-08,0.6910627774683074,-0.1112422140071909,0.01582096858594559
2021-09-09,4.6974730338785635,0.37960027683529984,2.926077378842356
2021-09-10,0.9099272463327762,4.559087456322479,3.655930858695836
2021-09-11,0.9575462939518239,2.0023108995459227,1.9059308586958357
2021-09-12,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-09-13,4.59967674414679,6.110180449350956,1.1873440691413042
2021-09-14,1.1858518593541634,4.359950034604412,1.8242104285883087
2021-09-15,-0.3089372225316926,1.888757785992809,1.0158209685859456
2021-09-16,0.6974730338785639,0.37960027683529984,-0.07392262115764421
2021-09-17,1.9099272463327763,-0.4409125436775206,0.6559308586958357
2021-09-18,0.9575462939518239,2.0023108995459227,3.9059308586958355
2021-09-19,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-09-20,-0.40032325585320977,-0.8898195506490437,5.187344069141304
2021-09-21,4.185851859354163,-1.6400499653955876,2.8242104285883087
2021-09-22,4.691062777468307,-0.1112422140071909,4.015820968585945
2021-09-23,0.6974730338785639,-0.6203997231647002,4.926077378842356
2021-09-24,-0.09007275366722374,-0.4409125436775206,5.655930858695836
2021-09-25,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2021-09-26,0.9584620448675748,1.7001130973481204,2.4846854374504144
2021-09-27,4.59967674414679,6.110180449350956,0.18734406914130416
2021-09-28,-0.8141481406458366,15.359950034604413,-0.17578957141169124
2021-09-29,3.6910627774683076,4.8887577859928095,3.0158209685859454
2021-09-30,1.697473033878564,1.3796002768353,-0.07392262115764421
2021-10-01,-0.09007275366722374,0.5590874563224795,-0.3440691413041643
2021-10-02,0.9575462939518239,2.0023108995459227,1.9059308586958357
2021-10-03,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-10-04,-0.40032325585320977,-0.8898195506490437,1.1873440691413042
2021-10-05,-0.8141481406458366,-1.6400499653955876,-0.17578957141169124
2021-10-06,2.6910627774683076,-0.1112422140071909,3.0158209685859454
2021-10-07,2.697473033878564,-0.6203997231647002,7.926077378842356
2021-10-08,0.9099272463327762,0.5590874563224795,2.655930858695836
2021-10-09,0.9575462939518239,2.0023108995459227,0.9059308586958357
2021-10-10,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-10-11,-0.40032325585320977,-0.8898195506490437,1.1873440691413042
2021-10-12,2.1858518593541634,-0.6400499653955876,6.824210428588309
2021-10-13,2.6910627774683076,-0.1112422140071909,11.015820968585945
2021-10-14,0.6974730338785639,0.37960027683529984,6.926077378842356
2021-10-15,1.9099272463327763,-0.4409125436775206,3.655930858695836
2021-10-16,0.9575462939518239,2.0023108995459227,-0.09406914130416436
2021-10-17,0.9584620448675748,1.7001130973481204,0.48468543745041437
2021-10-18,3.59967674414679,-0.8898195506490437,0.18734406914130416
2021-10-19,1.1858518593541634,-1.6400499653955876,-0.17578957141169124
2021-10-20,1.6910627774683074,0.8887577859928091,0.01582096858594559
2021-10-21,2.697473033878564,-0.6203997231647002,1.9260773788423557
2021-10-22,0.9099272463327762,13.55908745632248,0.6559308586958357
2021-10-23,0.9575462939518239,6.002310899545923,0.9059308586958357
2021-10-24,0.9584620448675748,9.70011309734812,5.484685437450414
2021-10-25,0.5996767441467903,-0.8898195506490437,0.18734406914130416
2021-10-26,2.1858518593541634,1.3599500346044124,-0.17578957141169124
2021-10-27,-0.3089372225316926,-0.1112422140071909,0.01582096858594559
2021-10-28,1.697473033878564,2.3796002768353,0.9260773788423557
2021-10-29,5.909927246332776,7.559087456322479,6.655930858695836
2021-10-30,0.9575462939518239,3.0023108995459227,-0.09406914130416436
2021-10-31,0.9584620448675748,5.700113097348121,0.48468543745041437
2021-11-01,0.5996767441467903,13.110180449350956,0.18734406914130416
2021-11-02,1.1858518593541634,0.35995003460441244,-0.17578957141169124
2021-11-03,1.6910627774683074,-0.1112422140071909,2.0158209685859454
