,apache/cassandra,mongodb/mongo,apache/couchdb
2015-09-14,2.8244526594757007,14.068642494218532,1.4962838237031786
2015-09-15,18.13214496716801,6.239887915463952,1.9642325416518966
2015-09-16,37.629397714420755,20.059484985061022,-0.9011520737327188
2015-09-17,21.740203575226616,33.155638831214866,7.989873567292922
2015-09-18,43.97354281663037,45.726240272784054,3.0109771948481625
2015-09-19,25.440823922621156,14.312415387991425,2.627567056599314
2015-09-20,8.259434344457384,11.437690113266148,2.8122178896372447
2015-09-21,0.8244526594757009,14.068642494218532,5.496283823703179
2015-09-22,1.132144967168009,21.239887915463953,7.964232541651897
2015-09-23,-5.370602285579244,25.059484985061022,9.09884792626728
2015-09-24,4.740203575226618,27.15563883121487,3.989873567292922
2015-09-25,-4.026457183369626,22.726240272784054,9.010977194848163
2015-09-26,7.440823922621157,10.312415387991425,2.627567056599314
2015-09-27,8.259434344457384,10.437690113266148,2.8122178896372447
2015-09-28,0.8244526594757009,20.06864249421853,11.496283823703179
2015-09-29,10.13214496716801,12.239887915463953,11.964232541651896
2015-09-30,7.629397714420756,15.059484985061022,11.09884792626728
2015-10-01,14.740203575226618,13.155638831214869,25.98987356729292
2015-10-02,11.973542816630374,1.726240272784052,3.0109771948481625
2015-10-03,7.440823922621157,9.312415387991425,2.627567056599314
2015-10-04,8.259434344457384,10.437690113266148,2.8122178896372447
2015-10-05,0.8244526594757009,4.068642494218531,6.496283823703179
2015-10-06,-3.867855032831991,11.239887915463953,4.964232541651897
2015-10-07,13.629397714420756,45.05948498506102,13.09884792626728
2015-10-08,6.740203575226618,25.15563883121487,10.989873567292921
2015-10-09,11.973542816630374,24.726240272784054,8.010977194848163
2015-10-10,11.440823922621156,11.312415387991425,2.627567056599314
2015-10-11,8.259434344457384,11.437690113266148,2.8122178896372447
2015-10-12,22.8244526594757,22.06864249421853,9.496283823703179
2015-10-13,12.13214496716801,18.239887915463953,3.9642325416518966
2015-10-14,25.629397714420755,8.059484985061022,3.0988479262672812
2015-10-15,6.740203575226618,16.15563883121487,15.989873567292921
2015-10-16,25.973542816630374,3.726240272784052,10.010977194848163
2015-10-17,11.440823922621156,9.312415387991425,10.627567056599315
2015-10-18,8.259434344457384,10.437690113266148,7.812217889637244
2015-10-19,13.824452659475702,8.068642494218532,12.496283823703179
2015-10-20,7.132144967168009,9.239887915463953,-0.035767458348103354
2015-10-21,19.629397714420755,5.0594849850610215,-0.9011520737327188
2015-10-22,0.7402035752266172,20.15563883121487,-0.010126432707077804
2015-10-23,6.973542816630374,19.726240272784054,-0.9890228051518374
2015-10-24,7.440823922621157,9.312415387991425,3.627567056599314
2015-10-25,8.259434344457384,10.437690113266148,2.8122178896372447
2015-10-26,13.824452659475702,10.068642494218532,0.49628382370317864
2015-10-27,9.13214496716801,15.239887915463953,10.964232541651896
2015-10-28,17.629397714420755,6.0594849850610215,-0.9011520737327188
2015-10-29,5.740203575226618,12.155638831214869,3.989873567292922
2015-10-30,7.973542816630374,20.726240272784054,-0.9890228051518374
2015-10-31,7.440823922621157,11.312415387991425,2.627567056599314
2015-11-01,8.259434344457384,10.437690113266148,2.8122178896372447
2015-11-02,12.824452659475702,3.0686424942185306,6.496283823703179
2015-11-03,4.132144967168009,15.239887915463953,-1.0357674583481034
2015-11-04,25.629397714420755,16.059484985061022,-0.9011520737327188
2015-11-05,17.740203575226616,10.155638831214869,-1.0101264327070778
2015-11-06,35.97354281663037,15.726240272784052,-0.9890228051518374
2015-11-07,7.440823922621157,10.312415387991425,2.627567056599314
2015-11-08,8.259434344457384,12.437690113266148,2.8122178896372447
2015-11-09,12.824452659475702,13.068642494218532,10.496283823703179
2015-11-10,13.13214496716801,15.239887915463953,2.9642325416518966
2015-11-11,9.629397714420756,31.059484985061022,-1.9011520737327188
2015-11-12,10.740203575226618,25.15563883121487,-0.010126432707077804
2015-11-13,21.973542816630374,23.726240272784054,-0.9890228051518374
2015-11-14,7.440823922621157,13.312415387991425,2.627567056599314
2015-11-15,8.259434344457384,11.437690113266148,2.8122178896372447
2015-11-16,4.824452659475701,6.068642494218531,1.4962838237031786
2015-11-17,17.13214496716801,17.239887915463953,-1.0357674583481034
2015-11-18,11.629397714420756,14.059484985061022,-0.9011520737327188
2015-11-19,11.740203575226618,25.15563883121487,0.9898735672929222
2015-11-20,32.97354281663037,17.726240272784054,-0.9890228051518374
2015-11-21,7.440823922621157,9.312415387991425,3.627567056599314
2015-11-22,8.259434344457384,10.437690113266148,5.812217889637244
2015-11-23,18.8244526594757,9.068642494218532,1.4962838237031786
2015-11-24,8.13214496716801,11.239887915463953,7.964232541651897
2015-11-25,14.629397714420756,-0.9405150149389785,-1.9011520737327188
2015-11-26,22.740203575226616,-3.844361168785132,-2.010126432707078
2015-11-27,35.97354281663037,-4.273759727215948,1.0109771948481625
2015-11-28,7.440823922621157,9.312415387991425,2.627567056599314
2015-11-29,8.259434344457384,10.437690113266148,2.8122178896372447
2015-11-30,7.824452659475701,10.068642494218532,0.49628382370317864
2015-12-01,19.13214496716801,4.239887915463952,0.9642325416518966
2015-12-02,38.629397714420755,7.0594849850610215,-1.9011520737327188
2015-12-03,14.740203575226618,1.1556388312148682,-2.010126432707078
2015-12-04,38.97354281663037,-4.273759727215948,0.01097719484816262
2015-12-05,8.440823922621156,9.312415387991425,2.627567056599314
2015-12-06,8.259434344457384,10.437690113266148,2.8122178896372447
2015-12-07,0.8244526594757009,-1.9313575057814691,0.49628382370317864
2015-12-08,-3.867855032831991,21.239887915463953,0.9642325416518966
2015-12-09,-5.370602285579244,3.0594849850610215,-0.9011520737327188
2015-12-10,4.740203575226618,13.155638831214869,-2.010126432707078
2015-12-11,16.973542816630374,21.726240272784054,-0.9890228051518374
2015-12-12,9.440823922621156,9.312415387991425,4.6275670565993146
2015-12-13,8.259434344457384,11.437690113266148,3.8122178896372447
2015-12-14,9.824452659475702,7.068642494218531,1.4962838237031786
2015-12-15,13.13214496716801,5.239887915463952,-1.0357674583481034
2015-12-16,-0.3706022855792437,1.0594849850610215,89.09884792626728
2015-12-17,-1.2597964247733828,7.155638831214868,-1.0101264327070778
2015-12-18,13.973542816630374,-3.273759727215948,5.010977194848163
2015-12-19,9.440823922621156,9.312415387991425,6.6275670565993146
2015-12-20,8.259434344457384,10.437690113266148,10.812217889637244
2015-12-21,9.824452659475702,21.06864249421853,6.496283823703179
2015-12-22,18.13214496716801,9.239887915463953,-1.0357674583481034
2015-12-23,1.6293977144207563,4.0594849850610215,-1.9011520737327188
2015-12-24,6.740203575226618,-4.844361168785132,0.9898735672929222
2015-12-25,-2.026457183369626,-4.273759727215948,-0.9890228051518374
2015-12-26,7.440823922621157,9.312415387991425,2.627567056599314
2015-12-27,15.259434344457384,10.437690113266148,3.8122178896372447
2015-12-28,3.8244526594757007,1.0686424942185309,5.496283823703179
2015-12-29,4.132144967168009,2.239887915463952,-1.0357674583481034
2015-12-30,-3.3706022855792437,6.0594849850610215,-1.9011520737327188
2015-12-31,7.740203575226618,-2.844361168785132,-2.010126432707078
2016-01-01,-3.026457183369626,-4.273759727215948,-0.9890228051518374
2016-01-02,7.440823922621157,9.312415387991425,2.627567056599314
2016-01-03,8.259434344457384,10.437690113266148,5.812217889637244
2016-01-04,9.824452659475702,8.068642494218532,1.4962838237031786
2016-01-05,33.13214496716801,7.239887915463952,-1.0357674583481034
2016-01-06,17.629397714420755,8.059484985061022,-1.9011520737327188
2016-01-07,20.740203575226616,9.155638831214869,-2.010126432707078
2016-01-08,13.973542816630374,-1.273759727215948,0.01097719484816262
2016-01-09,7.440823922621157,9.312415387991425,2.627567056599314
2016-01-10,8.259434344457384,10.437690113266148,3.8122178896372447
2016-01-11,3.8244526594757007,11.068642494218532,1.4962838237031786
2016-01-12,16.13214496716801,7.239887915463952,-0.035767458348103354
2016-01-13,17.629397714420755,7.0594849850610215,-1.9011520737327188
2016-01-14,15.740203575226618,3.155638831214868,-2.010126432707078
2016-01-15,22.973542816630374,8.726240272784052,-0.9890228051518374
2016-01-16,8.440823922621156,9.312415387991425,2.627567056599314
2016-01-17,8.259434344457384,10.437690113266148,2.8122178896372447
2016-01-18,8.824452659475702,-1.9313575057814691,0.49628382370317864
2016-01-19,8.13214496716801,10.239887915463953,0.9642325416518966
2016-01-20,-0.3706022855792437,2.0594849850610215,-1.9011520737327188
2016-01-21,8.740203575226618,8.155638831214869,-0.010126432707077804
2016-01-22,37.97354281663037,1.726240272784052,-0.9890228051518374
2016-01-23,7.440823922621157,9.312415387991425,3.627567056599314
2016-01-24,9.259434344457384,10.437690113266148,2.8122178896372447
2016-01-25,5.824452659475701,3.0686424942185306,2.4962838237031786
2016-01-26,8.13214496716801,3.239887915463952,-0.035767458348103354
2016-01-27,11.629397714420756,5.0594849850610215,-0.9011520737327188
2016-01-28,-3.259796424773383,-3.844361168785132,-2.010126432707078
2016-01-29,2.973542816630374,11.726240272784052,2.0109771948481625
2016-01-30,7.440823922621157,9.312415387991425,2.627567056599314
2016-01-31,8.259434344457384,10.437690113266148,2.8122178896372447
2016-02-01,10.824452659475702,13.068642494218532,0.49628382370317864
2016-02-02,17.13214496716801,7.239887915463952,0.9642325416518966
2016-02-03,18.629397714420755,22.059484985061022,-0.9011520737327188
2016-02-04,2.740203575226617,14.155638831214869,-2.010126432707078
2016-02-05,3.973542816630374,38.726240272784054,-0.9890228051518374
2016-02-06,7.440823922621157,9.312415387991425,2.627567056599314
2016-02-07,8.259434344457384,10.437690113266148,2.8122178896372447
2016-02-08,17.8244526594757,15.068642494218532,0.49628382370317864
2016-02-09,3.132144967168009,21.239887915463953,-0.035767458348103354
2016-02-10,6.629397714420756,9.059484985061022,4.098847926267281
2016-02-11,28.740203575226616,14.155638831214869,3.989873567292922
2016-02-12,0.9735428166303741,5.726240272784052,0.01097719484816262
2016-02-13,7.440823922621157,9.312415387991425,2.627567056599314
2016-02-14,8.259434344457384,10.437690113266148,2.8122178896372447
2016-02-15,6.824452659475701,0.06864249421853086,0.49628382370317864
2016-02-16,-1.867855032831991,6.239887915463952,9.964232541651896
2016-02-17,17.629397714420755,17.059484985061022,3.0988479262672812
2016-02-18,16.740203575226616,13.155638831214869,-2.010126432707078
2016-02-19,3.973542816630374,3.726240272784052,-0.9890228051518374
2016-02-20,10.440823922621156,9.312415387991425,2.627567056599314
2016-02-21,8.259434344457384,10.437690113266148,2.8122178896372447
2016-02-22,3.8244526594757007,7.068642494218531,4.496283823703179
2016-02-23,13.13214496716801,17.239887915463953,-0.035767458348103354
2016-02-24,6.629397714420756,17.059484985061022,-1.9011520737327188
2016-02-25,-1.2597964247733828,7.155638831214868,0.9898735672929222
2016-02-26,1.9735428166303741,9.726240272784052,4.010977194848163
2016-02-27,7.440823922621157,9.312415387991425,5.6275670565993146
2016-02-28,8.259434344457384,10.437690113266148,2.8122178896372447
2016-02-29,14.824452659475702,6.068642494218531,2.4962838237031786
2016-03-01,-2.867855032831991,-0.7601120845360478,-0.035767458348103354
2016-03-02,10.629397714420756,7.0594849850610215,5.098847926267281
2016-03-03,-0.25979642477338283,4.155638831214868,7.989873567292922
2016-03-04,0.9735428166303741,8.726240272784052,3.0109771948481625
2016-03-05,7.440823922621157,9.312415387991425,2.627567056599314
2016-03-06,8.259434344457384,10.437690113266148,2.8122178896372447
2016-03-07,14.824452659475702,9.068642494218532,0.49628382370317864
2016-03-08,13.13214496716801,6.239887915463952,0.9642325416518966
2016-03-09,6.629397714420756,9.059484985061022,1.0988479262672812
2016-03-10,16.740203575226616,12.155638831214869,-2.010126432707078
2016-03-11,6.973542816630374,16.726240272784054,5.010977194848163
2016-03-12,7.440823922621157,9.312415387991425,2.627567056599314
2016-03-13,8.259434344457384,10.437690113266148,2.8122178896372447
2016-03-14,4.824452659475701,18.06864249421853,20.49628382370318
2016-03-15,-0.867855032831991,14.239887915463953,18.964232541651896
2016-03-16,16.629397714420755,5.0594849850610215,1.0988479262672812
2016-03-17,18.740203575226616,9.155638831214869,5.989873567292922
2016-03-18,6.973542816630374,6.726240272784052,-0.9890228051518374
2016-03-19,7.440823922621157,9.312415387991425,2.627567056599314
2016-03-20,8.259434344457384,10.437690113266148,2.8122178896372447
2016-03-21,0.8244526594757009,6.068642494218531,0.49628382370317864
2016-03-22,5.132144967168009,11.239887915463953,5.964232541651897
2016-03-23,2.6293977144207563,18.059484985061022,0.09884792626728123
2016-03-24,1.7402035752266172,7.155638831214868,7.989873567292922
2016-03-25,-4.026457183369626,8.726240272784052,0.01097719484816262
2016-03-26,7.440823922621157,9.312415387991425,3.627567056599314
2016-03-27,10.259434344457384,16.43769011326615,2.8122178896372447
2016-03-28,12.824452659475702,4.068642494218531,0.49628382370317864
2016-03-29,21.13214496716801,4.239887915463952,-1.0357674583481034
2016-03-30,5.629397714420756,11.059484985061022,-1.9011520737327188
2016-03-31,12.740203575226618,13.155638831214869,-0.010126432707077804
2016-04-01,15.973542816630374,7.726240272784052,-0.9890228051518374
2016-04-02,14.440823922621156,10.312415387991425,2.627567056599314
2016-04-03,10.259434344457384,10.437690113266148,2.8122178896372447
2016-04-04,7.824452659475701,20.06864249421853,1.4962838237031786
2016-04-05,4.132144967168009,9.239887915463953,-1.0357674583481034
2016-04-06,1.6293977144207563,9.059484985061022,-1.9011520737327188
2016-04-07,-1.2597964247733828,23.15563883121487,1.9898735672929222
2016-04-08,7.973542816630374,2.726240272784052,-0.9890228051518374
2016-04-09,9.440823922621156,12.312415387991425,2.627567056599314
2016-04-10,9.259434344457384,10.437690113266148,3.8122178896372447
2016-04-11,17.8244526594757,10.068642494218532,0.49628382370317864
2016-04-12,-3.867855032831991,24.239887915463953,2.9642325416518966
2016-04-13,-1.3706022855792437,10.059484985061022,-0.9011520737327188
2016-04-14,3.740203575226617,18.15563883121487,-2.010126432707078
2016-04-15,5.973542816630374,23.726240272784054,3.0109771948481625
2016-04-16,7.440823922621157,15.312415387991425,2.627567056599314
2016-04-17,8.259434344457384,10.437690113266148,6.812217889637244
2016-04-18,9.824452659475702,19.06864249421853,6.496283823703179
2016-04-19,6.132144967168009,19.239887915463953,7.964232541651897
2016-04-20,5.629397714420756,16.059484985061022,-0.9011520737327188
2016-04-21,13.740203575226618,29.15563883121487,1.9898735672929222
2016-04-22,0.9735428166303741,15.726240272784052,-0.9890228051518374
2016-04-23,7.440823922621157,9.312415387991425,20.627567056599315
2016-04-24,8.259434344457384,10.437690113266148,3.8122178896372447
2016-04-25,5.824452659475701,20.06864249421853,8.496283823703179
2016-04-26,19.13214496716801,14.239887915463953,2.9642325416518966
2016-04-27,12.629397714420756,8.059484985061022,-0.9011520737327188
2016-04-28,4.740203575226618,9.155638831214869,9.989873567292921
2016-04-29,12.973542816630374,15.726240272784052,-0.9890228051518374
2016-04-30,8.440823922621156,10.312415387991425,2.627567056599314
2016-05-01,8.259434344457384,10.437690113266148,2.8122178896372447
