,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2021-08-11,2.0339891291504193,8.117266757819753,2.8340988504582976
2021-08-12,4.929593524754815,11.183200823753818,-0.4333004169409699
2021-08-13,3.536736381897672,5.479904120457116,11.460472476831924
2021-08-14,4.752853598014889,18.859940750493745,2.137212403571851
2021-08-15,6.289530899208318,13.320799783933424,2.2099939231275636
2021-08-16,9.58722675174288,17.620338954440335,1.9519294069985316
2021-08-17,2.8700697152310055,11.418548809101804,-0.16040664404719696
2021-08-18,4.033989129150419,24.117266757819753,0.8340988504582976
2021-08-19,8.929593524754814,8.183200823753818,1.5666995830590302
2021-08-20,2.536736381897672,14.479904120457116,0.46047247683192394
2021-08-21,5.752853598014889,13.859940750493745,2.137212403571851
2021-08-22,6.289530899208318,13.320799783933424,2.2099939231275636
2021-08-23,3.5872267517428806,24.620338954440335,-1.0480705930014684
2021-08-24,6.870069715231006,8.418548809101804,4.839593355952803
2021-08-25,12.03398912915042,12.117266757819753,2.8340988504582976
2021-08-26,4.929593524754815,18.18320082375382,0.5666995830590301
2021-08-27,7.536736381897672,21.479904120457114,-0.5395275231680761
2021-08-28,6.752853598014889,17.859940750493745,2.137212403571851
2021-08-29,7.289530899208318,11.320799783933424,2.2099939231275636
2021-08-30,1.5872267517428804,18.620338954440335,-2.0480705930014684
2021-08-31,5.870069715231006,17.418548809101804,2.839593355952803
2021-09-01,10.03398912915042,5.1172667578197535,-0.1659011495417024
2021-09-02,7.929593524754815,3.1832008237538183,1.5666995830590302
2021-09-03,1.5367363818976718,6.479904120457116,5.460472476831924
2021-09-04,3.7528535980148887,18.859940750493745,2.137212403571851
2021-09-05,6.289530899208318,14.320799783933424,2.2099939231275636
2021-09-06,4.587226751742881,1.6203389544403364,-1.0480705930014684
2021-09-07,-0.1299302847689945,0.4185488091018046,-0.16040664404719696
2021-09-08,15.03398912915042,11.117266757819753,0.8340988504582976
2021-09-09,10.929593524754814,4.183200823753818,-0.4333004169409699
2021-09-10,5.536736381897672,20.479904120457114,20.460472476831924
2021-09-11,16.752853598014887,13.859940750493745,2.137212403571851
2021-09-12,11.289530899208318,11.320799783933424,2.2099939231275636
2021-09-13,6.587226751742881,10.620338954440337,-2.0480705930014684
2021-09-14,1.8700697152310055,11.418548809101804,-0.16040664404719696
2021-09-15,9.03398912915042,6.1172667578197535,-0.1659011495417024
2021-09-16,4.929593524754815,11.183200823753818,-0.4333004169409699
2021-09-17,8.536736381897672,13.479904120457116,-0.5395275231680761
2021-09-18,4.752853598014889,14.859940750493745,2.137212403571851
2021-09-19,7.289530899208318,11.320799783933424,2.2099939231275636
2021-09-20,4.587226751742881,13.620338954440337,-2.0480705930014684
2021-09-21,4.870069715231006,4.418548809101805,-0.16040664404719696
2021-09-22,7.033989129150419,9.117266757819753,-0.1659011495417024
2021-09-23,-0.07040647524518473,3.1832008237538183,1.5666995830590302
2021-09-24,17.536736381897672,15.479904120457116,-0.5395275231680761
2021-09-25,12.75285359801489,10.859940750493745,2.137212403571851
2021-09-26,7.289530899208318,18.320799783933424,2.2099939231275636
2021-09-27,5.587226751742881,12.620338954440337,-2.0480705930014684
2021-09-28,10.870069715231006,19.418548809101804,2.839593355952803
2021-09-29,15.03398912915042,10.117266757819753,-0.1659011495417024
2021-09-30,6.929593524754815,5.183200823753818,-0.4333004169409699
2021-10-01,6.536736381897672,17.479904120457114,-0.5395275231680761
2021-10-02,9.75285359801489,11.859940750493745,2.137212403571851
2021-10-03,6.289530899208318,11.320799783933424,2.2099939231275636
2021-10-04,-0.4127732482571196,11.620338954440337,-0.04807059300146843
2021-10-05,0.8700697152310055,11.418548809101804,0.839593355952803
2021-10-06,3.0339891291504193,13.117266757819753,1.8340988504582976
2021-10-07,-0.07040647524518473,20.18320082375382,-0.4333004169409699
2021-10-08,4.536736381897672,20.479904120457114,-0.5395275231680761
2021-10-09,6.752853598014889,13.859940750493745,2.137212403571851
2021-10-10,6.289530899208318,11.320799783933424,2.2099939231275636
2021-10-11,2.5872267517428806,8.620338954440337,-2.0480705930014684
2021-10-12,1.8700697152310055,12.418548809101804,-1.160406644047197
2021-10-13,5.033989129150419,16.117266757819753,-0.1659011495417024
2021-10-14,8.929593524754814,20.18320082375382,-0.4333004169409699
2021-10-15,5.536736381897672,12.479904120457116,2.460472476831924
2021-10-16,5.752853598014889,10.859940750493745,2.137212403571851
2021-10-17,7.289530899208318,11.320799783933424,2.2099939231275636
2021-10-18,12.58722675174288,2.6203389544403364,-2.0480705930014684
2021-10-19,3.8700697152310055,16.418548809101804,4.839593355952803
2021-10-20,12.03398912915042,20.117266757819753,7.834098850458298
2021-10-21,7.929593524754815,13.183200823753818,0.5666995830590301
2021-10-22,3.536736381897672,5.479904120457116,0.46047247683192394
2021-10-23,3.7528535980148887,8.859940750493745,2.137212403571851
2021-10-24,7.289530899208318,12.320799783933424,2.2099939231275636
2021-10-25,8.58722675174288,12.620338954440337,-2.0480705930014684
2021-10-26,5.870069715231006,-2.5814511908981954,-1.160406644047197
2021-10-27,3.0339891291504193,20.117266757819753,-0.1659011495417024
2021-10-28,-2.0704064752451847,14.183200823753818,1.5666995830590302
2021-10-29,1.5367363818976718,8.479904120457116,2.460472476831924
2021-10-30,6.752853598014889,12.859940750493745,2.137212403571851
2021-10-31,6.289530899208318,11.320799783933424,2.2099939231275636
2021-11-01,3.5872267517428806,14.620338954440337,-2.0480705930014684
2021-11-02,2.8700697152310055,10.418548809101804,-0.16040664404719696
2021-11-03,12.03398912915042,10.117266757819753,1.8340988504582976
2021-11-04,0.9295935247548153,16.18320082375382,0.5666995830590301
2021-11-05,8.536736381897672,9.479904120457116,1.460472476831924
2021-11-06,4.752853598014889,8.859940750493745,2.137212403571851
2021-11-07,6.289530899208318,19.320799783933424,2.2099939231275636
2021-11-08,3.5872267517428806,27.620338954440335,-2.0480705930014684
2021-11-09,14.870069715231006,9.418548809101804,-1.160406644047197
2021-11-10,8.03398912915042,9.117266757819753,-0.1659011495417024
2021-11-11,8.929593524754814,14.183200823753818,-0.4333004169409699
2021-11-12,2.536736381897672,9.479904120457116,-0.5395275231680761
2021-11-13,3.7528535980148887,12.859940750493745,2.137212403571851
2021-11-14,6.289530899208318,12.320799783933424,2.2099939231275636
2021-11-15,4.587226751742881,4.620338954440337,-2.0480705930014684
2021-11-16,1.8700697152310055,4.418548809101805,-1.160406644047197
2021-11-17,1.0339891291504193,15.117266757819753,0.8340988504582976
2021-11-18,5.929593524754815,-0.8167991762461817,1.5666995830590302
2021-11-19,8.536736381897672,14.479904120457116,0.46047247683192394
2021-11-20,3.7528535980148887,16.859940750493745,2.137212403571851
2021-11-21,6.289530899208318,15.320799783933424,2.2099939231275636
2021-11-22,5.587226751742881,6.620338954440337,-2.0480705930014684
2021-11-23,0.8700697152310055,21.418548809101804,-1.160406644047197
2021-11-24,9.03398912915042,8.117266757819753,-0.1659011495417024
2021-11-25,0.9295935247548153,-3.8167991762461817,-0.4333004169409699
2021-11-26,-0.4632636181023282,-0.5200958795428843,-0.5395275231680761
2021-11-27,3.7528535980148887,10.859940750493745,2.137212403571851
2021-11-28,6.289530899208318,15.320799783933424,2.2099939231275636
2021-11-29,6.587226751742881,5.620338954440337,-2.0480705930014684
2021-11-30,11.870069715231006,-2.5814511908981954,-1.160406644047197
2021-12-01,7.033989129150419,21.117266757819753,-0.1659011495417024
2021-12-02,5.929593524754815,9.183200823753818,-0.4333004169409699
2021-12-03,6.536736381897672,11.479904120457116,-0.5395275231680761
2021-12-04,3.7528535980148887,15.859940750493745,2.137212403571851
2021-12-05,6.289530899208318,16.320799783933424,2.2099939231275636
2021-12-06,7.587226751742881,9.620338954440337,-1.0480705930014684
2021-12-07,5.870069715231006,14.418548809101804,-1.160406644047197
2021-12-08,0.033989129150419295,12.117266757819753,-0.1659011495417024
2021-12-09,5.929593524754815,8.183200823753818,-0.4333004169409699
2021-12-10,1.5367363818976718,6.479904120457116,-0.5395275231680761
2021-12-11,8.75285359801489,12.859940750493745,2.137212403571851
2021-12-12,6.289530899208318,13.320799783933424,2.2099939231275636
2021-12-13,3.5872267517428806,19.620338954440335,-2.0480705930014684
2021-12-14,8.870069715231006,16.418548809101804,-1.160406644047197
2021-12-15,14.03398912915042,13.117266757819753,0.8340988504582976
2021-12-16,9.929593524754814,8.183200823753818,-0.4333004169409699
2021-12-17,8.536736381897672,5.479904120457116,-0.5395275231680761
2021-12-18,8.75285359801489,8.859940750493745,2.137212403571851
2021-12-19,6.289530899208318,11.320799783933424,2.2099939231275636
2021-12-20,18.58722675174288,8.620338954440337,-2.0480705930014684
2021-12-21,7.870069715231006,9.418548809101804,-1.160406644047197
2021-12-22,2.0339891291504193,13.117266757819753,-0.1659011495417024
2021-12-23,16.929593524754814,6.183200823753818,-0.4333004169409699
2021-12-24,0.5367363818976718,7.479904120457116,-0.5395275231680761
2021-12-25,4.752853598014889,9.859940750493745,2.137212403571851
2021-12-26,6.289530899208318,14.320799783933424,2.2099939231275636
2021-12-27,-0.4127732482571196,5.620338954440337,-2.0480705930014684
2021-12-28,-2.1299302847689945,-0.5814511908981954,-1.160406644047197
2021-12-29,-1.9660108708495807,-2.8827332421802465,-0.1659011495417024
2021-12-30,-1.0704064752451847,-3.8167991762461817,-0.4333004169409699
2021-12-31,-0.4632636181023282,2.4799041204571157,-0.5395275231680761
2022-01-01,3.7528535980148887,9.859940750493745,2.137212403571851
2022-01-02,6.289530899208318,14.320799783933424,2.2099939231275636
2022-01-03,0.5872267517428804,5.620338954440337,-2.0480705930014684
2022-01-04,-0.1299302847689945,7.418548809101805,-0.16040664404719696
2022-01-05,2.0339891291504193,7.1172667578197535,-0.1659011495417024
2022-01-06,-0.07040647524518473,6.183200823753818,-0.4333004169409699
2022-01-07,0.5367363818976718,10.479904120457116,-0.5395275231680761
2022-01-08,5.752853598014889,19.859940750493745,2.137212403571851
2022-01-09,6.289530899208318,15.320799783933424,2.2099939231275636
2022-01-10,0.5872267517428804,17.620338954440335,-2.0480705930014684
2022-01-11,14.870069715231006,5.418548809101805,-1.160406644047197
2022-01-12,3.0339891291504193,1.1172667578197535,-0.1659011495417024
2022-01-13,-2.0704064752451847,22.18320082375382,0.5666995830590301
2022-01-14,1.5367363818976718,20.479904120457114,-0.5395275231680761
2022-01-15,6.752853598014889,10.859940750493745,2.137212403571851
2022-01-16,6.289530899208318,11.320799783933424,2.2099939231275636
2022-01-17,6.587226751742881,0.6203389544403364,-2.0480705930014684
2022-01-18,0.8700697152310055,7.418548809101805,-1.160406644047197
2022-01-19,11.03398912915042,6.1172667578197535,-0.1659011495417024
2022-01-20,15.929593524754814,8.183200823753818,-0.4333004169409699
2022-01-21,4.536736381897672,21.479904120457114,-0.5395275231680761
2022-01-22,3.7528535980148887,17.859940750493745,2.137212403571851
2022-01-23,6.289530899208318,17.320799783933424,2.2099939231275636
2022-01-24,3.5872267517428806,16.620338954440335,-2.0480705930014684
2022-01-25,5.870069715231006,17.418548809101804,-1.160406644047197
2022-01-26,9.03398912915042,9.117266757819753,-0.1659011495417024
2022-01-27,5.929593524754815,2.1832008237538183,0.5666995830590301
2022-01-28,14.536736381897672,8.479904120457116,-0.5395275231680761
2022-01-29,9.75285359801489,15.859940750493745,2.137212403571851
2022-01-30,6.289530899208318,14.320799783933424,2.2099939231275636
2022-01-31,6.587226751742881,8.620338954440337,-2.0480705930014684
2022-02-01,1.8700697152310055,12.418548809101804,-1.160406644047197
2022-02-02,11.03398912915042,23.117266757819753,-0.1659011495417024
2022-02-03,5.929593524754815,18.18320082375382,-0.4333004169409699
2022-02-04,4.536736381897672,22.479904120457114,-0.5395275231680761
2022-02-05,8.75285359801489,14.859940750493745,2.137212403571851
2022-02-06,6.289530899208318,13.320799783933424,2.2099939231275636
2022-02-07,10.58722675174288,3.6203389544403364,-2.0480705930014684
2022-02-08,5.870069715231006,21.418548809101804,-1.160406644047197
2022-02-09,15.03398912915042,12.117266757819753,-0.1659011495417024
2022-02-10,10.929593524754814,-3.8167991762461817,-0.4333004169409699
2022-02-11,8.536736381897672,22.479904120457114,-0.5395275231680761
2022-02-12,3.7528535980148887,13.859940750493745,2.137212403571851
2022-02-13,6.289530899208318,15.320799783933424,2.2099939231275636
2022-02-14,3.5872267517428806,8.620338954440337,-2.0480705930014684
2022-02-15,10.870069715231006,22.418548809101804,-1.160406644047197
2022-02-16,7.033989129150419,10.117266757819753,-0.1659011495417024
2022-02-17,2.9295935247548153,8.183200823753818,-0.4333004169409699
2022-02-18,5.536736381897672,15.479904120457116,-0.5395275231680761
2022-02-19,5.752853598014889,14.859940750493745,2.137212403571851
2022-02-20,8.289530899208318,11.320799783933424,2.2099939231275636
2022-02-21,3.5872267517428806,1.6203389544403364,-2.0480705930014684
2022-02-22,7.870069715231006,8.418548809101804,-1.160406644047197
2022-02-23,2.0339891291504193,9.117266757819753,-0.1659011495417024
2022-02-24,-0.07040647524518473,2.1832008237538183,-0.4333004169409699
2022-02-25,9.536736381897672,15.479904120457116,-0.5395275231680761
2022-02-26,4.752853598014889,11.859940750493745,2.137212403571851
2022-02-27,6.289530899208318,12.320799783933424,2.2099939231275636
2022-02-28,11.58722675174288,18.620338954440335,-2.0480705930014684
2022-03-01,8.870069715231006,11.418548809101804,-1.160406644047197
2022-03-02,7.033989129150419,7.1172667578197535,0.8340988504582976
2022-03-03,3.9295935247548153,10.183200823753818,-0.4333004169409699
2022-03-04,12.536736381897672,15.479904120457116,0.46047247683192394
2022-03-05,5.752853598014889,15.859940750493745,2.137212403571851
2022-03-06,6.289530899208318,18.320799783933424,2.2099939231275636
2022-03-07,6.587226751742881,16.620338954440335,-2.0480705930014684
2022-03-08,9.870069715231006,10.418548809101804,-1.160406644047197
2022-03-09,0.033989129150419295,20.117266757819753,-0.1659011495417024
2022-03-10,2.9295935247548153,8.183200823753818,-0.4333004169409699
2022-03-11,11.536736381897672,-0.5200958795428843,-0.5395275231680761
2022-03-12,8.75285359801489,7.859940750493746,2.137212403571851
2022-03-13,7.289530899208318,11.320799783933424,2.2099939231275636
2022-03-14,6.587226751742881,13.620338954440337,-2.0480705930014684
2022-03-15,9.870069715231006,5.418548809101805,-1.160406644047197
2022-03-16,9.03398912915042,6.1172667578197535,-0.1659011495417024
2022-03-17,4.929593524754815,18.18320082375382,-0.4333004169409699
2022-03-18,1.5367363818976718,19.479904120457114,0.46047247683192394
2022-03-19,3.7528535980148887,16.859940750493745,2.137212403571851
2022-03-20,6.289530899208318,11.320799783933424,3.2099939231275636
2022-03-21,4.587226751742881,16.620338954440335,8.95192940699853
2022-03-22,3.8700697152310055,26.418548809101804,-1.160406644047197
2022-03-23,7.033989129150419,10.117266757819753,0.8340988504582976
2022-03-24,2.9295935247548153,2.1832008237538183,-0.4333004169409699
2022-03-25,3.536736381897672,20.479904120457114,3.460472476831924
2022-03-26,3.7528535980148887,15.859940750493745,3.137212403571851
2022-03-27,6.289530899208318,16.320799783933424,4.209993923127564
2022-03-28,8.58722675174288,15.620338954440337,-2.0480705930014684
2022-03-29,5.870069715231006,11.418548809101804,-0.16040664404719696
