,playframework/playframework,spring-projects/spring-boot,apache/struts
2022-04-04,-0.39034283688661575,15.893240323424656,0.8468450903934774
2022-04-05,1.1698899410880976,6.683220235985212,0.02090866123124186
2022-04-06,0.8383881095862663,2.1612422140071903,0.2031430934656741
2022-04-07,2.069157340355497,28.784868587633564,1.139956280278861
2022-04-08,-0.038901267703111087,22.247322800087776,0.06303320335578402
2022-04-09,7.755054776252933,32.22534477810976,0.11797825830083895
2022-04-10,0.5967539373069327,13.004761060751843,-0.3918645870258774
2022-04-11,-0.39034283688661575,-1.1067596765753445,-0.1531549096065225
2022-04-12,-0.8301100589119023,17.68322023598521,0.02090866123124186
2022-04-13,-0.1616118904137337,19.16124221400719,0.2031430934656741
2022-04-14,2.069157340355497,12.784868587633564,0.13995628027886098
2022-04-15,-0.038901267703111087,30.247322800087776,0.06303320335578402
2022-04-16,0.7550547762529329,22.225344778109754,0.11797825830083895
2022-04-17,0.5967539373069327,15.004761060751843,-0.3918645870258774
2022-04-18,-0.39034283688661575,20.893240323424656,-0.1531549096065225
2022-04-19,1.1698899410880976,53.68322023598521,0.02090866123124186
2022-04-20,-0.1616118904137337,40.16124221400719,0.2031430934656741
2022-04-21,6.069157340355497,14.784868587633564,0.13995628027886098
2022-04-22,22.96109873229689,0.24732280008777674,0.06303320335578402
2022-04-23,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-04-24,32.596753937306936,13.004761060751843,-0.3918645870258774
2022-04-25,0.6096571631133842,27.893240323424656,-0.1531549096065225
2022-04-26,-0.8301100589119023,-8.316779764014788,0.02090866123124186
2022-04-27,-0.1616118904137337,-3.8387577859928097,0.2031430934656741
2022-04-28,3.069157340355497,16.784868587633564,0.13995628027886098
2022-04-29,10.96109873229689,7.247322800087777,0.06303320335578402
2022-04-30,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-05-01,6.596753937306933,13.004761060751843,0.6081354129741225
2022-05-02,-0.39034283688661575,-3.1067596765753445,0.8468450903934774
2022-05-03,-0.8301100589119023,26.68322023598521,0.02090866123124186
2022-05-04,0.8383881095862663,10.16124221400719,3.203143093465674
2022-05-05,3.069157340355497,14.784868587633564,2.139956280278861
2022-05-06,6.961098732296889,17.247322800087776,5.063033203355784
2022-05-07,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-05-08,0.5967539373069327,13.004761060751843,0.6081354129741225
2022-05-09,8.609657163113384,-1.1067596765753445,-0.1531549096065225
2022-05-10,1.1698899410880976,66.68322023598522,1.020908661231242
2022-05-11,0.8383881095862663,-0.8387577859928097,0.2031430934656741
2022-05-12,0.06915734035549702,56.78486858763357,0.13995628027886098
2022-05-13,0.9610987322968889,18.247322800087776,0.06303320335578402
2022-05-14,0.7550547762529329,11.225344778109754,1.1179782583008389
2022-05-15,11.596753937306932,13.004761060751843,2.6081354129741228
2022-05-16,1.6096571631133842,43.893240323424656,2.8468450903934777
2022-05-17,1.1698899410880976,42.68322023598521,4.020908661231242
2022-05-18,1.8383881095862664,43.16124221400719,0.2031430934656741
2022-05-19,0.06915734035549702,17.784868587633564,1.139956280278861
2022-05-20,-0.038901267703111087,6.247322800087777,1.063033203355784
2022-05-21,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-05-22,0.5967539373069327,13.004761060751843,-0.3918645870258774
2022-05-23,-0.39034283688661575,7.8932403234246555,2.8468450903934777
2022-05-24,-0.8301100589119023,-7.316779764014788,3.0209086612312417
2022-05-25,-0.1616118904137337,-3.8387577859928097,2.203143093465674
2022-05-26,0.06915734035549702,13.784868587633564,0.13995628027886098
2022-05-27,-0.038901267703111087,19.247322800087776,0.06303320335578402
2022-05-28,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-05-29,0.5967539373069327,13.004761060751843,-0.3918645870258774
2022-05-30,4.6096571631133845,14.893240323424656,-0.1531549096065225
2022-05-31,4.169889941088098,-0.3167797640147878,0.02090866123124186
2022-06-01,16.838388109586266,-5.83875778599281,0.2031430934656741
2022-06-02,2.069157340355497,-5.215131412366436,2.139956280278861
2022-06-03,0.9610987322968889,3.247322800087777,0.06303320335578402
2022-06-04,2.755054776252933,12.225344778109754,0.11797825830083895
2022-06-05,0.5967539373069327,13.004761060751843,0.6081354129741225
2022-06-06,-0.39034283688661575,-1.1067596765753445,0.8468450903934774
2022-06-07,0.16988994108809774,-0.3167797640147878,0.02090866123124186
2022-06-08,2.8383881095862664,3.1612422140071903,1.2031430934656742
2022-06-09,0.06915734035549702,21.784868587633564,0.13995628027886098
2022-06-10,2.9610987322968887,28.247322800087776,2.063033203355784
2022-06-11,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-06-12,2.5967539373069326,13.004761060751843,-0.3918645870258774
2022-06-13,3.6096571631133845,34.893240323424656,-0.1531549096065225
2022-06-14,11.169889941088098,26.68322023598521,4.020908661231242
2022-06-15,0.8383881095862663,7.16124221400719,4.203143093465674
2022-06-16,7.069157340355497,11.784868587633564,0.13995628027886098
2022-06-17,3.9610987322968887,44.24732280008778,3.063033203355784
2022-06-18,0.7550547762529329,13.225344778109754,6.117978258300839
2022-06-19,0.5967539373069327,29.004761060751843,-0.3918645870258774
2022-06-20,0.6096571631133842,32.893240323424656,0.8468450903934774
2022-06-21,0.16988994108809774,8.683220235985212,3.0209086612312417
2022-06-22,-0.1616118904137337,32.16124221400719,1.2031430934656742
2022-06-23,0.06915734035549702,10.784868587633564,0.13995628027886098
2022-06-24,-0.038901267703111087,11.247322800087776,0.06303320335578402
2022-06-25,0.7550547762529329,13.225344778109754,0.11797825830083895
2022-06-26,0.5967539373069327,16.004761060751843,-0.3918645870258774
2022-06-27,-0.39034283688661575,-3.1067596765753445,1.8468450903934774
2022-06-28,-0.8301100589119023,-8.316779764014788,0.02090866123124186
2022-06-29,-0.1616118904137337,-6.83875778599281,0.2031430934656741
2022-06-30,0.06915734035549702,1.7848685876335644,0.13995628027886098
2022-07-01,-0.038901267703111087,0.24732280008777674,0.06303320335578402
2022-07-02,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-07-03,1.5967539373069326,13.004761060751843,0.6081354129741225
2022-07-04,-0.39034283688661575,-3.1067596765753445,-0.1531549096065225
2022-07-05,-0.8301100589119023,-8.316779764014788,0.02090866123124186
2022-07-06,0.8383881095862663,-5.83875778599281,0.2031430934656741
2022-07-07,0.06915734035549702,61.78486858763357,6.139956280278861
2022-07-08,0.9610987322968889,23.247322800087776,4.063033203355784
2022-07-09,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-07-10,0.5967539373069327,13.004761060751843,-0.3918645870258774
2022-07-11,-0.39034283688661575,2.8932403234246555,3.8468450903934777
2022-07-12,21.169889941088098,21.68322023598521,0.02090866123124186
2022-07-13,-0.1616118904137337,16.16124221400719,0.2031430934656741
2022-07-14,0.06915734035549702,42.78486858763357,0.13995628027886098
2022-07-15,-0.038901267703111087,10.247322800087776,0.06303320335578402
2022-07-16,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-07-17,0.5967539373069327,13.004761060751843,-0.3918645870258774
2022-07-18,1.6096571631133842,25.893240323424656,-0.1531549096065225
2022-07-19,-0.8301100589119023,18.68322023598521,0.02090866123124186
2022-07-20,-0.1616118904137337,46.16124221400719,0.2031430934656741
2022-07-21,0.06915734035549702,8.784868587633564,0.13995628027886098
2022-07-22,-0.038901267703111087,14.247322800087776,0.06303320335578402
2022-07-23,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-07-24,0.5967539373069327,13.004761060751843,0.6081354129741225
2022-07-25,-0.39034283688661575,-1.1067596765753445,-0.1531549096065225
2022-07-26,-0.8301100589119023,27.68322023598521,0.02090866123124186
2022-07-27,-0.1616118904137337,17.16124221400719,0.2031430934656741
2022-07-28,0.06915734035549702,14.784868587633564,0.13995628027886098
2022-07-29,-0.038901267703111087,16.247322800087776,0.06303320335578402
2022-07-30,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-07-31,0.5967539373069327,13.004761060751843,0.6081354129741225
2022-08-01,-0.39034283688661575,28.893240323424656,-0.1531549096065225
2022-08-02,3.1698899410880976,-1.3167797640147878,0.02090866123124186
2022-08-03,-0.1616118904137337,12.16124221400719,0.2031430934656741
2022-08-04,0.06915734035549702,10.784868587633564,0.13995628027886098
2022-08-05,-0.038901267703111087,3.247322800087777,0.06303320335578402
2022-08-06,0.7550547762529329,11.225344778109754,3.117978258300839
2022-08-07,0.5967539373069327,13.004761060751843,1.6081354129741225
2022-08-08,1.6096571631133842,15.893240323424656,12.846845090393478
2022-08-09,0.16988994108809774,22.68322023598521,3.0209086612312417
2022-08-10,-0.1616118904137337,15.16124221400719,0.2031430934656741
2022-08-11,4.069157340355497,-1.2151314123664356,2.139956280278861
2022-08-12,0.9610987322968889,1.2473228000877767,2.063033203355784
2022-08-13,0.7550547762529329,12.225344778109754,0.11797825830083895
2022-08-14,0.5967539373069327,13.004761060751843,-0.3918645870258774
2022-08-15,-0.39034283688661575,-2.1067596765753445,-0.1531549096065225
2022-08-16,-0.8301100589119023,6.683220235985212,0.02090866123124186
2022-08-17,-0.1616118904137337,17.16124221400719,0.2031430934656741
2022-08-18,0.06915734035549702,-0.21513141236643563,0.13995628027886098
2022-08-19,-0.038901267703111087,3.247322800087777,0.06303320335578402
2022-08-20,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-08-21,0.5967539373069327,13.004761060751843,0.6081354129741225
2022-08-22,-0.39034283688661575,3.8932403234246555,-0.1531549096065225
2022-08-23,-0.8301100589119023,11.683220235985212,2.0209086612312417
2022-08-24,-0.1616118904137337,3.1612422140071903,1.2031430934656742
2022-08-25,0.06915734035549702,13.784868587633564,4.139956280278861
2022-08-26,-0.038901267703111087,0.24732280008777674,0.06303320335578402
2022-08-27,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-08-28,0.5967539373069327,13.004761060751843,-0.3918645870258774
2022-08-29,-0.39034283688661575,-3.1067596765753445,1.8468450903934774
2022-08-30,-0.8301100589119023,-8.316779764014788,0.02090866123124186
2022-08-31,-0.1616118904137337,7.16124221400719,0.2031430934656741
2022-09-01,1.069157340355497,3.7848685876335644,1.139956280278861
2022-09-02,-0.038901267703111087,10.247322800087776,3.063033203355784
2022-09-03,0.7550547762529329,11.225344778109754,1.1179782583008389
2022-09-04,0.5967539373069327,13.004761060751843,3.6081354129741228
2022-09-05,-0.39034283688661575,13.893240323424656,-0.1531549096065225
2022-09-06,-0.8301100589119023,-0.3167797640147878,0.02090866123124186
2022-09-07,-0.1616118904137337,18.16124221400719,0.2031430934656741
2022-09-08,0.06915734035549702,5.784868587633564,0.13995628027886098
2022-09-09,0.9610987322968889,25.247322800087776,0.06303320335578402
2022-09-10,2.755054776252933,40.22534477810976,0.11797825830083895
2022-09-11,5.596753937306933,13.004761060751843,-0.3918645870258774
2022-09-12,-0.39034283688661575,4.8932403234246555,-0.1531549096065225
2022-09-13,-0.8301100589119023,-0.3167797640147878,0.02090866123124186
2022-09-14,1.8383881095862664,77.16124221400719,5.203143093465674
2022-09-15,0.06915734035549702,26.784868587633564,0.13995628027886098
2022-09-16,7.961098732296889,17.247322800087776,0.06303320335578402
2022-09-17,0.7550547762529329,11.225344778109754,3.117978258300839
2022-09-18,0.5967539373069327,13.004761060751843,0.6081354129741225
2022-09-19,-0.39034283688661575,9.893240323424656,-0.1531549096065225
2022-09-20,4.169889941088098,28.68322023598521,10.020908661231243
2022-09-21,1.8383881095862664,29.16124221400719,6.203143093465674
2022-09-22,6.069157340355497,9.784868587633564,0.13995628027886098
2022-09-23,-0.038901267703111087,8.247322800087776,0.06303320335578402
2022-09-24,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-09-25,0.5967539373069327,13.004761060751843,2.6081354129741228
2022-09-26,7.6096571631133845,3.8932403234246555,-0.1531549096065225
2022-09-27,20.169889941088098,18.68322023598521,2.0209086612312417
2022-09-28,5.838388109586266,0.1612422140071903,6.203143093465674
2022-09-29,0.06915734035549702,18.784868587633564,0.13995628027886098
2022-09-30,4.961098732296889,14.247322800087776,6.063033203355784
2022-10-01,0.7550547762529329,17.225344778109754,0.11797825830083895
2022-10-02,0.5967539373069327,14.004761060751843,-0.3918645870258774
2022-10-03,3.6096571631133845,2.8932403234246555,-0.1531549096065225
2022-10-04,-0.8301100589119023,-1.3167797640147878,0.02090866123124186
2022-10-05,6.838388109586266,-1.8387577859928097,1.2031430934656742
2022-10-06,1.069157340355497,28.784868587633564,1.139956280278861
2022-10-07,-0.038901267703111087,26.247322800087776,0.06303320335578402
2022-10-08,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-10-09,0.5967539373069327,13.004761060751843,-0.3918645870258774
2022-10-10,2.6096571631133845,4.8932403234246555,-0.1531549096065225
2022-10-11,-0.8301100589119023,17.68322023598521,0.02090866123124186
2022-10-12,3.8383881095862664,23.16124221400719,0.2031430934656741
2022-10-13,7.069157340355497,56.78486858763357,2.139956280278861
2022-10-14,3.9610987322968887,27.247322800087776,4.063033203355784
2022-10-15,14.755054776252933,14.225344778109754,0.11797825830083895
2022-10-16,12.596753937306932,13.004761060751843,3.6081354129741228
2022-10-17,-0.39034283688661575,21.893240323424656,5.846845090393478
2022-10-18,6.169889941088098,26.68322023598521,0.02090866123124186
2022-10-19,-0.1616118904137337,27.16124221400719,5.203143093465674
2022-10-20,14.069157340355497,29.784868587633564,2.139956280278861
2022-10-21,-0.038901267703111087,28.247322800087776,6.063033203355784
2022-10-22,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-10-23,0.5967539373069327,13.004761060751843,-0.3918645870258774
2022-10-24,-0.39034283688661575,1.8932403234246555,6.846845090393478
2022-10-25,-0.8301100589119023,8.683220235985212,2.0209086612312417
2022-10-26,0.8383881095862663,-3.8387577859928097,0.2031430934656741
2022-10-27,0.06915734035549702,13.784868587633564,2.139956280278861
2022-10-28,-0.038901267703111087,2.247322800087777,0.06303320335578402
2022-10-29,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-10-30,0.5967539373069327,13.004761060751843,0.6081354129741225
2022-10-31,-0.39034283688661575,6.8932403234246555,-0.1531549096065225
2022-11-01,13.169889941088098,24.68322023598521,0.02090866123124186
2022-11-02,5.838388109586266,9.16124221400719,6.203143093465674
2022-11-03,1.069157340355497,6.784868587633564,0.13995628027886098
2022-11-04,-0.038901267703111087,16.247322800087776,5.063033203355784
2022-11-05,0.7550547762529329,19.225344778109754,3.117978258300839
2022-11-06,0.5967539373069327,27.004761060751843,6.608135412974122
2022-11-07,-0.39034283688661575,5.8932403234246555,0.8468450903934774
2022-11-08,3.1698899410880976,47.68322023598521,3.0209086612312417
2022-11-09,0.8383881095862663,17.16124221400719,0.2031430934656741
2022-11-10,0.06915734035549702,13.784868587633564,0.13995628027886098
2022-11-11,3.9610987322968887,5.247322800087777,2.063033203355784
2022-11-12,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-11-13,0.5967539373069327,13.004761060751843,2.6081354129741228
2022-11-14,3.6096571631133845,52.893240323424656,-0.1531549096065225
2022-11-15,31.169889941088098,31.68322023598521,2.0209086612312417
2022-11-16,-0.1616118904137337,37.16124221400719,0.2031430934656741
2022-11-17,2.069157340355497,2.7848685876335644,0.13995628027886098
2022-11-18,-0.038901267703111087,48.24732280008778,0.06303320335578402
2022-11-19,0.7550547762529329,12.225344778109754,0.11797825830083895
2022-11-20,0.5967539373069327,13.004761060751843,-0.3918645870258774
2022-11-21,-0.39034283688661575,18.893240323424656,-0.1531549096065225
2022-11-22,0.16988994108809774,28.68322023598521,0.02090866123124186
2022-11-23,-0.1616118904137337,12.16124221400719,0.2031430934656741
2022-11-24,0.06915734035549702,15.784868587633564,0.13995628027886098
2022-11-25,-0.038901267703111087,0.24732280008777674,0.06303320335578402
2022-11-26,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-11-27,0.5967539373069327,13.004761060751843,1.6081354129741225
2022-11-28,0.6096571631133842,3.8932403234246555,1.8468450903934774
2022-11-29,-0.8301100589119023,6.683220235985212,0.02090866123124186
2022-11-30,-0.1616118904137337,-2.8387577859928097,0.2031430934656741
2022-12-01,0.06915734035549702,14.784868587633564,1.139956280278861
2022-12-02,-0.038901267703111087,0.24732280008777674,0.06303320335578402
2022-12-03,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-12-04,0.5967539373069327,13.004761060751843,2.6081354129741228
2022-12-05,-0.39034283688661575,0.8932403234246555,-0.1531549096065225
2022-12-06,-0.8301100589119023,-6.316779764014788,0.02090866123124186
2022-12-07,-0.1616118904137337,1.1612422140071903,0.2031430934656741
2022-12-08,2.069157340355497,-6.215131412366436,1.139956280278861
2022-12-09,-0.038901267703111087,2.247322800087777,5.063033203355784
2022-12-10,0.7550547762529329,11.225344778109754,0.11797825830083895
2022-12-11,0.5967539373069327,13.004761060751843,-0.3918645870258774
2022-12-12,-0.39034283688661575,2.8932403234246555,-0.1531549096065225
2022-12-13,1.1698899410880976,-8.316779764014788,5.020908661231242
2022-12-14,-0.1616118904137337,-6.83875778599281,1.2031430934656742
2022-12-15,0.06915734035549702,-6.215131412366436,0.13995628027886098
2022-12-16,11.96109873229689,5.247322800087777,0.06303320335578402
2022-12-17,9.755054776252933,11.225344778109754,0.11797825830083895
2022-12-18,0.5967539373069327,15.004761060751843,0.6081354129741225
2022-12-19,1.6096571631133842,0.8932403234246555,-0.1531549096065225
2022-12-20,-0.8301100589119023,-6.316779764014788,0.02090866123124186
