,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2021-11-27,5.487819246805421,0.5598014888337469,15.775567596765752
2021-11-28,6.400438885231512,0.6148233486943164,21.41698317043939
2021-11-29,0.5057502405428673,-0.15074441687344914,8.746653500109721
2021-11-30,1.4068491416417683,-0.2734550395840718,-1.0005992471430263
2021-12-01,-0.1828944481018211,-0.03627555240458469,-1.8632366097803885
2021-12-02,0.1504388852315124,-0.19653196266099496,-0.6269728735166513
2021-12-03,-0.7684019513512601,-0.5176178660049627,0.5516044631252006
2021-12-04,5.487819246805421,0.5598014888337469,17.775567596765754
2021-12-05,6.400438885231512,0.6148233486943164,21.41698317043939
2021-12-06,-0.4942497594571327,-0.15074441687344914,4.746653500109721
2021-12-07,6.406849141641768,-0.2734550395840718,2.9994007528569737
2021-12-08,-1.182894448101821,-0.03627555240458469,57.13676339021961
2021-12-09,2.1504388852315124,-0.19653196266099496,17.37302712648335
2021-12-10,3.23159804864874,-0.5176178660049627,23.5516044631252
2021-12-11,5.487819246805421,0.5598014888337469,22.775567596765754
2021-12-12,6.400438885231512,0.6148233486943164,22.41698317043939
2021-12-13,6.505750240542867,-0.15074441687344914,25.746653500109723
2021-12-14,-1.5931508583582317,-0.2734550395840718,10.999400752856975
2021-12-15,0.8171055518981789,-0.03627555240458469,11.136763390219611
2021-12-16,6.150438885231512,-0.19653196266099496,12.373027126483349
2021-12-17,6.23159804864874,-0.5176178660049627,7.551604463125201
2021-12-18,12.487819246805422,0.5598014888337469,19.775567596765754
2021-12-19,6.400438885231512,0.6148233486943164,21.41698317043939
2021-12-20,3.5057502405428673,-0.15074441687344914,13.746653500109721
2021-12-21,25.406849141641768,-0.2734550395840718,13.999400752856975
2021-12-22,0.8171055518981789,-0.03627555240458469,-0.8632366097803885
2021-12-23,5.150438885231512,-0.19653196266099496,-2.6269728735166513
2021-12-24,-0.7684019513512601,-0.5176178660049627,0.5516044631252006
2021-12-25,6.487819246805421,0.5598014888337469,14.775567596765752
2021-12-26,6.400438885231512,0.6148233486943164,20.41698317043939
2021-12-27,-2.4942497594571327,-0.15074441687344914,2.746653500109721
2021-12-28,-2.5931508583582317,-0.2734550395840718,-5.000599247143026
2021-12-29,-2.182894448101821,-0.03627555240458469,-7.8632366097803885
2021-12-30,-2.8495611147684876,-0.19653196266099496,-9.626972873516651
2021-12-31,-1.76840195135126,-0.5176178660049627,-4.448395536874799
2022-01-01,5.487819246805421,0.5598014888337469,13.775567596765752
2022-01-02,6.400438885231512,0.6148233486943164,20.41698317043939
2022-01-03,2.5057502405428673,-0.15074441687344914,6.746653500109721
2022-01-04,-0.5931508583582317,-0.2734550395840718,27.999400752856975
2022-01-05,-0.1828944481018211,-0.03627555240458469,52.13676339021961
2022-01-06,2.1504388852315124,-0.19653196266099496,37.37302712648335
2022-01-07,1.23159804864874,-0.5176178660049627,22.5516044631252
2022-01-08,5.487819246805421,0.5598014888337469,18.775567596765754
2022-01-09,6.400438885231512,0.6148233486943164,27.41698317043939
2022-01-10,2.5057502405428673,-0.15074441687344914,30.746653500109723
2022-01-11,-1.5931508583582317,-0.2734550395840718,41.99940075285697
2022-01-12,4.8171055518981785,-0.03627555240458469,5.1367633902196115
2022-01-13,6.150438885231512,0.8034680373390051,11.373027126483349
2022-01-14,13.23159804864874,-0.5176178660049627,18.5516044631252
2022-01-15,6.487819246805421,0.5598014888337469,19.775567596765754
2022-01-16,6.400438885231512,0.6148233486943164,23.41698317043939
2022-01-17,2.5057502405428673,-0.15074441687344914,13.746653500109721
2022-01-18,4.406849141641768,-0.2734550395840718,11.999400752856975
2022-01-19,12.817105551898178,-0.03627555240458469,19.136763390219613
2022-01-20,17.150438885231512,-0.19653196266099496,9.373027126483349
2022-01-21,-1.76840195135126,-0.5176178660049627,10.551604463125202
2022-01-22,5.487819246805421,0.5598014888337469,19.775567596765754
2022-01-23,6.400438885231512,0.6148233486943164,23.41698317043939
2022-01-24,46.505750240542866,-0.15074441687344914,14.746653500109721
2022-01-25,1.4068491416417683,-0.2734550395840718,16.999400752856975
2022-01-26,12.817105551898178,-0.03627555240458469,16.136763390219613
2022-01-27,6.150438885231512,-0.19653196266099496,13.373027126483349
2022-01-28,22.23159804864874,-0.5176178660049627,7.551604463125201
2022-01-29,5.487819246805421,0.5598014888337469,15.775567596765752
2022-01-30,6.400438885231512,0.6148233486943164,23.41698317043939
2022-01-31,4.505750240542867,-0.15074441687344914,9.746653500109721
2022-02-01,5.406849141641768,-0.2734550395840718,9.999400752856975
2022-02-02,6.8171055518981785,-0.03627555240458469,9.136763390219611
2022-02-03,2.1504388852315124,-0.19653196266099496,-2.6269728735166513
2022-02-04,1.23159804864874,-0.5176178660049627,18.5516044631252
2022-02-05,9.487819246805422,0.5598014888337469,23.775567596765754
2022-02-06,8.400438885231512,0.6148233486943164,21.41698317043939
2022-02-07,0.5057502405428673,-0.15074441687344914,15.746653500109721
2022-02-08,6.406849141641768,-0.2734550395840718,15.999400752856975
2022-02-09,0.8171055518981789,-0.03627555240458469,11.136763390219611
2022-02-10,16.150438885231512,-0.19653196266099496,22.37302712648335
2022-02-11,3.23159804864874,-0.5176178660049627,22.5516044631252
2022-02-12,5.487819246805421,2.559801488833747,19.775567596765754
2022-02-13,6.400438885231512,0.6148233486943164,22.41698317043939
2022-02-14,0.5057502405428673,-0.15074441687344914,36.74665350010972
2022-02-15,7.406849141641768,-0.2734550395840718,13.999400752856975
2022-02-16,11.817105551898178,-0.03627555240458469,23.136763390219613
2022-02-17,13.150438885231512,0.8034680373390051,17.37302712648335
2022-02-18,5.23159804864874,-0.5176178660049627,24.5516044631252
2022-02-19,7.487819246805421,0.5598014888337469,17.775567596765754
2022-02-20,6.400438885231512,0.6148233486943164,22.41698317043939
2022-02-21,-2.4942497594571327,-0.15074441687344914,24.746653500109723
2022-02-22,1.4068491416417683,-0.2734550395840718,8.999400752856975
2022-02-23,8.817105551898178,-0.03627555240458469,24.136763390219613
2022-02-24,14.150438885231512,-0.19653196266099496,14.373027126483349
2022-02-25,4.23159804864874,-0.5176178660049627,2.5516044631252006
2022-02-26,8.487819246805422,0.5598014888337469,22.775567596765754
2022-02-27,7.400438885231512,0.6148233486943164,29.41698317043939
2022-02-28,6.505750240542867,-0.15074441687344914,16.746653500109723
2022-03-01,7.406849141641768,-0.2734550395840718,21.999400752856975
2022-03-02,4.8171055518981785,-0.03627555240458469,14.136763390219611
2022-03-03,11.150438885231512,-0.19653196266099496,22.37302712648335
2022-03-04,13.23159804864874,-0.5176178660049627,20.5516044631252
2022-03-05,5.487819246805421,0.5598014888337469,20.775567596765754
2022-03-06,6.400438885231512,0.6148233486943164,22.41698317043939
2022-03-07,6.505750240542867,-0.15074441687344914,15.746653500109721
2022-03-08,0.40684914164176833,-0.2734550395840718,4.999400752856974
2022-03-09,4.8171055518981785,-0.03627555240458469,8.136763390219611
2022-03-10,-1.8495611147684876,-0.19653196266099496,14.373027126483349
2022-03-11,-1.76840195135126,-0.5176178660049627,22.5516044631252
2022-03-12,6.487819246805421,0.5598014888337469,19.775567596765754
2022-03-13,6.400438885231512,0.6148233486943164,20.41698317043939
2022-03-14,9.505750240542866,-0.15074441687344914,33.74665350010972
2022-03-15,3.4068491416417683,-0.2734550395840718,15.999400752856975
2022-03-16,2.817105551898179,-0.03627555240458469,26.136763390219613
2022-03-17,9.150438885231512,-0.19653196266099496,15.373027126483349
2022-03-18,5.23159804864874,-0.5176178660049627,18.5516044631252
2022-03-19,5.487819246805421,0.5598014888337469,20.775567596765754
2022-03-20,6.400438885231512,0.6148233486943164,26.41698317043939
2022-03-21,4.505750240542867,-0.15074441687344914,20.746653500109723
2022-03-22,5.406849141641768,-0.2734550395840718,17.999400752856975
2022-03-23,6.8171055518981785,-0.03627555240458469,50.13676339021961
2022-03-24,10.150438885231512,-0.19653196266099496,58.37302712648335
2022-03-25,11.23159804864874,-0.5176178660049627,59.5516044631252
2022-03-26,5.487819246805421,0.5598014888337469,57.775567596765754
2022-03-27,6.400438885231512,1.6148233486943164,29.41698317043939
2022-03-28,0.5057502405428673,-0.15074441687344914,68.74665350010972
2022-03-29,4.406849141641768,0.7265449604159282,40.99940075285697
2022-03-30,3.817105551898179,-0.03627555240458469,58.13676339021961
2022-03-31,3.1504388852315124,-0.19653196266099496,13.373027126483349
2022-04-01,3.23159804864874,-0.5176178660049627,9.551604463125202
2022-04-02,6.487819246805421,0.5598014888337469,27.775567596765754
2022-04-03,6.400438885231512,0.6148233486943164,19.41698317043939
2022-04-04,6.505750240542867,-0.15074441687344914,32.74665350010972
2022-04-05,25.406849141641768,-0.2734550395840718,13.999400752856975
2022-04-06,23.81710555189818,-0.03627555240458469,-0.8632366097803885
2022-04-07,12.150438885231512,-0.19653196266099496,0.3730271264833487
2022-04-08,10.23159804864874,0.48238213399503727,-2.4483955368747994
2022-04-09,6.487819246805421,0.5598014888337469,19.775567596765754
2022-04-10,6.400438885231512,0.6148233486943164,19.41698317043939
2022-04-11,7.505750240542867,-0.15074441687344914,5.746653500109721
2022-04-12,2.4068491416417683,-0.2734550395840718,-2.0005992471430263
2022-04-13,-0.1828944481018211,-0.03627555240458469,3.1367633902196115
2022-04-14,7.150438885231512,-0.19653196266099496,0.3730271264833487
2022-04-15,7.23159804864874,-0.5176178660049627,1.5516044631252006
2022-04-16,6.487819246805421,0.5598014888337469,14.775567596765752
2022-04-17,6.400438885231512,0.6148233486943164,20.41698317043939
2022-04-18,2.5057502405428673,-0.15074441687344914,2.746653500109721
2022-04-19,7.406849141641768,-0.2734550395840718,0.9994007528569737
2022-04-20,1.817105551898179,0.9637244475954153,10.136763390219611
2022-04-21,15.150438885231512,0.8034680373390051,-1.6269728735166513
2022-04-22,17.23159804864874,-0.5176178660049627,2.5516044631252006
2022-04-23,5.487819246805421,0.5598014888337469,13.775567596765752
2022-04-24,6.400438885231512,0.6148233486943164,19.41698317043939
2022-04-25,0.5057502405428673,1.849255583126551,5.746653500109721
2022-04-26,1.4068491416417683,0.7265449604159282,1.9994007528569737
2022-04-27,0.8171055518981789,-0.03627555240458469,-6.8632366097803885
2022-04-28,6.150438885231512,2.803468037339005,-3.6269728735166513
2022-04-29,1.23159804864874,-0.5176178660049627,6.551604463125201
2022-04-30,5.487819246805421,4.559801488833747,13.775567596765752
2022-05-01,6.400438885231512,2.6148233486943164,21.41698317043939
2022-05-02,3.5057502405428673,-0.15074441687344914,8.746653500109721
2022-05-03,0.40684914164176833,0.7265449604159282,1.9994007528569737
2022-05-04,-0.1828944481018211,-0.03627555240458469,100.13676339021961
2022-05-05,5.150438885231512,0.8034680373390051,55.37302712648335
2022-05-06,4.23159804864874,-0.5176178660049627,30.5516044631252
2022-05-07,5.487819246805421,0.5598014888337469,27.775567596765754
2022-05-08,6.400438885231512,0.6148233486943164,21.41698317043939
2022-05-09,-2.4942497594571327,-0.15074441687344914,35.74665350010972
2022-05-10,-0.5931508583582317,-0.2734550395840718,17.999400752856975
2022-05-11,-1.182894448101821,-0.03627555240458469,21.136763390219613
2022-05-12,3.1504388852315124,-0.19653196266099496,19.37302712648335
2022-05-13,7.23159804864874,-0.5176178660049627,15.551604463125202
2022-05-14,5.487819246805421,0.5598014888337469,23.775567596765754
2022-05-15,6.400438885231512,0.6148233486943164,23.41698317043939
2022-05-16,4.505750240542867,-0.15074441687344914,18.746653500109723
2022-05-17,2.4068491416417683,-0.2734550395840718,10.999400752856975
2022-05-18,-2.182894448101821,-0.03627555240458469,3.1367633902196115
2022-05-19,3.1504388852315124,-0.19653196266099496,4.373027126483349
2022-05-20,2.23159804864874,-0.5176178660049627,2.5516044631252006
2022-05-21,5.487819246805421,0.5598014888337469,16.775567596765754
2022-05-22,6.400438885231512,0.6148233486943164,21.41698317043939
2022-05-23,-1.4942497594571327,-0.15074441687344914,17.746653500109723
2022-05-24,8.406849141641768,-0.2734550395840718,11.999400752856975
2022-05-25,6.8171055518981785,-0.03627555240458469,11.136763390219611
2022-05-26,0.1504388852315124,-0.19653196266099496,30.37302712648335
2022-05-27,1.23159804864874,-0.5176178660049627,21.5516044631252
2022-05-28,5.487819246805421,0.5598014888337469,26.775567596765754
2022-05-29,6.400438885231512,0.6148233486943164,19.41698317043939
2022-05-30,-0.4942497594571327,-0.15074441687344914,8.746653500109721
2022-05-31,3.4068491416417683,-0.2734550395840718,8.999400752856975
2022-06-01,4.8171055518981785,-0.03627555240458469,12.136763390219611
2022-06-02,2.1504388852315124,-0.19653196266099496,7.373027126483349
2022-06-03,-0.7684019513512601,-0.5176178660049627,12.551604463125202
2022-06-04,5.487819246805421,0.5598014888337469,16.775567596765754
2022-06-05,6.400438885231512,0.6148233486943164,22.41698317043939
2022-06-06,6.505750240542867,0.8492555831265509,24.746653500109723
2022-06-07,1.4068491416417683,-0.2734550395840718,7.999400752856974
2022-06-08,2.817105551898179,-0.03627555240458469,7.1367633902196115
2022-06-09,1.1504388852315124,-0.19653196266099496,10.373027126483349
2022-06-10,4.23159804864874,0.48238213399503727,13.551604463125202
2022-06-11,5.487819246805421,0.5598014888337469,19.775567596765754
2022-06-12,6.400438885231512,0.6148233486943164,27.41698317043939
2022-06-13,-1.4942497594571327,-0.15074441687344914,29.746653500109723
2022-06-14,4.406849141641768,-0.2734550395840718,25.999400752856975
2022-06-15,-1.182894448101821,-0.03627555240458469,9.136763390219611
2022-06-16,2.1504388852315124,-0.19653196266099496,5.373027126483349
2022-06-17,-0.7684019513512601,-0.5176178660049627,14.551604463125202
2022-06-18,5.487819246805421,0.5598014888337469,19.775567596765754
2022-06-19,6.400438885231512,0.6148233486943164,22.41698317043939
2022-06-20,-0.4942497594571327,-0.15074441687344914,7.746653500109721
2022-06-21,0.40684914164176833,-0.2734550395840718,11.999400752856975
2022-06-22,-0.1828944481018211,-0.03627555240458469,16.136763390219613
2022-06-23,-0.8495611147684876,-0.19653196266099496,12.373027126483349
2022-06-24,1.23159804864874,-0.5176178660049627,17.5516044631252
2022-06-25,8.487819246805422,0.5598014888337469,15.775567596765752
2022-06-26,8.400438885231512,0.6148233486943164,22.41698317043939
2022-06-27,3.5057502405428673,-0.15074441687344914,13.746653500109721
2022-06-28,1.4068491416417683,-0.2734550395840718,15.999400752856975
2022-06-29,-0.1828944481018211,-0.03627555240458469,17.136763390219613
2022-06-30,0.1504388852315124,-0.19653196266099496,10.373027126483349
2022-07-01,1.23159804864874,-0.5176178660049627,9.551604463125202
2022-07-02,5.487819246805421,0.5598014888337469,14.775567596765752
2022-07-03,7.400438885231512,0.6148233486943164,19.41698317043939
2022-07-04,-2.4942497594571327,-0.15074441687344914,5.746653500109721
2022-07-05,2.4068491416417683,-0.2734550395840718,2.9994007528569737
2022-07-06,11.817105551898178,-0.03627555240458469,2.1367633902196115
2022-07-07,11.150438885231512,-0.19653196266099496,12.373027126483349
2022-07-08,0.2315980486487399,-0.5176178660049627,39.5516044631252
2022-07-09,5.487819246805421,0.5598014888337469,28.775567596765754
2022-07-10,6.400438885231512,0.6148233486943164,20.41698317043939
2022-07-11,58.505750240542866,-0.15074441687344914,20.746653500109723
2022-07-12,8.406849141641768,-0.2734550395840718,9.999400752856975
2022-07-13,4.8171055518981785,-0.03627555240458469,16.136763390219613
2022-07-14,3.1504388852315124,-0.19653196266099496,46.37302712648335
2022-07-15,6.23159804864874,-0.5176178660049627,22.5516044631252
2022-07-16,5.487819246805421,0.5598014888337469,18.775567596765754
2022-07-17,6.400438885231512,0.6148233486943164,20.41698317043939
2022-07-18,4.505750240542867,-0.15074441687344914,38.74665350010972
2022-07-19,3.4068491416417683,-0.2734550395840718,31.999400752856975
2022-07-20,12.817105551898178,-0.03627555240458469,18.136763390219613
2022-07-21,6.150438885231512,-0.19653196266099496,14.373027126483349
2022-07-22,6.23159804864874,-0.5176178660049627,8.551604463125202
2022-07-23,5.487819246805421,0.5598014888337469,26.775567596765754
2022-07-24,6.400438885231512,0.6148233486943164,24.41698317043939
2022-07-25,-0.4942497594571327,-0.15074441687344914,29.746653500109723
2022-07-26,-0.5931508583582317,-0.2734550395840718,38.99940075285697
2022-07-27,-2.182894448101821,-0.03627555240458469,32.13676339021961
2022-07-28,1.1504388852315124,-0.19653196266099496,31.37302712648335
2022-07-29,-1.76840195135126,-0.5176178660049627,36.5516044631252
2022-07-30,5.487819246805421,0.5598014888337469,42.775567596765754
2022-07-31,6.400438885231512,0.6148233486943164,22.41698317043939
