,ruby/ruby,nodejs/node,python/cpython
2020-07-04,10.207141049160017,8.48264568551323,3.902122842244005
2020-07-05,14.27813075262815,22.632589823241695,6.183002372943106
2020-07-06,4.649304149118686,9.268413889080708,7.865303587748269
2020-07-07,4.883247136721586,7.585559686530535,6.3203741295199585
2020-07-08,5.875320138806053,-2.6523514727905377,5.589346033891425
2020-07-09,8.20673280564445,14.032455314977792,8.34664138760073
2020-07-10,15.438728080143049,9.616129094894717,6.546822741265628
2020-07-11,4.867701200732462,8.048241461202343,3.944055319197121
2020-07-12,8.464295213327386,8.700877538665583,4.528333381159877
2020-07-13,6.861562045369836,28.402315100758265,-3.4586736677702277
2020-07-14,5.5915396733842435,19.357549173499226,5.071105832043454
2020-07-15,41.63776342804553,8.371161726187582,7.009718291684557
2020-07-16,2.478681157913357,11.062971639118013,5.838108575166494
2020-07-17,3.4489419885210633,7.562355814613939,4.943290107541241
2020-07-18,7.782294432922678,14.350507246062016,6.253859749329173
2020-07-19,43.23629714348875,11.890203341431501,4.616616931403064
2020-07-20,12.519679998079454,11.156056512523733,4.653802971590597
2020-07-21,24.793640536329384,11.632589021837017,2.789780056379439
2020-07-22,5.83839527400769,12.033378602831805,3.309061838598561
2020-07-23,13.783556092851104,8.923336826067011,4.360599347406431
2020-07-24,5.970459774949106,9.692103773906037,1.703402715200592
2020-07-25,2.341631134214204,6.530137847044341,5.511212148747244
2020-07-26,3.3401592967618416,6.570258600895038,4.518505036504178
2020-07-27,3.769247506841024,5.624113458138846,3.6092970823193333
2020-07-28,10.04903997936542,7.365008606681941,4.352764146708817
2020-07-29,9.530545430940863,6.285706748025108,2.6498325839715555
2020-07-30,8.922678500279535,3.479293642030596,2.0914434012614995
2020-07-31,54.664609531709445,6.243630494351738,2.280458350224827
2020-08-01,14.46936277878517,8.928635318601268,1.2824341679348126
2020-08-02,6.86130341609477,9.078122233538204,3.4954995552656003
2020-08-03,5.959605721324932,8.912269312044057,3.7631040697695877
2020-08-04,1.7355518549109643,6.669439614084918,5.530614409160459
2020-08-05,4.383860471145753,5.667307230751597,4.8080818164036945
2020-08-06,1.896985317812017,7.255960852617183,3.6641462157752747
2020-08-07,5.92725250374065,14.715255315963226,9.496197284683875
2020-08-08,2.2927022997167734,7.91201545135708,6.730892217910304
2020-08-09,2.709529080844849,7.965234780430653,4.516406743476717
2020-08-10,6.1191970096701525,9.333120724626182,4.736927962647998
2020-08-11,7.8535650920197275,17.63151286034479,7.116396830348721
2020-08-12,4.6957950244077775,5.487694504101006,5.5477047727182125
2020-08-13,9.100134281250478,5.931823211283694,10.663928867077404
2020-08-14,3.516383798598135,8.219755633084212,3.800630763270223
2020-08-15,8.309135092255987,7.116263242161658,3.9673966729686017
2020-08-16,12.485182975804259,5.963949681257208,4.448914947344695
2020-08-17,10.08387834307663,19.7275508207007,5.10500463461012
2020-08-18,32.104124180303636,7.58411034189015,-0.20981391214717152
2020-08-19,19.228688901250393,10.326372691208796,0.6555088393525434
2020-08-20,7.04944095331206,7.260057511559978,1.3585209196096333
2020-08-21,18.08440196541851,7.130790073525298,3.220269443906293
2020-08-22,5.596113496730947,3.4751371329651066,1.3716318946045816
2020-08-23,8.06588686161537,5.243481170631189,1.3282294687439908
2020-08-24,3.3140940525049403,4.408901911113772,0.9355877867831618
2020-08-25,4.603016629685577,6.742156943306587,0.9099037360678262
2020-08-26,2.986313167785731,9.538414949931562,2.320736705705514
2020-08-27,32.709423707229774,5.137136833793533,5.054388902099452
2020-08-28,8.660630593091847,2.2237643047030033,1.8938712155432667
2020-08-29,16.71665963881537,7.387280298926247,4.822433856683844
2020-08-30,6.4733816371267086,6.935317022788678,6.738068637833454
2020-08-31,15.95975160952674,7.59671698986863,1.0900380559175542
2020-09-01,15.83559051428269,7.318588114724131,6.844637652479754
2020-09-02,14.500507669350878,4.33330283315817,10.33237063951593
2020-09-03,10.756492689094976,11.60933799438168,7.009141785112757
2020-09-04,5.757917015401757,9.653816288785007,8.639837505641973
2020-09-05,9.610679345614548,11.843509217246726,5.797128507593929
2020-09-06,8.44578325222457,13.410029062554987,5.13309925924686
2020-09-07,6.808087231390191,7.20145660809448,8.254370872297923
2020-09-08,4.819134465736567,4.023218558470317,6.061793361436461
2020-09-09,7.567659695090116,5.6508729720131505,5.80035453380372
2020-09-10,7.789024716345827,5.363644991858974,5.471490615401564
2020-09-11,14.068432864041597,14.684239955494224,2.6953371721340815
2020-09-12,7.287407180087737,6.063532157832501,5.52555601985263
2020-09-13,11.845682303875206,5.104878943005548,5.0998468175223515
2020-09-14,45.397245035298766,6.959941570926019,5.618450448079741
2020-09-15,13.929119868465264,10.78484607581366,6.526738438634302
2020-09-16,7.302750420607245,8.451536566740419,6.353306957936958
2020-09-17,10.765394529770166,6.7285177234803,4.280588837028487
2020-09-18,11.238907483587314,5.668283511481637,6.383926832993076
2020-09-19,8.26291447422419,3.488810073074053,5.705862074013543
2020-09-20,12.243797824369471,5.538001656095684,4.16823476511832
2020-09-21,9.9289077123532,7.3507856870457875,3.230527476515382
2020-09-22,7.333022795864647,5.3001434224809545,8.550822807983616
2020-09-23,7.979073176643683,2.951209791227509,16.37140592407532
2020-09-24,24.79717334046807,6.104838934794303,2.0596292788407755
2020-09-25,55.42966372252837,6.156972009953468,2.6237522786746394
2020-09-26,12.776324683707962,6.570166057727449,1.8779642429652719
2020-09-27,8.128060555114264,6.356236742302352,3.8185675430010635
2020-09-28,42.21999887066941,6.2264266241151915,4.135918998293383
2020-09-29,10.368708131492442,6.530555903589692,2.989850231449694
2020-09-30,17.25374492425281,8.090422223137304,2.8687930166436857
2020-10-01,14.425081901596016,6.235181088881627,6.3013720737627885
2020-10-02,10.025549674986815,5.570147632348431,6.037585968969393
2020-10-03,7.384312288728454,10.864969343363818,8.934578260837709
2020-10-04,9.121053830249043,22.033667357609662,5.686906856278963
2020-10-05,6.603941389812237,7.76688462338608,6.9829421467980435
2020-10-06,18.39513729069374,8.450368000071233,4.683316629888403
2020-10-07,-6.223558826214134,13.817393897564648,5.417748816849089
2020-10-08,6.07077296194841,12.658371549040226,6.25327462563061
2020-10-09,6.713120112384262,14.392505689011887,7.163365628373603
2020-10-10,12.143473601346702,11.716380240131965,6.2302434850731085
2020-10-11,8.7418038818737,11.29122015957165,8.603133119749574
2020-10-12,9.4384432820495,10.243161032006233,5.337436410209733
2020-10-13,4.206237155928624,16.071754427772188,5.98852590368375
2020-10-14,4.583344360925704,9.284316073199209,5.7843581073366135
2020-10-15,7.245710270691892,10.200484929527304,4.757919005523865
2020-10-16,9.234934439326665,10.333810032408318,4.6641538746027384
2020-10-17,6.07744322940361,4.051508129833904,2.9146370321841912
2020-10-18,2.688568270293727,29.24282658964447,5.106495659671252
2020-10-19,6.423275051115895,11.469990845799874,18.29481369888621
2020-10-20,18.322346660405874,5.333501555031319,18.671833499084148
2020-10-21,12.367739481533018,8.414450104004533,17.41069757547901
2020-10-22,7.024684171835333,7.294534866721765,9.882190594901887
2020-10-23,4.008723581922169,3.178148066383748,8.013651934056268
2020-10-24,7.2193410567210154,8.670098747781743,12.701955243660093
2020-10-25,10.878631527390842,12.17177329994147,11.260317856590571
2020-10-26,13.09035089178466,8.959942478881109,9.999341825107331
2020-10-27,6.755285295644656,12.39834514169414,10.809051233014452
2020-10-28,5.8046135077901,7.001564068597767,-1.6323174427563827
2020-10-29,6.479378611141545,5.123414659945165,4.147253551271312
2020-10-30,12.1534256434118,14.700804967577625,13.185324404871736
2020-10-31,8.55549527727131,9.5290638075497,10.2992798409018
2020-11-01,10.741033684400486,6.832919360565693,10.772948159419691
2020-11-02,2.644547716933925,6.947620372341843,12.840394529001179
2020-11-03,7.6552632996595875,5.522901392729455,7.48602933709315
2020-11-04,9.933018331262666,10.266706329067928,9.307297287643562
2020-11-05,9.8956147929476,10.715519310229801,7.711747842532679
2020-11-06,5.13740525556658,8.251758277570525,4.918727898081698
2020-11-07,10.365088665064997,10.254622840540788,7.382068035694823
2020-11-08,9.291461969006816,7.767604144464012,5.152020873492855
2020-11-09,10.750929649427706,20.13833703067481,4.668421640690887
2020-11-10,9.920635443788683,13.462845606400311,8.30637589378222
2020-11-11,5.581433703936278,7.138563535202811,3.1696776435552816
2020-11-12,12.772709832871234,11.715442952576488,8.271121092693269
2020-11-13,8.95391471429259,7.749587806231046,11.144411128405325
2020-11-14,3.3294868129803854,9.238470503493682,6.725932609525456
2020-11-15,8.165290761641955,32.09542530714421,3.0620465003234854
2020-11-16,8.174783766851636,8.001686630395067,12.256135949572384
2020-11-17,8.999412632500174,4.4797924292120905,14.835207590178124
2020-11-18,20.430347172760094,11.262928120346567,13.640154448734041
2020-11-19,1.7895933485822237,8.306089693024436,14.832910818472497
2020-11-20,10.700287202997009,10.302878635167636,13.125476864778832
2020-11-21,14.154172865684334,7.890323542444892,13.479415975269724
2020-11-22,23.602340565394343,7.57881078476375,13.046234903083686
2020-11-23,10.69877651992913,9.732931038140205,2.8232299591282923
2020-11-24,36.769260968929395,6.240460591234779,2.6672920193285146
2020-11-25,8.148044264567364,2.61818840024694,10.28969735661582
2020-11-26,1.8372349644698223,6.289232888630391,3.8936837598411707
2020-11-27,15.307662652292029,4.7908488457836675,3.6341723309074156
2020-11-28,20.448382460829883,5.280012359211593,18.229872764602916
2020-11-29,9.999933682412989,5.504348987709083,6.195392428807949
2020-11-30,5.142912885881317,1.546504672693155,7.608799292891835
2020-12-01,19.530600370472687,10.925402059773946,4.655438630120789
2020-12-02,25.547109211137137,7.1456558877602925,6.335318238589265
2020-12-03,25.545550433698182,5.1732221912562295,7.881625255639988
2020-12-04,72.9138380187425,8.3344469084118,8.681976261277086
2020-12-05,18.235009103784904,4.841936234843266,7.955099005943891
2020-12-06,25.896203486432974,7.632587778050534,6.243909419978955
2020-12-07,21.994183257496438,11.951729911648027,7.511323172160762
2020-12-08,24.416456953859303,2.7699966827407274,7.5583458867898825
2020-12-09,12.264769015555755,10.14013459932673,5.7147173940463025
2020-12-10,30.144124509969075,8.101193021748372,7.598419785085599
2020-12-11,24.9859649663399,8.259488708280001,-0.6280055624944474
2020-12-12,24.37815117763388,10.29572931558394,3.7020212355187434
2020-12-13,12.896334999872845,9.197738794757623,8.069676072737938
2020-12-14,28.268026637143443,2.455420993746748,7.635814218570908
2020-12-15,24.939468391933755,6.674567861691529,9.233901282707102
2020-12-16,29.720253398491607,5.769470151681877,19.757515729996268
2020-12-17,25.917651357896727,23.1222873180237,8.623468552276254
2020-12-18,60.6391462812121,3.160649797069402,8.697251013390977
2020-12-19,63.28394626088811,4.401054431480293,9.851765147335426
2020-12-20,31.362786955372183,1.758207866981385,8.027440391111398
2020-12-21,30.14271972132122,7.425777936453222,7.12541173720928
2020-12-22,46.93195120446924,9.779879570527159,-0.5333327416938687
2020-12-23,54.485454654147716,1.7430207746176876,10.165160326639233
2020-12-24,52.23814786318404,6.819615048489424,8.678569367622408
2020-12-25,22.606411100734206,13.581132351228465,11.524873790720134
2020-12-26,21.59441089782927,7.490649613623617,8.926391196995143
2020-12-27,21.21019805474613,12.15605579310313,7.390201364851578
2020-12-28,-1.4361212850328684,-3.540187073915587,8.62061004652885
2020-12-29,18.06115331116027,3.0611880325504313,9.41258582865506
2020-12-30,11.11143002114677,7.103601111343678,3.9924091425599477
2020-12-31,14.6605181305599,8.728198025709496,6.390715173833498
2021-01-01,11.240195328005136,6.865879282176044,3.52950698909255
2021-01-02,14.256596353319157,5.299360285180111,10.240675490039031
2021-01-03,8.857015599752563,7.4648359617492055,10.037337988333837
2021-01-04,13.560744301002062,8.77868596662342,17.830588485281893
2021-01-05,17.840353315674733,11.547250996452679,3.6853237720859964
2021-01-06,13.223890112172349,13.10222412097915,7.835864821195561
2021-01-07,10.876943431736612,7.611299758334997,7.193624416681747
2021-01-08,21.883896479867932,7.902948445083587,4.2865288928927265
2021-01-09,16.118047183052166,15.374954009617753,2.9221649775861085
2021-01-10,11.448116930377221,7.968273577331573,3.6858760978162803
2021-01-11,0.6400731030669844,8.603232789197914,1.5310987130189737
2021-01-12,14.500180998636345,6.5387863491290235,4.366076446689885
2021-01-13,21.797812697598655,6.097486087187795,2.847986878688871
2021-01-14,15.571078254565693,9.147457824747232,3.3179086613022153
2021-01-15,14.269843789737465,15.040184635605648,3.8744837734983197
2021-01-16,11.307570026023235,3.971326185452882,2.430222321871293
2021-01-17,19.39925336260609,4.475503854283957,2.6924082949300376
2021-01-18,14.225382499335264,32.818757771003796,6.713318368807775
2021-01-19,11.887687007167933,4.149911591151999,4.398554026835563
2021-01-20,8.620129838726559,3.82164588458216,9.068955284643982
2021-01-21,17.444557887202098,3.3987368609734707,4.989624862471992
2021-01-22,13.998019428434658,5.192108332787534,3.785055514741429
2021-01-23,20.37721112033118,9.73042255129009,4.313541378904119
2021-01-24,14.562308642325004,11.39109283914792,4.345173585667671
2021-01-25,2.242853291719509,5.871466886390984,12.365257085261037
2021-01-26,9.358596529194234,5.622333950231277,1.7095024404871346
2021-01-27,16.264172406013017,13.380299280540816,2.652930072898609
2021-01-28,6.972072032024839,7.8112581558599405,2.561744370319302
2021-01-29,7.879424373979924,6.443102964439705,6.327729143796537
2021-01-30,7.907421398908392,7.721256863547156,7.032969411949081
2021-01-31,8.44407529451281,5.116132553706995,11.724838026091104
2021-02-01,11.300936286302644,8.676275100732022,5.325904937653163
2021-02-02,8.845367983287629,9.112797928248144,5.8477706569707095
2021-02-03,8.607746497297477,8.13889131021101,5.636367978345995
2021-02-04,9.32486914447359,7.022279526345694,5.730071612516288
2021-02-05,10.971743791668407,12.779036667648178,4.210579867890019
2021-02-06,26.092633346599204,6.554629868262289,1.6104899315930605
2021-02-07,6.60762778200806,7.100138811060747,2.8201730117565327
2021-02-08,11.59209615883127,4.644122055236449,1.745244717621114
2021-02-09,11.863117005609084,11.484053322848705,5.16065923033435
2021-02-10,11.240167512385742,5.8132779068453315,2.3269154642181507
2021-02-11,12.967800013822902,32.95487419841293,1.446240050101665
2021-02-12,4.889057637387072,5.007391319445267,2.035593810813417
2021-02-13,4.452357044277715,9.005838153644216,3.7235804523521803
2021-02-14,12.56570163479565,7.301965812658882,2.8416076954430367
2021-02-15,5.916429177578838,13.943447717297465,5.997206942194284
2021-02-16,7.8044657427569595,4.844675313930962,3.691534631965359
2021-02-17,2.5607899236176843,5.689733843299165,4.249624129536761
2021-02-18,5.936509741639133,8.31293384775575,7.588547546716627
2021-02-19,10.559483746155665,8.134030060196679,12.386256892595245
2021-02-20,13.114564303100638,4.955063912959724,6.871723123937906
2021-02-21,4.271131649480783,7.568954090710753,7.070304756708177
2021-02-22,7.699391358334947,7.198315999240939,3.778457471664772
2021-02-23,8.569041150830596,17.249751822997208,3.393520069054167
2021-02-24,7.564923355270208,22.40236340662265,3.3827745257194
2021-02-25,6.387112436884057,7.396612878385672,3.8202571662428415
2021-02-26,2.730762058931081,6.08645436412376,8.195027058669154
2021-02-27,3.790172258599323,6.86898624584437,2.4806596827101988
2021-02-28,3.3311738216419604,7.0686085472410545,6.986175287027795
2021-03-01,1.893610270566512,7.249748677885156,15.777212145352475
2021-03-02,3.6061644315572803,5.889477764079851,6.700511703358429
2021-03-03,-0.6492862948359746,8.457431209574032,7.458867065694337
2021-03-04,4.974671090569951,6.442500109782909,12.652110932525428
2021-03-05,8.199816697781056,8.294202991298743,3.201376512270805
2021-03-06,5.686370569403479,6.694391686539575,4.144767080866698
2021-03-07,7.901613997262202,6.1441158587086555,1.6572562216327398
2021-03-08,19.45562021449462,7.925147925340272,4.64190752837888
2021-03-09,5.802064323599526,9.243820514443135,3.0550652928549353
2021-03-10,10.086539674364492,10.681498455398996,4.946843473904627
2021-03-11,4.155166549349671,5.099844076486827,3.2074496158465786
2021-03-12,7.183107921338769,-2.429266161452564,2.7756762265228607
2021-03-13,4.565645341559477,19.14480896232012,7.5976488039976
2021-03-14,4.36060517743734,5.821010586416136,8.156462648005212
2021-03-15,7.618240549743603,23.977683601343795,3.97071131331491
2021-03-16,68.7179831966629,4.819427691500856,4.19740063274253
2021-03-17,11.008074681541926,3.4035786456886665,0.9160688207480496
2021-03-18,10.821753570640835,6.621166090795176,8.533719428211525
2021-03-19,11.437719052338924,20.74333516165616,7.491761168387736
2021-03-20,13.502135643505113,6.833856345530616,5.640904631472758
2021-03-21,11.269779730600371,6.283601311555177,5.153548206248209
2021-03-22,10.46578173823706,19.607132106329942,7.584244215573168
2021-03-23,7.651748247926843,8.296379368328136,9.169921891300094
2021-03-24,12.532708693085576,4.38199148880167,7.974092545165728
2021-03-25,7.48731153385707,5.923741520489626,6.7980123587217305
2021-03-26,5.279551822722418,7.395697170715518,4.811402054519591
2021-03-27,10.437809658173766,-2.8931741378217017,9.07003177571404
2021-03-28,14.861080196890649,12.582650315466546,6.010014486458413
2021-03-29,11.228759314769615,7.723199604043895,7.203725973263933
2021-03-30,18.484703877989755,5.960050455344399,4.983564341175493
2021-03-31,6.099194563041905,9.00829389917593,4.814667822871675
2021-04-01,6.928459594951605,11.705455225771251,15.572401964274528
2021-04-02,18.720285374333844,7.213839581483238,13.99609962347168
2021-04-03,4.502183863480212,9.949679063096276,6.585949724826921
2021-04-04,4.225006785697391,4.403043721873505,9.384987692073896
2021-04-05,8.049225181240447,6.433205008589497,9.08821474804314
2021-04-06,4.332811285106481,22.966966222341814,14.992835555594024
2021-04-07,5.40254842479763,5.010554604378016,14.014913375818718
2021-04-08,13.44451540179225,16.741491385913356,11.231497521486238
2021-04-09,6.129244254172738,11.965644876665657,11.444378943037792
2021-04-10,16.9285820053697,5.541109577723605,12.614577933478756
2021-04-11,7.952042802829251,5.159611762642626,13.402594518585758
2021-04-12,3.4000630805785743,20.392258416421022,14.633185740086935
2021-04-13,4.902226629857819,6.855533243457245,12.60852342667207
2021-04-14,1.6837937278106525,11.609162425939093,13.40065688245007
2021-04-15,6.55060532468022,6.148668780375563,10.08719124006054
2021-04-16,5.923555941413209,4.87348712364546,9.07459653771621
2021-04-17,7.334448854196761,7.9797470467206555,16.986491856118114
2021-04-18,4.271569057636491,9.109233127562707,6.214070293357363
2021-04-19,3.69458935813027,7.551023270929006,6.029343200338674
2021-04-20,5.861440212817553,-4.371899387789919,6.78493188087917
2021-04-21,11.087124401828778,6.305646639323125,9.709969168355883
2021-04-22,23.406719474039413,7.664142282134237,9.448480616461536
2021-04-23,10.94529662074863,6.306192243370992,18.336202175405525
2021-04-24,5.804798939021905,8.438913996957847,12.874041063681954
2021-04-25,13.163118145913522,17.310601278364267,15.943046825269956
2021-04-26,14.169457137894069,12.582835280275944,18.627765003893153
2021-04-27,14.886562430756252,12.904161019346283,18.210216541511556
2021-04-28,13.079055665279462,11.023167432568938,15.168032910168414
2021-04-29,6.849467323524502,8.695921273016936,21.05887611560354
2021-04-30,8.262054639291545,11.679137128909787,21.748380848308443
2021-05-01,8.112234741841405,4.443946497270927,20.596946899867827
2021-05-02,8.310231132917123,6.096863260344369,20.484242608451588
2021-05-03,-2.031341875273358,5.039612170088819,29.906082666596205
2021-05-04,5.984319056595908,7.170211721888495,19.359342927547466
2021-05-05,9.05250063781881,4.422709084518575,6.644740834008888
2021-05-06,38.296470543497264,22.466919653855296,4.814290570994316
2021-05-07,8.512445417318071,3.5782601713036977,2.8677357700766013
2021-05-08,13.334947565688296,4.606054861118223,14.965809871169704
2021-05-09,7.947435652957594,4.839946580979095,4.512958592451367
2021-05-10,15.565802624605006,3.486375265670935,6.723511943994276
2021-05-11,14.07344804104945,-1.4756049331347092,11.782427734695837
2021-05-12,38.7788440208576,2.059085447317023,11.479450236004459
2021-05-13,12.732292464613236,2.757408727610079,9.435578225169174
2021-05-14,8.443353478562063,6.17177319877846,8.052572335452387
2021-05-15,10.247053481169957,6.347577830287165,9.021245900162697
2021-05-16,13.298218578991975,3.579930968625839,9.840231058479905
2021-05-17,20.16124769085566,13.978451177957352,10.268659790139598
2021-05-18,15.020026139784713,0.03765399189167695,7.269039936110746
2021-05-19,1.495159365783846,6.712885190075172,10.993784926033445
2021-05-20,7.998594093538621,7.006930407987486,0.2881793150189971
2021-05-21,16.974922981470588,6.15946049804397,8.886820864314304
2021-05-22,10.360469179501239,3.3573495574971965,7.409903884021588
2021-05-23,8.812112860068614,5.40976101764609,7.69411967393337
2021-05-24,3.1093739225354895,5.378052826261484,6.6252391787697595
2021-05-25,0.24732062627203,6.397353093011974,18.5349736103956
2021-05-26,11.108574396926137,4.561475686863401,6.501926808352879
2021-05-27,13.493043985479908,1.8590101469529743,8.158866814128343
2021-05-28,13.94248525610088,2.7390406592063754,8.3180269041086
2021-05-29,8.736905308565172,4.900134265634332,10.228827218277683
2021-05-30,7.006064152986413,3.657578882397745,6.357220136342216
2021-05-31,3.137870686164602,3.48390640272293,8.416174572379893
2021-06-01,14.303043107585655,8.085029930267538,7.549813812671572
2021-06-02,11.486259112181653,5.734451436081526,6.8930926066512725
2021-06-03,10.272507129054675,8.659416335364426,10.119685555316273
2021-06-04,3.746623994026018,5.108145144542736,8.470768291640159
2021-06-05,8.491596695977684,4.908096961332227,3.7915872479707895
2021-06-06,8.724088414243408,4.512953147261695,8.361416367698556
2021-06-07,7.816102518145355,3.143989990399423,9.212843952330454
2021-06-08,1.167195339079607,4.598230284423706,17.138332251566425
2021-06-09,3.80136566921232,1.632596401641772,8.395729738444903
2021-06-10,4.541261804124964,26.961389040627385,7.4437196456191925
2021-06-11,3.480684607200868,12.193479667971761,8.369560180901784
2021-06-12,7.6204674868237285,4.25543310779438,9.108744430185643
2021-06-13,11.17279807499169,6.575976840258248,6.449062607992468
2021-06-14,11.682844852739187,5.335660972865405,4.865497140667925
2021-06-15,5.650674667834071,3.138068330553182,7.955583430668532
2021-06-16,2.3927277787267283,8.556556916904933,5.116368477301511
2021-06-17,7.9634163334877766,3.730486217571143,1.6683312426417638
2021-06-18,8.011819048192343,2.814259299873167,5.918095986345007
2021-06-19,6.327190230584835,1.4739108302408621,7.374620135605128
2021-06-20,4.930186042403969,2.8435636156428243,7.438191106892429
2021-06-21,33.855163453734804,5.491468723373432,9.303165619892466
2021-06-22,11.934572777432745,5.03232242166353,7.267235990760037
2021-06-23,16.99324384324766,0.9934533229334104,9.834128442105262
2021-06-24,11.073019203753827,2.887234013989476,9.704204323683905
2021-06-25,16.635046766560443,3.3660610249134733,2.640669551929429
2021-06-26,9.304353460094099,10.47626034436383,4.335181699456503
2021-06-27,10.186589744017972,4.413913134024501,9.08518980057545
2021-06-28,1.1105092978664604,0.7163116064991053,-0.9024975598162122
2021-06-29,11.106769328285589,5.371041355749458,7.536227491224492
2021-06-30,19.107692776768186,9.063428198354153,5.13591971909843
2021-07-01,2.250258647284629,7.038085054892832,4.5628681283222665
2021-07-02,6.331482556023712,8.143508140458193,9.228570775731974
2021-07-03,10.892311210305747,10.383629051371404,8.473300759830407
2021-07-04,9.005813086223583,7.06780984059373,6.581585564682518
2021-07-05,14.762127809422187,12.132663391851557,5.956290678518202
2021-07-06,7.0072950407129655,5.44643971376208,1.2296751154412604
2021-07-07,6.772776041160814,3.8206832626895975,5.658128411789229
2021-07-08,10.334689649213006,14.362715576593422,6.044596634098982
2021-07-09,3.500342822580859,5.202878757400125,2.837160120735758
2021-07-10,8.886690476679679,5.592716480441382,4.0078519522500216
2021-07-11,7.804713356045861,18.131949105882114,4.7288493251860935
2021-07-12,4.86179244323078,7.803223814493044,2.6362779458865133
2021-07-13,27.14312543959229,9.25781696472432,9.543989804588989
2021-07-14,5.185089105431784,11.922562856728433,6.724808032702534
2021-07-15,12.340265001738015,7.07073186718415,13.961283477627763
2021-07-16,15.619224804860806,9.186254984681925,15.203692075218155
2021-07-17,7.621301687951007,5.021527590548373,8.766998953633836
2021-07-18,47.56601401668678,8.195247492212161,7.875917687817041
2021-07-19,8.759881356517639,9.315448723198125,10.805759609637299
2021-07-20,7.380837044951477,33.71176075568778,8.8741222112974
2021-07-21,7.169895468274387,6.0855036917880865,-1.0060029123347736
2021-07-22,4.474092630847394,6.626940996484619,8.039359761318387
2021-07-23,6.677453006847972,7.953052689063376,8.066056141481488
2021-07-24,4.972212598610578,9.620407774588273,17.158365994987392
2021-07-25,6.689587034212357,8.954444024721429,10.439731361528413
2021-07-26,3.6234110931589156,5.300784392539323,9.902444123408634
2021-07-27,48.272008166759036,3.4878366049000418,8.596168521427348
2021-07-28,38.76583705243082,9.91048518611814,10.787792604980474
2021-07-29,37.21296776884081,9.38490800687078,20.043878162972177
2021-07-30,3.9311908734349847,7.624246722522,10.4716814360441
2021-07-31,6.837637715485952,7.3341068204446405,10.902751588942499
2021-08-01,3.7984146920307222,7.447626567371955,6.198942374159357
2021-08-02,8.27603663293766,8.003138112432998,7.64605141689571
2021-08-03,7.8179383316499695,8.948875090126641,6.42727742794486
2021-08-04,8.752110338502575,1.3675189322603623,8.322726256487371
2021-08-05,10.997856579822537,7.220582561201258,6.094577114118768
2021-08-06,7.154622458051604,13.272585661866882,9.188312597333905
2021-08-07,7.115164777799863,5.96729440857505,4.766471068687405
2021-08-08,11.198544962087023,2.2029597501065155,7.473672975682062
2021-08-09,22.875775328537667,6.114310530786913,7.802672417109809
2021-08-10,7.441013113728735,7.609063435564016,5.904548566685672
2021-08-11,12.514735982844694,8.440619051480834,4.696005767936626
2021-08-12,4.960111776924537,16.396646177701534,7.956636654423689
2021-08-13,12.318232232264721,2.950790430769559,6.103349964180094
2021-08-14,19.001795602077173,2.855578226432602,4.662571689572357
2021-08-15,5.9996476701945465,7.117351771797714,4.217087718608548
2021-08-16,5.955236981745039,2.7590493598617862,3.987269789313305
2021-08-17,4.965326414299,5.485202573980484,6.009761108305215
2021-08-18,4.576694310370852,1.2765741443056788,4.645736574722699
2021-08-19,7.6206178595057095,1.9211237923642561,4.522301425809813
2021-08-20,6.695271374059894,3.98989075649903,3.5112412224826564
2021-08-21,10.546275945088622,4.573191963906252,8.992374984306217
2021-08-22,6.6680188850921445,3.881551628233901,12.61643224456026
2021-08-23,7.438811928243379,3.1368791165758214,9.666549434757787
2021-08-24,14.564386855720322,1.0405790782619957,0.1595763355889357
2021-08-25,10.979933550020597,14.845886487905467,10.218529609212329
2021-08-26,8.547828760457651,8.668890118889951,9.369899669902281
2021-08-27,11.99620524983354,3.09040820324244,9.349038430443473
2021-08-28,11.314382176259203,7.17424073872962,6.5632993403592685
2021-08-29,77.24936770923695,4.107117547487393,8.431736048637395
2021-08-30,20.82318028472905,22.867275246145404,8.386661200854306
2021-08-31,130.97511500648352,4.865133050064185,9.613966480837814
2021-09-01,38.33852155255094,5.139004555097196,0.7393996699829065
2021-09-02,26.513800229522715,0.7449433176114238,10.114403736185103
2021-09-03,20.42016938037528,7.410132938497913,7.5042087291771695
2021-09-04,17.458678762648816,-0.5688449780770886,10.27979866086242
2021-09-05,22.555266863231637,4.129810511285043,9.801459681075789
2021-09-06,16.67506438203251,10.171628436040145,0.9034645605397871
2021-09-07,12.440448603811703,11.787314396140637,14.865732283317307
2021-09-08,6.4920537119304695,5.551705947615524,8.530392429356292
2021-09-09,11.909968257413325,7.820546541930096,7.763423985839873
2021-09-10,242.1696873136628,4.703358187157302,9.57872748126217
2021-09-11,42.11228032134109,3.737268556465151,7.7133970613120955
2021-09-12,9.993534869902764,6.5988022053435,4.992292633602373
2021-09-13,10.705339571189748,1.4430590143903537,6.428122813188442
2021-09-14,10.82525379188705,2.5695915630325357,3.6154688452745214
2021-09-15,16.382106498054696,6.241452566381753,21.58933763493569
2021-09-16,10.902261629241613,19.06558034221035,7.8149925622721845
2021-09-17,6.685794568992563,5.54650187365851,21.302962057451822
2021-09-18,12.82831201008526,7.752327648926433,7.315621968488173
2021-09-19,10.852083506469883,4.353664764101703,11.526272969938343
2021-09-20,8.545560900386542,5.384307830091727,9.200061016559987
