,jquery/jquery,dojo/dojo,yui/yui3
2010-03-21,0.25743603303319584,0.43207173754995387,9.281931200720328
2010-03-22,1.2645672836477666,0.516013149932462,8.338072345200878
2010-03-23,7.759964771386508,1.7943549120551012,-1.2360698493676345
2010-03-24,5.258779476543429,0.30058689420166185,8.918561835130284
2010-03-25,1.1221714162481982,1.551754450806288,11.60158016860071
2010-03-26,0.09712273723297242,0.17684729630700674,8.82813741862039
2010-03-27,1.0441639794326172,0.33883622949311576,8.65593374700524
2010-03-28,0.04080675189775339,2.2263683445036615,9.455112134627381
2010-03-29,0.043630561867980505,2.4199644388112573,8.251422626154355
2010-03-30,-0.08680001677511183,0.8411508234554645,8.226907456873136
2010-03-31,1.0855606584861688,0.4314205941731359,6.496462035990337
2010-04-01,0.0063843713623405185,3.8851086153084475,-2.1146530066229294
2010-04-02,-0.010384524007847132,0.9099147761275742,9.649093946876842
2010-04-03,-0.005830184512459126,1.31997761313613,6.289548963548826
2010-04-04,-0.007673697675343427,1.0528721846655926,7.064431942490091
2010-04-05,-0.02208998776096343,4.359746716980235,6.253436613219927
2010-04-06,-0.01836855307903399,0.9490982376903976,14.725367845654752
2010-04-07,-0.02128852452178176,3.3748366293222003,8.60117480757851
2010-04-08,-0.010516226647292435,1.2304991993537158,6.242111355483818
2010-04-09,0.002879589448657359,1.8539368532361693,7.349394837194449
2010-04-10,-0.006275781924581354,8.246140265038104,5.450865933278714
2010-04-11,0.0011047523537411278,2.0019222574709263,5.002647069674207
2010-04-12,0.000958151178044331,1.2537101880965567,3.519332796188476
2010-04-13,-0.00012972127475078372,0.8010831019121141,-4.806484352424724
2010-04-14,-0.0018903526271441887,1.235196699882422,3.7912277238082597
2010-04-15,-0.0005198948135526887,0.7535854765502992,-3.2812714483222685
2010-04-16,-0.0006679060351164998,2.907246907934842,0.7962101274675355
2010-04-17,-0.0005374190405206592,0.16135602788506803,4.623468942249645
2010-04-18,-0.0002513441268521164,0.08708522813943094,4.721683711043524
2010-04-19,9.07927135012246e-05,0.0902481415352706,5.565029297572436
2010-04-20,0.00020615053977254567,0.5750866666178249,3.787406652663538
2010-04-21,0.00017819368449327748,0.13508327285293292,2.580381764898609
2010-04-22,0.00012551971046874985,0.0370231870497858,15.273201086535686
2010-04-23,0.00011215744108859175,0.004436160943316567,2.6298876047146713
2010-04-24,0.9998294210397175,1.2003906867749896,4.726282759621861
2010-04-25,0.0001744380414267706,0.2296122779695292,5.62399193783625
2010-04-26,0.00021476599296874966,4.802032437291637,2.3702917171285973
2010-04-27,0.0002194233163393207,0.3635485154241943,12.293706351290608
2010-04-28,0.00018295656841628587,0.24438410866231935,15.786214516720161
2010-04-29,0.00013360978530654503,0.24464770350856732,5.992168341108634
2010-04-30,9.216669063206828e-05,-0.005376336809497999,25.958320615943958
2010-05-01,-1.7260895640562526e-05,0.20405840267251876,7.526402502970376
2010-05-02,3.0627956171200624e-05,0.32504323782706396,6.797228742910644
2010-05-03,2.0192667374516777e-05,0.5166172428700715,9.184810710133332
2010-05-04,1.7109670770557196e-05,0.41728542372752175,18.72836976651535
2010-05-05,1.529611768518706e-05,2.3156058501838244,8.540609565469774
2010-05-06,1.3218647119713061e-05,0.34904271575000134,13.493769942587353
2010-05-07,1.0375390929305232e-05,0.786606666236497,10.776492609844007
2010-05-08,-1.32964706693768e-06,0.31017172309289454,6.644818768248523
2010-05-09,2.929830328320171e-06,0.36178737303225317,7.035573933086866
2010-05-10,-4.391040077355977e-08,0.2776147099563626,24.037132173936534
2010-05-11,-1.4108092042765182e-06,0.61248364690564,9.089605042265198
2010-05-12,-1.5836544499882833e-06,0.28173225797573676,11.451999451031698
2010-05-13,-1.4753207895354214e-06,0.376890117861205,9.684283047935963
2010-05-14,-1.5068702577229002e-06,0.6901150732375788,15.401656872733131
2010-05-15,-1.761484299722906e-06,0.3812209663173359,6.573696997315073
2010-05-16,-2.126141878266577e-06,0.38617391146834124,5.61125334366364
2010-05-17,-2.3709727510371434e-06,1.2893719286210736,15.505716907198947
2010-05-18,-2.335596360884468e-06,-0.22843164233399077,14.035866224947533
2010-05-19,-1.9988975283366926e-06,0.09394198416504179,2.2754214349692754
2010-05-20,-1.4742973792363704e-06,0.39513881821071367,0.2690443075455433
2010-05-21,-9.650236964894782e-07,-0.3802330720294874,0.5336850093639882
2010-05-22,-6.427282783606228e-07,0.388225832791263,2.5732876013873964
2010-05-23,-4.432818703442939e-07,0.3847702425239354,3.4647185992283855
2010-05-24,-3.1808902092265023e-07,0.35781905518893475,2.6212753377821
2010-05-25,-2.4540754186277987e-07,0.9820023184346781,1.7526273799320293
2010-05-26,-1.9534522521501783e-07,0.8396398655278808,1.1342554225282244
2010-05-27,-1.4682950497925542e-07,0.36082420531405096,1.5086500580413984
2010-05-28,-1.0040743760766832e-07,0.6563175440467162,6.962511478288673
2010-05-29,-6.588410745988397e-08,0.34890147513649444,4.334498939901797
2010-05-30,-3.8931991071489595e-08,0.3437544221708926,3.3656324708925163
2010-05-31,-2.0623504330734537e-08,0.545368145287228,-0.10248677631984315
2010-06-01,5.8503361891183974e-08,0.0024414166153978083,1.4983155014203402
2010-06-02,-1.9116976454401377e-08,0.7961867840980785,5.455847631737564
2010-06-03,-3.164885327777473e-08,0.3144231918009302,3.23255241094345
2010-06-04,-5.907983874923592e-08,0.6384809238522002,0.5044492871056422
2010-06-05,-1.0461540967461742e-07,0.30443530372887956,0.9024152931485517
2010-06-06,-2.288495297461159e-07,0.2972239531385373,2.7060642462191904
2010-06-07,-3.561442329048827e-07,-0.32349200342338214,5.738083554533934
2010-06-08,1.2832573616209715e-07,-0.02197897145405707,12.66906662313421
2010-06-09,-2.6799740422818186e-07,-0.07927906810331195,2.1134251443637995
2010-06-10,-3.0594657161003235e-07,0.16123360998886807,0.8737267025475228
2010-06-11,-3.294815684124333e-07,-0.3474209635907088,12.863720845153146
2010-06-12,-4.1406559873326797e-07,0.23752227128232517,4.245693487275181
2010-06-13,3.7008882366713e-07,0.2265900781238035,3.6784085086882676
2010-06-14,-6.588248024638457e-08,0.8185220036104474,8.349977767659684
2010-06-15,2.9999997333565696,0.9914053039587721,2.0286090309649087
2010-06-16,-1.0244861908110063e-06,0.1161893927518672,-1.9747315414590347
2010-06-17,-7.872813760896748e-07,-0.13940123339893473,0.3573665615115651
2010-06-18,-1.954064749096857e-07,0.858570581849639,8.037150810386366
2010-06-19,4.776275543199439e-07,0.14136593480982196,7.083486465783054
2010-06-20,22.00000282647332,0.23084400053346094,6.155387953477618
2010-06-21,1.0000025439316322,-0.24000686894412773,4.387768069522191
2010-06-22,8.102884801188762e-07,-0.04015944910703329,8.790239018506798
2010-06-23,5.81773626156568e-07,0.23162316424689025,3.7864028886185253
2010-06-24,2.216677092235884e-06,0.6931395675605094,9.054499231360264
2010-06-25,5.9286816115275075e-06,0.06573994254126123,5.800556356442202
2010-06-26,1.0844923877767866e-05,0.07486947475723815,7.10240422757383
2010-06-27,1.881817657433448e-05,0.2965502654427188,8.856558432075257
2010-06-28,2.162461999313224e-05,1.6945484114105072,2.5400384929618633
2010-06-29,2.2683527830188397e-05,0.03555165273423197,6.048651319483548
2010-06-30,8.309372413841821e-06,0.0962282288867255,18.124036442394598
2010-07-01,3.0969395980021987e-06,0.6487734875592841,10.519679015836115
2010-07-02,-2.217643421707145e-06,0.10274693632271616,4.733778583388742
2010-07-03,-1.1104625923878396e-05,1.153790973812014,13.50283858739543
2010-07-04,2.6914903767459234e-05,0.2986655542644442,15.143318018947133
2010-07-05,2.81123830290964e-05,0.6835950950700158,-5.107984184420042
2010-07-06,0.00010666269712046501,1.1659378878156565,4.929529033514012
2010-07-07,8.893711390119469e-05,1.905728605495327,21.873030990852516
2010-07-08,6.3945471350562e-05,-0.26814121616895203,24.20201971122053
2010-07-09,2.583724721938154e-05,2.975295941000352,4.838924887395379
2010-07-10,-0.0001574951282154857,0.2540168368936625,26.327962785658904
2010-07-11,-0.000218055142856328,0.23074849293760435,16.070843733115815
2010-07-12,-0.00023823497613193514,0.7636174997843461,31.336423120786982
2010-07-13,0.00018090320294976702,0.1672277856967512,35.07622086885682
2010-07-14,-1.4305724689927688e-05,0.7309941633495464,23.029067882249986
2010-07-15,-0.00015858156566715177,0.8711430023814009,48.2374807009263
2010-07-16,-0.00048551105554031903,0.8883643928978799,35.438760703940744
2010-07-17,-0.001298146148345448,0.3313016206123488,34.664638521851444
2010-07-18,-0.0017624661093118476,1.1410583747163507,44.2302165981457
2010-07-19,-0.002015774710582001,-0.019467006272498442,32.0634014356436
2010-07-20,1.0007173270071332,3.1990438733005373,36.00915759830331
2010-07-21,4.002231134630201,0.6111706395937135,47.71777996092036
2010-07-22,1.9990091115983495,2.9093970365078983,56.42011156551415
2010-07-23,0.9991177435061894,1.8346235206801464,59.609367935169395
2010-07-24,-0.002870417871128289,0.22687775951288164,17.312164315376734
2010-07-25,-0.003042435101007812,0.0618058849273708,17.499640342338093
2010-07-26,-0.002715782209367532,0.14727915370197806,-7.498672076668278
2010-07-27,2.0031766915936338,0.19683891661611555,14.031371911482523
2010-07-28,0.9958466022372392,-0.3680934280353267,13.983475275957264
2010-07-29,-0.0013896525129856192,-0.06332265662134584,14.106738190219346
2010-07-30,-0.00013462666363693587,-0.007326863269505195,21.716164680423795
2010-07-31,0.002453634149984875,-0.022658295276646125,15.178686486948228
2010-08-01,0.004866840277547361,0.08006644487446914,15.591754652886488
2010-08-02,0.007332881857222761,0.14306104218084945,25.437842477379252
2010-08-03,-0.022677703214323698,0.0949301245825772,41.89396824322634
2010-08-04,-0.015131165514447546,0.7503660918422621,20.84587238162999
2010-08-05,0.016548934621822817,3.0069128447208446,19.455422899597853
2010-08-06,0.025476032807901214,0.08630982573590251,18.043176372002996
2010-08-07,0.041460679252683486,0.9026748553143195,20.36664339996598
2010-08-08,0.05279010248101232,0.1203202013187235,21.88540933609792
2010-08-09,0.06779955178929233,0.03991880202834181,15.707802405654725
2010-08-10,0.07421232545386237,0.04422732823202434,12.60573081898938
2010-08-11,-0.5520692626563506,-0.17847881750666691,13.426055326928008
2010-08-12,0.09995771883478573,-0.04350202550178055,12.625918626743486
2010-08-13,0.10699391655897264,0.09140890427096607,6.462671158443371
2010-08-14,0.1406103142073842,0.0007471557587196485,11.62755495470785
2010-08-15,0.1190560248197073,0.13093311701393126,14.149355009834116
2010-08-16,0.15397798959387757,0.00682015399365444,5.778883249768176
2010-08-17,0.21186256669008732,-0.08593533133747287,17.845796817080295
2010-08-18,-1.105080235976644,-0.11302048998603301,33.39376704880766
2010-08-19,0.17390555027176435,1.849473285690334,30.44095750250181
2010-08-20,0.16535763500020997,0.03967958097483766,14.020920272504034
2010-08-21,0.24271904963921756,0.25368633499009047,18.542345739349358
2010-08-22,0.12162709500268234,0.07110511316030313,14.645912766868571
2010-08-23,3.1704546060140943,1.060356655165448,14.699496071929932
2010-08-24,1.3361896412214582,0.9202450675135871,32.05896665167991
2010-08-25,0.17604844604251846,0.9573659767268663,26.4498940974678
2010-08-26,7.045964156866694,0.6282035261448462,15.090037396787885
2010-08-27,5.99096178698396,0.9616353651881856,14.30192531354897
2010-08-28,0.8658500537495837,0.3322946901371821,11.743197617053417
2010-08-29,1.456590112157222,1.1111100911897704,13.73145493289134
2010-08-30,-0.1285730522253561,0.16552537457574562,20.861699574790563
2010-08-31,0.47280134233991766,2.02471541905133,13.823036902832092
2010-09-01,0.27471540490723356,2.0578304292582503,13.912394048610704
2010-09-02,2.8826225617031818,0.3293466264367855,2.8816188990902685
2010-09-03,-2.2292754474076943,-0.229856101214173,27.95765411094141
2010-09-04,2.1663029482349927,1.3572033609291183,15.688501806608517
2010-09-05,7.8204928838355805,0.13291169699512187,13.116437250963038
2010-09-06,1.4700997767501234,0.09315526107030317,-3.414014794046473
2010-09-07,2.3195767674677192,0.1326400155851812,21.08565753741761
2010-09-08,2.834443417622038,0.13698419201527962,-0.020327265837415176
2010-09-09,7.750667339618388,2.7406238411445565,12.459752297916554
2010-09-10,-5.984174229587283,0.4643684154483958,12.893776462680641
2010-09-11,4.205694140130901,0.25215052077240374,12.889398532274292
2010-09-12,4.523075170635351,0.18688125706328446,11.870859979482645
2010-09-13,3.6749464204963447,4.9554493857234805,13.469805744032067
2010-09-14,1.7981590917667216,3.2459903621851063,1.3160647611425724
2010-09-15,0.06898305959591648,0.2523554249378014,14.067875150597722
2010-09-16,-3.2489504436181527,1.9074307250748488,16.514515120128216
2010-09-17,5.985156155642388,0.15153720859711528,11.997119176977112
2010-09-18,4.543623566905898,0.23193876345707826,9.505224878676541
2010-09-19,4.637339174170993,0.25433731795523074,12.15231948406309
2010-09-20,6.68273595615929,0.896842889959201,7.339071879802811
2010-09-21,10.322513125334613,0.20293142684410964,8.249643453108545
2010-09-22,15.326291912653769,0.23158204868164733,24.8756048883818
2010-09-23,6.855223054558542,0.23532238789344115,6.653322062336135
2010-09-24,14.103767021438669,1.0022482819117597,6.661241548395058
2010-09-25,5.033482557254567,0.18909094102173502,7.356228348973657
2010-09-26,4.863974978720509,0.2626990106229665,7.614074462791841
2010-09-27,10.992836115024467,-0.09437290177305527,20.731448218635755
2010-09-28,6.729313926894793,0.12239481686472238,0.5786181535086818
2010-09-29,6.433162301686179,0.22811466059876037,6.635338223056542
2010-09-30,1.1575857362214141,0.3163989766946472,1.3634217741568548
2010-10-01,-4.720481576933916,0.026424057816614832,23.676709585732567
2010-10-02,5.222136651858044,0.0900971401156468,13.677792414391526
2010-10-03,4.821243536450839,0.2619410726380706,13.342992141342203
2010-10-04,-3.8962686801712576,0.03001998491184787,9.937567320460012
2010-10-05,3.616872754599458,1.1439794433916408,67.16782700988315
2010-10-06,3.369619817562269,2.013538435125861,4.522653568082314
2010-10-07,0.6990872842175562,0.3806163856219427,25.26738818636077
2010-10-08,-2.3278766298280154,-0.8275367046898296,28.141872005609542
2010-10-09,16.284195275227802,1.0588589414505367,10.577380038753203
2010-10-10,16.932264954994825,5.234381568255978,9.927990907418126
2010-10-11,7.504057880710702,1.0987244916249206,11.971205116445272
2010-10-12,5.519868406520743,0.18242829604367938,12.135521549124702
2010-10-13,11.733303445886836,-0.3197708301370384,12.139316105253448
2010-10-14,7.061186719651033,0.4246007706731128,12.024761447068315
2010-10-15,6.668281445224186,0.20171310992501956,11.748810251313659
2010-10-16,3.2025001283673724,0.2187903496614742,9.186424912938744
2010-10-17,9.852197512559812,0.22544632329647943,10.368595849392761
2010-10-18,-4.802814373901998,0.19933540572090333,43.0633003317438
2010-10-19,0.16611541025349297,0.2146073714656058,36.56496430998349
2010-10-20,0.8770779137227096,1.4875217547769353,44.71245485514061
2010-10-21,3.849125635606733,0.19862684846538783,54.702005937442465
2010-10-22,8.861751579421508,-0.7783705614080461,63.422692910695346
2010-10-23,3.0819504685695502,2.5194226337101107,21.329416051025365
2010-10-24,2.7050403909626715,1.2260860980224537,19.24719004274489
2010-10-25,7.949627513547767,2.3963223578454054,37.21066072720792
2010-10-26,2.1080205741749483,1.0614500693086186,14.84765865177641
2010-10-27,1.8197563571500632,1.559201627031778,-7.639964868085896
2010-10-28,3.840500583422445,0.7309505489926569,11.706097917836143
2010-10-29,-0.9124504940268658,1.376494970634174,5.944678100194476
2010-10-30,1.0293195671341975,0.5863580045707358,6.960856545793475
2010-10-31,0.9298902410111947,0.15043168025405868,8.446767782261315
2010-11-01,0.7003242080818985,0.57985255491779,7.626126095715179
2010-11-02,-1.269659427011966,1.0226680157344652,19.74557975576898
2010-11-03,5.904630837246364,-0.12925306254219954,7.4997192141523765
2010-11-04,1.147283330562437,1.2187447447849173,7.073374268543564
2010-11-05,0.38797816952615843,0.5670903692151221,10.158815161998568
2010-11-06,1.0758900985978452,3.477532066327406,7.808909891670774
2010-11-07,0.4048074965588506,1.1694971509847292,9.745725537317043
2010-11-08,-0.5746967773048637,0.6009579318707831,8.280661523503714
2010-11-09,12.45675656324868,2.097535143078486,-7.601053475258575
2010-11-10,6.28144519924518,3.2341966205711623,-13.28196250004586
2010-11-11,0.1329805659021414,-1.2732275784249802,9.130567799985606
2010-11-12,6.405504007614627,-0.16313974070081572,8.617295935998959
2010-11-13,2.0734433158368377,0.19088648581013512,12.310067969762576
2010-11-14,0.00842095621134871,0.18922875703686082,9.758171730427579
2010-11-15,0.13493001739830326,2.535686428964508,12.770855843556848
2010-11-16,0.19400866934650762,0.22321850688566802,11.502797789075897
2010-11-17,0.27436900003974496,0.4077121574003025,13.969134598665352
2010-11-18,0.3291854895745167,0.39923315499543155,44.21957385945965
2010-11-19,1.593858914823377,1.0923987243658249,29.715717407036287
2010-11-20,0.948856304115533,1.2482323537186886,21.857963246528136
2010-11-21,1.7642956751348589,0.3817550740086933,14.953743645160417
2010-11-22,5.8824390766902495,0.6217751320103447,23.834937432301544
2010-11-23,-0.4585860771918754,0.3591224592402012,15.866195375544223
2010-11-24,0.3264091458021806,0.2651309909672342,3.158638861326276
2010-11-25,0.4247720000545155,-2.710094293572011,6.709648108964867
2010-11-26,-0.8869787575833012,0.4319506840881918,-11.806498694283976
2010-11-27,1.8445654469428223,0.48680260408291776,12.688079293803897
2010-11-28,-0.5822294890930206,0.6780637309492248,13.810750320328568
2010-11-29,1.5263197830785427,0.7674341257801276,13.456744337733415
2010-11-30,-1.1864346806393424,0.4080323115796565,10.581169580878152
2010-12-01,1.27613186557561,1.1674390629373759,11.133181971265987
2010-12-02,0.495146240898156,-0.6122812869614234,16.099583439199293
2010-12-03,0.6212388736460088,0.751516240965504,15.529225556400107
2010-12-04,0.7373361751394658,0.7595130172365543,15.696191752055435
2010-12-05,-0.918698492608607,0.9562669163093225,15.685378231601508
2010-12-06,12.170906198434855,0.9121244357856528,16.18740712432523
2010-12-07,1.086105901513357,1.4086143054349562,18.298181947747423
2010-12-08,1.2223141420414887,1.0558798893226233,19.188452913470663
2010-12-09,14.566647595164822,1.4399302643424212,17.447385358682574
