,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2012-07-17,2.6386767610269914,7.9226009014027445,35.95788643000625
2012-07-18,6.581900204250434,14.135970864772709,18.23169595381577
2012-07-19,8.468347090697321,12.385970864772709,24.93316115528097
2012-07-20,1.359910366131564,13.00230667949562,31.28480950692932
2012-07-21,9.614288246315896,21.939633868435713,13.129970797251904
2012-07-22,10.7971016694519,10.612161340963183,24.84250181462163
2012-07-23,7.5397756621258925,16.001355480157322,101.61997434209415
2012-07-24,8.638676761026991,0.9226009014027448,66.95788643000624
2012-07-25,7.581900204250434,27.13597086477271,44.23169595381577
2012-07-26,4.468347090697321,18.38597086477271,40.93316115528097
2012-07-27,3.359910366131564,10.00230667949562,38.28480950692932
2012-07-28,2.6142882463158963,12.939633868435712,16.129970797251904
2012-07-29,0.7971016694519002,11.612161340963183,16.84250181462163
2012-07-30,5.5397756621258925,7.001355480157323,51.61997434209416
2012-07-31,3.6386767610269914,8.922600901402745,47.95788643000625
2012-08-01,5.581900204250434,2.135970864772708,60.23169595381577
2012-08-02,6.468347090697321,-0.614029135227292,36.93316115528097
2012-08-03,7.359910366131564,24.002306679495618,8.284809506929323
2012-08-04,8.614288246315896,10.939633868435712,13.129970797251904
2012-08-05,0.7971016694519002,9.612161340963183,14.842501814621631
2012-08-06,3.5397756621258925,12.001355480157324,29.619974342094157
2012-08-07,0.6386767610269913,25.922600901402745,9.957886430006244
2012-08-08,4.581900204250434,1.135970864772708,12.23169595381577
2012-08-09,7.468347090697321,1.385970864772708,10.93316115528097
2012-08-10,8.359910366131563,7.00230667949562,29.28480950692932
2012-08-11,4.614288246315896,2.9396338684357115,13.129970797251904
2012-08-12,-1.2028983305480998,3.6121613409631843,7.84250181462163
2012-08-13,3.5397756621258925,6.001355480157323,12.619974342094158
2012-08-14,3.6386767610269914,3.9226009014027445,5.957886430006245
2012-08-15,4.581900204250434,5.135970864772708,44.23169595381577
2012-08-16,6.468347090697321,9.385970864772709,38.93316115528097
2012-08-17,4.359910366131564,7.00230667949562,19.28480950692932
2012-08-18,-1.3857117536841037,7.9396338684357115,13.129970797251904
2012-08-19,-0.2028983305480998,6.612161340963184,9.842501814621631
2012-08-20,7.5397756621258925,-0.9986445198426767,18.619974342094157
2012-08-21,2.6386767610269914,1.9226009014027448,20.957886430006244
2012-08-22,4.581900204250434,8.135970864772709,17.23169595381577
2012-08-23,7.468347090697321,1.385970864772708,38.93316115528097
2012-08-24,5.359910366131564,4.00230667949562,16.28480950692932
2012-08-25,13.614288246315896,13.939633868435712,7.129970797251904
2012-08-26,1.7971016694519002,17.612161340963183,10.842501814621631
2012-08-27,10.539775662125892,6.001355480157323,13.619974342094158
2012-08-28,5.638676761026991,27.922600901402745,48.95788643000625
2012-08-29,2.5819002042504344,15.135970864772709,28.23169595381577
2012-08-30,21.46834709069732,18.38597086477271,56.93316115528097
2012-08-31,3.359910366131564,6.00230667949562,31.28480950692932
2012-09-01,4.614288246315896,11.939633868435712,16.129970797251904
2012-09-02,3.7971016694519,4.612161340963184,9.842501814621631
2012-09-03,8.539775662125892,-0.9986445198426767,8.619974342094158
2012-09-04,9.638676761026991,12.922600901402745,20.957886430006244
2012-09-05,2.5819002042504344,2.135970864772708,1.2316959538157701
2012-09-06,7.468347090697321,4.385970864772708,12.93316115528097
2012-09-07,1.359910366131564,2.0023066794956197,6.284809506929323
2012-09-08,-1.3857117536841037,3.9396338684357115,19.129970797251904
2012-09-09,6.7971016694519,3.6121613409631843,16.84250181462163
2012-09-10,9.539775662125892,14.001355480157324,52.61997434209416
2012-09-11,1.6386767610269914,4.9226009014027445,6.957886430006245
2012-09-12,8.581900204250434,-1.864029135227292,5.23169595381577
2012-09-13,22.46834709069732,0.38597086477270803,90.93316115528097
2012-09-14,21.359910366131565,-0.9976933205043804,53.28480950692932
2012-09-15,7.614288246315896,3.9396338684357115,16.129970797251904
2012-09-16,0.7971016694519002,8.612161340963183,7.84250181462163
2012-09-17,4.5397756621258925,12.001355480157324,19.619974342094157
2012-09-18,55.63867676102699,16.922600901402745,45.95788643000625
2012-09-19,6.581900204250434,8.135970864772709,20.23169595381577
2012-09-20,6.468347090697321,12.385970864772709,42.93316115528097
2012-09-21,19.359910366131565,10.00230667949562,35.28480950692932
2012-09-22,-1.3857117536841037,2.9396338684357115,14.129970797251904
2012-09-23,-1.2028983305480998,8.612161340963183,8.842501814621631
2012-09-24,5.5397756621258925,3.0013554801573235,0.6199743420941579
2012-09-25,12.638676761026991,6.9226009014027445,39.95788643000625
2012-09-26,3.5819002042504344,-1.864029135227292,5.23169595381577
2012-09-27,6.468347090697321,8.385970864772709,10.93316115528097
2012-09-28,24.359910366131565,20.002306679495618,3.2848095069293226
2012-09-29,7.614288246315896,11.939633868435712,17.129970797251904
2012-09-30,4.7971016694519,14.612161340963183,7.84250181462163
2012-10-01,16.53977566212589,4.001355480157323,74.61997434209415
2012-10-02,6.638676761026991,5.9226009014027445,50.95788643000625
2012-10-03,6.581900204250434,25.13597086477271,60.23169595381577
2012-10-04,8.468347090697321,21.38597086477271,36.93316115528097
2012-10-05,2.359910366131564,5.00230667949562,27.28480950692932
2012-10-06,-1.3857117536841037,15.939633868435712,11.129970797251904
2012-10-07,15.7971016694519,5.612161340963184,10.842501814621631
2012-10-08,8.539775662125892,5.001355480157323,47.61997434209416
2012-10-09,8.638676761026991,4.9226009014027445,21.957886430006244
2012-10-10,0.5819002042504346,1.135970864772708,48.23169595381577
2012-10-11,8.468347090697321,9.385970864772709,4.93316115528097
2012-10-12,2.359910366131564,2.0023066794956197,7.284809506929323
2012-10-13,3.6142882463158963,22.939633868435713,7.129970797251904
2012-10-14,54.7971016694519,17.612161340963183,14.842501814621631
2012-10-15,5.5397756621258925,7.001355480157323,5.619974342094158
2012-10-16,14.638676761026991,13.922600901402745,77.95788643000624
2012-10-17,1.5819002042504346,3.135970864772708,22.23169595381577
2012-10-18,3.4683470906973213,8.385970864772709,4.93316115528097
2012-10-19,1.359910366131564,11.00230667949562,15.284809506929323
2012-10-20,0.6142882463158963,7.9396338684357115,17.129970797251904
2012-10-21,1.7971016694519002,7.612161340963184,6.84250181462163
2012-10-22,4.5397756621258925,2.0013554801573235,0.6199743420941579
2012-10-23,12.638676761026991,-0.07739909859725524,1.957886430006245
2012-10-24,2.5819002042504344,3.135970864772708,3.23169595381577
2012-10-25,12.468347090697321,15.385970864772709,1.9331611552809709
2012-10-26,16.359910366131565,2.0023066794956197,0.2848095069293226
2012-10-27,0.6142882463158963,32.93963386843571,8.129970797251904
2012-10-28,21.7971016694519,18.612161340963183,10.842501814621631
2012-10-29,9.539775662125892,13.001355480157324,12.619974342094158
2012-10-30,1.6386767610269914,5.9226009014027445,80.95788643000624
2012-10-31,0.5819002042504346,-1.864029135227292,38.23169595381577
2012-11-01,7.468347090697321,1.385970864772708,-0.06683884471902912
2012-11-02,14.359910366131563,3.0023066794956197,7.284809506929323
2012-11-03,18.614288246315898,2.9396338684357115,13.129970797251904
2012-11-04,5.7971016694519,8.612161340963183,11.842501814621631
2012-11-05,9.539775662125892,3.0013554801573235,8.619974342094158
2012-11-06,6.638676761026991,11.922600901402745,1.957886430006245
2012-11-07,1.5819002042504346,2.135970864772708,22.23169595381577
2012-11-08,0.4683470906973212,11.385970864772709,8.93316115528097
2012-11-09,5.359910366131564,24.002306679495618,13.284809506929323
2012-11-10,1.6142882463158963,21.939633868435713,13.129970797251904
2012-11-11,4.7971016694519,13.612161340963183,8.842501814621631
2012-11-12,7.5397756621258925,56.00135548015732,12.619974342094158
2012-11-13,8.638676761026991,13.922600901402745,30.957886430006244
2012-11-14,7.581900204250434,2.135970864772708,31.23169595381577
2012-11-15,11.468347090697321,9.385970864772709,10.93316115528097
2012-11-16,8.359910366131563,5.00230667949562,46.28480950692932
2012-11-17,5.614288246315896,12.939633868435712,15.129970797251904
2012-11-18,3.7971016694519,6.612161340963184,16.84250181462163
2012-11-19,5.5397756621258925,34.00135548015732,73.61997434209415
2012-11-20,1.6386767610269914,0.9226009014027448,35.95788643000625
2012-11-21,3.5819002042504344,6.135970864772708,21.23169595381577
2012-11-22,3.4683470906973213,-1.614029135227292,-0.06683884471902912
2012-11-23,0.35991036613156396,0.002306679495619579,8.284809506929323
2012-11-24,9.614288246315896,24.939633868435713,10.129970797251904
2012-11-25,-0.2028983305480998,11.612161340963183,10.842501814621631
2012-11-26,9.539775662125892,3.0013554801573235,15.619974342094158
2012-11-27,3.6386767610269914,3.9226009014027445,15.957886430006244
2012-11-28,18.581900204250434,4.135970864772708,1.2316959538157701
2012-11-29,5.468347090697321,19.38597086477271,56.93316115528097
2012-11-30,6.359910366131564,1.0023066794956197,6.284809506929323
2012-12-01,6.614288246315896,9.939633868435712,16.129970797251904
2012-12-02,6.7971016694519,11.612161340963183,22.84250181462163
2012-12-03,6.5397756621258925,24.001355480157322,45.61997434209416
2012-12-04,2.6386767610269914,8.922600901402745,1.957886430006245
2012-12-05,2.5819002042504344,11.135970864772709,13.23169595381577
2012-12-06,2.4683470906973213,30.38597086477271,-2.066838844719029
2012-12-07,7.359910366131564,18.002306679495618,2.2848095069293226
2012-12-08,9.614288246315896,2.9396338684357115,8.129970797251904
2012-12-09,3.7971016694519,4.612161340963184,9.842501814621631
2012-12-10,13.539775662125892,16.001355480157322,45.61997434209416
2012-12-11,4.638676761026991,47.922600901402745,105.95788643000624
2012-12-12,7.581900204250434,65.1359708647727,9.23169595381577
2012-12-13,4.468347090697321,47.38597086477271,47.93316115528097
2012-12-14,2.359910366131564,53.00230667949562,1.2848095069293226
2012-12-15,4.614288246315896,25.939633868435713,9.129970797251904
2012-12-16,1.7971016694519002,24.612161340963183,9.842501814621631
2012-12-17,4.5397756621258925,6.001355480157323,7.619974342094158
2012-12-18,8.638676761026991,2.9226009014027445,28.957886430006244
2012-12-19,5.581900204250434,6.135970864772708,44.23169595381577
2012-12-20,10.468347090697321,36.38597086477271,3.933161155280971
2012-12-21,18.359910366131565,8.00230667949562,4.284809506929323
2012-12-22,11.614288246315896,7.9396338684357115,11.129970797251904
2012-12-23,4.7971016694519,10.612161340963183,10.842501814621631
2012-12-24,3.5397756621258925,3.0013554801573235,5.619974342094158
2012-12-25,4.638676761026991,-0.07739909859725524,-4.042113569993755
2012-12-26,7.581900204250434,-0.864029135227292,-0.7683040461842299
2012-12-27,17.46834709069732,4.385970864772708,3.933161155280971
2012-12-28,11.359910366131563,19.002306679495618,1.2848095069293226
2012-12-29,7.614288246315896,15.939633868435712,9.129970797251904
2012-12-30,3.7971016694519,6.612161340963184,8.842501814621631
2012-12-31,11.539775662125892,0.001355480157323341,1.619974342094158
2013-01-01,13.638676761026991,-1.0773990985972552,-0.04211356999375493
2013-01-02,6.581900204250434,10.135970864772709,31.23169595381577
2013-01-03,4.468347090697321,8.385970864772709,74.93316115528097
2013-01-04,6.359910366131564,16.002306679495618,99.28480950692932
2013-01-05,0.6142882463158963,32.93963386843571,16.129970797251904
2013-01-06,1.7971016694519002,11.612161340963183,24.84250181462163
2013-01-07,3.5397756621258925,49.00135548015732,48.61997434209416
2013-01-08,9.638676761026991,33.922600901402745,10.957886430006244
2013-01-09,8.581900204250434,11.135970864772709,25.23169595381577
2013-01-10,9.468347090697321,84.3859708647727,6.93316115528097
2013-01-11,8.359910366131563,38.00230667949562,22.28480950692932
2013-01-12,7.614288246315896,13.939633868435712,12.129970797251904
2013-01-13,-1.2028983305480998,8.612161340963183,11.842501814621631
2013-01-14,12.539775662125892,10.001355480157324,80.61997434209415
2013-01-15,8.638676761026991,15.922600901402745,7.957886430006245
2013-01-16,5.581900204250434,16.13597086477271,10.23169595381577
2013-01-17,10.468347090697321,24.38597086477271,16.93316115528097
2013-01-18,6.359910366131564,17.002306679495618,40.28480950692932
2013-01-19,-0.3857117536841037,9.939633868435712,34.1299707972519
2013-01-20,0.7971016694519002,6.612161340963184,10.842501814621631
2013-01-21,1.5397756621258925,11.001355480157324,71.61997434209415
2013-01-22,8.638676761026991,5.9226009014027445,25.957886430006244
2013-01-23,7.581900204250434,14.135970864772709,35.23169595381577
2013-01-24,9.468347090697321,12.385970864772709,18.93316115528097
2013-01-25,7.359910366131564,3.0023066794956197,49.28480950692932
2013-01-26,-0.3857117536841037,4.9396338684357115,19.129970797251904
2013-01-27,4.7971016694519,5.612161340963184,9.842501814621631
2013-01-28,9.539775662125892,6.001355480157323,8.619974342094158
2013-01-29,8.638676761026991,1.9226009014027448,71.95788643000624
2013-01-30,6.581900204250434,0.13597086477270803,16.23169595381577
2013-01-31,9.468347090697321,8.385970864772709,10.93316115528097
2013-02-01,6.359910366131564,16.002306679495618,29.28480950692932
2013-02-02,4.614288246315896,4.9396338684357115,8.129970797251904
2013-02-03,7.7971016694519,3.6121613409631843,8.842501814621631
2013-02-04,12.539775662125892,22.001355480157322,13.619974342094158
2013-02-05,6.638676761026991,11.922600901402745,80.95788643000624
2013-02-06,3.5819002042504344,1.135970864772708,47.23169595381577
2013-02-07,4.468347090697321,27.38597086477271,28.93316115528097
2013-02-08,14.359910366131563,26.002306679495618,61.28480950692932
2013-02-09,9.614288246315896,5.9396338684357115,9.129970797251904
2013-02-10,6.7971016694519,7.612161340963184,7.84250181462163
2013-02-11,3.5397756621258925,25.001355480157322,7.619974342094158
2013-02-12,8.638676761026991,-1.0773990985972552,12.957886430006244
2013-02-13,1.5819002042504346,2.135970864772708,21.23169595381577
2013-02-14,7.468347090697321,11.385970864772709,10.93316115528097
2013-02-15,2.359910366131564,8.00230667949562,22.28480950692932
2013-02-16,2.6142882463158963,2.9396338684357115,9.129970797251904
2013-02-17,-1.2028983305480998,23.612161340963183,10.842501814621631
2013-02-18,2.5397756621258925,3.0013554801573235,3.619974342094158
2013-02-19,0.6386767610269913,8.922600901402745,95.95788643000624
2013-02-20,3.5819002042504344,5.135970864772708,35.23169595381577
2013-02-21,2.4683470906973213,1.385970864772708,17.93316115528097
2013-02-22,12.359910366131563,12.00230667949562,17.28480950692932
2013-02-23,0.6142882463158963,10.939633868435712,8.129970797251904
2013-02-24,0.7971016694519002,7.612161340963184,15.842501814621631
2013-02-25,13.539775662125892,1.0013554801573235,7.619974342094158
2013-02-26,1.6386767610269914,10.922600901402745,-3.042113569993755
2013-02-27,2.5819002042504344,3.135970864772708,9.23169595381577
2013-02-28,0.4683470906973212,11.385970864772709,10.93316115528097
2013-03-01,12.359910366131563,21.002306679495618,10.284809506929323
2013-03-02,7.614288246315896,4.9396338684357115,19.129970797251904
2013-03-03,9.7971016694519,4.612161340963184,13.842501814621631
