,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2018-11-06,21.642073057510846,7.418501544538411,4.682844651508246
2018-11-07,15.63332911328303,0.16857244138350114,-2.0010145000928414
2018-11-08,19.954757684711602,5.399341672152732,6.668399419321078
2018-11-09,9.956589186543102,2.5715028443139043,3.0905605914822507
2018-11-10,21.524354754308675,4.3773636501747095,5.136348137269796
2018-11-11,18.684611164565084,1.5623453351563952,6.996238247159907
2018-11-12,32.604285039077666,7.502372512280346,5.426623453351564
2018-11-13,20.642073057510846,0.41850154453841093,3.682844651508246
2018-11-14,15.63332911328303,-0.8314275586164989,-3.0010145000928414
2018-11-15,20.954757684711602,3.3993416721527323,6.668399419321078
2018-11-16,48.956589186543106,4.571502844313904,12.09056059148225
2018-11-17,30.524354754308675,1.37736365017471,7.136348137269796
2018-11-18,14.684611164565082,1.5623453351563952,8.996238247159907
2018-11-19,11.604285039077665,1.5023725122803464,3.4266234533515636
2018-11-20,5.642073057510846,0.41850154453841093,5.682844651508246
2018-11-21,-3.3666708867169692,2.168572441383501,5.998985499907159
2018-11-22,1.954757684711602,3.3993416721527323,2.6683994193210783
2018-11-23,17.956589186543102,-0.4284971556860958,1.0905605914822505
2018-11-24,32.524354754308675,1.37736365017471,3.1363481372697963
2018-11-25,18.684611164565084,1.5623453351563952,8.996238247159907
2018-11-26,13.604285039077665,6.502372512280346,14.426623453351564
2018-11-27,12.642073057510846,2.418501544538411,11.682844651508246
2018-11-28,15.63332911328303,-0.8314275586164989,13.998985499907159
2018-11-29,5.954757684711602,8.399341672152731,5.668399419321078
2018-11-30,11.956589186543102,0.5715028443139042,14.09056059148225
2018-12-01,18.524354754308675,1.37736365017471,6.136348137269796
2018-12-02,12.684611164565082,1.5623453351563952,6.996238247159907
2018-12-03,15.604285039077665,-0.4976274877196536,3.4266234533515636
2018-12-04,12.642073057510846,2.418501544538411,5.682844651508246
2018-12-05,4.633329113283031,1.168572441383501,4.998985499907159
2018-12-06,12.954757684711602,3.3993416721527323,16.668399419321076
2018-12-07,18.956589186543102,1.5715028443139043,13.09056059148225
2018-12-08,19.524354754308675,1.37736365017471,7.136348137269796
2018-12-09,14.684611164565082,1.5623453351563952,6.996238247159907
2018-12-10,10.604285039077665,0.5023725122803464,10.426623453351564
2018-12-11,17.642073057510846,7.418501544538411,14.682844651508246
2018-12-12,51.63332911328303,3.168572441383501,2.9989854999071586
2018-12-13,16.954757684711602,3.3993416721527323,4.668399419321078
2018-12-14,17.956589186543102,-0.4284971556860958,8.09056059148225
2018-12-15,36.524354754308675,1.37736365017471,3.1363481372697963
2018-12-16,15.684611164565082,1.5623453351563952,11.996238247159907
2018-12-17,15.604285039077665,0.5023725122803464,6.426623453351564
2018-12-18,6.642073057510846,2.418501544538411,2.682844651508246
2018-12-19,-0.36667088671696924,-0.8314275586164989,0.9989854999071586
2018-12-20,7.954757684711602,-0.6006583278472679,8.668399419321078
2018-12-21,16.956589186543102,-0.4284971556860958,6.090560591482251
2018-12-22,37.524354754308675,1.37736365017471,5.136348137269796
2018-12-23,27.684611164565084,1.5623453351563952,7.996238247159907
2018-12-24,7.604285039077665,-0.4976274877196536,4.426623453351564
2018-12-25,-5.357926942489154,-0.5814984554615891,3.682844651508246
2018-12-26,13.63332911328303,-0.8314275586164989,0.9989854999071586
2018-12-27,21.954757684711602,-0.6006583278472679,1.668399419321078
2018-12-28,-4.043410813456897,-0.4284971556860958,3.0905605914822507
2018-12-29,13.524354754308673,1.37736365017471,6.136348137269796
2018-12-30,12.684611164565082,1.5623453351563952,4.996238247159907
2018-12-31,-3.395714960922335,-0.4976274877196536,9.426623453351564
2019-01-01,-2.3579269424891542,-0.5814984554615891,6.682844651508246
2019-01-02,-2.3666708867169692,1.168572441383501,9.998985499907159
2019-01-03,-0.04524231528839806,-0.6006583278472679,12.668399419321078
2019-01-04,-1.0434108134568971,-0.4284971556860958,16.09056059148225
2019-01-05,14.524354754308673,1.37736365017471,5.136348137269796
2019-01-06,15.684611164565082,1.5623453351563952,9.996238247159907
2019-01-07,19.604285039077666,-0.4976274877196536,21.426623453351564
2019-01-08,26.642073057510846,-0.5814984554615891,3.682844651508246
2019-01-09,14.63332911328303,-0.8314275586164989,5.998985499907159
2019-01-10,22.954757684711602,-0.6006583278472679,5.668399419321078
2019-01-11,20.956589186543102,-0.4284971556860958,7.090560591482251
2019-01-12,16.524354754308675,1.37736365017471,6.136348137269796
2019-01-13,25.684611164565084,1.5623453351563952,10.996238247159907
2019-01-14,23.604285039077666,-0.4976274877196536,6.426623453351564
2019-01-15,31.642073057510846,-0.5814984554615891,2.682844651508246
2019-01-16,23.633329113283033,0.16857244138350114,4.998985499907159
2019-01-17,11.954757684711602,2.3993416721527323,1.668399419321078
2019-01-18,10.956589186543102,-0.4284971556860958,3.0905605914822507
2019-01-19,15.524354754308673,1.37736365017471,5.136348137269796
2019-01-20,18.684611164565084,1.5623453351563952,7.996238247159907
2019-01-21,-0.39571496092233494,-0.4976274877196536,11.426623453351564
2019-01-22,13.642073057510846,0.41850154453841093,4.682844651508246
2019-01-23,0.6333291132830308,0.16857244138350114,8.998985499907159
2019-01-24,9.954757684711602,-0.6006583278472679,2.6683994193210783
2019-01-25,-3.043410813456897,2.5715028443139043,12.09056059148225
2019-01-26,15.524354754308673,1.37736365017471,8.136348137269795
2019-01-27,12.684611164565082,1.5623453351563952,6.996238247159907
2019-01-28,5.604285039077665,0.5023725122803464,12.426623453351564
2019-01-29,9.642073057510846,-0.5814984554615891,20.682844651508248
2019-01-30,8.63332911328303,-0.8314275586164989,14.998985499907159
2019-01-31,10.954757684711602,-0.6006583278472679,18.668399419321076
2019-02-01,25.956589186543102,-0.4284971556860958,12.09056059148225
2019-02-02,18.524354754308675,1.37736365017471,4.136348137269796
2019-02-03,14.684611164565082,1.5623453351563952,10.996238247159907
2019-02-04,12.604285039077665,-0.4976274877196536,7.426623453351564
2019-02-05,24.642073057510846,-0.5814984554615891,4.682844651508246
2019-02-06,7.633329113283031,1.168572441383501,7.998985499907159
2019-02-07,9.954757684711602,0.3993416721527321,2.6683994193210783
2019-02-08,2.956589186543103,-0.4284971556860958,10.09056059148225
2019-02-09,34.524354754308675,1.37736365017471,8.136348137269795
2019-02-10,22.684611164565084,1.5623453351563952,8.996238247159907
2019-02-11,12.604285039077665,1.5023725122803464,2.4266234533515636
2019-02-12,12.642073057510846,-0.5814984554615891,20.682844651508248
2019-02-13,25.633329113283033,-0.8314275586164989,16.998985499907157
2019-02-14,14.954757684711602,-0.6006583278472679,16.668399419321076
2019-02-15,21.956589186543102,2.5715028443139043,24.09056059148225
2019-02-16,18.524354754308675,1.37736365017471,8.136348137269795
2019-02-17,15.684611164565082,1.5623453351563952,7.996238247159907
2019-02-18,7.604285039077665,-0.4976274877196536,1.4266234533515638
2019-02-19,8.642073057510846,0.41850154453841093,6.682844651508246
2019-02-20,40.63332911328303,-0.8314275586164989,40.99898549990716
2019-02-21,13.954757684711602,0.3993416721527321,12.668399419321078
2019-02-22,17.956589186543102,3.5715028443139043,4.090560591482251
2019-02-23,14.524354754308673,1.37736365017471,8.136348137269795
2019-02-24,12.684611164565082,1.5623453351563952,5.996238247159907
2019-02-25,4.604285039077665,-0.4976274877196536,1.4266234533515638
2019-02-26,14.642073057510846,-0.5814984554615891,4.682844651508246
2019-02-27,10.63332911328303,3.168572441383501,20.998985499907157
2019-02-28,7.954757684711602,-0.6006583278472679,26.668399419321076
2019-03-01,12.956589186543102,1.5715028443139043,6.090560591482251
2019-03-02,17.524354754308675,1.37736365017471,37.1363481372698
2019-03-03,17.684611164565084,1.5623453351563952,9.996238247159907
2019-03-04,14.604285039077665,-0.4976274877196536,10.426623453351564
2019-03-05,5.642073057510846,-0.5814984554615891,34.68284465150825
2019-03-06,12.63332911328303,1.168572441383501,9.998985499907159
2019-03-07,27.954757684711602,0.3993416721527321,4.668399419321078
2019-03-08,18.956589186543102,0.5715028443139042,6.090560591482251
2019-03-09,21.524354754308675,2.37736365017471,16.136348137269795
2019-03-10,16.684611164565084,1.5623453351563952,18.99623824715991
2019-03-11,9.604285039077665,2.5023725122803464,15.426623453351564
2019-03-12,9.642073057510846,1.4185015445384108,4.682844651508246
2019-03-13,1.6333291132830308,-0.8314275586164989,9.998985499907159
2019-03-14,14.954757684711602,1.399341672152732,6.668399419321078
2019-03-15,3.956589186543103,0.5715028443139042,61.09056059148225
2019-03-16,17.524354754308675,1.37736365017471,19.136348137269795
2019-03-17,17.684611164565084,1.5623453351563952,12.996238247159907
2019-03-18,10.604285039077665,0.5023725122803464,6.426623453351564
2019-03-19,8.642073057510846,-0.5814984554615891,10.682844651508246
2019-03-20,16.633329113283033,-0.8314275586164989,1.9989854999071586
2019-03-21,30.954757684711602,-0.6006583278472679,-0.33160058067892195
2019-03-22,20.956589186543102,-0.4284971556860958,27.09056059148225
2019-03-23,20.524354754308675,1.37736365017471,8.136348137269795
2019-03-24,12.684611164565082,1.5623453351563952,8.996238247159907
2019-03-25,10.604285039077665,0.5023725122803464,9.426623453351564
2019-03-26,10.642073057510846,1.4185015445384108,33.68284465150825
2019-03-27,2.6333291132830308,-0.8314275586164989,35.99898549990716
2019-03-28,23.954757684711602,-0.6006583278472679,10.668399419321078
2019-03-29,4.956589186543103,-0.4284971556860958,13.09056059148225
2019-03-30,27.524354754308675,1.37736365017471,8.136348137269795
2019-03-31,19.684611164565084,1.5623453351563952,21.99623824715991
2019-04-01,8.604285039077665,1.5023725122803464,14.426623453351564
2019-04-02,5.642073057510846,-0.5814984554615891,5.682844651508246
2019-04-03,19.633329113283033,-0.8314275586164989,10.998985499907159
2019-04-04,18.954757684711602,-0.6006583278472679,2.6683994193210783
2019-04-05,13.956589186543102,1.5715028443139043,5.090560591482251
2019-04-06,16.524354754308675,1.37736365017471,22.136348137269795
2019-04-07,13.684611164565082,1.5623453351563952,41.99623824715991
2019-04-08,8.604285039077665,1.5023725122803464,10.426623453351564
2019-04-09,0.6420730575108458,0.41850154453841093,20.682844651508248
2019-04-10,6.633329113283031,1.168572441383501,5.998985499907159
2019-04-11,16.954757684711602,5.399341672152732,1.668399419321078
2019-04-12,4.956589186543103,3.5715028443139043,19.09056059148225
2019-04-13,20.524354754308675,1.37736365017471,22.136348137269795
2019-04-14,25.684611164565084,1.5623453351563952,31.99623824715991
2019-04-15,14.604285039077665,0.5023725122803464,3.4266234533515636
2019-04-16,7.642073057510846,2.418501544538411,30.682844651508248
2019-04-17,20.633329113283033,0.16857244138350114,17.998985499907157
2019-04-18,5.954757684711602,11.399341672152731,12.668399419321078
2019-04-19,2.956589186543103,-0.4284971556860958,9.09056059148225
2019-04-20,20.524354754308675,1.37736365017471,9.136348137269795
2019-04-21,12.684611164565082,1.5623453351563952,14.996238247159907
2019-04-22,12.604285039077665,-0.4976274877196536,11.426623453351564
2019-04-23,4.642073057510846,28.41850154453841,14.682844651508246
2019-04-24,20.633329113283033,6.1685724413835015,14.998985499907159
2019-04-25,15.954757684711602,1.399341672152732,4.668399419321078
2019-04-26,25.956589186543102,-0.4284971556860958,2.0905605914822507
2019-04-27,14.524354754308673,1.37736365017471,12.136348137269795
2019-04-28,17.684611164565084,1.5623453351563952,18.99623824715991
2019-04-29,36.604285039077666,-0.4976274877196536,11.426623453351564
2019-04-30,16.642073057510846,8.418501544538412,4.682844651508246
2019-05-01,26.633329113283033,-0.8314275586164989,16.998985499907157
2019-05-02,18.954757684711602,0.3993416721527321,9.668399419321078
2019-05-03,11.956589186543102,-0.4284971556860958,3.0905605914822507
2019-05-04,9.524354754308673,1.37736365017471,9.136348137269795
2019-05-05,12.684611164565082,1.5623453351563952,11.996238247159907
2019-05-06,18.604285039077666,-0.4976274877196536,2.4266234533515636
2019-05-07,1.6420730575108458,-0.5814984554615891,2.682844651508246
2019-05-08,5.633329113283031,-0.8314275586164989,7.998985499907159
2019-05-09,10.954757684711602,0.3993416721527321,2.6683994193210783
2019-05-10,15.956589186543102,1.5715028443139043,17.09056059148225
2019-05-11,14.524354754308673,1.37736365017471,9.136348137269795
2019-05-12,13.684611164565082,1.5623453351563952,13.996238247159907
2019-05-13,3.604285039077665,-0.4976274877196536,30.426623453351564
2019-05-14,4.642073057510846,5.418501544538411,24.682844651508248
2019-05-15,7.633329113283031,5.1685724413835015,18.998985499907157
2019-05-16,4.954757684711602,0.3993416721527321,23.668399419321076
2019-05-17,12.956589186543102,0.5715028443139042,20.09056059148225
2019-05-18,11.524354754308673,2.37736365017471,5.136348137269796
2019-05-19,13.684611164565082,1.5623453351563952,15.996238247159907
2019-05-20,9.604285039077665,7.502372512280346,19.426623453351564
2019-05-21,13.642073057510846,-0.5814984554615891,31.682844651508248
2019-05-22,9.63332911328303,0.16857244138350114,21.998985499907157
2019-05-23,10.954757684711602,3.3993416721527323,36.66839941932108
2019-05-24,32.956589186543106,2.5715028443139043,37.09056059148225
2019-05-25,33.524354754308675,2.37736365017471,13.136348137269795
2019-05-26,12.684611164565082,1.5623453351563952,11.996238247159907
2019-05-27,2.604285039077665,-0.4976274877196536,25.426623453351564
2019-05-28,8.642073057510846,-0.5814984554615891,40.68284465150825
2019-05-29,11.63332911328303,-0.8314275586164989,22.998985499907157
2019-05-30,7.954757684711602,1.399341672152732,23.668399419321076
2019-05-31,26.956589186543102,0.5715028443139042,26.09056059148225
2019-06-01,13.524354754308673,1.37736365017471,34.1363481372698
2019-06-02,14.684611164565082,1.5623453351563952,12.996238247159907
2019-06-03,11.604285039077665,7.502372512280346,31.426623453351564
2019-06-04,12.642073057510846,-0.5814984554615891,20.682844651508248
2019-06-05,10.63332911328303,-0.8314275586164989,22.998985499907157
2019-06-06,5.954757684711602,3.3993416721527323,40.66839941932108
2019-06-07,17.956589186543102,4.571502844313904,36.09056059148225
2019-06-08,10.524354754308673,1.37736365017471,22.136348137269795
2019-06-09,17.684611164565084,1.5623453351563952,14.996238247159907
2019-06-10,5.604285039077665,-0.4976274877196536,17.426623453351564
2019-06-11,7.642073057510846,-0.5814984554615891,14.682844651508246
2019-06-12,1.6333291132830308,0.16857244138350114,6.998985499907159
2019-06-13,17.954757684711602,-0.6006583278472679,14.668399419321078
2019-06-14,10.956589186543102,-0.4284971556860958,14.09056059148225
2019-06-15,12.524354754308673,1.37736365017471,17.136348137269795
2019-06-16,12.684611164565082,1.5623453351563952,9.996238247159907
2019-06-17,14.604285039077665,3.5023725122803464,39.42662345335157
2019-06-18,3.6420730575108458,0.41850154453841093,21.682844651508248
2019-06-19,4.633329113283031,2.168572441383501,26.998985499907157
2019-06-20,8.954757684711602,-0.6006583278472679,34.66839941932108
2019-06-21,11.956589186543102,0.5715028443139042,19.09056059148225
2019-06-22,10.524354754308673,2.37736365017471,26.136348137269795
2019-06-23,12.684611164565082,1.5623453351563952,31.99623824715991
2019-06-24,5.604285039077665,0.5023725122803464,16.426623453351564
2019-06-25,10.642073057510846,0.41850154453841093,10.682844651508246
2019-06-26,11.63332911328303,1.168572441383501,14.998985499907159
2019-06-27,16.954757684711602,4.399341672152732,12.668399419321078
2019-06-28,5.956589186543103,1.5715028443139043,12.09056059148225
2019-06-29,12.524354754308673,3.37736365017471,8.136348137269795
2019-06-30,13.684611164565082,1.5623453351563952,16.99623824715991
2019-07-01,31.604285039077666,-0.4976274877196536,10.426623453351564
2019-07-02,17.642073057510846,-0.5814984554615891,2.682844651508246
2019-07-03,16.633329113283033,-0.8314275586164989,12.998985499907159
2019-07-04,-1.045242315288398,-0.6006583278472679,1.668399419321078
2019-07-05,-4.043410813456897,-0.4284971556860958,6.090560591482251
2019-07-06,9.524354754308673,1.37736365017471,3.1363481372697963
2019-07-07,12.684611164565082,1.5623453351563952,7.996238247159907
2019-07-08,9.604285039077665,-0.4976274877196536,10.426623453351564
2019-07-09,6.642073057510846,-0.5814984554615891,12.682844651508246
2019-07-10,7.633329113283031,-0.8314275586164989,21.998985499907157
2019-07-11,1.954757684711602,-0.6006583278472679,25.668399419321076
2019-07-12,12.956589186543102,-0.4284971556860958,11.09056059148225
2019-07-13,14.524354754308673,1.37736365017471,6.136348137269796
2019-07-14,12.684611164565082,1.5623453351563952,9.996238247159907
2019-07-15,6.604285039077665,5.502372512280346,4.426623453351564
2019-07-16,10.642073057510846,0.41850154453841093,15.682844651508246
2019-07-17,11.63332911328303,1.168572441383501,15.998985499907159
2019-07-18,6.954757684711602,1.399341672152732,11.668399419321078
2019-07-19,13.956589186543102,-0.4284971556860958,3.0905605914822507
2019-07-20,10.524354754308673,1.37736365017471,8.136348137269795
2019-07-21,18.684611164565084,1.5623453351563952,6.996238247159907
2019-07-22,10.604285039077665,2.5023725122803464,40.42662345335157
2019-07-23,9.642073057510846,1.4185015445384108,27.682844651508248
2019-07-24,3.6333291132830308,-0.8314275586164989,17.998985499907157
2019-07-25,6.954757684711602,-0.6006583278472679,21.668399419321076
2019-07-26,25.956589186543102,-0.4284971556860958,12.09056059148225
2019-07-27,12.524354754308673,1.37736365017471,6.136348137269796
2019-07-28,13.684611164565082,1.5623453351563952,5.996238247159907
2019-07-29,22.604285039077666,2.5023725122803464,9.426623453351564
2019-07-30,5.642073057510846,-0.5814984554615891,8.682844651508246
2019-07-31,11.63332911328303,-0.8314275586164989,12.998985499907159
2019-08-01,6.954757684711602,-0.6006583278472679,14.668399419321078
2019-08-02,8.956589186543102,0.5715028443139042,32.09056059148225
2019-08-03,9.524354754308673,1.37736365017471,15.136348137269795
2019-08-04,16.684611164565084,1.5623453351563952,11.996238247159907
2019-08-05,17.604285039077666,2.5023725122803464,8.426623453351564
2019-08-06,38.64207305751084,-0.5814984554615891,21.682844651508248
2019-08-07,27.633329113283033,0.16857244138350114,25.998985499907157
2019-08-08,15.954757684711602,0.3993416721527321,47.66839941932108
2019-08-09,0.9565891865431029,-0.4284971556860958,14.09056059148225
2019-08-10,12.524354754308673,2.37736365017471,23.136348137269795
2019-08-11,15.684611164565082,1.5623453351563952,11.996238247159907
2019-08-12,4.604285039077665,-0.4976274877196536,7.426623453351564
2019-08-13,5.642073057510846,-0.5814984554615891,14.682844651508246
2019-08-14,5.633329113283031,-0.8314275586164989,7.998985499907159
2019-08-15,9.954757684711602,0.3993416721527321,9.668399419321078
2019-08-16,9.956589186543102,0.5715028443139042,9.09056059148225
2019-08-17,14.524354754308673,1.37736365017471,15.136348137269795
2019-08-18,14.684611164565082,1.5623453351563952,11.996238247159907
2019-08-19,12.604285039077665,0.5023725122803464,14.426623453351564
2019-08-20,31.642073057510846,-0.5814984554615891,44.68284465150825
2019-08-21,11.63332911328303,1.168572441383501,28.998985499907157
2019-08-22,37.9547576847116,-0.6006583278472679,17.668399419321076
2019-08-23,9.956589186543102,0.5715028443139042,29.09056059148225
2019-08-24,10.524354754308673,6.3773636501747095,30.136348137269795
2019-08-25,12.684611164565082,1.5623453351563952,16.99623824715991
2019-08-26,16.604285039077666,-0.4976274877196536,23.426623453351564
2019-08-27,14.642073057510846,1.4185015445384108,20.682844651508248
2019-08-28,20.633329113283033,-0.8314275586164989,52.99898549990716
2019-08-29,5.954757684711602,1.399341672152732,8.668399419321078
2019-08-30,-0.043410813456897124,0.5715028443139042,4.090560591482251
2019-08-31,10.524354754308673,10.37736365017471,17.136348137269795
2019-09-01,12.684611164565082,8.562345335156396,10.996238247159907
2019-09-02,-3.395714960922335,-0.4976274877196536,4.426623453351564
2019-09-03,0.6420730575108458,1.4185015445384108,15.682844651508246
2019-09-04,8.63332911328303,1.168572441383501,14.998985499907159
2019-09-05,1.954757684711602,3.3993416721527323,9.668399419321078
2019-09-06,2.956589186543103,2.5715028443139043,18.09056059148225
2019-09-07,12.524354754308673,2.37736365017471,13.136348137269795
2019-09-08,14.684611164565082,1.5623453351563952,8.996238247159907
2019-09-09,5.604285039077665,4.502372512280346,14.426623453351564
2019-09-10,1.6420730575108458,1.4185015445384108,9.682844651508246
2019-09-11,13.63332911328303,0.16857244138350114,21.998985499907157
2019-09-12,14.954757684711602,-0.6006583278472679,8.668399419321078
2019-09-13,6.956589186543103,-0.4284971556860958,19.09056059148225
2019-09-14,16.524354754308675,1.37736365017471,20.136348137269795
2019-09-15,12.684611164565082,1.5623453351563952,10.996238247159907
2019-09-16,10.604285039077665,1.5023725122803464,30.426623453351564
2019-09-17,19.642073057510846,2.418501544538411,9.682844651508246
2019-09-18,2.6333291132830308,-0.8314275586164989,5.998985499907159
2019-09-19,6.954757684711602,0.3993416721527321,51.66839941932108
2019-09-20,3.956589186543103,-0.4284971556860958,6.090560591482251
2019-09-21,10.524354754308673,2.37736365017471,11.136348137269795
2019-09-22,12.684611164565082,1.5623453351563952,12.996238247159907
2019-09-23,8.604285039077665,-0.4976274877196536,29.426623453351564
2019-09-24,9.642073057510846,-0.5814984554615891,12.682844651508246
2019-09-25,11.63332911328303,-0.8314275586164989,9.998985499907159
2019-09-26,23.954757684711602,-0.6006583278472679,5.668399419321078
2019-09-27,14.956589186543102,0.5715028443139042,29.09056059148225
2019-09-28,9.524354754308673,1.37736365017471,19.136348137269795
2019-09-29,16.684611164565084,1.5623453351563952,5.996238247159907
2019-09-30,17.604285039077666,-0.4976274877196536,22.426623453351564
2019-10-01,14.642073057510846,-0.5814984554615891,20.682844651508248
2019-10-02,7.633329113283031,-0.8314275586164989,11.998985499907159
2019-10-03,16.954757684711602,1.399341672152732,18.668399419321076
2019-10-04,14.956589186543102,1.5715028443139043,7.090560591482251
2019-10-05,9.524354754308673,1.37736365017471,16.136348137269795
2019-10-06,17.684611164565084,1.5623453351563952,12.996238247159907
2019-10-07,6.604285039077665,-0.4976274877196536,20.426623453351564
2019-10-08,20.642073057510846,-0.5814984554615891,15.682844651508246
2019-10-09,24.633329113283033,0.16857244138350114,9.998985499907159
2019-10-10,7.954757684711602,-0.6006583278472679,5.668399419321078
2019-10-11,11.956589186543102,1.5715028443139043,5.090560591482251
2019-10-12,13.524354754308673,1.37736365017471,30.136348137269795
2019-10-13,12.684611164565082,4.562345335156396,8.996238247159907
2019-10-14,26.604285039077666,-0.4976274877196536,13.426623453351564
2019-10-15,18.642073057510846,0.41850154453841093,1.6828446515082458
2019-10-16,23.633329113283033,-0.8314275586164989,5.998985499907159
2019-10-17,45.9547576847116,-0.6006583278472679,7.668399419321078
2019-10-18,44.956589186543106,-0.4284971556860958,9.09056059148225
2019-10-19,11.524354754308673,1.37736365017471,13.136348137269795
2019-10-20,12.684611164565082,1.5623453351563952,15.996238247159907
2019-10-21,9.604285039077665,3.5023725122803464,26.426623453351564
2019-10-22,15.642073057510846,0.41850154453841093,5.682844651508246
2019-10-23,9.63332911328303,0.16857244138350114,16.998985499907157
2019-10-24,4.954757684711602,0.3993416721527321,12.668399419321078
2019-10-25,24.956589186543102,0.5715028443139042,10.09056059148225
2019-10-26,10.524354754308673,1.37736365017471,10.136348137269795
2019-10-27,17.684611164565084,3.562345335156395,4.996238247159907
2019-10-28,30.604285039077666,-0.4976274877196536,4.426623453351564
2019-10-29,-1.3579269424891542,-0.5814984554615891,5.682844651508246
2019-10-30,8.63332911328303,-0.8314275586164989,8.998985499907159
2019-10-31,12.954757684711602,-0.6006583278472679,5.668399419321078
2019-11-01,12.956589186543102,-0.4284971556860958,11.09056059148225
2019-11-02,10.524354754308673,1.37736365017471,6.136348137269796
2019-11-03,12.684611164565082,1.5623453351563952,4.996238247159907
2019-11-04,24.604285039077666,0.5023725122803464,19.426623453351564
2019-11-05,6.642073057510846,0.41850154453841093,23.682844651508248
2019-11-06,22.633329113283033,0.16857244138350114,-0.0010145000928414305
2019-11-07,16.954757684711602,0.3993416721527321,5.668399419321078
2019-11-08,8.956589186543102,-0.4284971556860958,17.09056059148225
2019-11-09,11.524354754308673,1.37736365017471,8.136348137269795
2019-11-10,12.684611164565082,1.5623453351563952,12.996238247159907
2019-11-11,24.604285039077666,0.5023725122803464,6.426623453351564
2019-11-12,10.642073057510846,0.41850154453841093,-2.317155348491754
2019-11-13,6.633329113283031,0.16857244138350114,3.9989854999071586
2019-11-14,8.954757684711602,4.399341672152732,14.668399419321078
2019-11-15,14.956589186543102,0.5715028443139042,8.09056059148225
2019-11-16,10.524354754308673,1.37736365017471,9.136348137269795
2019-11-17,17.684611164565084,1.5623453351563952,7.996238247159907
2019-11-18,23.604285039077666,1.5023725122803464,14.426623453351564
2019-11-19,2.6420730575108458,2.418501544538411,7.682844651508246
2019-11-20,12.63332911328303,-0.8314275586164989,6.998985499907159
2019-11-21,9.954757684711602,-0.6006583278472679,5.668399419321078
2019-11-22,6.956589186543103,1.5715028443139043,22.09056059148225
2019-11-23,19.524354754308675,2.37736365017471,14.136348137269795
2019-11-24,14.684611164565082,1.5623453351563952,21.99623824715991
2019-11-25,30.604285039077666,1.5023725122803464,19.426623453351564
2019-11-26,12.642073057510846,1.4185015445384108,21.682844651508248
2019-11-27,10.63332911328303,1.168572441383501,21.998985499907157
2019-11-28,9.954757684711602,1.399341672152732,30.668399419321076
2019-11-29,4.956589186543103,1.5715028443139043,13.09056059148225
2019-11-30,14.524354754308673,1.37736365017471,8.136348137269795
2019-12-01,13.684611164565082,1.5623453351563952,8.996238247159907
2019-12-02,18.604285039077666,-0.4976274877196536,5.426623453351564
2019-12-03,33.64207305751084,-0.5814984554615891,32.68284465150825
2019-12-04,31.633329113283033,1.168572441383501,21.998985499907157
2019-12-05,16.954757684711602,3.3993416721527323,15.668399419321078
2019-12-06,3.956589186543103,2.5715028443139043,20.09056059148225
2019-12-07,10.524354754308673,1.37736365017471,16.136348137269795
2019-12-08,12.684611164565082,3.562345335156395,13.996238247159907
2019-12-09,42.604285039077666,2.5023725122803464,6.426623453351564
2019-12-10,36.64207305751084,1.4185015445384108,10.682844651508246
2019-12-11,36.63332911328303,-0.8314275586164989,14.998985499907159
2019-12-12,13.954757684711602,0.3993416721527321,24.668399419321076
2019-12-13,23.956589186543102,1.5715028443139043,20.09056059148225
2019-12-14,21.524354754308675,1.37736365017471,19.136348137269795
2019-12-15,12.684611164565082,1.5623453351563952,7.996238247159907
2019-12-16,14.604285039077665,7.502372512280346,19.426623453351564
2019-12-17,18.642073057510846,0.41850154453841093,30.682844651508248
2019-12-18,21.633329113283033,4.1685724413835015,15.998985499907159
2019-12-19,22.954757684711602,-0.6006583278472679,9.668399419321078
2019-12-20,7.956589186543103,-0.4284971556860958,53.09056059148225
2019-12-21,12.524354754308673,1.37736365017471,19.136348137269795
2019-12-22,26.684611164565084,2.562345335156395,17.99623824715991
2019-12-23,-2.395714960922335,-0.4976274877196536,3.4266234533515636
2019-12-24,0.6420730575108458,-0.5814984554615891,15.682844651508246
2019-12-25,-5.366670886716969,3.168572441383501,4.998985499907159
2019-12-26,-4.045242315288398,0.3993416721527321,-1.331600580678922
2019-12-27,-4.043410813456897,-0.4284971556860958,19.09056059148225
2019-12-28,9.524354754308673,1.37736365017471,9.136348137269795
2019-12-29,12.684611164565082,1.5623453351563952,12.996238247159907
2019-12-30,-2.395714960922335,2.5023725122803464,14.426623453351564
2019-12-31,-5.357926942489154,-0.5814984554615891,6.682844651508246
2020-01-01,-5.366670886716969,-0.8314275586164989,14.998985499907159
2020-01-02,5.954757684711602,-0.6006583278472679,25.668399419321076
2020-01-03,3.956589186543103,-0.4284971556860958,12.09056059148225
2020-01-04,15.524354754308673,1.37736365017471,12.136348137269795
2020-01-05,12.684611164565082,2.562345335156395,16.99623824715991
2020-01-06,25.604285039077666,0.5023725122803464,4.426623453351564
2020-01-07,20.642073057510846,1.4185015445384108,12.682844651508246
2020-01-08,15.63332911328303,2.168572441383501,9.998985499907159
2020-01-09,26.954757684711602,1.399341672152732,8.668399419321078
2020-01-10,21.956589186543102,0.5715028443139042,15.09056059148225
2020-01-11,28.524354754308675,1.37736365017471,24.136348137269795
2020-01-12,26.684611164565084,1.5623453351563952,14.996238247159907
