,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2014-08-31,24.29097257328527,0.7925083777593928,5.393593903450348
2014-09-01,4.971666282497633,3.291846461164706,4.230987297604528
2014-09-02,13.732425556307788,2.2279189567871915,3.4271865818399068
2014-09-03,22.20541346039066,1.6243880390731638,3.0175061899875226
2014-09-04,5.222747657056823,1.258457324137864,4.092571439738946
2014-09-05,21.764583130570895,1.0395837283736147,2.4690973809035586
2014-09-06,17.712300021019843,1.6873754181419107,3.837511924775824
2014-09-07,18.015446058614703,1.447127274187436,3.112674601255254
2014-09-08,16.55808886410989,0.4650265442313605,3.9457056108749495
2014-09-09,22.72888007904335,0.24197970011100603,7.120852201673547
2014-09-10,14.736541495158736,0.20028306142960073,6.848242677872672
2014-09-11,18.886207561424136,0.18222831949387389,12.167025843482453
2014-09-12,23.17665539936098,0.01406150694551641,5.740146481379282
2014-09-13,19.471223036203945,0.42868713975570677,5.061907533743801
2014-09-14,16.420728461138275,2.0958628953160034,5.386925804923983
2014-09-15,21.24515086913645,-0.1687402063524291,1.4812037463563736
2014-09-16,12.68002585409014,0.16458178529357492,0.8205425137607819
2014-09-17,15.782973011221754,0.4578932056269259,0.4790715159236677
2014-09-18,31.471268649977265,2.1321178367709237,1.0318714346566975
2014-09-19,7.494825529183753,0.9040538933122325,3.201221636132301
2014-09-20,14.415628516561465,0.32826849392538043,2.4428973266128233
2014-09-21,14.811884554905703,0.03370744883950805,2.4624903814465946
2014-09-22,11.59744080466698,1.213332870227866,5.950944797682306
2014-09-23,13.014745599405622,1.2746869341318676,3.3880838266410445
2014-09-24,37.24824661952449,-0.8229277124955073,4.6902119878411135
2014-09-25,15.186634854920143,0.07029248927647147,7.0683343049178795
2014-09-26,24.209438274113182,0.6568418112928276,3.5344518246683796
2014-09-27,12.740977537123923,1.3307153721132052,2.308187010576758
2014-09-28,12.479212408521034,1.3240956597273006,2.2927366566000353
2014-09-29,7.737101679336595,4.425870409927078,3.1346399185246807
2014-09-30,12.974115863038321,7.219400958145858,3.1491695240018727
2014-10-01,10.302145401003987,2.6795425064323792,8.214690002782337
2014-10-02,9.71009025098932,2.1242781023480726,4.321759204482433
2014-10-03,11.32823319215648,2.845367929597007,5.057336521151864
2014-10-04,13.64971890887087,2.3428897540772025,2.2743930658661418
2014-10-05,12.329375032951697,2.4834025521898875,3.9896441503904754
2014-10-06,29.361114439234438,1.5584369704023104,2.397846224231773
2014-10-07,9.964607789412275,1.026887065444558,2.503006640837508
2014-10-08,15.02654885934551,-0.6795624913993419,2.6643325242384597
2014-10-09,15.227625122459004,3.130061928941893,2.411629698929883
2014-10-10,14.072347358064771,6.102953310689823,0.17129948820984442
2014-10-11,13.92653699796326,3.390517551381665,5.4391373734949875
2014-10-12,18.825821166653135,6.462472202432533,3.351954044269885
2014-10-13,21.70446887662157,3.7294122164371912,8.790364212985704
2014-10-14,20.74170453757123,3.970084282449553,6.448958134174303
2014-10-15,22.737639528846636,3.232167037121992,1.903440052199477
2014-10-16,14.856711911309548,7.038476983764132,2.7229372619617487
2014-10-17,29.861456526361362,1.279332096862183,3.0652713387851973
2014-10-18,14.142318847233932,0.3357875683722739,6.434875804604413
2014-10-19,14.398373438268974,0.5012942940829765,4.1593494058369345
2014-10-20,17.070503061832135,0.6224476146289857,6.260186842604986
2014-10-21,16.512591875565384,0.7312725038097362,4.671481489097478
2014-10-22,4.8360066209940324,-0.4901132171896534,5.5827120185633605
2014-10-23,13.432602519031192,0.05928219819969828,10.10099033908146
2014-10-24,14.08009239161089,0.18286992808945324,5.052238969288751
2014-10-25,19.892801063582233,1.3320716684181049,2.1227836275164114
2014-10-26,14.638917710156923,1.5122466852545797,5.8274659027203395
2014-10-27,14.829947093107506,0.36261904652995974,1.8506709213473416
2014-10-28,8.931605076822223,0.8945235303292427,2.1749625530258245
2014-10-29,9.789024792261172,2.195936831543847,4.465866492018146
2014-10-30,13.717621287799497,2.240883217098256,2.862780104989501
2014-10-31,14.888614879233863,1.3655986569160001,2.0999641117076715
2014-11-01,13.01450284532024,1.4441362727218796,2.9985873115217867
2014-11-02,13.210222006174979,0.23160819539493743,3.745263188701444
2014-11-03,14.015671839523433,0.8874364042024429,5.3814422450640045
2014-11-04,18.104240369803918,1.3219772935998888,4.572578522598558
2014-11-05,19.8027485805317,0.8560716487373358,3.4976036660499745
2014-11-06,19.61875937482364,0.2787082581682341,5.355843246791947
2014-11-07,8.445349591073901,2.1192891414222434,6.474422786959897
2014-11-08,12.295441967079329,1.8241182597835344,4.926328436054067
2014-11-09,13.296151415301667,2.206406880546928,3.4476747773826286
2014-11-10,32.12245130791312,2.1634950861942235,6.070182848102859
2014-11-11,9.752344807758618,6.607427721847829,6.841973523015999
2014-11-12,11.082086991818363,18.292618971171798,5.717981390232993
2014-11-13,12.806154837389832,2.507707178665735,7.783058730803896
2014-11-14,23.365248727071695,5.351762594899698,5.82169515162993
2014-11-15,18.77067111394968,1.1623373253485323,8.800567913178018
2014-11-16,15.563447556766945,3.367595415066567,5.4003779455599945
2014-11-17,49.131003842672094,2.4113200795563685,5.9630664098537505
2014-11-18,0.2410615545619983,1.6730508473129346,4.580860057097058
2014-11-19,18.5655901534832,-0.7658178793576061,6.6807271313050585
2014-11-20,12.973383089012625,2.514023359398995,6.003026696249422
2014-11-21,16.296655790840457,2.8619313606473,5.641979695859346
2014-11-22,16.118987832409474,3.337368058702909,3.870802788738837
2014-11-23,22.08773386586362,1.5904670824874407,6.831741323747718
2014-11-24,18.043296387697286,-1.06286033658564,2.395598610475492
2014-11-25,19.420696533405668,3.59097690637779,11.457818583225777
2014-11-26,16.217818490985017,3.430679328604964,3.3487260655089557
2014-11-27,23.68307363131398,3.6106754451954397,2.4840526756791066
2014-11-28,16.3090944863548,3.57481293744648,4.699920398029565
2014-11-29,20.196784180463233,3.116310551935016,5.364336555251156
2014-11-30,19.053847084513215,4.066797864235834,4.253358477544321
2014-12-01,21.86386675906756,3.4715009105409607,5.495030038094898
2014-12-02,28.965855362858463,2.895166458115832,6.194391038624242
2014-12-03,36.175887384375045,2.3050557051255165,4.869907944440662
2014-12-04,23.848573637868206,2.836305206324183,4.843322147405222
2014-12-05,30.527683988383032,0.7423116172507602,4.241974029487466
2014-12-06,19.718052706780295,1.7736343668263612,2.555573041110124
2014-12-07,17.578349528312536,1.2185910442420231,5.5036212493584005
2014-12-08,41.40403299082371,1.2012335672777912,5.366526267924018
2014-12-09,14.624174148993086,1.4174283301548858,2.572902602381918
2014-12-10,23.307684676085795,0.7410422114963507,-0.5877652400868177
2014-12-11,18.69229570600631,1.1741628551360737,4.948992009253025
2014-12-12,22.059033511186584,1.5534211132708928,8.488684330023741
2014-12-13,16.879072061125623,2.7243084391723245,7.967556307844749
2014-12-14,16.02862778521383,2.2500073604329036,4.748282466307388
2014-12-15,20.753996269226796,-2.8946086388359826,5.674699952861293
2014-12-16,21.48680566763487,8.108248463794173,6.204257354046864
2014-12-17,13.887269267709344,5.137127740992971,5.915837863222279
2014-12-18,13.186330553649807,12.424775150468644,10.62451479614487
2014-12-19,10.169193709663656,5.22074980350179,3.818768847869525
2014-12-20,10.948813688835349,1.8289611041376252,3.9837999064887746
2014-12-21,10.836913778170029,5.376699698239596,4.62385156947008
2014-12-22,5.777935674937474,3.9276602781449714,5.600119760944725
2014-12-23,3.375961323432149,-0.1377776119478269,4.3669611388205105
2014-12-24,5.65103854720423,2.311458371985836,3.7631822928558245
2014-12-25,2.9460817063342555,2.4753217061108206,5.086877465165593
2014-12-26,-0.6109528820687329,3.248112900819487,4.261202199484792
2014-12-27,9.184960117893093,2.15775407672601,2.9389725118432932
2014-12-28,8.086752626993302,1.4763392640966606,2.6874572068169966
2014-12-29,2.3563297294093015,6.5709659611266895,2.0662964567778506
2014-12-30,4.3042242093977094,1.4430512925509866,3.592135795692522
2014-12-31,-0.5541067249858065,1.5053712542499755,5.443572709448164
2015-01-01,3.603962651919285,1.0150623747335554,-4.080571386858289
2015-01-02,6.2511913220531685,0.5406611336678653,1.5761721715828978
2015-01-03,9.838880692209885,1.546294278289698,7.113599175748977
2015-01-04,11.57637584914701,1.579284564427591,8.036199719258343
2015-01-05,15.902632037786065,-2.8607868187932417,2.8170847317789383
2015-01-06,24.059533707888853,2.056347207841554,5.5423053475790764
2015-01-07,15.788439185056514,1.3895000203252301,3.0876922939782045
2015-01-08,13.22480118878328,2.422719968329487,4.654535541563941
2015-01-09,16.981160610272624,1.9994368003890135,4.187982031613396
2015-01-10,13.479477764125058,1.9056216134186168,3.806766839838968
2015-01-11,14.88852874407577,1.3393636864525187,5.832759743500847
2015-01-12,8.902125703714422,2.7965022660649392,5.877107148919236
2015-01-13,8.54937338781765,2.0374623324560512,6.429493896796242
2015-01-14,15.424304956112683,4.286624633005875,5.841539502778085
2015-01-15,16.987228707888,6.203996706985497,2.7508438195511573
2015-01-16,18.739540935943346,4.286748581319853,6.387159243891308
2015-01-17,14.89160633219524,4.1586631782139065,3.410333051824549
2015-01-18,16.535151954891376,5.165662202116472,4.605784916091322
2015-01-19,23.225811684212808,-1.368676440488377,4.34623104966038
2015-01-20,22.380700442653186,-0.46226664095874836,4.33670397921856
2015-01-21,20.302558511933434,2.823907661561969,1.6596092093269812
2015-01-22,32.96833920497163,4.059461391278829,5.018333613245976
2015-01-23,20.681365550135517,1.142008087794593,4.404736821131753
2015-01-24,23.375278532723456,4.163434216757326,6.871588650484113
2015-01-25,19.774978569715643,5.130641323146086,2.6420361980964056
2015-01-26,14.767090030584582,6.665273939124929,4.874992188095222
2015-01-27,6.524253638579186,5.708362189066347,2.1847037441382877
2015-01-28,17.405351011548262,4.0630517756789235,4.104559044598222
2015-01-29,19.236387477070434,4.155085320359041,4.819475620524325
2015-01-30,15.842166061105065,2.797472514021128,11.793991964145867
2015-01-31,21.026661024652338,4.096941304251333,4.3196921366804855
2015-02-01,21.23266675310369,3.3068044675861117,4.052044244042093
2015-02-02,28.033471342344427,3.6662462624143286,9.434583379912368
2015-02-03,24.399015419843092,9.626545593378363,16.22854644729472
2015-02-04,24.62661806450047,4.102152170490862,6.712073725672736
2015-02-05,66.80655700253449,4.5150316724558905,-2.439917281609378
2015-02-06,48.17407780509927,4.091374585441728,2.189419655310447
2015-02-07,24.75656350616021,8.095997491674876,3.648248730704613
2015-02-08,28.119623127218052,2.3392436247233848,2.5536914442901506
2015-02-09,26.588995444335048,2.470849443686136,0.8280223336684656
2015-02-10,4.569737016003154,2.3544020111949275,2.86529514958867
2015-02-11,28.681662607939337,4.484014803256955,2.7690832872161355
2015-02-12,12.843276595683745,2.7263015080813107,3.800264196045002
2015-02-13,34.252466247908856,1.067961427055824,3.9853566870719086
2015-02-14,29.045801938929007,4.020211375802482,3.1664749808229304
2015-02-15,26.885373065023668,5.282573954665983,3.569277023771077
2015-02-16,59.52114230013271,5.116223222686203,5.179820088813822
2015-02-17,30.859120300125387,4.787327790657902,5.345851604244118
2015-02-18,8.491696037405642,4.4391085614172,4.660414722309049
2015-02-19,26.241352937328315,10.794736865997608,2.8808841858069556
2015-02-20,20.98023407115011,4.341579266161741,12.754265940738767
2015-02-21,25.743909080089637,2.7609198961681405,13.477746158802125
2015-02-22,25.85691113091941,7.137577334997702,5.641848406956299
2015-02-23,25.907639504090028,2.6029251580500805,5.333627150516671
2015-02-24,24.43427502902506,2.9895643150126694,4.340216453847901
2015-02-25,50.057639596690024,1.9717925693264657,4.516918209982892
2015-02-26,28.906978033685984,1.6443401777002737,5.269650902528882
2015-02-27,4.713290306791043,0.7805050740848918,6.99477589055262
2015-02-28,25.664117181172827,2.3076454280864183,5.5484742758166625
2015-03-01,39.64285929081477,1.1676066333755344,5.591170857057932
2015-03-02,27.61373517186248,1.0582602993169745,-2.8510738141733265
2015-03-03,32.42871273692233,0.1907755418493322,6.786599249200998
2015-03-04,31.853918942450296,5.482286735127169,5.369888728719579
2015-03-05,37.48833573524174,2.261970995172632,6.406529535268323
2015-03-06,40.725748475874205,2.7915681803331793,4.868315788966879
2015-03-07,36.631854418504936,1.7108963726491164,5.260764634869169
2015-03-08,27.591661968859174,2.652293679571199,4.612152845141728
2015-03-09,7.5724609609770335,1.2398941446244307,5.522895832146571
2015-03-10,23.850369778532,2.5752654875035472,5.350975742518703
2015-03-11,32.895598123445865,1.9160402181820668,13.70328721028517
2015-03-12,25.488115555263448,2.303043337672457,5.371204646900947
2015-03-13,29.86679827971364,3.337624440752372,4.41269519753288
2015-03-14,26.847494046257665,0.976339144310154,6.051626013201802
2015-03-15,28.52042692612496,2.331009329778822,7.362608310916954
2015-03-16,30.557498742809052,-1.2695544410370023,-2.0323502852117157
2015-03-17,25.526761903672146,2.7183624294332245,3.6057546895974526
2015-03-18,22.8633972633954,5.471122081453595,5.376564848603253
2015-03-19,28.293712764476968,3.8739046952328757,3.083213016714462
2015-03-20,27.698215994282087,2.1750133356380736,13.215586858738877
2015-03-21,27.529567789371164,4.359181220632755,3.981349323802065
2015-03-22,28.202323956496116,8.833453771601892,5.799423326506212
2015-03-23,31.264668094477013,4.814036055966833,4.568146856832934
2015-03-24,29.37474821114347,2.74514171240736,4.4251083374046445
2015-03-25,44.06742472891994,2.3773788681789414,12.924036895609925
2015-03-26,47.53159946717632,2.488558260931921,5.490830275037852
2015-03-27,50.84463957488469,3.097784832643387,6.166135755991235
2015-03-28,41.518991682376864,4.131926390235525,6.400918784714261
2015-03-29,24.458728838407318,9.683758222200938,3.671617993576908
2015-03-30,26.321312525013767,5.301603355063247,5.882754493285393
2015-03-31,6.403189089755809,4.6692708180518645,6.53793277531356
2015-04-01,19.66246118702977,1.0798045343569556,4.5592809736343565
2015-04-02,20.092965392910394,3.7799337708628644,9.091837580062444
2015-04-03,3.4491587255776706,4.419583703954838,12.006152838092625
2015-04-04,22.228776112629053,0.3494736244770821,5.810107761558293
2015-04-05,22.353506930082474,2.884079610418012,5.800045929905208
2015-04-06,19.351818180757107,1.4715213852935105,0.4846665476345575
2015-04-07,44.601459311743824,7.493544828135551,4.2430689979495355
2015-04-08,46.759219002308285,2.450014475074916,7.0947554141631155
2015-04-09,57.49507191913636,1.4459605573895233,5.051462108800813
2015-04-10,17.73896181673002,0.11372069504007966,4.143539302348579
2015-04-11,19.92665979403486,1.7061415920693421,2.6418665283147718
2015-04-12,21.061742360636277,2.4159701084349265,5.576706177167466
2015-04-13,23.16217437930722,0.9817613456600802,6.530203058713127
2015-04-14,20.79578645526487,2.349831108832481,6.638069634142376
2015-04-15,23.892548739221677,4.238354339621331,1.8465785230608622
2015-04-16,20.783059690572017,3.936443198173846,3.9721337240357855
2015-04-17,26.673907206571318,2.901518513158256,3.6501107355534073
2015-04-18,23.636319644866248,3.025151166218896,2.98935967709762
2015-04-19,22.090711250948118,1.6313936508351539,2.1301697493430867
2015-04-20,19.862252522632065,2.9359800401408984,1.758163962090769
2015-04-21,25.228205682782942,5.265232004617286,3.5195643840663164
2015-04-22,5.2400662276841565,1.7299608223169203,3.727011534886413
2015-04-23,5.955587425409469,1.6917261703405333,2.942414036295429
2015-04-24,24.91660087089366,2.870709360086845,10.451469080840738
2015-04-25,23.968677888313962,1.2683819213616294,4.994432980727499
2015-04-26,23.23889569766869,1.222518976180588,12.844666443028686
2015-04-27,40.95579513209859,1.7154356253542045,3.469209821421687
2015-04-28,48.07068293710883,1.1060449028674786,4.7007840456474606
2015-04-29,28.358949914078046,0.09631292472853914,8.596892031803636
2015-04-30,28.306162836306328,5.596668084613107,5.138876158085358
2015-05-01,-2.0113677955929745,1.1540919718493832,6.230509224556989
2015-05-02,25.686562906762457,1.5241300010575682,8.488532735194951
2015-05-03,30.024909191550393,4.662135849782204,7.229465039365348
2015-05-04,21.263668752469073,1.8346331668044713,5.73267322443559
2015-05-05,26.742450924705892,1.9808690618570335,5.626742957943004
2015-05-06,24.372783179001377,2.1721079077275274,-0.0392017083761691
2015-05-07,25.999703013167302,1.47730393925931,6.793895549315951
2015-05-08,30.341671883797694,1.5076990441285227,12.909163394088962
2015-05-09,44.57939041754351,1.6295079280809848,5.340826320844982
2015-05-10,25.848396123965188,3.2191865381553795,4.792397074526075
2015-05-11,32.252437757011585,1.128610830384835,9.557761253351497
2015-05-12,31.323495153562405,2.0202360893079394,9.52143411867906
2015-05-13,28.57918190591747,2.125734817422091,8.650045746985612
2015-05-14,-6.580760453321616,2.193976020129819,10.153977340299473
2015-05-15,20.410666418760684,4.57998631990118,32.04306031529198
2015-05-16,26.33810512775267,1.6068273208145416,10.982884592140502
2015-05-17,25.240162726598246,0.9954996200299152,9.096076164800037
2015-05-18,48.19559369962883,2.617579504373299,13.751712324720826
2015-05-19,23.97570745973573,1.0076317127520138,10.07352103841258
2015-05-20,25.67973251224783,1.254215439104882,4.48770781512188
2015-05-21,31.157978427447773,0.7387927207116658,2.9567456839560036
2015-05-22,33.72431457303948,0.4020599003289438,5.494133418140469
2015-05-23,24.466919734167554,0.5228246937217607,5.731139622517686
2015-05-24,28.143840259128712,0.5084312190128301,8.773716699636989
2015-05-25,28.619092028649987,-0.0073452196771112005,5.477407362665977
2015-05-26,25.43324065369989,-0.07892854831300025,4.240469941350375
2015-05-27,25.2573081589186,-0.697285730389726,5.231117107682979
2015-05-28,24.013679542749518,0.5684334063382526,3.7971020886197753
2015-05-29,21.72877393451744,1.2209926699051057,5.648624758980174
2015-05-30,25.193820828568388,1.5274149948379347,2.2815010147105172
2015-05-31,25.621617784902305,7.0706058286416305,2.5252288439176036
2015-06-01,19.365483339848236,1.1271856917922882,3.1752553630239513
2015-06-02,24.04628936129756,3.0549765160971543,1.5651968544629424
2015-06-03,4.354662332473861,2.6760021963943768,4.57189925658272
2015-06-04,6.50747925452694,3.813930972286695,6.4854072964856915
2015-06-05,20.116247422206246,1.6012772733335496,1.9475848726542082
2015-06-06,29.39456773075412,1.5093509811168522,1.700407838410129
2015-06-07,27.76908530253233,7.197686857036508,2.003735179808926
2015-06-08,4.5366914963458616,4.935869468616521,5.489965241245449
2015-06-09,13.17223002200937,2.1616895983962214,5.921281775061784
2015-06-10,-5.813443348992841,4.110952649167107,6.081250860851475
2015-06-11,27.523611598502153,2.0065561269752616,5.0413014914675625
2015-06-12,33.10061676981335,1.8331056528433585,7.431796763545229
2015-06-13,31.66395672211748,3.5878324338840084,7.130865529465231
2015-06-14,30.9696001237229,3.272822233512944,7.525052610843297
2015-06-15,28.540369075305904,2.7763827469323807,2.6199393217378155
2015-06-16,80.12848415576508,2.302967979499113,5.168314029379435
2015-06-17,34.853179495773155,1.5418160567841848,3.736510971116183
2015-06-18,36.53458110632483,2.244702428902246,-7.301740430875139
2015-06-19,59.54047958227808,3.0328344713695596,3.939075041605656
2015-06-20,34.322050989485476,1.6445487250937343,4.401904880389953
2015-06-21,37.49281530308849,1.3523688374305554,3.9024127126171577
2015-06-22,42.39593727236451,1.5742039152110214,4.798661930035899
