,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2020-08-28,32.277784975080394,4.3204931337733,2.3975209949551144
2020-08-29,20.18987288716831,2.7779107161908825,1.8604330828672022
2020-08-30,32.75504679093444,3.118330005639298,5.953412918565484
2020-08-31,47.409693115483684,1.1682606575116976,11.932608480285317
2020-09-01,42.967252061392145,0.3957225160415174,4.997795720229839
2020-09-02,28.31762013991556,1.3795590678392342,5.5170264894606085
2020-09-03,24.082730030025452,2.8397239030040695,6.341202313636433
2020-09-04,47.277784975080394,1.3204931337733001,13.397520994955114
2020-09-05,24.18987288716831,1.7779107161908825,10.860433082867202
2020-09-06,23.755046790934447,1.1183300056392984,10.953412918565483
2020-09-07,17.409693115483684,0.16826065751169772,8.932608480285317
2020-09-08,15.967252061392145,1.3957225160415174,6.997795720229839
2020-09-09,9.317620139915563,1.3795590678392342,4.5170264894606085
2020-09-10,16.082730030025452,2.8397239030040695,10.341202313636433
2020-09-11,6.277784975080397,2.3204931337733,5.397520994955114
2020-09-12,21.18987288716831,2.7779107161908825,4.860433082867202
2020-09-13,22.755046790934447,2.118330005639298,3.9534129185654843
2020-09-14,19.409693115483684,0.16826065751169772,4.932608480285318
2020-09-15,15.967252061392145,-0.6042774839584826,1.9977957202298395
2020-09-16,44.31762013991556,-0.6204409321607657,10.517026489460608
2020-09-17,25.082730030025452,-0.16027609699593054,11.341202313636433
2020-09-18,28.277784975080397,2.3204931337733,5.397520994955114
2020-09-19,22.18987288716831,1.7779107161908825,4.860433082867202
2020-09-20,22.755046790934447,2.118330005639298,4.953412918565484
2020-09-21,45.409693115483684,1.1682606575116976,2.9326084802853183
2020-09-22,17.967252061392145,0.3957225160415174,3.9977957202298393
2020-09-23,55.31762013991556,0.3795590678392343,2.517026489460609
2020-09-24,13.082730030025452,0.8397239030040695,6.341202313636433
2020-09-25,12.277784975080397,5.3204931337733,1.3975209949551144
2020-09-26,18.18987288716831,1.7779107161908825,4.860433082867202
2020-09-27,18.755046790934447,2.118330005639298,3.9534129185654843
2020-09-28,8.409693115483686,2.1682606575116976,7.932608480285318
2020-09-29,14.967252061392145,1.3957225160415174,6.997795720229839
2020-09-30,15.317620139915563,0.3795590678392343,4.5170264894606085
2020-10-01,12.082730030025452,-0.16027609699593054,4.341202313636433
2020-10-02,26.277784975080397,-0.6795068662266999,3.3975209949551144
2020-10-03,29.18987288716831,0.7779107161908826,4.860433082867202
2020-10-04,19.755046790934447,1.1183300056392984,3.9534129185654843
2020-10-05,13.409693115483686,0.16826065751169772,6.932608480285318
2020-10-06,16.967252061392145,0.3957225160415174,7.997795720229839
2020-10-07,22.31762013991556,7.379559067839234,3.517026489460609
2020-10-08,22.082730030025452,1.8397239030040695,4.341202313636433
2020-10-09,30.277784975080397,1.3204931337733001,2.3975209949551144
2020-10-10,22.18987288716831,1.7779107161908825,6.860433082867202
2020-10-11,21.755046790934447,2.118330005639298,3.9534129185654843
2020-10-12,26.409693115483684,0.16826065751169772,7.932608480285318
2020-10-13,15.967252061392145,3.395722516041517,3.9977957202298393
2020-10-14,12.317620139915563,0.3795590678392343,4.5170264894606085
2020-10-15,25.082730030025452,0.8397239030040695,15.341202313636433
2020-10-16,15.277784975080397,-0.6795068662266999,4.397520994955114
2020-10-17,26.18987288716831,0.7779107161908826,5.860433082867202
2020-10-18,18.755046790934447,3.118330005639298,5.953412918565484
2020-10-19,21.409693115483684,1.1682606575116976,12.932608480285317
2020-10-20,52.967252061392145,0.3957225160415174,0.9977957202298395
2020-10-21,8.317620139915563,3.379559067839234,4.5170264894606085
2020-10-22,7.082730030025452,1.8397239030040695,6.341202313636433
2020-10-23,10.277784975080397,0.32049313377330013,9.397520994955114
2020-10-24,18.18987288716831,1.7779107161908825,4.860433082867202
2020-10-25,18.755046790934447,1.1183300056392984,4.953412918565484
2020-10-26,4.409693115483686,3.1682606575116976,2.9326084802853183
2020-10-27,29.967252061392145,3.395722516041517,9.99779572022984
2020-10-28,10.317620139915563,2.379559067839234,8.517026489460608
2020-10-29,10.082730030025452,1.8397239030040695,5.341202313636433
2020-10-30,23.277784975080397,0.32049313377330013,2.3975209949551144
2020-10-31,18.18987288716831,0.7779107161908826,3.8604330828672024
2020-11-01,23.755046790934447,2.118330005639298,6.953412918565484
2020-11-02,34.409693115483684,1.1682606575116976,11.932608480285317
2020-11-03,22.967252061392145,0.3957225160415174,11.99779572022984
2020-11-04,22.31762013991556,3.379559067839234,13.517026489460608
2020-11-05,33.08273003002545,0.8397239030040695,3.341202313636433
2020-11-06,20.277784975080397,1.3204931337733001,5.397520994955114
2020-11-07,18.18987288716831,1.7779107161908825,10.860433082867202
2020-11-08,36.75504679093444,2.118330005639298,6.953412918565484
2020-11-09,14.409693115483686,1.1682606575116976,6.932608480285318
2020-11-10,14.967252061392145,1.3957225160415174,3.9977957202298393
2020-11-11,27.31762013991556,1.3795590678392342,7.5170264894606085
2020-11-12,33.08273003002545,0.8397239030040695,11.341202313636433
2020-11-13,9.277784975080397,5.3204931337733,1.3975209949551144
2020-11-14,18.18987288716831,1.7779107161908825,4.860433082867202
2020-11-15,24.755046790934447,1.1183300056392984,9.953412918565483
2020-11-16,13.409693115483686,2.1682606575116976,11.932608480285317
2020-11-17,47.967252061392145,2.395722516041517,3.9977957202298393
2020-11-18,42.31762013991556,0.3795590678392343,3.517026489460609
2020-11-19,23.082730030025452,1.8397239030040695,5.341202313636433
2020-11-20,33.277784975080394,1.3204931337733001,5.397520994955114
2020-11-21,24.18987288716831,1.7779107161908825,6.860433082867202
2020-11-22,18.755046790934447,1.1183300056392984,3.9534129185654843
2020-11-23,26.409693115483684,0.16826065751169772,7.932608480285318
2020-11-24,42.967252061392145,1.3957225160415174,7.997795720229839
2020-11-25,35.31762013991556,2.379559067839234,10.517026489460608
2020-11-26,62.08273003002545,1.8397239030040695,3.341202313636433
2020-11-27,49.277784975080394,1.3204931337733001,3.3975209949551144
2020-11-28,24.18987288716831,3.7779107161908825,3.8604330828672024
2020-11-29,18.755046790934447,3.118330005639298,5.953412918565484
2020-11-30,34.409693115483684,5.168260657511698,7.932608480285318
2020-12-01,19.967252061392145,2.395722516041517,5.997795720229839
2020-12-02,31.31762013991556,0.3795590678392343,4.5170264894606085
2020-12-03,38.08273003002545,0.8397239030040695,5.341202313636433
2020-12-04,22.277784975080397,2.3204931337733,5.397520994955114
2020-12-05,22.18987288716831,1.7779107161908825,2.8604330828672024
2020-12-06,18.755046790934447,1.1183300056392984,2.9534129185654843
2020-12-07,43.409693115483684,0.16826065751169772,2.9326084802853183
2020-12-08,34.967252061392145,2.395722516041517,10.99779572022984
2020-12-09,42.31762013991556,3.379559067839234,2.517026489460609
2020-12-10,12.082730030025452,0.8397239030040695,1.3412023136364328
2020-12-11,15.277784975080397,-0.6795068662266999,3.3975209949551144
2020-12-12,19.18987288716831,0.7779107161908826,3.8604330828672024
2020-12-13,18.755046790934447,1.1183300056392984,4.953412918565484
2020-12-14,16.409693115483684,0.16826065751169772,0.9326084802853181
2020-12-15,18.967252061392145,-0.6042774839584826,4.997795720229839
2020-12-16,18.31762013991556,0.3795590678392343,1.517026489460609
2020-12-17,51.08273003002545,1.8397239030040695,0.34120231363643283
2020-12-18,10.277784975080397,2.3204931337733,2.3975209949551144
2020-12-19,18.18987288716831,1.7779107161908825,3.8604330828672024
2020-12-20,18.755046790934447,1.1183300056392984,9.953412918565483
2020-12-21,3.409693115483685,0.16826065751169772,5.932608480285318
2020-12-22,8.967252061392145,1.3957225160415174,1.9977957202298395
2020-12-23,8.317620139915563,1.3795590678392342,0.5170264894606089
2020-12-24,2.082730030025452,0.8397239030040695,4.341202313636433
2020-12-25,-8.722215024919603,3.3204931337733,8.397520994955114
2020-12-26,18.18987288716831,1.7779107161908825,10.860433082867202
2020-12-27,18.755046790934447,1.1183300056392984,5.953412918565484
2020-12-28,-3.590306884516315,1.1682606575116976,7.932608480285318
2020-12-29,-8.032747938607855,0.3957225160415174,4.997795720229839
2020-12-30,-9.682379860084437,4.379559067839234,10.517026489460608
2020-12-31,-5.917269969974548,3.8397239030040695,1.3412023136364328
2021-01-01,-8.722215024919603,0.32049313377330013,0.3975209949551143
2021-01-02,18.18987288716831,0.7779107161908826,2.8604330828672024
2021-01-03,18.755046790934447,1.1183300056392984,2.9534129185654843
2021-01-04,8.409693115483686,2.1682606575116976,7.932608480285318
2021-01-05,9.967252061392145,0.3957225160415174,10.99779572022984
2021-01-06,-2.6823798600844366,-0.6204409321607657,8.517026489460608
2021-01-07,1.082730030025452,1.8397239030040695,5.341202313636433
2021-01-08,12.277784975080397,5.3204931337733,3.3975209949551144
2021-01-09,18.18987288716831,1.7779107161908825,3.8604330828672024
2021-01-10,23.755046790934447,1.1183300056392984,2.9534129185654843
2021-01-11,26.409693115483684,0.16826065751169772,6.932608480285318
2021-01-12,14.967252061392145,0.3957225160415174,6.997795720229839
2021-01-13,61.31762013991556,0.3795590678392343,16.51702648946061
2021-01-14,24.082730030025452,-0.16027609699593054,6.341202313636433
2021-01-15,9.277784975080397,-0.6795068662266999,6.397520994955114
2021-01-16,18.18987288716831,0.7779107161908826,6.860433082867202
2021-01-17,19.755046790934447,1.1183300056392984,9.953412918565483
2021-01-18,43.409693115483684,0.16826065751169772,8.932608480285317
2021-01-19,34.967252061392145,6.395722516041517,2.9977957202298393
2021-01-20,18.31762013991556,3.379559067839234,6.5170264894606085
2021-01-21,35.08273003002545,1.8397239030040695,3.341202313636433
2021-01-22,0.27778497508039734,1.3204931337733001,7.397520994955114
2021-01-23,18.18987288716831,5.777910716190883,5.860433082867202
2021-01-24,18.755046790934447,2.118330005639298,8.953412918565483
2021-01-25,19.409693115483684,1.1682606575116976,6.932608480285318
2021-01-26,18.967252061392145,0.3957225160415174,6.997795720229839
2021-01-27,39.31762013991556,2.379559067839234,6.5170264894606085
2021-01-28,23.082730030025452,4.839723903004069,10.341202313636433
2021-01-29,17.277784975080397,6.3204931337733,6.397520994955114
2021-01-30,24.18987288716831,1.7779107161908825,8.860433082867202
2021-01-31,18.755046790934447,1.1183300056392984,7.953412918565484
2021-02-01,34.409693115483684,4.168260657511698,6.932608480285318
2021-02-02,34.967252061392145,0.3957225160415174,5.997795720229839
2021-02-03,34.31762013991556,3.379559067839234,1.517026489460609
2021-02-04,52.08273003002545,3.8397239030040695,6.341202313636433
2021-02-05,32.277784975080394,1.3204931337733001,6.397520994955114
2021-02-06,20.18987288716831,1.7779107161908825,3.8604330828672024
2021-02-07,26.755046790934447,1.1183300056392984,6.953412918565484
2021-02-08,15.409693115483686,0.16826065751169772,1.932608480285318
2021-02-09,16.967252061392145,-0.6042774839584826,2.9977957202298393
2021-02-10,17.31762013991556,1.3795590678392342,5.5170264894606085
2021-02-11,17.082730030025452,-0.16027609699593054,4.341202313636433
2021-02-12,10.277784975080397,-0.6795068662266999,5.397520994955114
2021-02-13,18.18987288716831,0.7779107161908826,3.8604330828672024
2021-02-14,19.755046790934447,1.1183300056392984,2.9534129185654843
2021-02-15,14.409693115483686,1.1682606575116976,11.932608480285317
2021-02-16,15.967252061392145,3.395722516041517,2.9977957202298393
2021-02-17,18.31762013991556,0.3795590678392343,5.5170264894606085
2021-02-18,24.082730030025452,0.8397239030040695,3.341202313636433
2021-02-19,23.277784975080397,1.3204931337733001,4.397520994955114
2021-02-20,20.18987288716831,2.7779107161908825,6.860433082867202
2021-02-21,18.755046790934447,2.118330005639298,4.953412918565484
2021-02-22,8.409693115483686,0.16826065751169772,11.932608480285317
2021-02-23,15.967252061392145,-0.6042774839584826,5.997795720229839
2021-02-24,15.317620139915563,1.3795590678392342,1.517026489460609
2021-02-25,20.082730030025452,1.8397239030040695,7.341202313636433
2021-02-26,13.277784975080397,2.3204931337733,5.397520994955114
2021-02-27,23.18987288716831,1.7779107161908825,7.860433082867202
2021-02-28,20.755046790934447,1.1183300056392984,5.953412918565484
2021-03-01,34.409693115483684,1.1682606575116976,10.932608480285317
2021-03-02,24.967252061392145,1.3957225160415174,9.99779572022984
2021-03-03,19.31762013991556,3.379559067839234,10.517026489460608
2021-03-04,28.082730030025452,0.8397239030040695,4.341202313636433
2021-03-05,9.277784975080397,-0.6795068662266999,3.3975209949551144
2021-03-06,18.18987288716831,0.7779107161908826,6.860433082867202
2021-03-07,18.755046790934447,1.1183300056392984,2.9534129185654843
2021-03-08,81.40969311548369,0.16826065751169772,3.9326084802853183
2021-03-09,32.967252061392145,1.3957225160415174,4.997795720229839
2021-03-10,18.31762013991556,1.3795590678392342,16.51702648946061
2021-03-11,16.082730030025452,1.8397239030040695,10.341202313636433
2021-03-12,17.277784975080397,1.3204931337733001,16.397520994955116
2021-03-13,25.18987288716831,4.777910716190883,9.860433082867202
2021-03-14,20.755046790934447,1.1183300056392984,2.9534129185654843
2021-03-15,15.409693115483686,0.16826065751169772,4.932608480285318
2021-03-16,27.967252061392145,1.3957225160415174,7.997795720229839
2021-03-17,9.317620139915563,0.3795590678392343,13.517026489460608
2021-03-18,21.082730030025452,0.8397239030040695,5.341202313636433
2021-03-19,16.277784975080397,0.32049313377330013,13.397520994955114
2021-03-20,18.18987288716831,0.7779107161908826,5.860433082867202
2021-03-21,18.755046790934447,1.1183300056392984,13.953412918565483
2021-03-22,33.409693115483684,0.16826065751169772,12.932608480285317
2021-03-23,46.967252061392145,-0.6042774839584826,12.99779572022984
2021-03-24,10.317620139915563,-0.6204409321607657,11.517026489460608
2021-03-25,33.08273003002545,-0.16027609699593054,11.341202313636433
2021-03-26,11.277784975080397,1.3204931337733001,9.397520994955114
2021-03-27,20.18987288716831,2.7779107161908825,3.8604330828672024
2021-03-28,18.755046790934447,3.118330005639298,3.9534129185654843
2021-03-29,15.409693115483686,1.1682606575116976,6.932608480285318
2021-03-30,1.967252061392145,0.3957225160415174,11.99779572022984
2021-03-31,-0.6823798600844366,1.3795590678392342,23.51702648946061
2021-04-01,15.082730030025452,3.8397239030040695,13.341202313636433
2021-04-02,-4.722215024919603,2.3204931337733,15.397520994955114
2021-04-03,18.18987288716831,4.777910716190883,8.860433082867202
2021-04-04,18.755046790934447,2.118330005639298,10.953412918565483
2021-04-05,-3.590306884516315,2.1682606575116976,7.932608480285318
2021-04-06,7.967252061392145,5.395722516041517,25.99779572022984
2021-04-07,14.317620139915563,5.379559067839234,21.51702648946061
2021-04-08,7.082730030025452,1.8397239030040695,23.341202313636433
2021-04-09,17.277784975080397,0.32049313377330013,8.397520994955114
2021-04-10,20.18987288716831,0.7779107161908826,6.860433082867202
2021-04-11,23.755046790934447,1.1183300056392984,7.953412918565484
2021-04-12,12.409693115483686,1.1682606575116976,7.932608480285318
2021-04-13,2.967252061392145,2.395722516041517,10.99779572022984
2021-04-14,128.31762013991556,2.379559067839234,4.5170264894606085
2021-04-15,28.082730030025452,0.8397239030040695,9.341202313636433
2021-04-16,20.277784975080397,2.3204931337733,10.397520994955114
2021-04-17,24.18987288716831,2.7779107161908825,4.860433082867202
2021-04-18,20.755046790934447,2.118330005639298,4.953412918565484
2021-04-19,21.409693115483684,2.1682606575116976,2.9326084802853183
2021-04-20,36.967252061392145,3.395722516041517,7.997795720229839
2021-04-21,60.31762013991556,0.3795590678392343,10.517026489460608
2021-04-22,12.082730030025452,0.8397239030040695,9.341202313636433
2021-04-23,100.2777849750804,2.3204931337733,12.397520994955114
2021-04-24,18.18987288716831,2.7779107161908825,6.860433082867202
2021-04-25,22.755046790934447,2.118330005639298,4.953412918565484
2021-04-26,21.409693115483684,2.1682606575116976,6.932608480285318
2021-04-27,18.967252061392145,2.395722516041517,3.9977957202298393
2021-04-28,8.317620139915563,3.379559067839234,3.517026489460609
2021-04-29,39.08273003002545,1.8397239030040695,5.341202313636433
2021-04-30,25.277784975080397,0.32049313377330013,5.397520994955114
2021-05-01,20.18987288716831,3.7779107161908825,2.8604330828672024
2021-05-02,18.755046790934447,3.118330005639298,2.9534129185654843
2021-05-03,16.409693115483684,2.1682606575116976,8.932608480285317
2021-05-04,7.967252061392145,13.395722516041518,4.997795720229839
2021-05-05,13.317620139915563,5.379559067839234,2.517026489460609
2021-05-06,16.082730030025452,8.839723903004069,11.341202313636433
2021-05-07,21.277784975080397,0.32049313377330013,10.397520994955114
2021-05-08,20.18987288716831,1.7779107161908825,5.860433082867202
2021-05-09,18.755046790934447,2.118330005639298,3.9534129185654843
2021-05-10,19.409693115483684,4.168260657511698,9.932608480285317
2021-05-11,19.967252061392145,2.395722516041517,6.997795720229839
2021-05-12,43.31762013991556,2.379559067839234,9.517026489460608
2021-05-13,13.082730030025452,7.839723903004069,7.341202313636433
2021-05-14,12.277784975080397,8.3204931337733,8.397520994955114
2021-05-15,18.18987288716831,1.7779107161908825,6.860433082867202
2021-05-16,18.755046790934447,1.1183300056392984,2.9534129185654843
2021-05-17,12.409693115483686,3.1682606575116976,6.932608480285318
2021-05-18,15.967252061392145,2.395722516041517,-0.0022042797701604666
2021-05-19,70.31762013991556,1.3795590678392342,7.5170264894606085
2021-05-20,27.082730030025452,3.8397239030040695,4.341202313636433
2021-05-21,5.277784975080397,1.3204931337733001,5.397520994955114
2021-05-22,18.18987288716831,2.7779107161908825,5.860433082867202
2021-05-23,18.755046790934447,2.118330005639298,7.953412918565484
2021-05-24,2.409693115483685,1.1682606575116976,0.9326084802853181
2021-05-25,20.967252061392145,2.395722516041517,8.99779572022984
2021-05-26,4.317620139915563,4.379559067839234,-0.4829735105393911
2021-05-27,29.082730030025452,1.8397239030040695,7.341202313636433
2021-05-28,33.277784975080394,1.3204931337733001,2.3975209949551144
2021-05-29,20.18987288716831,1.7779107161908825,3.8604330828672024
2021-05-30,18.755046790934447,1.1183300056392984,2.9534129185654843
2021-05-31,27.409693115483684,3.1682606575116976,3.9326084802853183
2021-06-01,21.967252061392145,0.3957225160415174,0.9977957202298395
2021-06-02,20.31762013991556,1.3795590678392342,7.5170264894606085
2021-06-03,24.082730030025452,0.8397239030040695,5.341202313636433
2021-06-04,44.277784975080394,-0.6795068662266999,5.397520994955114
2021-06-05,24.18987288716831,0.7779107161908826,6.860433082867202
2021-06-06,18.755046790934447,2.118330005639298,5.953412918565484
2021-06-07,42.409693115483684,1.1682606575116976,5.932608480285318
2021-06-08,24.967252061392145,10.395722516041518,6.997795720229839
2021-06-09,36.31762013991556,1.3795590678392342,0.5170264894606089
2021-06-10,7.082730030025452,0.8397239030040695,6.341202313636433
2021-06-11,28.277784975080397,1.3204931337733001,10.397520994955114
2021-06-12,18.18987288716831,2.7779107161908825,9.860433082867202
2021-06-13,18.755046790934447,2.118330005639298,5.953412918565484
2021-06-14,17.409693115483684,1.1682606575116976,4.932608480285318
2021-06-15,34.967252061392145,0.3957225160415174,10.99779572022984
2021-06-16,6.317620139915563,-0.6204409321607657,2.517026489460609
2021-06-17,17.082730030025452,1.8397239030040695,1.3412023136364328
2021-06-18,13.277784975080397,1.3204931337733001,6.397520994955114
2021-06-19,18.18987288716831,1.7779107161908825,4.860433082867202
2021-06-20,23.755046790934447,1.1183300056392984,4.953412918565484
2021-06-21,25.409693115483684,2.1682606575116976,7.932608480285318
2021-06-22,28.967252061392145,0.3957225160415174,0.9977957202298395
