,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2006-09-08,28.955371301688032,11.718098734442204,7.535021372226242
2006-09-09,29.73343357036543,13.154200624180573,6.866870908486744
2006-09-10,30.45774410282856,13.827535382300727,8.392925247136116
2006-09-11,24.02768696836381,11.850834706868385,5.703747702692714
2006-09-12,27.73522412765023,49.00569443533095,-0.041280326127221656
2006-09-13,32.47905418600645,7.542800411931415,6.0745798264213695
2006-09-14,33.39913791998097,16.76853011168298,21.146763089589268
2006-09-15,97.8652331908714,9.813151957673892,9.101169865304115
2006-09-16,29.616928632358047,7.759062390205365,10.0241532102894
2006-09-17,34.301205685718244,10.58922054812497,0.21918429456971267
2006-09-18,68.90394727229759,6.262298277388677,12.253469349769997
2006-09-19,40.329873608215465,5.04672181811906,7.827084112425823
2006-09-20,36.93579322900408,6.048541778176067,9.169818919319365
2006-09-21,33.71593559021271,2.9199069959792463,6.352721357794156
2006-09-22,35.206573382769875,6.2725652255210305,16.606476973717122
2006-09-23,48.17243522253383,1.1833969576906267,2.4245994626625746
2006-09-24,35.12781753256919,-0.5980493406505296,3.6049030648837443
2006-09-25,36.95210195436285,24.537993974857542,3.6837666369919413
2006-09-26,33.62854630435729,4.726202018089657,4.263051085002199
2006-09-27,44.289172947450844,6.771847292783544,4.6509305453312635
2006-09-28,79.92710773175651,6.841580513036776,4.201069844321959
2006-09-29,72.86524706750673,4.107799836543649,4.681137702915072
2006-09-30,44.253449231439596,6.367439305361792,9.41428565495149
2006-10-01,47.6875809900912,5.719111586881052,6.209162529061208
2006-10-02,55.7692501051867,9.833499197248594,8.072077166083725
2006-10-03,50.75403946440224,1.9781292760032678,15.030674164967571
2006-10-04,38.53274076908843,2.9816362177028917,10.789827155297946
2006-10-05,37.484394581696165,3.843983985163036,5.458974977431394
2006-10-06,45.49203536533332,7.616244705942976,5.284423313394782
2006-10-07,38.3802256425943,15.596084844306652,16.593127484244718
2006-10-08,58.46233263879177,17.732617524898522,7.2738131329550315
2006-10-09,28.815509537541107,7.511259230142758,2.2772151203642985
2006-10-10,35.92939597092355,18.808381471197812,4.5270371856426275
2006-10-11,40.24495346065946,9.853596268534508,4.618314519986074
2006-10-12,46.19277610397452,7.04213830661529,7.833901997493057
2006-10-13,39.54112644225962,5.5492487514764886,7.1603090001441
2006-10-14,41.104128539966794,11.138239885169817,3.859364429363776
2006-10-15,37.004729360529076,4.245168602382796,3.3111186524073632
2006-10-16,39.784395713242205,3.2489940305976175,5.414751003026438
2006-10-17,40.63530048769032,5.095840158129596,4.397589019003627
2006-10-18,41.02544993836455,9.495928050562473,3.4476259015068123
2006-10-19,42.10155968710452,8.666672330900258,13.820996380194089
2006-10-20,65.8517166722021,9.350590277787722,4.477136610250844
2006-10-21,34.309450908414306,2.7612347128150385,12.198030412707569
2006-10-22,35.754381497245866,3.559312360424116,4.647233559526711
2006-10-23,41.87824201553843,12.789040785432427,4.2521188230673
2006-10-24,63.34973116158997,10.014666707275685,4.118871986645504
2006-10-25,52.65693377658677,26.668858012054297,1.2598011659176775
2006-10-26,-1.3631316843851202,7.708738785553779,2.6293198720603383
2006-10-27,28.16107706808932,8.127453360949026,1.0971461733137327
2006-10-28,31.9720144993185,4.755542958630283,1.6027443097787735
2006-10-29,32.60920151890747,13.216230908064574,0.6602432046047862
2006-10-30,27.93878494429194,92.82870587534428,0.4712268829616617
2006-10-31,19.79594299159017,28.473378251784776,2.343031013960427
2006-11-01,28.155634503583915,13.992322961443882,2.766357035562462
2006-11-02,29.101779206611422,13.285519522979476,0.8772203767645799
2006-11-03,35.65755132782516,14.227056994189173,-0.12180729149121916
2006-11-04,38.461680794227384,15.744658712565375,3.389432095600204
2006-11-05,41.703355474672314,36.340198120583466,2.7890741670061194
2006-11-06,19.909086168139826,10.596947903642375,5.544927640648848
2006-11-07,46.999909133487705,-2.453346826220138,0.6628374601924263
2006-11-08,45.974739548256565,10.78007454829949,8.39884984137855
2006-11-09,9.614138200211723,15.430256080656603,0.6251139083714405
2006-11-10,44.42059321187571,30.841117349977008,4.427707876798831
2006-11-11,45.95681763442091,7.637690620764452,2.7200823346766057
2006-11-12,40.92686092209753,6.469536707614333,4.5829468238486735
2006-11-13,70.13136121005799,7.446493904054075,1.9600751422044256
2006-11-14,15.957651588176471,3.676742162705799,3.121678098974014
2006-11-15,39.55655245601431,1.369876533159479,0.1621275827844343
2006-11-16,38.16197583385728,1.228457306970656,4.937755571753492
2006-11-17,35.14284724325511,1.8545757274927661,5.421793620593223
2006-11-18,34.99592312054307,14.527279862371817,1.6764764010812274
2006-11-19,38.05999374437821,6.99134355542731,3.488133617431001
2006-11-20,39.51151438089704,9.085461738564156,11.846221613461703
2006-11-21,43.911206914146376,18.527922546246174,17.374046191800822
2006-11-22,40.744179773711224,8.776437526967024,7.501240087847547
2006-11-23,10.77687874566918,8.668423085250836,17.444780750350272
2006-11-24,6.178752721891655,17.63216016225057,5.464289314206016
2006-11-25,32.88923753842823,5.802420102584756,7.798023400761013
2006-11-26,37.914693431038245,14.890709311131596,3.874683761244334
2006-11-27,37.16946066139499,5.458367673330873,3.0942186516988444
2006-11-28,75.48002247638586,8.907198507230381,6.7038240361360035
2006-11-29,116.2064864810909,11.268564152381346,3.219983680827357
2006-11-30,51.44603718262565,11.188781581827682,5.499210691821366
2006-12-01,47.900254253611536,7.49428894695942,4.56465790752352
2006-12-02,42.341137014144934,7.45717222163603,13.715845973056775
2006-12-03,36.17142009071889,2.7441443189553167,3.0155938200432444
2006-12-04,53.56632693998535,18.91929276537121,5.582973030952226
2006-12-05,31.57389294204046,4.947741411864374,1.4509665578186954
2006-12-06,29.17668955663063,34.11953783850114,5.813250899500987
2006-12-07,27.34840028733884,13.396262694855029,0.8618005532490514
2006-12-08,24.99725535048292,17.258603600667065,2.641846488333926
2006-12-09,30.203258388995117,19.308201403107557,1.3826590652679385
2006-12-10,29.31494264653532,15.906568524370941,6.927378092697203
2006-12-11,34.676942568506185,14.535192828798966,3.0225748616980272
2006-12-12,19.316655927555075,20.442682200946987,4.143500698716602
2006-12-13,23.319020796793712,13.07182144654558,1.1069725489262037
2006-12-14,57.02477550336576,16.680483851116026,2.3867247754471763
2006-12-15,29.968024336182417,11.375717273534605,8.828307928153098
2006-12-16,24.84504249228281,11.841840064348887,1.602488273821868
2006-12-17,25.195876303799924,22.006716946176912,2.4198836310324436
2006-12-18,22.28885072273555,12.481866779041056,4.041413592906734
2006-12-19,29.295712405854225,17.109846673639847,1.4898137755575527
2006-12-20,50.314763510900946,17.205365591596497,1.1216157544748702
2006-12-21,21.301127089431507,9.977040775214098,2.1696375379870094
2006-12-22,31.136202733776837,16.758092398422452,2.7185548830019752
2006-12-23,22.37438858585164,2.115222507695986,3.8773046342255117
2006-12-24,18.21944646953824,-0.7831662979684209,5.6914410612874065
2006-12-25,-0.010263863574366816,7.599669325573617,3.8665900308517487
2006-12-26,-7.690284320443272,2.68748249271925,4.684322577459849
2006-12-27,17.55406568820036,8.560079813820137,7.056239763067094
2006-12-28,7.591951594075628,7.036933338595373,8.46304722655416
2006-12-29,5.690842313772267,6.233200712128175,3.590239490500558
2006-12-30,18.824352691447405,13.195084916447588,-2.9599545292431255
2006-12-31,28.11963767845798,8.889846973763753,4.504754056209675
2007-01-01,17.52481595374381,7.3234607250435,5.599614565298224
2007-01-02,19.84906224092164,5.829011731153397,6.947294464446228
2007-01-03,22.92336590692674,2.415605967510772,8.202192376099363
2007-01-04,8.732898310662916,7.637293659080818,2.756970253022722
2007-01-05,17.9380803112658,5.8072920712238245,12.300563791378792
2007-01-06,27.679221304036712,11.501302346605918,9.301904718312745
2007-01-07,27.13862656568094,7.450405087768607,8.760431574545075
2007-01-08,25.644883311748497,3.3205594035177404,9.126746604064504
2007-01-09,34.683940480134304,2.996907830068637,14.303170280950763
2007-01-10,24.53132379122259,3.410132856123359,10.13954436218093
2007-01-11,39.12161329112367,0.3775133322446952,9.211550753700752
2007-01-12,42.31403765483112,0.715228187846062,11.190270694085214
2007-01-13,30.96560413041364,-6.195435265542049,-5.045753315012092
2007-01-14,35.90418033899708,-0.08472364132505858,8.814582167612869
2007-01-15,36.73067053178998,1.7442267504408462,6.878362629950764
2007-01-16,31.901232857252847,7.272061578732686,5.417865357972619
2007-01-17,39.12236047239249,29.110115657150224,7.741409567895859
2007-01-18,51.462727582603236,11.101060219830114,-5.136998928534813
2007-01-19,70.71263246634204,5.156394607474571,5.566237913808497
2007-01-20,39.416308766957115,22.591766380803048,21.13499325208459
2007-01-21,33.73105683156466,10.930940825297046,7.3034665512781105
2007-01-22,70.00526070623518,17.461094702611412,12.189252795001483
2007-01-23,47.549746546774344,14.133079438106854,8.835771419186
2007-01-24,41.676462830444535,9.41529702771435,5.816164973899932
2007-01-25,4.408594720363137,8.99372022862501,9.990750206532558
2007-01-26,31.24682729430157,12.531603499434986,5.521740726267701
2007-01-27,35.55734112287318,7.218125086087914,9.140895906697265
2007-01-28,37.175414377975464,14.197541682782115,22.506249693737985
2007-01-29,42.8266628212259,12.554425972084186,10.27876570243751
2007-01-30,24.91485376729486,6.682843773926177,5.907812140097174
2007-01-31,33.94822435995881,16.931814540281756,17.05441424690946
2007-02-01,33.37994670398866,4.810170661605883,11.610346715351193
2007-02-02,36.8598140659908,12.273559293602645,9.563775196434976
2007-02-03,33.475506813734256,15.651499671927203,8.386040887524038
2007-02-04,31.178493094075513,7.016039416417419,11.589421443298745
2007-02-05,19.72480596228536,2.8305581079414104,10.728073651576917
2007-02-06,59.273125702904366,32.05233797516933,11.130895093412363
2007-02-07,1.358564152923318,3.480179732208941,10.314633033739373
2007-02-08,23.68076380943014,19.53713467577001,10.611489461078477
2007-02-09,18.071845426708418,11.01742761863734,12.384459016685353
2007-02-10,28.236947033721957,6.385501303189319,8.804720887634446
2007-02-11,34.37997710581611,36.00572707746308,8.368042709644163
2007-02-12,39.445786937666334,12.15061992503171,7.871785775739142
2007-02-13,37.89020337258796,8.860651157026968,12.014111034115228
2007-02-14,37.989164431910126,7.862607691793272,12.174689143463368
2007-02-15,33.30821390774186,10.958517868916699,-0.4215215783135342
2007-02-16,37.95351556520267,2.0686891233775286,15.506047311443147
2007-02-17,39.0137936949004,6.284583440044463,10.270623203396273
2007-02-18,35.255649679116736,5.460376568218423,8.797975334153676
2007-02-19,76.20876749087986,3.296956807471061,24.647512474272784
2007-02-20,46.58313461557896,12.704405651039226,21.795131596701435
2007-02-21,32.52923369591219,19.711918550548877,17.2796888313799
2007-02-22,38.792214387327725,10.645335482413945,2.039878051128521
2007-02-23,12.25430949528391,11.121659809977853,3.7406643623705085
2007-02-24,63.90846715024042,13.69905022837785,2.713371097411237
2007-02-25,40.914548513374804,17.644469757204444,3.9744356488420576
2007-02-26,41.61359532168729,24.6027242284824,2.8029210015469386
2007-02-27,37.6352915816111,12.931717892803963,3.029332446048678
2007-02-28,44.58296966416893,10.31843754962713,2.3445862279700638
2007-03-01,62.56747267095561,19.20887231784146,3.72470027691446
2007-03-02,51.04615058619823,17.700169328034278,3.471615791242906
2007-03-03,38.283175432335234,12.203371780197317,15.1298488704394
2007-03-04,40.28866842599922,13.896439797779774,2.221249653243202
2007-03-05,39.59570917103413,9.819765209224313,4.799001179664289
2007-03-06,37.69850195111934,13.049968209488252,1.6292421513549207
2007-03-07,47.82569858716866,17.05167937985162,1.3164200166192752
2007-03-08,59.88465587988554,2.35718725160297,3.119964067520691
2007-03-09,50.25584958844688,31.489943283146584,-1.1056926643708092
2007-03-10,47.21271803645,13.158360426722378,2.8398648221069616
2007-03-11,46.278348273044074,12.506908878983324,3.049652192233162
2007-03-12,37.487468952314714,11.605928241540354,1.669337545513672
2007-03-13,37.21590675136955,8.770900819597871,5.660363482668119
2007-03-14,1.9530406122373662,7.2060003839143585,4.713871621132656
2007-03-15,40.85919258740571,6.489555932476978,1.3771410623823996
2007-03-16,36.137101310586054,12.191348052917197,4.829426016731422
2007-03-17,41.60945809474298,9.694671389439888,11.995863401126293
2007-03-18,43.01964434179434,8.417848131776939,4.881622547192072
2007-03-19,52.66215116074276,16.30615681304648,6.079264810900941
2007-03-20,80.99679433670322,18.60660867725335,3.414177032083577
2007-03-21,48.84276904582837,10.058236357848578,7.610151701754733
2007-03-22,121.60602466970363,18.630429497748626,14.477107286529245
2007-03-23,84.46455831961059,7.470002925055212,12.650099738068478
2007-03-24,49.059192088331656,13.365176774162038,7.770448854843742
2007-03-25,51.285429809446846,16.365299756870996,6.142748405281354
2007-03-26,48.61126797258409,11.749734332141905,14.754010493402841
2007-03-27,59.41945266316445,10.937175036195011,7.516476989430061
2007-03-28,50.81909880703062,43.39179277201274,4.995077176970217
2007-03-29,117.32916058111643,8.27772944730523,8.397281230033302
2007-03-30,47.16825907303614,17.502375759648512,2.972485305963911
2007-03-31,52.58095930146109,14.75579028333193,3.37131685613948
2007-04-01,43.882002983678184,46.98877641330152,4.43862950312505
2007-04-02,67.28896749458943,14.004170358898127,17.657491938400174
2007-04-03,47.783419626040555,37.0746869038804,12.551813567104023
2007-04-04,26.986753443069,22.586735294364995,4.559469345280295
2007-04-05,43.46685764728744,22.294853831539385,2.0657035328724733
2007-04-06,20.825610716542965,18.74964573436863,6.820288807651012
2007-04-07,45.70320105856377,25.672364569607925,11.78892649165123
2007-04-08,44.94045335336956,15.58450585276511,6.0764246286903125
2007-04-09,18.046230529018604,23.67008675027932,3.15531893183741
2007-04-10,40.78183769465121,11.551442885746674,3.012603977261805
2007-04-11,44.2184104989255,17.4576391684227,1.2141598886467624
2007-04-12,50.06103553428582,-1.7394074129776023,5.356575908106535
2007-04-13,43.28219318765616,15.168982957593622,3.411588767739828
2007-04-14,41.32303840346934,8.709139309004359,4.731665521666811
2007-04-15,45.16915871669673,44.39115642714255,4.105183340299971
2007-04-16,40.79056941520537,14.026958346688215,7.859843954202015
2007-04-17,12.625439741347037,19.712257431838914,12.67196528873196
2007-04-18,40.824602991056636,14.71107956730016,7.90172048890066
2007-04-19,33.010592233165944,20.66805540798333,4.362796979166313
2007-04-20,66.44868017700657,9.50996494074642,5.451223554526361
2007-04-21,38.895937723803996,14.828408117805953,15.418031311570314
2007-04-22,36.7862172796606,15.328001083623992,4.817803864116222
2007-04-23,82.21761600279005,15.041936435323883,1.4691000040033177
2007-04-24,46.72272205665301,21.769411623924253,4.388249515921369
2007-04-25,45.9994242313237,40.019354696887895,3.6926088350222033
2007-04-26,52.038263713852956,13.296661397436088,6.062362259835211
2007-04-27,47.30992460553959,24.62456572946301,3.5123919114545172
2007-04-28,49.738096698099284,22.867773791100895,3.4514698999498608
2007-04-29,62.39859428356474,17.28406426880241,4.400647678518139
2007-04-30,46.1090174501055,8.424090320591997,5.385707528810938
2007-05-01,-11.222303029022942,9.187797093538467,2.4785931256376337
2007-05-02,36.46718554194838,16.053318429380578,5.512656092932491
2007-05-03,2.720596419432516,11.103945846731252,3.048514970089208
2007-05-04,38.776832502164716,12.197619229092588,4.669962314713427
2007-05-05,33.73616318291721,12.744425190625066,10.62591831310263
2007-05-06,37.34742832669036,11.782719630053075,1.5085278635218276
2007-05-07,37.6855635141563,14.935646554681512,1.8893197421672465
2007-05-08,43.16961437723978,31.102159338443354,3.5406784105470086
2007-05-09,34.68042186485494,6.884213010617635,0.5640526835536588
2007-05-10,30.429667971926666,-7.597350294050274,1.6332215811276882
2007-05-11,38.77695373115484,16.599453826214226,2.04010081821797
2007-05-12,34.86649784398038,8.277131824659723,5.009634979497735
2007-05-13,34.30400825035758,14.307168092752576,3.243041496925149
2007-05-14,40.554573525264075,11.09531624570006,3.4486036960956734
2007-05-15,33.50465937879167,14.311768767389108,9.192117399132126
2007-05-16,50.61556969760819,33.72680275045356,3.6151898559617996
2007-05-17,25.261222692794142,17.1589707768318,10.680667850896427
2007-05-18,66.67775760004287,11.61004641892815,3.558054181389282
2007-05-19,35.601312571097345,9.682048219847509,1.6009860410930883
2007-05-20,30.223969361078492,12.711501012874642,2.794309258156092
2007-05-21,25.38238026662705,21.14441502140154,3.28265664588364
2007-05-22,27.08937277894701,11.325077562580177,2.206854275727225
2007-05-23,33.13603919971495,14.276913690304987,2.1488501050085094
2007-05-24,35.54895432617347,11.070587971007608,2.4169387084006564
2007-05-25,30.036303504886728,4.430915700471195,0.25669040414592925
2007-05-26,31.07775990765797,3.7131401546532414,1.6994912555056796
2007-05-27,32.38139237552325,8.689238176806285,8.011359703732769
2007-05-28,48.03926955148254,8.053461585418937,1.9349981662530946
2007-05-29,74.3681867871193,4.291690374873641,2.900117694925741
2007-05-30,73.54925829943805,2.27630232881453,15.952415285381377
2007-05-31,45.852002011821774,1.19223360710183,4.001100028216258
2007-06-01,63.68178043065057,6.586577717676496,9.267990219736543
2007-06-02,43.644099583367236,11.221119948760744,5.932610830950594
2007-06-03,43.11142679798421,8.374415327462874,4.346201550285828
2007-06-04,38.56252911107805,4.462036385454072,5.139699137804602
2007-06-05,25.01484700411625,19.38148650548488,4.038101897680891
2007-06-06,32.28923900128575,33.15573502021973,1.5702133790814283
2007-06-07,38.021166137741886,7.546318332666879,3.954978642914505
2007-06-08,36.99382897458188,19.721448499851018,4.744337994688732
2007-06-09,41.367798039727845,9.364547457731529,4.250891479414384
2007-06-10,21.65301827590615,7.994172236350014,1.5955936211183952
2007-06-11,42.369494385055184,12.336187440713697,4.451112949823688
2007-06-12,47.337982983515644,8.202274853221464,13.108832874992016
2007-06-13,82.34399708013042,18.440238899918356,2.172750893569425
2007-06-14,50.971689404997605,11.743535150689599,2.9354026113839886
2007-06-15,49.44222903609744,7.525035038065816,2.2233339197213886
2007-06-16,42.85325308351936,-25.45387003201072,1.6093594916012388
2007-06-17,41.93542726093814,11.786833744199953,3.873156581847339
2007-06-18,79.56920866914177,10.23961150338943,1.7688940970910823
2007-06-19,38.99982631923796,10.22489254184758,3.138896867170958
2007-06-20,38.91931208622154,6.572540812568334,4.557345741268941
2007-06-21,30.31106980367902,10.579766177186297,2.922811181213495
2007-06-22,30.83864566713815,9.576587625510259,2.8646038332250727
