,apache/couchdb,mongodb/mongo,apache/cassandra
2018-06-03,0.6699179681405173,14.174142543578668,1.019184543208521
2018-06-04,0.2702959807641527,15.605217410642826,1.33271824893443
2018-06-05,0.7959946822300049,18.833462026683137,5.110754153647926
2018-06-06,0.7864488350470775,16.914802195205738,1.6247316634276374
2018-06-07,0.5704343199163638,8.539851636902366,4.249889856239186
2018-06-08,1.058714920663923,19.25535995082757,2.698800175589061
2018-06-09,1.457793485795282,16.07168850769267,1.029040799129055
2018-06-10,0.8993244957303953,14.362835986077094,1.334904027309473
2018-06-11,1.5674057846939125,23.223197449504525,1.15937104696904
2018-06-12,0.9112240981868156,11.033961854756232,0.37991241523272284
2018-06-13,-0.5425807756336841,15.534429079697649,3.761593407925482
2018-06-14,6.495554896759878,14.67534638165662,1.2705630503199135
2018-06-15,-0.8975455798336998,7.6208070118398785,0.7974685411999752
2018-06-16,2.490510096642081,12.847337235202572,1.3104455561566128
2018-06-17,0.8784164865512666,13.899192508619086,1.3812969133071178
2018-06-18,0.5992538297663601,14.148021607196874,1.8421664768564454
2018-06-19,3.7408969602933095,12.892317850318133,2.715209575451409
2018-06-20,1.045199108152194,14.500395667511123,2.3929762256090896
2018-06-21,1.26917396055077,11.072893570512564,2.670653914154128
2018-06-22,29.68596958738616,12.753415125692985,1.8085357432712126
2018-06-23,0.37688560054367315,13.34156690704566,1.2005967742085433
2018-06-24,0.48142495795560764,13.098162623077977,1.162535869717029
2018-06-25,0.3872979563559759,12.221653231045451,4.1569233318267615
2018-06-26,0.37838670190214463,15.732758417191985,0.6503478628122914
2018-06-27,0.9584843859958765,10.196076162189133,-1.8243899354509479
2018-06-28,0.04276103061350123,13.676165260955823,0.3704547852533332
2018-06-29,4.267555019045459,4.59357948143033,4.435662786170255
2018-06-30,0.3106135717939459,12.835235031724022,0.949099685920447
2018-07-01,-0.03291865068109899,12.264699723839238,0.9028148761401312
2018-07-02,-0.035113503923537445,12.49101165914505,8.327241222083796
2018-07-03,0.01835790717851965,11.557864455708042,4.55950044471034
2018-07-04,-0.6620896858189613,3.508770793129857,0.5597791263998695
2018-07-05,0.3696799629320882,16.25411031458929,6.000379608846649
2018-07-06,0.2807262533064081,13.393824846720904,-0.2018838865454663
2018-07-07,0.39925866617494926,11.143025943904748,0.7088222356947644
2018-07-08,1.0367987977948816,11.552158413694796,0.5797553142990746
2018-07-09,4.120212665070808,11.394318691195085,0.5787891030168104
2018-07-10,-1.4870179166347082,11.71084762275039,0.42460140445273176
2018-07-11,0.7256797929680565,9.407771058091342,2.2608458680658385
2018-07-12,0.6854730227177861,7.449841283036045,0.3842771174765897
2018-07-13,9.592421334573435,11.495509814401965,1.2014589663024609
2018-07-14,9.610407351868567,10.767499565914,0.5807332711463357
2018-07-15,4.168487049649869,10.890982335588104,0.3289741755533128
2018-07-16,2.2133535756462597,0.4622883353024845,3.5291126856278376
2018-07-17,3.6550584620734288,-1.033893515025603,1.2452446738151812
2018-07-18,3.605268947701548,0.4136360712994196,0.16907261927562822
2018-07-19,0.9675187463853454,7.109001927096794,0.24373934139208003
2018-07-20,0.9168114924613108,8.563555048576731,1.9171722032525758
2018-07-21,0.9385886963115843,11.76320880433969,0.5265805726226038
2018-07-22,0.4781178787941552,10.109528168398388,1.2514953028421896
2018-07-23,0.43277621537316935,13.11806738035106,0.456458271359769
2018-07-24,1.1003076254914368,12.372831017017612,0.2961570414590512
2018-07-25,0.30379235616539013,16.552337858458902,-0.0034424272707505414
2018-07-26,1.1794289186957712,13.825521352525222,0.5037425468611647
2018-07-27,1.1863218838744773,21.774974068428726,-0.20303747235062497
2018-07-28,1.119080203057507,11.833935638217454,0.5579892671897315
2018-07-29,1.6416847154555194,13.702070881268158,0.32413174124905203
2018-07-30,1.397240198885549,14.663368761154203,0.6084093425969268
2018-07-31,1.114214628847773,12.15979163850914,6.323689281301412
2018-08-01,1.3206288152621979,10.829773435088251,0.5440974083361576
2018-08-02,1.1020787212211407,14.18225030168804,6.494615326347239
2018-08-03,1.06971196307149,10.217346059106847,-0.3619544174956535
2018-08-04,0.9818976954556977,10.869966598835692,0.7476924373630259
2018-08-05,2.542958090382945,12.657795424256122,0.6935062468344265
2018-08-06,1.2785186964903135,5.299817104491925,4.948139694151342
2018-08-07,0.8874854637318079,6.57468538137142,0.24492654102307976
2018-08-08,2.909250217996984,11.058477344973651,0.8472006892450301
2018-08-09,0.6631590505691619,23.938551020004994,-2.20550407058055
2018-08-10,2.8070861574429586,11.35407451626807,0.9652834422430856
2018-08-11,0.7768128481738727,11.597596067037635,1.09352682856517
2018-08-12,0.5024145738901248,9.77330760127255,1.1511412521045807
2018-08-13,2.3337458698198583,19.327501820381606,1.3113542676482477
2018-08-14,0.28420543228865136,11.603555417806007,2.4041615211791743
2018-08-15,12.115347084782286,11.073341141908227,1.058472387815701
2018-08-16,2.157674537426714,11.346724237128889,1.8061709685693113
2018-08-17,0.677402753153925,3.8875890644429694,2.2465948290487567
2018-08-18,0.635758336337786,11.125188329267937,1.431430548565635
2018-08-19,0.5755211906243739,11.00973516809552,1.3899025807182226
2018-08-20,0.465329184692032,12.60144308690456,1.4983636560490814
2018-08-21,26.513754730147692,14.298629749953093,8.467054576078514
2018-08-22,0.5588264583279485,12.515913559116868,2.1045895792952933
2018-08-23,0.5657488842548783,7.892049651476379,1.3729235984069073
2018-08-24,2.593295972767952,11.233767636629343,9.014107911412017
2018-08-25,0.622777348914162,9.58682889254488,1.197331309725651
2018-08-26,0.6334194674152028,9.996289908985661,1.3990553782697932
2018-08-27,2.6375121971219713,23.517909911067413,1.3897116351887944
2018-08-28,0.6251241271797903,9.472370850212606,0.44848548593548654
2018-08-29,-0.8525646427035354,8.060244312174031,0.3971360794859185
2018-08-30,8.574108879333357,6.6420358100701105,2.3668079608201653
2018-08-31,0.6582588258508666,-2.589123810188882,2.3032894487493665
2018-09-01,0.658822013376762,9.397056850784072,7.977068984539258
2018-09-02,0.6624308250616516,10.466261089140652,1.3108007688400432
2018-09-03,0.6718753092493314,4.333108401837013,1.179446090335275
2018-09-04,-1.0240957417383012,-3.9003909870888487,1.3893151946359517
2018-09-05,1.120845643645345,8.288481153878493,4.557050323449094
2018-09-06,3.1189092748597838,11.29303329629337,0.4051668533775039
2018-09-07,0.5822093325843856,8.093632804164939,-0.31848341789887114
2018-09-08,0.6832132197673831,12.57611403810412,1.881706327004684
2018-09-09,0.679040273335529,11.052579840999616,1.2892663156369588
2018-09-10,0.694091291509027,14.213167197266298,0.9581536798450244
2018-09-11,1.5701472248980015,13.251488930528062,2.0664059962627044
2018-09-12,2.2562419603431376,19.34327316248423,1.8673603404821
2018-09-13,-1.3224903725009167,15.9142669181451,1.0028239920387962
2018-09-14,0.03693589157857419,17.426484747030216,7.213012897066053
2018-09-15,0.6851964087131259,9.496995457372048,0.887876775977615
2018-09-16,0.6624438685964006,11.463009484093481,1.218125450310054
2018-09-17,0.6485615782015427,23.275911719153875,2.8542249394536343
2018-09-18,0.03240069419438102,12.194838873414847,1.1077583421387556
2018-09-19,0.7832087218869139,11.68342384586611,-1.7887468048930564
2018-09-20,0.6221967780214228,3.5893777367799995,6.127877113353268
2018-09-21,1.466440245690951,13.941576165672977,1.7601648237563159
2018-09-22,0.6463260794239138,11.530714075871789,0.9749391225649513
2018-09-23,0.6484801464240936,11.25442158434499,1.0229652583272297
2018-09-24,0.6640775158525615,7.989851344920792,0.5623866246428184
2018-09-25,0.5760310038231623,7.584984467567154,5.997431655303244
2018-09-26,0.11418228200003402,20.083869867469666,1.6628926358554454
2018-09-27,-1.1545670057902693,7.807115911505754,0.9892036728984716
2018-09-28,1.196843686423077,10.057116011727956,4.154229894579888
2018-09-29,0.7429794855607853,10.844905390515603,0.8415585676466144
2018-09-30,0.7616133412858653,10.51614905502274,0.8000247309764247
2018-10-01,0.7875294942462294,11.79617729198784,0.2906310740537421
2018-10-02,7.819778871916196,16.801439708280387,-0.27947811630888725
2018-10-03,-0.10838076930496127,9.457996412983007,3.20246432034471
2018-10-04,1.2279510554986937,13.775562002187096,3.91331033433014
2018-10-05,-0.2701489960394611,5.479689710228351,-0.27520244105439157
2018-10-06,0.7532649605488995,9.642630550137719,0.6418724112846944
2018-10-07,0.8470656174049738,10.451516774633296,0.6063434476401267
2018-10-08,0.8612967725043981,13.296547340047933,1.0790358542101646
2018-10-09,0.9189748355968551,8.160277205682485,0.8912654259315556
2018-10-10,1.5653437369691692,12.669215458107288,0.05058488886279978
2018-10-11,0.8641540234362663,4.91719984510963,1.0674065266497064
2018-10-12,2.3154432868087174,21.010674580210022,1.208799110510287
2018-10-13,0.6818843596628462,12.211494588629458,0.6049443253538672
2018-10-14,0.8962883170646316,10.520616179642493,0.6236872250236993
2018-10-15,2.916084816741431,8.696970185706999,3.7662211500200473
2018-10-16,2.8873704765123533,-0.3446666572104209,4.717227135678462
2018-10-17,1.034166905487551,-1.2771213415971325,0.6693522049674335
2018-10-18,2.867434084530957,-9.415048900195016,0.2822630759773137
2018-10-19,0.8602724708326104,11.649182149165705,0.5380448013771466
2018-10-20,1.690558394629155,9.465280739481983,0.847731080726283
2018-10-21,0.9213255670362338,10.426944536863878,0.9023006631371664
2018-10-22,1.0054782266104665,13.368769128774542,-0.5350300220199741
2018-10-23,4.735648749583467,15.234531856442164,0.7068171171036002
2018-10-24,0.6374209638454722,7.6801004208053385,0.6819186042325989
2018-10-25,1.0530682244471095,12.170040839383134,0.40335649054703393
2018-10-26,0.9119885754134845,9.318034887942797,1.0138627394769402
2018-10-27,0.7225467532896955,10.12465881700803,1.1567240081574157
2018-10-28,0.9543897753205395,10.684974615737564,1.1928712927802454
2018-10-29,6.047284933517287,7.991680207919619,1.5378374265308292
2018-10-30,0.8367262706330845,7.940172981106543,-3.366468946419729
2018-10-31,-1.8057498292546978,10.608385289650736,1.7202324242707268
2018-11-01,-2.638085422330076,4.173330703309377,2.5203689581920115
2018-11-02,0.9038996924574332,16.766652597071914,1.2292780193206676
2018-11-03,0.9399701198943831,11.278927167883985,1.3516109987372655
2018-11-04,1.1154028178436777,10.543326478825183,1.4235966595608267
2018-11-05,0.9740784791405209,11.732227023902544,-1.9461332346767524
2018-11-06,2.3171869054992076,13.388381983817395,6.524992128918079
2018-11-07,1.6608118743995472,23.091193108187166,1.8785564308628615
2018-11-08,1.9330191853534044,13.224255619516263,1.6830113005948784
2018-11-09,17.905081139132776,10.780846946232725,1.2232048157440791
2018-11-10,2.27675805260568,9.693575995666755,1.4747333724030776
2018-11-11,2.509823831316999,11.390375309790178,1.4683538648147372
2018-11-12,1.5698299536208524,13.706044501231204,3.536999116541712
2018-11-13,12.245736739520114,10.264357022085527,1.2655126660785871
2018-11-14,-1.9192036633758742,14.486280821880907,1.1479099372338724
2018-11-15,1.4147192981840722,10.670407982974703,1.0635072222462918
2018-11-16,1.912478267063455,11.241146383198508,2.0922110977667616
2018-11-17,1.2444436051424355,15.798946331383323,1.3764836587307587
2018-11-18,2.0144490499193823,12.312805750855741,4.32577026818826
2018-11-19,3.0070304186726697,6.995764649261986,1.2141007091382026
2018-11-20,2.510578335880461,11.474167674127331,2.0286043734808334
2018-11-21,4.526814860669687,8.44813594413444,0.8056881229499371
2018-11-22,2.705247396019798,-11.14231488244041,1.284009954958476
2018-11-23,4.904306426003719,-1.7670930853786038,0.9031951839985775
2018-11-24,1.1349857850938518,11.083420835742452,1.1463867565363706
2018-11-25,2.4734256367487615,10.411042916888698,1.1226439954678566
2018-11-26,3.657574288615015,11.15221132059168,-1.8510090396874943
2018-11-27,5.096469991257212,12.700408043214708,1.2887684622076554
2018-11-28,2.9680496703778534,4.441980630215267,8.506211142667173
2018-11-29,2.7879898021324365,12.814368980143145,11.157574104151433
2018-11-30,2.7238522862820482,13.794864568021275,6.895979988642776
2018-12-01,2.8950214035997064,13.496431478350532,1.054710105752752
2018-12-02,2.556012282299042,15.480860396003347,1.0367424271573142
2018-12-03,2.4532357421791167,14.52182756875393,1.0589223072907055
2018-12-04,2.265788306511898,11.98020756487813,-0.5601349464256962
2018-12-05,-2.0992064445596372,13.287164951940825,2.2124446930955743
2018-12-06,2.6208465466127495,13.512787448322682,6.045454491693581
2018-12-07,6.471857931224632,10.944657484316433,5.892211064013832
2018-12-08,3.671495104569216,12.536286008496687,0.9558761944099085
2018-12-09,2.1949909311500138,13.298157538263146,0.9727842319547645
2018-12-10,2.638769474699891,14.526814805732096,5.91700911974331
2018-12-11,6.263762387133356,16.09929180089672,0.4964352299883003
2018-12-12,-1.0930552142861618,17.977456439021065,0.08798900236106508
2018-12-13,-1.7709006918499999,19.317648810908842,0.815120032774443
2018-12-14,2.304946977656908,20.39675824546568,0.8825460987811133
2018-12-15,0.5633641501170872,12.494439381235534,0.8476957132181311
2018-12-16,1.6186130679785782,12.788001427597056,0.790697853902413
2018-12-17,-0.2541767246696591,17.01070763126902,0.3461715054897711
2018-12-18,0.8555350163826148,35.64357957751066,0.6552951873556806
2018-12-19,0.9424418350279615,15.502971160650503,1.1459894920657452
2018-12-20,4.434966183237089,27.746308022355695,0.6606597728187467
2018-12-21,0.2181841453230346,18.1759398419869,0.421703962545175
2018-12-22,0.5004255051062522,19.094055055386157,0.5125239721726305
2018-12-23,4.039842362016826,15.75771481100022,0.4397980239198325
2018-12-24,-0.1792591548235985,-3.1811069279389974,-0.26843859084206567
2018-12-25,0.46305223958352104,3.3748092484277317,0.4810140523721575
2018-12-26,-0.22916569093590294,-2.451720695412117,0.2093885098307845
2018-12-27,7.3558396189327215,7.112841643282362,-0.9022010754078356
2018-12-28,4.351154624468983,5.50612899815971,0.16473598610340134
2018-12-29,0.42611734931576384,8.285554996309761,0.46388605316969606
2018-12-30,0.6021924898821918,10.83658401021626,0.4173086334532646
2018-12-31,0.9358012795438551,7.552885800571589,6.3076670386493845
2019-01-01,-0.03368097292695928,7.598390042121228,0.5000320767345722
2019-01-02,0.4768931749353735,6.133404913745814,0.4390709297751294
2019-01-03,0.32758804985028744,7.509492801107073,0.2846272676809914
2019-01-04,0.4639740324977774,9.263551956550456,2.211186101925166
2019-01-05,2.622132599682848,9.337906092722607,0.590647606946045
2019-01-06,0.529643035314912,10.169074883286942,3.589041337767696
2019-01-07,-0.04531509481630004,11.853797791925306,0.7183393864141534
2019-01-08,0.548258259104786,19.330452926717292,0.29682622053378405
2019-01-09,2.414520174466045,16.44935352430842,10.582161585494779
2019-01-10,-0.8847300022592565,17.809224274264643,0.7721381460816389
2019-01-11,0.6500369927036067,17.570944508685894,0.44787073385424797
2019-01-12,0.9410179169798694,20.04067644277187,0.7449021748555157
2019-01-13,0.9769853455131332,15.600260419740573,0.7195622468865923
2019-01-14,1.0772697516366505,15.741158595995449,6.644185849383901
2019-01-15,1.2490688543976831,24.577040375231924,5.74177552755778
2019-01-16,-1.0846047818461448,12.142443831795893,0.5226430399002656
2019-01-17,0.8320213713209964,13.333355730267254,7.802336086601835
2019-01-18,19.98967281117107,4.638563763889371,4.7954246654383015
2019-01-19,1.5126028579930704,11.024806959544255,0.914704939212018
2019-01-20,1.5805262648855172,14.443755482326381,0.9167564571120342
2019-01-21,5.539072542290992,-0.7321253955761349,4.241928414283382
2019-01-22,2.2309489115309757,12.717365194741896,0.7380860913497851
2019-01-23,2.1031386672660073,17.294554599723398,1.4740686052002812
2019-01-24,2.208799677996131,15.786760174580913,1.0607399260801293
2019-01-25,-2.1852378128151457,14.733619707546605,1.1938946807710082
2019-01-26,1.9329687732702256,13.601167471046201,1.494181782973334
2019-01-27,1.9584920541197925,12.313537885869017,1.6035428557036016
2019-01-28,3.0189518159790927,4.502215937291834,-3.899426985585949
2019-01-29,2.4672922609521786,13.814663853919614,-2.0845276695578665
2019-01-30,2.476409861584173,20.188309277282638,0.17464957354738755
2019-01-31,6.918161798384328,14.2033860053651,2.4140897199013276
2019-02-01,2.3593931123805727,10.75883833077832,15.020454121241448
2019-02-02,2.0460917508591883,12.934941378986275,1.6995530555914156
2019-02-03,2.011744378058003,12.642702262804677,1.711128797600028
2019-02-04,1.4213550284277274,12.215067890385477,2.038296166584302
2019-02-05,4.678863317975911,13.019213622529817,2.9499931552049077
2019-02-06,4.6809567322576635,11.566983358671038,2.7792049596362864
2019-02-07,5.498579581325489,9.663142389279615,1.2807988980591565
2019-02-08,-2.8207771173495613,13.848831195021729,1.2761508874641383
2019-02-09,1.7644116528874476,9.58099981550026,1.7078549478315728
2019-02-10,1.7209426987448428,17.42514516048034,1.6990959383685362
2019-02-11,1.5416385285277376,10.07931970986643,-0.2364600102093155
2019-02-12,1.650653502067292,22.62246691732161,2.7723329279347197
2019-02-13,-0.24624812787316763,7.110430601915733,2.795817660010929
2019-02-14,2.02439312901126,18.176973512063945,5.166986861267389
2019-02-15,2.012039681020016,8.546799271572539,2.752037097420911
2019-02-16,2.5040255884868654,11.252939253266943,1.3817070995249443
2019-02-17,2.45072245727718,11.301579017233449,1.3082563192224606
2019-02-18,2.315832581348496,-1.507973311102036,1.0788183315370408
2019-02-19,-0.4885962333024803,9.10683461275845,1.2141421195770332
2019-02-20,-0.8826758418898711,10.677307728633135,0.03890258931911639
2019-02-21,1.9689011262494944,9.97434632711009,0.8208059429822883
2019-02-22,2.8918698241785714,31.491555894047444,1.455682067589564
2019-02-23,1.2162851707990565,12.552523743018364,0.8418339516657137
2019-02-24,1.1666778035812384,11.733887862775417,0.7597340871507747
2019-02-25,15.001821202845255,34.29360024415301,11.316550783711607
2019-02-26,1.2361446636605424,15.648554225503881,-0.9947419444238322
2019-02-27,1.1341848089639748,16.44490634819069,0.2559271577330319
2019-02-28,1.2257512256657825,18.386705188523774,0.36693165788384385
2019-03-01,0.5861618090101249,14.950447987318409,-0.05023118052602146
2019-03-02,0.914093516619528,16.996885707051582,0.3747599809171001
2019-03-03,0.8425646739223195,12.648422616019001,0.33942120962509037
2019-03-04,0.6625102984290367,12.846079058266998,0.4430972878275048
2019-03-05,1.1012542895188506,13.066548261524005,7.734063015441421
2019-03-06,3.5412764161566606,20.023959876186858,2.859390125959425
2019-03-07,2.5042730875377397,9.13263453488078,0.2627448959084256
2019-03-08,0.062368012131357356,27.454119295651296,3.223343760899418
2019-03-09,0.5384822565791533,9.325733391072422,0.2905243974213589
2019-03-10,0.5990422610865052,11.286104420370496,0.3152693788862959
2019-03-11,0.30537607680539025,12.492179238073057,-0.9518165101863126
2019-03-12,0.2969506579575787,10.194135658408733,0.21672734998827864
2019-03-13,-0.41202678577846225,13.107070599179803,-0.8317238020868954
2019-03-14,-0.18872353711616735,6.0078196552173795,0.49269510489108925
2019-03-15,0.0053460449123448805,11.876722919341876,4.535665908878144
2019-03-16,0.4055700975898955,11.60817837919588,0.5539731687423364
2019-03-17,1.5265156206416208,13.03891863697608,0.5890725605158937
2019-03-18,2.201762324082533,20.509196650011038,-1.8900588159292195
2019-03-19,-0.5238501509401237,12.142637608897019,0.6387389279138079
2019-03-20,-0.4909019763086286,15.345499024697341,1.5528686865525492
2019-03-21,0.1300695382775974,13.936887104730767,0.7360736206085619
2019-03-22,-0.1430647121648622,10.853541573710238,0.8703656588824572
2019-03-23,0.302493652207732,12.755432446042004,0.8316643988608111
2019-03-24,0.44320039308159653,13.95177502218417,0.8776788186512577
2019-03-25,1.1198854335011044,6.27621842377477,1.1905867356224702
2019-03-26,0.6900674645520701,13.094727191468092,5.055636615912455
2019-03-27,1.3775666119797334,8.862812464741506,0.888245136401014
2019-03-28,3.4360178840212363,12.657668546262496,1.0072822307750473
2019-03-29,0.6912046662975879,13.750251167492857,1.1858924659246417
2019-03-30,0.245409582325631,12.797808939499967,1.1332655078210174
2019-03-31,0.39098497741892163,10.937438288339179,1.188036111978925
2019-04-01,0.053889265912188226,13.137637847858013,1.2271605555880516
